entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4164,0,476885,11,3.008286,2.361802,1,2,70.88808,378.73105,0.5817662
4164,1,476885,-11,-0.14296359,-2.3582,2,2,70.88808,378.73105,0.40274748
4165,0,476884,11,0.012322123,2.6058426,1,2,36.167385,249.97472,0.39352912
4165,1,476884,-11,3.139359,-2.6365669,2,2,36.167385,249.97472,0.8550499
4166,0,476887,11,-0.575717,2.6945128,1,2,47.516674,351.41113,0.7079569
4166,1,476887,-11,2.555485,-2.6843638,2,2,47.516674,351.41113,0.5144318
4167,0,476895,11,1.1316167,2.3184142,1,2,17.07942,87.95878,0.44210303
4168,0,476893,11,2.3572993,2.4968436,1,2,29.038813,179.52744,0.9933592
4168,1,476893,-11,-0.80458105,-2.5197992,2,2,29.038813,179.52744,0.73556757
4169,0,476889,11,1.598088,2.5785143,1,2,54.22441,363.09048,0.9563627
4169,1,476889,-11,-1.5534861,-2.5997005,2,2,54.22441,363.09048,0.2732115
4170,0,476891,11,1.8953944,2.6001818,1,2,23.280575,153.75381,0.8870108
4170,1,476891,-11,-1.2698417,-2.5506966,2,2,23.280575,153.75381,0.49021155
4171,0,476882,11,2.9337249,2.604424,1,2,99.8469,669.1856,0.01706048
4172,0,476892,11,-2.2841103,2.735299,1,2,78.51074,608.8045,0.62281036
4173,0,476899,11,1.7543496,2.5306718,1,2,45.4715,285.8392,0.010274368
4174,0,476894,11,-3.0004327,2.2332892,1,2,53.28624,246.87968,0.88812697
4174,1,476894,-11,0.12627107,-2.1961284,2,2,53.28624,246.87968,0.4402407
4175,1,476900,-11,2.1963062,-1.7706299,2,2,63.32533,186.71638,0.96941537
4176,0,476901,11,-2.24571,2.7523456,1,2,37.226192,289.73956,0.5785813
4176,1,476901,-11,0.8834006,-2.7297275,2,2,37.226192,289.73956,0.83538866
4177,0,476902,11,-1.9417624,2.172635,1,2,26.41943,118.55371,0.966209
4177,1,476902,-11,1.1687317,-2.1910567,2,2,26.41943,118.55371,0.8281242
4178,0,476890,11,-0.83099943,2.6514034,1,2,61.53831,442.1821,0.88990855
4178,1,476890,-11,2.3023758,-2.6693478,2,2,61.53831,442.1821,0.83534026
4179,0,476898,11,-1.2240067,1.7769933,1,2,94.26138,281.13452,0.21877292
4179,1,476898,-11,1.9040117,-1.7365823,2,2,94.26138,281.13452,0.776083
4180,0,476903,11,2.39196,2.1804595,1,2,38.727905,174.14418,0.24621785
4180,1,476903,-11,-0.77083135,-2.1873302,2,2,38.727905,174.14418,0.06484384
4181,0,476897,11,1.9361397,2.6251004,1,2,90.00233,641.8009,0.30880225
4182,0,476905,11,-3.012968,2.0924966,1,2,71.17511,290.29443,0.88238
4182,1,476905,-11,0.11585105,-2.0746446,2,2,71.17511,290.29443,0.6187026
4183,0,476904,11,-2.9132485,2.3190105,1,2,45.45553,230.08633,0.831823
4183,1,476904,-11,0.21241109,-2.2911444,2,2,45.45553,230.08633,0.20084238
4184,0,476896,11,-1.4524381,2.7719574,1,2,78.24904,623.96216,0.4074004
4184,1,476896,-11,1.683339,-2.7588599,2,2,78.24904,623.96216,0.88430816
4185,0,476911,11,-0.45642135,1.919693,1,2,73.31731,258.33685,0.45076838
4185,1,476911,-11,2.6706436,-1.9441762,2,2,73.31731,258.33685,0.45575824
4186,0,476909,11,1.6186997,1.7626702,1,2,95.49051,286.16318,0.20332333
4186,1,476909,-11,-1.5362569,-1.760555,2,2,95.49051,286.16318,0.63075536
4187,0,476908,11,-0.16722812,2.5308137,1,2,33.09935,209.26297,0.692916
4187,1,476908,-11,2.9569695,-2.5310342,2,2,33.09935,209.26297,0.075291544
4188,0,476916,11,-0.71523327,1.8804202,1,2,21.754728,73.67103,0.41362524
4188,1,476916,-11,2.375236,-1.9006591,2,2,21.754728,73.67103,0.5717475
4189,0,476914,11,2.227469,2.276726,1,2,34.805477,169.21556,0.72008353
4189,1,476914,-11,-0.9358365,-2.251082,2,2,34.805477,169.21556,0.1297596
4190,0,476912,11,0.26163968,2.0880065,1,2,76.19949,312.42453,0.8531472
4190,1,476912,-11,-2.891787,-2.0898876,2,2,76.19949,312.42453,0.52248555
4191,1,476907,-11,-2.5366244,-2.2074652,2,2,82.42531,372.34695,0.14771508
4192,0,476910,11,2.0328326,2.182335,1,2,74.178925,332.93683,0.14711697
4192,1,476910,-11,-1.1198735,-2.1816194,2,2,74.178925,332.93683,0.6814493
4193,0,476917,11,-2.5422726,2.2846363,1,2,27.51903,137.58292,0.14991671
4193,1,476917,-11,0.57264113,-2.300168,2,2,27.51903,137.58292,0.4295371
4194,0,476906,11,-0.2723235,2.4402041,1,2,87.40465,504.59473,0.6399937
4194,1,476906,-11,2.8620648,-2.4373374,2,2,87.40465,504.59473,0.9884442
4195,1,476921,-11,-2.5497732,-2.4932575,2,2,31.361858,190.62836,0.85009295
4196,0,476922,11,0.28614956,1.9141604,1,2,10.990098,38.10074,0.94664514
4196,1,476922,-11,-2.9540744,-1.9164336,2,2,10.990098,38.10074,0.6832458
4197,0,476913,11,0.406438,2.3639803,1,2,79.80799,420.6747,0.1709635
4197,1,476913,-11,-2.7438347,-2.3288743,2,2,79.80799,420.6747,0.1345637
4198,0,476918,11,-1.9761214,1.8055975,1,2,63.856388,197.61514,0.98664075
4198,1,476918,-11,1.1462033,-1.7858297,2,2,63.856388,197.61514,0.90313715
4199,0,476926,11,-0.63164264,2.2849336,1,2,11.355224,56.614986,0.6217198
4199,1,476926,-11,2.4450967,-2.294498,2,2,11.355224,56.614986,0.31772664
4200,1,476919,-11,-2.4660497,-2.4249525,2,2,35.027428,203.22433,0.62729603
4201,0,476923,11,-0.8855117,2.061627,1,2,35.39154,139.21779,0.40585348
4201,1,476923,-11,2.2293239,-2.030991,2,2,35.39154,139.21779,0.8170319
4202,0,476924,11,-1.9117616,2.2196815,1,2,40.12481,187.91063,0.43655246
4202,1,476924,-11,1.2102449,-2.231427,2,2,40.12481,187.91063,0.6315113
4203,0,476915,11,1.5060344,2.5852501,1,2,78.22289,518.254,0.35527733
4203,1,476915,-11,-1.6425159,-2.571415,2,2,78.22289,518.254,0.30378568
4204,0,476932,11,-3.1409028,1.8440636,1,2,33.3417,109.64713,0.3382825
4204,1,476932,-11,-0.033778887,-1.8756037,2,2,33.3417,109.64713,0.02516018
4205,0,476920,11,2.2281866,2.7842267,1,2,60.15216,482.24725,0.64060545
4205,1,476920,-11,-0.92090935,-2.7575881,2,2,60.15216,482.24725,0.7917933
4206,0,476927,11,-2.3221238,2.3157637,1,2,81.30156,414.13425,0.31891605
4207,0,476930,11,2.4900525,2.6203747,1,2,53.612812,366.37506,0.46480045
4207,1,476930,-11,-0.66144305,-2.5989912,2,2,53.612812,366.37506,0.6640896
4208,0,476931,11,2.5149982,2.0194972,1,2,57.6383,220.98979,0.7787386
4208,1,476931,-11,-0.643469,-2.0197635,2,2,57.6383,220.98979,0.3466535
4209,0,476929,11,-2.6772952,2.7570105,1,2,50.585014,399.3266,0.6497999
4209,1,476929,-11,0.45518398,-2.7534704,2,2,50.585014,399.3266,0.8718314
4210,0,476934,11,2.783764,2.6246731,1,2,20.706678,142.44821,0.6986617
4210,1,476934,-11,-0.3833525,-2.6081402,2,2,20.706678,142.44821,0.7538633
4211,0,476933,11,-1.3699105,2.7575371,1,2,35.558247,282.33185,0.7549892
4211,1,476933,-11,1.7587817,-2.7646265,2,2,35.558247,282.33185,0.004402644
4212,0,476925,11,-1.6084436,2.6440916,1,2,96.740875,676.0885,0.6286816
4212,1,476925,-11,1.5278314,-2.620607,2,2,96.740875,676.0885,0.92733485
4213,0,476935,11,0.04305147,2.0977027,1,2,66.702705,275.93884,0.78198373
4213,1,476935,-11,-3.1119657,-2.0985954,2,2,66.702705,275.93884,0.89902335
4214,1,476940,-11,1.5154254,-1.8197019,2,2,12.842345,41.14282,0.49525988
4215,0,476936,11,-2.9521637,2.4451895,1,2,35.843483,210.32129,0.8478161
4215,1,476936,-11,0.17209524,-2.4655042,2,2,35.843483,210.32129,0.030835366
4216,0,476928,11,-0.7135015,2.662868,1,2,87.49165,621.9485,0.21300617
4216,1,476928,-11,2.4222727,-2.6362705,2,2,87.49165,621.9485,0.9248904
4217,0,476941,11,-2.3110416,1.7278829,1,2,42.21677,121.99146,0.36590827
4217,1,476941,-11,0.7991039,-1.7180222,2,2,42.21677,121.99146,0.5283621
4218,0,476939,11,-0.13943642,2.0734694,1,2,70.41046,289.22165,0.77479994
4218,1,476939,-11,2.9893596,-2.108563,2,2,70.41046,289.22165,0.107921354
4219,0,476944,11,-0.084607504,2.4657314,1,2,19.65776,117.90538,0.11789939
4219,1,476944,-11,3.0260499,-2.4895651,2,2,19.65776,117.90538,0.5757364
4220,0,476942,11,1.5106025,2.4062428,1,2,27.70216,154.40607,0.62253124
4220,1,476942,-11,-1.6546266,-2.3999677,2,2,27.70216,154.40607,0.9527278
4221,0,476937,11,1.6270759,2.4873114,1,2,59.898106,363.3508,0.41495574
4221,1,476937,-11,-1.5245502,-2.4907138,2,2,59.898106,363.3508,0.08019767
4222,0,476943,11,2.3957434,2.5437953,1,2,34.30045,222.15297,0.5315459
4222,1,476943,-11,-0.7622354,-2.567049,2,2,34.30045,222.15297,0.5177342
4223,1,476945,-11,-2.1181936,-2.454558,2,2,47.040363,278.2281,0.775204
4224,1,476948,-11,1.8817465,-2.3422005,2,2,39.419037,208.15341,0.7282124
4225,0,476938,11,-1.0357056,2.4718015,1,2,87.92532,528.7362,0.38731715
4225,1,476938,-11,2.0990186,-2.4886017,2,2,87.92532,528.7362,0.8733986
4226,0,476951,11,-0.60754436,1.7364818,1,2,73.920296,213.2169,0.9730248
4226,1,476951,-11,2.5160582,-1.7057626,2,2,73.920296,213.2169,0.2561429
4227,1,476946,-11,2.1741002,-2.4874816,2,2,78.23231,482.63046,0.86328673
4228,0,476950,11,0.23130496,2.20208,1,2,83.696915,379.06296,0.9379146
4228,1,476950,-11,-2.9200475,-2.180513,2,2,83.696915,379.06296,0.14554985
4229,0,476949,11,0.20034318,2.172744,1,2,98.97457,434.1371,0.33100727
4229,1,476949,-11,-2.9497569,-2.144261,2,2,98.97457,434.1371,0.6794235
4230,0,476956,11,2.6777728,1.9763434,1,2,7.520783,27.507689,0.9000436
4230,1,476956,-11,-0.59977925,-1.966594,2,2,7.520783,27.507689,0.030351099
4231,0,476954,11,-1.8271405,1.9792731,1,2,76.43902,280.22897,0.8614817
4231,1,476954,-11,1.301115,-1.9670193,2,2,76.43902,280.22897,0.5650666
4232,0,476953,11,1.7974522,2.4098175,1,2,54.169186,302.1819,0.61991096
4232,1,476953,-11,-1.3562835,-2.3980942,2,2,54.169186,302.1819,0.97549725
4233,0,476959,11,2.7224507,2.2612495,1,2,14.656637,71.72682,0.24493302
4233,1,476959,-11,-0.47039145,-2.2800848,2,2,14.656637,71.72682,0.39765015
4234,0,476963,11,-2.4860141,2.5465686,1,2,5.693479,36.555122,0.22249389
4234,1,476963,-11,0.55596226,-2.5473046,2,2,5.693479,36.555122,0.8443087
4235,0,476960,11,2.3163638,2.167706,1,2,24.322481,107.37169,0.38131058
4235,1,476960,-11,-0.859659,-2.162318,2,2,24.322481,107.37169,0.8921666
4236,0,476947,11,-2.2111459,2.520599,1,2,74.60421,463.6182,0.3056993
4237,0,476965,11,2.8707662,1.9422586,1,2,12.151901,43.68597,0.14301081
4237,1,476965,-11,-0.3565443,-1.963984,2,2,12.151901,43.68597,0.22106634
4238,0,476955,11,1.2888639,2.110032,1,2,66.039536,276.34232,0.50586414
4238,1,476955,-11,-1.866101,-2.109864,2,2,66.039536,276.34232,0.4751063
4239,0,476962,11,-1.5659536,2.2766461,1,2,36.361897,179.61398,0.1922164
4239,1,476962,-11,1.5551809,-2.283458,2,2,36.361897,179.61398,0.15214232
4240,0,476957,11,0.5717849,2.5638163,1,2,45.790302,303.39914,0.7407404
4240,1,476957,-11,-2.58186,-2.593179,2,2,45.790302,303.39914,0.69782835
4241,0,476967,11,-2.851286,1.7587233,1,2,39.44797,118.70902,0.071205325
4241,1,476967,-11,0.25814995,-1.7734501,2,2,39.44797,118.70902,0.49950254
4242,0,476961,11,-2.7155366,2.0131643,1,2,60.58748,231.05235,0.97550005
4242,1,476961,-11,0.40995333,-2.0149615,2,2,60.58748,231.05235,0.2652605
4243,0,476952,11,2.5582418,2.7123096,1,2,77.63856,601.3072,0.45717382
4243,1,476952,-11,-0.5893724,-2.7602727,2,2,77.63856,601.3072,0.7360794
4244,0,476968,11,0.19652209,1.6556753,1,2,28.439602,78.86183,0.0050116926
4244,1,476968,-11,-2.9939964,-1.7028646,2,2,28.439602,78.86183,0.31398642
4245,0,476966,11,0.74961543,1.6979494,1,2,59.624825,165.05914,0.74294454
4245,1,476966,-11,-2.4153636,-1.6566772,2,2,59.624825,165.05914,0.5199719
4246,0,476964,11,-0.30912793,2.619152,1,2,43.23328,298.0365,0.8631171
4247,0,476971,11,-2.3533356,1.6982125,1,2,21.311047,60.78324,0.117499225
4247,1,476971,-11,0.72502023,-1.7202126,2,2,21.311047,60.78324,0.28913546
4248,0,476974,11,-2.7367845,2.4826944,1,2,27.228373,166.96912,0.90059525
4248,1,476974,-11,0.38297492,-2.5176244,2,2,27.228373,166.96912,0.63454723
4249,0,476973,11,-0.3592232,2.5330873,1,2,35.02458,220.5376,0.34421128
4249,1,476973,-11,2.7657924,-2.520574,2,2,35.02458,220.5376,0.5461723
4250,0,476958,11,-2.9814937,2.5394206,1,2,90.12175,567.05304,0.60749066
4250,1,476958,-11,0.15368493,-2.5128915,2,2,90.12175,567.05304,0.8794613
4251,0,476975,11,-0.4977493,1.6631503,1,2,72.05267,197.49765,0.119829915
4251,1,476975,-11,2.6242697,-1.6697052,2,2,72.05267,197.49765,0.2205617
4252,0,476976,11,3.0678818,1.777811,1,2,51.938446,157.42903,0.4538773
4252,1,476976,-11,-0.09791935,-1.7695923,2,2,51.938446,157.42903,0.16260912
4253,0,476970,11,-2.317333,1.8808959,1,2,84.6569,287.55487,0.6339958
4253,1,476970,-11,0.8111686,-1.9063944,2,2,84.6569,287.55487,0.2967647
4254,0,476980,11,-2.9491224,1.6136539,1,2,22.891548,59.78295,0.0
4254,1,476980,-11,0.12728994,-1.6151731,2,2,22.891548,59.78295,0.22411235
4255,0,476978,11,3.0823162,2.028352,1,2,18.42032,73.30554,0.85254556
4255,1,476978,-11,-0.10997197,-2.0891857,2,2,18.42032,73.30554,0.28841802
4256,0,476969,11,0.07869663,2.5422292,1,2,55.881508,366.30298,0.27660647
4256,1,476969,-11,-3.0728788,-2.593468,2,2,55.881508,366.30298,0.7529433
4257,0,476986,11,1.4664532,2.1858954,1,2,12.11971,54.105156,0.6502055
4257,1,476986,-11,-1.7433869,-2.1674883,2,2,12.11971,54.105156,0.03236123
4258,0,476983,11,-2.1491108,2.0024383,1,2,14.106706,53.97841,0.88691956
4258,1,476983,-11,0.92345357,-2.0333164,2,2,14.106706,53.97841,0.5133748
4259,0,476979,11,2.8796525,1.8025403,1,2,57.545723,175.59508,0.06976656
4259,1,476979,-11,-0.2836372,-1.7595338,2,2,57.545723,175.59508,0.4524401
4260,0,476977,11,1.650021,2.6954138,1,2,35.198105,262.53503,0.73431784
4260,1,476977,-11,-1.5053157,-2.70064,2,2,35.198105,262.53503,0.14929678
4261,0,476985,11,-1.4851376,2.1236672,1,2,24.398317,102.64922,0.9903661
4261,1,476985,-11,1.6203972,-2.1075459,2,2,24.398317,102.64922,0.96716833
4262,0,476984,11,-1.4424777,2.190191,1,2,34.10002,150.5735,0.5157943
4262,1,476984,-11,1.6745993,-2.1409616,2,2,34.10002,150.5735,0.86248934
4263,0,476988,11,0.8278955,2.7808712,1,2,7.2804236,56.984955,0.034753542
4263,1,476988,-11,-2.3773496,-2.713894,2,2,7.2804236,56.984955,0.5918869
4264,0,476990,11,2.268592,2.438682,1,2,10.08344,57.85541,0.76326853
4264,1,476990,-11,-0.9361699,-2.4267187,2,2,10.08344,57.85541,0.9842251
4265,0,476972,11,-1.0014058,2.4768174,1,2,98.97457,578.2804,0.236987
4265,1,476972,-11,2.1338344,-2.4257429,2,2,98.97457,578.2804,0.45638165
4266,0,476987,11,-1.6619738,1.8370132,1,2,54.22999,173.61394,0.8694293
4267,0,476982,11,0.89553183,2.2777545,1,2,70.27452,338.45685,0.723198
4267,1,476982,-11,-2.2569458,-2.2311895,2,2,70.27452,338.45685,0.9544601
4268,0,476989,11,2.9695811,2.0235589,1,2,42.309498,164.44577,0.99333745
4268,1,476989,-11,-0.19465496,-2.0440807,2,2,42.309498,164.44577,0.23258226
4269,0,476992,11,0.34985998,2.346018,1,2,28.2776,147.91591,0.31656146
4269,1,476992,-11,-2.8164775,-2.3310053,2,2,28.2776,147.91591,0.33655357
4270,0,476993,11,-0.5218,1.661325,1,2,61.845554,170.77507,0.10793085
4271,0,476981,11,2.0050256,2.587344,1,2,68.4084,455.1172,0.19439234
4271,1,476981,-11,-1.1444783,-2.5777051,2,2,68.4084,455.1172,0.87160575
4272,0,476991,11,1.718314,2.644436,1,2,38.02602,270.4707,0.05352703
4272,1,476991,-11,-1.4366752,-2.655736,2,2,38.02602,270.4707,0.8748078
4273,0,476999,11,-0.2928527,1.9451057,1,2,33.97696,121.17388,0.5406082
4273,1,476999,-11,2.8177993,-1.9438299,2,2,33.97696,121.17388,0.15194513
4274,0,476997,11,1.5320382,1.691804,1,2,64.22448,180.52547,0.8610927
4274,1,476997,-11,-1.6309104,-1.6949856,2,2,64.22448,180.52547,0.41083518
4275,0,476998,11,1.4597899,1.7077448,1,2,81.713104,229.89316,0.9154529
4275,1,476998,-11,-1.6985338,-1.6811941,2,2,81.713104,229.89316,0.6520662
4276,0,477001,11,0.0104769245,2.0070639,1,2,38.27425,143.64215,0.82133305
4276,1,477001,-11,3.126093,-1.9879985,2,2,38.27425,143.64215,0.5428878
4277,0,476995,11,-1.8748426,2.3092203,1,2,63.5462,318.96097,0.073824495
4277,1,476995,-11,1.2552822,-2.2837126,2,2,63.5462,318.96097,0.6821503
4278,0,477002,11,-2.0084639,2.5255675,1,2,44.946175,285.76016,0.9303077
4278,1,477002,-11,1.1203861,-2.5477567,2,2,44.946175,285.76016,0.8300704
4279,0,477004,11,3.0375638,2.6332052,1,2,37.848316,268.80145,0.8802313
4279,1,477004,-11,-0.117549375,-2.6641364,2,2,37.848316,268.80145,0.76330703
4280,0,476994,11,-0.9081308,2.7945676,1,2,73.79105,607.86255,0.22629875
4280,1,476994,-11,2.2275937,-2.8017564,2,2,73.79105,607.86255,0.64059705
4281,0,477000,11,-2.7483265,2.5539074,1,2,79.6318,518.375,0.9372019
4282,0,477009,11,1.3928214,1.651906,1,2,25.406612,69.874275,0.44996488
4282,1,477009,-11,-1.8040797,-1.6887724,2,2,25.406612,69.874275,0.41401273
4283,0,477010,11,-1.189623,2.3456016,1,2,8.024553,42.523083,0.9296804
4283,1,477010,-11,1.8658642,-2.358382,2,2,8.024553,42.523083,0.48914123
4284,0,477011,11,-0.9593916,2.682037,1,2,6.1539884,45.63107,0.58426476
4284,1,477011,-11,2.1026704,-2.7027135,2,2,6.1539884,45.63107,0.9164699
4285,0,477005,11,-2.6427486,2.5776474,1,2,62.339436,407.6569,0.30118456
4285,1,477005,-11,0.48993117,-2.5526817,2,2,62.339436,407.6569,0.9887802
4286,0,477003,11,-0.46490133,2.7074964,1,2,73.822205,551.7692,0.925173
4286,1,477003,-11,2.6700819,-2.6927872,2,2,73.822205,551.7692,0.42471614
4287,0,477014,11,0.75641805,2.6073246,1,2,8.826899,60.92326,0.7684715
4287,1,477014,-11,-2.4448915,-2.63247,2,2,8.826899,60.92326,0.9927488
4288,0,477007,11,-0.345708,1.9888359,1,2,85.86514,313.17813,0.6823301
4288,1,477007,-11,2.7839124,-1.94725,2,2,85.86514,313.17813,0.013695137
4289,0,476996,11,2.1238627,2.7878306,1,2,94.7509,781.1709,0.9966447
4289,1,476996,-11,-1.022393,-2.8102827,2,2,94.7509,781.1709,0.8119081
4290,0,477012,11,-1.3392401,1.6555393,1,2,59.998375,163.025,0.91055644
4290,1,477012,-11,1.7786143,-1.6585262,2,2,59.998375,163.025,0.8207732
4291,0,477018,11,-1.6839112,2.4268448,1,2,21.582432,124.67977,0.23095067
4291,1,477018,-11,1.4283931,-2.4522743,2,2,21.582432,124.67977,0.34546766
4292,0,477006,11,-1.0399864,2.6779811,1,2,92.586586,667.76044,0.371656
4292,1,477006,-11,2.0961356,-2.6503997,2,2,92.586586,667.76044,0.31433252
4293,0,477021,11,2.2956762,2.1092556,1,2,29.701115,124.598366,0.6134657
4293,1,477021,-11,-0.87567484,-2.1159077,2,2,29.701115,124.598366,0.6106945
4294,0,477013,11,2.6059985,2.453181,1,2,72.58411,421.6386,0.9778156
4295,0,477015,11,0.12794793,2.2411113,1,2,84.2502,404.1899,0.7819725
4295,1,477015,-11,-3.0227296,-2.25938,2,2,84.2502,404.1899,0.75348437
4296,0,477017,11,2.318491,2.6542816,1,2,48.864758,355.46173,0.90715605
4296,1,477017,-11,-0.8332826,-2.6915853,2,2,48.864758,355.46173,0.7050696
4297,0,477019,11,2.7621405,2.6814222,1,2,43.27849,317.96854,0.039833948
4298,0,477025,11,-1.3417661,1.659779,1,2,8.914145,23.905434,0.56044793
4298,1,477025,-11,1.637564,-1.6283567,2,2,8.914145,23.905434,0.009380286
4299,0,477008,11,-0.054798897,2.7416828,1,2,94.71362,740.8355,0.3437764
4299,1,477008,-11,3.0819204,-2.750251,2,2,94.71362,740.8355,0.8615886
4300,0,477026,11,1.4563758,1.7115455,1,2,21.387716,60.136818,0.8094061
4300,1,477026,-11,-1.7492262,-1.6765785,2,2,21.387716,60.136818,0.8740557
4301,0,477020,11,-0.15982258,2.1182544,1,2,61.522903,261.75067,0.7970353
4301,1,477020,-11,2.9676247,-2.135893,2,2,61.522903,261.75067,0.23688994
4302,0,477030,11,-0.4093537,1.7474236,1,2,14.430643,42.55918,0.46106046
4302,1,477030,-11,2.6423447,-1.7424664,2,2,14.430643,42.55918,0.80809444
4303,0,477022,11,-1.1100416,1.9068522,1,2,50.56264,174.13512,0.8364185
4303,1,477022,-11,2.0099878,-1.9091638,2,2,50.56264,174.13512,0.9959879
4304,0,477031,11,3.0045502,2.2692876,1,2,15.123307,74.00784,0.6897919
4304,1,477031,-11,-0.18672279,-2.2718644,2,2,15.123307,74.00784,0.759214
4305,0,477028,11,-2.8694515,2.1315205,1,2,38.045895,165.90875,0.5864488
4305,1,477028,-11,0.24987921,-2.173759,2,2,38.045895,165.90875,0.3665272
4306,0,477034,11,2.7515676,2.2658556,1,2,8.619138,41.45469,0.32959917
4306,1,477034,-11,-0.4787752,-2.240512,2,2,8.619138,41.45469,0.7801722
4307,0,477027,11,0.5014757,2.1615183,1,2,56.7352,246.81009,0.1756418
4307,1,477027,-11,-2.655103,-2.1384263,2,2,56.7352,246.81009,0.43570387
4308,0,477024,11,2.8424792,1.7347447,1,2,99.08899,288.12045,0.13378064
4308,1,477024,-11,-0.31242487,-1.7243671,2,2,99.08899,288.12045,0.8124045
4309,1,477036,-11,0.8904884,-1.9771419,2,2,19.59586,71.75451,0.73906094
4310,0,477029,11,1.4576632,2.036902,1,2,76.3772,299.84723,0.55575883
4310,1,477029,-11,-1.6963758,-2.05138,2,2,76.3772,299.84723,0.58793676
4312,0,477016,11,-2.7621825,2.7322488,1,2,95.54355,758.6494,0.87751395
4312,1,477016,-11,0.37461066,-2.790864,2,2,95.54355,758.6494,0.03758107
4313,0,477039,11,0.80795866,1.7802827,1,2,16.89385,52.482983,0.6783512
4313,1,477039,-11,-2.4060512,-1.8200246,2,2,16.89385,52.482983,0.92853445
4314,0,477040,11,-1.4756972,2.2481155,1,2,10.993909,52.34087,0.971243
4314,1,477040,-11,1.5955355,-2.237053,2,2,10.993909,52.34087,0.40284285
4315,0,477035,11,-2.6580877,1.9306957,1,2,41.118736,143.38252,0.46523768
4315,1,477035,-11,0.4572919,-1.911413,2,2,41.118736,143.38252,0.8618762
4316,0,477041,11,1.6255586,2.8050303,1,2,8.5713415,69.38129,0.31915957
4316,1,477041,-11,-1.5683178,-2.756796,2,2,8.5713415,69.38129,0.5416342
4317,0,477023,11,-0.76635367,2.3564787,1,2,88.19216,464.07718,0.9526238
4317,1,477023,-11,2.3673315,-2.3327286,2,2,88.19216,464.07718,0.975298
4318,0,477046,11,1.7824371,1.7990999,1,2,14.980472,45.905125,0.09139083
4318,1,477046,-11,-1.4420679,-1.7721052,2,2,14.980472,45.905125,0.14381544
4319,0,477032,11,3.0298374,2.6582983,1,2,55.35068,398.58154,0.099486716
4319,1,477032,-11,-0.120854914,-2.6667547,2,2,55.35068,398.58154,0.39339307
4320,0,477038,11,1.0596062,2.5067658,1,2,37.03576,224.06287,0.9058246
4320,1,477038,-11,-2.09823,-2.4662607,2,2,37.03576,224.06287,0.9344678
4321,0,477049,11,0.24530031,1.7341968,1,2,7.803752,22.829718,0.7064099
4321,1,477049,-11,-3.0640519,-1.7400888,2,2,7.803752,22.829718,0.3775655
4322,0,477043,11,-0.1789371,1.8257737,1,2,65.961716,205.18425,0.81095356
4322,1,477043,-11,2.9441297,-1.7771065,2,2,65.961716,205.18425,0.00380154
4323,0,477050,11,-2.5126317,1.7090517,1,2,29.334148,83.63329,0.9153946
4324,0,477045,11,-1.185113,2.4372902,1,2,41.388268,234.73993,0.9823011
4324,1,477045,-11,1.9408761,-2.4045384,2,2,41.388268,234.73993,0.7081552
4325,0,477044,11,-1.9793081,1.8420016,1,2,78.70191,253.28621,0.08837049
4325,1,477044,-11,1.1473417,-1.8319228,2,2,78.70191,253.28621,0.9977819
4326,0,477037,11,-2.1913397,2.2102423,1,2,98.22724,457.53598,0.2551214
4326,1,477037,-11,0.94219077,-2.22985,2,2,98.22724,457.53598,0.5596324
4327,0,477047,11,2.9936888,2.4744897,1,2,46.196278,281.15,0.6855719
4327,1,477047,-11,-0.16082358,-2.5104961,2,2,46.196278,281.15,0.299671
4328,0,477042,11,2.1548314,2.6240969,1,2,56.67859,393.40253,0.8912507
4328,1,477042,-11,-0.99606544,-2.6266196,2,2,56.67859,393.40253,0.2105202
4329,0,477053,11,-2.3664682,1.7135983,1,2,38.449608,111.29603,0.5445607
4329,1,477053,-11,0.74066055,-1.7360924,2,2,38.449608,111.29603,0.09823802
4330,0,477054,11,-0.105913945,1.8945541,1,2,34.186234,117.66838,0.012209015
4330,1,477054,-11,3.0037289,-1.920502,2,2,34.186234,117.66838,0.08943274
4331,0,477052,11,-1.5248295,2.4588706,1,2,42.595158,251.35213,0.0052415696
4331,1,477052,-11,1.6023214,-2.463159,2,2,42.595158,251.35213,0.9578988
4332,0,477048,11,-2.2370906,2.4808137,1,2,61.17017,378.72153,0.6410913
4332,1,477048,-11,0.8949299,-2.539493,2,2,61.17017,378.72153,0.99425507
4333,0,477057,11,0.8703078,1.9418386,1,2,58.966747,208.9212,0.087064706
4333,1,477057,-11,-2.289258,-1.9333923,2,2,58.966747,208.9212,0.60046756
4334,0,477058,11,0.292495,2.5877542,1,2,41.69186,277.77493,0.7327072
4334,1,477058,-11,-2.8622398,-2.5802188,2,2,41.69186,277.77493,0.6848243
4335,0,477056,11,2.9634829,2.457078,1,2,61.529076,365.25873,0.8408154
4335,1,477056,-11,-0.18810998,-2.4771805,2,2,61.529076,365.25873,0.03144474
4336,0,477060,11,-2.8479047,2.2805007,1,2,48.815563,245.58784,0.50866395
4337,0,477063,11,1.0738242,2.7671275,1,2,10.076175,81.116936,0.056850474
4337,1,477063,-11,-2.1124177,-2.7830749,2,2,10.076175,81.116936,0.20320891
4338,0,477061,11,-0.011473093,2.4433699,1,2,49.314224,281.98245,0.4438568
