entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
173,1,665082,-11,-0.7601553,-2.384677,2,2,98.540924,546.9299,0.9613593
174,0,665094,11,-0.116154976,2.027295,1,2,57.213932,219.17743,0.4262307
174,1,665094,-11,3.0084186,-2.010295,2,2,57.213932,219.17743,0.3888218
175,0,665102,11,0.13632874,1.7848155,1,2,17.327469,53.05731,0.19764698
175,1,665102,-11,-3.0770156,-1.7844517,2,2,17.327469,53.05731,0.9968248
176,0,665096,11,-2.5322726,1.7008291,1,2,94.716545,271.97678,0.61036456
176,1,665096,-11,0.5952052,-1.7318243,2,2,94.716545,271.97678,0.013327041
177,0,665091,11,0.120353445,2.5912573,1,2,69.037544,466.70633,0.1601452
177,1,665091,-11,-3.0290496,-2.6061668,2,2,69.037544,466.70633,0.14495131
178,0,665104,11,-1.0508188,1.8319421,1,2,29.261585,94.46772,0.9133083
178,1,665104,-11,2.0507383,-1.8487303,2,2,29.261585,94.46772,0.89667785
179,0,665105,11,2.7014132,1.7662635,1,2,15.809787,47.66093,0.6084895
179,1,665105,-11,-0.52021736,-1.7700725,2,2,15.809787,47.66093,0.41408175
180,0,665100,11,2.9303432,2.058802,1,2,68.88355,274.25504,0.72926867
180,1,665100,-11,-0.22481656,-2.0584738,2,2,68.88355,274.25504,0.99456805
181,0,665101,11,2.1959977,1.8566272,1,2,88.928566,293.50348,0.20886739
181,1,665101,-11,-0.9584623,-1.8702785,2,2,88.928566,293.50348,0.20365834
182,0,665099,11,3.080455,2.6371608,1,2,46.592636,324.48203,0.5043204
182,1,665099,-11,-0.072353825,-2.6204019,2,2,46.592636,324.48203,0.9938009
183,0,665103,11,0.36455226,2.101866,1,2,67.677124,280.72217,0.6223478
183,1,665103,-11,-2.7902246,-2.099963,2,2,67.677124,280.72217,0.5929283
184,0,665107,11,2.8630402,2.248044,1,2,34.013615,162.3923,0.06700604
184,1,665107,-11,-0.30121177,-2.2425032,2,2,34.013615,162.3923,0.2621277
185,0,665109,11,-1.9707739,1.6760421,1,2,73.75736,201.25337,0.17680135
186,0,665108,11,-2.3660555,2.255663,1,2,47.203663,227.80913,0.2598542
186,1,665108,-11,0.75940424,-2.2569048,2,2,47.203663,227.80913,0.60637814
187,0,665111,11,1.959875,2.4963245,1,2,48.72458,299.25467,0.6106249
187,1,665111,-11,-1.1938479,-2.506845,2,2,48.72458,299.25467,0.25702858
188,0,665097,11,1.2699063,2.5971427,1,2,87.355515,583.3815,0.510427
188,1,665097,-11,-1.8778908,-2.5756779,2,2,87.355515,583.3815,0.12733705
189,0,665115,11,1.1314203,1.7620075,1,2,46.281494,137.13219,0.84879476
189,1,665115,-11,-2.038059,-1.7373836,2,2,46.281494,137.13219,0.29198378
190,0,665118,11,1.0497041,2.2072954,1,2,13.7716255,62.381386,0.2828496
190,1,665118,-11,-2.1510496,-2.1760335,2,2,13.7716255,62.381386,0.6868281
191,0,665106,11,1.6805081,2.788044,1,2,55.89683,461.28876,0.9976806
191,1,665106,-11,-1.4689618,-2.812053,2,2,55.89683,461.28876,0.2514639
192,0,665119,11,-1.9695903,1.6331005,1,2,34.06565,90.58488,0.0
192,1,665119,-11,1.1291238,-1.6345468,2,2,34.06565,90.58488,0.997087
193,0,665113,11,-0.30277115,2.049356,1,2,93.670944,371.04904,0.26165608
193,1,665113,-11,2.828794,-2.057402,2,2,93.670944,371.04904,0.7871717
194,0,665120,11,-2.74489,2.0707588,1,2,25.843315,104.41605,0.7452415
194,1,665120,-11,0.36112857,-2.0769541,2,2,25.843315,104.41605,0.14708251
195,0,665121,11,-0.9004031,1.6141307,1,2,40.26384,105.47017,0.30401152
195,1,665121,-11,2.2042396,-1.6210252,2,2,40.26384,105.47017,0.6886701
196,0,665117,11,-0.8395653,1.9219321,1,2,66.86479,232.3542,0.7782712
196,1,665117,-11,2.285849,-1.912833,2,2,66.86479,232.3542,0.37819037
197,0,665114,11,-0.06707467,2.6811337,1,2,59.279953,436.24454,0.08965634
197,1,665114,-11,3.0662098,-2.6877441,2,2,59.279953,436.24454,0.09949027
198,0,665122,11,-0.71375966,1.7085385,1,2,47.447716,133.40283,0.88382155
198,1,665122,-11,2.3989804,-1.679091,2,2,47.447716,133.40283,0.521326
199,0,665126,11,2.6654003,1.6492088,1,2,38.62746,104.43452,0.29607078
199,1,665126,-11,-0.5132837,-1.6541892,2,2,38.62746,104.43452,0.66412884
200,0,665127,11,2.2027645,1.954183,1,2,13.264939,48.23958,0.6624347
200,1,665127,-11,-1.0164306,-1.9759129,2,2,13.264939,48.23958,0.6152607
201,0,665110,11,1.7628602,2.6290514,1,2,63.746445,443.20267,0.33157942
201,1,665110,-11,-1.3869601,-2.6250548,2,2,63.746445,443.20267,0.97879744
202,0,665112,11,1.3879107,2.7797108,1,2,76.06951,607.1439,0.3601396
202,1,665112,-11,-1.7596985,-2.7531085,2,2,76.06951,607.1439,0.07372559
203,0,665124,11,-2.8066452,1.6320845,1,2,87.86274,235.28662,0.2260507
204,0,665125,11,0.031280927,2.0395226,1,2,63.739136,246.90855,0.8524725
204,1,665125,-11,-3.1253994,-2.0211368,2,2,63.739136,246.90855,0.59002537
205,0,665128,11,1.8735054,1.9575957,1,2,49.51317,175.63849,0.4656084
205,1,665128,-11,-1.2894187,-1.920526,2,2,49.51317,175.63849,0.0039480687
206,0,665131,11,1.0847304,2.658477,1,2,14.44126,103.33127,0.43523476
206,1,665131,-11,-2.0919652,-2.6537893,2,2,14.44126,103.33127,0.4403597
207,0,665116,11,1.9494027,2.7675312,1,2,78.00941,627.40344,0.6376261
207,1,665116,-11,-1.1980035,-2.7805552,2,2,78.00941,627.40344,0.35178474
208,0,665136,11,0.68911797,1.7679596,1,2,41.086327,123.23593,0.7643757
208,1,665136,-11,-2.483461,-1.7572482,2,2,41.086327,123.23593,0.80124485
209,0,665132,11,-2.16569,2.588946,1,2,38.858982,259.0939,0.3961379
209,1,665132,-11,0.961829,-2.5805418,2,2,38.858982,259.0939,0.3311945
210,0,665123,11,1.7944254,2.1811008,1,2,86.20969,394.76093,0.74766695
210,1,665123,-11,-1.3564925,-2.2244158,2,2,86.20969,394.76093,0.040582504
211,0,665138,11,0.98881674,2.075424,1,2,22.052635,90.65178,0.23362115
212,1,665133,-11,2.8713179,-2.6673515,2,2,44.779057,324.89233,0.8936183
213,1,665129,-11,1.7521017,-2.5609345,2,2,73.41574,485.46878,0.45043734
214,0,665134,11,2.8219738,2.0725646,1,2,94.68948,383.98126,0.6406819
214,1,665134,-11,-0.32928404,-2.0826232,2,2,94.68948,383.98126,0.18760058
215,0,665142,11,-0.10622207,2.006076,1,2,8.340823,31.531935,0.039356317
215,1,665142,-11,2.917045,-2.0050893,2,2,8.340823,31.531935,0.59941894
216,0,665140,11,0.37952173,1.7734271,1,2,25.908678,77.68964,0.99492353
216,1,665140,-11,-2.8112197,-1.7514081,2,2,25.908678,77.68964,0.37398583
217,0,665137,11,2.4202547,1.6529263,1,2,97.441605,263.28348,0.6708788
217,1,665137,-11,-0.73604685,-1.649046,2,2,97.441605,263.28348,0.11109069
218,0,665135,11,1.3641918,2.4769793,1,2,69.618546,424.60803,0.98706645
218,1,665135,-11,-1.7860175,-2.5123384,2,2,69.618546,424.60803,0.37682396
219,0,665130,11,0.30983776,2.5577953,1,2,80.05541,517.28503,0.21921536
219,1,665130,-11,-2.8388355,-2.5481927,2,2,80.05541,517.28503,0.2959872
220,0,665146,11,1.8395277,2.5425296,1,2,21.50792,135.21808,0.9881244
220,1,665146,-11,-1.3289707,-2.5082932,2,2,21.50792,135.21808,0.30035627
221,0,665143,11,0.39946228,2.2366538,1,2,20.360918,95.56123,0.9953918
221,1,665143,-11,-2.7806902,-2.2190492,2,2,20.360918,95.56123,0.6858947
222,0,665141,11,2.0482302,2.1302767,1,2,49.756252,213.42482,0.44569585
222,1,665141,-11,-1.1107241,-2.1406207,2,2,49.756252,213.42482,0.9827993
223,0,665150,11,-2.2105455,2.5231853,1,2,21.626915,132.62051,0.042230655
223,1,665150,-11,0.90348184,-2.4773915,2,2,21.626915,132.62051,0.34522057
224,0,665147,11,-2.574442,1.6567605,1,2,57.427643,160.68932,0.27240792
225,0,665149,11,-2.6582255,1.7846407,1,2,59.637207,179.71622,0.35472715
225,1,665149,-11,0.46214464,-1.7507433,2,2,59.637207,179.71622,0.5603941
226,0,665151,11,-1.5871942,1.9666259,1,2,47.40631,172.79929,0.9457143
226,1,665151,-11,1.5327256,-1.9677165,2,2,47.40631,172.79929,0.8642717
227,0,665152,11,-1.9997351,2.322056,1,2,29.905003,154.40395,0.17154816
227,1,665152,-11,1.1181098,-2.3283625,2,2,29.905003,154.40395,0.8942676
228,0,665139,11,0.10180107,2.625617,1,2,77.85003,548.7316,0.8750619
228,1,665139,-11,-3.0464413,-2.6564353,2,2,77.85003,548.7316,0.9850806
229,0,665153,11,-2.7916028,2.8071344,1,2,14.636609,120.76854,0.23868375
230,0,665144,11,2.6303856,2.7829895,1,2,52.715332,418.7842,0.12371025
230,1,665144,-11,-0.5199044,-2.7406976,2,2,52.715332,418.7842,0.59224236
231,0,665157,11,3.1322753,1.6735183,1,2,16.952435,47.03527,0.6414045
231,1,665157,-11,-0.091352485,-1.6859596,2,2,16.952435,47.03527,0.08935144
232,0,665148,11,-0.1420298,2.0887249,1,2,96.958824,400.77487,0.85479194
232,1,665148,-11,2.9903095,-2.1059558,2,2,96.958824,400.77487,0.4047988
233,0,665158,11,-2.212724,2.0546627,1,2,13.252323,52.633236,0.13391052
233,1,665158,-11,0.85826427,-2.0579107,2,2,13.252323,52.633236,0.23709549
234,0,665162,11,-0.737126,2.2644765,1,2,6.3174577,30.425083,0.916587
234,1,665162,-11,2.283573,-2.245102,2,2,6.3174577,30.425083,0.18647721
235,0,665161,11,2.2964942,1.7454969,1,2,49.886703,147.10086,0.03903573
235,1,665161,-11,-0.87108886,-1.7434232,2,2,49.886703,147.10086,0.28314418
236,0,665155,11,3.0207496,2.332576,1,2,36.02533,189.91017,0.9753041
236,1,665155,-11,-0.1401317,-2.3603702,2,2,36.02533,189.91017,0.46864817
237,1,665160,-11,2.0127277,-2.7577412,2,2,21.514164,168.43114,0.94917536
238,0,665156,11,-2.182941,1.9894154,1,2,61.966774,227.83177,0.68878305
238,1,665156,-11,0.9422452,-1.9630545,2,2,61.966774,227.83177,0.5533214
239,0,665145,11,-3.0941021,2.7677991,1,2,79.206566,635.29114,0.45929262
239,1,665145,-11,0.04175192,-2.7747405,2,2,79.206566,635.29114,0.7729193
240,0,665167,11,-0.22228512,1.6704581,1,2,34.26547,92.560974,0.55715376
240,1,665167,-11,2.8774533,-1.6315583,2,2,34.26547,92.560974,0.20627774
241,0,665168,11,-2.0832014,1.8033316,1,2,25.342813,79.860466,0.23170796
241,1,665168,-11,1.0108845,-1.8265029,2,2,25.342813,79.860466,0.20638703
242,0,665154,11,2.9641128,2.5664387,1,2,75.47183,486.68863,0.79726183
243,0,665164,11,-2.2599902,2.2834067,1,2,45.054256,219.2984,0.22437057
243,1,665164,-11,0.8648205,-2.2469497,2,2,45.054256,219.2984,0.009797982
244,0,665172,11,-0.42779756,2.0649004,1,2,10.032099,40.273487,0.72882843
244,1,665172,-11,2.621551,-2.0701265,2,2,10.032099,40.273487,0.0
245,0,665159,11,2.1589937,2.5846334,1,2,58.19612,380.9759,0.47538134
246,1,665170,-11,-0.6450881,-2.6776133,2,2,26.320099,186.56009,0.7230633
247,0,665163,11,1.1484466,2.5597594,1,2,65.513374,422.95163,0.48574477
247,1,665163,-11,-2.0018024,-2.5445025,2,2,65.513374,422.95163,0.9720917
248,0,665166,11,3.0536678,2.4915812,1,2,60.87841,366.95602,0.17269395
248,1,665166,-11,-0.09784838,-2.4736264,2,2,60.87841,366.95602,0.96115893
249,0,665175,11,2.600401,2.6541948,1,2,13.30953,94.12437,0.490381
249,1,665175,-11,-0.5797389,-2.6345234,2,2,13.30953,94.12437,0.8330787
250,0,665171,11,1.0235261,1.6720805,1,2,92.8186,248.07857,0.5700805
250,1,665171,-11,-2.1337223,-1.607719,2,2,92.8186,248.07857,0.7256715
251,0,665173,11,-2.8899133,1.847671,1,2,67.80383,216.0212,0.9156851
251,1,665173,-11,0.23413783,-1.8054925,2,2,67.80383,216.0212,0.77416545
252,0,665179,11,0.5707188,1.954262,1,2,9.882667,35.756607,0.9209344
252,1,665179,-11,-2.6755884,-1.9655199,2,2,9.882667,35.756607,0.9913165
253,0,665174,11,0.6454585,1.7020702,1,2,92.580765,267.8094,0.1556273
254,0,665169,11,3.0812275,2.6682458,1,2,54.703407,404.61237,0.40529025
255,0,665165,11,-3.0875914,2.6868427,1,2,81.27007,590.7944,0.72723883
256,0,665178,11,0.22470848,1.9114927,1,2,49.32467,171.28748,0.48947045
256,1,665178,-11,-2.9388354,-1.9218951,2,2,49.32467,171.28748,0.7036125
257,0,665176,11,-1.5767301,1.9302603,1,2,84.62843,295.6771,0.12121228
258,1,665182,-11,-1.4259049,-2.2310898,2,2,27.45209,129.82834,0.12530023
259,0,665177,11,-2.126886,2.6100729,1,2,42.023674,291.88425,0.6932674
259,1,665177,-11,1.0022452,-2.642305,2,2,42.023674,291.88425,0.10281796
260,1,665181,-11,-2.6989458,-1.9060798,2,2,81.5131,282.4179,0.48560876
261,1,665183,-11,-3.0408273,-1.9925959,2,2,62.424664,235.47414,0.89572096
262,0,665180,11,2.676655,2.2255275,1,2,80.124825,376.81732,0.3399145
262,1,665180,-11,-0.47472066,-2.2341437,2,2,80.124825,376.81732,0.08672322
263,0,665185,11,0.49444723,2.492576,1,2,35.237667,211.13766,0.8223871
263,1,665185,-11,-2.6644502,-2.4607224,2,2,35.237667,211.13766,0.0074813445
264,0,665189,11,2.652328,2.2040694,1,2,16.882854,76.83352,0.04873277
264,1,665189,-11,-0.5372613,-2.1885724,2,2,16.882854,76.83352,0.96933794
265,0,665184,11,0.6810596,2.2216258,1,2,73.722244,346.1898,0.67667735
265,1,665184,-11,-2.471219,-2.2350206,2,2,73.722244,346.1898,0.8387249
266,0,665193,11,-2.34724,2.082694,1,2,32.704586,131.67241,0.8937611
266,1,665193,-11,0.76612794,-2.0578523,2,2,32.704586,131.67241,0.075473905
267,0,665192,11,-2.8800666,1.736408,1,2,56.55414,168.14021,0.14607996
267,1,665192,-11,0.23878857,-1.7703379,2,2,56.55414,168.14021,0.2890409
268,0,665186,11,-2.3273408,2.6225975,1,2,60.921303,413.64676,0.0061596762
268,1,665186,-11,0.805471,-2.584012,2,2,60.921303,413.64676,0.46709657
269,0,665190,11,2.331461,2.56057,1,2,40.721455,260.37512,0.40676153
270,0,665188,11,2.0789647,2.12957,1,2,88.027145,376.61566,0.55449414
270,1,665188,-11,-1.0724816,-2.1360106,2,2,88.027145,376.61566,0.62610525
271,0,665191,11,1.1277889,2.0057933,1,2,75.417244,280.9079,0.9409045
271,1,665191,-11,-2.027122,-1.9737283,2,2,75.417244,280.9079,0.7793489
272,0,665195,11,0.2414677,1.8110571,1,2,35.908035,114.198395,0.843165
272,1,665195,-11,-2.9333184,-1.8381143,2,2,35.908035,114.198395,0.40060586
273,0,665201,11,-3.135414,1.6027533,1,2,17.032711,43.90601,0.776036
273,1,665201,-11,-0.082774855,-1.5981066,2,2,17.032711,43.90601,0.6894034
274,0,665200,11,0.91120636,1.9789292,1,2,13.944392,52.19792,0.653832
274,1,665200,-11,-2.301904,-2.0113242,2,2,13.944392,52.19792,0.7210275
275,0,665187,11,-0.85720783,2.6793761,1,2,71.15839,521.1603,0.27092806
275,1,665187,-11,2.2774577,-2.6798344,2,2,71.15839,521.1603,0.94193673
276,0,665199,11,-2.2973952,2.2878597,1,2,21.981537,109.78928,0.9891348
276,1,665199,-11,0.81078255,-2.2949088,2,2,21.981537,109.78928,0.6821719
277,0,665198,11,-2.1014266,2.2808094,1,2,31.117846,156.63614,0.049228527
277,1,665198,-11,1.0167166,-2.3181555,2,2,31.117846,156.63614,0.43764293
278,1,665194,-11,1.8946272,-2.0271473,2,2,65.82136,259.27515,0.081797086
279,0,665197,11,0.38384548,2.3913107,1,2,39.03588,214.47614,0.49459133
279,1,665197,-11,-2.7747788,-2.385678,2,2,39.03588,214.47614,0.9180912
280,0,665206,11,-1.3954519,1.6460788,1,2,34.19656,93.101616,0.6004274
280,1,665206,-11,1.704573,-1.672548,2,2,34.19656,93.101616,0.4943231
281,0,665202,11,-2.729161,1.9354604,1,2,55.36327,196.7487,0.76739806
281,1,665202,-11,0.3933869,-1.9460962,2,2,55.36327,196.7487,0.9920636
282,0,665208,11,2.1398988,1.6094655,1,2,54.35784,141.25684,0.81291175
282,1,665208,-11,-1.0292932,-1.6083424,2,2,54.35784,141.25684,0.10437512
283,0,665209,11,2.7079704,1.7052997,1,2,39.63426,113.50707,0.7963659
283,1,665209,-11,-0.4674624,-1.721551,2,2,39.63426,113.50707,0.74479455
284,0,665196,11,2.3290837,2.340828,1,2,95.46608,495.4442,0.5996657
284,1,665196,-11,-0.8199363,-2.320123,2,2,95.46608,495.4442,0.97497994
285,0,665207,11,-1.59841,2.2039194,1,2,56.947723,260.25668,0.42201355
285,1,665207,-11,1.5290636,-2.197092,2,2,56.947723,260.25668,0.35942185
286,0,665204,11,0.66351426,1.7957313,1,2,98.47926,303.47852,0.8042461
286,1,665204,-11,-2.4906337,-1.7866685,2,2,98.47926,303.47852,0.47112787
287,0,665205,11,0.62239164,2.156263,1,2,78.40026,343.66083,0.77818626
287,1,665205,-11,-2.5299845,-2.1591532,2,2,78.40026,343.66083,0.41230583
288,0,665212,11,1.552811,2.2842255,1,2,24.05647,118.27543,0.096166044
288,1,665212,-11,-1.619809,-2.266444,2,2,24.05647,118.27543,0.1694239
289,0,665211,11,0.96956503,2.60023,1,2,21.279156,148.00276,0.45252126
289,1,665211,-11,-2.196567,-2.6554914,2,2,21.279156,148.00276,0.47956645
290,0,665203,11,-1.5775615,2.3150766,1,2,84.41644,428.93625,0.19782986
290,1,665203,-11,1.5554614,-2.3027031,2,2,84.41644,428.93625,0.15422134
291,0,665213,11,-2.8574724,2.555075,1,2,13.219538,86.80133,0.97859764
291,1,665213,-11,0.2421771,-2.5837297,2,2,13.219538,86.80133,0.071281835
292,0,665217,11,0.14372231,1.7060194,1,2,31.200546,88.89685,0.49264017
292,1,665217,-11,-3.0410912,-1.709861,2,2,31.200546,88.89685,0.9377094
293,0,665221,11,-0.20500547,2.0059803,1,2,10.8626995,41.067017,0.32592693
293,1,665221,-11,2.8457384,-2.0047853,2,2,10.8626995,41.067017,0.019569032
294,0,665218,11,1.3499056,1.6012206,1,2,61.38128,158.80449,0.12183662
294,1,665218,-11,-1.8162701,-1.6069993,2,2,61.38128,158.80449,0.26306725
295,0,665219,11,-0.50883937,2.2597184,1,2,36.767494,177.73737,0.60855114
295,1,665219,-11,2.6120577,-2.2562516,2,2,36.767494,177.73737,0.51370627
296,0,665210,11,0.26583853,2.3983052,1,2,86.145775,473.10812,0.5580931
296,1,665210,-11,-2.8834953,-2.3778822,2,2,86.145775,473.10812,0.211751
297,0,665214,11,-3.091208,2.4106824,1,2,60.641106,339.81815,0.5926301
297,1,665214,-11,0.039631005,-2.4063854,2,2,60.641106,339.81815,0.49924657
298,0,665215,11,3.0704193,2.4953012,1,2,59.384735,365.63043,0.1236532
298,1,665215,-11,-0.081156485,-2.5129316,2,2,59.384735,365.63043,0.67488986
299,0,665216,11,-1.0441674,2.4009683,1,2,71.617775,397.74866,0.33002597
300,0,665223,11,-1.0519665,1.84465,1,2,90.28905,289.14374,0.65654784
300,1,665223,-11,2.0765412,-1.8190233,2,2,90.28905,289.14374,0.36552975
301,0,665224,11,-1.8326825,2.1656234,1,2,69.41858,303.36914,0.45585206
301,1,665224,-11,1.2967607,-2.1436946,2,2,69.41858,303.36914,0.5430576
302,0,665226,11,-2.082272,2.3026965,1,2,43.792484,218.98889,0.29424587
302,1,665226,-11,1.0425855,-2.2825446,2,2,43.792484,218.98889,0.9233485
303,0,665220,11,-3.014815,2.5676095,1,2,76.689606,499.59702,0.9574022
304,0,665231,11,1.4690223,1.8065797,1,2,66.43316,207.92982,0.33953843
304,1,665231,-11,-1.690853,-1.8086392,2,2,66.43316,207.92982,0.19806518
305,0,665229,11,2.6115785,2.346513,1,2,35.614594,185.4364,0.91829747
305,1,665229,-11,-0.5497762,-2.3211923,2,2,35.614594,185.4364,0.995367
306,0,665227,11,0.28369215,2.2506237,1,2,93.135994,454.93103,0.06672128
306,1,665227,-11,-2.8659463,-2.286903,2,2,93.135994,454.93103,0.72205883
307,0,665230,11,2.4680383,1.7637712,1,2,94.559654,278.37207,0.8430007
307,1,665230,-11,-0.6872848,-1.7221435,2,2,94.559654,278.37207,0.64831334
308,0,665222,11,0.17002873,2.747923,1,2,92.501595,722.0949,0.49888057
309,0,665225,11,-0.3747504,2.556704,1,2,99.588196,636.5098,0.0649101
309,1,665225,-11,2.7611425,-2.5273747,2,2,99.588196,636.5098,0.77047265
310,0,665228,11,3.1103659,2.4809783,1,2,77.96222,469.08588,0.64670795
310,1,665228,-11,-0.039001375,-2.4804876,2,2,77.96222,469.08588,0.15423377
311,0,665232,11,1.980764,2.3872917,1,2,80.19797,447.6676,0.72229415
311,1,665232,-11,-1.1690012,-2.4221897,2,2,80.19797,447.6676,0.5258545
312,0,665236,11,-0.5997792,1.8144825,1,2,70.473175,219.91008,0.7003244
312,1,665236,-11,2.5245347,-1.7944783,2,2,70.473175,219.91008,0.034325507
313,0,665240,11,1.5317453,1.7810569,1,2,26.483416,80.37083,0.64493436
313,1,665240,-11,-1.6573001,-1.7690785,2,2,26.483416,80.37083,0.07766661
314,0,665234,11,1.8865839,1.8929414,1,2,99.239746,335.92557,0.4062283
314,1,665234,-11,-1.2662209,-1.8869369,2,2,99.239746,335.92557,0.8859059
315,0,665237,11,2.9997323,1.7345903,1,2,82.75402,242.83762,0.0036186997
315,1,665237,-11,-0.15764125,-1.7440201,2,2,82.75402,242.83762,0.16453202
316,0,665241,11,-1.6910299,1.689734,1,2,31.953962,90.38087,0.5713734
316,1,665241,-11,1.4079624,-1.7106578,2,2,31.953962,90.38087,0.26483965
317,0,665238,11,-1.9449358,1.9208854,1,2,69.297295,245.46927,0.033404194
317,1,665238,-11,1.1813669,-1.9541765,2,2,69.297295,245.46927,0.74393386
318,0,665242,11,1.5375965,1.6317997,1,2,35.28605,93.76678,0.36140695
318,1,665242,-11,-1.6454176,-1.6343831,2,2,35.28605,93.76678,0.4679568
319,0,665245,11,-0.1671012,2.0297968,1,2,28.0884,108.15194,0.5543734
319,1,665245,-11,2.9400377,-2.0183787,2,2,28.0884,108.15194,0.0025167873
320,0,665233,11,-0.87629265,2.469604,1,2,99.28864,590.96405,0.9774035
320,1,665233,-11,2.2591267,-2.4698758,2,2,99.28864,590.96405,0.9580993
321,0,665246,11,1.5746084,2.604902,1,2,23.218452,156.53018,0.81247383
321,1,665246,-11,-1.59023,-2.5870295,2,2,23.218452,156.53018,0.8944022
322,0,665244,11,1.853155,1.851136,1,2,62.538914,202.0787,0.8611594
322,1,665244,-11,-1.3071221,-1.8313304,2,2,62.538914,202.0787,0.04975566
323,0,665239,11,1.428807,2.2820241,1,2,82.50167,412.99664,0.88846713
323,1,665239,-11,-1.7216216,-2.3054056,2,2,82.50167,412.99664,0.2624805
324,0,665235,11,-0.46209338,2.7478788,1,2,67.03876,533.45514,0.97472095
324,1,665235,-11,2.672714,-2.778931,2,2,67.03876,533.45514,0.4793873
325,0,665248,11,0.65197146,2.650351,1,2,27.59821,194.1402,0.2207523
325,1,665248,-11,-2.5082746,-2.6275847,2,2,27.59821,194.1402,0.4163901
326,0,665249,11,-0.34599504,2.5463996,1,2,32.81604,210.15959,0.0293763
326,1,665249,-11,2.7782907,-2.5415215,2,2,32.81604,210.15959,0.029653013
327,0,665253,11,2.5642982,1.7116215,1,2,52.704243,150.48283,0.22483706
328,0,665251,11,-1.7440916,1.8998545,1,2,60.19517,203.29012,0.7591025
328,1,665251,-11,1.3790077,-1.8753673,2,2,60.19517,203.29012,0.39380285
329,0,665247,11,-1.8177606,2.289567,1,2,65.441475,323.52255,0.99276835
329,1,665247,-11,1.3124757,-2.2722635,2,2,65.441475,323.52255,0.6296663
330,0,665252,11,1.2733054,1.9790665,1,2,74.82692,276.85095,0.17782892
330,1,665252,-11,-1.8818008,-1.9862918,2,2,74.82692,276.85095,0.86518604
331,0,665250,11,-2.96234,2.4034376,1,2,63.072044,341.90814,0.64657634
332,0,665243,11,-1.6991258,2.6968853,1,2,71.21155,533.6887,0.99591607
332,1,665243,-11,1.4356558,-2.708803,2,2,71.21155,533.6887,0.21852969
333,0,665257,11,0.9182233,2.6216536,1,2,31.792593,221.91039,0.2577827
333,1,665257,-11,-2.2397237,-2.6404924,2,2,31.792593,221.91039,0.61242807
334,0,665254,11,-3.0843623,1.7797875,1,2,98.84702,299.53192,0.35926095
334,1,665254,-11,0.044507418,-1.7670423,2,2,98.84702,299.53192,0.8875563
335,0,665255,11,0.20783333,2.2396677,1,2,58.837795,278.33786,0.77010065
335,1,665255,-11,-2.9470017,-2.2320323,2,2,58.837795,278.33786,0.8116245
336,0,665256,11,0.03653087,1.9549,1,2,81.46401,294.50308,0.8166802
336,1,665256,-11,-3.1177769,-1.9622741,2,2,81.46401,294.50308,0.99435383
337,1,665258,-11,-1.915684,-1.7639587,2,2,88.02884,267.5325,0.42483088
338,0,665265,11,1.6775259,2.1469781,1,2,36.527206,156.82742,0.4322173
338,1,665265,-11,-1.4876735,-2.1259649,2,2,36.527206,156.82742,0.8856677
339,0,665259,11,-1.396107,2.2557821,1,2,72.32125,347.9187,0.5643743
339,1,665259,-11,1.7349415,-2.2502682,2,2,72.32125,347.9187,0.20873119
340,0,665262,11,1.4185332,1.9913486,1,2,61.379807,230.46545,0.8666299
340,1,665262,-11,-1.7392772,-2.0046077,2,2,61.379807,230.46545,0.032501847
341,0,665267,11,2.0047655,2.3697605,1,2,21.647566,118.191376,0.5826634
341,1,665267,-11,-1.1678276,-2.3946106,2,2,21.647566,118.191376,0.9013673
342,0,665260,11,-0.7615043,2.699313,1,2,59.677635,429.7661,0.069848016
342,1,665260,-11,2.3716445,-2.627182,2,2,59.677635,429.7661,0.93600893
343,0,665264,11,-1.6066942,2.4493225,1,2,66.88454,388.91922,0.43352383
343,1,665264,-11,1.5254836,-2.4428432,2,2,66.88454,388.91922,0.7950981
344,0,665268,11,2.8317072,1.8877096,1,2,82.3281,281.6187,0.2130621
344,1,665268,-11,-0.3232606,-1.9143134,2,2,82.3281,281.6187,0.75972
345,1,665261,-11,0.18751703,-2.7041786,2,2,79.6137,602.20197,0.6995716
346,0,665263,11,2.5817719,2.400928,1,2,88.686386,496.48584,0.012133224
346,1,665263,-11,-0.5672037,-2.4141655,2,2,88.686386,496.48584,0.8076304
347,1,665266,-11,-1.8228945,-2.692335,2,2,77.61978,555.837,0.8898617
348,0,665275,11,0.40111056,1.9037752,1,2,34.195915,118.76855,0.52283406
348,1,665275,-11,-2.772121,-1.9301364,2,2,34.195915,118.76855,0.6700646
349,0,665274,11,-0.36218452,1.8218036,1,2,52.788338,164.83087,0.66189
349,1,665274,-11,2.7563627,-1.7887354,2,2,52.788338,164.83087,0.98181915
350,0,665270,11,-3.1048353,2.6098247,1,2,48.988155,338.70477,0.969769
351,0,665279,11,-2.436478,1.8926953,1,2,29.002964,99.3442,0.9257868
351,1,665279,-11,0.66725564,-1.9121611,2,2,29.002964,99.3442,0.6083703
352,0,665272,11,0.87609994,2.5280442,1,2,56.629612,356.96616,0.25752434
352,1,665272,-11,-2.2756553,-2.5277731,2,2,56.629612,356.96616,0.7940024
