event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
30891,211,0.04556587,-1.6958325,2,2,65.08715,178.14232,-1.0,68.56918,-1.6905293,0.042273898,48,31,1,29,0.02120215,0.025660625,26.584492,0.008740687,0.0039933803,0.0053031445,0.003291971981525421,0.006241828267878634,True
30893,211,-0.5134816,1.7699085,2,2,88.72673,262.84134,-1.0,75.81395,1.7704953,-0.5125723,49,35,1,21,0.01742618,0.0132629,35.70056,0.006364785,0.0031051598,0.0005867481,0.0009093284606933594,0.0010821975833780236,True
30893,-211,2.642646,-1.7292917,1,2,88.72673,262.84134,-1.0,76.33675,-1.7347736,2.642678,50,36,1,40,0.024380032,0.018899051,30.062788,0.009408391,0.002918735,-0.0054819584,3.1948089599609375e-05,0.005482051477814435,True
30903,-211,-1.3919235,1.6389656,1,2,52.015198,139.86679,-1.0,41.780907,1.6388941,-1.3905513,44,30,1,11,0.018255489,0.018211972,26.95867,0.007887855,0.0039236643,-7.1525574e-05,0.001372218132019043,0.0013740809690623418,True
30905,211,-3.0533898,2.8578708,2,2,68.54153,589.3423,-1.0,36.06927,2.8221703,-3.0824149,50,36,1,27,0.042946696,0.028100139,37.377346,0.0052634156,0.0021829896,-0.03570056,0.02902507781982422,0.04601070639953977,True
30905,-211,0.09432636,-2.825039,1,2,68.54153,589.3423,-1.0,70.5129,-2.8196175,0.09493574,52,28,1,13,0.030120712,0.011408493,13.881508,0.003622997,0.0028565812,0.0054214,0.000609375536441803,0.005455540005708304,True
30906,211,-2.4682238,1.5923702,2,2,48.41753,124.86079,-1.0,59.595726,1.5970004,-2.4694905,41,27,1,36,0.012344038,0.012670919,13.922494,0.005653681,0.0022923322,0.004630208,0.0012667179107666016,0.004800354136455704,True
30915,211,0.5840012,2.7587726,2,2,49.471577,388.2233,-1.0,49.09702,2.731866,0.58820164,51,37,1,13,0.047215935,0.042864066,26.419018,0.0063282466,0.0034126204,-0.026906729,0.004200458526611328,0.02723262556790947,True
30915,-211,-2.5482898,-2.7398167,1,2,49.471577,388.2233,-1.0,51.425694,-2.743324,-2.5518475,52,38,1,27,0.025675897,0.024996832,51.26056,0.0032770513,0.0019411481,-0.0035073757,0.0035576820373535156,0.004995876884332691,True
30916,211,1.296734,-1.749047,2,2,32.618862,96.69869,-1.0,33.375607,-1.7447846,1.2929568,41,27,1,29,0.024361486,0.02255927,13.171246,0.009395425,0.0037284214,0.0042624474,0.003777146339416504,0.005695199005715715,True
30918,-211,0.4079911,-2.768995,1,2,91.706535,743.39777,-1.0,85.743515,-2.737102,0.4074663,52,38,1,44,0.044316653,0.03997785,42.35373,0.0059268717,0.0020080023,0.031893015,0.0005248188972473145,0.03189733333427489,True
30918,211,-2.738418,2.7950978,2,2,91.706535,743.39777,-1.0,87.58225,2.797591,-2.7515645,52,38,1,33,0.042389486,0.029565347,31.975094,0.00517483,0.002750734,0.002493143,0.013146400451660156,0.013380717738754568,True
30921,-211,0.97356683,2.3082027,1,2,14.976845,75.99539,-1.0,22.393541,2.3067238,0.96600795,48,29,1,11,0.036407746,0.027122092,23.692278,0.0077152373,0.0039693597,-0.0014789104,0.007558882236480713,0.007702199472613138,True
30921,211,-2.2163012,-2.3069067,2,2,14.976845,75.99539,-1.0,17.598505,-2.3162794,-2.2479653,52,33,1,39,0.039186418,0.040843304,40.375397,0.007870033,0.0037136108,-0.009372711,0.031664133071899414,0.03302219008620424,True
30926,211,-0.2233703,-1.7316108,2,2,6.0658293,17.41941,-1.0,7.227809,-1.7321322,-0.22850582,44,16,1,23,0.017141385,0.017962515,9.873061,0.006665713,0.0021198434,-0.00052142143,0.005135521292686462,0.005161923988001111,True
30930,-211,-0.11607616,-1.996807,1,2,17.125633,64.95647,-1.0,19.23713,-1.9945848,-0.11683319,39,25,1,23,0.029801566,0.024154535,19.43142,0.0086397575,0.004135304,0.0022221804,0.0007570311427116394,0.0023475906197959907,True
30930,211,2.9680955,2.0204895,2,2,17.125633,64.95647,-1.0,16.44512,2.0088499,2.950016,39,25,1,29,0.024952093,0.030785702,16.977665,0.0070368266,0.0036882663,-0.011639595,0.018079519271850586,0.02150230675928855,True
30933,211,0.55764514,2.5994527,2,2,61.0685,407.47076,-1.0,42.561577,2.5876403,0.5459377,52,24,1,29,0.030908762,0.031773515,49.965145,0.004812681,0.0031223712,-0.0118124485,0.011707425117492676,0.016631227792319615,True
30933,-211,-2.5750217,-2.5716672,1,2,61.0685,407.47076,-1.0,58.410847,-2.5683393,-2.580371,52,36,1,36,0.031900197,0.027830042,32.74583,0.0050093825,0.003277847,0.0033278465,0.005349159240722656,0.006299846574573371,True
30937,211,2.6130812,-1.7267108,2,2,87.237854,248.78639,-1.0,91.80631,-1.7257887,2.6143665,44,27,1,13,0.012620392,0.012696062,8.500344,0.0049356273,0.0029693462,0.00092208385,0.0012853145599365234,0.0015818571802874023,True
30937,-211,-0.5130702,1.6913648,1,2,87.237854,248.78639,-1.0,85.58956,1.6877873,-0.5110062,50,34,1,29,0.023655685,0.0179972,24.132143,0.009817203,0.0033429437,-0.0035774708,0.002064049243927002,0.004130205425503186,True
30940,-211,0.6808745,-2.1142447,1,2,46.819508,195.9308,-1.0,44.328903,-2.1165397,0.66720515,44,30,1,32,0.030351395,0.032024443,20.459776,0.007624705,0.00288526,-0.0022950172,0.013669371604919434,0.01386069348874949,True
30940,211,-2.4796395,2.1058383,2,2,46.819508,195.9308,-1.0,40.51029,2.1026247,-2.483922,52,38,1,27,0.024891855,0.022090098,43.400433,0.0063478765,0.0033128741,-0.003213644,0.004282474517822266,0.005354166216675527,True
30942,-211,-0.14598499,-1.6500175,1,2,61.64672,168.31546,-1.0,79.155266,-1.6514531,-0.14673953,43,21,1,27,0.011230687,0.009283948,6.940042,0.0048030186,0.0027752041,-0.0014356375,0.0007545351982116699,0.0016218441422472913,True
30942,211,2.9726217,1.6746197,2,2,61.64672,168.31546,-1.0,54.53705,1.6745583,2.972316,40,26,1,11,0.015943868,0.017977279,17.70916,0.006654562,0.0035037084,-6.1392784e-05,0.0003056526184082031,0.0003117572727004618,True
30945,-211,-0.74455506,-1.8663625,1,2,86.30551,283.7553,-1.0,109.85311,-1.8659916,-0.7452334,47,33,1,36,0.011582426,0.010246685,15.09046,0.0038259346,0.0023927758,0.0003708601,0.0006783604621887207,0.0007731171517169848,True
30945,211,2.3837125,1.8524911,2,2,86.30551,283.7553,-1.0,86.31988,1.8551345,2.3837173,50,36,1,29,0.022960069,0.025483912,29.957914,0.007789234,0.0034691668,0.0026433468,4.76837158203125e-06,0.0026433510766106796,True
30948,211,0.10987099,-1.8478377,2,2,86.85262,287.77698,-1.0,87.32717,-1.846812,0.11038127,52,38,1,23,0.02476146,0.01937144,27.868954,0.008480776,0.0033856868,0.0010256767,0.0005102753639221191,0.0011455975279042255,True
30948,-211,-3.018602,1.8876882,1,2,86.85262,287.77698,-1.0,70.66142,1.8871443,-3.016657,43,29,1,29,0.020718994,0.021595182,22.590084,0.00670712,0.004023547,-0.0005438328,0.0019447803497314453,0.0020193872090664066,True
30949,211,-1.1091213,-1.8476236,2,2,91.42461,298.54236,-1.0,85.27077,-1.8483946,-1.1091433,47,33,1,29,0.019430013,0.017527003,23.226614,0.0065463204,0.0026541806,-0.0007710457,2.193450927734375e-05,0.0007713576153563448,True
30949,-211,2.0450892,1.8568715,1,2,91.42461,298.54236,-1.0,92.65865,1.8497363,2.0460477,42,28,1,29,0.02258018,0.014955475,18.049557,0.007702182,0.0034711068,-0.007135153,0.0009584426879882812,0.007199237387217168,True
30950,-211,-0.15618724,-2.1775534,1,2,61.00333,269.05374,-1.0,65.62772,-2.1857839,-0.15646265,52,36,1,43,0.037008487,0.030417709,38.90915,0.008437104,0.003153463,-0.008230448,0.00027541816234588623,0.008235054735565213,True
30950,211,2.971698,2.1507022,2,2,61.00333,269.05374,-1.0,67.03977,2.1530132,2.9713292,41,27,1,17,0.018054303,0.018558946,8.883233,0.0044221836,0.003140432,0.0023109913,0.0003688335418701172,0.002340239059246873,True
30958,211,-3.0364258,-1.5573703,2,2,9.0136595,22.193771,-1.0,6.6753106,-1.546113,-3.04092,44,21,1,29,0.012707064,0.016818725,18.491621,0.0062231664,0.00217886,0.011257291,0.004494190216064453,0.012121234936143949,True
30958,-211,0.28271744,1.5454015,1,2,9.0136595,22.193771,-1.0,5.9781394,1.5546376,0.2784684,36,15,1,31,0.012541142,0.019190103,14.658627,0.006030998,0.003025215,0.009236097,0.0042490363121032715,0.01016660242586616,True
30964,211,0.9759777,-1.571533,2,2,99.38835,247.14201,-1.0,98.98656,-1.5726476,0.9722849,46,32,1,32,0.018143235,0.019267678,27.399183,0.008481966,0.0033873857,-0.0011146069,0.003692805767059326,0.0038573517888213084,True
30966,-211,-1.3139186,-1.7638206,1,2,86.9811,260.77582,-1.0,76.210434,-1.764193,-1.310383,49,35,1,13,0.016645543,0.018230336,24.357824,0.0062040207,0.0037087463,-0.00037240982,0.003535628318786621,0.0035551872922608366,True
30966,211,1.8130196,1.7603319,2,2,86.9811,260.77582,-1.0,81.71208,1.7599274,1.8123552,42,28,1,23,0.015262494,0.016662296,17.411833,0.0057189954,0.0032707127,-0.00040447712,0.0006644725799560547,0.0007778981615022805,True
30975,-211,2.4862597,-1.92307,1,2,7.5722713,25.96767,-1.0,12.982997,-1.9252806,2.488161,36,19,1,27,0.021716628,0.015304022,20.210821,0.0067068096,0.0020117427,-0.002210617,0.001901388168334961,0.0029158368912977867,True
30975,211,-0.80019504,1.88605,2,2,7.5722713,25.96767,-1.0,13.322461,1.8891417,-0.8136363,41,27,1,36,0.0152036855,0.010740306,19.958174,0.0049511036,0.0019036661,0.003091693,0.013441264629364014,0.013792250012834344,True
30977,-211,-2.6658907,2.397957,1,2,96.94149,541.1493,-1.0,105.53468,2.399035,-2.6678789,42,22,1,17,0.022921775,0.019993953,7.3028293,0.0041932175,0.0026376352,0.0010778904,0.0019881725311279297,0.0022615653125063607,True
30977,211,0.46897712,-2.4113212,2,2,96.94149,541.1493,-1.0,77.56504,-2.4211376,0.46569434,52,38,1,43,0.028539032,0.02453822,45.801517,0.0050617754,0.0029168024,-0.009816408,0.003282785415649414,0.01035077513796848,True
30983,-211,-2.7214015,1.4560081,1,2,47.778538,111.39297,-1.0,33.524937,1.4695365,-2.6949,41,9,9,41,0.008178729,0.0076447786,13.836744,0.004547257,1.926414e-08,0.013528466,0.02650141716003418,0.02975473921346948,True
30983,211,0.3844057,-1.5258869,2,2,47.778538,111.39297,-1.0,64.512794,-1.5212209,0.38945037,50,21,1,31,0.009554691,0.007205466,52.119114,0.004825796,0.0012321246,0.004665971,0.005044668912887573,0.00687167872669119,True
30987,211,-1.6213707,1.5399836,2,2,26.652334,64.43268,-1.0,20.25355,1.540477,-1.6203808,46,21,1,31,0.014679375,0.016471073,27.01536,0.007207802,0.0032996086,0.00049340725,0.0009899139404296875,0.0011060652372517027,True
30987,-211,1.5815983,-1.5205756,1,2,26.652334,64.43268,-1.0,12.780093,-1.5262514,1.5810678,42,24,1,3,0.02086145,0.021186333,35.21289,0.01040894,0.0036808646,-0.0056757927,0.0005304813385009766,0.005700529179771816,True
30993,211,-0.8230374,2.6944902,2,2,54.451077,419.81683,-1.0,48.170822,2.7057157,-0.8148962,52,38,1,42,0.038862105,0.019627739,38.811947,0.0051902817,0.003464722,0.011225462,0.008141160011291504,0.013866848473143567,True
30995,211,2.65047,2.1898186,2,2,63.734653,281.2324,-1.0,62.50983,2.1854582,2.6494906,52,38,1,23,0.024601517,0.0277663,48.143616,0.005701757,0.0029234155,-0.0043604374,0.0009794235229492188,0.004469080961492996,True
30995,-211,-0.47798145,-2.1398795,1,2,63.734653,281.2324,-1.0,61.700485,-2.1395822,-0.48307356,48,34,1,13,0.025241097,0.028828995,28.577255,0.006341155,0.0028897265,0.00029730797,0.005092114210128784,0.0051007861312659265,True
30999,-211,-2.6960309,1.5757045,1,2,34.07253,85.20061,-1.0,25.560408,1.5757216,-2.6929622,43,24,1,30,0.02238223,0.019961078,24.62957,0.010518379,0.0042793597,1.7166138e-05,0.003068685531616211,0.003068733544678332,True
30999,211,0.3994633,-1.5586418,2,2,34.07253,85.20061,-1.0,27.060207,-1.5577588,0.39546672,42,22,1,21,0.02035822,0.022570262,14.681549,0.009835182,0.003280332,0.0008829832,0.0039965808391571045,0.004092959532513324,True
31002,-211,-1.6211642,-2.4359071,1,2,98.02571,556.19165,-1.0,87.89233,-2.4324307,-1.6202549,52,38,1,13,0.028251989,0.026157308,30.71822,0.005225877,0.0029451547,0.0034763813,0.0009093284606933594,0.0035933418433807484,True
31002,211,1.5138123,2.4066658,2,2,98.02571,556.19165,-1.0,126.38962,2.4115863,1.5186962,52,34,1,29,0.029388797,0.033146467,24.687664,0.0053169127,0.0029396468,0.0049204826,0.004883885383605957,0.006932783393346718,True
31013,-211,0.26264206,-1.9326295,1,2,50.224125,176.87923,-1.0,45.519264,-1.9298904,0.26638907,52,38,1,36,0.022140976,0.01877445,34.618587,0.0069237156,0.0027689002,0.0027390718,0.003747016191482544,0.004641405487847061,True
31013,211,-2.9001648,1.9300568,2,2,50.224125,176.87923,-1.0,48.110134,1.924737,-2.9027061,48,29,1,35,0.029659491,0.018817926,27.090416,0.009331672,0.003440838,-0.0053198338,0.0025413036346435547,0.005895664186687394,True
31018,-211,1.3543954,2.207615,1,2,68.98682,315.35648,-1.0,69.88052,2.2027338,1.351966,49,33,1,33,0.036850672,0.024172556,26.954485,0.008573957,0.003110812,-0.0048811436,0.002429366111755371,0.0054522823760352595,True
31020,-211,-1.7810184,2.8592718,1,2,22.747671,194.61055,-1.0,31.420462,2.8317432,-1.7868956,50,30,1,32,0.036243524,0.024859825,24.515272,0.00421725,0.002881746,-0.027528524,0.005877256393432617,0.028148922263706272,True
31020,211,1.3419926,-2.8137872,2,2,22.747671,194.61055,-1.0,20.641022,-2.822631,1.3286201,51,15,1,13,0.060844082,0.011695117,22.908497,0.0070983144,0.005108379,-0.00884366,0.013372540473937988,0.01603231640817318,True
31021,-211,-2.0291271,-1.996212,1,2,47.70955,179.24463,-1.0,43.37663,-1.9943203,-2.0165195,52,38,1,50,0.011796828,0.0055069146,37.79816,0.0033600093,0.0006311721,0.0018917322,0.012607574462890625,0.012748709139101541,True
31024,-211,0.21160504,-1.6162522,1,2,79.34669,206.31415,-1.0,87.85785,-1.6134405,0.21585459,47,33,1,40,0.014005151,0.015519015,20.472149,0.006276111,0.0019207303,0.0028116703,0.004249542951583862,0.005095498516850269,True
31025,211,-0.62479985,2.132255,2,2,23.182283,99.43348,-1.0,20.012081,2.1299794,-0.62645936,50,23,1,13,0.039364863,0.030132264,17.608702,0.009773853,0.0042650206,-0.0022757053,0.0016595125198364258,0.0028165256132134733,True
31025,-211,2.5540318,-2.1386123,1,2,23.182283,99.43348,-1.0,27.583513,-2.139426,2.5458431,48,32,1,13,0.025274478,0.01817873,22.359293,0.0062528034,0.0023925258,-0.0008137226,0.008188724517822266,0.008229055457072794,True
31026,-211,-2.432078,1.7136893,1,2,67.775276,197.1337,-1.0,62.060936,1.7163491,-2.4333785,43,29,1,32,0.023648882,0.01785365,26.87739,0.0091960775,0.0031863723,0.0026597977,0.0013005733489990234,0.0029607456279214526,True
31026,211,0.6900712,-1.7464159,2,2,67.775276,197.1337,-1.0,73.28701,-1.7461244,0.6885638,42,28,1,27,0.015581911,0.016530441,17.940601,0.005956009,0.0034036017,0.0002914667,0.001507401466369629,0.0015353214730381886,True
31031,-211,-0.62368476,-1.7738444,1,2,84.040855,248.67406,-1.0,89.423164,-1.7723122,-0.6208563,47,33,1,17,0.021978924,0.02648434,25.807976,0.008179954,0.0028071639,0.001532197,0.0028284788131713867,0.0032168183253865265,True
31034,211,0.24165168,2.9486957,2,2,70.730286,662.6465,-1.0,38.448345,2.9289246,0.26535696,50,29,1,27,0.041816004,0.010327606,20.421043,0.0046981582,0.0010239923,-0.0197711,0.023705273866653442,0.030868047865535445,True
31035,-211,2.0636852,-1.8738673,1,2,10.363077,34.57857,-1.0,8.598799,-1.8794745,2.0813837,47,15,1,41,0.029464098,0.031062076,38.014538,0.009524993,0.0036303904,-0.0056072474,0.01769852638244629,0.01856553421462684,True
31049,-211,-1.0883737,2.8921173,1,2,61.57302,561.1547,-1.0,66.162895,2.901061,-1.0654277,51,37,1,33,0.027411353,0.02490347,25.01933,0.0030173901,0.0018658713,0.008943796,0.02294600009918213,0.024627432122254347,True
31049,211,2.0467532,-2.907741,2,2,61.57302,561.1547,-1.0,36.93984,-2.9005477,2.0705576,52,19,1,11,0.022519821,0.0008478137,14.82848,0.0025131789,0.0019168102,0.007193327,0.023804426193237305,0.024867542250468718,True
31051,-211,0.3420843,1.5533345,1,2,52.558273,130.76268,-1.0,49.07345,1.5509281,0.341141,49,24,1,21,0.012120535,0.015942127,21.206167,0.005879814,0.003400725,-0.0024063587,0.000943303108215332,0.002584643685504236,True
31055,211,-1.0751079,1.8551259,2,2,94.118576,310.31976,-1.0,102.93936,1.8526155,-1.0788994,52,38,1,36,0.02085,0.016246844,28.50325,0.007056454,0.0027060884,-0.0025104284,0.0037914514541625977,0.004547235962290455,True
31055,-211,2.0786266,-1.8696694,1,2,94.118576,310.31976,-1.0,90.698235,-1.8694177,2.0765047,46,32,1,27,0.024413826,0.022830173,26.042465,0.00799901,0.0037087614,0.00025177002,0.0021219253540039062,0.0021368096196665177,True
31056,211,0.39364505,2.590032,2,2,66.45838,437.77325,-1.0,74.54068,2.5862973,0.39723885,52,38,1,27,0.030609371,0.031077322,39.928352,0.0046930388,0.0031043177,-0.003734827,0.0035938024520874023,0.005183082966598803,True
31063,-211,-1.5698556,2.1207695,1,2,22.022444,92.78467,-1.0,19.081844,2.130151,-1.564961,43,27,1,32,0.026717126,0.021118803,16.640707,0.006499967,0.0029500662,0.009381533,0.004894614219665527,0.010581606871266504,True
31063,211,1.5318258,-2.113324,2,2,22.022444,92.78467,-1.0,18.77787,-2.1062624,1.5370834,48,20,1,21,0.031183494,0.019445857,20.113943,0.008060333,0.0034535339,0.0070614815,0.005257606506347656,0.008803802961317731,True
31064,-211,-0.7926782,2.877722,1,2,19.412052,175.5514,-1.0,28.979467,2.9098558,-0.806905,52,32,1,30,0.03721096,0.04006428,28.531748,0.0040321625,0.0030178025,0.032133818,0.014226794242858887,0.035142338080777935,True
31064,211,2.3283114,-2.906756,2,2,19.412052,175.5514,-1.0,20.097006,-2.9204102,2.3180466,52,29,1,35,0.03028306,0.0323022,23.483624,0.00328076,0.002414784,-0.013654232,0.010264873504638672,0.017082320526744223,True
31065,-211,-2.3232145,-1.6027658,1,2,24.086645,62.583546,-1.0,21.743496,-1.6025232,-2.3158698,41,22,1,29,0.010911641,0.011572492,8.618801,0.0049494132,0.0024275796,0.0002425909,0.007344722747802734,0.0073487279571983685,True
31065,211,0.7560521,1.6150093,2,2,24.086645,62.583546,-1.0,24.627054,1.6140178,0.7527456,30,16,1,17,0.010331997,0.0100185955,4.300125,0.0046886634,0.0028479178,-0.0009914637,0.003306448459625244,0.0034518982594241104,True
31066,-211,-1.3455501,2.0717227,1,2,51.06098,204.10625,-1.0,62.00614,2.0786438,-1.3525662,49,29,1,31,0.030109325,0.025642678,23.230051,0.007875664,0.0032352381,0.006921053,0.007016181945800781,0.00985534278314428,True
31066,211,1.7778323,-2.0538723,2,2,51.06098,204.10625,-1.0,44.591175,-2.055545,1.7733842,50,33,1,13,0.029450852,0.02342613,25.430637,0.007867038,0.0037352093,-0.0016727448,0.004448056221008301,0.004752186775282542,True
31073,-211,1.2590926,1.5242841,1,2,92.70349,221.95984,-1.0,85.18146,1.5271356,1.2604324,52,23,1,23,0.020484662,0.019757388,51.429535,0.010151966,0.002838646,0.0028514862,0.0013397932052612305,0.003150558587962509,True
31079,-211,-2.5327435,-2.243914,1,2,61.377975,296.81668,-1.0,71.088875,-2.2484727,-2.531581,48,34,1,29,0.024160648,0.018715024,28.519943,0.0052413186,0.0030441026,-0.0045588017,0.0011625289916992188,0.00470469404880562,True
31081,-211,1.3832788,-1.6617985,1,2,54.115982,147.66782,-1.0,61.416832,-1.6589897,1.3823272,42,28,1,21,0.015862372,0.017872373,18.036055,0.006705907,0.003308995,0.0028088093,0.0009516477584838867,0.0029656438470873855,True
31081,211,-1.7845122,1.661411,2,2,54.115982,147.66782,-1.0,57.276627,1.6623385,-1.7817488,42,24,1,13,0.012742592,0.012494872,8.24572,0.0054306355,0.0029636011,0.0009274483,0.00276339054107666,0.002914873510301191,True
31087,211,1.151079,1.8232418,2,2,6.1705394,19.91034,-1.0,5.617124,1.8177456,1.1539211,32,15,1,17,0.015869878,0.020582577,6.6734467,0.0055522546,0.0032961124,-0.0054962635,0.0028420686721801758,0.006187589702906204,True
31087,-211,-1.8003962,-1.85932,1,2,6.1705394,19.91034,-1.0,8.760797,-1.851956,-1.799516,42,18,1,27,0.025689416,0.02612679,16.957043,0.00861544,0.0037198605,0.0073640347,0.0008802413940429688,0.007416456844798,True
31091,-211,-1.005494,2.380751,1,2,7.8920393,43.26646,-1.0,14.623208,2.3955898,-0.993393,45,31,1,31,0.030881805,0.020498393,30.46235,0.005690069,0.0029913294,0.014838934,0.01210099458694458,0.01914753337089744,True
31091,211,2.05155,-2.3923566,2,2,7.8920393,43.26646,-1.0,13.737374,-2.412962,2.0383902,49,27,1,23,0.043931965,0.04087262,22.8825,0.007863136,0.0032619617,-0.020605326,0.013159751892089844,0.0244491007021887,True
31095,-211,-1.3492436,2.7960777,1,2,45.82614,365.84714,-1.0,33.333015,2.7828217,-1.3569902,52,32,1,29,0.040217675,0.025878243,26.425352,0.0050801686,0.0036616148,-0.013256073,0.007746577262878418,0.01535359666720773,True
31097,211,-0.90184337,2.7154841,2,2,89.63143,684.1494,-1.0,112.97536,2.7150395,-0.9034404,52,38,1,32,0.032741338,0.032539036,33.17677,0.004451315,0.0026660233,-0.00044465065,0.0015970468521118164,0.0016577915575872004,True
31097,-211,2.2450957,-2.72715,1,2,89.63143,684.1494,-1.0,82.92179,-2.7057815,2.2538934,52,38,1,23,0.034503218,0.029760845,35.39303,0.004717856,0.0030062646,0.021368504,0.008797645568847656,0.02310868890866888,True
31099,211,-0.544706,1.8158512,2,2,73.719345,236.36879,-1.0,70.541016,1.8157134,-0.54180187,44,27,1,13,0.019083643,0.020207034,12.809853,0.006688559,0.0031679946,-0.00013780594,0.0029041171073913574,0.0029073848472793962,True
31099,-211,2.6129076,-1.8505551,1,2,73.719345,236.36879,-1.0,108.726006,-1.8475409,2.6126392,40,26,1,32,0.011290949,0.014732405,9.276882,0.0037925222,0.0023314755,0.003014207,0.0002684593200683594,0.003026138332037602,True
31100,211,1.7078022,2.7293067,2,2,54.650856,426.12067,-1.0,53.51565,2.7342064,1.7167617,52,35,1,27,0.031468097,0.03815088,25.524418,0.004160745,0.003432076,0.00489974,0.008959531784057617,0.010211790482428384,True
31103,-211,-2.8034036,2.7488542,1,2,80.10388,632.71497,-1.0,77.349625,2.738205,-2.7865407,52,38,1,23,0.0412234,0.03186338,37.654537,0.005592888,0.002765527,-0.010649204,0.016862869262695312,0.019943969238118225,True
31103,211,0.33244926,-2.7628212,2,2,80.10388,632.71497,-1.0,75.461845,-2.7496662,0.32855326,52,38,1,42,0.022346845,0.027448634,34.816097,0.0029700403,0.0019364523,0.0131549835,0.003895998001098633,0.01371978090974553,True
31106,211,-2.9513366,2.4650042,2,2,60.713238,354.07812,-1.0,54.26801,2.4781094,-2.9506135,50,36,1,23,0.040198013,0.029798662,39.011963,0.0067974506,0.0037223431,0.013105154,0.0007231235504150391,0.013125089435381695,True
31106,-211,0.20059456,-2.4334059,1,2,60.713238,354.07812,-1.0,58.414696,-2.43119,0.1963652,52,38,1,21,0.03148211,0.024985563,30.293737,0.005737911,0.003202745,0.0022158623,0.004229351878166199,0.0047746688576343985,True
31109,-211,-1.4599386,1.965164,1,2,61.619606,222.62985,-1.0,78.876915,1.9626666,-1.4615604,52,38,1,35,0.017526178,0.018996648,41.406536,0.005220634,0.0027498715,-0.0024973154,0.0016217231750488281,0.0029776786927074033,True
31109,211,1.6648453,-1.950818,2,2,61.619606,222.62985,-1.0,54.547688,-1.9548912,1.6704056,50,28,1,29,0.02209829,0.015923189,21.999979,0.006607658,0.003471739,-0.004073262,0.00556027889251709,0.006892616755312987,True
31113,-211,2.1676536,2.6049783,1,2,57.706345,393.32455,-1.0,47.265877,2.6118956,2.178189,52,38,1,11,0.031987704,0.030390594,22.512747,0.0046834117,0.0036715642,0.0069172382,0.010535478591918945,0.012603352504987897,True
31113,211,-0.98320967,-2.6090126,2,2,57.706345,393.32455,-1.0,50.790646,-2.6069348,-0.9688505,52,30,1,13,0.04468568,0.029994434,21.362204,0.0065473774,0.003616511,0.002077818,0.01435917615890503,0.014508730723302079,True
31116,-211,1.2373842,2.5609288,1,2,67.657394,440.54926,-1.0,74.246826,2.5596423,1.2297647,52,38,1,13,0.033850957,0.02700485,25.482632,0.005204651,0.00368467,-0.0012865067,0.007619500160217285,0.007727346378889218,True
31116,211,-1.9124725,-2.560604,2,2,67.657394,440.54926,-1.0,61.029793,-2.5637708,-1.9028084,49,18,1,39,0.023468472,0.017231802,26.29253,0.0036987688,0.0027694928,-0.0031666756,0.009664058685302734,0.010169654084392793,True
31117,211,0.07669244,1.9747223,2,2,6.5717983,24.270325,-1.0,8.472242,1.9637569,0.07664825,36,20,1,21,0.029625542,0.030613372,12.432641,0.008628786,0.0028719048,-0.010965347,4.4189393520355225e-05,0.010965436163495181,True
31117,-211,-2.9109237,-1.9887342,1,2,6.5717983,24.270325,-1.0,8.775058,-1.9794998,-2.9002635,43,29,1,40,0.0289891,0.0339693,35.637947,0.0085257925,0.0027676006,0.009234428,0.010660171508789062,0.014103684755000812,True
31119,-211,1.7186781,1.7713002,1,2,87.88918,268.6871,-1.0,81.88538,1.7691731,1.7174822,49,35,1,39,0.025632828,0.023682687,28.138248,0.009624141,0.003940585,-0.0021270514,0.0011959075927734375,0.0024401930871938123,True
31119,211,-1.4371023,-1.7943234,2,2,87.88918,268.6871,-1.0,73.7652,-1.7898215,-1.4342031,41,27,1,29,0.023017704,0.020187866,19.873695,0.008431754,0.0033951965,0.004501939,0.002899169921875,0.005354683839277829,True
31125,-211,-1.1834604,-2.4136493,1,2,21.448202,121.31927,-1.0,25.668736,-2.4227211,-1.1961465,51,29,1,29,0.03761936,0.046694234,46.85537,0.006801951,0.0038298953,-0.009071827,0.01268613338470459,0.015596025902849983,True
31125,211,1.9279532,2.422494,2,2,21.448202,121.31927,-1.0,18.265701,2.41981,1.9109437,44,25,1,17,0.028582972,0.025619023,14.090963,0.0052119703,0.003056582,-0.002683878,0.017009496688842773,0.01721993549274442,True
31131,-211,-0.76535964,2.2027242,1,2,72.53992,339.53275,-1.0,80.55394,2.1996896,-0.77000594,45,29,1,29,0.027624035,0.02877593,18.794603,0.0064832163,0.0025990098,-0.0030345917,0.00464630126953125,0.005549492059643083,True
31131,211,2.365353,-2.2477655,2,2,72.53992,339.53275,-1.0,77.25827,-2.2457452,2.366596,46,32,1,36,0.01774518,0.018114997,20.68285,0.003875909,0.0025363334,0.002020359,0.0012428760528564453,0.00237204369755247,True
31133,211,1.4779823,1.5818182,2,2,42.398132,106.36443,-1.0,46.679688,1.5802187,1.4764525,45,28,1,25,0.011146366,0.011863954,11.867831,0.005285239,0.0027592645,-0.0015995502,0.0015298128128051758,0.002213343213031517,True
