event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7120,211,-1.0238369,1.9633942,2,2,96.88859,348.37186,-1.0,92.96666,1.9628545,-1.019143,48,31,1,21,0.021260984,0.015688313,17.219864,0.0061383275,0.002904016,-0.00053966045,0.004693865776062012,0.004724786695171233,True
7120,-211,2.1284826,-1.9426007,1,2,96.88859,348.37186,-1.0,102.23858,-1.9448292,2.1333919,52,38,1,33,0.018881261,0.016615013,39.744957,0.0057603447,0.0020855914,-0.0022284985,0.0049092769622802734,0.0053914010810441546,True
7121,211,-1.7094103,-2.490234,2,2,11.998156,72.835625,-1.0,19.675964,-2.4829283,-1.7374376,46,24,1,27,0.030541556,0.0237379,13.003592,0.005213892,0.0034280382,0.007305622,0.02802729606628418,0.0289637953113868,True
7121,-211,1.4822325,2.489461,1,2,11.998156,72.835625,-1.0,13.758767,2.4822118,1.4803278,52,19,1,13,0.033496078,0.022964492,16.60855,0.005721246,0.0032683893,-0.007249117,0.001904606819152832,0.007495146530208832,True
7123,211,0.8488999,-1.4858894,2,2,48.31395,112.492325,-1.0,65.64542,-1.4727399,0.85862637,49,7,1,43,0.01221334,0.016129786,9.265969,0.006418567,1.9709185e-05,0.0131495,0.009726464748382568,0.016355838887218182,True
7123,-211,-2.2572384,1.4914846,1,2,48.31395,112.492325,-1.0,36.37467,1.4702896,-2.225258,33,7,17,45,0.00042739548,0.0021022032,11.031056,0.0002269986,7.913381e-09,-0.021195054,0.031980276107788086,0.03836624000733099,True
7132,-211,-2.8821793,-2.4156747,1,2,49.723873,280.59525,-1.0,52.43361,-2.408824,-2.871986,52,38,1,39,0.028056769,0.03156882,34.1834,0.0051514967,0.0025851268,0.0068507195,0.010193347930908203,0.012281559299285934,True
7132,211,0.24637702,2.4155998,2,2,49.723873,280.59525,-1.0,49.244587,2.415905,0.23529507,51,35,1,23,0.03591672,0.03336455,26.035372,0.0064735003,0.0030260768,0.00030517578,0.01108194887638092,0.011086150060150814,True
7134,211,0.8459228,2.0359397,2,2,88.003525,338.7801,-1.0,101.20872,2.0343804,0.8495773,47,33,1,32,0.024090951,0.02491469,20.135088,0.006634221,0.0033542677,-0.0015592575,0.00365447998046875,0.003973223867565709,True
7138,211,1.1909981,-2.4981065,2,2,50.219223,313.95163,-1.0,47.61937,-2.492119,1.1773698,49,27,1,29,0.03671307,0.03455404,20.74601,0.0062414594,0.00311407,0.005987406,0.013628244400024414,0.014885498789682263,True
7138,-211,-1.938974,2.5414512,1,2,50.219223,313.95163,-1.0,52.486553,2.5357018,-1.9406093,50,36,1,39,0.033362575,0.026918393,45.744244,0.0054470203,0.0031934532,-0.005749464,0.0016353130340576172,0.005977506730812511,True
7146,-211,-2.4282546,-1.6948898,1,2,82.42875,235.15799,-1.0,92.73164,-1.695126,-2.4265661,41,27,1,13,0.013077948,0.018031625,11.993511,0.005413178,0.002589146,-0.00023627281,0.0016884803771972656,0.0017049313258364577,True
7146,211,0.69697505,1.7238483,2,2,82.42875,235.15799,-1.0,85.48876,1.7219115,0.6965078,45,21,1,11,0.017495845,0.016210718,13.904398,0.0070220614,0.0030571003,-0.0019367933,0.0004672408103942871,0.0019923559806126626,True
7147,-211,-1.7864609,1.8712752,1,2,30.279812,102.69082,-1.0,37.675457,1.873976,-1.7847599,44,23,1,30,0.02559083,0.018970007,16.85089,0.008317532,0.0036548492,0.0027008057,0.0017009973526000977,0.0031918244357396325,True
7147,211,1.318485,-1.9131451,2,2,30.279812,102.69082,-1.0,34.849495,-1.9113237,1.317639,48,31,1,23,0.03003357,0.026953127,18.755964,0.009321288,0.0027661943,0.0018213987,0.0008460283279418945,0.0020082971068788305,True
7150,-211,2.1914234,-2.546801,1,2,53.02525,341.38208,-1.0,60.6421,-2.5446725,2.2019205,52,31,1,31,0.050781034,0.033403747,20.250387,0.008449344,0.0031386178,0.002128601,0.010497093200683594,0.010710737985638662,True
7151,211,2.4658446,-2.0962646,2,2,58.433548,241.28554,-1.0,59.115574,-2.0928679,2.4652696,48,30,1,31,0.0226479,0.019177321,26.553972,0.005865026,0.0041535073,0.0033967495,0.0005750656127929688,0.0034450845481460296,True
7153,211,2.4872565,2.7202084,2,2,54.141785,414.6412,-1.0,60.999966,2.722098,2.4779272,51,37,1,35,0.03355374,0.026869358,32.23497,0.0044158245,0.0032125607,0.0018897057,0.00932931900024414,0.009518780409382208,True
7153,-211,-0.6455676,-2.7291474,1,2,54.141785,414.6412,-1.0,58.341667,-2.7200763,-0.6322038,52,38,1,35,0.039832626,0.035168912,29.215332,0.0053545972,0.0033899613,0.009071112,0.013363778591156006,0.016151645393236717,True
7155,-211,2.138134,-2.917175,1,2,77.33722,726.4991,-1.0,63.813515,-2.914909,2.136804,50,34,1,31,0.03266642,0.018879142,25.611044,0.00358674,0.0028665117,0.0022661686,0.0013298988342285156,0.0026275751084420245,True
7155,211,-1.0084338,2.9437344,2,2,77.33722,726.4991,-1.0,43.47414,2.9418426,-1.021912,52,38,1,35,0.033072326,0.0019357664,31.230793,0.0036337732,0.0022062997,-0.0018918514,0.01347815990447998,0.013610286410241687,True
7159,211,2.127389,2.956147,2,2,4.5311213,44.08474,-1.0,12.770502,2.9377472,2.1012826,52,38,1,31,0.027721364,0.06285015,50.05002,0.0029638102,0.0024407483,-0.018399715,0.02610635757446289,0.03193887017084744,True
7161,211,2.0625334,1.4526365,2,2,76.09885,172.2231,-1.0,40.036915,1.4806082,2.0680745,51,14,1,43,0.023793021,0.03154301,40.198906,0.012454347,0.00083259883,0.027971745,0.005541086196899414,0.02851529604384598,True
7161,-211,-1.0557417,-1.4615808,1,2,76.09885,172.2231,-1.0,28.725525,-1.4675142,-1.0505939,51,11,1,41,0.017716141,0.039722815,24.148367,0.009760132,8.850523e-05,-0.005933404,0.005147814750671387,0.007855270706486997,True
7163,-211,-1.4538089,1.8708771,1,2,15.788657,52.539238,-1.0,17.708735,1.8727301,-1.4531467,50,18,1,11,0.01754485,0.018738339,10.611963,0.0057909763,0.0025349488,0.0018529892,0.0006622076034545898,0.0019677621485958653,True
7174,-211,1.8558205,-1.9223859,1,2,95.00518,328.59186,-1.0,92.702034,-1.9201014,1.8548939,41,27,1,13,0.027443342,0.02412549,15.608576,0.0086621335,0.0035110905,0.0022845268,0.0009266138076782227,0.0024652942491977994,True
7174,211,-1.2972337,1.9026269,2,2,95.00518,328.59186,-1.0,82.98589,1.9021773,-1.2954819,45,31,1,17,0.023899736,0.02480882,24.686594,0.007684825,0.0031961803,-0.00044953823,0.0017517805099487305,0.0018085407311070813,True
7175,-211,-0.40042195,1.9200099,1,2,93.73066,330.973,-1.0,100.39259,1.9196936,-0.4077156,41,17,1,13,0.014164377,0.013078655,7.6813726,0.004390884,0.002966656,-0.00031626225,0.007293641567230225,0.007300495128342579,True
7175,211,2.7298422,-1.9483811,2,2,93.73066,330.973,-1.0,101.37946,-1.9481012,2.7234795,48,34,1,33,0.031018032,0.028373487,30.827925,0.009416608,0.0029727968,0.0002799034,0.0063626766204833984,0.0063688303240720615,True
7178,-211,1.7197334,-2.4683003,1,2,61.357048,359.73157,-1.0,85.070366,-2.4694612,1.7165362,52,30,1,39,0.020506307,0.018384382,18.841948,0.0035154906,0.0021733274,-0.0011608601,0.003197193145751953,0.0034014173570915203,True
7180,-211,3.0374286,-2.221337,1,2,61.357937,285.7681,-1.0,61.146645,-2.215372,3.0376005,52,38,1,41,0.036828805,0.027149921,34.48586,0.008210297,0.004122223,0.0059649944,0.00017189979553222656,0.005967470710025776,True
7184,211,1.7502258,2.7360945,2,2,18.078224,142.03296,-1.0,27.794968,2.7195275,1.7484219,50,30,1,32,0.038090877,0.03171395,22.717545,0.0052114334,0.002750792,-0.016566992,0.0018038749694824219,0.016664908656538344,True
7187,211,-2.6843383,-2.6439924,2,2,92.17149,641.931,-1.0,93.19938,-2.641765,-2.6844645,47,33,1,23,0.0384645,0.025474718,24.14157,0.0055118804,0.0035547137,0.0022273064,0.00012612342834472656,0.0022308743890412054,True
7194,211,0.98322093,-2.01833,2,2,74.99036,285.26086,-1.0,84.70391,-2.0153484,0.98573005,46,32,1,29,0.027033271,0.029718453,21.69833,0.007542622,0.00275077,0.0029816628,0.0025091171264648438,0.0038969194606944305,True
7199,211,-2.6095083,-2.5185254,2,2,17.390259,106.701584,-1.0,20.857075,-2.500156,-2.6188183,47,33,1,43,0.040782828,0.036823917,45.89729,0.006834128,0.0032078924,0.018369436,0.009310007095336914,0.020593989806967087,True
7199,-211,0.5662036,2.4830287,1,2,17.390259,106.701584,-1.0,22.767656,2.495087,0.5813654,52,33,1,33,0.04223021,0.04160812,23.272602,0.007023036,0.0037517145,0.012058258,0.01516181230545044,0.019372200178251486,True
7200,-211,-0.00011090585,-2.241236,1,2,2.6487122,12.384022,-1.0,7.1243587,-2.207744,-0.019464215,44,21,1,23,0.03884538,0.038089003,20.426077,0.008964226,0.0040513612,0.03349209,0.019353309646248817,0.03868165642966107,True
7201,211,0.7464641,2.4058385,2,2,86.37622,481.2054,-1.0,89.25712,2.4055724,0.7574699,50,36,1,27,0.027947383,0.029362595,39.28015,0.005163883,0.0030255134,-0.00026607513,0.011005818843841553,0.011009034671602162,True
7201,-211,-2.387537,-2.3993268,1,2,86.37622,481.2054,-1.0,76.589195,-2.4018905,-2.3857174,49,35,1,27,0.02935795,0.027685933,34.12733,0.0053768316,0.0035189518,-0.002563715,0.001819610595703125,0.003143822063565475,True
7203,-211,0.33474484,1.5554397,1,2,22.13879,54.779835,-1.0,21.269245,1.5789808,0.3345411,51,25,1,43,0.030255685,0.025298018,38.174305,0.014107543,0.0013391057,0.023541093,0.00020372867584228516,0.023541973955830756,True
7203,211,-2.8787203,-1.5560521,2,2,22.13879,54.779835,-1.0,22.145782,-1.5569608,-2.8867252,49,35,1,47,0.023086542,0.019090265,51.721474,0.0113014225,0.0033581944,-0.0009087324,0.008004903793334961,0.008056319217051806,True
7208,211,-2.5406353,-2.5386734,2,2,92.80849,589.2013,-1.0,94.6373,-2.5410123,-2.553951,52,38,1,47,0.0316627,0.028256973,53.228046,0.005095407,0.003850428,-0.0023388863,0.013315677642822266,0.013519528830621786,True
7210,211,1.8464645,-2.631459,2,2,54.6924,379.47275,-1.0,71.89608,-2.624949,1.8329309,51,35,1,33,0.038570493,0.040904384,25.019245,0.0058019133,0.003083405,0.0065100193,0.013533592224121094,0.015017938235312426,True
7210,-211,-1.2855489,2.6185336,1,2,54.6924,379.47275,-1.0,49.07196,2.6242023,-1.2763829,49,27,1,27,0.026140831,0.006142879,11.899053,0.0038181199,0.0026633493,0.00566864,0.00916600227355957,0.010777248196015436,True
7214,211,-2.5163794,-1.7555437,2,2,58.63056,176.4665,-1.0,60.426018,-1.7544692,-2.5238652,50,33,1,43,0.029332574,0.027504753,32.09436,0.011270481,0.0026990941,0.0010745525,0.007485866546630859,0.007562596184497142,True
7214,-211,0.6468168,1.7770433,1,2,58.63056,176.4665,-1.0,45.058285,1.7821317,0.65079385,47,33,1,19,0.026292304,0.025314074,37.24056,0.009567233,0.0041560167,0.0050883293,0.003977060317993164,0.006458181149933689,True
7215,211,2.0356593,2.9571157,2,2,21.95375,213.71466,-1.0,14.371224,2.9376924,2.010863,51,28,1,31,0.027173793,0.031935625,38.068527,0.0028940244,0.002169036,-0.019423246,0.024796247482299805,0.03149787921652765,True
7219,-211,3.0496783,-1.6093736,1,2,94.83022,241.89784,-1.0,94.13566,-1.6072739,3.0533283,41,25,1,11,0.012945741,0.015864754,13.735792,0.0057966216,0.0033725796,0.0020996332,0.0036499500274658203,0.004210771273820646,True
7219,211,-0.10809427,1.568624,2,2,94.83022,241.89784,-1.0,109.32424,1.5752897,-0.11030817,47,33,1,38,0.018612636,0.021222675,22.252909,0.00856834,0.002520212,0.0066657066,0.002213902771472931,0.007023746294582044,True
7221,-211,1.0835642,2.0889876,1,2,97.18678,398.03345,-1.0,87.62837,2.0821862,1.0757345,52,38,1,41,0.031943977,0.033446394,36.2863,0.008438134,0.0031035135,-0.006801367,0.007829666137695312,0.010371222879684394,True
7221,211,-2.0673246,-2.0866196,2,2,97.18678,398.03345,-1.0,101.39483,-2.08379,-2.0683007,52,38,1,30,0.03006293,0.027589398,35.50894,0.007962639,0.0031985464,0.0028295517,0.0009760856628417969,0.0029931765778084085,True
7229,211,1.0357168,-2.1390007,2,2,56.216824,241.25026,-1.0,64.312325,-2.141736,1.0288408,50,36,1,33,0.027273295,0.026157858,36.308746,0.0066497866,0.0024681045,-0.0027353764,0.0068759918212890625,0.007400104545860978,True
7230,211,-2.992225,-2.6895165,2,2,9.144246,66.54367,-1.0,17.199295,-2.7134836,-2.98902,51,29,1,35,0.047449794,0.033605445,30.805061,0.006358726,0.003510231,-0.023967028,0.003204822540283203,0.024180349239123475,True
7230,-211,0.20393912,2.6572464,1,2,9.144246,66.54367,-1.0,15.691406,2.648555,0.22365844,50,26,1,37,0.033637784,0.032896876,26.676802,0.00487079,0.0024983787,-0.008691311,0.01971931755542755,0.02154971850542093,True
7231,211,-0.9942136,-2.683259,2,2,42.328445,307.69006,-1.0,44.26374,-2.6911225,-0.9714271,49,23,1,31,0.032910965,0.024592286,22.018127,0.004428166,0.002709367,-0.007863522,0.022786498069763184,0.02410517511759701,True
7231,-211,2.159194,2.6609118,1,2,42.328445,307.69006,-1.0,41.02805,2.6531143,2.1691077,43,23,1,23,0.024412563,0.011477819,26.132582,0.0034495634,0.0027475378,-0.0077974796,0.00991368293762207,0.012612763293726792,True
7237,211,0.33143926,2.4155574,2,2,29.555151,166.55872,-1.0,32.229492,2.4127548,0.3256346,52,33,1,37,0.02914197,0.03423705,26.659674,0.0053592194,0.0033074606,-0.0028026104,0.005804657936096191,0.0064458264941169765,True
7242,-211,-2.354018,-2.6837301,1,2,84.194824,627.2097,-1.0,85.71285,-2.6899512,-2.3480206,52,38,1,32,0.040647835,0.027081601,30.868122,0.0054703173,0.003649661,-0.006221056,0.005997419357299805,0.008641213908760728,True
7243,211,-0.013585399,-1.8245227,2,2,57.876858,184.46617,-1.0,51.684437,-1.8233669,-0.01603259,46,26,1,23,0.020099621,0.01673373,17.272636,0.0071833585,0.0029058608,0.0011558533,0.0024471906945109367,0.0027064255172648023,True
7249,211,-0.8164456,2.6891289,2,2,85.97058,636.1272,-1.0,52.70306,2.6951535,-0.79728705,50,31,1,29,0.046729773,0.020271678,24.574192,0.0060569798,0.0033858966,0.006024599,0.019158542156219482,0.020083464142618874,True
7249,-211,2.3309004,-2.6907597,1,2,85.97058,636.1272,-1.0,116.88479,-2.6587048,2.3293326,49,32,1,29,0.047096033,0.026318852,17.578068,0.00661136,0.0022011711,0.0320549,0.001567840576171875,0.03209322039821943,True
