event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7123,-211,-2.2572384,1.4914846,1,2,48.31395,112.492325,-1.0,39.758335,1.4751828,-2.2252948,6,6,44,45,0.015726063,1.3463573e-07,10.985206,0.008198699,7.844133e-09,-0.01630187,0.031943559646606445,0.0358628216780278,True
7123,211,0.8488999,-1.4858894,2,2,48.31395,112.492325,-1.0,64.04833,-1.4724916,0.8593724,43,6,5,43,0.01046859,0.014773526,7.562828,0.0054592164,1.2072274e-08,0.013397813,0.010472476482391357,0.017005121569092955,True
7132,211,0.24637702,2.4155998,2,2,49.723873,280.59525,-1.0,42.67698,2.4182076,0.24707337,48,21,1,23,0.032382287,0.04042356,24.899725,0.0057978164,0.0029279767,0.0026078224,0.0006963461637496948,0.002699191641460267,True
7132,-211,-2.8821793,-2.4156747,1,2,49.723873,280.59525,-1.0,42.36527,-2.4113975,-2.876141,52,9,1,38,0.025893984,0.026978135,29.92144,0.0046902653,0.002860005,0.0042772293,0.006038188934326172,0.007399622643053812,True
7134,211,0.8459228,2.0359397,2,2,88.003525,338.7801,-1.0,90.623634,2.0348027,0.84882927,40,26,1,32,0.021631816,0.024787286,17.359592,0.005961917,0.003741575,-0.0011370182,0.0029064416885375977,0.0031209315320351754,True
7138,211,1.1909981,-2.4981065,2,2,50.219223,313.95163,-1.0,37.859882,-2.492252,1.1854126,40,26,1,29,0.040249866,0.032314807,18.349289,0.006955278,0.0029597632,0.005854368,0.005585432052612305,0.00809139535238668,True
7138,-211,-1.938974,2.5414512,1,2,50.219223,313.95163,-1.0,41.466187,2.5365121,-1.9325124,50,20,1,39,0.03132972,0.03029298,45.10305,0.0051481603,0.0029960228,-0.0049390793,0.006461620330810547,0.008133083091318185,True
7146,211,0.69697505,1.7238483,2,2,82.42875,235.15799,-1.0,79.58837,1.721573,0.6974431,45,18,1,11,0.016248606,0.01475433,12.120236,0.0065254117,0.0035417585,-0.0022753477,0.0004680752754211426,0.002322994113011362,True
7146,-211,-2.4282546,-1.6948898,1,2,82.42875,235.15799,-1.0,88.3667,-1.6949337,-2.4264307,38,20,1,13,0.01277127,0.017096853,11.216862,0.0052888826,0.0031560904,-4.386902e-05,0.0018239021301269531,0.0018244296289719121,True
7147,211,1.318485,-1.9131451,2,2,30.279812,102.69082,-1.0,28.613907,-1.9124588,1.3161418,38,8,3,23,0.02641757,0.02297142,11.744481,0.0081341695,0.003107056,0.0006862879,0.0023431777954101562,0.0024416128318900535,True
7147,-211,-1.7864609,1.8712752,1,2,30.279812,102.69082,-1.0,33.14153,1.8733423,-1.7871529,39,18,1,30,0.028028982,0.019499894,17.469765,0.009339295,0.004170403,0.002067089,0.0006920099258422852,0.00217984742082944,True
7150,-211,2.1914234,-2.546801,1,2,53.02525,341.38208,-1.0,48.255756,-2.549067,2.1999557,45,25,1,31,0.039907455,0.027273346,16.795046,0.0066199857,0.0030747468,-0.0022659302,0.008532285690307617,0.008828042742451137,True
7151,211,2.4658446,-2.0962646,2,2,58.433548,241.28554,-1.0,50.557297,-2.0959244,2.4642596,42,21,1,23,0.021066897,0.018792622,25.058033,0.0054330914,0.004077094,0.0003402233,0.0015850067138671875,0.0016211101706205752,True
7153,-211,-0.6455676,-2.7291474,1,2,54.141785,414.6412,-1.0,51.223392,-2.721397,-0.6514097,45,26,1,35,0.048478123,0.043624647,24.388735,0.0066848,0.003246223,0.007750511,0.005842089653015137,0.009705690804465528,True
7153,211,2.4872565,2.7202084,2,2,54.141785,414.6412,-1.0,58.798534,2.7252727,2.492454,50,19,1,35,0.042726617,0.029932452,32.42755,0.0054995134,0.0035863388,0.005064249,0.0051975250244140625,0.0072567820387550545,True
7155,-211,2.138134,-2.917175,1,2,77.33722,726.4991,-1.0,56.613552,-2.9137914,2.1431966,43,26,1,31,0.033999134,0.02314241,22.022902,0.0037492237,0.0034817318,0.0033836365,0.005062580108642578,0.006089229273785843,True
7155,211,-1.0084338,2.9437344,2,2,77.33722,726.4991,-1.0,31.265759,2.937224,-1.0222318,42,25,1,35,0.031875756,0.0018928258,25.132303,0.0034784714,0.0029252842,-0.006510496,0.013797998428344727,0.015256845054246805,True
7161,-211,-1.0557417,-1.4615808,1,2,76.09885,172.2231,-1.0,25.340534,-1.4666915,-1.0478003,35,7,17,41,0.014538778,0.035802912,18.837315,0.00810422,9.851148e-09,-0.0051107407,0.007941365242004395,0.00944377843385623,True
7161,211,2.0625334,1.4526365,2,2,76.09885,172.2231,-1.0,35.335392,1.4796884,2.0667286,47,10,3,43,0.01993512,0.030433767,36.10763,0.01036056,0.00053852645,0.027051926,0.004195213317871094,0.027375289825210043,True
7163,-211,-1.4538089,1.8708771,1,2,15.788657,52.539238,-1.0,15.747509,1.8719882,-1.4534099,27,14,3,11,0.014587603,0.014791928,5.188058,0.0048238635,0.0029474262,0.0011110306,0.00039899349212646484,0.001180501907399151,True
7174,-211,1.8558205,-1.9223859,1,2,95.00518,328.59186,-1.0,81.82065,-1.9210399,1.8545376,41,24,1,13,0.02376869,0.024900569,15.3537035,0.0075226943,0.004006424,0.0013459921,0.0012829303741455078,0.0018594636410827134,True
7174,211,-1.2972337,1.9026269,2,2,95.00518,328.59186,-1.0,70.860855,1.903091,-1.296902,42,26,3,17,0.022837138,0.023478488,23.02784,0.0073383288,0.003670497,0.00046408176,0.0003317594528198242,0.0005704701731185976,True
7175,-211,-0.40042195,1.9200099,1,2,93.73066,330.973,-1.0,96.55957,1.9198973,-0.4018071,35,14,1,13,0.014115945,0.01607061,5.835246,0.004387906,0.0033949355,-0.00011253357,0.0013851523399353027,0.0013897160893706782,True
7175,211,2.7298422,-1.9483811,2,2,93.73066,330.973,-1.0,92.77328,-1.9499267,2.7269208,49,27,1,33,0.030802527,0.030565795,34.03218,0.009283707,0.0034868151,-0.0015456676,0.0029213428497314453,0.0033050465152373535,True
7178,-211,1.7197334,-2.4683003,1,2,61.357048,359.73157,-1.0,83.31261,-2.4707925,1.72335,42,9,1,39,0.026045812,0.02531074,19.223236,0.0044176504,0.0024191462,-0.0024921894,0.0036166906356811523,0.004392204359940581,True
7180,-211,3.0374286,-2.221337,1,2,61.357937,285.7681,-1.0,54.884087,-2.2142644,3.0379117,51,12,1,41,0.03586618,0.033319272,31.565725,0.008002619,0.0041440725,0.007072687,0.0004830360412597656,0.007089162663433469,True
7184,211,1.7502258,2.7360945,2,2,18.078224,142.03296,-1.0,20.384352,2.7292864,1.7525675,42,8,1,32,0.02602124,0.030871907,19.106163,0.0034476442,0.0026684166,-0.0068080425,0.002341747283935547,0.007199529413710693,True
7187,211,-2.6843383,-2.6439924,2,2,92.17149,641.931,-1.0,81.33367,-2.6438012,-2.683033,42,20,1,23,0.039482296,0.024788558,20.913265,0.0056891683,0.0035107315,0.0001912117,0.0013053417205810547,0.001319272118205511,True
7194,211,0.98322093,-2.01833,2,2,74.99036,285.26086,-1.0,71.607285,-2.0162284,0.98404783,44,17,1,29,0.025698343,0.023776837,19.064049,0.00708334,0.003526072,0.0021016598,0.0008268952369689941,0.002258479463047663,True
7199,-211,0.5662036,2.4830287,1,2,17.390259,106.701584,-1.0,19.40068,2.497031,0.5505315,45,14,1,35,0.03432632,0.042759884,23.745367,0.0057632774,0.0033961467,0.014002323,0.01567208766937256,0.02101616965869179,True
7199,211,-2.6095083,-2.5185254,2,2,17.390259,106.701584,-1.0,14.710114,-2.5043216,-2.612358,45,12,1,44,0.039673183,0.03244632,46.1345,0.006634182,0.0026626904,0.014203787,0.0028498172760009766,0.014486856872965016,True
7201,211,0.7464641,2.4058385,2,2,86.37622,481.2054,-1.0,79.97234,2.4039063,0.7488025,48,22,1,27,0.031360134,0.028276486,36.773407,0.0058534895,0.0035365766,-0.0019321442,0.002338409423828125,0.003033371013895709,True
7201,-211,-2.387537,-2.3993268,1,2,86.37622,481.2054,-1.0,70.66149,-2.399057,-2.3887575,44,22,3,27,0.031575114,0.035097394,33.767242,0.005932773,0.003920957,0.00026988983,0.0012204647064208984,0.0012499498473096198,True
7203,211,-2.8787203,-1.5560521,2,2,22.13879,54.779835,-1.0,17.883156,-1.5581928,-2.887951,32,6,17,47,0.02263597,0.0150544485,53.968407,0.011039983,0.0033447784,-0.0021407604,0.009230613708496094,0.009475604706929071,True
7203,-211,0.33474484,1.5554397,1,2,22.13879,54.779835,-1.0,18.66965,1.5789301,0.3368007,51,5,1,43,0.028222969,0.024596917,31.592014,0.013162459,0.0010183642,0.023490429,0.0020558536052703857,0.023580220049923255,True
7208,211,-2.5406353,-2.5386734,2,2,92.80849,589.2013,-1.0,88.358025,-2.5445843,-2.5404084,51,14,1,47,0.033169,0.02818136,53.24489,0.005240742,0.0037500968,-0.0059108734,0.0002269744873046875,0.005915229659397294,True
7210,211,1.8464645,-2.631459,2,2,54.6924,379.47275,-1.0,57.80831,-2.6284285,1.8433815,48,11,1,31,0.030936288,0.031657435,20.189106,0.004566073,0.00337429,0.0030305386,0.0030829906463623047,0.004323077055299519,True
7210,-211,-1.2855489,2.6185336,1,2,54.6924,379.47275,-1.0,47.056725,2.6264358,-1.2694743,39,17,1,27,0.024916576,0.020106012,8.275982,0.0036174417,0.0028955943,0.007902145,0.016074657440185547,0.017911965550400668,True
7214,-211,0.6468168,1.7770433,1,2,58.63056,176.4665,-1.0,35.57258,1.7824469,0.64985824,44,20,1,19,0.022971403,0.022339385,37.265602,0.008377357,0.00409233,0.0054035187,0.0030414462089538574,0.00620067811872462,True
7214,211,-2.5163794,-1.7555437,2,2,58.63056,176.4665,-1.0,49.177937,-1.7551512,-2.5233595,46,18,1,43,0.028852098,0.024152355,31.70509,0.011090673,0.0026653027,0.0003925562,0.006980180740356445,0.006991210448179603,True
7215,-211,-1.0890194,-2.9753978,1,2,21.95375,213.71466,-1.0,14.629868,-2.928374,-1.1043733,40,20,1,27,0.050854303,0.02845371,14.921441,0.0055075353,0.0028747784,0.047023773,0.015353918075561523,0.049466938767823945,True
7215,211,2.0356593,2.9571157,2,2,21.95375,213.71466,-1.0,7.4154468,2.9259405,2.0240052,33,14,1,13,0.037601285,0.005563447,14.469036,0.004159265,0.0033634198,-0.031175137,0.011654138565063477,0.03328224855706536,True
7219,-211,3.0496783,-1.6093736,1,2,94.83022,241.89784,-1.0,88.04224,-1.6069478,3.0533824,37,19,1,11,0.013210682,0.015964793,12.844801,0.0059324373,0.0037828712,0.0024257898,0.003704071044921875,0.0044277080405274154,True
7219,211,-0.10809427,1.568624,2,2,94.83022,241.89784,-1.0,104.1621,1.5742463,-0.11096558,45,10,3,38,0.016465394,0.020888373,21.48972,0.0076356526,0.003067964,0.0056222677,0.002871312201023102,0.006313028557632909,True
7221,211,-2.0673246,-2.0866196,2,2,97.18678,398.03345,-1.0,86.513504,-2.0854893,-2.0647626,46,33,3,30,0.026518283,0.029056657,33.23414,0.0070269676,0.0032117865,0.0011303425,0.0025620460510253906,0.0028003132040510556,True
7221,-211,1.0835642,2.0889876,1,2,97.18678,398.03345,-1.0,65.87672,2.0813913,1.0874588,52,16,1,41,0.024912298,0.020359363,31.956701,0.006632394,0.0030982418,-0.0075962543,0.0038946866989135742,0.008536490204503002,True
7229,211,1.0357168,-2.1390007,2,2,56.216824,241.25026,-1.0,52.147083,-2.1402156,1.0295197,48,11,1,33,0.021004947,0.02242012,34.741936,0.005128319,0.002462158,-0.0012149811,0.006197094917297363,0.006315074380921226,True
7230,211,-2.992225,-2.6895165,2,2,9.144246,66.54367,-1.0,16.302622,-2.7151544,-2.9721425,42,21,1,35,0.056368902,0.043211464,29.223871,0.0075537935,0.0034981547,-0.025637865,0.020082473754882812,0.03256694440193204,True
7230,-211,0.20393912,2.6572464,1,2,9.144246,66.54367,-1.0,13.003322,2.6477265,0.20370582,46,8,1,37,0.0321077,0.034092076,27.463531,0.0046032127,0.0021890493,-0.009519815,0.00023330748081207275,0.009522673768491351,True
7231,-211,2.159194,2.6609118,1,2,42.328445,307.69006,-1.0,38.1529,2.6552985,2.1574585,42,21,1,23,0.023151634,0.026233507,24.915983,0.0033033916,0.0026420997,-0.005613327,0.0017354488372802734,0.005875476403812864,True
7231,211,-0.9942136,-2.683259,2,2,42.328445,307.69006,-1.0,31.321037,-2.655201,-0.9846595,45,12,1,31,0.029342597,0.02480159,25.654842,0.004151073,0.0026554617,0.028058052,0.009554088115692139,0.029640089510832263,True
7237,211,0.33143926,2.4155574,2,2,29.555151,166.55872,-1.0,23.720272,2.408867,0.32904333,43,8,1,37,0.027221862,0.028463898,22.33755,0.0051341034,0.0030487382,-0.006690502,0.002395927906036377,0.00710656664971282,True
7242,-211,-2.354018,-2.6837301,1,2,84.194824,627.2097,-1.0,71.931786,-2.6879852,-2.3486438,45,25,1,32,0.036865927,0.026289184,27.600752,0.0049863434,0.0036557375,-0.0042550564,0.00537419319152832,0.0068547398287556625,True
7243,211,-0.013585399,-1.8245227,2,2,57.876858,184.46617,-1.0,44.73856,-1.8227032,-0.0135385515,44,16,3,23,0.01773799,0.014205525,13.823236,0.006339417,0.003334841,0.0018194914,4.68473881483078e-05,0.0018200943845852208,True
7249,211,-0.8164456,2.6891289,2,2,85.97058,636.1272,-1.0,41.40187,2.699164,-0.79862565,36,22,1,29,0.040441863,0.017599674,16.014818,0.005336671,0.004019613,0.010035038,0.01781994104385376,0.020451217272983664,True
7249,-211,2.3309004,-2.6907597,1,2,85.97058,636.1272,-1.0,106.15425,-2.6909263,2.332161,50,11,1,29,0.031465452,0.022418305,17.752214,0.0042821774,0.0032542706,-0.00016665459,0.001260519027709961,0.0012714880929515914,True
7251,-211,-2.2934918,1.4969729,1,2,46.722202,112.59504,-1.0,51.082207,1.5267193,-2.2812698,40,6,9,44,0.012158879,0.019375877,29.049633,0.0059289755,7.529418e-09,0.029746413,0.012222051620483398,0.03215941010489216,True
7251,211,0.8129518,-1.5574961,2,2,46.722202,112.59504,-1.0,33.425404,-1.5581633,0.8130997,39,19,1,17,0.016858803,0.013621611,15.743052,0.008045899,0.004347428,-0.0006672144,0.00014787912368774414,0.0006834056394702906,True
