entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1354,0,215583,-211,-1.4481878,-2.760734,1,2,34.065594,275.50195,-1.0
1354,1,215583,211,1.6801457,2.7988708,2,2,34.065594,275.50195,-1.0
1359,0,215596,-211,1.9141418,-2.130806,1,2,85.57492,363.59436,-1.0
1359,1,215596,211,-1.2376101,2.1205285,2,2,85.57492,363.59436,-1.0
1362,1,215592,211,-0.3170474,-1.9329331,2,2,81.61943,294.55597,-1.0
1368,0,215624,-211,2.453874,-1.8764279,1,2,37.45538,125.32592,-1.0
1368,1,215624,211,-0.7177831,1.8792405,2,2,37.45538,125.32592,-1.0
1369,1,215570,211,-2.4329486,-2.6890414,2,2,93.00466,668.2897,-1.0
1375,0,215627,-211,0.017059805,2.988615,1,2,38.016327,383.8426,-1.0
1375,1,215627,211,-3.1338975,-3.0174081,2,2,38.016327,383.8426,-1.0
1379,1,215628,211,1.1887722,-2.920643,2,2,29.629622,272.82983,-1.0
1381,0,215612,-211,1.1551294,1.9954214,1,2,82.62716,307.89102,-1.0
1381,1,215612,211,-1.9985695,-1.9847087,2,2,82.62716,307.89102,-1.0
1384,0,215644,-211,-1.5800543,1.5882291,1,2,3.9039047,9.871449,-1.0
1384,1,215644,211,1.1643705,-1.5822064,2,2,3.9039047,9.871449,-1.0
1392,1,215638,211,-2.1678605,2.2995296,2,2,27.401201,140.48506,-1.0
1393,0,215568,-211,-1.6219848,-2.8432548,1,2,98.93762,848.74225,-1.0
1393,1,215568,211,1.515283,2.8347619,2,2,98.93762,848.74225,-1.0
1400,0,215620,-211,2.5771759,2.6513634,1,2,93.60089,648.02075,-1.0
1400,1,215620,211,-0.5700072,-2.595004,2,2,93.60089,648.02075,-1.0
1401,1,215647,211,1.0974836,-1.7613318,2,2,52.9782,156.38965,-1.0
1407,0,215641,-211,-1.4523786,-1.9690832,1,2,82.06037,298.2325,-1.0
1409,0,215660,-211,-1.8098046,1.6063101,1,2,93.184975,241.79738,-1.0
1409,1,215660,211,1.3156216,-1.6082572,2,2,93.184975,241.79738,-1.0
1410,0,215653,-211,-2.3032138,2.501,1,2,39.44853,240.19682,-1.0
1410,1,215653,211,0.8232372,-2.4846818,2,2,39.44853,240.19682,-1.0
1411,0,215669,-211,1.3095508,-2.0817142,1,2,5.5024576,21.966778,-1.0
1411,1,215669,211,-2.0012388,2.0437944,2,2,5.5024576,21.966778,-1.0
1412,0,215652,-211,-1.6847925,2.2883172,1,2,63.718403,321.32916,-1.0
1422,0,215633,-211,-2.8154178,2.7891834,1,2,58.65568,483.34598,-1.0
1422,1,215633,211,0.31870547,-2.807897,2,2,58.65568,483.34598,-1.0
1424,0,215664,-211,1.5526826,2.5664344,1,2,60.15478,390.8921,-1.0
1424,1,215664,211,-1.5981951,-2.551002,2,2,60.15478,390.8921,-1.0
1429,0,215689,-211,-1.4124898,-3.0314128,1,2,16.561724,174.04251,-1.0
1429,1,215689,211,1.7083439,3.0549245,2,2,16.561724,174.04251,-1.0
1439,0,215682,-211,-2.9287302,-2.2108047,1,2,33.333538,156.44789,-1.0
1441,0,215680,-211,-0.16201074,-2.9572654,1,2,32.393692,311.52078,-1.0
1441,1,215680,211,2.9680119,2.9506276,2,2,32.393692,311.52078,-1.0
1442,0,215701,-211,0.90703946,1.7799243,1,2,8.564612,25.825174,-1.0
1445,0,215670,-211,0.90375656,-2.0793893,1,2,80.20783,326.8196,-1.0
1446,1,215678,211,1.0303205,-1.7710233,2,2,98.34029,300.48816,-1.0
1450,0,215708,-211,-1.4452862,-1.7678642,1,2,4.6242833,13.931763,-1.0
1450,1,215708,211,1.4224421,1.772476,2,2,4.6242833,13.931763,-1.0
1451,0,215667,-211,-0.8579075,-2.6779284,1,2,61.799545,449.718,-1.0
1451,1,215667,211,2.275599,2.668335,2,2,61.799545,449.718,-1.0
1453,1,215710,211,3.1081564,-2.2086911,2,2,4.996558,22.855448,-1.0
1454,0,215711,-211,3.0011394,-1.4909675,1,2,74.46236,171.69589,-1.0
1455,0,215691,-211,-1.131439,-2.3991811,1,2,53.157993,297.5611,-1.0
1455,1,215691,211,1.9978763,2.415748,2,2,53.157993,297.5611,-1.0
1464,0,215703,-211,0.67730856,-2.3490653,1,2,34.54612,181.06891,-1.0
1464,1,215703,211,-2.484497,2.3320496,2,2,34.54612,181.06891,-1.0
1468,0,215713,-211,3.050397,2.0285637,1,2,32.200924,123.56788,-1.0
1468,1,215713,211,-0.12137037,-2.012611,2,2,32.200924,123.56788,-1.0
1473,0,215724,-211,0.9388973,1.4607514,1,2,56.025803,126.16411,-1.0
1474,1,215614,211,1.1904087,-2.9628856,2,2,94.15132,895.39996,-1.0
1475,0,215729,-211,-0.5466841,-2.080373,1,2,21.493595,87.95402,-1.0
1475,1,215729,211,2.5526927,2.093679,2,2,21.493595,87.95402,-1.0
1477,0,215733,-211,2.6072936,2.156325,1,2,18.51903,81.41481,-1.0
1477,1,215733,211,-0.579701,-2.165285,2,2,18.51903,81.41481,-1.0
1484,0,215712,-211,-0.7979914,2.4235141,1,2,49.930164,283.60208,-1.0
1484,1,215712,211,2.3307347,-2.421008,2,2,49.930164,283.60208,-1.0
1485,1,215742,211,0.5302901,1.5677583,2,2,19.920498,48.811836,-1.0
1489,0,215732,-211,-3.0948305,-1.8749173,1,2,36.65821,121.680595,-1.0
1495,0,215728,-211,-0.6784015,2.5320938,1,2,77.3994,486.88577,-1.0
1495,1,215728,211,2.4556897,-2.51959,2,2,77.3994,486.88577,-1.0
1498,0,215743,-211,-1.3553902,1.7551894,1,2,50.73494,150.56703,-1.0
1500,0,215754,-211,0.9768657,1.8019795,1,2,22.149,68.456726,-1.0
1504,0,215752,-211,1.3508601,1.8470777,1,2,23.133568,75.44334,-1.0
1511,0,215737,-211,0.39901933,1.7399082,1,2,70.739456,206.63667,-1.0
1511,1,215737,211,-2.7611103,-1.729011,2,2,70.739456,206.63667,-1.0
1517,0,215749,-211,-1.4893914,1.9108748,1,2,53.25708,179.88748,-1.0
1518,0,215763,-211,-2.6123757,-2.1765606,1,2,27.831234,123.49721,-1.0
1518,1,215763,211,0.49930814,2.1640754,2,2,27.831234,123.49721,-1.0
1519,0,215774,-211,2.1844373,-3.1114404,1,2,81.2332,900.48553,-1.0
1519,1,215774,211,-0.96116096,3.08221,2,2,81.2332,900.48553,-1.0
1522,0,215777,-211,1.9886253,1.5403985,1,2,38.08384,92.717026,-1.0
1522,1,215777,211,-1.1955426,-1.5353059,2,2,38.08384,92.717026,-1.0
1529,0,215767,-211,-1.7632985,-2.8455892,1,2,17.4646,151.3425,-1.0
1529,1,215767,211,1.3543215,2.8528116,2,2,17.4646,151.3425,-1.0
1531,0,215748,-211,-3.0178702,-2.380527,1,2,81.524605,447.3659,-1.0
1531,1,215748,211,0.11554669,2.393949,2,2,81.524605,447.3659,-1.0
1536,0,215796,-211,2.9730468,-3.0945663,1,2,38.265995,423.3798,-1.0
1536,1,215796,211,-0.17700091,3.0950534,2,2,38.265995,423.3798,-1.0
1537,0,215788,-211,1.2444019,-2.2169378,1,2,19.783457,93.40999,-1.0
1538,0,215778,-211,-1.0827607,-2.8713505,1,2,31.164944,278.27753,-1.0
1538,1,215778,211,2.0458345,2.8873725,2,2,31.164944,278.27753,-1.0
1541,0,215792,-211,0.94462556,-1.6104008,1,2,67.61474,175.96744,-1.0
1541,1,215792,211,-2.2191215,1.6105957,2,2,67.61474,175.96744,-1.0
1542,0,215797,-211,-0.5058333,1.8099949,1,2,99.82346,311.394,-1.0
1542,1,215797,211,2.623564,-1.7981796,2,2,99.82346,311.394,-1.0
1543,0,215802,-211,-0.6500319,-1.6844587,1,2,22.80671,63.926292,-1.0
1543,1,215802,211,2.431311,1.6966007,2,2,22.80671,63.926292,-1.0
1544,0,215798,-211,1.7919382,-1.7946944,1,2,96.889854,291.69977,-1.0
1544,1,215798,211,-1.3627264,1.7392222,2,2,96.889854,291.69977,-1.0
1550,0,215803,-211,0.8792589,2.4846563,1,2,8.865742,53.82929,-1.0
1550,1,215803,211,-2.330032,-2.4955864,2,2,8.865742,53.82929,-1.0
1557,0,215793,-211,-2.3041608,-2.8193982,1,2,58.84547,505.95752,-1.0
1557,1,215793,211,0.8302101,2.863678,2,2,58.84547,505.95752,-1.0
1560,1,215755,211,-0.5240214,2.734681,2,2,98.90414,762.29553,-1.0
1563,0,215801,-211,0.4325472,2.7716238,1,2,57.23967,459.03677,-1.0
1563,1,215801,211,-2.7169943,-2.7706218,2,2,57.23967,459.03677,-1.0
1569,0,215795,-211,-0.33386073,2.7051084,1,2,75.034485,565.07855,-1.0
1569,1,215795,211,2.8012865,-2.7103553,2,2,75.034485,565.07855,-1.0
1572,0,215832,-211,3.030923,3.0098372,1,2,14.685436,150.41426,-1.0
1572,1,215832,211,-0.13463992,-3.0248528,2,2,14.685436,150.41426,-1.0
1573,0,215764,-211,0.66631573,2.9433386,1,2,88.84195,850.8675,-1.0
1573,1,215764,211,-2.4795218,-2.9563217,2,2,88.84195,850.8675,-1.0
1575,0,215817,-211,1.452096,-1.5423409,1,2,88.1645,215.0782,-1.0
1576,0,215820,-211,1.2982796,-1.7692823,1,2,86.76587,262.25937,-1.0
1576,1,215820,211,-1.8578349,1.7721516,2,2,86.76587,262.25937,-1.0
1582,0,215840,-211,-2.9453616,2.313948,1,2,5.1728005,26.175764,-1.0
1582,1,215840,211,0.05603955,-2.2970295,2,2,5.1728005,26.175764,-1.0
1584,0,215833,-211,-2.1856585,2.6465342,1,2,6.490214,45.82369,-1.0
1584,1,215833,211,0.8766552,-2.6391914,2,2,6.490214,45.82369,-1.0
1587,0,215809,-211,1.6956958,2.8502052,1,2,36.71427,325.06808,-1.0
1588,0,215836,-211,-2.6181006,2.9716601,1,2,6.894493,67.9562,-1.0
1588,1,215836,211,0.47026503,-2.986031,2,2,6.894493,67.9562,-1.0
1589,0,215846,-211,2.7455695,2.2013323,1,2,7.3994813,33.314426,-1.0
1589,1,215846,211,-0.5067548,-2.1702347,2,2,7.3994813,33.314426,-1.0
1593,0,215841,-211,1.3816664,-1.5981905,1,2,41.948784,107.26081,-1.0
1594,0,215842,-211,-0.35914323,-2.2264717,1,2,32.775417,154.19846,-1.0
1594,1,215842,211,2.7585764,2.2340255,2,2,32.775417,154.19846,-1.0
1596,0,215854,-211,-1.9650424,-2.62681,1,2,10.007695,69.22176,-1.0
1596,1,215854,211,1.1240817,2.6171222,2,2,10.007695,69.22176,-1.0
1597,0,215812,-211,-1.2523032,-2.7371035,1,2,53.856422,431.02307,-1.0
1597,1,215812,211,1.8808876,2.8021054,2,2,53.856422,431.02307,-1.0
1598,0,215837,-211,-1.32875,-1.7608366,1,2,76.47635,225.3077,-1.0
1598,1,215837,211,1.7958578,1.7265317,2,2,76.47635,225.3077,-1.0
1606,1,215861,211,-2.189484,2.7105176,2,2,13.734603,104.42215,-1.0
1607,0,215853,-211,0.19505802,-2.582452,1,2,35.189125,235.3775,-1.0
1607,1,215853,211,-2.962002,2.5935304,2,2,35.189125,235.3775,-1.0
1608,0,215848,-211,0.016060952,-2.756865,1,2,42.974316,349.89737,-1.0
1608,1,215848,211,-3.1358929,2.816847,2,2,42.974316,349.89737,-1.0
1609,0,215863,-211,0.33770743,2.5591683,1,2,20.943985,132.96129,-1.0
1613,0,215849,-211,0.43921876,-2.6715639,1,2,67.25439,483.40546,-1.0
1613,1,215849,211,-2.709894,2.6498544,2,2,67.25439,483.40546,-1.0
1614,0,215859,-211,0.04603896,-2.342721,1,2,44.798008,235.6112,-1.0
1614,1,215859,211,-3.111116,2.3453076,2,2,44.798008,235.6112,-1.0
1622,0,215867,-211,0.58658,-2.2652142,1,2,31.26699,152.05336,-1.0
1622,1,215867,211,-2.5791645,2.2629807,2,2,31.26699,152.05336,-1.0
1624,0,215866,-211,-2.1868522,1.945219,1,2,48.165634,173.1892,-1.0
1625,0,215847,-211,-1.7684648,2.444724,1,2,66.779205,395.49225,-1.0
1625,1,215847,211,1.3639402,-2.4850707,2,2,66.779205,395.49225,-1.0
1626,0,215877,-211,0.10563172,1.5530033,1,2,54.274536,135.07468,-1.0
1626,1,215877,211,-3.0650685,-1.5708975,2,2,54.274536,135.07468,-1.0
1634,0,215889,-211,2.2054765,1.825815,1,2,10.053706,31.951082,-1.0
1634,1,215889,211,-1.0547879,-1.822663,2,2,10.053706,31.951082,-1.0
1643,0,215884,-211,-1.730902,-1.5523868,1,2,53.797962,133.48698,-1.0
1643,1,215884,211,1.3812177,1.5649004,2,2,53.797962,133.48698,-1.0
1645,0,215901,-211,-0.3029877,1.9869215,1,2,15.8161335,58.994347,-1.0
1645,1,215901,211,2.775296,-1.9955873,2,2,15.8161335,58.994347,-1.0
1650,0,215898,-211,-2.610501,-2.1604488,1,2,27.584984,119.63779,-1.0
1650,1,215898,211,0.50016665,2.1333866,2,2,27.584984,119.63779,-1.0
1651,0,215878,-211,2.964596,-2.2793047,1,2,81.60083,393.06863,-1.0
1652,0,215903,-211,1.6247551,2.6432493,1,2,31.608183,222.04817,-1.0
1657,0,215883,-211,-2.2920702,2.3214445,1,2,65.6139,346.71878,-1.0
1657,1,215883,211,0.8389511,-2.3769732,2,2,65.6139,346.71878,-1.0
1661,0,215908,-211,-2.2731564,-2.2806077,1,2,75.141014,373.49307,-1.0
1661,1,215908,211,0.85854405,2.292244,2,2,75.141014,373.49307,-1.0
1662,0,215882,-211,-2.9275413,-2.3486717,1,2,99.51026,531.4713,-1.0
1662,1,215882,211,0.20715718,2.3707683,2,2,99.51026,531.4713,-1.0
1663,0,215911,-211,-0.07491846,2.691002,1,2,30.836548,229.31593,-1.0
1665,0,215921,-211,0.044589184,-1.9597418,1,2,19.993,73.2048,-1.0
1665,1,215921,211,3.1350918,1.9843028,2,2,19.993,73.2048,-1.0
1668,0,215913,-211,-1.9745964,-1.9125974,1,2,68.688995,234.6569,-1.0
1668,1,215913,211,1.1509548,1.8866898,2,2,68.688995,234.6569,-1.0
1676,0,215928,-211,1.060445,1.9309046,1,2,23.17878,80.99575,-1.0
1676,1,215928,211,-2.1275177,-1.9156787,2,2,23.17878,80.99575,-1.0
1685,0,215910,-211,2.1787033,2.3707025,1,2,95.54878,522.86127,-1.0
1685,1,215910,211,-0.96982175,-2.3982434,2,2,95.54878,522.86127,-1.0
1695,0,215876,-211,-0.2149305,-2.777489,1,2,97.05149,782.1895,-1.0
1695,1,215876,211,2.9220138,2.7747772,2,2,97.05149,782.1895,-1.0
1702,1,215947,211,-2.3273702,1.5074807,2,2,48.504265,115.33913,-1.0
1705,0,215917,-211,1.3571935,-2.5321345,1,2,81.37291,509.32162,-1.0
1706,1,215936,211,-1.0168628,-2.06675,2,2,85.3073,339.4002,-1.0
1707,0,215967,-211,1.8958899,-3.0744598,1,2,5.0488434,54.620243,-1.0
1707,1,215967,211,-1.3118484,3.0704005,2,2,5.0488434,54.620243,-1.0
1709,1,215922,211,1.9865693,-2.3321285,2,2,69.82941,362.77878,-1.0
1712,0,215959,-211,2.0964413,-2.5396729,1,2,29.233404,185.85997,-1.0
1712,1,215959,211,-1.0647604,2.5335393,2,2,29.233404,185.85997,-1.0
1718,0,215978,-211,-0.21068959,-3.0126598,1,2,87.13917,886.6728,-1.0
1718,1,215978,211,2.9267902,3.0087323,2,2,87.13917,886.6728,-1.0
1721,0,215977,-211,-0.75807583,2.084123,1,2,17.593126,72.00255,-1.0
1721,1,215977,211,2.332024,-2.0902388,2,2,17.593126,72.00255,-1.0
1723,1,215931,211,0.038962714,-2.8135295,2,2,46.519196,384.6576,-1.0
1724,0,215949,-211,-1.9632977,-2.2879763,1,2,84.9776,422.29538,-1.0
1724,1,215949,211,1.169584,2.2844012,2,2,84.9776,422.29538,-1.0
1725,0,215965,-211,0.589665,-1.5376189,1,2,71.9621,175.74152,-1.0
1727,0,215964,-211,-0.1968039,1.8859086,1,2,72.07282,242.88937,-1.0
1727,1,215964,211,2.929284,-1.8847096,2,2,72.07282,242.88937,-1.0
1730,0,215987,-211,2.26658,-2.132036,1,2,4.5675178,19.39079,-1.0
1730,1,215987,211,-1.065924,2.1205308,2,2,4.5675178,19.39079,-1.0
1732,0,215990,-211,-3.0323489,1.6295546,1,2,12.311451,32.873875,-1.0
1732,1,215990,211,-0.008859048,-1.6480805,2,2,12.311451,32.873875,-1.0
1734,1,215981,211,2.774908,-2.6996925,2,2,8.9926195,67.70381,-1.0
1739,0,215998,-211,0.5267031,-1.6260562,1,2,3.9543848,10.315934,-1.0
1739,1,215998,211,-2.9927819,1.611091,2,2,3.9543848,10.315934,-1.0
1741,0,215983,-211,0.46401775,-1.9407653,1,2,17.706406,61.18942,-1.0
1741,1,215983,211,-2.7390065,1.8836015,2,2,17.706406,61.18942,-1.0
1742,0,215999,-211,3.012899,-2.1130545,1,2,32.120747,135.11713,-1.0
1742,1,215999,211,-0.1561247,2.1177104,2,2,32.120747,135.11713,-1.0
1743,0,216002,-211,-1.2953727,3.0579243,1,2,70.572624,764.4533,-1.0
1743,1,216002,211,1.8415287,-3.089385,2,2,70.572624,764.4533,-1.0
1745,0,216003,-211,-3.08346,-1.6977679,1,2,75.605736,214.19069,-1.0
1745,1,216003,211,0.040175334,1.7058109,2,2,75.605736,214.19069,-1.0
1746,0,216001,-211,-1.396612,1.9259042,1,2,95.64959,335.9494,-1.0
1746,1,216001,211,1.7338212,-1.9311244,2,2,95.64959,335.9494,-1.0
1748,0,215984,-211,2.7954135,-2.4074287,1,2,86.43295,488.70444,-1.0
1748,1,215984,211,-0.35365018,2.4279313,2,2,86.43295,488.70444,-1.0
1749,0,216004,-211,0.43416968,-1.961299,1,2,58.769115,212.68634,-1.0
1749,1,216004,211,-2.725006,1.9581094,2,2,58.769115,212.68634,-1.0
1750,0,215972,-211,-1.2620146,2.6954212,1,2,94.469,706.41144,-1.0
1750,1,215972,211,1.8743799,-2.705752,2,2,94.469,706.41144,-1.0
1751,1,215988,211,1.067372,-2.2412806,2,2,89.13443,420.044,-1.0
1757,0,216009,-211,-1.2337675,-2.137845,1,2,30.402876,130.38795,-1.0
1757,1,216009,211,1.8794419,2.1327188,2,2,30.402876,130.38795,-1.0
1758,0,216008,-211,1.1282551,-1.8335904,1,2,76.7004,244.75806,-1.0
1758,1,216008,211,-2.0288186,1.8224703,2,2,76.7004,244.75806,-1.0
1769,1,215966,211,-0.012242643,-2.9366248,2,2,74.51053,687.47406,-1.0
1770,0,216005,-211,-1.9287009,2.055506,1,2,99.683754,393.49954,-1.0
1770,1,216005,211,1.2034507,-2.0440981,2,2,99.683754,393.49954,-1.0
1771,0,216019,-211,0.1675167,-2.5629704,1,2,13.225941,87.03872,-1.0
1771,1,216019,211,-3.0159278,2.580242,2,2,13.225941,87.03872,-1.0
1780,0,216010,-211,2.2337947,2.2571921,1,2,67.066696,319.02167,-1.0
1780,1,216010,211,-0.91934127,-2.226042,2,2,67.066696,319.02167,-1.0
1786,0,216036,-211,-2.5125058,1.5524464,1,2,47.959248,116.92493,-1.0
1786,1,216036,211,0.5953247,-1.5265244,2,2,47.959248,116.92493,-1.0
1793,0,216040,-211,1.8066607,1.6356533,1,2,40.91908,106.64072,-1.0
1794,1,216006,211,1.1215434,-2.668677,2,2,54.07827,396.91837,-1.0
1796,0,216038,-211,0.48333386,2.6713593,1,2,20.725634,150.31201,-1.0
1796,1,216038,211,-2.6824586,-2.6680944,2,2,20.725634,150.31201,-1.0
1800,0,216053,-211,0.7305273,-1.5751038,1,2,65.49253,164.01884,-1.0
1800,1,216053,211,-2.4350052,1.5624175,2,2,65.49253,164.01884,-1.0
1805,1,216025,211,-2.4766004,-1.7468332,2,2,91.8723,275.57135,-1.0
1809,0,216054,-211,2.9053526,-2.2328925,1,2,42.9223,201.0608,-1.0
1809,1,216054,211,-0.2545509,2.2187283,2,2,42.9223,201.0608,-1.0
1811,0,216071,-211,1.103689,1.658742,1,2,12.878006,35.006504,-1.0
1811,1,216071,211,-2.148506,-1.6571362,2,2,12.878006,35.006504,-1.0
1812,0,216029,-211,-1.2157605,2.0871162,1,2,71.33168,298.59692,-1.0
1812,1,216029,211,1.9134058,-2.1341352,2,2,71.33168,298.59692,-1.0
1818,0,216069,-211,-2.7723036,-2.5382323,1,2,23.203932,146.66812,-1.0
1820,0,216065,-211,0.07676244,2.4957263,1,2,57.543625,343.62064,-1.0
1820,1,216065,211,-3.0754662,-2.4509187,2,2,57.543625,343.62064,-1.0
1825,0,216056,-211,-1.1788853,2.632135,1,2,51.517227,362.04996,-1.0
1828,0,216016,-211,-1.5551962,-2.8366263,1,2,80.16168,671.5298,-1.0
1833,0,216093,-211,0.95740664,3.0291164,1,2,38.534096,395.659,-1.0
1833,1,216093,211,-2.1934333,-3.010531,2,2,38.534096,395.659,-1.0
1834,0,216090,-211,0.7446535,-1.6642984,1,2,47.360607,127.90671,-1.0
1834,1,216090,211,-2.4272218,1.636945,2,2,47.360607,127.90671,-1.0
1836,0,216052,-211,0.033352353,2.648736,1,2,63.84059,450.67154,-1.0
1839,0,216060,-211,0.33964506,2.2418222,1,2,94.21591,453.21304,-1.0
1839,1,216060,211,-2.8100433,-2.2641907,2,2,94.21591,453.21304,-1.0
1840,0,216094,-211,1.5556793,-1.8871514,1,2,75.51285,261.87552,-1.0
1843,0,216100,-211,2.6295447,1.4579929,1,2,93.39872,210.78436,-1.0
1843,1,216100,211,-0.53111815,-1.449962,2,2,93.39872,210.78436,-1.0
1845,0,216074,-211,-0.18858244,-2.8585672,1,2,60.82945,524.0422,-1.0
1845,1,216074,211,2.946146,2.8281918,2,2,60.82945,524.0422,-1.0
1846,0,216099,-211,-2.4354882,2.7346861,1,2,46.49154,356.88397,-1.0
1846,1,216099,211,0.69601417,-2.7194178,2,2,46.49154,356.88397,-1.0
1852,0,216106,-211,1.7933201,-1.7107266,1,2,30.59652,87.1689,-1.0
1854,0,216085,-211,-2.9106486,2.6798563,1,2,61.30736,448.0746,-1.0
1856,1,216092,211,-0.851154,-2.5674276,2,2,94.44453,618.16254,-1.0
1857,0,216097,-211,-0.035077915,-2.4692123,1,2,79.40609,479.09564,-1.0
1857,1,216097,211,3.0989158,2.4980752,2,2,79.40609,479.09564,-1.0
1858,0,216113,-211,-0.27471998,2.0957568,1,2,61.534546,257.75018,-1.0
1862,0,216114,-211,0.6606074,-1.6968997,1,2,53.200138,150.19086,-1.0
1862,1,216114,211,-2.5066288,1.6992277,2,2,53.200138,150.19086,-1.0
1867,0,216088,-211,-1.2101647,-2.9560282,1,2,88.52108,837.76746,-1.0
1867,1,216088,211,1.9272767,2.919992,2,2,88.52108,837.76746,-1.0
1868,0,216120,-211,-1.4166102,-1.9295628,1,2,12.320102,43.715183,-1.0
1868,1,216120,211,1.6391817,1.9494,2,2,12.320102,43.715183,-1.0
1872,0,216103,-211,-1.256509,-2.5328069,1,2,60.541023,384.12347,-1.0
1875,0,216134,-211,1.460123,-3.0739875,1,2,72.35394,804.3065,-1.0
1875,1,216134,211,-1.6860374,3.1257486,2,2,72.35394,804.3065,-1.0
1876,0,216132,-211,2.708252,-1.4532536,1,2,56.929688,126.07161,-1.0
1880,1,216105,211,-0.13649878,1.7117939,2,2,98.791336,282.64307,-1.0
1885,0,216136,-211,0.66535753,-3.0796807,1,2,35.43373,381.6547,-1.0
1885,1,216136,211,-2.4857557,3.0561414,2,2,35.43373,381.6547,-1.0
1886,0,216146,-211,0.69740033,-1.5713931,1,2,79.089714,197.10855,-1.0
1886,1,216146,211,-2.4641314,1.5555075,2,2,79.089714,197.10855,-1.0
1887,1,216121,211,1.8616804,2.111897,2,2,63.310383,262.00018,-1.0
1888,0,216117,-211,-2.8785522,-2.5134587,1,2,64.947014,400.3103,-1.0
1888,1,216117,211,0.25394398,2.4969566,2,2,64.947014,400.3103,-1.0
1889,0,216144,-211,0.3903119,2.3374243,1,2,32.541138,169.08775,-1.0
1889,1,216144,211,-2.7729344,-2.325987,2,2,32.541138,169.08775,-1.0
1890,0,216148,-211,1.6366345,-1.4469178,1,2,68.312256,152.76556,-1.0
1891,1,216135,211,-2.9189367,-2.4738781,2,2,36.64199,218.24287,-1.0
1896,0,216149,-211,-1.9160134,1.5067109,1,2,88.48425,209.84187,-1.0
1896,1,216149,211,1.2066584,-1.5111811,2,2,88.48425,209.84187,-1.0
1898,1,216127,211,0.58389986,1.9315062,2,2,92.20847,325.55423,-1.0
1904,0,216163,-211,-0.38738874,-1.4585208,1,2,33.98613,76.501076,-1.0
1905,0,216152,-211,-2.1018732,1.5196313,1,2,74.30971,177.69965,-1.0
1909,0,216165,-211,-2.6608453,1.9914627,1,2,13.265696,50.67538,-1.0
1909,1,216165,211,0.4071931,-2.0412884,2,2,13.265696,50.67538,-1.0
1910,0,216160,-211,1.3380669,1.735851,1,2,42.27393,125.24859,-1.0
1910,1,216160,211,-1.8340667,-1.7634408,2,2,42.27393,125.24859,-1.0
1912,0,216122,-211,1.7804608,-2.8529973,1,2,79.69988,684.79364,-1.0
1913,1,216150,211,-2.7161725,-2.1035545,2,2,76.32159,312.80228,-1.0
1921,0,216164,-211,3.0368795,-2.6674056,1,2,19.62236,139.6874,-1.0
1921,1,216164,211,-0.13071808,2.6347525,2,2,19.62236,139.6874,-1.0
1925,0,216172,-211,1.6791246,2.1404676,1,2,47.898514,206.19803,-1.0
1925,1,216172,211,-1.4803674,-2.1378167,2,2,47.898514,206.19803,-1.0
1927,0,216180,-211,-1.5314155,2.633098,1,2,14.682995,104.05894,-1.0
1927,1,216180,211,1.5752639,-2.659987,2,2,14.682995,104.05894,-1.0
1928,0,216170,-211,-1.8593168,-1.887858,1,2,77.13289,263.1304,-1.0
1928,1,216170,211,1.267965,1.9083935,2,2,77.13289,263.1304,-1.0
1931,0,216176,-211,-1.5807273,2.588935,1,2,53.2626,355.34998,-1.0
1931,1,216176,211,1.5506407,-2.58179,2,2,53.2626,355.34998,-1.0
1932,0,216190,-211,-0.17739797,-1.5951544,1,2,15.129004,38.579266,-1.0
1934,0,216192,-211,1.6387886,2.9166217,1,2,4.3057303,40.00015,-1.0
1934,1,216192,211,-1.5932795,-2.9224024,2,2,4.3057303,40.00015,-1.0
1937,0,216145,-211,2.8015084,2.7969227,1,2,99.80129,815.18243,-1.0
1937,1,216145,211,-0.34448665,-2.7823522,2,2,99.80129,815.18243,-1.0
1945,0,216197,-211,-2.909187,-1.5532908,1,2,92.622894,224.83144,-1.0
1945,1,216197,211,0.21483779,1.5162636,2,2,92.622894,224.83144,-1.0
1947,0,216169,-211,1.6209143,-2.512923,1,2,77.03849,485.88177,-1.0
1947,1,216169,211,-1.5281757,2.5442615,2,2,77.03849,485.88177,-1.0
1949,0,216194,-211,-1.3597219,2.912741,1,2,50.992588,475.08206,-1.0
1949,1,216194,211,1.7742331,-2.9314766,2,2,50.992588,475.08206,-1.0
1955,0,216181,-211,-1.0582569,2.7208314,1,2,88.88404,681.0656,-1.0
1955,1,216181,211,2.07794,-2.7295659,2,2,88.88404,681.0656,-1.0
1964,0,216187,-211,-2.648596,-2.919746,1,2,74.549545,688.1313,-1.0
1964,1,216187,211,0.48778623,2.9057379,2,2,74.549545,688.1313,-1.0
1968,0,216215,-211,0.39431033,1.846338,1,2,56.891846,182.65475,-1.0
1968,1,216215,211,-2.7680063,-1.8226696,2,2,56.891846,182.65475,-1.0
1970,1,216220,211,1.075675,1.6555675,2,2,52.393635,141.36949,-1.0
1972,0,216198,-211,-2.559525,-2.3800707,1,2,53.751896,287.3556,-1.0
1973,1,216185,211,-1.2005355,-2.6081526,2,2,62.519756,434.37698,-1.0
1977,0,216224,-211,0.389937,2.965378,1,2,46.039333,458.57574,-1.0
1977,1,216224,211,-2.7595654,-3.0137138,2,2,46.039333,458.57574,-1.0
