event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
99012,211,1.2667024,-2.6634998,2,2,5.1427646,37.57626,-1.0,5.273977,-2.7008579,1.2535535,17.0,3.0,9.0,23.0,0.04194214,0.029425982,5.440664,0.0056936853,0.0038643125,-0.39337897,0.0,-0.037358046,0.013148903846740723,0.03960451011259328,True
99015,-211,-1.8785157,-1.5033495,1,2,72.25219,171.06807,-1.0,47.457905,-1.522462,-1.8587756,7.0,4.0,42.0,42.0,1.1204862e-07,4.0900602e-08,9.97983,6.003718e-08,0.0,-0.6624755,0.0,-0.019112468,0.01974010467529297,0.02747650192097303,True
99017,211,-1.2848312,1.7399611,2,2,22.376003,64.78375,-1.0,11.880872,1.7380965,-1.2908328,19.0,8.0,5.0,13.0,0.011080057,0.013435935,3.4791837,0.004279218,0.0036073257,-0.11782566,0.0,-0.0018646717,0.006001591682434082,0.00628459252786341,True
99018,211,-2.4149518,2.323947,2,2,44.60258,231.59431,-1.0,26.788359,2.3214195,-2.4155085,29.0,12.0,11.0,21.0,0.019699221,0.01804146,15.975573,0.003984517,0.0035426505,-0.24108014,0.0,-0.0025274754,0.0005567073822021484,0.0025880600327424026,True
99018,-211,0.74252,-2.3380017,1,2,44.60258,231.59431,-1.0,40.26591,-2.3473716,0.7538206,5.0,5.0,41.0,43.0,0.022888549,0.018142475,8.295065,0.0045479704,0.004324356,-0.65053046,0.0,-0.00936985,0.011300623416900635,0.014679856290081237,True
99019,-211,-0.4197582,2.253183,1,2,65.211655,314.40417,-1.0,30.530533,2.2579741,-0.42262468,44.0,8.0,7.0,33.0,0.021876171,0.024681965,46.20857,0.004717292,0.0031831914,-0.56777394,0.0,0.0047912598,0.0028664767742156982,0.00558326600107992,True
99019,211,2.7101495,-2.2573435,2,2,65.211655,314.40417,-1.0,38.634075,-2.2556546,2.7138016,17.0,14.0,23.0,34.0,0.016204063,0.01951961,15.819293,0.003518646,0.0032478834,-0.46277666,0.0,0.0016889572,0.0036520957946777344,0.00402372714848139,True
99022,-211,0.07978021,-2.9696026,1,2,96.24692,944.0774,-1.0,93.89526,-2.9565978,0.08144186,43.0,10.0,3.0,35.0,0.028094582,0.034214903,26.135834,0.0030441778,0.0023678362,-0.5202027,0.0,0.01300478,0.001661643385887146,0.01311050544146439,True
99022,211,-3.0656528,2.9780767,2,2,96.24692,944.0774,-1.0,57.24933,2.9582705,-3.0612118,35.0,11.0,7.0,23.0,0.025225583,0.033829767,26.760784,0.002705199,0.002396467,-0.33006808,0.0,-0.019806147,0.004441022872924805,0.02029793444302533,True
99023,-211,-0.63028747,-2.7182593,1,2,57.75267,440.78918,-1.0,51.69472,-2.7134955,-0.6298819,32.0,19.0,3.0,27.0,0.03861683,0.034611907,11.695739,0.005209151,0.004410193,-0.58128065,0.0,0.0047638416,0.0004055500030517578,0.004781072825198097,True
99024,-211,1.2461841,2.9653857,1,2,56.250366,538.4291,-1.0,49.801487,2.9526286,1.252413,41.0,13.0,3.0,40.0,0.02847918,0.040052023,40.22435,0.0030679863,0.0026766267,-0.35018766,0.0,-0.012757063,0.006228923797607422,0.014196553994023033,True
99024,211,-1.9020971,-2.9333797,2,2,56.250366,538.4291,-1.0,41.592876,-2.9293847,-1.9009448,26.0,13.0,15.0,27.0,0.030719357,0.039698917,18.656351,0.003341065,0.0031779269,-0.37325424,0.0,0.0039949417,0.0011522769927978516,0.004157799975507012,True
99026,-211,2.9897902,2.5263982,1,2,45.810055,296.82617,-1.0,54.16695,2.5286355,2.9920678,34.0,7.0,5.0,35.0,0.015905779,0.013085122,7.6216564,0.0025567925,0.0025096592,-0.5488018,0.0,0.00223732,0.0022776126861572266,0.0031926666111899674,True
99026,211,-0.16404916,-2.5861008,2,2,45.810055,296.82617,-1.0,57.828857,-2.580604,-0.17167445,37.0,7.0,5.0,39.0,0.018326925,0.01805581,12.914952,0.0028270048,0.002730505,-0.5488018,0.0,0.0054967403,0.007625281810760498,0.009399950904930239,True
99029,211,-2.0393238,-2.9599714,2,2,85.076256,811.39276,-1.0,57.227695,-2.9426348,-2.048411,36.0,11.0,7.0,17.0,0.024106476,0.036828484,20.871483,0.0025855394,0.0023372907,0.012405504,0.0,0.017336607,0.009087085723876953,0.019573785061458585,True
99030,-211,0.0402314,-1.5022509,1,2,49.68636,115.876045,-1.0,24.804543,-1.5223098,0.026661187,46.0,4.0,7.0,44.0,0.0004039251,0.0012556296,21.534563,0.00019561154,2.6118387e-08,-0.6624755,0.0,-0.02005887,0.013570211827754974,0.024217946286322466,True
99032,-211,-0.725657,2.9791627,1,2,78.02606,786.9865,-1.0,46.345932,2.9644783,-0.71703094,15.0,7.0,30.0,33.0,0.021967974,0.036135294,22.192877,0.0023226945,0.0021723516,-0.5400399,0.0,-0.014684439,0.008626043796539307,0.017030601008403312,True
99037,211,-0.3848243,2.8689804,2,2,29.039515,257.23288,-1.0,9.832549,2.8698876,-0.3889665,15.0,3.0,32.0,33.0,0.026078308,0.021173099,30.492462,0.0029521475,0.0022912151,-0.5400399,0.0,0.0009071827,0.004142194986343384,0.004240372594978007,True
99050,211,-1.0075129,2.2344913,2,2,70.40675,328.7515,-1.0,64.047104,2.2330003,-1.0142862,12.0,6.0,39.0,42.0,0.022933926,0.01530087,17.382626,0.005117514,0.0027755925,-0.5995415,0.0,-0.0014910698,0.006773233413696289,0.006935414912324997,True
99050,-211,2.1452885,-2.2106533,1,2,70.40675,328.7515,-1.0,58.824245,-2.2141209,2.142283,12.0,12.0,31.0,36.0,0.018330267,0.0184456,12.159407,0.004128249,0.003957617,-0.62981886,0.0,-0.0034675598,0.003005504608154297,0.004588793852032025,True
99054,211,-0.16789602,2.4924636,2,2,31.202433,188.15126,-1.0,19.451092,2.4859886,-0.16680709,40.0,12.0,5.0,43.0,0.024282753,0.024743909,40.716537,0.004135286,0.003640834,-0.5927595,0.0,-0.006474972,0.0010889321565628052,0.006565899349789802,True
99054,-211,2.9931126,-2.4735591,1,2,31.202433,188.15126,-1.0,18.915506,-2.4714336,2.9932826,26.0,11.0,9.0,17.0,0.030249184,0.025526565,6.8046155,0.0052329125,0.0047277156,-0.6058789,0.0,0.0021255016,0.00016999244689941406,0.002132288574684279,True
99057,-211,0.9900867,-2.4259043,1,2,29.487919,172.37181,-1.0,22.88521,-2.445723,0.99052864,34.0,6.0,19.0,33.0,0.017594226,0.022708524,54.6126,0.0031336362,0.0017748013,-0.6305054,0.0,-0.019818783,0.0004419684410095215,0.019823710472500818,True
99057,211,-2.1726937,2.4776769,2,2,29.487919,172.37181,-1.0,23.360128,2.4727535,-2.1778178,39.0,11.0,1.0,11.0,0.027895985,0.024094045,11.876514,0.0047518425,0.004056281,-0.16351427,0.0,-0.0049233437,0.005124092102050781,0.007106027893422487,True
99058,-211,2.4729595,2.87976,1,2,50.306084,454.6275,-1.0,31.153254,2.87809,2.4727454,36.0,12.0,5.0,13.0,0.040248986,0.044419408,26.808887,0.004582547,0.004116496,-0.141125,0.0,-0.0016701221,0.00021409988403320312,0.0016837893835289892,True
99059,211,0.42674002,2.6004171,2,2,36.997383,251.44437,-1.0,14.226613,2.5995646,0.42845726,40.0,6.0,3.0,37.0,0.028965898,0.031915363,28.413614,0.0043389676,0.003360104,-0.57047164,0.0,-0.00085258484,0.0017172396183013916,0.0019172409379444456,True
99059,-211,-2.7004013,-2.6077433,1,2,36.997383,251.44437,-1.0,36.720837,-2.6086383,-2.6938026,23.0,12.0,5.0,13.0,0.024449058,0.029714605,4.979876,0.0036375348,0.003429662,-0.04016691,0.0,-0.00089502335,0.006598711013793945,0.006659133114254149,True
99062,211,2.6060376,-2.681177,2,2,87.504524,643.4794,-1.0,75.413185,-2.6784184,2.6111264,22.0,10.0,15.0,27.0,0.02924462,0.030181533,8.41248,0.0040361625,0.003857525,-0.6870765,0.0,0.002758503,0.00508880615234375,0.005788375109667488,True
99069,211,-1.273471,-1.721212,2,2,23.966946,68.86809,-1.0,24.289223,-1.720953,-1.2780454,28.0,6.0,7.0,31.0,0.0071406546,0.009091244,6.6816497,0.0027822857,0.0026831185,-0.5995415,0.0,0.0002590418,0.004574418067932129,0.004581746752846387,True
99074,-211,2.948556,-2.5000014,1,2,70.8965,431.78595,-1.0,62.17306,-2.4973946,2.9481766,37.0,9.0,7.0,35.0,0.022039335,0.023040287,10.436485,0.0037166874,0.0032829863,-0.586651,0.0,0.0026068687,0.00037932395935058594,0.0026343217507867494,True
99074,211,-0.20148323,2.4861484,2,2,70.8965,431.78595,-1.0,54.270752,2.4870105,-0.20263007,31.0,18.0,3.0,29.0,0.02604126,0.024454255,11.353279,0.004411432,0.0038207998,-0.70637304,0.0,0.0008621216,0.0011468380689620972,0.0014347442903265993,True
99078,-211,-1.9972334,-2.6094236,1,2,36.8061,248.33908,-1.0,24.468662,-2.6077895,-1.9989649,27.0,15.0,5.0,27.0,0.03027903,0.026453938,10.032122,0.0045008003,0.004125554,-0.65631944,0.0,0.0016341209,0.0017315149307250977,0.0023808601818814303,True
99078,211,1.1297417,2.584241,2,2,36.8061,248.33908,-1.0,21.832664,2.5864863,1.1236783,33.0,12.0,7.0,35.0,0.02846372,0.030152952,25.985,0.0043414296,0.0034980655,-0.56162804,0.0,0.0022454262,0.006063342094421387,0.0064657602683180155,True
99079,-211,1.2037325,-2.6545773,1,2,47.045856,339.34366,-1.0,42.63642,-2.655905,1.2013812,25.0,13.0,3.0,17.0,0.031841584,0.034195516,5.520052,0.004473163,0.00399258,-0.25411817,0.0,-0.0013277531,0.0023512840270996094,0.0027002712319732494,True
99086,-211,2.7056873,2.4830167,1,2,53.30812,322.9015,-1.0,36.284775,2.4748123,2.7068748,40.0,9.0,3.0,27.0,0.025685381,0.024536466,32.277508,0.004395326,0.003693081,-0.61796206,0.0,-0.00820446,0.0011875629425048828,0.00828996206795337,True
99086,211,-0.44722545,-2.4920573,2,2,53.30812,322.9015,-1.0,30.022514,-2.4879146,-0.4445999,38.0,15.0,1.0,13.0,0.034861982,0.03197871,13.744154,0.005911509,0.004913492,-0.54555285,0.0,0.004142761,0.0026255548000335693,0.004904692510306254,True
99087,211,-0.7068492,-2.5001876,2,2,47.09969,291.3135,-1.0,42.961536,-2.5012305,-0.7019949,12.0,8.0,31.0,33.0,0.017180929,0.019202283,10.504457,0.0028686547,0.00267247,-0.554619,0.0,-0.0010428429,0.004854321479797363,0.004965073843386733,True
99087,-211,2.4472766,2.517262,1,2,47.09969,291.3135,-1.0,39.36811,2.5235524,2.449247,13.0,7.0,31.0,39.0,0.019559339,0.019086517,17.960443,0.0031714519,0.0025518246,-0.554619,0.0,0.006290436,0.0019702911376953125,0.006591785009249851,True
99093,-211,-2.2627883,2.907502,1,2,93.23093,872.1767,-1.0,89.883255,2.901284,-2.2594616,37.0,19.0,5.0,29.0,0.03527513,0.04438655,19.169996,0.003898159,0.0035789176,-0.6118424,0.0,-0.0062179565,0.0033266544342041016,0.0070519226665397925,True
99093,211,0.87468743,-2.9452434,2,2,93.23093,872.1767,-1.0,61.73581,-2.9411657,0.8719369,41.0,15.0,3.0,39.0,0.028412165,0.031260382,25.706192,0.0030877774,0.002671053,-0.41973615,0.0,0.004077673,0.0027505159378051758,0.004918613079185191,True
99095,-211,2.9392726,1.9763801,1,2,12.45101,45.94747,-1.0,9.2035265,1.9808813,2.9430103,25.0,9.0,3.0,21.0,0.010751115,0.014592593,4.9504004,0.0031340925,0.0028076163,0.036856588,1.0,0.0045012236,0.0037376880645751953,0.005850754278577916,True
99097,211,-2.3879528,2.167609,2,2,38.051964,166.03842,-1.0,19.068977,2.1671457,-2.384926,25.0,9.0,3.0,19.0,0.013992781,0.016199384,5.1805763,0.0033436192,0.0030888712,0.036856588,1.0,-0.0004632473,0.003026723861694336,0.003061969202190107,True
99097,-211,0.77594435,-2.13869,1,2,38.051964,166.03842,-1.0,20.226992,-2.1426802,0.78378975,43.0,9.0,5.0,34.0,0.015911266,0.018602809,29.238493,0.003899571,0.0034656345,-0.6223817,0.0,-0.0039901733,0.007845401763916016,0.00880180732118446,True
99104,-211,-2.662563,-1.7403648,1,2,35.409595,103.08126,-1.0,22.8058,-1.7418274,-2.6603284,39.0,10.0,5.0,17.0,0.009423857,0.010853257,21.83189,0.003612379,0.0029836409,-0.0019249157,1.0,-0.0014625788,0.0022346973419189453,0.002670769360716882,True
99110,211,1.0645671,-2.7916825,2,2,81.558266,666.9532,-1.0,73.21748,-2.787455,1.0690854,43.0,9.0,7.0,33.0,0.03468716,0.026659075,38.3073,0.0042781145,0.002847927,-0.49702755,0.0,0.0042274,0.004518270492553711,0.006187542082408548,True
99110,-211,-2.0715342,2.7899005,1,2,81.558266,666.9532,-1.0,70.16344,2.7904444,-2.0675492,36.0,16.0,3.0,27.0,0.031750366,0.028274404,15.560979,0.0038635351,0.0035665864,-0.5165305,0.0,0.0005438328,0.003984928131103516,0.004021866022320933,True
99111,211,0.6787406,-2.7551858,2,2,66.829735,532.2357,-1.0,70.50825,-2.764187,0.6760139,27.0,14.0,1.0,13.0,0.033608973,0.030220827,4.794757,0.0042734356,0.0038903968,0.11144079,1.0,-0.009001255,0.002726733684539795,0.009405193605256714,True
99112,-211,2.213573,2.2169542,1,2,59.517807,276.13803,-1.0,40.4133,2.216658,2.2104654,36.0,16.0,3.0,13.0,0.016357012,0.019312177,21.929592,0.003679921,0.0032024498,0.11665981,1.0,-0.00029611588,0.0031075477600097656,0.0031216242074140373,True
99112,211,-0.9413273,-2.214963,2,2,59.517807,276.13803,-1.0,38.42011,-2.2164874,-0.9405186,36.0,16.0,5.0,27.0,0.019995345,0.017057205,13.032421,0.004512506,0.003976446,-0.6982281,0.0,-0.0015244484,0.0008086562156677246,0.0017256499597170078,True
99114,211,-2.2835615,2.5600843,2,2,57.98787,377.6801,-1.0,42.42634,2.5661697,-2.2880173,46.0,9.0,3.0,31.0,0.021299934,0.023954034,22.649418,0.003338006,0.0031712851,-0.44019783,0.0,0.006085396,0.0044558048248291016,0.007542296595083682,True
99114,-211,0.8675915,-2.5619538,1,2,57.98787,377.6801,-1.0,48.295197,-2.5668836,0.8672128,41.0,13.0,3.0,33.0,0.023400374,0.022642719,18.91112,0.0036270195,0.0030774167,-0.26713535,0.0,-0.004929781,0.00037872791290283203,0.004944307387725061,True
99116,-211,-0.1437513,1.6878093,1,2,40.301327,113.13627,-1.0,32.081116,1.6883506,-0.14628571,19.0,10.0,7.0,17.0,0.008704021,0.01044524,4.164266,0.00356872,0.0032818282,-0.09126203,0.0,0.0005412102,0.002534419298171997,0.002591561234467458,True
99116,211,2.9637854,-1.6963161,2,2,40.301327,113.13627,-1.0,37.490585,-1.6957397,2.964296,32.0,11.0,1.0,11.0,0.009200348,0.008583222,12.481543,0.0037189918,0.0035145946,0.108561456,1.0,0.0005763769,0.0005106925964355469,0.0007700761403671807,True
99118,-211,1.7488675,2.9739404,1,2,80.71494,800.9439,-1.0,60.166306,2.9604173,1.7428635,35.0,14.0,7.0,33.0,0.027153984,0.03665023,15.742262,0.0029235731,0.002398353,-0.50394386,0.0,-0.013523102,0.006003975868225098,0.014796013270438637,True
99118,211,-1.397253,-2.997129,2,2,80.71494,800.9439,-1.0,44.039516,-2.9483252,-1.3893427,41.0,12.0,7.0,44.0,0.023207592,0.029311927,35.032,0.0025369022,0.0013321443,-0.47960994,0.0,0.048803806,0.007910370826721191,0.04944072798370316,True
99120,211,-1.0656908,-2.9072638,2,2,99.105576,918.9492,-1.0,83.19937,-2.9054914,-1.0581315,35.0,22.0,3.0,17.0,0.03562003,0.04317476,15.025516,0.003960722,0.0037012775,-0.29197866,0.0,0.0017724037,0.007559299468994141,0.007764304437495731,True
99121,-211,-2.5649486,2.8751578,1,2,40.79264,361.297,-1.0,35.442726,2.8927562,-2.5510814,37.0,20.0,5.0,29.0,0.04242544,0.04017521,24.599947,0.0047074337,0.0037800784,-0.6411825,0.0,0.01759839,0.01386713981628418,0.022405376908751308,True
99121,211,0.56668866,-2.8671541,2,2,40.79264,361.297,-1.0,27.206856,-2.8600924,0.57511324,37.0,14.0,3.0,27.0,0.04344996,0.05010734,21.369871,0.004984716,0.004124394,-0.4718459,0.0,0.00706172,0.008424580097198486,0.010992790318595451,True
99123,211,-0.78502375,-1.5145794,2,2,74.028435,175.67212,-1.0,43.35032,-1.5147592,-0.7876141,27.0,14.0,1.0,11.0,0.0089032,0.009107467,6.8008137,0.0045269635,0.004047059,-0.12296047,0.0,-0.00017976761,0.002590358257293701,0.0025965885877910523,True
99123,-211,2.3791964,1.5047607,1,2,74.028435,175.67212,-1.0,37.00076,1.5099543,2.3805113,28.0,6.0,23.0,27.0,0.0091138035,0.006533942,43.64362,0.0046261805,0.0027166898,-0.5995415,0.0,0.005193591,0.0013148784637451172,0.005357452156106038,True
99125,211,-1.4464732,1.8050911,2,2,94.19424,289.07724,-1.0,88.1903,1.8026438,-1.4467688,9.0,7.0,25.0,29.0,0.00915802,0.010171847,5.3276925,0.0032800345,0.0031465306,-0.56429785,0.0,-0.0024473667,0.0002955198287963867,0.002465144163634454,True
99125,-211,1.7082833,-1.7689338,1,2,94.19424,289.07724,-1.0,77.05593,-1.768587,1.7084991,36.0,14.0,7.0,21.0,0.010177478,0.011091282,15.92032,0.003783818,0.003445284,-0.2028851,0.0,0.00034677982,0.00021576881408691406,0.0004084267706488981,True
99133,211,2.6137147,2.2915313,2,2,39.382282,199.01994,-1.0,25.836271,2.2956212,2.6131558,31.0,13.0,5.0,32.0,0.022420006,0.02306929,18.072025,0.004547745,0.0034607046,-0.53422546,0.0,0.0040898323,0.0005588531494140625,0.004127837800312259,True
99133,-211,-0.5094075,-2.3152452,1,2,39.382282,199.01994,-1.0,32.30825,-2.317014,-0.51075137,32.0,12.0,5.0,17.0,0.020096432,0.019533075,14.41757,0.0041100094,0.003518044,-0.12504108,0.0,-0.0017688274,0.001343846321105957,0.002221412475111795,True
99138,211,1.8684633,2.9111073,2,2,91.60047,852.10077,-1.0,64.512505,2.91292,1.8710378,29.0,22.0,19.0,41.0,0.03826745,0.031038122,36.66503,0.0042194016,0.0035380519,-0.6118424,0.0,0.0018126965,0.0025745630264282227,0.0031486891185220117,True
99138,-211,-1.2688352,-2.9300127,1,2,91.60047,852.10077,-1.0,65.43555,-2.9201078,-1.2649584,38.0,18.0,3.0,29.0,0.033402838,0.042125672,16.011261,0.003663766,0.003377697,-0.55991423,0.0,0.009904861,0.003876805305480957,0.01063653590630858,True
99141,211,-2.3442647,-1.6360774,2,2,79.258255,214.13663,-1.0,60.79894,-1.6361325,-2.3459687,32.0,9.0,7.0,27.0,0.009943203,0.008874583,12.441256,0.004319787,0.0037342184,-0.6837041,0.0,-5.507469e-05,0.0017039775848388672,0.0017048673940536052,True
99142,-211,-2.5115385,2.2773044,1,2,69.19323,333.84494,-1.0,38.64355,2.2757714,-2.5118136,26.0,16.0,15.0,21.0,0.02288079,0.020014398,18.278198,0.004841193,0.004215432,-0.63333446,0.0,-0.0015330315,0.0002751350402832031,0.0015575252032791833,True
99149,211,3.0823035,2.987215,2,2,51.08118,518.0779,-1.0,25.344269,2.9579675,3.07734,37.0,16.0,3.0,30.0,0.022936422,0.036408693,15.870155,0.002430378,0.0022869438,-0.5421269,0.0,-0.029247522,0.00496363639831543,0.029665725327183288,True
99157,-211,-1.2429016,1.5549003,1,2,67.169235,169.17108,-1.0,43.561043,1.5558597,-1.2422022,26.0,11.0,13.0,23.0,0.009420178,0.009366646,11.707725,0.004544618,0.0038822785,-0.59332305,0.0,0.00095939636,0.0006994009017944336,0.0011872670303829439,True
99157,211,1.8755168,-1.5954031,2,2,67.169235,169.17108,-1.0,56.002777,-1.5941386,1.875329,38.0,11.0,1.0,9.0,0.009018373,0.008784702,19.917458,0.0041494775,0.0037052736,0.014401314,1.0,0.0012644529,0.00018775463104248047,0.0012783164749930892,True
99159,211,2.5027668,-2.5110564,2,2,68.7447,424.1035,-1.0,49.42423,-2.5129862,2.504085,39.0,13.0,3.0,15.0,0.026997343,0.026931418,20.720827,0.004434477,0.0039378605,-0.1455362,0.0,-0.00192976,0.001318216323852539,0.0023370211496644023,True
99159,-211,-0.6302841,2.5011568,1,2,68.7447,424.1035,-1.0,54.248463,2.5088346,-0.6342343,39.0,14.0,3.0,13.0,0.024870785,0.025454123,18.847424,0.0041138707,0.0037543313,-0.08972837,0.0,0.0076777935,0.003950238227844238,0.008634401862687466,True
99162,211,-2.4605207,-2.5591338,2,2,57.963093,380.34186,-1.0,39.139004,-2.5664392,-2.4589875,40.0,12.0,1.0,13.0,0.03154075,0.031088382,23.571487,0.0049221013,0.004173631,-0.21168602,0.0,-0.0073053837,0.0015332698822021484,0.00746455283581763,True
99163,211,1.41492,1.6221347,2,2,12.37626,32.171467,-1.0,6.0902286,1.6205896,1.4111052,13.0,5.0,19.0,23.0,0.008461857,0.0068565453,5.8968477,0.0037686564,0.002889053,-0.5379443,0.0,-0.0015450716,0.0038148164749145508,0.004115831748014801,True
99164,-211,2.9488425,2.819106,1,2,40.8136,343.98288,-1.0,51.612843,2.821225,2.9481926,35.0,8.0,1.0,29.0,0.024325982,0.022499183,8.36053,0.0029385674,0.0027274638,-0.4283726,0.0,0.002118826,0.0006499290466308594,0.002216265091587439,True
99164,211,-0.20324358,-2.8232787,2,2,40.8136,343.98288,-1.0,39.515274,-2.828282,-0.20223144,41.0,8.0,5.0,44.0,0.031281985,0.029022064,39.02522,0.0036621543,0.0030373766,-0.49702755,0.0,-0.0050034523,0.0010121464729309082,0.005104799230521126,True
99169,-211,0.86097544,-2.796969,1,2,90.183876,738.2606,-1.0,77.461105,-2.7972095,0.86496,43.0,14.0,5.0,30.0,0.034255642,0.036488935,26.843945,0.0041951323,0.0033872088,-0.47215497,0.0,-0.00024056435,0.003984570503234863,0.003991825810323712,True
99169,211,-2.2853968,2.7867439,2,2,90.183876,738.2606,-1.0,81.47572,2.7836154,-2.2822266,39.0,15.0,5.0,41.0,0.03223915,0.02855772,27.754345,0.0039909957,0.0025849766,-0.4553266,0.0,-0.0031285286,0.0031702518463134766,0.004454008050198124,True
120989,-211,-2.7330213,-2.6418803,1,2,27.727411,199.03372,-1.0,27.14653,-2.6433866,-2.7246962,27.0,6.0,5.0,27.0,0.021770086,0.018486727,5.6770678,0.0031228068,0.0028515502,-0.5941579,0.0,-0.0015063286,0.00832509994506836,0.00846027865348583,True
121006,211,-1.8223364,2.7378197,2,2,8.705539,66.89482,-1.0,12.138509,2.7498178,-1.8399936,34.0,5.0,3.0,33.0,0.03665338,0.042778898,24.373022,0.004627528,0.0035663731,-0.45602977,0.0,0.011998177,0.017657160758972168,0.021347870468796132,True
121011,211,-2.1568027,-2.9158905,2,2,48.6724,449.19946,-1.0,41.86078,-2.9139354,-2.160497,25.0,13.0,3.0,13.0,0.038172685,0.04667238,5.697026,0.004269324,0.0036994964,0.15560685,1.0,0.0019550323,0.003694295883178711,0.0041797097455052905,True
121019,211,2.2890446,1.5948453,2,2,47.91521,122.632515,-1.0,30.217993,1.5957496,2.2876935,16.0,9.0,15.0,21.0,0.009243447,0.007988933,6.193857,0.00421838,0.003565296,-0.30609453,0.0,0.00090432167,0.0013511180877685547,0.001625828333770067,True
121019,-211,-0.8206437,-1.5899382,1,2,47.91521,122.632515,-1.0,40.983852,-1.5910583,-0.81683916,17.0,11.0,21.0,27.0,0.007476928,0.0081073,10.817595,0.003448807,0.0031942322,-0.5006084,0.0,-0.0011200905,0.0038045644760131836,0.003966019862012268,True
121020,211,-1.983278,-2.1569817,2,2,23.035942,99.41451,-1.0,23.578451,-2.1524472,-1.9974991,42.0,4.0,5.0,44.0,0.00691571,0.024614917,36.672676,0.0016016603,0.0010134301,-0.6577569,0.0,0.004534483,0.01422107219696045,0.014926500946528254,True
121021,-211,-0.1147219,-2.0528693,1,2,50.721027,203.47653,-1.0,30.626158,-2.0528793,-0.11617602,26.0,10.0,11.0,29.0,0.014378051,0.015654089,13.548155,0.0038359729,0.003427896,-0.6223162,0.0,-1.001358e-05,0.0014541149139404297,0.0014541493921653489,True
121022,-211,0.64862794,2.4388149,1,2,62.162468,362.25027,-1.0,40.862072,2.4378383,0.64618623,17.0,11.0,32.0,33.0,0.02523377,0.023027822,29.178614,0.0044932086,0.003488357,-0.59219944,0.0,-0.0009765625,0.002441704273223877,0.002629751713429614,True
121022,211,-2.5030644,-2.4578617,2,2,62.162468,362.25027,-1.0,59.617874,-2.456143,-2.5005295,30.0,7.0,21.0,43.0,0.018806385,0.02016061,31.753029,0.0033146422,0.0027923125,-0.554619,0.0,0.0017187595,0.0025348663330078125,0.0030626265875092627,True
