event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7035,-211,2.4193676,1.7528442,1,2,53.220524,156.7532,-1.0,37.89267,1.7522973,2.419541,38,21,1,13,0.015909974,0.015745323,15.084019,0.006080155,0.0039898795,-0.0005469322,0.00017333030700683594,0.0005737405764832038,True
7036,-211,-0.936828,2.5189042,1,2,57.737133,363.26666,-1.0,48.535965,2.510835,-0.93140495,43,29,1,13,0.042803448,0.032299146,29.348917,0.0072118905,0.0036299198,-0.008069277,0.005423069000244141,0.009722289134290968,True
7036,211,2.1947625,-2.5331724,2,2,57.737133,363.26666,-1.0,41.346653,-2.5442243,2.2005935,42,15,1,35,0.037974384,0.02562382,28.184309,0.005997356,0.0038235276,-0.011051893,0.005831003189086914,0.012495796744662122,True
7038,211,0.26982805,-1.8170118,2,2,92.578735,293.92444,-1.0,70.35587,-1.8161995,0.26989132,52,25,1,11,0.015113539,0.018665286,42.2396,0.0053610145,0.0035582352,0.0008122921,6.327033042907715e-05,0.0008147524708823189,True
7040,211,1.190275,-1.6712755,2,2,72.517685,198.193,-1.0,68.362305,-1.6715469,1.1894168,46,14,1,31,0.018220618,0.015010628,21.628134,0.0076609743,0.0034439473,-0.00027143955,0.0008581876754760742,0.0009000919491339328,True
7043,-211,0.041478362,2.0819755,1,2,43.254063,177.88022,-1.0,36.0282,2.0947032,0.042361837,46,15,3,46,0.021359136,0.021694805,50.38982,0.005499211,0.0032142848,0.012727737,0.0008834749460220337,0.012758362917975073,True
7043,211,-3.1209626,-2.102262,2,2,43.254063,177.88022,-1.0,42.904686,-2.0993543,-3.122079,39,17,1,23,0.022131482,0.017202726,8.996805,0.005627573,0.002641767,0.002907753,0.0011162757873535156,0.0031146587435043767,True
7044,-211,0.5296486,2.2737737,1,2,73.538704,359.50113,-1.0,72.077385,2.2770588,0.5314834,51,13,1,36,0.021255013,0.0190174,27.170029,0.004452866,0.0030758325,0.0032851696,0.0018348097801208496,0.003762826947570048,True
7044,211,-2.622167,-2.265102,2,2,73.538704,359.50113,-1.0,61.44794,-2.2654333,-2.6269317,49,14,3,39,0.018034263,0.015794741,26.236109,0.0038537162,0.003092997,-0.00033140182,0.004764556884765625,0.004776068412172138,True
7057,211,1.2257733,2.7829285,2,2,12.817455,106.48972,-1.0,7.678041,2.8139515,1.1979835,33,17,1,25,0.05197351,0.025015974,12.30502,0.0061579747,0.0044104084,0.031023026,0.027789831161499023,0.04164976379654496,True
7057,-211,-1.8817344,-2.8312538,1,2,12.817455,106.48972,-1.0,11.41811,-2.833737,-1.9282931,37,9,1,29,0.041654523,0.03164628,17.77392,0.0049009845,0.003228386,-0.0024831295,0.04655873775482178,0.046624907435681436,True
7059,-211,-2.4134154,-1.5672172,1,2,29.227106,72.53398,-1.0,38.83596,-1.5649529,-2.4103847,40,9,3,25,0.012076321,0.009990574,13.929986,0.005837055,0.0029816288,0.0022643805,0.0030307769775390625,0.003783256243601076,True
7059,211,0.67393893,1.5506802,2,2,29.227106,72.53398,-1.0,17.157484,1.5567148,0.6710295,42,9,3,21,0.01925784,0.022366824,27.838291,0.00916167,0.0027400907,0.0060346127,0.002909421920776367,0.006699349652007786,True
7060,211,-2.4012523,-1.9965117,2,2,44.720024,171.07773,-1.0,45.87702,-1.9963701,-2.4012942,38,12,1,27,0.01688334,0.018051915,11.031389,0.0049273795,0.002888442,0.00014162064,4.1961669921875e-05,0.00014770641922341916,True
7063,-211,-0.5131966,-2.0970898,1,2,97.07663,405.09607,-1.0,113.45391,-2.0994148,-0.51062924,38,24,1,27,0.017264558,0.01976061,9.809003,0.0044367486,0.0032302982,-0.002325058,0.0025673508644104004,0.0034636952936356337,True
7063,211,2.6192496,2.1172166,2,2,97.07663,405.09607,-1.0,98.15372,2.1104147,2.618641,46,11,3,41,0.025113046,0.022366794,24.687162,0.006444757,0.0018049696,-0.0068018436,0.0006086826324462891,0.006829024326766688,True
7067,-211,-1.3196177,2.9780664,1,2,88.15326,867.67816,-1.0,43.45067,2.9546492,-1.2973186,50,9,1,35,0.03039876,0.012035933,26.48163,0.0032410016,0.0021344442,-0.023417234,0.02229917049407959,0.032336045976611744,True
7067,211,1.8178507,-2.976537,2,2,88.15326,867.67816,-1.0,54.560925,-2.9600327,1.8054765,44,16,1,33,0.024903018,0.019095464,23.041208,0.0026575872,0.002293071,0.016504288,0.012374162673950195,0.02062792794681328,True
7070,211,-2.2178314,-2.6637564,2,2,22.911747,164.0942,-1.0,22.975426,-2.6553915,-2.212505,36,14,1,23,0.036795594,0.044295277,13.665315,0.005344649,0.0036522094,0.008364916,0.005326271057128906,0.00991670198119525,True
7074,-211,2.2595868,2.7386627,1,2,75.125404,582.9223,-1.0,72.549034,2.7392802,2.262629,44,31,3,32,0.036821593,0.028019635,24.78591,0.0048372676,0.0035933196,0.0006175041,0.0030422210693359375,0.0031042584255779482,True
7082,211,1.9901178,2.0699363,2,2,6.200926,24.16005,-1.0,10.067506,2.0413742,1.9836375,37,11,3,19,0.035122283,0.015612168,10.203567,0.009651534,0.0035298988,-0.028562069,0.0064803361892700195,0.029287992992517383,True
7087,211,-2.506061,-2.4881852,2,2,38.032932,230.16574,-1.0,26.667065,-2.4860587,-2.5015273,39,18,1,27,0.034053564,0.035109375,24.456884,0.0058185435,0.004524452,0.0021264553,0.0045337677001953125,0.005007680268865856,True
7088,211,3.0050342,2.7865953,2,2,50.88711,419.47568,-1.0,44.824356,2.7976615,2.9965796,40,17,1,13,0.046177767,0.032234028,16.26528,0.0055190395,0.0042755213,0.011066198,0.008454561233520508,0.013926246660063325,True
7088,-211,-0.12783517,-2.8112528,1,2,50.88711,419.47568,-1.0,39.60811,-2.812294,-0.13959613,49,16,1,13,0.04813331,0.035431184,25.80767,0.0057207416,0.0040015443,-0.0010411739,0.01176096498966217,0.011806961530978538,True
7090,211,-2.928788,2.7959123,2,2,62.704666,507.87448,-1.0,52.072662,2.78756,-2.9243844,38,24,1,23,0.03003377,0.019696776,13.309251,0.0036720429,0.0031907195,-0.00835228,0.004403591156005859,0.009442043581856269,True
7090,-211,0.21995462,-2.7665384,1,2,62.704666,507.87448,-1.0,42.60599,-2.760385,0.22448207,44,15,1,29,0.03280677,0.01845048,18.040064,0.0041513527,0.0033125486,0.006153345,0.004527449607849121,0.007639467110492936,True
7091,-211,2.7321825,2.3923068,1,2,43.446526,236.09024,-1.0,35.53071,2.385567,2.7329679,38,24,1,27,0.020570252,0.020771015,19.087791,0.0038908017,0.0032057145,-0.006739855,0.0007853507995605469,0.006785456512350065,True
7091,211,-0.42491347,-2.3624558,2,2,43.446526,236.09024,-1.0,34.40457,-2.355967,-0.44993278,48,5,1,43,0.026183646,0.010912357,27.650547,0.005093023,0.0031615756,0.0064888,0.025019317865371704,0.025847065452816488,True
7095,-211,0.10859062,1.4834962,1,2,77.82366,177.0418,-1.0,83.45863,1.4692272,0.13089968,8,8,41,42,0.006880437,5.970482e-09,14.3026085,0.003844217,1.2506099e-08,-0.014268994,0.022309064865112305,0.026482042480050705,True
7099,-211,0.18651438,-2.1682441,1,2,95.71382,417.70227,-1.0,91.13126,-2.1677012,0.18722945,52,20,1,27,0.020490235,0.017679675,35.221584,0.004830407,0.0031941244,0.0005428791,0.0007150769233703613,0.0008978043932636997,True
7108,-211,0.3746404,-1.7860731,1,2,22.739073,68.191696,-1.0,14.9127445,-1.7869374,0.3741321,36,22,1,35,0.022585867,0.024478545,19.987623,0.008161619,0.0031729445,-0.00086426735,0.0005083084106445312,0.001002664196677918,True
7109,211,0.4872516,1.6387819,2,2,15.155739,39.56658,-1.0,11.024074,1.6451751,0.4791544,32,6,1,31,0.015499199,0.0102810925,15.509541,0.006606785,0.004093013,0.006393194,0.008097201585769653,0.010316860255177796,True
7109,-211,-2.5558486,-1.5904309,1,2,15.155739,39.56658,-1.0,6.2000318,-1.5978793,-2.553268,36,15,1,33,0.014202586,0.018347647,18.04466,0.0065016365,0.0028999725,-0.007448435,0.0025806427001953125,0.00788282292026142,True
7111,211,0.94533986,-2.4823508,2,2,95.56539,593.52234,-1.0,95.9564,-2.4836125,0.9454485,38,25,3,23,0.027654119,0.024488151,14.920261,0.004740977,0.0036375623,-0.0012617111,0.00010865926742553711,0.00126638137551725,True
7115,-211,3.0524185,-2.1886559,1,2,64.48769,296.50974,-1.0,54.917316,-2.1912348,3.065469,49,12,3,41,0.021554232,0.011464177,32.318512,0.0049188505,0.0009594208,-0.0025789738,0.013050556182861328,0.013302936605586565,True
7115,211,-0.101601474,2.2251375,2,2,64.48769,296.50974,-1.0,50.731617,2.2268255,-0.10513235,44,19,1,11,0.022286277,0.02137796,14.1536045,0.0049441378,0.0039073955,0.0016880035,0.0035308748483657837,0.0039136214873191945,True
7117,-211,0.62036055,1.486639,1,2,27.422451,62.71986,-1.0,15.420691,1.4729135,0.6544986,9,9,42,44,0.011576875,8.6024755e-08,21.273848,0.006036891,6.9004127e-09,-0.013725519,0.034138023853302,0.03679394723264244,True
7119,-211,-1.9612551,2.1057155,1,2,99.13589,416.3558,-1.0,89.96871,2.1043136,-1.9644992,46,30,3,41,0.02211651,0.021584908,31.047375,0.005665828,0.0030471697,-0.0014019012,0.003244161605834961,0.0035341069063958425,True
7119,211,1.1714518,-2.1217837,2,2,99.13589,416.3558,-1.0,98.617096,-2.1212964,1.166741,37,14,1,13,0.01723534,0.0190551,8.088819,0.0042652455,0.0033689612,0.00048732758,0.004710793495178223,0.00473593322590544,True
7120,211,-1.0238369,1.9633942,2,2,96.88859,348.37186,-1.0,83.89574,1.9613396,-1.020417,41,27,1,21,0.016326323,0.012814207,14.451955,0.00477273,0.0030100602,-0.002054572,0.0034198760986328125,0.0039895888182144516,True
7120,-211,2.1284826,-1.9426007,1,2,96.88859,348.37186,-1.0,91.449066,-1.943987,2.1316442,50,20,1,33,0.01624587,0.016064703,38.78873,0.004960217,0.0022618729,-0.0013862848,0.0031616687774658203,0.0034522362582443547,True
7121,211,-1.7094103,-2.490234,2,2,11.998156,72.835625,-1.0,15.067603,-2.4908867,-1.7333531,34,17,3,27,0.024700852,0.023538273,11.009686,0.0042082923,0.0030314552,-0.00065279007,0.02394282817840576,0.023951725533990307,True
7121,-211,1.4822325,2.489461,1,2,11.998156,72.835625,-1.0,11.518491,2.493711,1.4820666,25,13,1,13,0.030473653,0.02530754,5.14329,0.0051306775,0.004230792,0.0042500496,0.00016582012176513672,0.004253283156799657,True
7123,211,0.8488999,-1.4858894,2,2,48.31395,112.492325,-1.0,56.721485,-1.4703257,0.8639553,41,4,5,43,0.00049415225,0.0001278508,6.671115,0.00026232944,1.1645512e-08,0.015563726,0.015055418014526367,0.021653987895370326,True
7123,-211,-2.2572384,1.4914846,1,2,48.31395,112.492325,-1.0,36.222088,1.4702578,-2.2252948,6,6,44,45,3.1376533e-08,1.282055e-07,10.606297,4.2273605e-08,7.844133e-09,-0.021226883,0.031943559646606445,0.038353247038240154,True
7132,211,0.24637702,2.4155998,2,2,49.723873,280.59525,-1.0,39.130764,2.419844,0.24270244,48,21,1,23,0.029563928,0.027406143,21.870329,0.005241639,0.00299591,0.004244089,0.0036745816469192505,0.005613808301584615,True
7132,-211,-2.8821793,-2.4156747,1,2,49.723873,280.59525,-1.0,42.22472,-2.4111223,-2.876546,52,9,1,38,0.025410494,0.025330985,29.977425,0.004609276,0.0028600048,0.0045523643,0.005633354187011719,0.007242837864975326,True
7134,211,0.8459228,2.0359397,2,2,88.003525,338.7801,-1.0,89.577805,2.0351152,0.8482085,39,25,1,32,0.020876465,0.022428894,16.996819,0.0057396004,0.003746539,-0.00082445145,0.0022856593132019043,0.002429806305802438,True
7138,-211,-1.938974,2.5414512,1,2,50.219223,313.95163,-1.0,40.004723,2.5398483,-1.9365203,50,20,1,39,0.025360946,0.023057353,45.39959,0.004076462,0.002997195,-0.0016028881,0.0024536848068237305,0.0029308393608175353,True
7138,211,1.1909981,-2.4981065,2,2,50.219223,313.95163,-1.0,36.322067,-2.4978957,1.1818516,40,16,1,29,0.031494036,0.02974302,18.529802,0.0052861418,0.0029651502,0.00021076202,0.009146451950073242,0.00914887992629305,True
7146,211,0.69697505,1.7238483,2,2,82.42875,235.15799,-1.0,77.58404,1.7214679,0.69686,35,18,1,11,0.014571086,0.010692346,9.121816,0.005836032,0.0035559454,-0.0023804903,0.0001150369644165039,0.002383268254275343,True
7146,-211,-2.4282546,-1.6948898,1,2,82.42875,235.15799,-1.0,87.75211,-1.6951172,-2.426216,38,20,1,13,0.011731768,0.01596501,10.94048,0.0048260684,0.0031587034,-0.00022745132,0.002038717269897461,0.0020513659379979184,True
7147,-211,-1.7864609,1.8712752,1,2,30.279812,102.69082,-1.0,31.854038,1.874846,-1.7862129,39,17,1,30,0.022124173,0.0164842,15.147019,0.007177819,0.004195607,0.003570795,0.000247955322265625,0.003579393683269955,True
7147,211,1.318485,-1.9131451,2,2,30.279812,102.69082,-1.0,26.128504,-1.9097209,1.3184147,35,8,3,23,0.016990282,0.017876152,6.3465004,0.0054090293,0.0032311322,0.0034241676,7.033348083496094e-05,0.003424889859605036,True
7150,-211,2.1914234,-2.546801,1,2,53.02525,341.38208,-1.0,47.139336,-2.5518725,2.1984396,39,13,1,31,0.032202523,0.022356208,13.710567,0.005181669,0.003096751,-0.0050714016,0.007016181945800781,0.008657131401211762,True
7151,211,2.4658446,-2.0962646,2,2,58.433548,241.28554,-1.0,50.13426,-2.0962098,2.4635565,42,21,1,23,0.020889636,0.017586285,25.07225,0.005385659,0.004077094,5.4836273e-05,0.0022881031036376953,0.0022887601075110933,True
7153,211,2.4872565,2.7202084,2,2,54.141785,414.6412,-1.0,58.798534,2.7252727,2.492454,50,19,1,35,0.042726617,0.029932452,32.42755,0.0054995134,0.0035863388,0.005064249,0.0051975250244140625,0.0072567820387550545,True
7153,-211,-0.6455676,-2.7291474,1,2,54.141785,414.6412,-1.0,44.6092,-2.7286513,-0.63888913,44,17,1,35,0.028711889,0.026004134,19.150833,0.0037676427,0.0033384515,0.00049614906,0.006678462028503418,0.006696866353675222,True
7155,211,-1.0084338,2.9437344,2,2,77.33722,726.4991,-1.0,31.265759,2.937224,-1.0222318,42,25,1,35,0.031875756,0.0018928258,25.132303,0.0034784714,0.0029252842,-0.006510496,0.013797998428344727,0.015256845054246805,True
7155,-211,2.138134,-2.917175,1,2,77.33722,726.4991,-1.0,56.613552,-2.9137914,2.1431966,43,26,1,31,0.033999134,0.02314241,22.022902,0.0037492237,0.0034817318,0.0033836365,0.005062580108642578,0.006089229273785843,True
7161,211,2.0625334,1.4526365,2,2,76.09885,172.2231,-1.0,31.155125,1.4764283,2.064754,47,9,3,43,0.012510183,0.027648434,35.21578,0.006238998,0.0005451675,0.02379179,0.002220630645751953,0.023895197144663306,True
7161,-211,-1.0557417,-1.4615808,1,2,76.09885,172.2231,-1.0,22.4503,-1.4665691,-1.0528432,35,7,17,41,0.01443442,0.025494702,19.28709,0.008048238,9.883681e-09,-0.0049883127,0.0028984546661376953,0.005769255008763289,True
7163,-211,-1.4538089,1.8708771,1,2,15.788657,52.539238,-1.0,15.747509,1.8719882,-1.4534099,27,14,3,11,0.014587603,0.014791928,5.188058,0.0048238635,0.0029474262,0.0011110306,0.00039899349212646484,0.001180501907399151,True
7174,-211,1.8558205,-1.9223859,1,2,95.00518,328.59186,-1.0,80.91074,-1.920954,1.854857,38,24,1,13,0.02379121,0.023242274,13.666718,0.007529329,0.004023076,0.001431942,0.0009635686874389648,0.0017259555228692873,True
7174,211,-1.2972337,1.9026269,2,2,95.00518,328.59186,-1.0,69.621895,1.9028392,-1.2962089,42,25,3,17,0.02234692,0.021646464,22.60437,0.007185331,0.0036779887,0.00021231174,0.0010248422622680664,0.001046603047704341,True
7175,211,2.7298422,-1.9483811,2,2,93.73066,330.973,-1.0,81.30561,-1.9503692,2.7268543,48,26,1,33,0.024968093,0.021440357,28.042658,0.0074464767,0.0035399897,-0.0019881725,0.0029878616333007812,0.003588892182336916,True
7175,-211,-0.40042195,1.9200099,1,2,93.73066,330.973,-1.0,95.41381,1.919785,-0.40170336,33,14,1,13,0.0129806595,0.014350386,5.4948874,0.004043059,0.0033928896,-0.00022482872,0.0012814104557037354,0.001300984515421075,True
7178,-211,1.7197334,-2.4683003,1,2,61.357048,359.73157,-1.0,82.45712,-2.469703,1.7221334,42,9,1,39,0.022794126,0.022877244,18.63522,0.0039096633,0.0023986297,-0.0014026165,0.002400040626525879,0.002779843161151473,True
7180,-211,3.0374286,-2.221337,1,2,61.357937,285.7681,-1.0,53.623493,-2.2147148,3.0414085,49,12,1,41,0.03587582,0.028707502,30.513664,0.007995873,0.0041569965,0.0066223145,0.003979921340942383,0.007726242462941277,True
7184,211,1.7502258,2.7360945,2,2,18.078224,142.03296,-1.0,20.384352,2.7292864,1.7525675,42,8,1,32,0.02602124,0.030871907,19.106163,0.0034476442,0.0026684166,-0.0068080425,0.002341747283935547,0.007199529413710693,True
7187,211,-2.6843383,-2.6439924,2,2,92.17149,641.931,-1.0,80.55602,-2.6420863,-2.6827028,42,20,1,23,0.03671368,0.024576625,20.971937,0.0053441986,0.0035107313,0.0019061565,0.0016355514526367188,0.0025116650357973657,True
7194,211,0.98322093,-2.01833,2,2,74.99036,285.26086,-1.0,67.68922,-2.013039,0.98429275,44,17,1,29,0.018006075,0.017599171,17.560026,0.005117496,0.0035783239,0.005290985,0.0010718107223510742,0.005398453633357131,True
7199,-211,0.5662036,2.4830287,1,2,17.390259,106.701584,-1.0,19.40068,2.497031,0.5505315,45,14,1,35,0.03432632,0.042759884,23.745367,0.0057632774,0.0033961467,0.014002323,0.01567208766937256,0.02101616965869179,True
7199,211,-2.6095083,-2.5185254,2,2,17.390259,106.701584,-1.0,14.333795,-2.501648,-2.6139266,45,8,1,44,0.03415566,0.03215951,45.449863,0.0057627982,0.0023763129,0.016877413,0.004418373107910156,0.017446177138238914,True
7201,211,0.7464641,2.4058385,2,2,86.37622,481.2054,-1.0,77.14221,2.4080646,0.75111425,48,22,1,27,0.026975045,0.024548268,37.06976,0.004948299,0.00356097,0.0022261143,0.00465017557144165,0.005155552108665082,True
7201,-211,-2.387537,-2.3993268,1,2,86.37622,481.2054,-1.0,68.672585,-2.3995237,-2.3861055,44,22,3,27,0.03112753,0.028124684,33.78357,0.00584903,0.0039271098,-0.00019693375,0.0014314651489257812,0.0014449482250363803,True
7203,-211,0.33474484,1.5554397,1,2,22.13879,54.779835,-1.0,16.310617,1.577351,0.34007412,51,5,1,43,0.02503366,0.002204937,28.651432,0.011709503,0.0007791714,0.021911263,0.0053292810916900635,0.02255004918064547,True
7203,211,-2.8787203,-1.5560521,2,2,22.13879,54.779835,-1.0,17.697775,-1.557962,-2.888367,32,6,17,47,0.022591012,0.014070181,54.263863,0.01102057,0.003370761,-0.001909852,0.00964665412902832,0.009833893977109088,True
7208,211,-2.5406353,-2.5386734,2,2,92.80849,589.2013,-1.0,88.358025,-2.5445843,-2.5404084,51,14,1,47,0.033169,0.02818136,53.24489,0.005240742,0.0037500968,-0.0059108734,0.0002269744873046875,0.005915229659397294,True
7210,-211,-1.2855489,2.6185336,1,2,54.6924,379.47275,-1.0,46.577354,2.6269274,-1.2702209,39,17,1,27,0.024407187,0.018508544,8.251236,0.0035355035,0.0028955943,0.0083937645,0.015328049659729004,0.017475822920152883,True
7210,211,1.8464645,-2.631459,2,2,54.6924,379.47275,-1.0,54.97641,-2.6280956,1.84917,48,11,1,31,0.030518496,0.024860593,19.987474,0.0045091687,0.0033703346,0.003363371,0.0027054548263549805,0.004316451088021186,True
7214,211,-2.5163794,-1.7555437,2,2,58.63056,176.4665,-1.0,46.72644,-1.759757,-2.524047,46,18,1,43,0.02226806,0.023410704,31.955467,0.008346198,0.0028521782,-0.004213333,0.00766754150390625,0.008748906718984551,True
7214,-211,0.6468168,1.7770433,1,2,58.63056,176.4665,-1.0,34.654427,1.7819941,0.6489578,44,19,1,19,0.022416862,0.019887526,36.711857,0.008176835,0.0041054045,0.004950762,0.0021409988403320312,0.005393877814149953,True
7215,211,2.0356593,2.9571157,2,2,21.95375,213.71466,-1.0,7.2917423,2.9299145,2.0242255,33,14,1,13,0.033055205,0.005566837,14.457203,0.00363092,0.0030023204,-0.027201176,0.011433839797973633,0.029506552466650585,True
7215,-211,-1.0890194,-2.9753978,1,2,21.95375,213.71466,-1.0,14.629868,-2.928374,-1.1043733,40,20,1,27,0.050854303,0.02845371,14.921441,0.0055075353,0.0028747784,0.047023773,0.015353918075561523,0.049466938767823945,True
7219,211,-0.10809427,1.568624,2,2,94.83022,241.89784,-1.0,102.81929,1.5742879,-0.11064847,45,10,3,38,0.016114997,0.01947401,21.106256,0.0074649756,0.003067964,0.0056638718,0.00255420058965683,0.006213162086620751,True
7219,-211,3.0496783,-1.6093736,1,2,94.83022,241.89784,-1.0,88.04224,-1.6069478,3.0533824,37,19,1,11,0.013210682,0.015964793,12.844801,0.0059324373,0.0037828712,0.0024257898,0.003704071044921875,0.0044277080405274154,True
7221,211,-2.0673246,-2.0866196,2,2,97.18678,398.03345,-1.0,80.45702,-2.0877345,-2.0681033,46,22,3,30,0.018585214,0.020250978,31.19376,0.004777114,0.00325312,-0.0011148453,0.0007786750793457031,0.0013598584001077287,True
7221,-211,1.0835642,2.0889876,1,2,97.18678,398.03345,-1.0,65.83552,2.081526,1.0872552,52,16,1,41,0.024861762,0.020212546,31.914557,0.0066183326,0.0030999044,-0.007461548,0.00369107723236084,0.008324586925272,True
7229,211,1.0357168,-2.1390007,2,2,56.216824,241.25026,-1.0,50.97361,-2.1414468,1.0307133,48,11,1,33,0.018060487,0.02039491,34.661747,0.0043214895,0.0024734242,-0.0024461746,0.005003452301025391,0.0055694079764287575,True
7230,211,-2.992225,-2.6895165,2,2,9.144246,66.54367,-1.0,15.1349325,-2.7050724,-2.9674785,42,21,1,35,0.050731122,0.0414017,29.579576,0.0068713143,0.0028401618,-0.015555859,0.024746417999267578,0.02922960738705665,True
7230,-211,0.20393912,2.6572464,1,2,9.144246,66.54367,-1.0,11.7087755,2.6538618,0.2185997,46,5,1,37,0.029714836,0.026215224,24.62342,0.0042944155,0.0019750295,-0.0033845901,0.014660581946372986,0.015046199303562444,True
7231,-211,2.159194,2.6609118,1,2,42.328445,307.69006,-1.0,38.1529,2.6552985,2.1574585,42,21,1,23,0.023151634,0.026233507,24.915983,0.0033033916,0.0026420997,-0.005613327,0.0017354488372802734,0.005875476403812864,True
7231,211,-0.9942136,-2.683259,2,2,42.328445,307.69006,-1.0,30.328983,-2.6563065,-0.98273754,45,12,1,31,0.028479146,0.020872133,22.971458,0.004016273,0.0027159771,0.026952505,0.01147603988647461,0.029293976118947095,True
7237,211,0.33143926,2.4155574,2,2,29.555151,166.55872,-1.0,23.041616,2.4110336,0.33130148,43,8,1,37,0.022296418,0.024802256,21.842234,0.0041020988,0.0030538782,-0.004523754,0.00013777613639831543,0.0045258516738240035,True
7242,-211,-2.354018,-2.6837301,1,2,84.194824,627.2097,-1.0,71.90226,-2.6877644,-2.348609,45,25,1,32,0.036575235,0.026286734,27.585691,0.004951785,0.0036557375,-0.004034281,0.0054090023040771484,0.0067477943185646734,True
7243,211,-0.013585399,-1.8245227,2,2,57.876858,184.46617,-1.0,44.601288,-1.82267,-0.013711619,44,16,3,23,0.017745405,0.013616245,13.8357,0.006342078,0.003334841,0.0018527508,0.00012622028589248657,0.0018570452201929694,True
7249,211,-0.8164456,2.6891289,2,2,85.97058,636.1272,-1.0,41.40187,2.699164,-0.79862565,36,22,1,29,0.040441863,0.017599674,16.014818,0.005336671,0.004019613,0.010035038,0.01781994104385376,0.020451217272983664,True
7249,-211,2.3309004,-2.6907597,1,2,85.97058,636.1272,-1.0,106.15425,-2.6909263,2.332161,50,11,1,29,0.031465452,0.022418305,17.752214,0.0042821774,0.0032542706,-0.00016665459,0.001260519027709961,0.0012714880929515914,True
7251,211,0.8129518,-1.5574961,2,2,46.722202,112.59504,-1.0,33.16138,-1.5576953,0.81307495,39,19,1,17,0.015488479,0.013673561,15.800266,0.007443336,0.004347428,-0.00019919872,0.00012314319610595703,0.00023418876558883124,True
7251,-211,-2.2934918,1.4969729,1,2,46.722202,112.59504,-1.0,45.585957,1.5257078,-2.2760296,40,6,9,44,0.009872914,0.007264155,29.908577,0.004816713,7.529418e-09,0.028734922,0.01746225357055664,0.03362478329243132,True
7252,211,-1.07559,-2.4755316,2,2,97.65755,583.5462,-1.0,99.67126,-2.4763198,-1.0738043,50,27,1,27,0.026056077,0.023775835,38.827633,0.0044720015,0.003376233,-0.0007882118,0.0017857551574707031,0.0019519731964290346,True
