event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31839,211,-2.4214182,-2.294352,2,2,73.83919,367.62628,-1.0,75.24581,-2.2944777,-2.4213736,47,33,1,36,0.03583217,0.027174454,29.337872,0.007399237,0.0034968546,-0.00012564659,4.458427429199219e-05,0.00013332225392235516,True
31839,-211,0.73013484,2.2818632,1,2,73.83919,367.62628,-1.0,67.270454,2.285489,0.72864306,43,27,1,30,0.030613227,0.022924444,15.866433,0.0063814847,0.0042389156,0.0036258698,0.0014917850494384766,0.003920759376036101,True
31841,211,0.9640737,-2.4856658,2,2,37.34144,225.58788,-1.0,29.367357,-2.4808722,0.9593141,52,38,1,42,0.0400295,0.038613882,53.349014,0.0068363138,0.004708863,0.004793644,0.004759609699249268,0.006755213290101311,True
31842,-211,-1.4799448,1.7343198,1,2,51.913357,150.76207,-1.0,52.97668,1.733434,-1.4757997,49,29,1,27,0.02008527,0.024033643,23.801004,0.0077588474,0.0033079218,-0.00088584423,0.004145145416259766,0.0042387439777259095,True
31845,211,1.239698,-1.8491088,2,2,39.070404,125.9929,-1.0,35.016285,-1.8543735,1.2398133,51,29,1,29,0.033364296,0.026996257,25.231647,0.011138941,0.0036920502,-0.00526464,0.00011527538299560547,0.0052659017350205044,True
31845,-211,-1.8718189,1.8291774,1,2,39.070404,125.9929,-1.0,42.15851,1.8337383,-1.8675147,50,36,1,41,0.020163009,0.021227984,32.179417,0.0069637652,0.0023633956,0.0045609474,0.004304170608520508,0.006271214057228549,True
31855,-211,-0.9940427,2.2603934,1,2,81.1688,387.1319,-1.0,84.97431,2.2567277,-0.9943879,42,28,1,32,0.024740525,0.024032256,20.675333,0.0053589446,0.0034090318,-0.0036656857,0.0003452301025390625,0.003681906446190466,True
31855,211,2.1380265,-2.2283003,2,2,81.1688,387.1319,-1.0,83.53686,-2.2371085,2.143004,49,29,1,21,0.030002102,0.020777017,20.4256,0.0064771655,0.0033740038,-0.008808136,0.00497746467590332,0.010117233522733074,True
31857,-211,1.7754123,-2.1478403,1,2,9.248256,40.822357,-1.0,12.143155,-2.1556656,1.7719891,38,24,1,13,0.018971594,0.032083333,19.314512,0.0045774565,0.0025159754,-0.007825375,0.0034232139587402344,0.008541363069232923,True
31860,211,-0.052505463,2.7694588,2,2,24.138023,194.29079,-1.0,25.02389,2.7784808,-0.072141476,48,28,1,29,0.036117144,0.026385114,22.96911,0.0044443393,0.0030454062,0.009021997,0.019636012613773346,0.021609475410393427,True
31860,-211,3.1077192,-2.7802668,1,2,24.138023,194.29079,-1.0,26.707329,-2.7709608,3.1154666,47,29,1,29,0.039994404,0.031363923,24.713488,0.005144229,0.0031423555,0.009305954,0.0077474117279052734,0.012108805238838878,True
31864,-211,0.90896285,-1.625175,1,2,90.21051,236.34937,-1.0,95.003365,-1.6200994,0.9117919,52,34,1,35,0.026502734,0.026537718,34.476753,0.011815742,0.0030003313,0.005075574,0.0028290748596191406,0.005810775741841452,True
31867,-211,2.777087,-2.7841587,1,2,15.196605,120.91576,-1.0,18.521833,-2.825325,2.7498553,52,38,1,27,0.06585143,0.029188372,37.196354,0.007833416,0.0040436913,-0.041166306,0.027231693267822266,0.04935817892276248,True
31868,211,-2.0427923,-1.4511905,2,2,61.24659,138.68002,-1.0,47.196724,-1.4590852,-2.0765872,48,10,3,42,0.020934302,0.018598547,19.416136,0.011691566,7.0590063e-09,-0.007894754,0.03379487991333008,0.034704769937286016,True
31868,-211,1.1277637,1.4642007,1,2,61.24659,138.68002,-1.0,6.860089,1.508568,1.1283354,50,12,1,41,0.02694189,0.01266186,38.400055,0.013834435,0.0001777835,0.044367313,0.0005716085433959961,0.04437099575202247,True
31870,-211,-2.477222,1.4639876,1,2,75.25885,169.19827,-1.0,34.62404,1.465185,-2.4864101,51,11,1,43,0.016996082,0.0018951028,24.501234,0.009475959,0.00014703805,0.0011974573,0.009188175201416016,0.009265876511990113,True
31871,-211,0.24463186,-1.9678571,1,2,27.5627,99.694305,-1.0,27.313557,-1.9649634,0.24626015,44,30,1,29,0.01664089,0.016234206,16.460184,0.005009776,0.0027074888,0.0028936863,0.001628294587135315,0.003320355941303588,True
31877,211,1.9331896,-2.2834415,2,2,63.791695,319.01767,-1.0,66.07575,-2.2879124,1.9367999,52,25,1,27,0.026287787,0.017059505,10.567188,0.0054329773,0.0036441102,-0.004470825,0.00361025333404541,0.0057464951982079526,True
31877,-211,-1.1968606,2.3019013,1,2,63.791695,319.01767,-1.0,81.1146,2.3057086,-1.1968642,52,38,1,35,0.032005303,0.025925208,39.3639,0.006427485,0.0024954914,0.0038073063,3.6954879760742188e-06,0.0038073080756842385,True
31878,211,-0.4399957,1.7293899,2,2,69.22737,201.18663,-1.0,75.20336,1.7313422,-0.4412113,52,38,1,52,0.019712053,0.013352255,39.617752,0.007679803,0.000598221,0.0019522905,0.001215606927871704,0.002299812714510587,True
31878,-211,2.720647,-1.7285892,1,2,69.22737,201.18663,-1.0,53.82171,-1.7248576,2.7195067,49,35,1,25,0.029904837,0.024727358,30.585407,0.011680122,0.003614727,0.0037316084,0.0011403560638427734,0.0039019627558262602,True
31882,-211,-0.37007374,1.5873013,1,2,48.04457,124.093636,-1.0,57.559334,1.5878172,-0.3698077,44,30,1,32,0.013971405,0.014723357,12.090932,0.0065265116,0.0025118093,0.0005159378,0.00026604533195495605,0.000580492840149321,True
31882,211,2.7400517,-1.6176196,2,2,48.04457,124.093636,-1.0,45.71304,-1.6253686,2.7317564,46,32,1,31,0.02236889,0.021397157,29.182009,0.009680233,0.00309586,-0.0077489614,0.008295297622680664,0.011351579942492026,True
31887,211,-3.1171002,-1.8045089,2,2,20.866453,64.38804,-1.0,22.43581,-1.8037537,-3.118998,34,20,1,23,0.015832312,0.008878007,6.96209,0.0056623993,0.0032111802,0.00075519085,0.0018978118896484375,0.0020425482058333204,True
31887,-211,0.08358393,1.781079,1,2,20.866453,64.38804,-1.0,17.765228,1.7824527,0.078946576,43,25,1,30,0.023053711,0.023468139,20.438776,0.008504,0.0041155606,0.0013736486,0.0046373531222343445,0.0048365229826661344,True
31893,211,2.9413152,1.8681421,2,2,43.40132,143.49191,-1.0,40.504227,1.8670976,2.9376638,47,33,1,33,0.024397897,0.014297395,15.808648,0.0080784615,0.00343927,-0.0010445118,0.0036513805389404297,0.003797839474397965,True
31893,-211,-0.17395556,-1.862397,1,2,43.40132,143.49191,-1.0,41.75926,-1.8535002,-0.17219089,49,35,1,29,0.024674522,0.016889947,20.097145,0.008469542,0.0028108433,0.0088967085,0.0017646700143814087,0.00907003225628319,True
31894,211,2.7549174,-2.0976753,2,2,92.84889,387.93808,-1.0,67.294174,-2.0993729,2.7463348,48,32,1,23,0.02417462,0.022280235,26.018383,0.00625466,0.0032809724,-0.0016975403,0.008582592010498047,0.008748858704526108,True
31902,-211,-0.8820051,1.909098,1,2,83.14001,285.69257,-1.0,75.526184,1.9089296,-0.8799003,45,31,1,27,0.020671546,0.02560416,23.474323,0.006540471,0.0035005359,-0.00016844273,0.002104818820953369,0.0021115480626846756,True
31902,211,2.2464519,-1.9022479,2,2,83.14001,285.69257,-1.0,82.72646,-1.8994343,2.2434218,45,31,1,33,0.016850585,0.013920741,15.421642,0.005431101,0.002967728,0.0028135777,0.003030061721801758,0.004134911508701517,True
31905,-211,-1.8799391,-1.7415558,1,2,11.162167,32.46929,-1.0,9.971618,-1.7496839,-1.87617,43,26,1,29,0.018759778,0.022756597,26.934649,0.0070559094,0.004275488,-0.008128047,0.0037690401077270508,0.00895939801401967,True
31905,211,1.1436191,1.7195982,2,2,11.162167,32.46929,-1.0,9.95836,1.7300313,1.144549,33,15,1,11,0.024897434,0.020711314,11.446655,0.0096406415,0.004153257,0.010433078,0.0009299516677856445,0.0104744413605702,True
31906,211,-0.054022945,-2.208556,2,2,74.84472,344.1331,-1.0,69.53972,-2.2012072,-0.053042848,48,31,1,31,0.040833022,0.027714286,27.588926,0.009399682,0.0036891361,0.007348776,0.0009800978004932404,0.007413845105295258,True
31906,-211,3.0982985,2.2048953,1,2,74.84472,344.1331,-1.0,88.93871,2.2054152,3.0936823,51,37,1,35,0.030142842,0.026602833,39.088833,0.0069612553,0.0030902678,0.0005199909,0.004616260528564453,0.004645454964320063,True
31912,-211,-1.9775308,2.0836515,1,2,52.199535,217.6355,-1.0,51.604675,2.0814974,-1.9835366,46,28,1,21,0.023515856,0.023193095,21.60517,0.006117903,0.003747385,-0.0021541119,0.006005764007568359,0.006380391772654404,True
31912,211,1.1470451,-2.1293256,2,2,52.199535,217.6355,-1.0,50.2111,-2.1369102,1.1422658,48,31,1,29,0.03734676,0.025269074,19.98154,0.008894157,0.002911859,-0.007584572,0.004779338836669922,0.008964809466895382,True
31914,211,-1.0153158,1.7901442,2,2,69.60966,212.26358,-1.0,58.100857,1.7880276,-1.0171787,38,24,1,31,0.022440616,0.020529533,17.057467,0.008201117,0.0037343162,-0.002116561,0.0018628835678100586,0.0028196037810983947,True
31916,-211,1.5184432,-1.8486729,1,2,85.768295,277.76346,-1.0,73.15246,-1.8532071,1.5192844,48,27,1,13,0.019160029,0.017133059,21.438112,0.0064776237,0.0034074842,-0.0045342445,0.0008411407470703125,0.004611603956708395,True
31919,-211,2.960255,-2.580138,1,2,38.395706,255.67738,-1.0,37.51452,-2.5725746,2.9603465,48,28,1,11,0.034421783,0.030701045,27.46637,0.005457972,0.003642149,0.0075633526,9.1552734375e-05,0.007563906703791649,True
31919,211,-0.19561228,2.586753,2,2,38.395706,255.67738,-1.0,39.197395,2.5646029,-0.20053579,52,32,1,27,0.041624896,0.036621917,25.7717,0.006552624,0.0028698915,-0.02215004,0.004923507571220398,0.022690641458068442,True
31920,-211,-0.80419624,1.4886267,1,2,80.722374,184.82558,-1.0,82.45549,1.4674783,-0.8073176,46,12,7,44,0.011905192,0.020840826,16.746151,0.006651556,1.8158012e-08,-0.021148443,0.0031213760375976562,0.02137755022399105,True
31921,-211,-1.2889891,2.6102319,1,2,8.492433,58.154236,-1.0,14.40252,2.6168962,-1.2869599,45,24,1,13,0.045115363,0.02267886,14.561218,0.0065403897,0.0037831108,0.006664276,0.0020291805267333984,0.0069663584356740305,True
31921,211,1.7901505,-2.613483,2,2,8.492433,58.154236,-1.0,17.241,-2.6379356,1.7896365,42,26,1,32,0.036097616,0.037418727,24.79245,0.0051618484,0.0027278583,-0.024452686,0.0005140304565429688,0.02445808898252151,True
31929,211,2.5308826,-2.8131804,2,2,65.79947,548.20886,-1.0,68.091095,-2.813492,2.5411377,52,29,1,29,0.05697066,0.0251752,19.966413,0.006896351,0.0036860344,-0.00031161308,0.010255098342895508,0.010259831613427374,True
31930,-211,1.3240274,2.0685432,1,2,41.915287,168.209,-1.0,42.234825,2.067263,1.3332121,52,38,1,39,0.036419492,0.029306106,31.043419,0.0096340375,0.0032799013,-0.0012803078,0.009184718132019043,0.009273523340671904,True
31930,211,-1.8396928,-2.0651104,2,2,41.915287,168.209,-1.0,36.529137,-2.065335,-1.8458968,52,25,1,17,0.021974219,0.016708901,17.423883,0.0059297234,0.002862647,-0.0002245903,0.006204009056091309,0.006208072903212153,True
31934,-211,-2.831902,-2.1347983,1,2,36.91188,159.95567,-1.0,31.684113,-2.1346197,-2.8305347,49,26,1,35,0.03007751,0.03598974,37.641685,0.0074070464,0.004122269,0.00017857552,0.001367330551147461,0.0013789423667889646,True
31934,211,0.28656402,2.1572275,2,2,36.91188,159.95567,-1.0,30.323362,2.1582136,0.2930194,45,26,1,29,0.022709355,0.016142182,17.133226,0.0054542045,0.003716237,0.0009860992,0.0064553916454315186,0.006530273578746589,True
31939,-211,0.980124,-2.6303542,1,2,43.223915,298.0869,-1.0,34.684406,-2.6208773,0.9723287,52,38,1,32,0.03722462,0.03058608,34.58541,0.0053708684,0.0033486136,0.0094769,0.007795274257659912,0.01227102012262425,True
31939,211,-2.1736076,2.607473,2,2,43.223915,298.0869,-1.0,38.93851,2.609137,-2.1860998,51,33,1,13,0.046448387,0.024165628,44.834896,0.0065744882,0.0035083215,0.0016641617,0.012492179870605469,0.012602539110188335,True
31941,-211,-0.84148526,-2.2905564,1,2,66.13773,326.2431,-1.0,83.110664,-2.291224,-0.8388636,45,31,1,33,0.017238928,0.01821691,19.301718,0.003589652,0.002845553,-0.000667572,0.0026216506958007812,0.002705310476574076,True
31941,211,2.2888665,2.2668314,2,2,66.13773,326.2431,-1.0,57.383434,2.2669442,2.2798865,45,26,1,11,0.020379292,0.020623524,14.74046,0.0043751416,0.00267332,0.00011277199,0.008980035781860352,0.008980743853643225,True
31944,211,-2.4836106,-1.6061453,2,2,8.250511,22.001589,-1.0,7.397944,-1.6144613,-2.483257,41,22,1,25,0.021134915,0.021027917,15.47449,0.009324293,0.003363903,-0.00831604,0.0003535747528076172,0.008323553149774055,True
31949,-211,-2.7892077,1.6172955,1,2,52.963806,137.48883,-1.0,55.967274,1.6160896,-2.7879398,47,30,1,13,0.010869629,0.013418784,21.110533,0.0048830966,0.0028171896,-0.0012059212,0.0012679100036621094,0.001749811890777682,True
31949,211,0.32401353,-1.5983349,2,2,52.963806,137.48883,-1.0,47.190052,-1.6000707,0.3246445,50,36,1,17,0.015226449,0.019322224,25.158028,0.006899533,0.0028913682,-0.0017358065,0.0006309747695922852,0.0018469307594233173,True
31956,-211,2.0346243,-1.8535022,1,2,76.68361,255.07408,-1.0,78.74408,-1.8577769,2.0282822,48,32,1,29,0.025574327,0.0192519,18.182707,0.008586936,0.0036328202,-0.004274726,0.006342172622680664,0.007648296250967627,True
31956,211,-1.1217719,1.8901212,2,2,76.68361,255.07408,-1.0,73.96639,1.8833565,-1.1176744,43,29,1,23,0.023065623,0.01948377,23.793068,0.0075945044,0.0035889996,-0.0067647696,0.004097580909729004,0.007908999660029817,True
31958,211,-2.7531476,-1.5425061,2,2,51.8646,129.2615,-1.0,33.697094,-1.5387447,-2.749305,51,34,1,35,0.01637253,0.01150537,46.501698,0.008062945,0.0029383027,0.0037614107,0.003842592239379883,0.005377148468963433,True
31958,-211,0.4188644,1.5849901,1,2,51.8646,129.2615,-1.0,44.25669,1.5790445,0.4321065,50,29,1,41,0.017332012,0.023057532,22.262892,0.008085364,0.00094367616,-0.0059456825,0.013242095708847046,0.01451565503342924,True
31960,-211,0.37819797,-2.6826565,1,2,8.995633,65.613754,-1.0,16.785675,-2.6749506,0.35597765,52,30,1,13,0.046177756,0.034430902,33.7841,0.0065195896,0.0035887607,0.007705927,0.022220313549041748,0.023518580813351633,True
31960,211,-2.818766,2.6685648,2,2,8.995633,65.613754,-1.0,9.795694,2.6409755,-2.7947125,52,17,1,11,0.054123428,0.025481818,22.60682,0.008122083,0.003122969,-0.027589321,0.024053573608398438,0.0366025278096992,True
31964,211,1.3007364,-2.5197606,2,2,13.903841,86.993614,-1.0,12.7330675,-2.5310774,1.2790027,52,32,1,27,0.06307412,0.03539343,41.51901,0.010106323,0.0035991468,-0.011316776,0.021733760833740234,0.024503587223967976,True
31968,-211,-3.0402217,1.5522815,1,2,73.051125,176.6836,-1.0,57.600246,1.5510046,-3.0378656,43,27,1,13,0.0125440955,0.014918773,19.82575,0.006006773,0.0031376188,-0.0012768507,0.0023560523986816406,0.002679800478054199,True
31968,211,0.07898194,-1.5095012,2,2,73.051125,176.6836,-1.0,69.49282,-1.5250082,0.07937949,52,16,1,43,0.010824702,0.0058613396,20.590958,0.0052826772,0.00032933833,-0.015506983,0.0003975480794906616,0.015512077819006162,True
31975,211,1.4200168,1.7783281,2,2,5.6646576,16.853466,-1.0,7.792084,1.7870412,1.4087138,42,22,1,33,0.023711503,0.037651386,23.933739,0.008588497,0.0028429623,0.008713126,0.011302947998046875,0.014271482222592667,True
31976,-211,0.42980856,1.9223163,1,2,30.981014,108.283676,-1.0,38.57304,1.9202163,0.4294104,38,24,1,27,0.015054953,0.011142319,8.64016,0.004631443,0.0020916006,-0.0020999908,0.0003981590270996094,0.002137403134365693,True
31978,211,-1.2248588,1.7606037,2,2,59.396687,179.23695,-1.0,55.436077,1.7609575,-1.2191058,52,38,1,48,0.02423949,0.023371227,61.440025,0.0091315005,0.0032538252,0.00035381317,0.005752921104431152,0.005763790852733648,True
31983,211,0.6810415,1.7024202,2,2,83.42122,234.41164,-1.0,84.955025,1.6988262,0.6797674,42,28,1,21,0.015254425,0.016599862,29.011862,0.0061979685,0.0029405125,-0.0035940409,0.00127410888671875,0.003813198510432622,True
31983,-211,-2.4441078,-1.6837895,1,2,83.42122,234.41164,-1.0,65.25154,-1.684081,-2.447484,51,37,1,43,0.020274896,0.020901173,54.311855,0.0083357915,0.002977909,-0.0002914667,0.0033762454986572266,0.0033888031090581272,True
31984,211,-1.9043838,2.8552406,2,2,30.59447,267.963,-1.0,37.657066,2.8448057,-1.9160222,52,27,1,27,0.039940774,0.0272153,14.776945,0.004892959,0.002474143,-0.010434866,0.011638402938842773,0.015631342011007042,True
31985,-211,-1.053293,-1.5941807,1,2,91.464066,234.56538,-1.0,99.504364,-1.5949626,-1.055683,41,27,1,23,0.0103149265,0.011419062,7.598047,0.004693784,0.002606717,-0.00078189373,0.0023900270462036133,0.002514674347235248,True
31988,-211,-2.1917558,2.1160722,1,2,82.4118,359.30963,-1.0,87.719185,2.1232476,-2.188019,47,31,1,21,0.021057386,0.017992862,20.06526,0.0052230884,0.0027522035,0.0071754456,0.003736734390258789,0.008090129964324209,True
31988,211,0.9394956,-2.1897726,2,2,82.4118,359.30963,-1.0,91.8789,-2.1855037,0.9365616,48,31,1,17,0.021366712,0.022925515,20.831045,0.005101918,0.0029079749,0.0042688847,0.0029340386390686035,0.005179957423469538,True
31994,211,-1.8767854,2.196772,2,2,80.33873,369.59863,-1.0,68.7392,2.1981308,-1.8782008,50,31,1,11,0.024899436,0.022912309,26.042282,0.0057498487,0.0033860342,0.0013587475,0.0014153718948364258,0.0019620072029698293,True
31999,211,-0.12710011,1.6020007,2,2,16.772938,42.32266,-1.0,14.017002,1.6019874,-0.12685186,46,24,1,31,0.02152402,0.021653011,21.953989,0.009959822,0.0031478275,-1.335144e-05,0.00024825334548950195,0.0002486121165757564,True
31999,-211,3.1071503,-1.5532031,1,2,16.772938,42.32266,-1.0,17.57421,-1.5497237,3.110019,32,15,1,13,0.007986567,0.009038438,5.936083,0.0038959302,0.0026805834,0.0034793615,0.00286865234375,0.0045094481731703245,True
32003,-211,-1.2894081,2.209764,1,2,99.688705,458.27155,-1.0,86.18454,2.215632,-1.2841228,48,34,1,17,0.025767485,0.016433546,20.376554,0.0058292625,0.0032940481,0.005867958,0.0052852630615234375,0.00789727399915716,True
32014,211,0.46040973,2.2813215,2,2,89.8175,452.51526,-1.0,100.28724,2.293531,0.45374134,48,31,1,33,0.028773077,0.025829379,14.483609,0.005861333,0.0027438311,0.012209415,0.006668388843536377,0.013911765860881588,True
32014,-211,-2.6730852,-2.3194516,1,2,89.8175,452.51526,-1.0,78.981224,-2.315177,-2.672364,49,35,1,27,0.035820007,0.023994079,24.883015,0.007379019,0.0035798727,0.0042746067,0.0007212162017822266,0.004335022046349074,True
32017,211,-1.2205324,2.8117008,2,2,12.717202,105.45978,-1.0,28.563011,2.7988408,-1.2038271,51,32,1,32,0.04392878,0.028532222,29.140528,0.0053925095,0.0033158313,-0.01286006,0.01670527458190918,0.02108191957567962,True
32025,211,-2.7690125,2.4280798,2,2,29.992884,167.00443,-1.0,30.719313,2.4209232,-2.771032,52,38,1,42,0.03060524,0.025012838,43.975933,0.005507758,0.0033612791,-0.0071566105,0.002019643783569336,0.007436130354248783,True
32025,-211,0.3944626,-2.37674,1,2,29.992884,167.00443,-1.0,30.336182,-2.3698494,0.4002376,43,29,1,33,0.04379712,0.026555602,21.034569,0.008374545,0.0033363926,0.0068905354,0.005775004625320435,0.008990559185866916,True
32028,-211,-1.2246093,1.7002294,1,2,64.92529,181.39545,-1.0,63.572193,1.6967833,-1.2232275,41,27,1,17,0.019080667,0.012851192,19.284248,0.007814821,0.0032129106,-0.0034461021,0.0013817548751831055,0.0037127976356270053,True
32028,211,1.8957304,-1.6738243,2,2,64.92529,181.39545,-1.0,51.41978,-1.6767027,1.896161,45,26,1,17,0.0189317,0.01782231,17.109442,0.007816497,0.0037065411,-0.0028784275,0.0004305839538574219,0.002910454842263606,True
32029,211,-2.0343652,-2.2966635,2,2,66.85066,327.91562,-1.0,61.09443,-2.3006577,-2.0415406,45,31,1,21,0.032967,0.02747057,18.186214,0.006635132,0.0031960043,-0.0039942265,0.007175445556640625,0.008212238663043835,True
32029,-211,1.1184313,2.2497056,1,2,66.85066,327.91562,-1.0,84.51175,2.2469163,1.1161664,52,38,1,52,0.028045408,0.034217704,52.410236,0.006190873,0.0031119683,-0.002789259,0.0022649765014648438,0.0035930606004894966,True
32032,211,-0.8258481,-2.512724,2,2,27.033417,166.34093,-1.0,44.801514,-2.5068378,-0.82955873,47,23,1,31,0.021093577,0.024118904,14.715104,0.0035372265,0.0028122761,0.005886078,0.003710627555847168,0.006958065081454349,True
32032,-211,2.3376565,2.49429,1,2,27.033417,166.34093,-1.0,28.539919,2.4988408,2.3416722,52,38,1,29,0.037636887,0.02545599,34.685207,0.0064301845,0.003518801,0.0045506954,0.004015684127807617,0.006069147201776003,True
32039,-211,-2.8642235,2.4869335,1,2,67.66205,406.06216,-1.0,76.60583,2.4905,-2.8662798,52,38,1,32,0.030230667,0.017883927,30.800722,0.005072288,0.003009621,0.0035665035,0.0020563602447509766,0.004116863465263208,True
32041,211,-2.3082938,1.7949224,2,2,98.168686,306.64355,-1.0,90.91416,1.7935872,-2.313891,50,33,1,35,0.018167628,0.015642168,16.202517,0.0066411677,0.0029394873,-0.001335144,0.005597114562988281,0.005754155111455586,True
32043,211,-2.9412687,2.3067355,2,2,64.14334,313.07687,-1.0,64.866425,2.2967837,-2.9374852,50,34,1,35,0.030013835,0.019874109,24.280254,0.00625696,0.0036352656,-0.00995183,0.0037834644317626953,0.010646760978764548,True
32043,-211,0.21206264,-2.230449,1,2,64.14334,313.07687,-1.0,64.771904,-2.2364776,0.2156455,50,30,1,33,0.026144827,0.025338069,25.707956,0.0057528457,0.003583886,-0.006028652,0.003582864999771118,0.007012957324852642,True
32046,211,2.766983,2.1097863,2,2,96.05057,394.3769,-1.0,96.86811,2.1074288,2.7681437,52,38,1,13,0.027448425,0.023944266,55.527504,0.006966825,0.0031888469,-0.002357483,0.0011606216430664062,0.0026276925752517066,True
32046,-211,-0.36518082,-2.07144,1,2,96.05057,394.3769,-1.0,119.34475,-2.0776613,-0.369686,43,29,1,35,0.019560095,0.018470677,24.277664,0.0051304046,0.0028288092,-0.0062212944,0.004505187273025513,0.007681224914517494,True
32047,-211,0.027165676,2.9303052,1,2,58.180374,544.2481,-1.0,41.801502,2.916472,0.040398285,51,35,1,29,0.02687565,0.019205322,44.445423,0.0028295945,0.0013373056,-0.013833284,0.013232609257102013,0.01914318937314596,True
32053,-211,2.9444447,-2.0101368,1,2,65.7069,248.75793,-1.0,66.37328,-2.0129228,2.9483306,52,38,1,35,0.023407923,0.019844588,32.879635,0.006521945,0.0027379566,-0.002785921,0.003885984420776367,0.004781446608927645,True
32054,-211,-1.3659735,-2.6632373,1,2,91.48658,662.89136,-1.0,97.69457,-2.6599033,-1.3664246,50,36,1,36,0.033864558,0.032124322,29.876972,0.0048801135,0.0030511636,0.0033340454,0.00045108795166015625,0.0033644225562668123,True
32058,211,-3.1192179,2.2564049,2,2,28.740606,139.26944,-1.0,27.729734,2.2533166,-3.1228056,47,33,1,34,0.032597188,0.03916128,23.480724,0.007098801,0.0032699478,-0.0030882359,0.0035877227783203125,0.004733809815991335,True
32058,-211,0.04875107,-2.2645204,1,2,28.740606,139.26944,-1.0,41.297688,-2.2650833,0.06585575,51,37,1,41,0.038970653,0.03905935,36.707767,0.008273507,0.004043607,-0.00056290627,0.017104677855968475,0.017113937829147503,True
32061,211,-1.8743759,1.4609138,2,2,78.6077,179.0104,-1.0,21.727905,1.4580551,-1.832876,49,9,1,42,0.022198705,0.029994775,19.151917,0.012402315,5.1711995e-05,-0.0028586388,0.041499972343444824,0.041598311502500714,True
32061,-211,1.2896162,-1.4671364,1,2,78.6077,179.0104,-1.0,77.17301,-1.4709338,1.2879009,39,11,13,47,0.007252313,0.017383989,14.574971,0.0038520219,2.1116424e-08,-0.003797412,0.0017153024673461914,0.004166845362483541,True
32068,211,-1.4577037,-1.9946138,2,2,79.812836,298.49384,-1.0,94.536865,-1.9959315,-1.4594675,51,37,1,32,0.019436497,0.018538322,25.26772,0.005563421,0.0027769436,-0.0013177395,0.0017638206481933594,0.0022017040166523918,True
