event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
216672,211,-1.4306111,1.4581773,2,2,84.13482,189.24834,-1.0,16.749857,1.4698266,-1.427528,50,7,1,43,0.01981647,0.021250708,27.308891,0.010769729,2.2918384e-08,0.011649251,0.0030831098556518555,0.012050336758670729,True
216675,211,-0.39096445,2.4551756,2,2,27.234829,160.97075,-1.0,25.024536,2.484634,-0.39463156,52,9,1,42,0.037258122,0.02263574,52.622093,0.0060025635,0.0022897788,0.029458284,0.003667116165161133,0.029685657875676605,True
216675,-211,2.7733028,-2.4702022,1,2,27.234829,160.97075,-1.0,16.161081,-2.4926615,2.775912,39,6,1,37,0.046475034,0.02026808,22.979832,0.0077000447,0.0029175258,-0.022459269,0.0026092529296875,0.022610328232087487,True
216678,211,-2.5378613,1.6072482,2,2,36.954525,98.32385,-1.0,28.77144,1.6103315,-2.5401278,41,21,1,17,0.013666293,0.0124899605,22.246576,0.0061840476,0.0029162306,0.0030833483,0.002266407012939453,0.003826700548373184,True
216678,-211,0.64322674,-1.6625708,1,2,36.954525,98.32385,-1.0,27.806654,-1.6655961,0.64070415,38,11,3,27,0.020486753,0.018308112,12.937725,0.008575716,0.00443877,-0.0030252934,0.002522587776184082,0.003939016233349849,True
216680,-211,0.6696978,2.4391456,1,2,99.18621,564.2986,-1.0,92.85011,2.4349308,0.66971254,42,25,1,27,0.024825856,0.020191967,20.33888,0.004484283,0.0032326644,-0.0042147636,1.4722347259521484e-05,0.004214789327195801,True
216680,211,-2.4783795,-2.4089308,2,2,99.18621,564.2986,-1.0,98.47909,-2.4074101,-2.476751,43,24,1,13,0.028566796,0.023805996,14.359515,0.005292975,0.003645041,0.0015206337,0.0016283988952636719,0.002228005790858311,True
216681,-211,-1.8437064,-2.6614223,1,2,7.603802,56.56236,-1.0,7.410962,-2.635353,-1.841734,42,11,1,17,0.049005974,0.034121532,25.559448,0.007192422,0.0040135076,0.026069164,0.0019723176956176758,0.026143667879555858,True
216686,211,1.7131473,2.6646645,2,2,29.592665,209.31595,-1.0,12.014963,2.6567962,1.7027084,49,15,1,15,0.046395678,0.02142004,32.86825,0.006804551,0.0027259314,-0.00786829,0.010438919067382812,0.013072146709131878,True
216686,-211,-1.41112,-2.6246345,1,2,29.592665,209.31595,-1.0,31.365545,-2.633687,-1.4109784,46,14,1,37,0.037970956,0.024231898,29.738993,0.0054455264,0.00271933,-0.009052515,0.00014162063598632812,0.009053622639330655,True
216689,211,-1.3329773,-1.5786253,2,2,10.63761,26.601465,-1.0,8.15932,-1.5801127,-1.332325,45,13,1,13,0.019949192,0.018067218,35.831284,0.009386854,0.0033832272,-0.0014873743,0.000652313232421875,0.0016241289905669053,True
216690,211,1.9939158,-2.8584256,2,2,46.588375,406.30664,-1.0,18.720444,-2.8508363,1.9666954,38,24,1,17,0.049390867,0.017870734,18.02664,0.005702022,0.0036802029,0.00758934,0.02722036838531494,0.028258565778446418,True
216690,-211,-1.1387724,2.8527915,1,2,46.588375,406.30664,-1.0,37.91246,2.8508224,-1.1372585,48,19,1,21,0.03300182,0.024803638,33.88033,0.0038543611,0.002942019,-0.001969099,0.001513838768005371,0.0024837590074127773,True
216697,211,-0.0040003257,-2.6065855,2,2,10.748068,74.30952,-1.0,19.465086,-2.5993886,-0.019099219,42,14,1,33,0.039349183,0.031307068,23.721035,0.006048169,0.0033665895,0.007196903,0.015098893083631992,0.016726386042020508,True
216697,-211,-3.0966725,2.6366189,1,2,10.748068,74.30952,-1.0,18.42422,2.609728,-3.1026485,35,10,1,32,0.04082782,0.032618586,17.10729,0.006008443,0.0030526717,-0.026890755,0.005975961685180664,0.0275467744689863,True
216698,-211,0.9273609,-1.9254235,1,2,31.353382,109.8439,-1.0,25.736326,-1.9218372,0.9301681,34,18,1,11,0.020842468,0.022703594,10.215783,0.006613924,0.003732442,0.0035862923,0.0028071999549865723,0.004554323614230793,True
216698,211,-2.2483935,1.9263994,2,2,31.353382,109.8439,-1.0,18.235302,1.9215317,-2.2490811,38,16,3,17,0.022704722,0.021220127,22.844849,0.007191548,0.0036309052,-0.004867673,0.0006875991821289062,0.004915997587404334,True
216713,-211,-0.79949516,2.9698648,1,2,80.57881,772.882,-1.0,72.02905,2.9508505,-0.7977983,49,18,1,35,0.02878875,0.032680403,34.55593,0.0031759576,0.0018167513,-0.019014359,0.0016968846321105957,0.01908992519008711,True
216714,211,-2.1401248,1.9379857,2,2,37.096085,129.72884,-1.0,33.289272,1.9348791,-2.1404824,34,10,3,27,0.01730858,0.014454159,9.947271,0.0053603654,0.0030544216,-0.003106594,0.00035762786865234375,0.003127111171405344,True
216716,211,-0.9163715,1.6317465,2,2,37.823544,101.08746,-1.0,23.01214,1.6333686,-0.91783607,35,13,1,23,0.0125831505,0.00929209,10.838069,0.005483198,0.0027089163,0.0016220808,0.001464545726776123,0.0021854153616191053,True
216716,-211,2.2636106,-1.6468499,1,2,37.823544,101.08746,-1.0,27.39639,-1.6476643,2.2626638,32,16,3,11,0.009779278,0.008972902,11.017944,0.0042255046,0.0035851062,-0.00081443787,0.0009467601776123047,0.0012488650334726758,True
216721,211,-1.4709002,2.644283,2,2,62.962154,449.09402,-1.0,49.55586,2.6393929,-1.4696075,46,27,3,33,0.035520673,0.029038293,28.323334,0.0052261176,0.0035658504,-0.0048902035,0.0012927055358886719,0.005058179275380448,True
216723,211,-1.5654876,2.955448,2,2,93.3416,907.551,-1.0,103.605125,2.9402423,-1.5612929,45,24,1,29,0.038203858,0.038218074,15.633475,0.0042228783,0.003092309,-0.015205622,0.004194736480712891,0.015773609045493825,True
216724,-211,0.85660124,1.8576561,1,2,19.993887,66.40784,-1.0,18.476294,1.8536403,0.86850697,45,10,1,43,0.025851084,0.015314526,29.216053,0.008653841,0.0016176433,-0.0040158033,0.0119057297706604,0.012564755372574732,True
216724,211,-2.3417797,-1.8829057,2,2,19.993887,66.40784,-1.0,16.0678,-1.8818903,-2.3430243,40,6,3,39,0.022646965,0.018774701,24.636978,0.0072795944,0.0023855655,0.0010154247,0.0012445449829101562,0.0016062314704539153,True
216725,-211,-0.047239345,1.7184243,1,2,38.24074,109.95993,-1.0,32.799282,1.7203429,-0.04400206,32,17,13,29,0.01791516,0.019797085,26.849804,0.007070856,0.003242128,0.0019185543,0.0032372847199440002,0.0037630922027405587,True
216725,211,3.0594568,-1.7169797,2,2,38.24074,109.95993,-1.0,27.050268,-1.7130678,3.0481694,30,8,13,39,0.01602938,0.02117604,20.93493,0.0062656137,0.0035546813,0.003911972,0.011287450790405273,0.0119461320365092,True
216727,211,2.3494618,2.3051865,2,2,21.941374,113.378555,-1.0,17.382545,2.293291,2.3506725,37,23,1,33,0.040543687,0.031227197,21.763529,0.00879227,0.004126744,-0.011895418,0.0012106895446777344,0.011956870190856688,True
216727,-211,-0.75980335,-2.3473856,1,2,21.941374,113.378555,-1.0,12.402103,-2.3604274,-0.7590583,46,11,1,42,0.03909099,0.026170626,43.15501,0.0075536245,0.0035852455,-0.013041735,0.0007450580596923828,0.013062999528661596,True
216728,211,-1.3211191,-2.3945553,2,2,72.59949,406.24026,-1.0,55.916348,-2.3981788,-1.3206795,41,25,3,27,0.026206378,0.02262829,21.526861,0.004867276,0.0036000926,-0.0036234856,0.00043952465057373047,0.003650045113720693,True
216731,211,-0.05504232,-1.5602194,2,2,26.815872,67.287254,-1.0,22.920849,-1.5610328,-0.05534335,34,9,1,27,0.007883541,0.010674383,9.733464,0.0037158038,0.0025106946,-0.000813365,0.0003010295331478119,0.0008672838984694314,True
216731,-211,-3.1382928,1.5818267,1,2,26.815872,67.287254,-1.0,22.268229,1.5800142,-3.1270409,44,10,1,30,0.018553842,0.019452635,19.926895,0.008704063,0.0038835222,-0.001812458,0.01125192642211914,0.011396966804790219,True
216733,211,2.783958,-1.5392367,2,2,41.157837,99.23135,-1.0,25.60992,-1.5367166,2.7887535,43,15,1,9,0.018243555,0.021420496,31.729662,0.0091002835,0.004694413,0.0025200844,0.004795551300048828,0.005417392115391706,True
216733,-211,-0.31774926,1.5152789,1,2,41.157837,99.23135,-1.0,32.536148,1.5258608,-0.28862238,50,5,3,52,0.011703405,0.0151001485,55.83659,0.005714431,0.00010881729,0.010581851,0.029126882553100586,0.030989528168926087,True
216738,-211,-0.8204482,-1.8334756,1,2,33.523052,107.08606,-1.0,23.860685,-1.8361433,-0.81509036,42,24,1,30,0.02259021,0.018927855,25.120548,0.007694872,0.0033308952,-0.0026676655,0.005357861518859863,0.0059852417762344436,True
216741,211,1.3139188,-2.530136,2,2,56.87565,363.14902,-1.0,50.928326,-2.5349452,1.308486,41,20,1,17,0.030341266,0.035847314,13.864807,0.004804143,0.003526091,-0.004809141,0.005432844161987305,0.007255593344040549,True
216742,211,-2.0546362,2.5761464,2,2,84.85437,563.0433,-1.0,46.52697,2.5692687,-2.0817769,45,27,1,27,0.031486474,0.02120266,23.510386,0.0049992474,0.003357104,-0.0068776608,0.02714061737060547,0.02799848800257468,True
216742,-211,1.0934616,-2.5835512,1,2,84.85437,563.0433,-1.0,53.658672,-2.577438,1.1115282,43,21,1,11,0.031206723,0.019592665,14.3525095,0.0048682485,0.0034100933,0.0061130524,0.01806652545928955,0.019072722706186283,True
216743,211,1.5705669,-2.8439488,2,2,54.671852,466.9935,-1.0,25.886105,-2.8454647,1.5870193,46,23,1,23,0.04854798,0.0102886055,32.042854,0.005653199,0.0030035616,-0.0015158653,0.016452431678771973,0.016522117171567617,True
216743,-211,-1.5631737,2.8254812,1,2,54.671852,466.9935,-1.0,57.81081,2.82053,-1.5649506,40,17,1,13,0.04415515,0.032873232,23.986938,0.005336677,0.003819087,-0.0049512386,0.0017769336700439453,0.005260442681362798,True
216750,211,-0.9688386,1.8974434,2,2,70.809685,241.49896,-1.0,57.793133,1.8904355,-0.9732925,44,15,5,41,0.025439613,0.015249918,29.019234,0.008235451,0.002874109,-0.0070079565,0.0044539570808410645,0.008303564826810538,True
216750,-211,2.1883547,-1.898167,1,2,70.809685,241.49896,-1.0,55.510742,-1.8997415,2.1897752,40,21,1,32,0.02487412,0.018159587,19.842707,0.008035595,0.004147232,-0.0015745163,0.0014204978942871094,0.00212059327436014,True
216754,-211,2.0283241,1.698725,1,2,61.59205,172.1548,-1.0,58.268932,1.6947074,2.0332856,45,13,3,35,0.018999944,0.020616757,21.262043,0.0078650545,0.0034916464,-0.0040175915,0.004961490631103516,0.006384154606719983,True
216754,211,-1.1356575,-1.6761732,2,2,61.59205,172.1548,-1.0,59.093987,-1.6749506,-1.1406889,46,18,1,27,0.018885668,0.019760417,17.068745,0.007825606,0.0041967975,0.0012226105,0.0050313472747802734,0.005177763201390687,True
216766,211,1.9889834,1.8488555,2,2,99.59647,329.21667,-1.0,99.65443,1.8540059,1.9850912,45,17,1,35,0.022303388,0.019280493,28.086246,0.0073568774,0.0028606646,0.0051504374,0.003892183303833008,0.006455702553833469,True
216766,-211,-1.1411407,-1.8815169,1,2,99.59647,329.21667,-1.0,86.66531,-1.8794968,-1.1403253,40,17,3,27,0.017231148,0.015642932,14.080384,0.0056512896,0.003651897,0.0020201206,0.0008153915405273438,0.0021784743812606,True
216770,-211,0.03400822,-1.7500805,1,2,12.129174,35.860992,-1.0,11.364312,-1.7494638,0.035316307,38,12,5,11,0.010335421,0.014313129,16.25044,0.0039378963,0.0030083787,0.00061666965,0.0013080872595310211,0.0014461582650403943,True
216773,-211,2.8578424,2.5844092,1,2,37.763645,251.02519,-1.0,34.73426,2.5725985,2.857308,47,14,1,31,0.031683683,0.02820835,33.647568,0.005046291,0.0028998656,-0.01181078,0.0005345344543457031,0.011822869403949915,True
216773,211,-0.29825777,-2.5789096,2,2,37.763645,251.02519,-1.0,25.796104,-2.5777717,-0.2893981,37,19,1,23,0.033286054,0.024820993,10.997396,0.005211316,0.0038252373,0.0011379719,0.00885966420173645,0.00893244813620116,True
216778,-211,-1.8694075,-2.373032,1,2,5.090947,28.216267,-1.0,7.476127,-2.347158,-1.8736075,31,15,1,25,0.061729714,0.033820387,12.353917,0.012100289,0.0035637752,0.025874138,0.004199981689453125,0.02621279905705908,True
216782,-211,-2.5476174,-2.910148,1,2,74.106125,677.75604,-1.0,56.45679,-2.9231193,-2.5486345,52,10,1,52,0.041751213,0.01909208,56.706207,0.0046105036,0.0011773724,-0.012971401,0.0010170936584472656,0.01301121542876786,True
216786,211,-0.63830423,-1.791143,2,2,60.3267,184.96484,-1.0,38.869698,-1.785911,-0.63978475,36,20,9,29,0.021526288,0.02062042,19.745485,0.007859913,0.003407569,0.0052319765,0.0014805197715759277,0.005437418268468747,True
216787,-211,0.11898742,-2.3977826,1,2,58.455044,325.17282,-1.0,53.274734,-2.399533,0.12273384,44,14,1,23,0.032475144,0.02378102,25.32726,0.0060497345,0.003043183,-0.0017504692,0.00374642014503479,0.004135191210869369,True
216787,211,-3.0338795,2.4043736,2,2,58.455044,325.17282,-1.0,51.330795,2.4039876,-3.034904,41,28,3,35,0.02907864,0.03515158,25.015585,0.005376098,0.0034349374,-0.00038599968,0.001024484634399414,0.0010947897143950137,True
216802,211,2.210733,-2.4436493,2,2,86.29064,508.11203,-1.0,68.4709,-2.4373522,2.2137785,43,29,1,30,0.037584215,0.022209413,20.725887,0.0070027593,0.003639551,0.0062971115,0.0030455589294433594,0.006994929711447339,True
216802,-211,-0.92372495,2.474277,1,2,86.29064,508.11203,-1.0,76.28427,2.4714928,-0.9201669,45,20,1,33,0.02740002,0.025390605,19.918169,0.004762009,0.003498271,-0.0027842522,0.003558039665222168,0.004517931624091028,True
216803,-211,-2.974688,-2.637213,1,2,15.657083,108.64921,-1.0,8.456375,-2.622152,-2.993296,37,13,1,35,0.0392493,0.025619298,20.925934,0.005800842,0.0041778623,0.015060902,0.01860785484313965,0.02393915244743081,True
216803,211,0.1334938,2.613258,2,2,15.657083,108.64921,-1.0,13.945995,2.6189122,0.08760288,32,14,1,21,0.04620175,0.042081397,8.8482895,0.006981847,0.0033554346,0.005654335,0.04589091241359711,0.04623794270708476,True
216806,211,-2.0408134,-2.6007695,2,2,99.72524,664.78186,-1.0,50.032085,-2.598913,-2.0181,48,30,1,23,0.035369635,0.0175473,35.443714,0.005312534,0.0035713438,0.0018565655,0.022713422775268555,0.022789173075737724,True
216806,-211,1.1062335,2.5685287,1,2,99.72524,664.78186,-1.0,87.628654,2.566394,1.1072588,47,23,1,23,0.031801302,0.031084975,17.440384,0.00501725,0.0034693608,-0.0021345615,0.0010253190994262695,0.00236804395256641,True
216807,211,0.93994415,-2.4241786,2,2,38.858208,216.74213,-1.0,33.310966,-2.421053,0.9393858,51,11,1,31,0.031739544,0.021906316,33.490955,0.0057000653,0.0031050406,0.0031256676,0.0005583763122558594,0.0031751506498907196,True
216807,-211,-2.1847417,2.383874,1,2,38.858208,216.74213,-1.0,33.19588,2.3851602,-2.1808689,39,17,1,13,0.024772486,0.024772223,14.591588,0.0046453406,0.0034896398,0.0012862682,0.0038728713989257812,0.00408088455928639,True
216809,-211,0.4781625,2.5506926,1,2,12.727862,82.129745,-1.0,8.839221,2.5472136,0.48894495,33,14,1,27,0.024833232,0.02364157,9.669174,0.0039707455,0.0030479794,-0.003479004,0.010782450437545776,0.011329814897774538,True
216809,211,-2.7077868,-2.5526578,2,2,12.727862,82.129745,-1.0,9.712863,-2.5544791,-2.7118213,33,14,1,13,0.032355875,0.025400057,7.494842,0.0050934246,0.004307515,-0.0018212795,0.004034519195556641,0.004426556697187175,True
216811,211,-2.0038707,2.8412132,2,2,47.691494,408.5907,-1.0,35.71302,2.8346705,-2.0181894,42,15,3,32,0.035829466,0.012189683,24.964966,0.0042958586,0.0028520306,-0.0065426826,0.014318704605102539,0.015742680761845873,True
216811,-211,1.1466784,-2.8341746,1,2,47.691494,408.5907,-1.0,49.14262,-2.834946,1.1519339,46,15,1,43,0.026916342,0.025947206,33.581516,0.0032077867,0.0021585783,-0.0007712841,0.005255460739135742,0.005311755524188289,True
216817,-211,2.6187015,-2.90017,1,2,26.857046,238.46446,-1.0,17.890623,-2.9087315,2.6254299,45,9,1,29,0.03302179,0.04174206,30.103855,0.0035257777,0.0026744197,-0.008561373,0.006728410720825195,0.010888921566923546,True
216820,211,-1.3197854,2.7257228,2,2,37.731377,289.75034,-1.0,46.602833,2.717129,-1.320823,38,24,1,31,0.043008897,0.02928675,13.64393,0.005977778,0.0026338906,-0.008593798,0.00103759765625,0.008656209632068456,True
216820,-211,1.8342103,-2.72911,1,2,37.731377,289.75034,-1.0,33.398945,-2.7212653,1.8473951,41,25,1,29,0.044391904,0.031784337,18.00281,0.0058656773,0.0038625286,0.0078446865,0.013184785842895508,0.015342023378592909,True
216833,211,-1.8037922,2.5294948,2,2,79.364525,500.5558,-1.0,66.1503,2.5484705,-1.7963086,41,27,1,13,0.047171474,0.036267173,19.652384,0.0073417514,0.004802359,0.018975735,0.0074836015701293945,0.020398107533512396,True
216833,-211,1.3451046,-2.5274503,1,2,79.364525,500.5558,-1.0,75.613815,-2.537443,1.342458,46,15,1,41,0.039280053,0.027586835,34.730003,0.006118044,0.003080989,-0.0099925995,0.0026465654373168945,0.010337134491226448,True
216840,-211,2.774339,2.4170656,1,2,83.029976,464.51483,-1.0,63.25716,2.4212942,2.7779405,37,24,3,17,0.0336585,0.027276888,14.882655,0.0059824577,0.0038314401,0.004228592,0.003601551055908203,0.005554472038392406,True
216840,211,-0.3751649,-2.3967552,2,2,83.029976,464.51483,-1.0,59.398197,-2.4026616,-0.3706606,45,14,1,31,0.033505708,0.028070105,19.140207,0.006206316,0.0035907482,-0.0059063435,0.004504293203353882,0.0074278899365270495,True
216845,-211,0.16241035,1.8657969,1,2,93.24499,307.15067,-1.0,82.40181,1.8633717,0.16315536,35,17,7,21,0.01878434,0.016135562,12.834665,0.006439879,0.0030762495,-0.0024251938,0.0007450133562088013,0.0025370474578917637,True
216845,211,-2.9914904,-1.8569876,2,2,93.24499,307.15067,-1.0,77.797585,-1.8558977,-2.9907188,34,15,9,23,0.015134657,0.016850531,11.350488,0.0051290286,0.0036135188,0.0010899305,0.0007715225219726562,0.0013353634551823547,True
216846,-211,-0.008658408,2.8830702,1,2,25.234854,227.80334,-1.0,14.19675,2.9075067,-0.017668942,40,17,1,35,0.030453857,0.013753599,24.131737,0.0033273643,0.0027869053,0.024436474,0.009010533802211285,0.02604478825118031,True
216846,211,3.117,-2.8976479,2,2,25.234854,227.80334,-1.0,15.562303,-2.908249,3.1177711,40,12,1,39,0.029214071,0.014887112,24.47087,0.0031878052,0.0026659397,-0.010601044,0.0007710456848144531,0.01062904694703278,True
216859,211,2.8984482,2.6071174,2,2,91.79645,629.65875,-1.0,38.38014,2.604308,2.868805,39,17,1,25,0.027369425,0.010028743,16.185488,0.004077404,0.0033189424,-0.0028095245,0.02964329719543457,0.029776139721864405,True
216859,-211,-0.23738712,-2.6197171,1,2,91.79645,629.65875,-1.0,65.22437,-2.6224308,-0.22622356,46,14,1,33,0.029732736,0.016586293,18.535826,0.004289074,0.002973009,-0.0027136803,0.011163562536239624,0.011488654789246521,True
216866,-211,-0.46875343,-2.7768617,1,2,82.90735,665.8922,-1.0,75.48115,-2.776423,-0.4596575,41,24,1,23,0.042623263,0.021358155,14.684929,0.0053978222,0.003368623,0.0004386902,0.009095937013626099,0.009106509717490474,True
216866,211,2.6673272,2.768465,2,2,82.90735,665.8922,-1.0,62.57315,2.7595897,2.6734154,43,21,1,29,0.031726714,0.039390128,25.698587,0.004119076,0.0033635483,-0.00887537,0.0060882568359375,0.01076285584702738,True
216868,-211,-0.7985555,2.0592737,1,2,26.140833,103.42678,-1.0,25.971989,2.056372,-0.8002568,38,16,1,11,0.025082786,0.027464442,15.988504,0.0067095337,0.0044573043,-0.0029017925,0.0017012953758239746,0.003363748834124806,True
216868,211,2.3070726,-2.045175,2,2,26.140833,103.42678,-1.0,16.629818,-2.0449963,2.306453,44,19,1,13,0.021704102,0.0196557,33.50399,0.005844587,0.0033597478,0.00017881393,0.0006196498870849609,0.0006449344196688601,True
216878,-211,-0.5918611,1.8380963,1,2,63.220543,204.5002,-1.0,67.40899,1.8427867,-0.5891942,36,13,3,29,0.022567611,0.025017608,13.966507,0.007596148,0.0036425947,0.0046904087,0.002666950225830078,0.005395605452149517,True
216878,211,2.531244,-1.8465295,2,2,63.220543,204.5002,-1.0,56.497288,-1.8359909,2.5348506,50,15,3,44,0.020682042,0.010931214,30.820097,0.0071710474,0.0013806374,0.010538578,0.003606557846069336,0.011138621461191562,True
216880,-211,2.0947108,-2.0046163,1,2,49.260014,188.55228,-1.0,42.335682,-2.003711,2.0913897,43,17,5,27,0.025233034,0.022836816,18.077362,0.007236441,0.003994037,0.00090527534,0.0033211708068847656,0.003442339172495124,True
216890,-211,-0.95880806,-2.9414062,1,2,68.43328,649.4863,-1.0,36.641773,-2.9323776,-0.9777793,44,19,3,13,0.02743564,0.0053420453,25.143932,0.0030209748,0.0025992526,0.009028673,0.018971264362335205,0.021010135936251055,True
216890,211,2.177156,2.9399617,2,2,68.43328,649.4863,-1.0,41.057808,2.933205,2.1974294,49,22,1,13,0.037216704,0.016947685,35.070377,0.004122973,0.0032566646,-0.0067567825,0.020273447036743164,0.02136976284434011,True
216897,-211,0.24593368,-2.2276468,1,2,6.366356,29.196726,-1.0,7.542061,-2.2207806,0.25424135,37,11,1,9,0.037544288,0.027817784,20.98758,0.008427757,0.0025968011,0.0068662167,0.008307665586471558,0.010777858723124275,True
216898,211,2.6777663,2.5328546,2,2,20.148283,126.616425,-1.0,15.0779505,2.5407457,2.6720302,38,18,3,39,0.04852809,0.04816649,26.357838,0.007866695,0.0041306606,0.007891178,0.005736112594604492,0.009755699953688735,True
216903,-211,0.11898187,-2.4605656,1,2,71.96895,428.27832,-1.0,69.25961,-2.4623573,0.120279305,38,18,1,11,0.027643854,0.029146565,10.653691,0.0047599506,0.0037236,-0.0017917156,0.0012974366545677185,0.0022121452677674293,True
216906,211,0.4300881,-2.1150513,2,2,33.78352,141.83315,-1.0,24.170523,-2.1128356,0.4264465,35,19,3,17,0.022134947,0.021489488,14.083326,0.0056068404,0.0037428206,0.0022156239,0.0036416053771972656,0.004262660992367532,True
216906,-211,-2.6853702,2.111666,1,2,33.78352,141.83315,-1.0,26.658834,2.1040328,-2.684505,45,11,3,29,0.027848449,0.013159985,25.516727,0.007178694,0.0028836445,-0.007633209,0.0008652210235595703,0.007682088944154811,True
216910,211,1.7070829,-2.4219847,2,2,35.712353,203.6351,-1.0,30.880182,-2.4254475,1.7125108,40,15,1,36,0.03204753,0.02975282,20.847414,0.0058639795,0.0037284116,-0.0034627914,0.005427956581115723,0.0064384499084250675,True
216910,-211,-1.4165101,2.4304614,1,2,35.712353,203.6351,-1.0,26.131233,2.4292655,-1.411777,30,16,1,17,0.023300923,0.027908131,6.7088866,0.004218758,0.0033003313,-0.0011959076,0.004733085632324219,0.004881833116091445,True
216911,211,0.4644918,1.8553301,2,2,52.277203,166.8169,-1.0,41.975483,1.8543075,0.46564707,37,18,3,13,0.018836819,0.01824309,15.887618,0.0063563907,0.003832867,-0.0010225773,0.001155257225036621,0.001542816743661309,True
216911,-211,-2.6543994,-1.8014977,1,2,52.277203,166.8169,-1.0,42.559296,-1.806815,-2.6568284,41,13,1,33,0.01746335,0.021210352,23.159369,0.0062081604,0.003597817,-0.0053173304,0.0024290084838867188,0.0058458604369811575,True
216920,-211,2.511794,2.5814621,1,2,35.298267,236.98271,-1.0,21.18943,2.5761788,2.5242112,45,14,1,11,0.04054484,0.028871046,20.25807,0.006264914,0.004147112,-0.0052833557,0.012417078018188477,0.013494357120615768,True
216920,211,-0.6451468,-2.6020818,2,2,35.298267,236.98271,-1.0,25.857557,-2.6076465,-0.6414693,47,6,3,39,0.030488366,0.021396868,24.445087,0.00441696,0.0022050175,-0.0055646896,0.0036774873733520508,0.006670058711828544,True
216926,-211,2.7540576,1.560589,1,2,27.00313,66.90943,-1.0,25.189455,1.5605574,2.754717,29,13,1,13,0.00890859,0.007483205,6.0873227,0.0042657484,0.0034175923,-3.159046e-05,0.0006594657897949219,0.0006602219968936321,True
216926,211,-0.44636026,-1.5538402,2,2,27.00313,66.90943,-1.0,17.794748,-1.5559391,-0.44739687,41,19,1,13,0.015595143,0.0220765,21.319382,0.0074372403,0.003489386,-0.002098918,0.001036614179611206,0.0023409454880557374,True
216929,211,3.0834901,1.5385203,2,2,64.359764,156.53403,-1.0,52.261665,1.5382364,3.0816617,31,12,5,23,0.011733147,0.017297657,9.116627,0.005779721,0.0038091654,-0.00028395653,0.0018284320831298828,0.0018503500188471857,True
216931,211,-2.79502,-2.56045,2,2,79.33434,514.04193,-1.0,96.53584,-2.5588698,-2.7955933,47,15,1,33,0.02192588,0.021520052,17.728197,0.0034680362,0.0029587774,0.0015802383,0.0005731582641601562,0.001680971033124373,True
216931,-211,0.35368165,2.551121,1,2,79.33434,514.04193,-1.0,83.011345,2.5534127,0.35121733,48,18,1,33,0.031169096,0.02340323,18.831903,0.00499486,0.0033337495,0.0022916794,0.0024643242359161377,0.003365217427016205,True
216935,-211,0.06505885,2.5676618,1,2,76.6091,506.8057,-1.0,49.10361,2.5614223,0.07168718,40,26,1,27,0.029984027,0.021363793,18.212797,0.004710214,0.0036928318,-0.006239414,0.0066283270716667175,0.009103022086540626,True
216935,211,-3.0837204,-2.5860238,2,2,76.6091,506.8057,-1.0,64.94477,-2.5836823,-3.0815923,45,23,3,29,0.027096286,0.026916848,23.474125,0.004192157,0.0030033165,0.0023415089,0.002128124237060547,0.0031641075326328504,True
216936,-211,-2.2417936,1.6557952,1,2,73.13744,202.6226,-1.0,73.49653,1.6583874,-2.241554,23,14,25,33,0.017597599,0.014992946,15.346266,0.0074993325,0.0038718386,0.002592206,0.0002396106719970703,0.002603256655231115,True
216936,211,0.8807428,-1.700565,2,2,73.13744,202.6226,-1.0,58.719593,-1.6988592,0.8805517,44,16,1,11,0.018891973,0.023581734,27.608587,0.007696716,0.0037621914,0.0017057657,0.00019109249114990234,0.0017164361757561629,True
216939,211,1.9329929,-2.6231925,2,2,55.886787,392.99075,-1.0,23.393707,-2.6256518,1.9026835,39,22,1,32,0.043938532,0.02638021,20.91524,0.006357249,0.0044737603,-0.0024592876,0.030309438705444336,0.030409047507203905,True
216943,211,-1.7690356,2.4537737,2,2,71.62832,410.0171,-1.0,62.474762,2.440025,-1.7702187,43,26,3,40,0.040972687,0.026356839,33.53495,0.00742961,0.0034297132,-0.013748646,0.001183152198791504,0.01379946048764157,True
216943,-211,1.3814744,-2.4070773,1,2,71.62832,410.0171,-1.0,65.689476,-2.409214,1.3754591,49,25,1,29,0.036620542,0.0311348,30.596685,0.0066756187,0.0038241895,-0.0021367073,0.006015300750732422,0.006383522617294455,True
216945,-211,-1.4205705,2.0304418,1,2,7.7760725,29.777966,-1.0,10.899594,2.0105166,-1.4077975,40,13,1,36,0.035912737,0.023959745,30.262339,0.009533703,0.0033387558,-0.019925117,0.01277303695678711,0.023667715817351945,True
216945,211,1.5958799,-2.0076778,2,2,7.7760725,29.777966,-1.0,5.782747,-2.0073555,1.6085836,34,7,5,25,0.019265564,0.02431594,20.796467,0.0055284984,0.0021522832,0.00032234192,0.012703657150268555,0.012707746035559521,True
216948,211,2.9115298,2.0723624,2,2,22.346954,88.686554,-1.0,16.141756,2.0746706,2.9047465,46,6,7,31,0.017459406,0.02337684,29.656376,0.004569637,0.0030891013,0.0023081303,0.006783246994018555,0.007165187020721363,True
