event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
217731,-211,1.0010552,-2.3970492,1,2,15.754924,86.81533,-1.0,8.242187,-2.3954756,1.0062829,6.0,4.0,29.0,31.0,0.020168887,0.022459107,5.424668,0.003740565,0.0036112505,-0.69056565,0.0,0.0015735626,0.00522768497467041,0.00545937629404418,True
217734,211,-0.33163404,-2.0874941,2,2,68.31731,281.31464,-1.0,54.293617,-2.0962245,-0.33713531,36.0,6.0,17.0,43.0,0.008728238,0.014504752,28.83966,0.0022584773,0.000299772,-0.6305054,0.0,-0.0087304115,0.005501270294189453,0.010319111488713053,True
217734,-211,2.8231537,2.0993109,1,2,68.31731,281.31464,-1.0,41.510616,2.0993679,2.8267837,33.0,10.0,13.0,37.0,0.01640053,0.017914947,35.109764,0.0041850815,0.0033092487,-0.58880687,0.0,5.698204e-05,0.003629922866821289,0.003630370087470537,True
217738,-211,-2.6636024,2.5760505,1,2,62.046227,414.69745,-1.0,38.23432,2.581473,-2.6628575,34.0,8.0,5.0,33.0,0.024682155,0.023507304,13.537635,0.003756497,0.0034419335,-0.61809236,0.0,0.005422592,0.0007448196411132812,0.005473505464046706,True
217739,211,-0.5392162,-2.3159008,2,2,69.39793,360.97977,-1.0,49.945328,-2.3144352,-0.54056805,43.0,15.0,3.0,43.0,0.016962294,0.019802291,42.350212,0.0034200917,0.0031944066,-0.3270855,0.0,0.001465559,0.0013518333435058594,0.001993819583379732,True
217745,-211,-1.7828841,-2.857004,1,2,83.26855,734.47,-1.0,72.60933,-2.8615296,-1.7841493,46.0,15.0,1.0,33.0,0.033449218,0.03168923,24.987389,0.0038002317,0.0032992414,-0.26762983,0.0,-0.0045256615,0.0012651681900024414,0.0046991767416366655,True
217745,211,1.3537971,2.8770936,2,2,83.26855,734.47,-1.0,78.065575,2.877898,1.3540761,43.0,10.0,5.0,33.0,0.03461636,0.033878878,24.368885,0.0039372044,0.003446231,-0.49967623,0.0,0.0008044243,0.0002790689468383789,0.000851456345808158,True
217746,211,-1.2677789,-2.5221539,2,2,79.35867,493.58133,-1.0,64.81683,-2.5196197,-1.2656554,36.0,10.0,5.0,35.0,0.023568194,0.02545184,15.144009,0.0038559064,0.0032884015,-0.5795041,0.0,0.002534151,0.0021234750747680664,0.0033062165716645216,True
217746,-211,1.8812321,2.506575,1,2,79.35867,493.58133,-1.0,61.10409,2.5048199,1.887551,27.0,14.0,1.0,13.0,0.02509579,0.025331391,6.207978,0.0041605467,0.0039151865,-0.06816129,0.0,-0.0017552376,0.006318807601928711,0.0065580628595751835,True
217747,-211,-1.3670096,-1.9555587,1,2,79.69747,286.19507,-1.0,59.41428,-1.954285,-1.366693,39.0,14.0,5.0,30.0,0.012326472,0.0136549305,15.23248,0.0036916784,0.0033580537,-0.47772655,0.0,0.001273632,0.000316619873046875,0.0013123973261463231,True
217747,211,1.7615201,1.9476862,2,2,79.69747,286.19507,-1.0,73.44822,1.9469135,1.7624185,24.0,11.0,9.0,17.0,0.015412059,0.014894111,5.3812804,0.0046721487,0.004105296,-0.4652997,0.0,-0.0007727146,0.0008983612060546875,0.001184964443590983,True
217749,211,-1.115239,-2.7633586,2,2,75.62034,594.7096,-1.0,58.225708,-2.7661612,-1.1185532,19.0,8.0,23.0,29.0,0.03090644,0.029031903,19.554693,0.003926275,0.0036262774,-0.5587136,0.0,-0.0028026104,0.0033141374588012695,0.0043402917566686215,True
217749,-211,2.032394,2.7396448,1,2,75.62034,594.7096,-1.0,96.91822,2.7419596,2.0320292,8.0,8.0,31.0,33.0,0.02298282,0.022427358,6.7864027,0.0029934356,0.00286347,-0.49702755,0.0,0.002314806,0.0003647804260253906,0.002343371811777059,True
217753,211,-2.7224326,-1.7005353,2,2,86.55229,247.53214,-1.0,37.13307,-1.701043,-2.720995,37.0,19.0,3.0,31.0,0.010327867,0.010882881,19.354567,0.0041510155,0.0037178413,-0.68750083,0.0,-0.00050771236,0.0014376640319824219,0.0015246801957798824,True
217760,211,-1.992427,-1.4796417,2,2,98.174034,226.12883,-1.0,20.494764,-1.4702578,-2.0158553,11.0,4.0,41.0,48.0,0.0,0.0,25.374739,4.6978485e-08,1.2108555e-08,-999.0,1.0,0.009383917,0.02342832088470459,0.025237751780987493,True
217760,-211,1.1668506,1.4737115,1,2,98.174034,226.12883,-1.0,49.63577,1.4702579,1.1780972,3.0,3.0,49.0,50.0,9.486943e-08,0.0,5.643849,4.318767e-08,1.0179431e-08,-999.0,1.0,-0.0034536123,0.011246681213378906,0.011765002189716274,True
217761,-211,2.4867854,-1.9096333,1,2,43.008656,148.0375,-1.0,29.382147,-1.9088113,2.4860923,30.0,8.0,13.0,21.0,0.0085785445,0.009740163,19.558578,0.0027148284,0.0023004406,-0.14671142,0.0,0.00082194805,0.0006930828094482422,0.001075156902888411,True
217762,-211,1.8691651,2.2342706,1,2,68.810196,327.52448,-1.0,40.690216,2.2367752,1.8677422,40.0,13.0,3.0,23.0,0.018976653,0.019860424,24.035614,0.0041939314,0.0036953795,-0.4089546,0.0,0.0025045872,0.001422882080078125,0.0028805468693347057,True
217763,-211,-2.0792446,-2.823038,1,2,83.51035,715.5081,-1.0,69.15184,-2.8164093,-2.0683389,48.0,19.0,3.0,23.0,0.041059203,0.04187867,42.662117,0.0049528424,0.004137768,-0.5029994,0.0,0.0066287518,0.010905742645263672,0.012762271390700044,True
217763,211,1.0573298,2.8526812,2,2,83.51035,715.5081,-1.0,71.63052,2.8474329,1.0535928,41.0,12.0,3.0,35.0,0.028925927,0.03515584,21.874683,0.0033599448,0.0030800088,-0.3965836,0.0,-0.005248308,0.0037369728088378906,0.0064428024983822245,True
217764,211,-2.64011,-2.110689,2,2,37.94223,159.14223,-1.0,22.274466,-2.1084661,-2.641021,29.0,8.0,13.0,21.0,0.013375464,0.017157111,23.00352,0.0033612733,0.0030722262,-0.15999171,0.0,0.0022227764,0.0009109973907470703,0.002402217969113766,True
217783,-211,-2.8323908,-2.9019597,1,2,63.44344,581.0614,-1.0,76.2993,-2.8952036,-2.836145,36.0,8.0,5.0,36.0,0.028561737,0.030416138,17.90781,0.0032073152,0.0028872371,-0.49702755,0.0,0.0067560673,0.003754138946533203,0.007729036552499585,True
217783,211,0.30291307,2.9077742,2,2,63.44344,581.0614,-1.0,49.3536,2.8924875,0.3027942,41.0,18.0,5.0,44.0,0.038783807,0.039891306,49.277073,0.0042921607,0.0036595715,-0.6510858,0.0,-0.015286684,0.0001188814640045166,0.015287146062909193,True
217784,211,0.68939996,-1.633467,2,2,52.517757,139.55508,-1.0,37.637863,-1.6340008,0.68718994,18.0,10.0,13.0,23.0,0.008048779,0.009096526,5.715011,0.003528755,0.0033407821,-0.4899943,0.0,-0.0005338192,0.0022100210189819336,0.0022735777622823585,True
217784,-211,-2.4243522,1.6326067,1,2,52.517757,139.55508,-1.0,31.728186,1.6318111,-2.4231048,24.0,9.0,15.0,27.0,0.0088583,0.011809561,8.975347,0.0038911514,0.0036921,-0.6745181,0.0,-0.0007956028,0.001247406005859375,0.0014795288291799076,True
217785,211,-2.6958206,-2.4538403,2,2,74.09714,429.812,-1.0,76.04906,-2.4493136,-2.6986394,34.0,11.0,5.0,33.0,0.018440267,0.019173443,12.23051,0.0032413586,0.003071276,-0.49006924,0.0,0.004526615,0.0028188228607177734,0.005332542240241449,True
217785,-211,0.45426282,2.4334824,1,2,74.09714,429.812,-1.0,66.91991,2.435682,0.45430118,29.0,7.0,17.0,33.0,0.019554975,0.021636708,25.22631,0.0034965808,0.0032277252,-0.60742664,0.0,0.0021996498,3.835558891296387e-05,0.0021999841394746773,True
217790,211,-0.37482125,-2.7790568,2,2,87.606674,697.1648,-1.0,70.06655,-2.7791476,-0.37217775,38.0,16.0,3.0,27.0,0.037086386,0.040329482,14.866748,0.0045882333,0.0038517478,-0.5516888,0.0,-9.083748e-05,0.002643495798110962,0.0026450560451823256,True
217790,-211,2.7720137,2.7478755,1,2,87.606674,697.1648,-1.0,73.97746,2.7470226,2.7748108,30.0,16.0,11.0,27.0,0.03342227,0.03155248,18.852081,0.004299919,0.0035665657,-0.5717406,0.0,-0.00085282326,0.0027971267700195312,0.0029242478821059604,True
217792,-211,-0.29818162,-2.4819107,1,2,81.49577,501.31406,-1.0,51.695732,-2.4854276,-0.29720864,47.0,14.0,3.0,44.0,0.026175063,0.024767244,43.06935,0.00439786,0.0037379968,-0.57531774,0.0,-0.0035169125,0.0009729862213134766,0.00364902389463632,True
217796,-211,-2.0594673,1.6969241,1,2,47.322544,134.48436,-1.0,33.071503,1.6986723,-2.0581865,23.0,12.0,3.0,13.0,0.0103658,0.011129641,5.078038,0.004195571,0.004015845,-0.20532548,0.0,0.0017482042,0.0012807846069335938,0.0021671703277200594,True
217797,211,2.7273734,2.0481565,2,2,92.66922,373.30518,-1.0,56.61754,2.0507882,2.7236073,27.0,20.0,15.0,27.0,0.016541233,0.015468591,22.385868,0.004467164,0.003932239,-0.75310755,0.0,0.0026316643,0.0037660598754882812,0.004594438335706702,True
217803,-211,3.125353,-2.7066808,1,2,52.343117,395.9842,-1.0,31.866573,-2.7400587,3.1191874,46.0,3.0,7.0,52.0,0.031491738,0.020816905,62.33182,0.0040234425,0.0017051988,-0.5400399,0.0,-0.033377886,0.006165742874145508,0.03394259280568152,True
217812,211,-0.24232765,-1.7759527,2,2,19.666655,58.600433,-1.0,8.870247,-1.7778391,-0.24733181,28.0,11.0,5.0,19.0,0.010708066,0.01348884,11.775191,0.003953492,0.0024466196,-0.07229572,0.0,-0.0018863678,0.005004167556762695,0.00534790392629932,True
217812,-211,2.9644504,1.7359264,1,2,19.666655,58.600433,-1.0,13.648878,1.7397583,2.963252,6.0,4.0,34.0,36.0,0.008923813,0.011593395,4.9587336,0.0033877573,0.0029721414,-0.6335887,0.0,0.0038318634,0.0011982917785644531,0.004014857448064711,True
217816,-211,-1.4633154,2.24082,1,2,38.953598,183.27023,-1.0,10.897359,2.2462027,-1.4678249,35.0,12.0,3.0,25.0,0.024495455,0.019941289,15.582395,0.0053469865,0.0037312652,-0.5483905,0.0,0.0053827763,0.004509568214416504,0.0070221425286659785,True
217820,211,-1.769213,2.096586,2,2,19.95238,82.61012,-1.0,5.39423,2.0996327,-1.7810509,23.0,8.0,1.0,1.0,0.017838517,0.024156565,7.919692,0.0045629167,0.0038386981,-0.43539187,0.0,0.003046751,0.011837959289550781,0.012223746247819795,True
217824,211,0.81309444,-2.5077288,2,2,99.056885,618.47174,-1.0,77.50394,-2.5093193,0.8090551,40.0,26.0,1.0,11.0,0.028604148,0.027652314,21.276497,0.0047522346,0.0040708096,-0.5082818,0.0,-0.0015904903,0.004039347171783447,0.004341196268629091,True
217824,-211,-2.3226414,2.5288472,1,2,99.056885,618.47174,-1.0,108.1022,2.5273852,-2.3210282,42.0,11.0,7.0,39.0,0.019910345,0.016228637,25.448103,0.0032281538,0.0029590905,-0.48607934,0.0,-0.0014619827,0.0016131401062011719,0.002177065570080416,True
217825,-211,-3.1062665,-1.562355,1,2,93.54972,232.62009,-1.0,87.662254,-1.5649537,-3.1053696,48.0,9.0,1.0,32.0,0.008099242,0.008359895,24.556345,0.003837631,0.0031979212,-0.41271415,0.0,-0.0025986433,0.0008969306945800781,0.0027490783728079844,True
217831,-211,1.2075839,-2.773453,1,2,38.075897,307.17606,-1.0,35.825645,-2.7766893,1.2081537,30.0,12.0,5.0,13.0,0.032245155,0.034342576,10.412673,0.004070975,0.003665986,0.07083812,1.0,-0.0032362938,0.0005698204040527344,0.0032860755588283394,True
217834,-211,2.4341211,-2.8202772,1,2,39.104008,330.39926,-1.0,29.409605,-2.845796,2.43429,39.0,4.0,11.0,44.0,0.028256703,0.025160177,20.817453,0.0034616897,0.00088356185,-0.5400399,0.0,-0.025518894,0.00016880035400390625,0.025519452860612746,True
217834,211,-0.7184487,2.8271513,2,2,39.104008,330.39926,-1.0,20.735847,2.82991,-0.7136604,35.0,16.0,3.0,27.0,0.04336199,0.041096475,17.889853,0.005145389,0.0045913174,-0.58335096,0.0,0.0027587414,0.0047882795333862305,0.005526144662241305,True
217843,-211,0.18647762,-2.3861227,1,2,67.992226,374.41678,-1.0,59.999207,-2.3909962,0.18288781,40.0,11.0,3.0,25.0,0.019756706,0.021178292,19.338648,0.0036652824,0.003347846,-0.416569,0.0,-0.004873514,0.003589808940887451,0.006052922393579658,True
217843,211,-2.9648964,2.3954585,2,2,67.992226,374.41678,-1.0,39.05228,2.3974948,-2.967324,40.0,26.0,1.0,35.0,0.02188225,0.022084441,26.555767,0.004068659,0.0036896816,-0.63683766,0.0,0.002036333,0.0024275779724121094,0.0031685623214201637,True
217847,-211,1.4845898,-1.8773627,1,2,74.409424,249.04657,-1.0,38.473175,-1.877275,1.485512,28.0,12.0,11.0,11.0,0.01358455,0.012448554,21.413433,0.0044541266,0.003218117,0.013055249,1.0,8.773804e-05,0.0009222030639648438,0.0009263673430890965,True
217847,211,-1.6721817,1.8788576,2,2,74.409424,249.04657,-1.0,78.28426,1.8784683,-1.6743084,14.0,9.0,27.0,35.0,0.00924676,0.011594726,8.597238,0.0030323737,0.0027776835,-0.52640706,0.0,-0.00038933754,0.0021266937255859375,0.0021620383720565885,True
217848,211,2.4966784,2.5860736,2,2,67.21048,445.3809,-1.0,55.638416,2.5787137,2.5028505,42.0,8.0,3.0,29.0,0.025416905,0.021517016,20.293436,0.0039098375,0.0031995303,-0.47176805,0.0,-0.0073599815,0.00617218017578125,0.009605474373341482,True
217850,211,-1.2605693,-1.8673973,2,2,95.78832,322.31317,-1.0,79.75942,-1.8704798,-1.2638298,43.0,14.0,3.0,36.0,0.011886347,0.011760759,25.020145,0.0039237854,0.003160744,-0.28345546,0.0,-0.0030825138,0.003260493278503418,0.00448694860080395,True
217850,-211,1.8927219,1.9002817,1,2,95.78832,322.31317,-1.0,64.77375,1.8984839,1.8933351,41.0,13.0,9.0,42.0,0.011288012,0.014911696,52.712486,0.0034843702,0.002751781,-0.42772073,0.0,-0.0017977953,0.0006132125854492188,0.0018994992987728737,True
217859,211,1.0152313,-1.6750844,2,2,69.910034,192.06624,-1.0,60.80275,-1.6728227,1.0116882,17.0,13.0,25.0,29.0,0.0109696,0.010911723,17.623793,0.004554764,0.0033274554,-0.4655432,0.0,0.0022616386,0.0035430192947387695,0.004203331397784212,True
217859,-211,-2.1062613,1.662749,1,2,69.910034,192.06624,-1.0,42.587616,1.663571,-2.106575,29.0,13.0,13.0,21.0,0.01080286,0.011463133,20.886759,0.0045549534,0.0037597937,-0.3392604,0.0,0.00082194805,0.00031375885009765625,0.0008797972499903231,True
217860,211,-0.41264284,-2.1302881,2,2,54.25187,233.04514,-1.0,31.367775,-2.1293938,-0.4117909,37.0,16.0,1.0,27.0,0.019644925,0.020575363,13.861554,0.0048858593,0.0040031387,-0.57163256,0.0,0.0008943081,0.0008519291877746582,0.0012351397901441668,True
217860,-211,2.7448416,2.1435988,1,2,54.25187,233.04514,-1.0,41.707024,2.1479154,2.7473664,16.0,9.0,27.0,33.0,0.016396958,0.018907635,14.034208,0.0039884713,0.0033469817,-0.5932538,0.0,0.0043165684,0.002524852752685547,0.005000764422394206,True
217867,-211,-2.2255478,2.2640405,1,2,52.11447,254.23532,-1.0,27.950792,2.2620046,-2.2246542,33.0,9.0,13.0,21.0,0.01608677,0.016265852,34.81984,0.0034620315,0.0029979036,-0.107494965,0.0,-0.0020358562,0.0008935928344726562,0.0022233350523966555,True
217874,211,-2.616324,-1.9810125,2,2,64.298546,235.27632,-1.0,36.718884,-1.9827778,-2.6135442,31.0,14.0,3.0,19.0,0.013355613,0.016682465,8.793466,0.0038990723,0.003437831,-0.03692975,0.0,-0.0017653704,0.002779722213745117,0.0032929300191425885,True
217874,-211,0.54116476,1.9614211,1,2,64.298546,235.27632,-1.0,49.356705,1.9639207,0.5434413,14.0,14.0,31.0,33.0,0.016049534,0.012219162,23.390936,0.004761879,0.0031542,-0.4095933,0.0,0.0024995804,0.0022765398025512695,0.00338090750615604,True
217880,-211,1.2242967,2.6871715,1,2,32.80366,242.75545,-1.0,25.6508,2.6842766,1.2256393,31.0,11.0,3.0,27.0,0.023896625,0.0235217,12.10262,0.00328827,0.0030585008,-0.38538218,0.0,-0.0028948784,0.0013426542282104492,0.003191087749857346,True
217882,211,-1.6058335,2.7974548,2,2,94.58628,777.59937,-1.0,80.769485,2.7958086,-1.6056458,41.0,10.0,3.0,27.0,0.03556512,0.032751277,22.054174,0.004363389,0.0037186006,-0.48168597,0.0,-0.0016462803,0.00018775463104248047,0.00165695218204522,True
217883,-211,-1.7198423,-2.032388,1,2,45.582336,173.75275,-1.0,33.538696,-2.0313323,-1.7203363,16.0,12.0,21.0,27.0,0.011925803,0.01309565,10.696371,0.0032867421,0.003075421,-0.44228345,0.0,0.0010557175,0.0004940032958984375,0.0011655808119351708,True
217883,211,1.4002948,1.9952171,2,2,45.582336,173.75275,-1.0,35.835052,1.9955602,1.4015377,17.0,8.0,25.0,29.0,0.013851228,0.014619414,12.498564,0.003944496,0.0037301644,-0.67286783,0.0,0.00034308434,0.0012428760528564453,0.0012893594316213336,True
217888,211,-1.3764346,2.4685502,2,2,20.655304,121.37369,-1.0,20.240908,2.4666638,-1.3731289,38.0,8.0,3.0,21.0,0.022039678,0.020242304,21.384315,0.0038418954,0.0028483197,-0.002992645,1.0,-0.0018863678,0.003305673599243164,0.0038060296127992235,True
217895,211,2.1210258,-1.7588199,2,2,98.95834,293.9586,-1.0,76.46417,-1.7593877,2.122232,37.0,13.0,9.0,17.0,0.011593038,0.011422636,12.198479,0.004355143,0.0038185704,-0.2635424,0.0,-0.00056779385,0.0012061595916748047,0.0013331206989923292,True
217895,-211,-1.0075626,1.7457824,1,2,98.95834,293.9586,-1.0,65.628235,1.7487609,-1.0066422,25.0,15.0,13.0,31.0,0.009598907,0.01043192,13.774923,0.0036276965,0.0032307662,-0.46277666,0.0,0.0029785633,0.000920414924621582,0.003117531622196994,True
217898,211,-1.8695251,-1.9279425,2,2,36.872177,127.99756,-1.0,15.0693655,-1.9281266,-1.8746103,11.0,7.0,30.0,31.0,0.011393627,0.010450137,15.503838,0.0035404258,0.0028726798,-0.554619,0.0,-0.00018405914,0.0050852298736572266,0.005088559780142337,True
217898,-211,1.3014264,1.9048328,1,2,36.872177,127.99756,-1.0,11.979507,1.9028132,1.3027284,33.0,6.0,5.0,27.0,0.010299495,0.012837187,22.530655,0.0032799381,0.0028262283,-0.5941579,0.0,-0.0020196438,0.0013020038604736328,0.0024029513121066534,True
217899,-211,1.5122817,-2.471326,1,2,90.49467,545.22095,-1.0,78.002525,-2.4706485,1.5136708,40.0,9.0,3.0,30.0,0.021906605,0.02290174,19.878868,0.00379014,0.0035198382,-0.57029563,0.0,0.0006775856,0.001389145851135254,0.001545589998512528,True
217899,211,-1.6360136,2.4929757,2,2,90.49467,545.22095,-1.0,97.51601,2.4919777,-1.6361127,22.0,12.0,23.0,31.0,0.022349257,0.021629333,13.697559,0.003756457,0.0034064122,-0.5588475,0.0,-0.0009980202,9.906291961669922e-05,0.001002924586397055,True
217900,211,-0.20823161,2.0719974,2,2,43.942444,174.96075,-1.0,43.8752,2.0672395,-0.20983377,38.0,13.0,3.0,27.0,0.010705681,0.0110452855,16.503544,0.0028328695,0.0024310783,-0.26131305,0.0,-0.004757881,0.0016021579504013062,0.005020392650433481,True
217903,-211,-2.154275,-2.1588702,1,2,20.025185,89.78864,-1.0,11.453122,-2.1623065,-2.1531982,25.0,11.0,3.0,13.0,0.014966819,0.014652379,5.6318693,0.0035734524,0.003143762,0.16875942,1.0,-0.003436327,0.0010766983032226562,0.0036010585598685984,True
217908,211,-1.9156424,-2.636403,2,2,77.91755,539.2342,-1.0,50.800358,-2.6351032,-1.92225,40.0,19.0,1.0,30.0,0.033994578,0.03234039,18.57722,0.0049715345,0.0043174024,-0.6272288,0.0,0.0012998581,0.006607651710510254,0.006734292256059806,True
217908,-211,1.2327303,2.6085696,1,2,77.91755,539.2342,-1.0,66.56016,2.6096973,1.2303894,43.0,14.0,1.0,13.0,0.02899909,0.031688083,33.614548,0.0043368274,0.0039881705,-0.13808379,0.0,0.0011277199,0.0023409128189086914,0.002598388914608821,True
217912,-211,-0.98472387,1.982346,1,2,52.60867,195.1876,-1.0,50.472214,1.9840449,-0.98488265,36.0,12.0,7.0,29.0,0.01047092,0.011315625,17.360678,0.003070204,0.0025416135,-0.431278,0.0,0.0016988516,0.00015878677368164062,0.0017062561496294021,True
217914,-211,1.2592176,-1.6945404,1,2,76.92042,214.66124,-1.0,46.202946,-1.6951002,1.2578833,27.0,12.0,1.0,13.0,0.011061146,0.010439501,5.4489045,0.0044929506,0.0039546583,-0.074168466,0.0,-0.0005598068,0.0013343095779418945,0.001446985048189052,True
217915,211,0.82875717,-2.8055017,2,2,46.11,380.53644,-1.0,28.359745,-2.8105032,0.8306449,44.0,9.0,3.0,33.0,0.034384906,0.03627423,27.662836,0.004142923,0.0032332696,-0.4631568,0.0,-0.005001545,0.0018877387046813965,0.0053459338847933946,True
217915,-211,-2.3033788,2.7945533,1,2,46.11,380.53644,-1.0,33.181293,2.797528,-2.2949235,28.0,14.0,7.0,31.0,0.03827264,0.034500938,13.184151,0.0046839565,0.004151495,-0.54302657,0.0,0.0029747486,0.008455276489257812,0.008963304647786146,True
217916,-211,-0.5579901,-2.3242052,1,2,59.78107,308.31534,-1.0,24.498816,-2.3342192,-0.5534402,46.0,4.0,1.0,46.0,0.023352573,0.019080896,47.36287,0.004661265,0.004081143,-0.56199783,0.0,-0.010014057,0.004549860954284668,0.010999208103592593,True
217919,211,0.59644675,1.9779015,2,2,16.883776,62.826168,-1.0,13.000283,1.9791027,0.5966166,19.0,10.0,3.0,11.0,0.011925098,0.013155645,3.9666502,0.0034634005,0.003349109,0.12273967,1.0,0.001201272,0.00016987323760986328,0.0012132235352911764,True
217920,211,1.2029015,-2.3325229,2,2,90.61368,472.22342,-1.0,74.88395,-2.333738,1.2061675,37.0,16.0,3.0,32.0,0.022846606,0.023592679,14.279198,0.0045612147,0.004047284,-0.63330895,0.0,-0.0012152195,0.003265976905822754,0.0034847329194742306,True
217920,-211,-1.930944,2.3368053,1,2,90.61368,472.22342,-1.0,60.441475,2.3367054,-1.9269367,29.0,15.0,13.0,23.0,0.019272767,0.018989138,20.413574,0.0037984091,0.0035117283,-0.5551478,0.0,-9.9897385e-05,0.004007220268249512,0.004008465263131054,True
217922,-211,1.6420493,-2.886785,1,2,98.84447,902.6831,-1.0,94.80599,-2.8849568,1.6403098,46.0,11.0,3.0,43.0,0.041110363,0.037999514,38.735203,0.0046168882,0.003632649,-0.49369574,0.0,0.0018281937,0.001739501953125,0.002523521174872385,True
217922,211,-1.5035373,2.9173744,2,2,98.84447,902.6831,-1.0,69.342125,2.9084475,-1.5034683,19.0,12.0,29.0,35.0,0.03554041,0.03298049,24.386894,0.003944639,0.0033474728,-0.43086144,0.0,-0.008926868,6.902217864990234e-05,0.00892713526031726,True
217926,211,-0.40287644,-2.5567293,2,2,78.60124,515.3681,-1.0,58.286922,-2.56386,-0.40053558,52.0,7.0,1.0,48.0,0.02222262,0.023745878,14.961842,0.0034932988,0.0025366554,-0.44073343,0.0,-0.007130623,0.002340853214263916,0.0075050233368423175,True
217926,-211,2.7457604,2.5789518,1,2,78.60124,515.3681,-1.0,82.123055,2.5788968,2.748113,13.0,13.0,30.0,33.0,0.022930035,0.025386855,15.894468,0.0035243663,0.003232973,-0.45325032,0.0,-5.507469e-05,0.002352476119995117,0.0023531207187097547,True
217927,211,0.8500189,-2.144373,2,2,33.642212,145.85017,-1.0,23.281834,-2.1443186,0.853316,27.0,8.0,11.0,33.0,0.01463899,0.015301374,8.434321,0.0035754992,0.003379425,-0.6258195,0.0,5.4359436e-05,0.003297090530395508,0.0032975386144683417,True
217927,-211,-2.2662404,2.1484241,1,2,33.642212,145.85017,-1.0,23.553493,2.1493044,-2.268221,33.0,14.0,1.0,11.0,0.019895881,0.02143857,7.6196957,0.0048340587,0.0041903504,-0.20591149,0.0,0.0008802414,0.0019805431365966797,0.002167343080295993,True
217929,-211,-1.7313577,2.0596986,1,2,71.87179,289.79993,-1.0,47.914677,2.0615103,-1.732295,33.0,13.0,7.0,29.0,0.015258486,0.014849334,14.56234,0.00407247,0.0037072878,-0.5954987,0.0,0.0018117428,0.000937342643737793,0.002039858594413579,True
217934,-211,-0.92638725,-2.0930715,1,2,80.8035,336.46786,-1.0,57.0218,-2.0935023,-0.927138,41.0,16.0,1.0,11.0,0.017716236,0.018798465,15.235074,0.0045579425,0.0041934527,-0.4345021,0.0,-0.00043082237,0.0007507205009460449,0.0008655571541686402,True
217934,211,2.2042012,2.1168706,2,2,80.8035,336.46786,-1.0,79.826546,2.118039,2.202862,25.0,13.0,3.0,17.0,0.014434088,0.014188449,5.1595883,0.0036092985,0.0034638497,0.0609136,1.0,0.001168251,0.0013391971588134766,0.0017771492669503282,True
217937,211,-2.1608918,-2.010381,2,2,43.44133,168.20428,-1.0,30.287228,-2.0086648,-2.163423,22.0,5.0,23.0,31.0,0.013061667,0.011497616,32.39654,0.0037032014,0.0027463203,-0.6335887,0.0,0.0017161369,0.002531290054321289,0.0030581947795653313,True
217937,-211,1.0028156,2.0496984,1,2,43.44133,168.20428,-1.0,56.047802,2.047493,1.0066462,10.0,8.0,25.0,30.0,0.010081635,0.010886835,6.32763,0.0027370097,0.0025203149,-0.554619,0.0,-0.0022053719,0.003830552101135254,0.004420044592356045,True
217938,-211,0.8065913,-2.2508752,1,2,12.104373,58.252266,-1.0,14.15072,-2.2533257,0.81293666,4.0,4.0,45.0,46.0,3.3935823e-05,0.0082687475,6.0108128,2.0477485e-08,0.0,-0.6624755,0.0,-0.0024504662,0.006345391273498535,0.006802115448016729,True
217939,-211,-2.901913,-2.8410501,1,2,16.476465,142.79414,-1.0,22.272556,-2.848001,-2.941936,45.0,7.0,3.0,44.0,0.041513704,0.05107872,60.80837,0.0048746243,0.0042457925,-0.44903836,0.0,-0.0069508553,0.040023088455200195,0.04062218603230421,True
217939,211,0.21432316,2.8576183,2,2,16.476465,142.79414,-1.0,13.087099,2.8566768,0.18394211,32.0,6.0,3.0,27.0,0.048674185,0.05666871,16.596397,0.0056430586,0.0045236587,-0.4349685,0.0,-0.00094151497,0.030381053686141968,0.030395639054259915,True
217940,211,1.2612805,-1.6521366,2,2,67.88346,181.80505,-1.0,37.330242,-1.6514821,1.261297,28.0,19.0,11.0,21.0,0.0101637775,0.009720719,16.944069,0.00435365,0.0034444167,-0.4960321,0.0,0.000654459,1.6450881958007812e-05,0.0006546657267024571,True
217940,-211,-1.8589413,1.6309514,1,2,67.88346,181.80505,-1.0,36.52416,1.6319057,-1.8609775,42.0,15.0,3.0,31.0,0.0099619515,0.00978319,29.167501,0.0043626516,0.0036884977,-0.6046482,0.0,0.00095427036,0.0020362138748168945,0.0022487327220475735,True
217941,-211,-1.77648,2.5396152,1,2,85.122116,552.35785,-1.0,65.35646,2.5387416,-1.7802836,40.0,16.0,5.0,35.0,0.025777867,0.027527463,19.047438,0.004121971,0.0035384435,-0.65108687,0.0,-0.0008735657,0.0038036108016967773,0.0039026365597215414,True
