event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31855,211,2.1380265,-2.2283003,2,2,81.1688,387.1319,-1.0,74.019035,-2.2349956,2.1382835,38,26,5,21,0.028083358,0.023959542,16.060816,0.006094002,0.0036863,-0.0066952705,0.0002570152282714844,0.00670020180155945,True
31857,-211,1.7754123,-2.1478403,1,2,9.248256,40.822357,-1.0,10.159143,-2.1502419,1.7716238,36,12,3,13,0.028219903,0.032410234,18.907143,0.007121208,0.002587178,-0.0024015903,0.003788471221923828,0.00448554905654796,True
31860,211,-0.052505463,2.7694588,2,2,24.138023,194.29079,-1.0,16.42028,2.7716985,-0.0791587,44,17,1,29,0.04295231,0.01928822,17.076206,0.005364438,0.0038467993,0.0022397041,0.026653237640857697,0.026747174637929826,True
31860,-211,3.1077192,-2.7802668,1,2,24.138023,194.29079,-1.0,23.138002,-2.789087,3.1028996,39,25,1,27,0.06434841,0.03777995,20.514162,0.0078856405,0.003873455,-0.008820295,0.004819631576538086,0.010051191859601794,True
31864,-211,0.90896285,-1.625175,1,2,90.21051,236.34937,-1.0,84.565704,-1.6187534,0.911288,51,19,1,35,0.02571154,0.02691632,34.033062,0.011500897,0.003180962,0.006421566,0.0023251771926879883,0.006829565182619886,True
31868,211,-2.0427923,-1.4511905,2,2,61.24659,138.68002,-1.0,47.35846,-1.461226,-2.0759153,10,10,41,42,0.02275764,0.01776181,19.38081,0.012566587,7.059593e-09,-0.010035515,0.033123016357421875,0.03460990854710051,True
31870,-211,-2.477222,1.4639876,1,2,75.25885,169.19827,-1.0,46.22758,1.4701848,-2.491628,50,10,1,43,0.022690589,0.023899842,24.751888,0.012264329,6.195965e-05,0.006197214,0.014405965805053711,0.015682388617197545,True
31871,-211,0.24463186,-1.9678571,1,2,27.5627,99.694305,-1.0,24.32162,-1.969519,0.24910136,38,13,1,29,0.022810496,0.021240126,11.8808975,0.006551461,0.0028115325,-0.0016618967,0.0044694989919662476,0.004768471662790776,True
31877,-211,-1.1968606,2.3019013,1,2,63.791695,319.01767,-1.0,69.20533,2.303136,-1.1959721,48,19,3,35,0.029857252,0.026051585,37.07071,0.0059527587,0.0028174543,0.0012347698,0.0008884668350219727,0.001521193535141176,True
31877,211,1.9331896,-2.2834415,2,2,63.791695,319.01767,-1.0,58.821503,-2.2850673,1.9380937,31,18,3,27,0.023849264,0.016614137,7.3504324,0.004951949,0.0035297482,-0.0016257763,0.004904031753540039,0.005166495517361568,True
31878,211,-0.4399957,1.7293899,2,2,69.22737,201.18663,-1.0,71.77649,1.7299287,-0.44052276,52,15,1,52,0.018758742,0.01368739,35.446995,0.0073404303,0.0004664222,0.000538826,0.0005270540714263916,0.0007537369835563324,True
31878,-211,2.720647,-1.7285892,1,2,69.22737,201.18663,-1.0,40.6409,-1.7247097,2.7192578,45,24,1,25,0.028444557,0.022857387,27.687456,0.01110615,0.003966639,0.003879428,0.0013892650604248047,0.004120681776312963,True
31882,-211,-0.37007374,1.5873013,1,2,48.04457,124.093636,-1.0,52.200203,1.5893495,-0.36910927,37,12,7,32,0.015002999,0.012634672,10.515486,0.006838593,0.0032427586,0.002048254,0.0009644627571105957,0.0022639639694643087,True
31882,211,2.7400517,-1.6176196,2,2,48.04457,124.093636,-1.0,43.44892,-1.6195295,2.731616,34,18,13,31,0.025148371,0.02344635,32.6036,0.011124748,0.0029226588,-0.001909852,0.008435726165771484,0.00864922024299329,True
31887,211,-3.1171002,-1.8045089,2,2,20.866453,64.38804,-1.0,19.986238,-1.8037865,-3.1188948,24,9,11,23,0.013242873,0.013216177,6.4371796,0.004771764,0.0025608023,0.0007224083,0.001794576644897461,0.0019345229589308626,True
31887,-211,0.08358393,1.781079,1,2,20.866453,64.38804,-1.0,13.208294,1.7826035,0.08260092,39,21,1,30,0.020499967,0.021617942,20.239443,0.007579241,0.003545695,0.0015244484,0.0009830072522163391,0.0018139035713739533,True
31893,211,2.9413152,1.8681421,2,2,43.40132,143.49191,-1.0,33.237637,1.8675377,2.9378455,40,11,1,33,0.02123022,0.015099825,10.7862215,0.0070534865,0.0037424054,-0.0006043911,0.003469705581665039,0.003521951933630884,True
31893,-211,-0.17395556,-1.862397,1,2,43.40132,143.49191,-1.0,35.389378,-1.8557956,-0.16730866,37,14,5,29,0.024046056,0.026335256,16.032148,0.008183687,0.0031525688,0.0066013336,0.006646901369094849,0.00936797221114463,True
31894,211,2.7549174,-2.0976753,2,2,92.84889,387.93808,-1.0,68.10169,-2.0992782,2.7544646,40,24,7,23,0.024210416,0.029954959,22.622738,0.006277913,0.0038743287,-0.0016028881,0.0004527568817138672,0.00166560470148802,True
31902,211,2.2464519,-1.9022479,2,2,83.14001,285.69257,-1.0,76.84244,-1.9005452,2.2411625,41,14,1,33,0.016538404,0.019940311,13.326629,0.005369179,0.003561205,0.0017026663,0.005289316177368164,0.005556612114744981,True
31902,-211,-0.8820051,1.909098,1,2,83.14001,285.69257,-1.0,60.685444,1.9087894,-0.88206106,41,27,1,27,0.020195002,0.01931816,21.219099,0.0063021085,0.0039607454,-0.00030863285,5.59687614440918e-05,0.0003136666044641383,True
31905,211,1.1436191,1.7195982,2,2,11.162167,32.46929,-1.0,9.062736,1.7262076,1.1419604,31,12,3,11,0.029449968,0.025083419,12.394184,0.011551085,0.003796825,0.00660944,0.0016586780548095703,0.006814389892716314,True
31905,-211,-1.8799391,-1.7415558,1,2,11.162167,32.46929,-1.0,10.3773155,-1.7456598,-1.8785185,43,6,1,35,0.04834479,0.02360779,26.45363,0.018454477,0.0021795547,-0.004104018,0.0014206171035766602,0.004342938875797893,True
31906,-211,3.0982985,2.2048953,1,2,74.84472,344.1331,-1.0,80.11294,2.206928,3.0938668,50,16,1,35,0.030938216,0.030729502,37.123707,0.007007951,0.003237667,0.0020327568,0.004431724548339844,0.004875682770132336,True
31906,211,-0.054022945,-2.208556,2,2,74.84472,344.1331,-1.0,56.75161,-2.2039602,-0.05244781,43,20,1,27,0.04086743,0.02940728,24.76373,0.009344143,0.0038905228,0.0045957565,0.0015751346945762634,0.004858191688951985,True
31912,211,1.1470451,-2.1293256,2,2,52.199535,217.6355,-1.0,42.635815,-2.134436,1.1392359,42,15,1,29,0.03961089,0.032669514,17.344803,0.009426693,0.00335882,-0.005110264,0.007809281349182129,0.009332720467201632,True
31912,-211,-1.9775308,2.0836515,1,2,52.199535,217.6355,-1.0,41.381042,2.08387,-1.9802221,38,21,1,21,0.019929199,0.020313954,19.761887,0.005196263,0.0037787645,0.00021839142,0.0026912689208984375,0.0027001154079500963,True
31914,211,-1.0153158,1.7901442,2,2,69.60966,212.26358,-1.0,52.723385,1.784238,-1.0133114,36,23,3,31,0.027824584,0.02256884,17.82596,0.010337023,0.0038386693,-0.0059062243,0.002004384994506836,0.006237070061798702,True
31916,-211,1.5184432,-1.8486729,1,2,85.768295,277.76346,-1.0,64.9139,-1.8536607,1.518097,40,26,1,13,0.0193912,0.016884204,20.771587,0.0065332977,0.0040224325,-0.004987836,0.00034618377685546875,0.004999835042734166,True
31919,211,-0.19561228,2.586753,2,2,38.395706,255.67738,-1.0,23.081593,2.5840905,-0.22715238,47,10,3,27,0.0328716,0.036162183,21.748093,0.005064457,0.0030709284,-0.0026624203,0.031540095806121826,0.031652268877786015,True
31919,-211,2.960255,-2.580138,1,2,38.395706,255.67738,-1.0,28.407518,-2.574844,2.962919,41,15,1,11,0.028846856,0.024698807,23.884748,0.004525483,0.0036370684,0.0052940845,0.0026640892028808594,0.005926609653144772,True
31920,-211,-0.80419624,1.4886267,1,2,80.722374,184.82558,-1.0,80.69542,1.4676882,-0.80726075,11,9,42,44,0.011301818,0.020064263,15.942574,0.0063152993,1.8186196e-08,-0.020938516,0.0030645132064819336,0.021161585053325747,True
31921,211,1.7901505,-2.613483,2,2,8.492433,58.154236,-1.0,13.3222065,-2.6355586,1.7841288,42,10,1,32,0.038514618,0.037002277,24.88654,0.005504767,0.0024985834,-0.022075653,0.006021738052368164,0.02288221521966176,True
31921,-211,-1.2889891,2.6102319,1,2,8.492433,58.154236,-1.0,11.440167,2.5838234,-1.2976534,40,15,1,23,0.048401173,0.042156532,10.806783,0.007705914,0.003573239,-0.026408434,0.008664369583129883,0.027793464498482436,True
31929,211,2.5308826,-2.8131804,2,2,65.79947,548.20886,-1.0,57.954147,-2.808142,2.546379,42,24,1,29,0.048612252,0.037829287,15.159965,0.005958632,0.0035063454,0.0050385,0.015496492385864258,0.016295022439756477,True
31930,-211,1.3240274,2.0685432,1,2,41.915287,168.209,-1.0,33.301094,2.0570037,1.3330479,46,10,3,39,0.034463577,0.029866256,29.587816,0.009087545,0.0034268321,-0.011539459,0.009020447731018066,0.014646760616416293,True
31930,211,-1.8396928,-2.0651104,2,2,41.915287,168.209,-1.0,34.59847,-2.0627496,-1.8402426,39,15,3,17,0.024811711,0.018489342,16.552906,0.006761584,0.0035497956,0.0023608208,0.0005497932434082031,0.0024239940372104865,True
31934,211,0.28656402,2.1572275,2,2,36.91188,159.95567,-1.0,27.647465,2.1567204,0.28692412,42,23,1,29,0.024258155,0.02402031,17.341562,0.005851656,0.0037779848,-0.0005071163,0.00036010146141052246,0.0006219646470960568,True
31934,-211,-2.831902,-2.1347983,1,2,36.91188,159.95567,-1.0,23.495983,-2.130063,-2.829794,48,23,1,35,0.032152634,0.034761656,33.25288,0.00808414,0.003695318,0.0047352314,0.0021080970764160156,0.005183289504614864,True
31939,211,-2.1736076,2.607473,2,2,43.223915,298.0869,-1.0,27.755556,2.6177702,-2.2006452,46,11,1,11,0.05313563,0.03209703,44.455906,0.007658493,0.0033267194,0.010297298,0.027037620544433594,0.028932115050262636,True
31939,-211,0.980124,-2.6303542,1,2,43.223915,298.0869,-1.0,24.058659,-2.6365764,0.96830946,52,10,1,30,0.040626433,0.022955054,30.357296,0.0057565095,0.0034195392,-0.006222248,0.011814534664154053,0.013352887337191895,True
31941,211,2.2888665,2.2668314,2,2,66.13773,326.2431,-1.0,57.581417,2.2655306,2.2865236,37,19,1,11,0.023373032,0.02374202,13.443613,0.005061314,0.0036821377,-0.0013008118,0.0023429393768310547,0.0026798276396393884,True
31941,-211,-0.84148526,-2.2905564,1,2,66.13773,326.2431,-1.0,77.70639,-2.2889261,-0.840325,42,14,1,33,0.021366382,0.020180568,17.816675,0.0046076933,0.0028149504,0.0016303062,0.001160264015197754,0.002001027494526419,True
31944,211,-2.4836106,-1.6061453,2,2,8.250511,22.001589,-1.0,6.297586,-1.6109774,-2.4892657,31,8,1,25,0.020310374,0.027640825,12.206523,0.009273063,0.0032530157,-0.0048321486,0.005655050277709961,0.007438363598928711,True
31949,-211,-2.7892077,1.6172955,1,2,52.963806,137.48883,-1.0,50.215706,1.6158233,-2.7882218,37,14,1,13,0.011061542,0.011993642,17.94112,0.004985835,0.0032940307,-0.0014722347,0.000985860824584961,0.0017718342464540294,True
31949,211,0.32401353,-1.5983349,2,2,52.963806,137.48883,-1.0,41.248524,-1.599835,0.32463542,44,16,5,17,0.016784213,0.019437633,18.866789,0.007540513,0.0033162865,-0.0015001297,0.0006218850612640381,0.0016239243040753113,True
31956,211,-1.1217719,1.8901212,2,2,76.68361,255.07408,-1.0,63.04715,1.8839558,-1.1174272,42,25,1,23,0.021517118,0.019752549,23.337526,0.0070865457,0.0037493084,-0.0061653852,0.0043447017669677734,0.007542440452702913,True
31956,-211,2.0346243,-1.8535022,1,2,76.68361,255.07408,-1.0,69.895836,-1.8586179,2.0323753,44,18,3,29,0.023157045,0.022095175,17.728262,0.0077797566,0.0037731647,-0.0051157475,0.002249002456665039,0.00558828095067332,True
31958,211,-2.7531476,-1.5425061,2,2,51.8646,129.2615,-1.0,28.20743,-1.5386761,-2.7489934,51,21,1,35,0.014415882,0.011326822,47.72131,0.007052235,0.0031165618,0.003829956,0.004154205322265625,0.005650308419934038,True
31958,-211,0.4188644,1.5849901,1,2,51.8646,129.2615,-1.0,45.7884,1.5772959,0.44068596,52,6,1,41,0.01985168,0.028116388,29.548094,0.00936165,0.0010401275,-0.0076942444,0.021821558475494385,0.023138319103857094,True
31960,211,-2.818766,2.6685648,2,2,8.995633,65.613754,-1.0,8.779948,2.6639342,-2.7857218,36,14,1,11,0.058297176,0.040151786,11.741662,0.008416575,0.0053476323,-0.0046305656,0.03304433822631836,0.03336720585792222,True
31960,-211,0.37819797,-2.6826565,1,2,8.995633,65.613754,-1.0,10.335039,-2.7013826,0.37976286,47,16,1,13,0.04995952,0.027183788,30.244192,0.006586651,0.0035165192,-0.01872611,0.0015648901462554932,0.018791383746472108,True
31964,211,1.3007364,-2.5197606,2,2,13.903841,86.993614,-1.0,7.977452,-2.5348876,1.2866521,44,14,1,3,0.058259502,0.03158108,39.27186,0.009234314,0.0045091403,-0.015126944,0.014084339141845703,0.02066864866638482,True
31968,-211,-3.0402217,1.5522815,1,2,73.051125,176.6836,-1.0,51.143753,1.5531645,-3.0386724,37,19,1,13,0.01604689,0.015031111,18.307707,0.0075360877,0.0038642008,0.0008829832,0.0015492439270019531,0.0017832038796016612,True
31968,211,0.07898194,-1.5095012,2,2,73.051125,176.6836,-1.0,71.984726,-1.525013,0.07397396,45,8,5,43,0.010436395,0.017833043,17.7786,0.005087206,1.5891931e-09,-0.015511751,0.00500798225402832,0.01630013207647226,True
31976,-211,0.42980856,1.9223163,1,2,30.981014,108.283676,-1.0,35.634865,1.9218664,0.43165734,31,10,5,27,0.012382306,0.015334032,7.282532,0.0038477508,0.0031169322,-0.00044989586,0.0018487870693206787,0.0019027401061156315,True
31978,211,-1.2248588,1.7606037,2,2,59.396687,179.23695,-1.0,50.333683,1.7645051,-1.2202678,50,18,1,48,0.031565532,0.023526473,61.22362,0.0117234625,0.0030716946,0.0039014816,0.0045909881591796875,0.006024842834017417,True
31983,-211,-2.4441078,-1.6837895,1,2,83.42122,234.41164,-1.0,56.179565,-1.686243,-2.443642,48,21,3,29,0.023733867,0.016240347,55.410103,0.009427059,0.0035509411,-0.0024535656,0.0004658699035644531,0.002497402420837897,True
31983,211,0.6810415,1.7024202,2,2,83.42122,234.41164,-1.0,75.27369,1.6991372,0.68029875,36,25,7,21,0.014216778,0.014753309,29.387058,0.0057733897,0.003212001,-0.0032830238,0.0007427334785461426,0.0033659914273349066,True
31984,211,-1.9043838,2.8552406,2,2,30.59447,267.963,-1.0,30.678524,2.8394592,-1.9040045,32,18,1,27,0.042531524,0.0060702986,6.46432,0.005380912,0.0026452031,-0.015781403,0.00037932395935058594,0.01578596021011402,True
31984,-211,1.2506807,-2.864601,1,2,30.59447,267.963,-1.0,13.19302,-2.8456688,1.267489,39,11,1,29,0.042313825,0.00941021,13.821658,0.004664838,0.0032746359,0.018932104,0.016808271408081055,0.025316843101678012,True
31985,-211,-1.053293,-1.5941807,1,2,91.464066,234.56538,-1.0,95.854614,-1.594379,-1.054932,41,11,1,23,0.011474426,0.012827333,8.234614,0.005336479,0.0031772088,-0.00019824505,0.0016390085220336914,0.0016509542799735346,True
31988,-211,-2.1917558,2.1160722,1,2,82.4118,359.30963,-1.0,78.35526,2.1220148,-2.1872833,42,28,1,21,0.020382594,0.017738694,17.566889,0.005032473,0.0031052488,0.005942583,0.004472494125366211,0.007437573320737925,True
31988,211,0.9394956,-2.1897726,2,2,82.4118,359.30963,-1.0,87.22039,-2.1878195,0.9397282,40,22,3,17,0.022849923,0.024113243,18.78038,0.0053590205,0.0031905114,0.001953125,0.00023257732391357422,0.0019669238615726333,True
31994,211,-1.8767854,2.196772,2,2,80.33873,369.59863,-1.0,61.30312,2.196467,-1.877207,42,25,1,27,0.025746379,0.023616549,22.950016,0.006026292,0.0039356104,-0.00030517578,0.0004216432571411133,0.0005204952389351076,True
31999,-211,3.1071503,-1.5532031,1,2,16.772938,42.32266,-1.0,17.867992,-1.5477173,3.1084948,37,10,5,13,0.02030276,0.014945909,21.036676,0.010217561,0.0029683947,0.005485773,0.001344442367553711,0.005648117525328483,True
31999,211,-0.12710011,1.6020007,2,2,16.772938,42.32266,-1.0,12.054715,1.5987542,-0.12717873,41,11,3,31,0.03350509,0.018455869,35.94187,0.01554881,0.0033602796,-0.0032465458,7.861852645874023e-05,0.003247497558580062,True
32003,-211,-1.2894081,2.209764,1,2,99.688705,458.27155,-1.0,82.176,2.210931,-1.2894452,40,22,1,17,0.025529342,0.023399886,17.780205,0.0058186785,0.003837677,0.001167059,3.707408905029297e-05,0.0011676476401915018,True
32014,211,0.46040973,2.2813215,2,2,89.8175,452.51526,-1.0,88.0779,2.288845,0.45972186,41,12,1,33,0.024258997,0.019305076,10.782715,0.0049751317,0.0031626944,0.0075235367,0.0006878674030303955,0.007554916601921977,True
32014,-211,-2.6730852,-2.3194516,1,2,89.8175,452.51526,-1.0,71.21384,-2.317285,-2.6744885,44,23,1,27,0.034698438,0.03262622,19.946642,0.0070548896,0.0038163133,0.0021665096,0.0014033317565917969,0.002581298884614959,True
32017,211,-1.2205324,2.8117008,2,2,12.717202,105.45978,-1.0,22.8798,2.797295,-1.1996565,42,22,1,29,0.037521534,0.03114857,26.410894,0.004607195,0.0033946242,-0.014405727,0.020875930786132812,0.025363940263186027,True
32024,-211,-1.158272,-2.6472306,1,2,8.130526,57.529842,-1.0,8.890988,-2.6879506,-1.1470106,39,10,1,32,0.063397296,0.03313157,21.479053,0.008673922,0.0040678075,-0.040719986,0.011261463165283203,0.042248524646753764,True
32025,211,-2.7690125,2.4280798,2,2,29.992884,167.00443,-1.0,25.425701,2.4206505,-2.7708642,48,14,1,42,0.024599362,0.027343517,40.772472,0.004370941,0.0025602304,-0.0074293613,0.001851797103881836,0.007656667900409539,True
32025,-211,0.3944626,-2.37674,1,2,29.992884,167.00443,-1.0,23.754179,-2.3643377,0.3970095,43,15,3,33,0.04424593,0.03449072,22.908285,0.008887344,0.0029258155,0.012402296,0.0025469064712524414,0.012661108875548596,True
32028,211,1.8957304,-1.6738243,2,2,64.92529,181.39545,-1.0,44.378784,-1.6767622,1.8963417,40,18,1,17,0.017830154,0.018541649,16.356102,0.0073561226,0.0037438348,-0.002937913,0.0006113052368164062,0.0030008375807530296,True
32028,-211,-1.2246093,1.7002294,1,2,64.92529,181.39545,-1.0,61.03268,1.6961522,-1.2237629,39,19,3,17,0.01911279,0.022970764,20.91026,0.007835065,0.0033539627,-0.004077196,0.0008463859558105469,0.004164120181438078,True
32029,-211,1.1184313,2.2497056,1,2,66.85066,327.91562,-1.0,69.56276,2.2496006,1.1140101,52,14,1,52,0.024073936,0.029130112,53.30979,0.0052820398,0.0029324905,-0.000104904175,0.004421234130859375,0.004422478504839487,True
32029,211,-2.0343652,-2.2966635,2,2,66.85066,327.91562,-1.0,53.56451,-2.296844,-2.0378494,41,20,3,21,0.028390342,0.026512934,15.472361,0.0058064866,0.003729731,-0.00018048286,0.0034842491149902344,0.003488920457626542,True
32032,-211,2.3376565,2.49429,1,2,27.033417,166.34093,-1.0,21.605574,2.4921546,2.3512592,46,17,1,29,0.039044466,0.0327002,30.495539,0.006830163,0.00318905,-0.0021355152,0.013602733612060547,0.013769342282362183,True
32032,211,-0.8258481,-2.512724,2,2,27.033417,166.34093,-1.0,39.700035,-2.5101042,-0.82836175,36,12,1,31,0.019030483,0.020345975,12.579239,0.0031634595,0.0027137422,0.0026197433,0.0025136470794677734,0.0036306303647090955,True
32039,-211,-2.8642235,2.4869335,1,2,67.66205,406.06216,-1.0,67.74065,2.4918647,-2.8653615,44,16,1,32,0.025570638,0.01831382,27.513435,0.0042560706,0.003269494,0.0049312115,0.0011379718780517578,0.005060812876442086,True
32041,211,-2.3082938,1.7949224,2,2,98.168686,306.64355,-1.0,96.44726,1.7929243,-2.3040385,35,19,11,35,0.022454306,0.025366673,19.05761,0.008237138,0.0033857992,-0.001998067,0.0042552947998046875,0.0047010430110686575,True
32043,-211,0.21206264,-2.230449,1,2,64.14334,313.07687,-1.0,54.13191,-2.2360613,0.21486768,44,26,1,33,0.022715103,0.022999223,24.328108,0.004983114,0.0035101336,-0.0056123734,0.0028050392866134644,0.0062743110484546425,True
32043,211,-2.9412687,2.3067355,2,2,64.14334,313.07687,-1.0,56.423088,2.2930496,-2.9384832,45,15,1,35,0.028539844,0.018545888,21.58543,0.0060602645,0.003580458,-0.013685942,0.0027854442596435547,0.013966520887083354,True
32046,211,2.766983,2.1097863,2,2,96.05057,394.3769,-1.0,84.75706,2.1068146,2.7645483,52,19,1,13,0.02402289,0.021384805,56.364803,0.0061302916,0.0034401312,-0.0029716492,0.0024347305297851562,0.0038416938375884766,True
32046,-211,-0.36518082,-2.07144,1,2,96.05057,394.3769,-1.0,110.22175,-2.0762262,-0.3677311,43,27,1,35,0.017427819,0.018824177,24.22045,0.0045623602,0.0033012219,-0.004786253,0.002550274133682251,0.005423293842303716,True
32047,-211,0.027165676,2.9303052,1,2,58.180374,544.2481,-1.0,43.849567,2.9085314,0.06049952,51,21,1,29,0.03760816,0.045456573,43.796223,0.004056808,0.002610248,-0.021773815,0.03333384543657303,0.03981512642601133,True
32053,-211,2.9444447,-2.0101368,1,2,65.7069,248.75793,-1.0,56.739887,-2.0142624,2.9484982,48,12,1,35,0.02111748,0.01845403,29.47534,0.0058589606,0.0031947198,-0.004125595,0.004053592681884766,0.005783783234194206,True
32054,-211,-1.3659735,-2.6632373,1,2,91.48658,662.89136,-1.0,86.50435,-2.661838,-1.3659967,46,17,1,36,0.031636022,0.028881868,27.591417,0.004498086,0.0032757344,0.0013992786,2.3245811462402344e-05,0.0013994716950900062,True
32058,211,-3.1192179,2.2564049,2,2,28.740606,139.26944,-1.0,20.533396,2.239378,-3.1205876,46,15,1,23,0.04301246,0.039016847,21.258432,0.009908081,0.0033999514,-0.017026901,0.0013697147369384766,0.017081905070383128,True
32058,-211,0.04875107,-2.2645204,1,2,28.740606,139.26944,-1.0,32.085484,-2.2603269,0.059852954,42,7,3,41,0.040086288,0.031195376,33.95262,0.008743161,0.0038943535,0.0041935444,0.01110188290476799,0.011867502642160159,True
32061,-211,1.2896162,-1.4671364,1,2,78.6077,179.0104,-1.0,76.07288,-1.470599,1.287596,11,11,41,47,0.0060702036,0.016520903,13.145896,0.003235058,2.1121565e-08,-0.0034626722,0.00202023983001709,0.004008923512168764,True
32061,211,-1.8743759,1.4609138,2,2,78.6077,179.0104,-1.0,22.092098,1.4534932,-1.8437032,43,7,5,42,0.024269328,0.032876592,17.513687,0.013558042,1.20959625e-08,-0.00742054,0.030672788619995117,0.031557635725308286,True
32068,211,-1.4577037,-1.9946138,2,2,79.812836,298.49384,-1.0,85.7802,-1.9928586,-1.4580344,46,31,3,32,0.016706273,0.022710409,24.437473,0.004854434,0.003046946,0.0017551184,0.0003306865692138672,0.0017859994959246168,True
32068,-211,1.6964445,1.9930778,1,2,79.812836,298.49384,-1.0,91.29917,1.9876065,1.6996748,47,20,1,32,0.029053882,0.02237819,16.458185,0.008583928,0.0032245563,-0.0054712296,0.0032303333282470703,0.006353692259320251,True
