entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
346,1,208603,211,2.9553783,-1.9403143,2,2,46.9401,171.56558,-1.0
348,0,208565,-211,0.06449338,2.9510274,1,2,72.12543,703.7608,-1.0
353,0,208593,-211,0.97131157,3.0310667,1,2,71.68568,756.7826,-1.0
353,1,208593,211,-2.1750352,-3.0645826,2,2,71.68568,756.7826,-1.0
355,0,208605,-211,2.4331303,-1.597148,1,2,78.32905,202.5058,-1.0
355,1,208605,211,-0.72774315,1.6095315,2,2,78.32905,202.5058,-1.0
371,0,208596,-211,1.526958,2.774513,1,2,62.099537,502.51956,-1.0
371,1,208596,211,-1.6217959,-2.7859316,2,2,62.099537,502.51956,-1.0
373,0,208599,-211,0.06641431,-1.885117,1,2,76.13751,259.83688,-1.0
373,1,208599,211,-3.0896592,1.9120431,2,2,76.13751,259.83688,-1.0
384,0,208640,-211,-0.72309226,1.6390785,1,2,15.639448,41.042793,-1.0
384,1,208640,211,2.3236268,-1.6010842,2,2,15.639448,41.042793,-1.0
386,0,208642,-211,-1.7592958,1.4494133,1,2,80.11426,180.89034,-1.0
386,1,208642,211,1.3601164,-1.4596341,2,2,80.11426,180.89034,-1.0
387,0,208561,-211,-0.1721201,2.9187038,1,2,74.272514,695.6505,-1.0
387,1,208561,211,2.9642558,-2.936159,2,2,74.272514,695.6505,-1.0
389,0,208646,-211,-1.9884259,-1.537654,1,2,21.297323,52.00992,-1.0
389,1,208646,211,1.0772488,1.5451357,2,2,21.297323,52.00992,-1.0
394,0,208644,-211,2.219878,-1.795117,1,2,29.515951,90.59412,-1.0
394,1,208644,211,-0.96373,1.7789874,2,2,29.515951,90.59412,-1.0
398,1,208608,211,-0.63042945,2.429165,2,2,44.817696,256.3198,-1.0
412,0,208606,-211,-1.004724,2.876027,1,2,86.82795,785.9641,-1.0
412,1,208606,211,2.1322691,-2.9104047,2,2,86.82795,785.9641,-1.0
416,1,208631,211,-0.21087402,2.7187884,2,2,44.028965,333.44467,-1.0
421,0,208660,-211,-1.9461324,-2.5193405,1,2,21.71104,135.4385,-1.0
421,1,208660,211,1.1685323,2.515436,2,2,21.71104,135.4385,-1.0
422,0,208681,-211,-2.8107374,-3.0498161,1,2,76.22031,805.8665,-1.0
422,1,208681,211,0.32637757,3.0485728,2,2,76.22031,805.8665,-1.0
426,0,208654,-211,-0.29612434,1.8528302,1,2,66.70228,216.20575,-1.0
426,1,208654,211,2.8279831,-1.8361666,2,2,66.70228,216.20575,-1.0
438,1,208687,211,1.5315329,-1.5543051,2,2,27.353537,67.14005,-1.0
439,0,208647,-211,2.4812975,2.0328548,1,2,79.82639,309.8997,-1.0
440,0,208665,-211,2.9902654,1.7671393,1,2,63.494987,190.3714,-1.0
440,1,208665,211,-0.17138015,-1.7571505,2,2,63.494987,190.3714,-1.0
456,0,208672,-211,-0.066281386,1.6816423,1,2,90.714966,251.26639,-1.0
456,1,208672,211,3.0599408,-1.6736623,2,2,90.714966,251.26639,-1.0
462,0,208698,-211,0.4954938,-2.0301094,1,2,50.20823,194.58604,-1.0
462,1,208698,211,-2.6652458,2.0314536,2,2,50.20823,194.58604,-1.0
464,0,208721,-211,-1.7629828,1.8835925,1,2,17.590971,60.447517,-1.0
464,1,208721,211,1.3164032,-1.9286065,2,2,17.590971,60.447517,-1.0
465,0,208691,-211,-1.2927992,-2.7941952,1,2,18.913448,152.92711,-1.0
465,1,208691,211,1.8251805,2.7648506,2,2,18.913448,152.92711,-1.0
468,0,208724,-211,-2.2661107,2.3372104,1,2,5.6004386,29.451742,-1.0
469,0,208717,-211,1.850856,-2.7803855,1,2,17.589808,146.54395,-1.0
469,1,208717,211,-1.315437,2.8396235,2,2,17.589808,146.54395,-1.0
470,1,208728,211,0.17916714,-1.5214177,2,2,13.590557,32.12467,-1.0
476,0,208613,-211,-3.0138087,2.7630036,1,2,78.64026,631.5042,-1.0
476,1,208613,211,0.12203329,-2.7820284,2,2,78.64026,631.5042,-1.0
477,1,208736,211,-0.4992871,-1.9661729,2,2,8.038112,29.261066,-1.0
480,0,208699,-211,2.9430892,-2.1325378,1,2,90.17294,399.73206,-1.0
480,1,208699,211,-0.20773616,2.2074633,2,2,90.17294,399.73206,-1.0
483,0,208742,-211,1.9778442,-3.09312,1,2,82.01112,888.0427,-1.0
483,1,208742,211,-1.1679289,3.0536222,2,2,82.01112,888.0427,-1.0
484,1,208729,211,1.7827802,-2.3599827,2,2,51.84822,276.3039,-1.0
488,0,208748,-211,-0.66163474,-2.380771,1,2,32.992493,180.73749,-1.0
488,1,208748,211,2.4597106,2.3902383,2,2,32.992493,180.73749,-1.0
489,0,208694,-211,-1.3449264,-2.8821962,1,2,66.67716,607.083,-1.0
489,1,208694,211,1.7906823,2.9159381,2,2,66.67716,607.083,-1.0
494,0,208740,-211,-1.931651,-1.7826685,1,2,68.70024,207.34676,-1.0
494,1,208740,211,1.1915541,1.7558454,2,2,68.70024,207.34676,-1.0
497,0,208743,-211,-1.2442521,2.357548,1,2,75.380936,404.06165,-1.0
497,1,208743,211,1.8882809,-2.3691812,2,2,75.380936,404.06165,-1.0
501,0,208744,-211,0.87659097,-2.3800073,1,2,49.89279,271.064,-1.0
503,0,208757,-211,1.8054074,-2.0589194,1,2,47.27987,187.6839,-1.0
503,1,208757,211,-1.3559946,2.052255,2,2,47.27987,187.6839,-1.0
505,0,208739,-211,-2.6463366,-2.6377137,1,2,83.5298,580.3242,-1.0
505,1,208739,211,0.48899767,2.6150432,2,2,83.5298,580.3242,-1.0
506,0,208734,-211,2.5850315,-2.9187179,1,2,52.05448,495.36594,-1.0
506,1,208734,211,-0.5637759,2.9686832,2,2,52.05448,495.36594,-1.0
508,0,208722,-211,0.16319925,2.9653327,1,2,85.98402,834.26373,-1.0
508,1,208722,211,-2.9827836,-2.9604127,2,2,85.98402,834.26373,-1.0
510,1,208766,211,2.7320218,2.3219273,2,2,14.914729,77.81937,-1.0
515,0,208754,-211,1.2816228,-2.060344,1,2,92.14664,379.03915,-1.0
522,0,208762,-211,2.2138267,-2.4040003,1,2,79.02546,444.10004,-1.0
522,1,208762,211,-0.9359593,2.4188936,2,2,79.02546,444.10004,-1.0
525,0,208780,-211,-1.787648,2.4239492,1,2,5.1742315,29.330376,-1.0
525,1,208780,211,1.2293252,-2.4177313,2,2,5.1742315,29.330376,-1.0
526,0,208753,-211,1.4804254,-2.4980128,1,2,71.59047,434.84286,-1.0
527,0,208765,-211,1.5280601,-1.9529333,1,2,80.78325,288.62732,-1.0
527,1,208765,211,-1.6265106,1.9397845,2,2,80.78325,288.62732,-1.0
531,0,208789,-211,-1.6894182,2.9497364,1,2,7.164365,67.73667,-1.0
531,1,208789,211,1.3987302,-2.9243534,2,2,7.164365,67.73667,-1.0
532,1,208763,211,-2.7764387,-2.4993508,2,2,58.98627,368.01242,-1.0
543,0,208792,-211,1.0514011,-2.1308174,1,2,25.078426,105.78669,-1.0
543,1,208792,211,-2.125189,2.1058667,2,2,25.078426,105.78669,-1.0
545,0,208785,-211,-0.28361133,-2.822284,1,2,42.917484,363.5278,-1.0
548,0,208769,-211,-1.0609382,-2.9103987,1,2,53.07456,489.77612,-1.0
548,1,208769,211,2.073255,2.9145083,2,2,53.07456,489.77612,-1.0
552,0,208806,-211,0.08228469,2.3651216,1,2,20.289,110.99258,-1.0
552,1,208806,211,-3.0922663,-2.4034963,2,2,20.289,110.99258,-1.0
553,1,208782,211,0.55241835,-2.610134,2,2,86.687126,597.7125,-1.0
554,0,208804,-211,-0.7953652,-2.333354,1,2,45.00888,227.49564,-1.0
554,1,208804,211,2.3301208,2.2745552,2,2,45.00888,227.49564,-1.0
557,0,208817,-211,2.9869359,-1.7997677,1,2,6.0046535,19.107796,-1.0
557,1,208817,211,-0.3530495,1.8542902,2,2,6.0046535,19.107796,-1.0
558,1,208811,211,-1.1640719,1.7818161,2,2,41.640522,128.7696,-1.0
559,0,208805,-211,0.8223121,2.8105145,1,2,20.18593,168.82901,-1.0
559,1,208805,211,-2.3407588,-2.816441,2,2,20.18593,168.82901,-1.0
563,0,208791,-211,2.9179287,-2.2474375,1,2,87.805954,424.57703,-1.0
563,1,208791,211,-0.2323416,2.2691808,2,2,87.805954,424.57703,-1.0
564,0,208812,-211,-2.178535,-2.134192,1,2,48.76818,206.03415,-1.0
564,1,208812,211,0.945134,2.1056569,2,2,48.76818,206.03415,-1.0
568,0,208828,-211,0.7247568,-2.0837195,1,2,35.820335,145.82143,-1.0
568,1,208828,211,-2.4422808,2.0794883,2,2,35.820335,145.82143,-1.0
570,0,208819,-211,0.50807595,-2.6983507,1,2,28.148151,208.2989,-1.0
570,1,208819,211,-2.6509516,2.6818297,2,2,28.148151,208.2989,-1.0
571,0,208824,-211,-1.0953162,-1.9735365,1,2,62.283054,225.56656,-1.0
571,1,208824,211,2.0297217,1.9475615,2,2,62.283054,225.56656,-1.0
572,1,208801,211,-0.6239277,2.3775935,2,2,63.609863,345.06607,-1.0
573,0,208814,-211,0.20880644,2.4484324,1,2,53.846687,313.77246,-1.0
573,1,208814,211,-2.9444299,-2.448037,2,2,53.846687,313.77246,-1.0
575,0,208813,-211,-1.0464987,-2.3078823,1,2,50.35616,257.86856,-1.0
575,1,208813,211,2.0808635,2.3258264,2,2,50.35616,257.86856,-1.0
577,0,208831,-211,1.6529148,-1.7651247,1,2,8.689265,26.02151,-1.0
577,1,208831,211,-1.6353868,1.7582917,2,2,8.689265,26.02151,-1.0
583,0,208837,-211,1.1588955,1.820402,1,2,10.27002,32.5996,-1.0
583,1,208837,211,-2.09902,-1.8255231,2,2,10.27002,32.5996,-1.0
585,0,208844,-211,-1.4194765,-3.045045,1,2,39.102077,413.55035,-1.0
585,1,208844,211,1.7133923,3.0539985,2,2,39.102077,413.55035,-1.0
586,1,208832,211,-1.2967296,-2.9362235,2,2,12.368549,116.165085,-1.0
587,1,208821,211,2.4614475,1.9853096,2,2,78.16124,290.19238,-1.0
588,1,208830,211,0.49481198,1.6011223,2,2,71.90166,180.90277,-1.0
589,0,208840,-211,-0.7664873,-2.6057713,1,2,18.2114,125.8072,-1.0
593,0,208848,-211,0.34141698,2.1705573,1,2,8.261562,36.423832,-1.0
593,1,208848,211,-2.901587,-2.1575928,2,2,8.261562,36.423832,-1.0
596,1,208853,211,0.8440313,2.3403761,2,2,11.677751,61.610317,-1.0
597,1,208825,211,0.1392735,2.4751902,2,2,70.78769,425.52396,-1.0
598,0,208847,-211,0.49010628,-2.30562,1,2,44.130928,224.81995,-1.0
598,1,208847,211,-2.6677926,2.3174608,2,2,44.130928,224.81995,-1.0
599,0,208859,-211,2.4390693,1.7990012,1,2,28.334879,88.72956,-1.0
599,1,208859,211,-0.7453102,-1.8174782,2,2,28.334879,88.72956,-1.0
602,0,208845,-211,2.7032032,-2.1224859,1,2,99.421074,424.52475,-1.0
602,1,208845,211,-0.44709188,2.1390967,2,2,99.421074,424.52475,-1.0
606,0,208858,-211,0.66577816,1.7962115,1,2,48.17666,149.50027,-1.0
608,0,208846,-211,2.6250505,2.5293841,1,2,52.99646,335.6089,-1.0
613,0,208835,-211,-2.2766826,-2.874977,1,2,49.8101,434.54443,-1.0
613,1,208835,211,0.85657954,2.8372445,2,2,49.8101,434.54443,-1.0
618,0,208857,-211,-2.32448,-1.9844377,1,2,62.24496,235.0743,-1.0
618,1,208857,211,0.8012687,2.023942,2,2,62.24496,235.0743,-1.0
622,1,208866,211,1.2925154,2.0914054,2,2,61.66713,247.52025,-1.0
623,0,208849,-211,2.5541565,-2.725272,1,2,78.439644,604.54865,-1.0
623,1,208849,211,-0.5934853,2.7368941,2,2,78.439644,604.54865,-1.0
624,0,208884,-211,0.83873403,-3.0096374,1,2,78.62564,797.2433,-1.0
624,1,208884,211,-2.3073714,3.0047078,2,2,78.62564,797.2433,-1.0
626,0,208856,-211,-1.5007899,-2.9698005,1,2,75.76953,738.6163,-1.0
629,0,208883,-211,2.7008245,-2.7213075,1,2,21.006994,157.09538,-1.0
630,0,208882,-211,-2.5412703,1.7143849,1,2,74.541435,213.08867,-1.0
630,1,208882,211,0.58230674,-1.7084515,2,2,74.541435,213.08867,-1.0
633,0,208868,-211,-0.1367062,2.839197,1,2,33.570522,287.8921,-1.0
633,1,208868,211,2.9923034,-2.838152,2,2,33.570522,287.8921,-1.0
635,0,208890,-211,2.0518498,-1.462245,1,2,74.18772,171.19273,-1.0
635,1,208890,211,-1.1130793,1.4955373,2,2,74.18772,171.19273,-1.0
637,0,208873,-211,-3.0940456,-2.2013512,1,2,76.07134,337.66098,-1.0
637,1,208873,211,0.036604937,2.1408076,2,2,76.07134,337.66098,-1.0
640,1,208897,211,-2.0356364,-2.280411,2,2,6.717275,32.99515,-1.0
641,1,208878,211,0.8555738,2.3773136,2,2,65.958275,350.27075,-1.0
645,0,208881,-211,-0.38455072,-2.3726137,1,2,76.20534,422.92065,-1.0
646,0,208889,-211,2.280077,-2.7403789,1,2,35.30307,277.06546,-1.0
646,1,208889,211,-0.8745516,2.7584133,2,2,35.30307,277.06546,-1.0
651,0,208900,-211,0.5393095,-1.770971,1,2,63.457306,187.90997,-1.0
651,1,208900,211,-2.6226165,1.7274802,2,2,63.457306,187.90997,-1.0
654,0,208912,-211,1.3835422,1.8724291,1,2,23.408955,75.78657,-1.0
658,0,208918,-211,0.55336225,-2.120764,1,2,23.578554,99.49171,-1.0
658,1,208918,211,-2.6254735,2.116427,2,2,23.578554,99.49171,-1.0
659,0,208919,-211,2.6485152,-1.6400692,1,2,13.794266,37.543217,-1.0
659,1,208919,211,-0.5961828,1.678782,2,2,13.794266,37.543217,-1.0
660,0,208910,-211,2.5628524,2.0770507,1,2,74.93669,302.69922,-1.0
660,1,208910,211,-0.5910313,-2.070088,2,2,74.93669,302.69922,-1.0
661,1,208917,211,-1.2306734,-1.5046556,2,2,87.93679,208.95877,-1.0
663,0,208895,-211,2.1889296,-2.4908082,1,2,88.71085,544.77655,-1.0
663,1,208895,211,-0.95932895,2.5122037,2,2,88.71085,544.77655,-1.0
665,0,208905,-211,-2.5048652,-2.1774504,1,2,77.133,348.21292,-1.0
665,1,208905,211,0.62617254,2.1985407,2,2,77.133,348.21292,-1.0
668,0,208902,-211,2.8896482,-2.5599158,1,2,68.1627,446.0967,-1.0
671,0,208931,-211,-2.3014667,2.0406103,1,2,3.4060602,13.042595,-1.0
671,1,208931,211,0.5543507,-2.0029128,2,2,3.4060602,13.042595,-1.0
673,0,208893,-211,1.7355491,-2.973383,1,2,95.3049,935.0835,-1.0
673,1,208893,211,-1.4099436,2.974808,2,2,95.3049,935.0835,-1.0
676,0,208924,-211,-1.7472833,-1.5240825,1,2,63.90368,154.34108,-1.0
676,1,208924,211,1.3686678,1.5340514,2,2,63.90368,154.34108,-1.0
681,1,208922,211,-1.7194754,2.8839989,2,2,11.721017,106.214035,-1.0
683,1,208913,211,2.3119776,-2.4618306,2,2,55.529964,336.8257,-1.0
689,0,208947,-211,2.634716,1.6639528,1,2,21.742958,59.217453,-1.0
689,1,208947,211,-0.5722134,-1.6554502,2,2,21.742958,59.217453,-1.0
696,0,208933,-211,1.5753654,1.9428399,1,2,52.4947,184.674,-1.0
696,1,208933,211,-1.5865866,-1.9177411,2,2,52.4947,184.674,-1.0
700,0,208941,-211,-1.4228402,-1.5532023,1,2,66.324974,161.76582,-1.0
701,0,208936,-211,1.2447855,-2.0642524,1,2,57.259075,227.87979,-1.0
701,1,208936,211,-1.9131168,2.0522244,2,2,57.259075,227.87979,-1.0
702,0,208962,-211,2.9082084,-1.6921033,1,2,3.5778515,10.071986,-1.0
702,1,208962,211,-0.6157316,1.7092847,2,2,3.5778515,10.071986,-1.0
707,0,208960,-211,-2.1186447,-2.5186803,1,2,14.515649,89.22261,-1.0
707,1,208960,211,0.98209137,2.4864664,2,2,14.515649,89.22261,-1.0
711,0,208938,-211,-1.6966194,-1.930302,1,2,80.72905,286.3328,-1.0
714,0,208971,-211,3.0498626,3.0789466,1,2,44.89406,486.133,-1.0
714,1,208971,211,-0.09917613,-3.067461,2,2,44.89406,486.133,-1.0
722,0,208949,-211,2.8765683,2.135173,1,2,93.00107,396.89047,-1.0
722,1,208949,211,-0.27435344,-2.1252167,2,2,93.00107,396.89047,-1.0
723,0,208968,-211,2.9486268,3.0727756,1,2,99.00549,1073.0172,-1.0
723,1,208968,211,-0.19627693,-3.0753598,2,2,99.00549,1073.0172,-1.0
724,0,208982,-211,1.2853762,3.0763516,1,2,89.67322,960.8046,-1.0
724,1,208982,211,-1.8599885,-3.048962,2,2,89.67322,960.8046,-1.0
725,0,208983,-211,-2.610623,-1.9791486,1,2,18.744991,68.27492,-1.0
725,1,208983,211,0.47614494,1.9539907,2,2,18.744991,68.27492,-1.0
726,0,208923,-211,-2.158123,2.6716492,1,2,71.78918,520.1785,-1.0
726,1,208923,211,0.9764497,-2.6659422,2,2,71.78918,520.1785,-1.0
729,1,208980,211,-0.0042547896,1.861879,2,2,55.125233,179.3771,-1.0
730,0,208975,-211,-3.0346155,2.5869346,1,2,30.71523,203.18546,-1.0
734,0,208994,-211,-0.6425845,-3.0864491,1,2,99.234634,1092.725,-1.0
734,1,208994,211,2.4957714,3.0936086,2,2,99.234634,1092.725,-1.0
736,0,208984,-211,0.45581728,2.9695227,1,2,52.035507,507.39127,-1.0
736,1,208984,211,-2.6929376,-2.9662113,2,2,52.035507,507.39127,-1.0
739,1,208930,211,-0.8979837,2.883327,2,2,78.82431,717.78046,-1.0
740,0,208958,-211,-0.9643037,-2.2131414,1,2,96.89129,450.40198,-1.0
740,1,208958,211,2.169105,2.2227337,2,2,96.89129,450.40198,-1.0
741,0,208991,-211,-0.5219381,-2.7094212,1,2,94.70871,700.6464,-1.0
741,1,208991,211,2.6144776,2.670461,2,2,94.70871,700.6464,-1.0
742,0,209002,-211,1.532602,3.0265493,1,2,6.6855454,69.99359,-1.0
742,1,209002,211,-1.6606585,-3.0524666,2,2,6.6855454,69.99359,-1.0
744,0,208999,-211,2.631546,1.5381588,1,2,34.825005,83.748184,-1.0
744,1,208999,211,-0.55732626,-1.5108309,2,2,34.825005,83.748184,-1.0
753,0,208993,-211,0.22161622,-1.6851258,1,2,78.00433,218.2066,-1.0
754,0,209010,-211,2.6741946,1.4856186,1,2,16.575989,37.552876,-1.0
757,0,209013,-211,-1.7681162,-1.4495225,1,2,11.269401,25.201923,-1.0
766,0,208990,-211,2.6246042,2.352687,1,2,76.66994,406.85434,-1.0
771,0,209022,-211,-1.3191845,-1.455827,1,2,33.512367,75.30118,-1.0
779,1,209008,211,-1.4240315,-1.5713072,2,2,41.02074,103.26917,-1.0
780,0,209036,-211,-1.187051,-1.8663454,1,2,15.241512,49.830463,-1.0
780,1,209036,211,1.8786694,1.8412791,2,2,15.241512,49.830463,-1.0
782,0,209040,-211,-1.68698,1.4470893,1,2,41.610924,93.68086,-1.0
782,1,209040,211,1.4117086,-1.455563,2,2,41.610924,93.68086,-1.0
784,0,208986,-211,1.8140239,2.4397497,1,2,79.87499,462.0978,-1.0
784,1,208986,211,-1.3355389,-2.4420693,2,2,79.87499,462.0978,-1.0
785,0,209029,-211,1.7682785,2.6299036,1,2,27.291298,188.45064,-1.0
785,1,209029,211,-1.3925794,-2.6104853,2,2,27.291298,188.45064,-1.0
791,0,209032,-211,-1.9005458,2.0293038,1,2,33.6475,130.20372,-1.0
791,1,209032,211,1.2124941,-2.02912,2,2,33.6475,130.20372,-1.0
793,0,209043,-211,1.907293,-2.0070674,1,2,9.319951,34.8948,-1.0
797,0,209026,-211,3.0115595,2.1745872,1,2,48.722885,216.3566,-1.0
797,1,209026,211,-0.14710177,-2.1674492,2,2,48.722885,216.3566,-1.0
801,0,209055,-211,-0.63477314,1.9323242,1,2,11.181612,38.908714,-1.0
801,1,209055,211,2.4103043,-1.9061631,2,2,11.181612,38.908714,-1.0
804,0,209063,-211,2.4351292,1.6581447,1,2,9.265295,24.868816,-1.0
804,1,209063,211,-0.8624532,-1.631591,2,2,9.265295,24.868816,-1.0
806,0,208996,-211,2.6611364,-2.8008475,1,2,70.03125,586.33093,-1.0
806,1,208996,211,-0.48661926,2.8283577,2,2,70.03125,586.33093,-1.0
808,0,209066,-211,-2.3325286,-2.1091795,1,2,17.412106,72.84307,-1.0
808,1,209066,211,0.75818825,2.110404,2,2,17.412106,72.84307,-1.0
813,0,209073,-211,-1.6231406,3.0245004,1,2,98.46642,1025.9065,-1.0
813,1,209073,211,1.5151032,-3.0445075,2,2,98.46642,1025.9065,-1.0
814,0,209041,-211,-2.0172162,1.6786523,1,2,98.48072,271.4609,-1.0
814,1,209041,211,1.1101315,-1.666306,2,2,98.48072,271.4609,-1.0
822,0,209078,-211,0.43214458,-2.0829117,1,2,3.496039,14.15913,-1.0
822,1,209078,211,-2.971659,2.0751483,2,2,3.496039,14.15913,-1.0
823,0,209057,-211,3.054923,-1.6507301,1,2,89.426636,243.69676,-1.0
823,1,209057,211,-0.10254391,1.6696973,2,2,89.426636,243.69676,-1.0
824,0,209064,-211,0.72469884,2.0598047,1,2,37.495743,150.76677,-1.0
824,1,209064,211,-2.4415073,-2.0779734,2,2,37.495743,150.76677,-1.0
828,0,209061,-211,-2.9291651,-1.8742694,1,2,93.05219,312.6752,-1.0
828,1,209061,211,0.20036033,1.8902881,2,2,93.05219,312.6752,-1.0
829,0,209045,-211,1.2151177,-2.9564579,1,2,72.35628,712.52576,-1.0
829,1,209045,211,-1.9314675,2.9995623,2,2,72.35628,712.52576,-1.0
830,0,209089,-211,1.4099835,-3.0357752,1,2,14.685647,154.1861,-1.0
830,1,209089,211,-1.7550306,3.048634,2,2,14.685647,154.1861,-1.0
841,0,209052,-211,-0.018146098,2.9566338,1,2,62.796585,601.3105,-1.0
844,0,209104,-211,0.84446263,-3.0836024,1,2,37.10713,412.02103,-1.0
844,1,209104,211,-2.3058858,3.1133852,2,2,37.10713,412.02103,-1.0
845,0,209082,-211,-1.1570393,-2.967555,1,2,29.574574,289.42487,-1.0
845,1,209082,211,1.9721302,2.975489,2,2,29.574574,289.42487,-1.0
847,0,209090,-211,-2.647132,1.7817608,1,2,76.90621,236.26741,-1.0
847,1,209090,211,0.47834745,-1.7941389,2,2,76.90621,236.26741,-1.0
849,0,209105,-211,1.4480017,1.4642537,1,2,11.848192,27.133013,-1.0
849,1,209105,211,-1.8411762,-1.4778963,2,2,11.848192,27.133013,-1.0
852,0,209088,-211,2.894071,2.6544466,1,2,25.388882,176.68741,-1.0
855,0,209087,-211,1.9102976,-2.2326167,1,2,70.86987,332.3984,-1.0
855,1,209087,211,-1.2423388,2.2215717,2,2,70.86987,332.3984,-1.0
857,1,209110,211,3.068788,1.7158959,2,2,42.634354,120.23749,-1.0
863,0,209068,-211,0.49706045,2.72116,1,2,80.15267,613.8578,-1.0
863,1,209068,211,-2.6503932,-2.7282307,2,2,80.15267,613.8578,-1.0
866,1,209117,211,-2.5210412,2.2089496,2,2,25.270164,115.45119,-1.0
867,0,209083,-211,-1.861364,-2.268345,1,2,80.70228,394.2168,-1.0
872,0,209112,-211,0.064279005,2.394113,1,2,59.178223,331.1685,-1.0
872,1,209112,211,-3.088357,-2.4203584,2,2,59.178223,331.1685,-1.0
873,0,209126,-211,0.95855635,-2.685675,1,2,30.686995,231.8354,-1.0
873,1,209126,211,-2.1986952,2.736871,2,2,30.686995,231.8354,-1.0
874,0,209111,-211,-0.16321288,-2.3736541,1,2,91.99663,502.86423,-1.0
874,1,209111,211,2.9711032,2.3929303,2,2,91.99663,502.86423,-1.0
879,1,209128,211,1.8855534,1.5259144,2,2,72.235115,175.56299,-1.0
880,0,209140,-211,1.0468717,-3.0323625,1,2,53.528248,550.0859,-1.0
880,1,209140,211,-2.101306,3.0090518,2,2,53.528248,550.0859,-1.0
882,1,209137,211,-0.9409976,-1.4625645,2,2,61.45836,138.41216,-1.0
884,0,209132,-211,2.4639404,-2.9109669,1,2,25.157925,231.18056,-1.0
884,1,209132,211,-0.69331515,2.9054594,2,2,25.157925,231.18056,-1.0
896,0,209101,-211,-0.67260355,2.4898808,1,2,91.277176,542.83014,-1.0
896,1,209101,211,2.462263,-2.448368,2,2,91.277176,542.83014,-1.0
898,1,209115,211,-3.0093412,2.4304519,2,2,97.82636,566.1814,-1.0
905,0,209163,-211,-2.5070925,-2.739829,1,2,8.302335,64.512184,-1.0
905,1,209163,211,0.57826877,2.7390244,2,2,8.302335,64.512184,-1.0
906,0,209161,-211,-2.4483519,-3.08265,1,2,53.71806,582.39343,-1.0
906,1,209161,211,0.6870232,3.0662425,2,2,53.71806,582.39343,-1.0
907,0,209133,-211,-3.0568087,1.8348285,1,2,88.57131,285.50143,-1.0
907,1,209133,211,0.07152691,-1.8424168,2,2,88.57131,285.50143,-1.0
910,0,209139,-211,-1.6985768,-1.7682418,1,2,88.47519,266.14026,-1.0
912,1,209125,211,-0.40456295,2.6261551,2,2,57.105316,399.50806,-1.0
913,0,209148,-211,1.9539535,2.0973196,1,2,95.84658,393.3799,-1.0
913,1,209148,211,-1.1970874,-2.0827281,2,2,95.84658,393.3799,-1.0
922,0,209170,-211,0.123525515,-2.6156983,1,2,7.1472616,48.89742,-1.0
922,1,209170,211,-3.0924087,2.6062913,2,2,7.1472616,48.89742,-1.0
924,0,209166,-211,1.390723,1.6734,1,2,89.84247,246.18266,-1.0
924,1,209166,211,-1.7665604,-1.6588233,2,2,89.84247,246.18266,-1.0
927,0,209184,-211,-0.3448458,-2.777749,1,2,14.208212,119.46586,-1.0
927,1,209184,211,2.7664216,2.8617322,2,2,14.208212,119.46586,-1.0
928,0,209167,-211,2.054709,-2.0850775,1,2,65.91682,274.83636,-1.0
928,1,209167,211,-1.1003792,2.1278923,2,2,65.91682,274.83636,-1.0
929,0,209186,-211,1.4582405,-2.5324821,1,2,15.937311,99.50662,-1.0
929,1,209186,211,-1.7200316,2.5042975,2,2,15.937311,99.50662,-1.0
932,0,209183,-211,1.5306014,-2.9722247,1,2,14.199409,138.01787,-1.0
932,1,209183,211,-1.6371571,2.9572356,2,2,14.199409,138.01787,-1.0
936,1,209190,211,-2.7030303,-3.0959115,2,2,59.19913,653.761,-1.0
939,0,209187,-211,0.72299623,1.7835981,1,2,53.563534,168.22473,-1.0
939,1,209187,211,-2.4411428,-1.8397835,2,2,53.563534,168.22473,-1.0
941,0,209177,-211,0.16178086,-2.2471607,1,2,54.553066,263.55396,-1.0
941,1,209177,211,-2.99374,2.2676551,2,2,54.553066,263.55396,-1.0
943,1,209203,211,-0.66867965,1.492491,2,2,2.8932915,6.7049627,-1.0
945,0,209153,-211,-1.257123,-2.8033214,1,2,64.17984,545.9149,-1.0
953,0,209213,-211,0.36635697,1.6988328,1,2,7.58188,21.319813,-1.0
953,1,209213,211,-2.955864,-1.6912903,2,2,7.58188,21.319813,-1.0
954,1,209201,211,0.030348986,-1.5344498,2,2,83.629196,201.90833,-1.0
957,0,209196,-211,-1.5583487,-2.0589855,1,2,87.772446,349.97488,-1.0
957,1,209196,211,1.5726486,2.0613284,2,2,87.772446,349.97488,-1.0
959,0,209199,-211,0.17194669,2.2014065,1,2,52.56186,236.55844,-1.0
959,1,209199,211,-2.9852653,-2.1684535,2,2,52.56186,236.55844,-1.0
962,0,209214,-211,1.6625,2.6875248,1,2,17.012417,125.99785,-1.0
962,1,209214,211,-1.5078187,-2.6943147,2,2,17.012417,125.99785,-1.0
968,1,209220,211,-0.22469391,-2.2284606,2,2,24.757015,118.64198,-1.0
969,0,209192,-211,-0.67814714,-2.4902487,1,2,85.1349,512.1266,-1.0
969,1,209192,211,2.456357,2.4708543,2,2,85.1349,512.1266,-1.0
