event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31841,211,0.9640737,-2.4856658,2,2,37.34144,225.58788,-1.0,29.611837,-2.4802253,0.9603281,52,38,1,42,0.04046105,0.03957265,53.25426,0.006919867,0.004708863,0.0054404736,0.0037456154823303223,0.006605178827939444,True
31842,-211,-1.4799448,1.7343198,1,2,51.913357,150.76207,-1.0,54.53388,1.7320659,-1.4750539,49,29,1,27,0.022763642,0.02623295,23.643084,0.0089115575,0.0033079218,-0.00225389,0.004890918731689453,0.005385267536601462,True
31845,-211,-1.8718189,1.8291774,1,2,39.070404,125.9929,-1.0,45.208824,1.8327215,-1.870356,52,38,1,40,0.022432946,0.026093734,33.414825,0.00775506,0.0023640264,0.0035440922,0.0014629364013671875,0.003834158607335647,True
31845,211,1.239698,-1.8491088,2,2,39.070404,125.9929,-1.0,36.06991,-1.853627,1.2382388,52,29,1,29,0.034156915,0.029554281,25.232563,0.011447421,0.003684913,-0.0045181513,0.0014592409133911133,0.0047479547680165475,True
31855,211,2.1380265,-2.2283003,2,2,81.1688,387.1319,-1.0,83.53686,-2.2371085,2.143004,49,29,1,21,0.030002102,0.020777017,20.4256,0.0064771655,0.0033740038,-0.008808136,0.00497746467590332,0.010117233522733074,True
31855,-211,-0.9940427,2.2603934,1,2,81.1688,387.1319,-1.0,84.97431,2.2567277,-0.9943879,42,28,1,32,0.024740525,0.024032256,20.675333,0.0053589446,0.0034090318,-0.0036656857,0.0003452301025390625,0.003681906446190466,True
31857,-211,1.7754123,-2.1478403,1,2,9.248256,40.822357,-1.0,12.143155,-2.1556656,1.7719891,38,24,1,13,0.018971594,0.032083333,19.314512,0.0045774565,0.0025159754,-0.007825375,0.0034232139587402344,0.008541363069232923,True
31860,-211,3.1077192,-2.7802668,1,2,24.138023,194.29079,-1.0,26.707329,-2.7709608,3.1154666,47,29,1,29,0.039994404,0.031363923,24.713488,0.005144229,0.0031423555,0.009305954,0.0077474117279052734,0.012108805238838878,True
31860,211,-0.052505463,2.7694588,2,2,24.138023,194.29079,-1.0,25.02389,2.7784808,-0.072141476,48,28,1,29,0.036117144,0.026385114,22.96911,0.0044443393,0.0030454062,0.009021997,0.019636012613773346,0.021609475410393427,True
31864,-211,0.90896285,-1.625175,1,2,90.21051,236.34937,-1.0,95.94137,-1.6195986,0.91104174,52,34,1,35,0.0268537,0.027258396,34.3884,0.011979897,0.0030003313,0.005576372,0.0020788908004760742,0.00595127824640736,True
31867,-211,2.777087,-2.7841587,1,2,15.196605,120.91576,-1.0,18.521833,-2.825325,2.7498553,52,38,1,27,0.06585143,0.029188372,37.196354,0.007833416,0.0040436913,-0.041166306,0.027231693267822266,0.04935817892276248,True
31868,211,-2.0427923,-1.4511905,2,2,61.24659,138.68002,-1.0,48.61119,-1.4608734,-2.0763574,48,10,3,42,0.023243688,0.018362304,19.714125,0.012830265,7.059006e-09,-0.009682894,0.03356504440307617,0.034933803678246333,True
31870,-211,-2.477222,1.4639876,1,2,75.25885,169.19827,-1.0,40.62296,1.4648482,-2.4936836,51,11,1,43,0.01729716,0.018368067,24.391304,0.009646482,0.00014614711,0.00086057186,0.016461610794067383,0.016484089718560427,True
31871,-211,0.24463186,-1.9678571,1,2,27.5627,99.694305,-1.0,27.33485,-1.9648899,0.24616824,44,30,1,29,0.016737912,0.016363006,16.458368,0.0050421683,0.0027074888,0.0029672384,0.0015363842248916626,0.0033414038979436263,True
31877,-211,-1.1968606,2.3019013,1,2,63.791695,319.01767,-1.0,81.1146,2.3057086,-1.1968642,52,38,1,35,0.032005303,0.025925208,39.3639,0.006427485,0.0024954914,0.0038073063,3.6954879760742188e-06,0.0038073080756842385,True
31877,211,1.9331896,-2.2834415,2,2,63.791695,319.01767,-1.0,66.07575,-2.2879124,1.9367999,52,25,1,27,0.026287787,0.017059505,10.567188,0.0054329773,0.0036441102,-0.004470825,0.00361025333404541,0.0057464951982079526,True
31878,211,-0.4399957,1.7293899,2,2,69.22737,201.18663,-1.0,75.69485,1.7303952,-0.44134927,52,38,1,52,0.02077102,0.013397433,40.21176,0.008136871,0.00060830865,0.0010052919,0.0013535618782043457,0.0016860431863083363,True
31878,-211,2.720647,-1.7285892,1,2,69.22737,201.18663,-1.0,53.82171,-1.7248576,2.7195067,49,35,1,25,0.029904837,0.024727358,30.585407,0.011680122,0.003614727,0.0037316084,0.0011403560638427734,0.0039019627558262602,True
31882,-211,-0.37007374,1.5873013,1,2,48.04457,124.093636,-1.0,58.869556,1.5888969,-0.36943313,44,30,1,32,0.017388478,0.016699264,12.97565,0.007970924,0.002496867,0.0015956163,0.0006406009197235107,0.001719407174187727,True
31882,211,2.7400517,-1.6176196,2,2,48.04457,124.093636,-1.0,53.449814,-1.6211554,2.7315488,46,32,1,31,0.026930584,0.026032634,32.071583,0.011887535,0.0029795861,-0.0035357475,0.008502960205078125,0.009208791593041147,True
31887,-211,0.08358393,1.781079,1,2,20.866453,64.38804,-1.0,18.389004,1.7835909,0.079987206,43,25,1,30,0.025338419,0.025137743,20.491407,0.009241229,0.0041155606,0.002511859,0.0035967230796813965,0.004387009486288514,True
31887,211,-3.1171002,-1.8045089,2,2,20.866453,64.38804,-1.0,23.494486,-1.8022369,-3.1203272,50,22,1,23,0.019389018,0.017756391,9.236386,0.007029096,0.0032130268,0.0022720098,0.0032269954681396484,0.00394658439412371,True
31893,-211,-0.17395556,-1.862397,1,2,43.40132,143.49191,-1.0,44.29337,-1.8523145,-0.16611016,49,35,1,29,0.027321288,0.027709018,19.904402,0.009404989,0.0028028758,0.010082483,0.007845401763916016,0.01277524167776561,True
31893,211,2.9413152,1.8681421,2,2,43.40132,143.49191,-1.0,40.504227,1.8670976,2.9376638,47,33,1,33,0.024397897,0.014297395,15.808648,0.0080784615,0.00343927,-0.0010445118,0.0036513805389404297,0.003797839474397965,True
31894,211,2.7549174,-2.0976753,2,2,92.84889,387.93808,-1.0,67.294174,-2.0993729,2.7463348,48,32,1,23,0.02417462,0.022280235,26.018383,0.00625466,0.0032809724,-0.0016975403,0.008582592010498047,0.008748858704526108,True
31902,211,2.2464519,-1.9022479,2,2,83.14001,285.69257,-1.0,83.37265,-1.8987067,2.2430267,45,31,1,33,0.019069254,0.014708484,15.680018,0.0062303543,0.002967728,0.0035412312,0.003425121307373047,0.004926639266687646,True
31902,-211,-0.8820051,1.909098,1,2,83.14001,285.69257,-1.0,77.245415,1.9081774,-0.87972665,45,31,1,27,0.02167152,0.028213816,23.472902,0.0068783537,0.0034980946,-0.00092065334,0.002278447151184082,0.0024574222235657023,True
31905,-211,-1.8799391,-1.7415558,1,2,11.162167,32.46929,-1.0,12.243596,-1.7605888,-1.8799819,43,26,1,35,0.034719042,0.024800517,25.202847,0.012560095,0.003990593,-0.019032955,4.279613494873047e-05,0.019033002943304282,True
31905,211,1.1436191,1.7195982,2,2,11.162167,32.46929,-1.0,10.595982,1.7301453,1.1425709,34,20,1,11,0.024651539,0.025126945,12.993396,0.009550292,0.004047985,0.010547161,0.0010482072830200195,0.010599120210495982,True
31906,211,-0.054022945,-2.208556,2,2,74.84472,344.1331,-1.0,71.98993,-2.202012,-0.051281895,48,34,1,31,0.04297148,0.031900927,28.56412,0.009867792,0.0036809447,0.0065438747,0.002741049975156784,0.0070947621962007485,True
31906,-211,3.0982985,2.2048953,1,2,74.84472,344.1331,-1.0,88.93871,2.2054152,3.0936823,51,37,1,35,0.030142842,0.026602833,39.088833,0.0069612553,0.0030902678,0.0005199909,0.004616260528564453,0.004645454964320063,True
31912,211,1.1470451,-2.1293256,2,2,52.199535,217.6355,-1.0,50.302006,-2.1371686,1.1422906,48,31,1,29,0.03801812,0.025261698,20.017664,0.009037083,0.0029118592,-0.007843018,0.004754543304443359,0.00917161963693463,True
31912,-211,-1.9775308,2.0836515,1,2,52.199535,217.6355,-1.0,51.604675,2.0814974,-1.9835366,46,28,1,21,0.023515856,0.023193095,21.60517,0.006117903,0.003747385,-0.0021541119,0.006005764007568359,0.006380391772654404,True
31914,211,-1.0153158,1.7901442,2,2,69.60966,212.26358,-1.0,58.20378,1.7879362,-1.0171863,38,24,1,31,0.022704028,0.020518318,17.055328,0.008307863,0.0037343162,-0.0022079945,0.0018705129623413086,0.002893796507274342,True
31916,-211,1.5184432,-1.8486729,1,2,85.768295,277.76346,-1.0,75.300285,-1.8529315,1.5180753,48,27,1,13,0.019927783,0.020208485,22.24748,0.00674991,0.0034089142,-0.0042586327,0.00036787986755371094,0.0042744926601466695,True
31919,211,-0.19561228,2.586753,2,2,38.395706,255.67738,-1.0,40.203747,2.5610166,-0.20381318,52,32,1,27,0.045556072,0.039715406,25.716446,0.007223876,0.002885674,-0.025736332,0.00820089876651764,0.027011358894521626,True
31919,-211,2.960255,-2.580138,1,2,38.395706,255.67738,-1.0,37.51452,-2.5725746,2.9603465,48,28,1,11,0.034421783,0.030701045,27.46637,0.005457972,0.003642149,0.0075633526,9.1552734375e-05,0.007563906703791649,True
31920,-211,-0.80419624,1.4886267,1,2,80.722374,184.82558,-1.0,82.45549,1.4674783,-0.8073176,46,12,7,44,0.011905192,0.020840826,16.746151,0.006651556,1.8158012e-08,-0.021148443,0.0031213760375976562,0.02137755022399105,True
31921,-211,-1.2889891,2.6102319,1,2,8.492433,58.154236,-1.0,14.40252,2.6168962,-1.2869599,45,24,1,13,0.045115363,0.02267886,14.561218,0.0065403897,0.0037831108,0.006664276,0.0020291805267333984,0.0069663584356740305,True
31921,211,1.7901505,-2.613483,2,2,8.492433,58.154236,-1.0,17.241,-2.6379356,1.7896365,42,26,1,32,0.036097616,0.037418727,24.79245,0.0051618484,0.0027278583,-0.024452686,0.0005140304565429688,0.02445808898252151,True
31929,211,2.5308826,-2.8131804,2,2,65.79947,548.20886,-1.0,68.091095,-2.813492,2.5411377,52,29,1,29,0.05697066,0.0251752,19.966413,0.006896351,0.0036860344,-0.00031161308,0.010255098342895508,0.010259831613427374,True
31930,211,-1.8396928,-2.0651104,2,2,41.915287,168.209,-1.0,36.529137,-2.065335,-1.8458968,52,25,1,17,0.021974219,0.016708901,17.423883,0.0059297234,0.002862647,-0.0002245903,0.006204009056091309,0.006208072903212153,True
31930,-211,1.3240274,2.0685432,1,2,41.915287,168.209,-1.0,44.04996,2.0633867,1.3318806,52,38,1,39,0.040372018,0.029891916,31.217546,0.010808262,0.0032785132,-0.005156517,0.007853150367736816,0.009394766503600991,True
31934,-211,-2.831902,-2.1347983,1,2,36.91188,159.95567,-1.0,31.684113,-2.1346197,-2.8305347,49,26,1,35,0.03007751,0.03598974,37.641685,0.0074070464,0.004122269,0.00017857552,0.001367330551147461,0.0013789423667889646,True
31934,211,0.28656402,2.1572275,2,2,36.91188,159.95567,-1.0,30.621988,2.1575515,0.29307106,45,26,1,29,0.0245035,0.016093614,17.450132,0.0059312377,0.0037288652,0.00032401085,0.0065070390701293945,0.006515100957810207,True
31939,-211,0.980124,-2.6303542,1,2,43.223915,298.0869,-1.0,34.684406,-2.6208773,0.9723287,52,38,1,32,0.03722462,0.03058608,34.58541,0.0053708684,0.0033486136,0.0094769,0.007795274257659912,0.01227102012262425,True
31939,211,-2.1736076,2.607473,2,2,43.223915,298.0869,-1.0,38.93851,2.609137,-2.1860998,51,33,1,13,0.046448387,0.024165628,44.834896,0.0065744882,0.0035083215,0.0016641617,0.012492179870605469,0.012602539110188335,True
31941,-211,-0.84148526,-2.2905564,1,2,66.13773,326.2431,-1.0,83.110664,-2.291224,-0.8388636,45,31,1,33,0.017238928,0.01821691,19.301718,0.003589652,0.002845553,-0.000667572,0.0026216506958007812,0.002705310476574076,True
31941,211,2.2888665,2.2668314,2,2,66.13773,326.2431,-1.0,57.383434,2.2669442,2.2798865,45,26,1,11,0.020379292,0.020623524,14.74046,0.0043751416,0.00267332,0.00011277199,0.008980035781860352,0.008980743853643225,True
31944,211,-2.4836106,-1.6061453,2,2,8.250511,22.001589,-1.0,8.341984,-1.6127691,-2.480163,41,23,1,25,0.02678976,0.026703125,16.675074,0.0119375605,0.0035354916,-0.006623864,0.0034475326538085938,0.0074673328055975385,True
31949,-211,-2.7892077,1.6172955,1,2,52.963806,137.48883,-1.0,56.227795,1.6161069,-2.78779,47,30,1,13,0.0109032625,0.014135785,21.170612,0.004897821,0.0028171896,-0.0011886358,0.0014176368713378906,0.0018500133545139687,True
31949,211,0.32401353,-1.5983349,2,2,52.963806,137.48883,-1.0,48.362682,-1.599894,0.32443362,50,36,1,17,0.015877645,0.021489957,26.453173,0.0072203493,0.0028922674,-0.0015591383,0.0004200935363769531,0.0016147417123160226,True
31956,211,-1.1217719,1.8901212,2,2,76.68361,255.07408,-1.0,75.06872,1.8826301,-1.117086,43,29,1,23,0.024248043,0.021527654,23.793821,0.008017869,0.0035889996,-0.0074911118,0.004685878753662109,0.008835961414355897,True
31956,-211,2.0346243,-1.8535022,1,2,76.68361,255.07408,-1.0,81.88292,-1.8557339,2.0284314,48,34,1,29,0.027752552,0.02179301,18.907959,0.009409561,0.0036373646,-0.002231717,0.006192922592163086,0.006582769286246658,True
31958,-211,0.4188644,1.5849901,1,2,51.8646,129.2615,-1.0,49.61039,1.5775973,0.44040743,52,31,1,41,0.02190023,0.029064959,31.740429,0.010335569,0.0009082767,-0.0073928833,0.021543025970458984,0.022776230844080425,True
31958,211,-2.7531476,-1.5425061,2,2,51.8646,129.2615,-1.0,34.74677,-1.5395207,-2.748292,51,34,1,35,0.017428305,0.014700941,45.839996,0.0085465275,0.0029383027,0.0029853582,0.004855632781982422,0.005699959109574499,True
31960,-211,0.37819797,-2.6826565,1,2,8.995633,65.613754,-1.0,16.785675,-2.6749506,0.35597765,52,30,1,13,0.046177756,0.034430902,33.7841,0.0065195896,0.0035887607,0.007705927,0.022220313549041748,0.023518580813351633,True
31960,211,-2.818766,2.6685648,2,2,8.995633,65.613754,-1.0,9.795694,2.6409755,-2.7947125,52,17,1,11,0.054123428,0.025481818,22.60682,0.008122083,0.003122969,-0.027589321,0.024053573608398438,0.0366025278096992,True
31964,211,1.3007364,-2.5197606,2,2,13.903841,86.993614,-1.0,12.7330675,-2.5310774,1.2790027,52,32,1,27,0.06307412,0.03539343,41.51901,0.010106323,0.0035991468,-0.011316776,0.021733760833740234,0.024503587223967976,True
31968,211,0.07898194,-1.5095012,2,2,73.051125,176.6836,-1.0,76.55165,-1.5258814,0.073000975,52,19,1,43,0.012211756,0.021339592,22.674553,0.0059531047,0.00032592012,-0.01638019,0.005980968475341797,0.017437965523690507,True
31968,-211,-3.0402217,1.5522815,1,2,73.051125,176.6836,-1.0,59.832314,1.5520058,-3.0375907,43,29,1,13,0.017709026,0.016125003,22.366812,0.008297018,0.0030977903,-0.0002757311,0.002630949020385742,0.00264535827064285,True
31975,211,1.4200168,1.7783281,2,2,5.6646576,16.853466,-1.0,7.8185377,1.7870553,1.4084904,42,22,1,33,0.023675796,0.038025983,23.940647,0.0085754935,0.0028429623,0.008727193,0.011526346206665039,0.014457543073496466,True
31976,-211,0.42980856,1.9223163,1,2,30.981014,108.283676,-1.0,39.18955,1.9207586,0.42829388,38,24,1,27,0.015552833,0.015429582,8.751143,0.00478163,0.002086797,-0.0015577078,0.0015146732330322266,0.0021727145810368463,True
31978,211,-1.2248588,1.7606037,2,2,59.396687,179.23695,-1.0,57.162655,1.7599261,-1.2184386,52,38,1,48,0.027170992,0.024831794,61.958973,0.010298291,0.0032491216,-0.0006775856,0.006420135498046875,0.006455792907231246,True
31983,-211,-2.4441078,-1.6837895,1,2,83.42122,234.41164,-1.0,65.25154,-1.684081,-2.447484,51,37,1,43,0.020274896,0.020901173,54.311855,0.0083357915,0.002977909,-0.0002914667,0.0033762454986572266,0.0033888031090581272,True
31983,211,0.6810415,1.7024202,2,2,83.42122,234.41164,-1.0,85.3744,1.698988,0.679563,45,28,1,21,0.015666634,0.017272737,29.099346,0.0063528563,0.0029389288,-0.0034322739,0.0014784932136535645,0.003737170863827172,True
31984,211,-1.9043838,2.8552406,2,2,30.59447,267.963,-1.0,38.607105,2.836997,-1.9159001,52,27,1,27,0.05206948,0.027185014,14.68662,0.0065638614,0.002474143,-0.018243551,0.011516332626342773,0.021574361476171828,True
31985,-211,-1.053293,-1.5941807,1,2,91.464066,234.56538,-1.0,101.29901,-1.5945736,-1.0558044,43,27,1,23,0.012383085,0.013576496,9.817628,0.0057306658,0.0025979993,-0.00039291382,0.0025113821029663086,0.0025419325985865993,True
31988,-211,-2.1917558,2.1160722,1,2,82.4118,359.30963,-1.0,87.719185,2.1232476,-2.188019,47,31,1,21,0.021057386,0.017992862,20.06526,0.0052230884,0.0027522035,0.0071754456,0.003736734390258789,0.008090129964324209,True
31988,211,0.9394956,-2.1897726,2,2,82.4118,359.30963,-1.0,92.07053,-2.1853473,0.93663657,50,31,1,17,0.022099866,0.023066716,20.902422,0.005297676,0.0029077826,0.0044252872,0.002859055995941162,0.0052685262025471274,True
31994,211,-1.8767854,2.196772,2,2,80.33873,369.59863,-1.0,68.7392,2.1981308,-1.8782008,50,31,1,11,0.024899436,0.022912309,26.042282,0.0057498487,0.0033860342,0.0013587475,0.0014153718948364258,0.0019620072029698293,True
31999,-211,3.1071503,-1.5532031,1,2,16.772938,42.32266,-1.0,19.221735,-1.5480804,3.1086535,41,15,1,13,0.01999147,0.015124663,20.423395,0.010064439,0.0026019467,0.0051226616,0.0015032291412353516,0.005338666443527811,True
31999,211,-0.12710011,1.6020007,2,2,16.772938,42.32266,-1.0,16.531404,1.6001713,-0.12617901,46,24,1,31,0.03280941,0.02225888,32.669384,0.015272415,0.0029527228,-0.0018293858,0.000921100378036499,0.002048188980324544,True
32003,-211,-1.2894081,2.209764,1,2,99.688705,458.27155,-1.0,86.18454,2.215632,-1.2841228,48,34,1,17,0.025767485,0.016433546,20.376554,0.0058292625,0.0032940481,0.005867958,0.0052852630615234375,0.00789727399915716,True
32014,-211,-2.6730852,-2.3194516,1,2,89.8175,452.51526,-1.0,78.981224,-2.315177,-2.672364,49,35,1,27,0.035820007,0.023994079,24.883015,0.007379019,0.0035798727,0.0042746067,0.0007212162017822266,0.004335022046349074,True
32014,211,0.46040973,2.2813215,2,2,89.8175,452.51526,-1.0,101.35332,2.2936108,0.4518299,48,31,1,33,0.028828276,0.029338859,14.683566,0.0058740242,0.0027438954,0.012289286,0.008579820394515991,0.014987990555198684,True
32017,211,-1.2205324,2.8117008,2,2,12.717202,105.45978,-1.0,28.563011,2.7988408,-1.2038271,51,32,1,32,0.04392878,0.028532222,29.140528,0.0053925095,0.0033158313,-0.01286006,0.01670527458190918,0.02108191957567962,True
32025,-211,0.3944626,-2.37674,1,2,29.992884,167.00443,-1.0,30.336182,-2.3698494,0.4002376,43,29,1,33,0.04379712,0.026555602,21.034569,0.008374545,0.0033363926,0.0068905354,0.005775004625320435,0.008990559185866916,True
32025,211,-2.7690125,2.4280798,2,2,29.992884,167.00443,-1.0,30.719313,2.4209232,-2.771032,52,38,1,42,0.03060524,0.025012838,43.975933,0.005507758,0.0033612791,-0.0071566105,0.002019643783569336,0.007436130354248783,True
32028,211,1.8957304,-1.6738243,2,2,64.92529,181.39545,-1.0,51.609764,-1.6766351,1.8960567,45,27,1,17,0.019035617,0.018484842,17.236052,0.007863326,0.0037050578,-0.0028108358,0.0003262758255004883,0.002829709113850183,True
32028,-211,-1.2246093,1.7002294,1,2,64.92529,181.39545,-1.0,67.70177,1.6966362,-1.225352,42,28,1,17,0.020282397,0.024997724,21.898706,0.0082794055,0.0031757879,-0.0035932064,0.000742793083190918,0.0036691788973996146,True
32029,-211,1.1184313,2.2497056,1,2,66.85066,327.91562,-1.0,84.692406,2.2466352,1.1165013,52,38,1,52,0.028446386,0.034594983,52.345924,0.006286561,0.0031119687,-0.0030703545,0.0019299983978271484,0.0036265645049465313,True
32029,211,-2.0343652,-2.2966635,2,2,66.85066,327.91562,-1.0,61.09443,-2.3006577,-2.0415406,45,31,1,21,0.032967,0.02747057,18.186214,0.006635132,0.0031960043,-0.0039942265,0.007175445556640625,0.008212238663043835,True
32032,211,-0.8258481,-2.512724,2,2,27.033417,166.34093,-1.0,44.801514,-2.5068378,-0.82955873,47,23,1,31,0.021093577,0.024118904,14.715104,0.0035372265,0.0028122761,0.005886078,0.003710627555847168,0.006958065081454349,True
32032,-211,2.3376565,2.49429,1,2,27.033417,166.34093,-1.0,28.539919,2.4988408,2.3416722,52,38,1,29,0.037636887,0.02545599,34.685207,0.0064301845,0.003518801,0.0045506954,0.004015684127807617,0.006069147201776003,True
32039,-211,-2.8642235,2.4869335,1,2,67.66205,406.06216,-1.0,76.60583,2.4905,-2.8662798,52,38,1,32,0.030230667,0.017883927,30.800722,0.005072288,0.003009621,0.0035665035,0.0020563602447509766,0.004116863465263208,True
32041,211,-2.3082938,1.7949224,2,2,98.168686,306.64355,-1.0,90.91416,1.7935872,-2.313891,50,33,1,35,0.018167628,0.015642168,16.202517,0.0066411677,0.0029394873,-0.001335144,0.005597114562988281,0.005754155111455586,True
32043,-211,0.21206264,-2.230449,1,2,64.14334,313.07687,-1.0,65.41127,-2.235774,0.2149048,50,30,1,33,0.0274319,0.026284222,25.652893,0.006071882,0.003583886,-0.005325079,0.002842158079147339,0.006036085525018687,True
32043,211,-2.9412687,2.3067355,2,2,64.14334,313.07687,-1.0,64.866425,2.2967837,-2.9374852,50,34,1,35,0.030013835,0.019874109,24.280254,0.00625696,0.0036352656,-0.00995183,0.0037834644317626953,0.010646760978764548,True
32046,-211,-0.36518082,-2.07144,1,2,96.05057,394.3769,-1.0,119.34475,-2.0776613,-0.369686,43,29,1,35,0.019560095,0.018470677,24.277664,0.0051304046,0.0028288092,-0.0062212944,0.004505187273025513,0.007681224914517494,True
32046,211,2.766983,2.1097863,2,2,96.05057,394.3769,-1.0,98.63808,2.1070602,2.7671118,52,38,1,13,0.028043594,0.026712853,55.34758,0.007131995,0.0032162666,-0.002726078,0.00012874603271484375,0.0027291164793775014,True
32047,-211,0.027165676,2.9303052,1,2,58.180374,544.2481,-1.0,41.801502,2.916472,0.040398285,51,35,1,29,0.02687565,0.019205322,44.445423,0.0028295945,0.0013373056,-0.013833284,0.013232609257102013,0.01914318937314596,True
32053,-211,2.9444447,-2.0101368,1,2,65.7069,248.75793,-1.0,66.61274,-2.0132992,2.948174,52,38,1,35,0.024320198,0.020033337,32.830517,0.0067524165,0.0027379566,-0.003162384,0.0037293434143066406,0.0048896497906588746,True
32054,-211,-1.3659735,-2.6632373,1,2,91.48658,662.89136,-1.0,97.69457,-2.6599033,-1.3664246,50,36,1,36,0.033864558,0.032124322,29.876972,0.0048801135,0.0030511636,0.0033340454,0.00045108795166015625,0.0033644225562668123,True
32058,211,-3.1192179,2.2564049,2,2,28.740606,139.26944,-1.0,28.030172,2.2524607,-3.1218586,47,33,1,34,0.034222413,0.040183105,23.394806,0.0074983034,0.0032699478,-0.0039441586,0.0026407241821289062,0.004746557789486704,True
32058,-211,0.04875107,-2.2645204,1,2,28.740606,139.26944,-1.0,41.297688,-2.2650833,0.06585575,51,37,1,41,0.038970653,0.03905935,36.707767,0.008273507,0.004043607,-0.00056290627,0.017104677855968475,0.017113937829147503,True
32061,-211,1.2896162,-1.4671364,1,2,78.6077,179.0104,-1.0,77.17301,-1.4709338,1.2879009,39,11,13,47,0.007252313,0.017383989,14.574971,0.0038520219,2.1116424e-08,-0.003797412,0.0017153024673461914,0.004166845362483541,True
32061,211,-1.8743759,1.4609138,2,2,78.6077,179.0104,-1.0,23.69541,1.4545674,-1.8402729,49,9,1,42,0.024053855,0.036325265,19.100735,0.013438982,5.1554925e-05,-0.006346345,0.03410303592681885,0.0346885161386739,True
32068,211,-1.4577037,-1.9946138,2,2,79.812836,298.49384,-1.0,94.945335,-1.9962635,-1.4597343,51,37,1,32,0.020312257,0.019176653,25.323666,0.0057890704,0.0027769434,-0.0016497374,0.002030611038208008,0.0026162978662548886,True
32068,-211,1.6964445,1.9930778,1,2,79.812836,298.49384,-1.0,94.77909,1.9991542,1.6924677,49,35,1,32,0.02357196,0.022830062,17.841398,0.0065696426,0.0029561343,0.006076455,0.0039768218994140625,0.007262122152810066,True
