event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20042,211,1.396157,1.4937539,2,2,73.661026,170.98099,-1.0,35.910973,1.4977449,1.3687854,49,10,3,43,0.027985223,0.022234468,46.126507,0.014798123,0.001560524,0.003991008,0.027371644973754883,0.027661075379881512,True
20044,211,-2.0597017,2.6192188,2,2,23.484154,164.14789,-1.0,16.112356,2.623487,-2.0720859,45,17,3,15,0.02839911,0.013439808,22.55859,0.0041102297,0.0033034023,0.0042681694,0.012384176254272461,0.013099049252631575,True
20048,211,1.0499455,-2.6993723,2,2,38.511566,285.41687,-1.0,36.57435,-2.7075279,1.0512619,44,21,1,27,0.037434615,0.029126829,38.074577,0.005030321,0.0039632614,-0.008155584,0.0013164281845092773,0.008261146566714535,True
20050,211,2.5993528,2.9151201,2,2,33.76142,312.70657,-1.0,24.377548,2.9068336,2.6025293,40,20,1,23,0.03372119,0.030865604,15.200149,0.0037246642,0.0035396786,-0.008286476,0.003176450729370117,0.00887443097143438,True
20050,-211,-0.53072083,-2.9172256,1,2,33.76142,312.70657,-1.0,11.142419,-2.9157472,-0.51263857,41,17,3,31,0.027958583,0.016902158,19.57605,0.0030776472,0.0028539554,0.0014784336,0.018082261085510254,0.018142599919635603,True
20051,-211,-2.9103644,-2.809346,1,2,51.039318,430.26175,-1.0,29.10428,-2.8116016,-2.8998895,47,12,1,35,0.044506684,0.015435611,36.65194,0.005481593,0.0030604193,-0.0022556782,0.010474920272827148,0.010715037970203088,True
20053,-211,0.29502907,-2.5119066,1,2,93.05167,581.6004,-1.0,90.49097,-2.5050755,0.29327863,49,15,1,41,0.029540768,0.02436371,31.054039,0.004944976,0.0027336832,0.006831169,0.0017504394054412842,0.007051872720325973,True
20053,211,-2.852815,2.5267825,2,2,93.05167,581.6004,-1.0,84.74544,2.5190864,-2.8507848,51,16,1,27,0.026526202,0.018655911,15.149402,0.0044930764,0.0030922838,-0.0076961517,0.0020301342010498047,0.00795940929829368,True
20055,-211,-2.4709425,-1.582267,1,2,61.336193,157.751,-1.0,51.59526,-1.5818775,-2.46946,39,25,1,13,0.014337695,0.012247716,16.565767,0.0067612175,0.0035212522,0.00038957596,0.0014824867248535156,0.001532819727370062,True
20055,211,0.64588135,1.6133982,2,2,61.336193,157.751,-1.0,53.4551,1.6060531,0.6396219,25,15,19,29,0.024039961,0.02014923,18.699007,0.011089141,0.0037183976,-0.0073450804,0.006259441375732422,0.009650430737088118,True
20061,211,2.0916853,-1.9942781,2,2,31.229301,117.64191,-1.0,33.304127,-1.9995126,2.090811,36,12,3,29,0.026101958,0.022954293,15.7016325,0.0074926815,0.0027277423,-0.00523448,0.0008742809295654297,0.0053069903428799355,True
20061,-211,-1.0182478,2.0085268,1,2,31.229301,117.64191,-1.0,41.863865,1.9991399,-1.008263,42,12,1,33,0.0215495,0.016438685,17.272392,0.006055427,0.002858948,-0.009386897,0.009984850883483887,0.013704418538761743,True
20064,-211,-2.682674,1.7851596,1,2,37.077194,116.17285,-1.0,18.182095,1.7975361,-2.66536,47,16,1,9,0.0257851,0.021963367,37.330334,0.009231701,0.0034995198,0.012376547,0.01731395721435547,0.02128266973578578,True
20076,211,-0.44556218,1.641772,2,2,22.349169,58.620747,-1.0,7.8062944,1.6522578,-0.45614287,48,9,1,21,0.022582954,0.021984583,52.04561,0.00950109,0.0020942516,0.010485768,0.010580688714981079,0.01489638590188739,True
20076,-211,2.762453,-1.5970869,1,2,22.349169,58.620747,-1.0,11.597136,-1.597661,2.7700167,35,16,1,27,0.016588407,0.02135597,10.977475,0.007474847,0.0033473377,-0.00057411194,0.007563591003417969,0.0075853486000899495,True
20077,-211,-1.0232884,-2.425673,1,2,63.80239,357.59506,-1.0,54.606876,-2.4189696,-1.0136559,41,26,3,29,0.04249188,0.027515315,26.445534,0.007954009,0.0038960576,0.006703377,0.009632468223571777,0.01173540384006715,True
20078,211,0.53561795,1.531434,2,2,99.4723,242.79242,-1.0,92.84391,1.5317383,0.5343245,48,22,3,27,0.014625476,0.016952036,40.743774,0.007190387,0.0028035336,0.0003042221,0.0012934207916259766,0.0013287168376134484,True
20078,-211,-2.5896938,-1.5498794,1,2,99.4723,242.79242,-1.0,102.110214,-1.5500675,-2.5897846,36,15,9,33,0.019886883,0.01660899,22.730818,0.009635627,0.0038176114,-0.00018811226,9.083747863769531e-05,0.00020889631274367392,True
20080,211,1.1969055,1.8085326,2,2,99.390564,307.39114,-1.0,72.12294,1.810324,1.1984574,43,23,3,30,0.021623133,0.020039583,26.55797,0.0076597836,0.0040732734,0.001791358,0.0015518665313720703,0.002370074533347341,True
20080,-211,-1.9323364,-1.781662,1,2,99.390564,307.39114,-1.0,80.532684,-1.7858857,-1.9334794,46,26,1,17,0.017823355,0.018448405,23.075617,0.0064365687,0.003790773,-0.0042237043,0.0011429786682128906,0.004375623245277795,True
20083,211,2.1546059,1.6887009,2,2,36.50482,102.78544,-1.0,32.965973,1.689806,2.153883,34,14,1,13,0.011615871,0.0097709745,5.6055875,0.00478819,0.0035139625,0.0011050701,0.0007228851318359375,0.0013205085437595714,True
20083,-211,-0.9495019,-1.7018737,1,2,36.50482,102.78544,-1.0,29.689833,-1.6989883,-0.95131564,44,20,1,29,0.018977046,0.020477718,19.382273,0.0077640708,0.0040166285,0.0028853416,0.0018137693405151367,0.0034080720939376383,True
20092,211,-0.072303206,1.5186077,2,2,73.64611,175.75484,-1.0,74.59736,1.5248864,-0.07983996,48,8,1,42,0.011268189,0.008628821,12.845359,0.0054932754,7.3264586e-09,0.006278634,0.007536754012107849,0.009809378600708293,True
20093,-211,0.7749459,-1.6870629,1,2,93.564285,257.53906,-1.0,63.929695,-1.6846261,0.7775871,47,21,1,29,0.019208867,0.017216196,24.289713,0.007950834,0.00403574,0.002436757,0.0026412010192871094,0.003593567606423861,True
20095,-211,-1.7746776,-2.7262712,1,2,78.652695,605.2104,-1.0,34.50168,-2.7520728,-1.7519245,50,9,1,46,0.025201896,0.014112499,36.518482,0.003235381,0.0025720769,-0.025801659,0.022753119468688965,0.0344010183254649,True
20095,211,1.3609428,2.7326062,2,2,78.652695,605.2104,-1.0,35.885498,2.7082164,1.3930373,52,12,1,32,0.0512642,0.032525565,53.581017,0.0070196083,0.0032245654,-0.024389744,0.032094478607177734,0.04031023630065284,True
20101,211,0.7646261,2.4448383,2,2,57.278397,336.95505,-1.0,43.811127,2.436107,0.7603574,39,19,1,17,0.035201922,0.028498674,14.073562,0.0065004076,0.003209995,-0.008731365,0.00426870584487915,0.00971898098176155,True
20103,211,-2.6603112,-2.7917364,2,2,96.80179,781.3503,-1.0,70.57296,-2.7872617,-2.6722326,51,30,1,33,0.035522364,0.025880273,33.967926,0.0044119875,0.0036734291,0.00447464,0.011921405792236328,0.012733511622149541,True
20103,-211,0.48592204,2.7637572,1,2,96.80179,781.3503,-1.0,60.114162,2.74099,0.4793557,44,22,1,29,0.03728262,0.033755183,17.475475,0.0050234958,0.0034846223,-0.022767305,0.006566345691680908,0.02369529736941481,True
20107,-211,2.9950767,-2.6827235,1,2,43.9098,332.13034,-1.0,47.351593,-2.6909835,2.9847527,44,26,1,23,0.027629241,0.02554818,23.564098,0.003800267,0.0026735053,-0.008260012,0.01032400131225586,0.01322167889086127,True
20108,-211,1.490496,2.117245,1,2,70.18618,294.6529,-1.0,59.533463,2.1193252,1.4901439,42,12,1,29,0.022402707,0.023049766,14.918179,0.005563581,0.003221817,0.002080202,0.0003521442413330078,0.0021097976911960965,True
20111,-211,0.3780672,-1.9891926,1,2,84.667656,318.139,-1.0,66.43226,-1.9884018,0.37357265,46,25,1,29,0.023171406,0.022974107,39.71707,0.0066712266,0.0035750999,0.0007908344,0.0044945478439331055,0.0045635928183989155,True
20111,211,-2.7752533,2.0083308,2,2,84.667656,318.139,-1.0,71.673584,2.0057483,-2.7761765,52,16,1,36,0.021620901,0.02039667,32.559055,0.0060939477,0.0029151435,-0.00258255,0.00092315673828125,0.002742586939029687,True
20112,-211,1.37567,1.9730076,1,2,81.70507,298.10352,-1.0,62.938942,1.9719563,1.3754557,44,27,1,36,0.024455683,0.018611927,27.608877,0.0073647085,0.003436807,-0.0010513067,0.0002142190933227539,0.001072909891283386,True
20115,-211,-0.3142242,-1.7779762,1,2,39.113964,119.770744,-1.0,40.02828,-1.7790775,-0.3121086,48,13,1,36,0.020766256,0.015933413,25.956379,0.0075663202,0.0027563074,-0.0011013746,0.002115607261657715,0.00238512476372125,True
20115,211,2.7955704,1.7910533,2,2,39.113964,119.770744,-1.0,40.096436,1.7902429,2.8027291,50,11,3,48,0.018787501,0.009789174,33.99097,0.006682246,0.00012924924,-0.00081038475,0.007158756256103516,0.007204478786000229,True
20116,-211,-0.8055175,2.8441734,1,2,85.769966,727.14386,-1.0,52.532806,2.8364835,-0.8235591,46,27,1,23,0.034545038,0.009536565,29.792313,0.004248658,0.002550458,-0.007689953,0.018041610717773438,0.01961211594664848,True
20121,211,-1.8142291,1.793141,2,2,43.226097,136.25153,-1.0,32.987648,1.7858799,-1.8156624,38,15,1,25,0.027058953,0.020894188,13.797781,0.009990934,0.0041069277,-0.007261157,0.001433253288269043,0.007401257732191537,True
20121,-211,1.3551879,-1.8375661,1,2,43.226097,136.25153,-1.0,41.62868,-1.8341837,1.3510562,39,12,5,35,0.021569671,0.021834878,21.428802,0.007349814,0.0029302754,0.0033824444,0.004131674766540527,0.005339631707314593,True
20125,211,-3.053539,-2.8599215,2,2,71.61738,625.2877,-1.0,89.83679,-2.8522937,-3.05041,45,11,1,37,0.034364834,0.025418384,17.897346,0.0041470914,0.002518437,0.0076277256,0.0031290054321289062,0.008244566313281056,True
20125,-211,0.093826756,2.853543,1,2,71.61738,625.2877,-1.0,32.46257,2.8427641,0.07579483,50,15,3,33,0.03146143,0.009621465,33.68322,0.003658808,0.0025677166,-0.010778904,0.018031924962997437,0.021007976733354982,True
20127,-211,-2.9088209,2.9719648,1,2,91.49965,892.2805,-1.0,75.30559,2.9525356,-2.9060588,52,24,1,32,0.029135697,0.03484532,36.06824,0.0031294518,0.0023748316,-0.019429207,0.0027620792388916016,0.01962455520098138,True
20135,211,2.8167238,2.194819,2,2,78.37691,361.6103,-1.0,88.66608,2.197981,2.8134673,47,30,1,33,0.028257519,0.026706224,25.649746,0.0063713356,0.0029086713,0.0031621456,0.003256559371948242,0.004539200785850572,True
20142,-211,2.046002,1.9745861,1,2,59.72669,214.48387,-1.0,63.60325,1.9701302,2.0491128,42,11,5,37,0.014540649,0.014537983,15.612941,0.0043057506,0.002912637,-0.004455924,0.0031108856201171875,0.00543441516737454,True
20142,211,-1.1130565,-1.9292688,2,2,59.72669,214.48387,-1.0,49.590176,-1.930582,-1.1178645,49,13,3,48,0.01526588,0.015060877,63.59082,0.004646465,0.0031947484,-0.0013132095,0.004807949066162109,0.004984063954463977,True
20144,-211,2.4017458,2.6611824,1,2,65.80238,466.00772,-1.0,62.468056,2.6605973,2.4006915,35,21,1,13,0.028109478,0.026935581,9.547591,0.0040497,0.0031678472,-0.0005850792,0.0010542869567871094,0.001205752316799681,True
20144,211,-0.7476609,-2.6304083,2,2,65.80238,466.00772,-1.0,50.30975,-2.630206,-0.74746466,43,26,1,32,0.03188469,0.031132188,23.922277,0.004622381,0.0036812415,0.00020217896,0.00019621849060058594,0.0002817410618458991,True
20146,211,-3.0434647,1.6880636,2,2,93.27059,260.36575,-1.0,83.64109,1.6887572,-3.0448885,36,19,7,31,0.017472044,0.013472817,14.440079,0.0072058556,0.004173378,0.00069355965,0.0014238357543945312,0.001583771839278973,True
20146,-211,0.1129348,-1.6839256,1,2,93.27059,260.36575,-1.0,76.200455,-1.684612,0.11121658,48,18,3,11,0.018047655,0.016832061,33.85988,0.007317607,0.0029921934,-0.0006864071,0.0017182156443595886,0.0018502485488906357,True
20159,-211,-2.041833,1.8059945,1,2,36.06405,111.71315,-1.0,19.129293,1.8083335,-2.0415902,32,15,3,13,0.01742369,0.015193699,12.965554,0.0061250604,0.0039158575,0.0023390055,0.00024271011352539062,0.002351564349250085,True
20159,211,1.0657706,-1.7874949,2,2,36.06405,111.71315,-1.0,35.952534,-1.7908823,1.0661664,45,18,3,32,0.013916096,0.015584331,36.404583,0.005024431,0.0025714827,-0.0033874512,0.00039577484130859375,0.0034104930973174762,True
20160,-211,1.3172939,1.6876485,1,2,53.570847,152.33972,-1.0,46.319374,1.6872165,1.3182919,49,24,1,13,0.0146898115,0.013278057,31.087315,0.005975518,0.0038040802,-0.00043201447,0.0009980201721191406,0.001087511269924519,True
20160,211,-1.8495355,-1.7244046,2,2,53.570847,152.33972,-1.0,43.9042,-1.7244568,-1.8468646,38,15,1,11,0.018712057,0.014943866,9.5301285,0.0071662418,0.0038400213,-5.221367e-05,0.002670884132385254,0.0026713944515625756,True
20161,-211,-2.4105868,-2.6496863,1,2,92.71899,659.2687,-1.0,85.496254,-2.6413693,-2.4106057,49,23,1,36,0.03188833,0.036234125,32.90625,0.0046217376,0.003520757,0.008316994,1.8835067749023438e-05,0.00831701498607924,True
20161,211,0.7254642,2.6497622,2,2,92.71899,659.2687,-1.0,107.88367,2.649454,0.72689223,44,13,1,33,0.02713334,0.025743188,11.928407,0.0039372295,0.002958746,-0.0003080368,0.0014280080795288086,0.0014608537736340431,True
20162,-211,-2.3920145,2.5810077,1,2,32.220474,213.4215,-1.0,29.981161,2.5743988,-2.3859034,39,19,1,27,0.034461755,0.018462986,11.14957,0.0053196633,0.003433001,-0.006608963,0.00611114501953125,0.009001360205708707,True
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,27.24924,-2.5666025,0.73521924,45,19,1,27,0.056771148,0.03106956,18.235119,0.009141531,0.004531697,0.008556128,0.0026401281356811523,0.008954194174706817,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,12.724396,1.6831017,2.443979,41,8,5,42,0.03033826,0.02419569,35.185432,0.0120596755,0.0014380782,-0.0070638657,0.026545286178588867,0.027469081081811165,True
20169,211,-1.3018243,1.4865171,2,2,20.135485,47.526886,-1.0,21.74282,1.4784368,-1.3240911,9,5,41,44,0.024683535,0.02727459,14.812783,0.013079586,1.6000369e-08,-0.008080244,0.022266745567321777,0.02368751370290663,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,15.630635,-1.5233963,1.923633,43,11,3,21,0.014493364,0.018670337,25.400082,0.0070235496,0.002756015,-0.0015329123,0.00020051002502441406,0.0015459703584147645,True
20170,211,2.8453107,-2.355097,2,2,52.980362,280.77524,-1.0,56.3689,-2.3542888,2.8421383,47,10,1,41,0.025249053,0.027576182,26.649097,0.0049052206,0.003433811,0.000808239,0.0031723976135253906,0.003273737447046095,True
