entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
91,0,293704,-211,0.7939767,-1.5937107,1,2,18.636444,47.24844,-1.0
96,0,293678,-211,-1.8702395,2.0389588,1,2,84.89259,335.5232,-1.0
97,0,293651,-211,1.2324536,-2.7965796,1,2,66.48362,540.5314,-1.0
97,1,293651,211,-1.9159027,2.773442,2,2,66.48362,540.5314,-1.0
100,0,293700,-211,-1.46993,-2.5281816,1,2,38.56277,247.17761,-1.0
100,1,293700,211,1.6569358,2.5617805,2,2,38.56277,247.17761,-1.0
101,0,293698,-211,-2.65449,-1.7360021,1,2,67.516235,199.21263,-1.0
101,1,293698,211,0.4679096,1.7543532,2,2,67.516235,199.21263,-1.0
113,0,293703,-211,-1.1779016,1.698811,1,2,91.17117,256.69604,-1.0
113,1,293703,211,1.9486899,-1.6915392,2,2,91.17117,256.69604,-1.0
114,0,293720,-211,-0.1477082,2.0774858,1,2,15.839721,64.244514,-1.0
114,1,293720,211,2.9360967,-2.0783148,2,2,15.839721,64.244514,-1.0
118,0,293730,-211,-1.148546,3.085339,1,2,19.63809,216.0198,-1.0
119,0,293686,-211,-1.78707,-2.6978297,1,2,99.002686,728.0907,-1.0
119,1,293686,211,1.3494843,2.6699147,2,2,99.002686,728.0907,-1.0
121,0,293710,-211,-2.157701,2.5948987,1,2,60.586544,408.8931,-1.0
122,0,293717,-211,-3.1288145,1.8380587,1,2,65.6697,213.84204,-1.0
122,1,293717,211,-0.004901106,-1.8606932,2,2,65.6697,213.84204,-1.0
124,0,293713,-211,0.5396459,1.8670089,1,2,82.95652,276.55884,-1.0
127,0,293735,-211,-2.7502232,1.995816,1,2,40.16779,146.09358,-1.0
127,1,293735,211,0.36576396,-1.9350121,2,2,40.16779,146.09358,-1.0
132,0,293705,-211,-0.64937,-2.8044908,1,2,79.237495,644.0419,-1.0
132,1,293705,211,2.4865909,2.765217,2,2,79.237495,644.0419,-1.0
134,1,293734,211,1.6380217,-2.3683672,2,2,72.38474,382.24564,-1.0
135,1,293745,211,-2.999719,1.6412177,2,2,81.004875,214.39879,-1.0
138,0,293732,-211,-2.2498028,-2.5824013,1,2,50.79972,335.01746,-1.0
138,1,293732,211,0.8809347,2.564968,2,2,50.79972,335.01746,-1.0
140,0,293744,-211,-2.659967,1.7528825,1,2,38.871674,116.56053,-1.0
140,1,293744,211,0.44888178,-1.7718096,2,2,38.871674,116.56053,-1.0
154,0,293748,-211,-1.5200573,-2.6108847,1,2,39.957798,275.33353,-1.0
154,1,293748,211,1.6084397,2.6251814,2,2,39.957798,275.33353,-1.0
155,0,293741,-211,0.914197,2.8462753,1,2,35.779762,313.92432,-1.0
155,1,293741,211,-2.2389026,-2.8772871,2,2,35.779762,313.92432,-1.0
156,0,293737,-211,1.2034222,2.4194531,1,2,75.71466,427.2294,-1.0
156,1,293737,211,-1.9466629,-2.4116697,2,2,75.71466,427.2294,-1.0
159,0,293770,-211,-0.18413673,2.5403593,1,2,8.643937,54.447033,-1.0
159,1,293770,211,2.8905401,-2.5144906,2,2,8.643937,54.447033,-1.0
160,0,293751,-211,1.3012221,-1.8075559,1,2,71.94953,224.68211,-1.0
160,1,293751,211,-1.8572551,1.8028455,2,2,71.94953,224.68211,-1.0
161,0,293762,-211,-0.598513,2.5496776,1,2,21.394445,137.75085,-1.0
162,0,293758,-211,-2.627831,-2.8833163,1,2,52.49371,468.7303,-1.0
162,1,293758,211,0.5060868,2.8753667,2,2,52.49371,468.7303,-1.0
163,0,293766,-211,-1.0853328,-2.3831768,1,2,33.641823,184.59285,-1.0
166,0,293779,-211,1.4510269,1.9189274,1,2,43.007286,148.00287,-1.0
166,1,293779,211,-1.7159784,-1.8956723,2,2,43.007286,148.00287,-1.0
167,0,293771,-211,0.78030324,1.7755256,1,2,52.47036,157.73766,-1.0
174,0,293776,-211,-1.4499588,1.5948865,1,2,78.38342,200.117,-1.0
174,1,293776,211,1.672068,-1.5845082,2,2,78.38342,200.117,-1.0
178,0,293791,-211,0.038492773,2.2118294,1,2,12.403147,56.240574,-1.0
178,1,293791,211,3.114506,-2.173802,2,2,12.403147,56.240574,-1.0
179,0,293777,-211,2.978606,-1.6689589,1,2,71.42729,200.52386,-1.0
182,0,293799,-211,-0.39409208,-1.4730822,1,2,57.811977,133.48868,-1.0
182,1,293799,211,2.7175617,1.485811,2,2,57.811977,133.48868,-1.0
184,0,293793,-211,2.211133,2.1491773,1,2,49.98229,222.56053,-1.0
184,1,293793,211,-0.9470432,-2.1991644,2,2,49.98229,222.56053,-1.0
186,0,293780,-211,2.3606145,-1.931047,1,2,60.28165,212.35645,-1.0
186,1,293780,211,-0.7986514,1.9321831,2,2,60.28165,212.35645,-1.0
188,0,293772,-211,-1.2737117,2.4103286,1,2,76.03053,426.42896,-1.0
188,1,293772,211,1.8593484,-2.408507,2,2,76.03053,426.42896,-1.0
193,0,293806,-211,0.48320094,1.6775846,1,2,3.0344045,8.4760275,-1.0
193,1,293806,211,-3.1132457,-1.7121589,2,2,3.0344045,8.4760275,-1.0
201,1,293795,211,-2.8681414,2.0251617,2,2,64.42812,244.70578,-1.0
203,0,293801,-211,-2.855834,-2.145745,1,2,41.339867,176.3902,-1.0
209,0,293824,-211,1.0617279,1.9621991,1,2,3.1916451,11.280777,-1.0
209,1,293824,211,-2.4124384,-1.917285,2,2,3.1916451,11.280777,-1.0
210,0,293800,-211,0.4250941,2.2158117,1,2,62.635536,297.37595,-1.0
216,0,293782,-211,-2.0514064,2.0771136,1,2,82.10766,333.9349,-1.0
216,1,293782,211,1.0790514,-2.084096,2,2,82.10766,333.9349,-1.0
219,0,293798,-211,1.6852984,2.9859731,1,2,32.155563,316.08066,-1.0
219,1,293798,211,-1.4677198,-2.9660618,2,2,32.155563,316.08066,-1.0
220,1,293818,211,-1.3952098,2.715899,2,2,18.64992,140.14706,-1.0
221,0,293790,-211,-1.9218737,2.9550397,1,2,44.87742,427.8189,-1.0
221,1,293790,211,1.2112516,-2.935365,2,2,44.87742,427.8189,-1.0
227,0,293843,-211,-0.75290775,-2.387637,1,2,16.993994,93.77037,-1.0
227,1,293843,211,2.349657,2.3981593,2,2,16.993994,93.77037,-1.0
228,0,293827,-211,1.5837066,1.5600469,1,2,99.57772,248.27164,-1.0
228,1,293827,211,-1.5736866,-1.5676836,2,2,99.57772,248.27164,-1.0
229,0,293808,-211,-0.67000693,2.0348492,1,2,95.66526,385.3102,-1.0
229,1,293808,211,2.4619448,-2.1077352,2,2,95.66526,385.3102,-1.0
231,0,293831,-211,-1.1911788,2.2507553,1,2,63.568844,298.0288,-1.0
233,1,293832,211,-2.1134763,-2.0811381,2,2,95.76791,392.20114,-1.0
234,0,293837,-211,-1.8242345,-1.9593631,1,2,90.78881,326.747,-1.0
234,1,293837,211,1.3058817,1.9485047,2,2,90.78881,326.747,-1.0
237,1,293844,211,0.3380013,-2.960761,2,2,38.985474,378.03864,-1.0
238,0,293850,-211,0.4182099,-2.0236745,1,2,38.549442,145.0784,-1.0
238,1,293850,211,-2.7490962,1.9776506,2,2,38.549442,145.0784,-1.0
239,0,293847,-211,-2.3544328,1.8754302,1,2,93.80548,317.1853,-1.0
241,0,293854,-211,-2.7991652,2.5678802,1,2,9.356991,59.527565,-1.0
242,1,293839,211,1.2142103,2.4655704,2,2,96.069885,577.9364,-1.0
247,1,293863,211,-0.50734806,-2.9799705,2,2,3.4232626,33.391575,-1.0
249,0,293855,-211,1.3869121,-2.5230308,1,2,18.274437,114.7132,-1.0
249,1,293855,211,-1.7863771,2.5243993,2,2,18.274437,114.7132,-1.0
250,0,293865,-211,-1.8816158,-2.022695,1,2,6.614726,25.546875,-1.0
250,1,293865,211,1.1141565,2.033359,2,2,6.614726,25.546875,-1.0
251,0,293867,-211,2.3075364,3.0895543,1,2,6.521196,70.01764,-1.0
251,1,293867,211,-0.8855879,-3.040594,2,2,6.521196,70.01764,-1.0
252,0,293868,-211,0.6356403,1.8573105,1,2,8.38663,26.977839,-1.0
252,1,293868,211,-2.6462848,-1.8175699,2,2,8.38663,26.977839,-1.0
253,1,293857,211,0.6458366,-2.2959394,2,2,21.92343,110.1242,-1.0
254,0,293869,-211,-1.1084251,3.071019,1,2,17.578499,193.33641,-1.0
254,1,293869,211,2.0144684,-3.1069956,2,2,17.578499,193.33641,-1.0
259,1,293846,211,-2.893593,-2.4945874,2,2,87.09462,536.4234,-1.0
262,0,293849,-211,2.0168567,2.6605983,1,2,56.8247,402.90955,-1.0
263,0,293853,-211,1.023203,2.066482,1,2,82.03893,332.02515,-1.0
272,0,293887,-211,0.28485245,3.0818214,1,2,90.10893,969.5324,-1.0
272,1,293887,211,-2.8604922,-3.0519557,2,2,90.10893,969.5324,-1.0
275,1,293836,211,0.8782782,-2.8199284,2,2,95.487335,796.0551,-1.0
279,1,293875,211,0.59709924,-2.9588315,2,2,30.800438,295.24066,-1.0
287,0,293860,-211,-0.45419887,2.8169653,1,2,73.64016,622.68744,-1.0
287,1,293860,211,2.6816127,-2.8320687,2,2,73.64016,622.68744,-1.0
289,0,293872,-211,-2.1654468,-2.91576,1,2,75.89027,704.7133,-1.0
289,1,293872,211,0.970981,2.9217267,2,2,75.89027,704.7133,-1.0
291,0,293898,-211,-0.38821048,2.3818169,1,2,45.836506,255.38774,-1.0
291,1,293898,211,2.7390876,-2.4240625,2,2,45.836506,255.38774,-1.0
292,0,293889,-211,0.35439974,-1.7771721,1,2,92.93331,285.02072,-1.0
293,0,293878,-211,2.0212526,2.3716962,1,2,55.83003,299.93896,-1.0
293,1,293878,211,-1.1325182,-2.3596296,2,2,55.83003,299.93896,-1.0
295,0,293892,-211,2.8411217,2.5714695,1,2,69.45206,465.54285,-1.0
295,1,293892,211,-0.30827078,-2.6091087,2,2,69.45206,465.54285,-1.0
297,1,293908,211,-0.44433972,1.7295909,2,2,51.87203,152.94614,-1.0
298,0,293905,-211,0.9335668,2.5730162,1,2,30.72995,201.9349,-1.0
298,1,293905,211,-2.22605,-2.567048,2,2,30.72995,201.9349,-1.0
299,0,293915,-211,2.2783728,-3.064976,1,2,18.749542,200.06212,-1.0
299,1,293915,211,-0.88131773,3.051899,2,2,18.749542,200.06212,-1.0
304,1,293913,211,2.7353737,1.5659623,2,2,18.051758,45.293186,-1.0
306,1,293866,211,-2.2946098,-2.9767354,2,2,69.42289,661.8,-1.0
315,1,293924,211,0.98073536,-1.8407838,2,2,19.152414,61.602352,-1.0
324,1,293911,211,-0.28666815,-2.008947,2,2,57.88573,220.49988,-1.0
326,0,293895,-211,-1.1079247,-2.7009447,1,2,85.15663,631.02466,-1.0
326,1,293895,211,2.027813,2.681981,2,2,85.15663,631.02466,-1.0
328,1,293936,211,0.25055155,-1.4719588,2,2,98.12761,224.72534,-1.0
330,1,293909,211,-1.704895,-1.7976552,2,2,96.76772,305.88202,-1.0
332,0,293942,-211,0.14737785,2.7459283,1,2,20.651781,159.59138,-1.0
332,1,293942,211,-3.0169568,-2.7217624,2,2,20.651781,159.59138,-1.0
333,0,293941,-211,-1.0083408,-2.180001,1,2,38.336937,174.92653,-1.0
334,0,293946,-211,-2.5593338,-1.6709204,1,2,40.899483,112.78213,-1.0
334,1,293946,211,0.54800195,1.6748934,2,2,40.899483,112.78213,-1.0
344,0,293929,-211,-1.7237267,-2.9864583,1,2,79.57855,806.6592,-1.0
344,1,293929,211,1.413436,3.0276988,2,2,79.57855,806.6592,-1.0
345,0,293904,-211,2.408449,2.9625115,1,2,64.26355,617.6992,-1.0
345,1,293904,211,-0.7390192,-2.9444525,2,2,64.26355,617.6992,-1.0
347,0,293956,-211,-0.430759,2.0394542,1,2,4.027552,15.408917,-1.0
356,0,293933,-211,1.5549868,-2.0533664,1,2,86.42963,341.74084,-1.0
356,1,293933,211,-1.5975108,2.0496082,2,2,86.42963,341.74084,-1.0
358,0,293970,-211,-2.3601518,3.0791848,1,2,59.5622,658.2889,-1.0
358,1,293970,211,0.77594465,-3.1084685,2,2,59.5622,658.2889,-1.0
361,0,293978,-211,0.48154736,-2.0737073,1,2,9.102785,37.061268,-1.0
362,0,293973,-211,1.986425,-1.6685677,1,2,25.722372,71.22903,-1.0
362,1,293973,211,-1.2093705,1.6864829,2,2,25.722372,71.22903,-1.0
364,0,293972,-211,-2.103519,2.6341236,1,2,18.758356,130.16505,-1.0
364,1,293972,211,1.0101315,-2.616179,2,2,18.758356,130.16505,-1.0
370,0,293963,-211,1.4353728,-1.9127417,1,2,67.1937,232.94775,-1.0
370,1,293963,211,-1.7223545,1.9170847,2,2,67.1937,232.94775,-1.0
377,0,293944,-211,1.2786224,-2.9850686,1,2,77.41762,758.6883,-1.0
377,1,293944,211,-1.8676873,2.960903,2,2,77.41762,758.6883,-1.0
380,0,293979,-211,-0.712229,-1.597015,1,2,76.78673,199.89072,-1.0
380,1,293979,211,2.4098425,1.624789,2,2,76.78673,199.89072,-1.0
384,0,293990,-211,-1.8970219,2.8699548,1,2,11.77787,103.28409,-1.0
384,1,293990,211,1.2095681,-2.8525064,2,2,11.77787,103.28409,-1.0
386,0,293995,-211,3.0789783,-2.5729814,1,2,11.237787,74.30696,-1.0
386,1,293995,211,-0.11162298,2.5798287,2,2,11.237787,74.30696,-1.0
388,0,293996,-211,-1.8171118,1.798173,1,2,43.636765,133.31349,-1.0
388,1,293996,211,1.2958808,-1.7662296,2,2,43.636765,133.31349,-1.0
392,0,293980,-211,1.7364058,1.8397278,1,2,79.258484,254.09589,-1.0
392,1,293980,211,-1.4201301,-1.8261062,2,2,79.258484,254.09589,-1.0
393,0,294009,-211,0.23304987,-3.081057,1,2,40.949192,452.7659,-1.0
393,1,294009,211,-2.9165795,3.1074018,2,2,40.949192,452.7659,-1.0
395,0,293977,-211,1.9422984,2.49851,1,2,70.69596,429.9277,-1.0
395,1,293977,211,-1.2077507,-2.4846387,2,2,70.69596,429.9277,-1.0
398,0,293967,-211,-2.6911404,-2.6184893,1,2,64.93119,443.98502,-1.0
398,1,293967,211,0.44230366,2.6020255,2,2,64.93119,443.98502,-1.0
405,0,294021,-211,2.004727,3.0621195,1,2,23.278612,243.31546,-1.0
405,1,294021,211,-1.1517303,-3.0138385,2,2,23.278612,243.31546,-1.0
408,0,294024,-211,-0.8533466,1.8150083,1,2,16.407679,51.657063,-1.0
408,1,294024,211,2.2147925,-1.8129991,2,2,16.407679,51.657063,-1.0
412,1,294008,211,-1.8109968,-2.0376146,2,2,51.678238,199.44125,-1.0
413,1,294014,211,0.6694349,2.4502833,2,2,42.77647,254.7212,-1.0
415,0,294028,-211,2.3062148,1.9200864,1,2,57.990288,202.33115,-1.0
415,1,294028,211,-0.8539233,-1.9230992,2,2,57.990288,202.33115,-1.0
425,0,294011,-211,2.2935565,-2.1302123,1,2,90.05035,379.0852,-1.0
426,0,294040,-211,-0.9416084,2.743337,1,2,5.637811,43.302,-1.0
426,1,294040,211,2.1162748,-2.71265,2,2,5.637811,43.302,-1.0
427,0,294041,-211,0.6883581,2.5218432,1,2,10.485031,66.09185,-1.0
428,0,294037,-211,-2.045762,-2.6546128,1,2,19.385561,139.84065,-1.0
428,1,294037,211,1.0698289,2.6741052,2,2,19.385561,139.84065,-1.0
430,1,293961,211,2.995209,2.743407,2,2,96.50221,769.21704,-1.0
435,0,294042,-211,-1.222965,-2.4718227,1,2,24.690222,148.73563,-1.0
435,1,294042,211,1.8941127,2.4922326,2,2,24.690222,148.73563,-1.0
437,1,294029,211,2.8747227,2.2379785,2,2,89.69013,423.9375,-1.0
441,0,294049,-211,-0.6873952,1.5679057,1,2,82.595055,205.51788,-1.0
441,1,294049,211,2.4350688,-1.5554924,2,2,82.595055,205.51788,-1.0
444,0,294055,-211,-1.3138995,2.1293938,1,2,26.262384,113.6821,-1.0
444,1,294055,211,1.7951455,-2.16055,2,2,26.262384,113.6821,-1.0
445,0,294059,-211,0.76307017,2.4435687,1,2,31.552212,183.8909,-1.0
445,1,294059,211,-2.398356,-2.4532952,2,2,31.552212,183.8909,-1.0
446,0,294005,-211,-0.014727157,2.9236398,1,2,88.9685,844.55414,-1.0
446,1,294005,211,3.1225145,-2.9584448,2,2,88.9685,844.55414,-1.0
447,0,294067,-211,-1.7382673,-3.117538,1,2,29.411474,326.07935,-1.0
447,1,294067,211,1.3922198,3.0766213,2,2,29.411474,326.07935,-1.0
448,0,294043,-211,2.2445745,2.648954,1,2,33.931023,240.14302,-1.0
448,1,294043,211,-0.91212326,-2.641127,2,2,33.931023,240.14302,-1.0
450,0,294065,-211,1.5030975,-2.524539,1,2,3.8201644,23.915607,-1.0
450,1,294065,211,-1.7908826,2.5192401,2,2,3.8201644,23.915607,-1.0
452,0,294061,-211,1.6095088,-1.8663305,1,2,19.846792,65.80354,-1.0
452,1,294061,211,-1.589417,1.870372,2,2,19.846792,65.80354,-1.0
463,1,294048,211,1.4390754,1.8695229,2,2,69.40906,234.04657,-1.0
465,0,294053,-211,2.1760566,1.9739832,1,2,69.49638,253.007,-1.0
465,1,294053,211,-0.9802937,-1.957847,2,2,69.49638,253.007,-1.0
468,0,294052,-211,-1.4665434,2.2650743,1,2,38.437668,185.96397,-1.0
468,1,294052,211,1.6553152,-2.2526119,2,2,38.437668,185.96397,-1.0
470,0,294060,-211,0.69242495,2.0224817,1,2,54.364243,214.44597,-1.0
470,1,294060,211,-2.4665012,-2.0764017,2,2,54.364243,214.44597,-1.0
478,0,294073,-211,1.2995989,2.2353005,1,2,35.296223,167.31168,-1.0
478,1,294073,211,-1.8640298,-2.2405713,2,2,35.296223,167.31168,-1.0
479,0,294093,-211,-1.3001443,-2.152749,1,2,11.031007,47.703136,-1.0
479,1,294093,211,1.7640088,2.135396,2,2,11.031007,47.703136,-1.0
480,0,294095,-211,-0.6090889,1.5299972,1,2,30.821798,73.98037,-1.0
481,0,294097,-211,0.79717803,3.0814998,1,2,36.344986,390.19125,-1.0
481,1,294097,211,-2.3537297,-3.0478964,2,2,36.344986,390.19125,-1.0
485,0,294062,-211,2.0864863,2.526675,1,2,87.90914,532.36993,-1.0
485,1,294062,211,-1.0619627,-2.4494693,2,2,87.90914,532.36993,-1.0
486,0,294078,-211,-2.5605054,-3.076193,1,2,82.9954,896.2745,-1.0
486,1,294078,211,0.5770249,3.0647573,2,2,82.9954,896.2745,-1.0
492,0,294094,-211,-1.455776,1.7170115,1,2,31.7573,90.87374,-1.0
492,1,294094,211,1.6435717,-1.7080765,2,2,31.7573,90.87374,-1.0
505,0,294102,-211,0.35362768,2.3382874,1,2,10.489243,54.82784,-1.0
505,1,294102,211,-2.8547678,-2.337509,2,2,10.489243,54.82784,-1.0
507,1,294096,211,-2.1515288,2.24623,2,2,18.475628,88.30571,-1.0
518,0,294091,-211,-0.54395115,1.7926142,1,2,66.85981,202.78062,-1.0
518,1,294091,211,2.5788448,-1.7564297,2,2,66.85981,202.78062,-1.0
519,0,294088,-211,2.1404023,2.5566394,1,2,29.99886,192.3062,-1.0
519,1,294088,211,-1.020066,-2.5334039,2,2,29.99886,192.3062,-1.0
520,0,294125,-211,-1.9621034,1.798624,1,2,15.085101,46.419205,-1.0
520,1,294125,211,1.0974913,-1.7812666,2,2,15.085101,46.419205,-1.0
530,0,294123,-211,0.5763399,-1.9837047,1,2,18.668852,69.08035,-1.0
545,0,294139,-211,-3.063261,-1.7312026,1,2,36.91,106.78598,-1.0
545,1,294139,211,0.042405717,1.7173332,2,2,36.91,106.78598,-1.0
546,0,294077,-211,3.1245909,-2.6153383,1,2,71.3113,486.3065,-1.0
546,1,294077,211,-0.024454504,2.599753,2,2,71.3113,486.3065,-1.0
551,0,294140,-211,-0.7795061,2.524993,1,2,19.361326,119.636,-1.0
551,1,294140,211,2.3315587,-2.4908066,2,2,19.361326,119.636,-1.0
553,0,294155,-211,0.45020458,-2.974949,1,2,16.716522,162.58044,-1.0
553,1,294155,211,-2.713658,2.955723,2,2,16.716522,162.58044,-1.0
554,0,294119,-211,2.2886295,-2.1153526,1,2,56.559086,239.03973,-1.0
554,1,294119,211,-0.8684435,2.1250758,2,2,56.559086,239.03973,-1.0
557,0,294171,-211,2.7164764,2.4459758,1,2,4.372829,25.779469,-1.0
557,1,294171,211,-0.56669194,-2.475973,2,2,4.372829,25.779469,-1.0
561,0,294174,-211,2.6870031,1.7119026,1,2,6.5700054,18.666327,-1.0
561,1,294174,211,-0.6606183,-1.7010903,2,2,6.5700054,18.666327,-1.0
571,0,294187,-211,1.0172842,-2.279376,1,2,4.2190113,20.5595,-1.0
571,1,294187,211,-2.303061,2.2556949,2,2,4.2190113,20.5595,-1.0
573,0,294144,-211,1.587496,-2.4095173,1,2,79.98014,449.13425,-1.0
573,1,294144,211,-1.5622658,2.4118233,2,2,79.98014,449.13425,-1.0
578,0,294191,-211,-2.2580893,-1.7013724,1,2,18.138512,51.679096,-1.0
583,0,294196,-211,-2.1906242,-1.723823,1,2,11.049127,31.60551,-1.0
583,1,294196,211,0.82939744,1.7016077,2,2,11.049127,31.60551,-1.0
588,1,294183,211,1.8482713,1.9878558,2,2,49.3012,183.38231,-1.0
591,0,294205,-211,-1.2359948,-1.6091355,1,2,26.991716,69.4328,-1.0
591,1,294205,211,1.8493005,1.5869689,2,2,26.991716,69.4328,-1.0
596,0,294164,-211,-0.46607023,-2.6343617,1,2,74.72696,530.8138,-1.0
597,1,294201,211,0.7047277,-1.6854426,2,2,38.750454,106.75412,-1.0
599,1,294169,211,1.6705076,2.4269009,2,2,56.36597,320.0985,-1.0
603,0,294207,-211,2.7112305,-2.180182,1,2,43.95313,202.00188,-1.0
603,1,294207,211,-0.44859412,2.2330928,2,2,43.95313,202.00188,-1.0
604,0,294215,-211,0.80023223,-1.9169751,1,2,10.943067,37.9199,-1.0
604,1,294215,211,-2.440478,1.9126359,2,2,10.943067,37.9199,-1.0
607,0,294135,-211,-2.7741592,-2.3533473,1,2,92.73552,492.0419,-1.0
607,1,294135,211,0.35999748,2.352574,2,2,92.73552,492.0419,-1.0
621,0,294224,-211,2.4740596,2.4388556,1,2,10.9283,63.621037,-1.0
621,1,294224,211,-0.7249541,-2.4560401,2,2,10.9283,63.621037,-1.0
622,0,294216,-211,0.17763725,-2.3738945,1,2,25.83572,140.36317,-1.0
622,1,294216,211,-2.990027,2.380257,2,2,25.83572,140.36317,-1.0
623,0,294167,-211,2.3108351,2.776843,1,2,77.78032,614.7133,-1.0
623,1,294167,211,-0.83670557,-2.736355,2,2,77.78032,614.7133,-1.0
633,0,294227,-211,-1.8296388,-2.2449706,1,2,30.687298,145.95781,-1.0
633,1,294227,211,1.2867163,2.2378478,2,2,30.687298,145.95781,-1.0
636,0,294236,-211,2.4119442,-1.8188428,1,2,12.480386,39.09837,-1.0
636,1,294236,211,-0.8267673,1.7991378,2,2,12.480386,39.09837,-1.0
644,0,294235,-211,2.3342922,2.0607746,1,2,24.329319,98.32156,-1.0
644,1,294235,211,-0.8450364,-2.087611,2,2,24.329319,98.32156,-1.0
645,1,294242,211,-1.0137541,2.4186656,2,2,17.479343,96.44075,-1.0
650,0,294244,-211,0.7227069,2.888007,1,2,21.81206,199.79732,-1.0
650,1,294244,211,-2.4370315,-2.9223084,2,2,21.81206,199.79732,-1.0
652,1,294161,211,2.1918569,2.8653574,2,2,97.72822,866.00146,-1.0
655,0,294248,-211,1.3644919,-1.5306121,1,2,50.42687,120.272575,-1.0
657,0,294259,-211,-0.21998848,-1.8757894,1,2,50.153122,164.87784,-1.0
657,1,294259,211,2.8987122,1.8431435,2,2,50.153122,164.87784,-1.0
658,0,294274,-211,0.368745,3.0327423,1,2,85.546776,896.52606,-1.0
658,1,294274,211,-2.7769003,-3.047972,2,2,85.546776,896.52606,-1.0
672,0,294257,-211,-1.3015883,2.8204584,1,2,59.178833,501.12366,-1.0
673,1,294246,211,0.9772752,2.3404326,2,2,83.51348,440.9882,-1.0
680,0,294287,-211,-0.9433538,2.1028118,1,2,77.55373,324.49725,-1.0
680,1,294287,211,2.186793,-2.116968,2,2,77.55373,324.49725,-1.0
681,0,294266,-211,-1.9663272,2.2394676,1,2,95.513954,454.371,-1.0
681,1,294266,211,1.1671739,-2.2436502,2,2,95.513954,454.371,-1.0
685,0,294278,-211,2.016492,2.644848,1,2,39.73289,277.97696,-1.0
685,1,294278,211,-1.1381686,-2.6220176,2,2,39.73289,277.97696,-1.0
687,0,294288,-211,2.7802649,-2.6980095,1,2,31.20092,235.52345,-1.0
687,1,294288,211,-0.376727,2.7223492,2,2,31.20092,235.52345,-1.0
689,0,294304,-211,2.6864512,3.02322,1,2,99.38351,1023.56934,-1.0
689,1,294304,211,-0.45863116,-3.0224752,2,2,99.38351,1023.56934,-1.0
690,0,294293,-211,0.12356753,2.3284004,1,2,30.168623,155.11269,-1.0
690,1,294293,211,-3.041637,-2.313509,2,2,30.168623,155.11269,-1.0
696,0,294302,-211,1.4127824,-2.9119716,1,2,11.25964,102.01928,-1.0
697,0,294280,-211,2.9138248,2.2571585,1,2,87.29991,422.80963,-1.0
697,1,294280,211,-0.23644908,-2.26263,2,2,87.29991,422.80963,-1.0
700,0,294296,-211,-1.0256611,-3.069477,1,2,87.43081,950.85876,-1.0
700,1,294296,211,2.1121652,3.08568,2,2,87.43081,950.85876,-1.0
702,0,294313,-211,1.2982218,1.8246957,1,2,19.529566,60.913662,-1.0
702,1,294313,211,-1.9057168,-1.7839453,2,2,19.529566,60.913662,-1.0
706,0,294316,-211,-1.536708,1.6254218,1,2,29.402853,77.910515,-1.0
706,1,294316,211,1.554984,-1.6346803,2,2,29.402853,77.910515,-1.0
710,1,294276,211,1.461962,-2.8716948,2,2,85.923195,762.58453,-1.0
711,0,294325,-211,2.2723181,-1.681099,1,2,27.37332,74.10894,-1.0
711,1,294325,211,-0.9215271,1.6262636,2,2,27.37332,74.10894,-1.0
715,0,294303,-211,1.8038005,2.2784817,1,2,57.8701,287.6953,-1.0
715,1,294303,211,-1.3505449,-2.2947538,2,2,57.8701,287.6953,-1.0
716,0,294333,-211,2.765404,-1.9150019,1,2,14.833051,51.332184,-1.0
716,1,294333,211,-0.44940645,1.9115187,2,2,14.833051,51.332184,-1.0
717,0,294318,-211,0.38321495,-2.7577016,1,2,45.978226,369.0767,-1.0
717,1,294318,211,-2.7681568,2.7866833,2,2,45.978226,369.0767,-1.0
725,0,294327,-211,-2.5816998,-1.7696419,1,2,93.77691,285.66733,-1.0
725,1,294327,211,0.54656696,1.7883887,2,2,93.77691,285.66733,-1.0
727,0,294326,-211,1.6988767,1.9748653,1,2,62.542717,229.1122,-1.0
727,1,294326,211,-1.459051,-1.969836,2,2,62.542717,229.1122,-1.0
728,0,294339,-211,-1.1812679,2.8467114,1,2,8.227888,71.36726,-1.0
728,1,294339,211,1.9096135,-2.8537476,2,2,8.227888,71.36726,-1.0
730,0,294308,-211,1.1239078,-2.9114282,1,2,52.410767,483.05402,-1.0
730,1,294308,211,-2.0251606,2.9109917,2,2,52.410767,483.05402,-1.0
731,0,294332,-211,-1.6035933,1.4874669,1,2,80.679886,190.4944,-1.0
731,1,294332,211,1.5171237,-1.5210909,2,2,80.679886,190.4944,-1.0
732,0,294341,-211,2.236019,-3.0780597,1,2,33.99919,363.8661,-1.0
732,1,294341,211,-0.9154937,3.0450377,2,2,33.99919,363.8661,-1.0
733,1,294345,211,2.4560027,1.6724488,2,2,14.522419,39.82578,-1.0
738,0,294346,-211,1.5074705,1.714008,1,2,51.305416,147.67798,-1.0
738,1,294346,211,-1.6601272,-1.7235626,2,2,51.305416,147.67798,-1.0
740,0,294312,-211,-2.4182563,2.5149035,1,2,81.79145,516.6493,-1.0
740,1,294312,211,0.7162747,-2.545368,2,2,81.79145,516.6493,-1.0
744,0,294360,-211,3.030906,3.0689676,1,2,88.42811,969.0662,-1.0
