event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19949,-211,0.7285248,1.6396538,1,2,85.566574,234.1937,-1.0,56.224174,1.6403484,0.7655224,21,11,30,43,0.023341933,0.017513612,19.269323,0.010005796,0.000504287,0.00069463253,0.03699761629104614,0.037004136600619415,True
19949,211,-2.4295802,-1.6908059,2,2,85.566574,234.1937,-1.0,72.115974,-1.6894566,-2.4289186,37,23,1,13,0.01463901,0.017558398,20.958437,0.0060124393,0.0036334875,0.00134933,0.0006616115570068359,0.0015028044276856384,True
19953,-211,-1.6405776,1.4984714,1,2,95.04845,221.35939,-1.0,23.581823,1.5260044,-1.6342062,46,6,1,43,0.007237177,0.020490166,36.91707,0.003412622,0.00091840804,0.027533054,0.0063713788986206055,0.02826063641871563,True
19953,211,1.4829941,-1.4794639,2,2,95.04845,221.35939,-1.0,67.64496,-1.4698203,1.4922858,48,10,3,44,0.0055042137,0.00015899778,18.346643,0.003071882,1.2054996e-08,0.009643674,0.009291768074035645,0.013391691459822294,True
19956,-211,-1.4582471,2.2523878,1,2,11.436969,55.437103,-1.0,5.8552504,2.2502158,-1.4484925,40,13,1,13,0.029372072,0.02455422,18.24037,0.006501662,0.0033228828,-0.0021719933,0.009754538536071777,0.009993426665902628,True
19958,-211,0.593478,2.8443937,1,2,98.97901,856.96124,-1.0,82.176025,2.843527,0.57967126,44,24,1,17,0.03825155,0.027790911,19.266706,0.004512119,0.0036940714,-0.00086665154,0.013806760311126709,0.01383393346709752,True
19958,211,-2.5523498,-2.8521836,2,2,98.97901,856.96124,-1.0,66.80264,-2.8465977,-2.5327992,52,18,1,52,0.039814852,0.024210237,40.652058,0.004667804,0.0028790338,0.005585909,0.019550561904907227,0.020332900617013337,True
19962,211,-2.250089,-2.8178308,2,2,11.073262,91.78199,-1.0,9.990919,-2.8335364,-2.2564607,51,12,1,11,0.0717454,0.037809398,35.843933,0.008335738,0.0048578335,-0.015705585,0.006371736526489258,0.016948877182838676,True
19968,-211,-1.646999,-1.7702386,1,2,50.038483,154.25026,-1.0,51.23985,-1.7735612,-1.6465988,34,12,3,21,0.013607766,0.013920363,10.602053,0.004962571,0.0029620512,-0.0033226013,0.00040018558502197266,0.0033466144120921425,True
19968,211,1.4699341,1.8133912,2,2,50.038483,154.25026,-1.0,50.04894,1.8094466,1.4731814,35,14,3,13,0.017130738,0.015009939,13.406494,0.006078368,0.0037221224,-0.0039446354,0.0032472610473632812,0.005109290814062743,True
19971,-211,1.9999484,-1.4823108,1,2,44.66457,103.8992,-1.0,41.754852,-1.4702578,2.0158553,5,5,41,42,7.087183e-08,0.0,7.9399533,6.079714e-08,7.148722e-09,0.012053013,0.015906929969787598,0.019957593485413407,True
19973,-211,-0.45448753,-2.7222888,1,2,16.047226,121.74396,-1.0,11.181657,-2.7288315,-0.45761716,34,16,1,13,0.043298665,0.029372418,10.078813,0.0055663665,0.00404293,-0.0065426826,0.003129631280899048,0.007252674538098981,True
19973,211,2.65729,2.708153,2,2,16.047226,121.74396,-1.0,14.887725,2.7186496,2.6614695,34,11,1,13,0.040480696,0.027209224,8.55775,0.005247078,0.0040548593,0.010496616,0.004179477691650391,0.011298096601271792,True
19975,211,-1.1496836,2.0452726,2,2,44.453934,174.23521,-1.0,48.744564,2.0450332,-1.145596,42,12,3,32,0.02446718,0.02204077,19.402725,0.006734691,0.0038320464,-0.00023937225,0.004087567329406738,0.004094570276370859,True
19978,-211,0.995801,2.2774255,1,2,62.298325,311.5689,-1.0,66.22395,2.280327,1.0029293,52,25,1,29,0.019451523,0.023416974,30.168428,0.004064666,0.0031597656,0.002901554,0.007128357887268066,0.007696265469779268,True
19978,211,-2.1575344,-2.308207,2,2,62.298325,311.5689,-1.0,67.06532,-2.3049226,-2.1568222,42,18,1,31,0.024021946,0.020158095,19.877434,0.00487956,0.0033228062,0.0032844543,0.0007121562957763672,0.0033607747527351576,True
19985,-211,-0.70051295,2.6480663,1,2,30.432262,218.12296,-1.0,42.288677,2.6425743,-0.6880713,38,16,1,23,0.03960948,0.045800388,12.192858,0.0058298064,0.003784026,-0.005491972,0.012441635131835938,0.013599854457550626,True
19986,-211,1.9251722,2.596795,1,2,13.9726925,94.647,-1.0,6.9366784,2.628357,1.9176437,37,16,1,17,0.03277801,0.02725512,15.406572,0.004686737,0.003050273,0.03156185,0.007528543472290039,0.03244733259375013,True
19986,211,-1.2548304,-2.604747,2,2,13.9726925,94.647,-1.0,8.9540615,-2.5719273,-1.2331063,37,15,1,9,0.057342503,0.028618129,12.255397,0.009006939,0.0030830142,0.032819748,0.02172410488128662,0.039358260140795666,True
19989,-211,2.8611786,-2.9313436,1,2,22.717367,206.84236,-1.0,14.72496,-2.9221895,2.853115,46,21,1,27,0.029656177,0.029629292,19.32819,0.0031979969,0.0027344204,0.009154081,0.008063554763793945,0.012199103215861998,True
19991,211,-1.3136384,2.3876474,2,2,2.1482334,11.783608,-1.0,5.393013,2.4326444,-1.3109956,34,8,1,25,0.033089463,0.030659523,10.655504,0.0058741886,0.0025332083,0.044996977,0.0026428699493408203,0.04507452312641023,True
19998,211,-0.5731132,-2.365085,2,2,47.828373,258.44617,-1.0,28.63237,-2.3639722,-0.5783422,49,10,1,35,0.036442522,0.02650666,31.515312,0.007016812,0.0030775275,0.0011126995,0.005228996276855469,0.005346073531397852,True
19998,-211,2.5826328,2.378059,1,2,47.828373,258.44617,-1.0,50.193687,2.3765101,2.5795472,41,11,1,31,0.02493549,0.025025412,15.562499,0.004734249,0.0033878565,-0.0015487671,0.003085613250732422,0.0034524902073255156,True
19999,211,-0.07750188,-1.9351939,2,2,51.23904,186.14471,-1.0,46.156982,-1.9427441,-0.07623554,39,20,3,23,0.022218812,0.016976813,17.344612,0.006708936,0.0030946403,-0.0075502396,0.0012663379311561584,0.007655699073559751,True
19999,-211,3.0841784,1.9931065,1,2,51.23904,186.14471,-1.0,33.211838,1.9877466,3.0556931,51,10,1,44,0.029894324,0.017934844,39.143864,0.008431945,0.0012730866,-0.005359888,0.02848529815673828,0.028985179164826052,True
20000,211,-2.326944,1.7335168,2,2,90.04316,263.1124,-1.0,84.77881,1.7305447,-2.3248472,43,16,1,33,0.018857192,0.017384605,17.278973,0.007421403,0.0030231706,-0.002972126,0.002096891403198242,0.0036373735485092516,True
20000,-211,0.8291969,-1.7360688,1,2,90.04316,263.1124,-1.0,95.976036,-1.733922,0.82918036,41,20,9,32,0.016237516,0.017660605,37.04823,0.006313098,0.0031629633,0.00214684,1.6510486602783203e-05,0.0021469036319926166,True
20004,-211,1.9509243,-2.75108,1,2,17.304783,137.75946,-1.0,16.207254,-2.7257493,1.9657416,41,13,1,13,0.050523184,0.038305096,17.799503,0.0069448943,0.0033107596,0.025330782,0.014817357063293457,0.029346253790658933,True
20004,211,-1.2169629,2.776553,2,2,17.304783,137.75946,-1.0,23.980352,2.780271,-1.2119541,38,9,1,33,0.03361338,0.021594355,18.05319,0.0040966347,0.002583291,0.0037181377,0.005008816719055176,0.006238011989784888,True
20007,211,-1.7980155,2.8291974,2,2,66.06541,567.2832,-1.0,41.339836,2.8286023,-1.7954103,40,19,1,17,0.046209596,0.029240604,15.323706,0.005580543,0.0044646813,-0.0005950928,0.0026051998138427734,0.002672302654836079,True
20009,211,1.153891,-2.2197487,2,2,57.86153,266.5394,-1.0,39.004078,-2.2210689,1.1516161,49,20,1,29,0.024112737,0.027389394,36.416626,0.0054266825,0.0030095899,-0.0013201237,0.0022748708724975586,0.0026301642420865274,True
20009,-211,-1.9738652,2.19764,1,2,57.86153,266.5394,-1.0,53.699875,2.1971936,-1.9714786,40,10,3,31,0.022214927,0.019985277,11.365599,0.005131797,0.0035822464,-0.00044631958,0.0023865699768066406,0.002427945102706394,True
20011,211,0.025117183,2.1660006,2,2,31.41982,139.01212,-1.0,19.95924,2.1766627,0.005403306,50,9,3,29,0.028480021,0.024643026,38.413124,0.0065675993,0.0034842985,0.010662079,0.019713876768946648,0.02241242652688675,True
20011,-211,-3.0899136,-2.1685498,1,2,31.41982,139.01212,-1.0,20.679518,-2.167557,-3.0862138,40,17,1,23,0.0292378,0.026708815,20.713566,0.006911856,0.0035356297,0.000992775,0.003699779510498047,0.0038306618950532762,True
20015,211,3.01619,1.8537916,2,2,96.972946,319.78497,-1.0,72.36583,1.8540566,3.0137038,49,32,1,44,0.024851302,0.015940057,48.11803,0.008408208,0.0034225197,0.00026500225,0.0024862289428710938,0.002500312090366084,True
20015,-211,-0.113606624,-1.8713857,1,2,96.972946,319.78497,-1.0,74.05367,-1.8768709,-0.13058102,51,10,1,43,0.022959096,0.0028182967,25.912174,0.0076462636,0.0002899026,-0.005485177,0.016974397003650665,0.017838646828470153,True
20022,211,-3.0337844,-2.0745187,2,2,54.82038,219.96327,-1.0,52.43571,-2.0699134,-3.0366902,39,17,3,27,0.016642187,0.02062055,13.912428,0.0044165123,0.0031891537,0.0046052933,0.0029058456420898438,0.00544542598196173,True
20022,-211,0.12469414,2.0588567,1,2,54.82038,219.96327,-1.0,28.299316,2.0554404,0.12529786,43,28,3,40,0.025193254,0.022277476,33.913918,0.006798419,0.0035820839,-0.0034162998,0.0006037205457687378,0.0034692337627068217,True
20041,-211,-0.44139457,-2.6603293,1,2,32.47452,235.0495,-1.0,38.914864,-2.6478298,-0.44230047,45,13,1,30,0.03793988,0.025314236,23.758924,0.0054594167,0.0036091644,0.012499571,0.0009059011936187744,0.012532355274193952,True
20041,211,2.6847389,2.675108,2,2,32.47452,235.0495,-1.0,26.22332,2.6598387,2.6956415,41,19,1,13,0.040898316,0.04371021,21.165728,0.0058648624,0.0039018432,-0.0152692795,0.010902643203735352,0.0187621568864609,True
20042,-211,-1.7221028,-1.4768138,1,2,73.661026,170.98099,-1.0,73.50967,-1.4702578,-1.701696,7,7,42,43,2.1746425e-08,0.0,13.085339,3.250618e-08,1.2397369e-08,0.006556034,0.020406723022460938,0.021433990040863556,True
20042,211,1.396157,1.4937539,2,2,73.661026,170.98099,-1.0,35.910973,1.4977449,1.3687854,49,10,3,43,0.027985223,0.022234468,46.126507,0.014798123,0.001560524,0.003991008,0.027371644973754883,0.027661075379881512,True
20044,211,-2.0597017,2.6192188,2,2,23.484154,164.14789,-1.0,16.112356,2.623487,-2.0720859,45,17,3,15,0.02839911,0.013439808,22.55859,0.0041102297,0.0033034023,0.0042681694,0.012384176254272461,0.013099049252631575,True
20048,211,1.0499455,-2.6993723,2,2,38.511566,285.41687,-1.0,36.57435,-2.7075279,1.0512619,44,21,1,27,0.037434615,0.029126829,38.074577,0.005030321,0.0039632614,-0.008155584,0.0013164281845092773,0.008261146566714535,True
20050,211,2.5993528,2.9151201,2,2,33.76142,312.70657,-1.0,24.377548,2.9068336,2.6025293,40,20,1,23,0.03372119,0.030865604,15.200149,0.0037246642,0.0035396786,-0.008286476,0.003176450729370117,0.00887443097143438,True
20050,-211,-0.53072083,-2.9172256,1,2,33.76142,312.70657,-1.0,11.142419,-2.9157472,-0.51263857,41,17,3,31,0.027958583,0.016902158,19.57605,0.0030776472,0.0028539554,0.0014784336,0.018082261085510254,0.018142599919635603,True
20051,-211,-2.9103644,-2.809346,1,2,51.039318,430.26175,-1.0,29.10428,-2.8116016,-2.8998895,47,12,1,35,0.044506684,0.015435611,36.65194,0.005481593,0.0030604193,-0.0022556782,0.010474920272827148,0.010715037970203088,True
20053,-211,0.29502907,-2.5119066,1,2,93.05167,581.6004,-1.0,90.49097,-2.5050755,0.29327863,49,15,1,41,0.029540768,0.02436371,31.054039,0.004944976,0.0027336832,0.006831169,0.0017504394054412842,0.007051872720325973,True
20053,211,-2.852815,2.5267825,2,2,93.05167,581.6004,-1.0,84.74544,2.5190864,-2.8507848,51,16,1,27,0.026526202,0.018655911,15.149402,0.0044930764,0.0030922838,-0.0076961517,0.0020301342010498047,0.00795940929829368,True
20055,-211,-2.4709425,-1.582267,1,2,61.336193,157.751,-1.0,50.52857,-1.5828098,-2.4697294,39,25,1,13,0.012196493,0.0121380845,16.671463,0.0056755138,0.0035212522,-0.0005427599,0.00121307373046875,0.001328960558224134,True
20055,211,0.64588135,1.6133982,2,2,61.336193,157.751,-1.0,53.322174,1.6058961,0.6398328,25,15,19,29,0.023912435,0.019761533,18.709011,0.011036372,0.0037183976,-0.007502079,0.00604856014251709,0.009636714733854645,True
20061,211,2.0916853,-1.9942781,2,2,31.229301,117.64191,-1.0,33.304127,-1.9995126,2.090811,36,12,3,29,0.026101958,0.022954293,15.7016325,0.0074926815,0.0027277423,-0.00523448,0.0008742809295654297,0.0053069903428799355,True
20061,-211,-1.0182478,2.0085268,1,2,31.229301,117.64191,-1.0,41.863865,1.9991399,-1.008263,42,12,1,33,0.0215495,0.016438685,17.272392,0.006055427,0.002858948,-0.009386897,0.009984850883483887,0.013704418538761743,True
20064,-211,-2.682674,1.7851596,1,2,37.077194,116.17285,-1.0,18.182095,1.7975361,-2.66536,47,16,1,9,0.0257851,0.021963367,37.330334,0.009231701,0.0034995198,0.012376547,0.01731395721435547,0.02128266973578578,True
20076,211,-0.44556218,1.641772,2,2,22.349169,58.620747,-1.0,7.8062944,1.6522578,-0.45614287,48,9,1,21,0.022582954,0.021984583,52.04561,0.00950109,0.0020942516,0.010485768,0.010580688714981079,0.01489638590188739,True
20076,-211,2.762453,-1.5970869,1,2,22.349169,58.620747,-1.0,11.304821,-1.5969621,2.770569,30,16,1,27,0.012917974,0.019649543,8.608459,0.005927957,0.003390095,0.00012481213,0.008116006851196289,0.008116966506984097,True
20077,-211,-1.0232884,-2.425673,1,2,63.80239,357.59506,-1.0,54.606876,-2.4189696,-1.0136559,41,26,3,29,0.04249188,0.027515315,26.445534,0.007954009,0.0038960576,0.006703377,0.009632468223571777,0.01173540384006715,True
20078,211,0.53561795,1.531434,2,2,99.4723,242.79242,-1.0,92.625465,1.5316617,0.5344682,48,22,3,27,0.0144694885,0.01628817,40.619648,0.0071165534,0.0028035336,0.00022768974,0.0011497735977172852,0.0011721015080163825,True
20078,-211,-2.5896938,-1.5498794,1,2,99.4723,242.79242,-1.0,101.36357,-1.5501469,-2.5896792,36,15,9,33,0.019575218,0.015527796,22.712242,0.009465268,0.0038176118,-0.00026750565,1.4543533325195312e-05,0.0002679006996458772,True
20080,211,1.1969055,1.8085326,2,2,99.390564,307.39114,-1.0,72.12294,1.810324,1.1984574,43,23,3,30,0.021623133,0.020039583,26.55797,0.0076597836,0.0040732734,0.001791358,0.0015518665313720703,0.002370074533347341,True
20080,-211,-1.9323364,-1.781662,1,2,99.390564,307.39114,-1.0,80.532684,-1.7858857,-1.9334794,46,26,1,17,0.017823355,0.018448405,23.075617,0.0064365687,0.003790773,-0.0042237043,0.0011429786682128906,0.004375623245277795,True
20083,211,2.1546059,1.6887009,2,2,36.50482,102.78544,-1.0,32.965973,1.689806,2.153883,34,14,1,13,0.011615871,0.0097709745,5.6055875,0.00478819,0.0035139625,0.0011050701,0.0007228851318359375,0.0013205085437595714,True
20083,-211,-0.9495019,-1.7018737,1,2,36.50482,102.78544,-1.0,29.370058,-1.6996819,-0.9521056,44,20,1,29,0.018187732,0.019614426,19.414036,0.0074205576,0.0040166285,0.002191782,0.0026037096977233887,0.003403411884937297,True
20092,211,-0.072303206,1.5186077,2,2,73.64611,175.75484,-1.0,74.59736,1.5248864,-0.07983996,48,8,1,42,0.011268189,0.008628821,12.845359,0.0054932754,7.3264586e-09,0.006278634,0.007536754012107849,0.009809378600708293,True
20093,-211,0.7749459,-1.6870629,1,2,93.564285,257.53906,-1.0,63.0603,-1.6843007,0.77710736,47,21,1,29,0.01848489,0.016018158,24.398432,0.0076744463,0.0040357406,0.0027621984,0.0021614432334899902,0.0035073604021879957,True
20095,-211,-1.7746776,-2.7262712,1,2,78.652695,605.2104,-1.0,34.50168,-2.7520728,-1.7519245,50,9,1,46,0.025201896,0.014112499,36.518482,0.003235381,0.0025720769,-0.025801659,0.022753119468688965,0.0344010183254649,True
20095,211,1.3609428,2.7326062,2,2,78.652695,605.2104,-1.0,35.885498,2.7082164,1.3930373,52,12,1,32,0.0512642,0.032525565,53.581017,0.0070196083,0.0032245654,-0.024389744,0.032094478607177734,0.04031023630065284,True
20101,211,0.7646261,2.4448383,2,2,57.278397,336.95505,-1.0,43.811127,2.436107,0.7603574,39,19,1,17,0.035201922,0.028498674,14.073562,0.0065004076,0.003209995,-0.008731365,0.00426870584487915,0.00971898098176155,True
20103,211,-2.6603112,-2.7917364,2,2,96.80179,781.3503,-1.0,70.57296,-2.7872617,-2.6722326,51,30,1,33,0.035522364,0.025880273,33.967926,0.0044119875,0.0036734291,0.00447464,0.011921405792236328,0.012733511622149541,True
20103,-211,0.48592204,2.7637572,1,2,96.80179,781.3503,-1.0,60.114162,2.74099,0.4793557,44,22,1,29,0.03728262,0.033755183,17.475475,0.0050234958,0.0034846223,-0.022767305,0.006566345691680908,0.02369529736941481,True
20107,-211,2.9950767,-2.6827235,1,2,43.9098,332.13034,-1.0,47.351593,-2.6909835,2.9847527,44,26,1,23,0.027629241,0.02554818,23.564098,0.003800267,0.0026735053,-0.008260012,0.01032400131225586,0.01322167889086127,True
20108,-211,1.490496,2.117245,1,2,70.18618,294.6529,-1.0,59.533463,2.1193252,1.4901439,42,12,1,29,0.022402707,0.023049766,14.918179,0.005563581,0.003221817,0.002080202,0.0003521442413330078,0.0021097976911960965,True
20111,-211,0.3780672,-1.9891926,1,2,84.667656,318.139,-1.0,66.43226,-1.9884018,0.37357265,46,25,1,29,0.023171406,0.022974107,39.71707,0.0066712266,0.0035750999,0.0007908344,0.0044945478439331055,0.0045635928183989155,True
20111,211,-2.7752533,2.0083308,2,2,84.667656,318.139,-1.0,71.673584,2.0057483,-2.7761765,52,16,1,36,0.021620901,0.02039667,32.559055,0.0060939477,0.0029151435,-0.00258255,0.00092315673828125,0.002742586939029687,True
20112,-211,1.37567,1.9730076,1,2,81.70507,298.10352,-1.0,62.938942,1.9719563,1.3754557,44,27,1,36,0.024455683,0.018611927,27.608877,0.0073647085,0.003436807,-0.0010513067,0.0002142190933227539,0.001072909891283386,True
20115,-211,-0.3142242,-1.7779762,1,2,39.113964,119.770744,-1.0,40.02828,-1.7790775,-0.3121086,48,13,1,36,0.020766256,0.015933413,25.956379,0.0075663202,0.0027563074,-0.0011013746,0.002115607261657715,0.00238512476372125,True
20115,211,2.7955704,1.7910533,2,2,39.113964,119.770744,-1.0,40.096436,1.7902429,2.8027291,50,11,3,48,0.018787501,0.009789174,33.99097,0.006682246,0.00012924924,-0.00081038475,0.007158756256103516,0.007204478786000229,True
20116,-211,-0.8055175,2.8441734,1,2,85.769966,727.14386,-1.0,52.532806,2.8364835,-0.8235591,46,27,1,23,0.034545038,0.009536565,29.792313,0.004248658,0.002550458,-0.007689953,0.018041610717773438,0.01961211594664848,True
20121,211,-1.8142291,1.793141,2,2,43.226097,136.25153,-1.0,32.987648,1.7858799,-1.8156624,38,15,1,25,0.027058953,0.020894188,13.797781,0.009990934,0.0041069277,-0.007261157,0.001433253288269043,0.007401257732191537,True
20121,-211,1.3551879,-1.8375661,1,2,43.226097,136.25153,-1.0,41.37165,-1.8339756,1.3515476,39,12,5,35,0.021447618,0.02056125,21.456419,0.007308287,0.002939886,0.0035905838,0.003640294075012207,0.005113123603679862,True
20125,211,-3.053539,-2.8599215,2,2,71.61738,625.2877,-1.0,89.83679,-2.8522937,-3.05041,45,11,1,37,0.034364834,0.025418384,17.897346,0.0041470914,0.002518437,0.0076277256,0.0031290054321289062,0.008244566313281056,True
20125,-211,0.093826756,2.853543,1,2,71.61738,625.2877,-1.0,32.46257,2.8427641,0.07579483,50,15,3,33,0.03146143,0.009621465,33.68322,0.003658808,0.0025677166,-0.010778904,0.018031924962997437,0.021007976733354982,True
20127,-211,-2.9088209,2.9719648,1,2,91.49965,892.2805,-1.0,75.30559,2.9525356,-2.9060588,52,24,1,32,0.029135697,0.03484532,36.06824,0.0031294518,0.0023748316,-0.019429207,0.0027620792388916016,0.01962455520098138,True
20135,211,2.8167238,2.194819,2,2,78.37691,361.6103,-1.0,88.66608,2.197981,2.8134673,47,30,1,33,0.028257519,0.026706224,25.649746,0.0063713356,0.0029086713,0.0031621456,0.003256559371948242,0.004539200785850572,True
20142,-211,2.046002,1.9745861,1,2,59.72669,214.48387,-1.0,63.49067,1.9701297,2.0489473,42,11,5,37,0.01455586,0.014113641,15.606108,0.0043101734,0.002912637,-0.004456401,0.002945423126220703,0.005341818550050252,True
20142,211,-1.1130565,-1.9292688,2,2,59.72669,214.48387,-1.0,49.590176,-1.930582,-1.1178645,49,13,3,48,0.01526588,0.015060877,63.59082,0.004646465,0.0031947484,-0.0013132095,0.004807949066162109,0.004984063954463977,True
20144,-211,2.4017458,2.6611824,1,2,65.80238,466.00772,-1.0,62.04409,2.6607103,2.4002237,35,21,1,13,0.02791293,0.025722355,9.510485,0.004020422,0.0031667233,-0.0004720688,0.001522064208984375,0.0015935897827148438,True
20144,211,-0.7476609,-2.6304083,2,2,65.80238,466.00772,-1.0,50.30975,-2.630206,-0.74746466,43,26,1,32,0.03188469,0.031132188,23.922277,0.004622381,0.0036812415,0.00020217896,0.00019621849060058594,0.0002817410618458991,True
20146,211,-3.0434647,1.6880636,2,2,93.27059,260.36575,-1.0,82.883995,1.689255,-3.0446846,36,19,7,31,0.01678084,0.013333453,14.489437,0.0069027035,0.004173378,0.0011913776,0.0012199878692626953,0.0017052128972212996,True
20146,-211,0.1129348,-1.6839256,1,2,93.27059,260.36575,-1.0,74.08517,-1.6834843,0.11120591,48,18,3,11,0.013712779,0.016600385,34.138756,0.0056769266,0.0030376487,0.0004413128,0.0017288848757743835,0.0017843205687952278,True
20159,-211,-2.041833,1.8059945,1,2,36.06405,111.71315,-1.0,19.129293,1.8083335,-2.0415902,32,15,3,13,0.01742369,0.015193699,12.965554,0.0061250604,0.0039158575,0.0023390055,0.00024271011352539062,0.002351564349250085,True
20159,211,1.0657706,-1.7874949,2,2,36.06405,111.71315,-1.0,35.952534,-1.7908823,1.0661664,45,18,3,32,0.013916096,0.015584331,36.404583,0.005024431,0.0025714827,-0.0033874512,0.00039577484130859375,0.0034104930973174762,True
20160,-211,1.3172939,1.6876485,1,2,53.570847,152.33972,-1.0,46.319374,1.6872165,1.3182919,49,24,1,13,0.0146898115,0.013278057,31.087315,0.005975518,0.0038040802,-0.00043201447,0.0009980201721191406,0.001087511269924519,True
20160,211,-1.8495355,-1.7244046,2,2,53.570847,152.33972,-1.0,42.139008,-1.7244544,-1.8478527,38,15,1,11,0.012492867,0.013170595,8.582188,0.0048774593,0.0038606217,-4.9829483e-05,0.0016827583312988281,0.0016834959396847013,True
20161,-211,-2.4105868,-2.6496863,1,2,92.71899,659.2687,-1.0,85.496254,-2.6413693,-2.4106057,49,23,1,36,0.03188833,0.036234125,32.90625,0.0046217376,0.003520757,0.008316994,1.8835067749023438e-05,0.00831701498607924,True
20161,211,0.7254642,2.6497622,2,2,92.71899,659.2687,-1.0,107.88367,2.649454,0.72689223,44,13,1,33,0.02713334,0.025743188,11.928407,0.0039372295,0.002958746,-0.0003080368,0.0014280080795288086,0.0014608537736340431,True
20162,-211,-2.3920145,2.5810077,1,2,32.220474,213.4215,-1.0,29.981161,2.5743988,-2.3859034,39,19,1,27,0.034461755,0.018462986,11.14957,0.0053196633,0.003433001,-0.006608963,0.00611114501953125,0.009001360205708707,True
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,27.24924,-2.5666025,0.73521924,45,19,1,27,0.056771148,0.03106956,18.235119,0.009141531,0.004531697,0.008556128,0.0026401281356811523,0.008954194174706817,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,12.647396,1.6841578,2.4449964,41,8,5,42,0.029602142,0.023598082,34.7685,0.011772688,0.0014444345,-0.0060076714,0.0255279541015625,0.026225341856841982,True
20169,211,-1.3018243,1.4865171,2,2,20.135485,47.526886,-1.0,16.13864,1.4670986,-1.3336862,5,5,41,44,0.012172977,0.008899886,10.527158,0.0068016,1.5226853e-08,-0.019418478,0.03186190128326416,0.03731297418516713,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,14.509321,-1.5224569,1.9245348,43,7,3,21,0.0117185,0.010774044,22.984047,0.005725014,0.0028213868,-0.00059354305,0.0011023283004760742,0.00125196686186033,True
20170,211,2.8453107,-2.355097,2,2,52.980362,280.77524,-1.0,56.3689,-2.3542888,2.8421383,47,10,1,41,0.025249053,0.027576182,26.649097,0.0049052206,0.003433811,0.000808239,0.0031723976135253906,0.003273737447046095,True
