event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96998,211,2.6211307,2.9038281,2,2,88.803024,824.1054,-1.0,86.579155,2.8962593,2.6099102,52,38,1,35,0.035451435,0.02716194,26.65819,0.0039584236,0.0031315966,-0.007568836,0.011220455169677734,0.013534618413307834,True
96998,-211,-0.5160179,-2.9326026,1,2,88.803024,824.1054,-1.0,79.99988,-2.9218938,-0.5013207,52,30,1,11,0.026955776,0.032125395,26.066494,0.0029279017,0.0022705633,0.010708809,0.01469719409942627,0.018184776642027466,True
96999,-211,0.15286823,2.6292188,1,2,79.490906,554.376,-1.0,77.15046,2.6344333,0.1564072,49,33,1,29,0.028869398,0.019007474,20.510584,0.0041425517,0.0030402006,0.0052144527,0.003538981080055237,0.006301976233107826,True
96999,211,-2.9953172,-2.6311204,2,2,79.490906,554.376,-1.0,72.68801,-2.6266534,-3.00238,52,29,1,17,0.031135669,0.02507795,21.667673,0.004632207,0.003524086,0.0044670105,0.007062673568725586,0.008356766164494253,True
97000,-211,-2.0813868,2.8795805,1,2,40.78701,365.837,-1.0,14.125442,2.8731964,-2.0639493,48,14,1,31,0.032760132,0.0034399969,26.47003,0.0036080836,0.00218856,-0.0063841343,0.017437458038330078,0.018569386483057466,True
97000,211,1.0504218,-2.8881454,2,2,40.78701,365.837,-1.0,42.490414,-2.9106517,1.0460011,52,38,1,36,0.03178901,0.03186706,30.360418,0.003473917,0.0027138987,-0.022506237,0.004420757293701172,0.02293629842678162,True
97001,-211,-0.37911883,2.237771,1,2,26.057793,119.15334,-1.0,30.988707,2.232004,-0.38582224,46,32,1,33,0.027684199,0.0263739,29.328459,0.006090505,0.0023164386,-0.005767107,0.006703406572341919,0.008842803991156983,True
97001,211,2.731511,-2.1658247,2,2,26.057793,119.15334,-1.0,28.394375,-2.170609,2.7269886,50,18,1,21,0.01404734,0.016940743,6.5720377,0.003321918,0.0018409711,-0.0047843456,0.004522562026977539,0.0065835803217736966,True
97004,-211,1.3694597,1.6326313,1,2,10.835266,29.070835,-1.0,14.2525215,1.6479063,1.3839263,42,28,1,32,0.019846626,0.019357685,12.722048,0.0084424345,0.0038462896,0.0152750015,0.014466524124145508,0.02103820313003447,True
97004,211,-1.9055814,-1.6556668,2,2,10.835266,29.070835,-1.0,9.883496,-1.6594604,-1.9155887,45,26,1,37,0.022541545,0.023663836,18.614004,0.009634279,0.0027345403,-0.0037935972,0.010007381439208984,0.010702292445470801,True
97007,-211,1.8172643,2.5683873,1,2,44.88572,296.74197,-1.0,39.981705,2.5795107,1.8181148,48,32,1,33,0.0362037,0.020095058,23.648146,0.0055881944,0.0035551977,0.011123419,0.0008504390716552734,0.011155881848222976,True
97007,211,-1.3366328,-2.5839283,2,2,44.88572,296.74197,-1.0,51.707527,-2.5692134,-1.3360746,52,31,1,29,0.03172622,0.029292848,21.1241,0.0049285954,0.00293663,0.014714956,0.0005582571029663086,0.014725542042791868,True
97009,211,-1.440612,2.6233468,2,2,93.63283,653.33624,-1.0,114.879974,2.628871,-1.4432293,52,33,1,29,0.03502324,0.032934457,21.588194,0.00509195,0.0029597473,0.0055241585,0.002617359161376953,0.006112846770526334,True
97009,-211,1.7065533,-2.6380782,1,2,93.63283,653.33624,-1.0,93.144104,-2.6400776,1.7093438,49,35,1,23,0.03794337,0.03311204,24.559265,0.0056700404,0.0027141168,-0.0019993782,0.0027904510498046875,0.0034328020679898013,True
97010,211,1.3105701,-1.4966753,2,2,72.26447,170.84425,-1.0,62.294712,-1.5002091,1.3096367,50,22,1,17,0.011691417,0.014538499,31.689402,0.005937054,0.0022444006,-0.0035338402,0.0009334087371826172,0.0036550346177736054,True
97014,-211,-1.4604787,-2.1859035,1,2,13.826211,61.18594,-1.0,11.857694,-2.1871235,-1.4505236,37,23,1,27,0.025468158,0.018801669,11.387238,0.005955406,0.0033405265,-0.0012199879,0.009955048561096191,0.010029524525025504,True
97018,211,2.3007092,1.9482447,2,2,6.8714314,24.483871,-1.0,9.430127,1.9495207,2.2914042,40,24,1,27,0.02786485,0.020813933,13.6761265,0.008371834,0.0036150077,0.0012760162,0.009305000305175781,0.009392084332681546,True
97018,-211,-0.687744,-1.9406048,1,2,6.8714314,24.483871,-1.0,11.134619,-1.9466422,-0.67709124,43,20,1,30,0.014521703,0.013308588,13.386405,0.004394857,0.0030755429,-0.0060373545,0.010652780532836914,0.012244647045086226,True
97020,211,2.0171478,1.4575008,2,2,47.92913,108.82935,-1.0,11.286461,1.4702578,2.0158553,7,7,41,41,4.7583946e-08,0.0,9.022801,4.8304152e-08,1.1848306e-08,0.012756944,0.0012924671173095703,0.012822249550209785,True
97024,-211,1.5237489,-1.8103986,1,2,44.699295,137.78012,-1.0,45.81819,-1.8066436,1.5298847,49,35,1,33,0.020888997,0.020172453,22.854782,0.007417788,0.0031103385,0.0037549734,0.006135821342468262,0.007193617238058193,True
97024,211,-1.6454397,1.7729349,2,2,44.699295,137.78012,-1.0,47.163677,1.7737519,-1.6486843,52,29,1,17,0.017945087,0.021793349,19.599855,0.0066356044,0.0029711155,0.00081694126,0.0032445192337036133,0.0033457881086617516,True
97027,-211,-2.910496,-1.8975297,1,2,88.08238,296.84613,-1.0,91.43843,-1.8969826,-2.902802,43,25,1,13,0.01262066,0.011095161,6.387575,0.0040834704,0.0028355771,0.00054717064,0.0076940059661865234,0.007713437853249299,True
97027,211,0.21840109,1.873275,2,2,88.08238,296.84613,-1.0,74.6307,1.8724453,0.21488158,46,32,1,32,0.027350705,0.021750504,27.046741,0.008928866,0.004313036,-0.00082969666,0.003519505262374878,0.0036159803417132107,True
97028,-211,-1.6501006,-1.912041,1,2,89.90629,306.90112,-1.0,86.67102,-1.9106364,-1.6484052,52,38,1,21,0.025187556,0.020724932,31.325287,0.007951479,0.0029803994,0.0014045238,0.001695394515991211,0.0022016016333088716,True
97028,211,1.4792365,1.8856188,2,2,89.90629,306.90112,-1.0,88.44349,1.8887757,1.4844941,51,37,1,42,0.020931793,0.023597127,45.824226,0.0067827026,0.004039781,0.0031569004,0.005257606506347656,0.006132572567154425,True
97030,-211,-0.83877313,2.4204762,1,2,41.13456,234.25616,-1.0,48.421402,2.4165347,-0.8359948,43,29,1,33,0.025680697,0.023853717,16.915445,0.004817427,0.0025545862,-0.003941536,0.002778351306915283,0.004822337681869248,True
97030,211,2.2871757,-2.4293933,2,2,41.13456,234.25616,-1.0,40.901424,-2.4166684,2.2841775,52,38,1,29,0.046926863,0.038817737,32.959103,0.008453548,0.0033761673,0.012724876,0.0029981136322021484,0.013073299657481519,True
97041,-211,-1.00137,-2.7025375,1,2,39.04706,292.8906,-1.0,23.1935,-2.6926234,-0.97837037,48,34,1,27,0.038792465,0.023810579,31.015245,0.005274723,0.003713692,0.00991416,0.022999584674835205,0.02504538794626573,True
97049,211,-2.320755,-1.8803235,2,2,49.205235,164.87996,-1.0,54.95875,-1.8838645,-2.3180175,52,38,1,21,0.025621492,0.019934222,15.116981,0.008187235,0.0027207742,-0.0035409927,0.0027375221252441406,0.0044757856235959,True
97049,-211,0.8437115,1.8783526,1,2,49.205235,164.87996,-1.0,52.975304,1.8822247,0.8422952,47,33,1,33,0.019678215,0.019917477,23.670609,0.0063954494,0.003312097,0.003872037,0.0014162659645080566,0.004122921207771315,True
97051,-211,2.516676,-1.5637745,1,2,96.24843,241.43755,-1.0,134.61751,-1.5666256,2.521547,46,25,1,31,0.010179246,0.011639244,16.510124,0.004869101,0.0023272003,-0.0028511286,0.0048711299896240234,0.005644186555387173,True
97053,-211,-0.50516194,-2.4191165,1,2,77.76785,441.75934,-1.0,64.991356,-2.417118,-0.50692105,52,38,1,41,0.025714932,0.023266846,30.960506,0.0046529006,0.0030051614,0.0019984245,0.0017591118812561035,0.0026623626698152017,True
97053,211,2.6281562,2.4255903,2,2,77.76785,441.75934,-1.0,70.972015,2.4212403,2.631176,52,38,1,13,0.04357572,0.03752111,31.151344,0.008090642,0.004161109,-0.004349947,0.0030198097229003906,0.005295402709133547,True
97055,211,-0.8753033,2.1858556,2,2,47.689114,213.45113,-1.0,74.29926,2.18265,-0.86596626,52,38,1,47,0.03138616,0.02322217,47.338726,0.007423224,0.0010257126,-0.0032055378,0.009337067604064941,0.009871995968521207,True
97056,-211,1.6546988,-2.4023223,1,2,82.384995,455.52112,-1.0,69.18789,-2.3989985,1.6576303,52,38,1,41,0.026823714,0.025525497,33.465607,0.0049862824,0.0032833596,0.0033237934,0.0029314756393432617,0.004431833984105032,True
97058,-211,-0.67948437,1.5294006,1,2,46.801388,114.64449,-1.0,49.21113,1.5294024,-0.6797961,50,23,1,42,0.011398981,0.016053349,41.923103,0.0056131836,0.0027493318,1.7881393e-06,0.00031173229217529297,0.0003117374206398281,True
97058,211,2.4277062,-1.5600547,2,2,46.801388,114.64449,-1.0,51.376156,-1.560886,2.4275417,46,32,1,29,0.017302942,0.022264764,26.032242,0.00828785,0.003300255,-0.0008313656,0.00016450881958007812,0.0008474856271264916,True
97064,-211,1.2069798,2.1749072,1,2,59.29735,263.63943,-1.0,57.283905,2.182611,1.2138861,52,38,1,43,0.03554054,0.029101212,48.89508,0.008261696,0.003543078,0.007703781,0.006906390190124512,0.010346326358920528,True
97064,211,-1.948595,-2.1696584,2,2,59.29735,263.63943,-1.0,54.64819,-2.1738145,-1.945897,52,38,1,29,0.03800141,0.025932604,49.606064,0.00882352,0.003188826,-0.0041561127,0.002698063850402832,0.004955080329727571,True
97071,211,-2.354188,2.1123626,2,2,64.911415,272.90048,-1.0,63.398365,2.1115441,-2.3527374,51,32,1,17,0.023865813,0.025240589,31.50334,0.006009548,0.0030531082,-0.000818491,0.0014505386352539062,0.0016655298916773335,True
97071,-211,0.80094737,-2.1172128,1,2,64.911415,272.90048,-1.0,61.397842,-2.1173332,0.79583895,50,33,1,29,0.023762364,0.019456066,23.891819,0.005897112,0.003174127,-0.00012040138,0.0051084160804748535,0.005109834766814779,True
97075,-211,-1.3919858,1.9695513,1,2,40.44106,148.55823,-1.0,29.292854,1.9686767,-1.3876371,43,29,1,39,0.025548974,0.017506123,26.156952,0.007517177,0.0042322143,-0.00087463856,0.004348635673522949,0.004435721453492759,True
97086,211,0.11994745,2.4673197,2,2,34.4487,204.99722,-1.0,45.372044,2.461508,0.13196595,52,38,1,43,0.032253347,0.025457317,37.736835,0.005590951,0.0028594597,-0.0058116913,0.01201850175857544,0.013349911614070375,True
97086,-211,-3.0038848,-2.4717848,1,2,34.4487,204.99722,-1.0,42.744026,-2.4832149,-3.0093982,50,31,1,29,0.039108075,0.043866605,25.781311,0.0065467614,0.0039778138,-0.011430025,0.005513429641723633,0.012690287076024877,True
97088,-211,1.6463102,2.920221,1,2,78.31618,734.4856,-1.0,47.63401,2.9173837,1.6718152,52,32,1,27,0.027162248,0.031946942,25.296995,0.00289958,0.0022522595,-0.0028374195,0.0255049467086792,0.025662292502532994,True
97088,211,-1.5002353,-2.9372723,2,2,78.31618,734.4856,-1.0,33.70484,-2.9336455,-1.4619153,52,38,1,36,0.034647778,0.03680081,40.537376,0.0037877355,0.0027416209,0.0036268234,0.038320064544677734,0.03849131323904812,True
97095,211,-0.050898947,-1.5457815,2,2,8.383709,20.399174,-1.0,5.6245728,-1.5443923,-0.060920715,47,24,1,29,0.016163278,0.017627666,20.80734,0.007848113,0.0031607586,0.0013891459,0.010021768510341644,0.010117587181244234,True
97095,-211,-2.9988484,1.5314544,1,2,8.383709,20.399174,-1.0,7.346617,1.5484524,-2.9865153,41,27,1,29,0.016656125,0.022884686,17.8625,0.008006344,0.0033723328,0.016997933,0.012333154678344727,0.02100086751471765,True
97101,-211,-0.1289992,2.6461275,1,2,64.35518,455.22986,-1.0,62.1565,2.6450381,-0.122973666,52,38,1,33,0.047257762,0.0375794,38.95441,0.006821079,0.0044580125,-0.0010893345,0.006025537848472595,0.0061232145098055685,True
97106,211,-1.438456,-2.044823,2,2,15.910774,63.02154,-1.0,19.626072,-2.0497594,-1.4368881,48,34,1,13,0.029903255,0.036765583,33.100536,0.007968739,0.0027305353,-0.0049364567,0.0015679597854614258,0.005179488622290632,True
97106,-211,1.7621423,2.0621324,1,2,15.910774,63.02154,-1.0,16.444502,2.0633557,1.7665089,52,30,1,21,0.025778871,0.029803252,26.180798,0.0069551775,0.0032687446,0.0012233257,0.004366636276245117,0.004534758885797054,True
97109,211,0.991664,-1.8220019,2,2,68.78826,221.02798,-1.0,78.451096,-1.8214779,0.9917346,52,38,1,42,0.027332155,0.024181485,33.015205,0.009681566,0.0023296562,0.00052404404,7.063150405883789e-05,0.0005287825280203808,True
97109,-211,-2.1328158,1.8487453,1,2,68.78826,221.02798,-1.0,59.924305,1.8474537,-2.1324954,49,27,1,21,0.02886529,0.024398593,20.28993,0.009762074,0.0038943072,-0.0012916327,0.0003204345703125,0.0013307866876713873,True
97110,-211,-2.7830224,-2.7350178,1,2,18.521576,142.21414,-1.0,21.50354,-2.7228434,-2.7680128,50,24,1,23,0.044246692,0.03939514,22.997152,0.0059572733,0.0037642305,0.012174368,0.015009641647338867,0.019326266366147992,True
97110,211,0.33299667,2.7196496,2,2,18.521576,142.21414,-1.0,16.524323,2.7090745,0.3372606,52,32,1,29,0.036332205,0.028579455,25.883474,0.004910999,0.0021346153,-0.010575056,0.004263937473297119,0.011402323152594587,True
97111,-211,-2.4444108,-2.2040339,1,2,28.216763,130.51913,-1.0,27.56135,-2.2058222,-2.4433618,46,29,1,11,0.037640393,0.022200854,23.728197,0.008178953,0.0032656454,-0.0017883778,0.001049041748046875,0.0020733508027703865,True
97111,211,0.66897357,2.2218277,2,2,28.216763,130.51913,-1.0,25.37082,2.212636,0.6689352,47,33,1,32,0.048642855,0.018626304,29.324505,0.011147909,0.003499764,-0.0091917515,3.838539123535156e-05,0.009191831676161112,True
97116,211,-2.6522336,2.5143254,2,2,72.96201,451.7967,-1.0,76.08632,2.5130467,-2.6495755,48,34,1,31,0.025050163,0.024313614,25.024033,0.0041667437,0.0027664222,-0.0012786388,0.0026581287384033203,0.0029496721200036814,True
97122,-211,-0.34801748,2.8622477,1,2,19.427029,170.11806,-1.0,21.220507,2.85426,-0.32104653,52,38,1,21,0.058473025,0.030022683,23.59374,0.006683644,0.0036386552,-0.007987738,0.02697095274925232,0.028128921924575428,True
97122,211,2.772278,-2.857192,2,2,19.427029,170.11806,-1.0,16.751104,-2.8726807,2.8172877,52,30,1,30,0.055709604,0.024592433,30.168812,0.0063064066,0.0038524875,-0.015488625,0.045009613037109375,0.047600028949534766,True
97134,-211,-0.6158092,-2.079073,1,2,56.440704,232.18037,-1.0,37.81684,-2.081523,-0.63150746,52,31,1,29,0.031152152,0.030328745,25.662926,0.00808463,0.0036755446,-0.0024499893,0.015698254108428955,0.01588828592754027,True
97140,211,-1.1714714,2.693578,2,2,36.19016,267.7167,-1.0,38.314354,2.7085993,-1.1656284,49,35,1,21,0.03428525,0.02534502,29.342848,0.0045577986,0.0035585263,0.015021324,0.005842924118041992,0.01611769030571222,True
97140,-211,1.9836712,-2.685831,1,2,36.19016,267.7167,-1.0,32.618168,-2.6921628,1.9820056,48,27,1,23,0.033745553,0.034768045,21.030682,0.0046353512,0.003299947,-0.006331682,0.0016655921936035156,0.006547090681474559,True
97143,-211,-3.1331112,1.8509471,1,2,16.42839,53.776844,-1.0,14.138017,1.8500063,-3.1327484,43,20,1,3,0.021256056,0.019828966,12.378115,0.0072017414,0.004072614,-0.0009407997,0.0003628730773925781,0.0010083555774283283,True
97144,-211,0.13824332,-2.1309524,1,2,33.726948,147.48285,-1.0,41.22875,-2.1394067,0.12724945,47,16,1,42,0.01594652,0.007279295,26.043432,0.003810054,0.001051175,-0.008454323,0.010993868112564087,0.01386869530367574,True
97147,-211,1.891657,-1.9889653,1,2,55.260593,204.50775,-1.0,67.267975,-1.9891907,1.8960563,43,29,1,33,0.02265077,0.023921601,16.912626,0.0064973664,0.0030062406,-0.00022542477,0.004399299621582031,0.004405071337200075,True
97147,211,-1.2682048,1.976938,2,2,55.260593,204.50775,-1.0,63.595547,1.9830323,-1.2761834,52,38,1,47,0.025524871,0.027797645,39.575592,0.007537023,0.0012817367,0.0060943365,0.007978558540344238,0.01003983731404913,True
97150,211,-2.2691045,-1.4677643,2,2,82.84178,188.50551,-1.0,79.28401,-1.4667195,-2.278508,12,12,41,43,0.012743625,0.0065339096,17.867907,0.007119923,1.4555676e-08,0.0010447502,0.009403467178344727,0.009461326438881175,True
97150,-211,0.8937726,1.4585615,1,2,82.84178,188.50551,-1.0,12.943728,1.4805636,0.8589228,51,7,1,44,0.021120537,0.016487308,31.251278,0.011101826,0.00021558865,0.022002101,0.03484982252120972,0.04121410658812708,True
97158,211,2.357196,2.4366806,2,2,18.928255,108.40907,-1.0,17.460703,2.4335356,2.3536198,49,27,1,32,0.030062236,0.019380819,22.224373,0.005523871,0.002902733,-0.0031449795,0.0035762786865234375,0.004762422188040574,True
97161,-211,-1.603352,2.500929,1,2,67.09792,420.8572,-1.0,64.45683,2.5015063,-1.593122,50,34,1,23,0.0374825,0.030481914,30.463085,0.0062789116,0.003959341,0.0005772114,0.010229945182800293,0.010246216444146887,True
97161,211,1.529574,-2.5453322,2,2,67.09792,420.8572,-1.0,77.63877,-2.5551913,1.5349617,50,32,1,29,0.039500557,0.041307934,23.22696,0.006175964,0.0038681822,-0.009859085,0.005387663841247559,0.011235144712120745,True
97175,-211,-2.80054,-1.6773529,1,2,90.03813,251.38174,-1.0,86.9846,-1.6773849,-2.798762,48,30,1,17,0.011449727,0.013088435,19.2749,0.0047565685,0.0022865229,-3.194809e-05,0.0017778873443603516,0.0017781743698708989,True
97175,211,0.32573068,1.6950634,2,2,90.03813,251.38174,-1.0,110.72044,1.6920311,0.32197052,49,35,1,33,0.018475838,0.016246218,30.364658,0.0075646443,0.0023216058,-0.0030322075,0.0037601590156555176,0.0048304324705012065,True
97178,-211,-1.647486,-1.7081628,1,2,35.865173,101.578545,-1.0,42.537857,-1.7107942,-1.6443819,49,35,1,36,0.025122087,0.0262567,20.077095,0.010059002,0.0029273557,-0.0026314259,0.003104090690612793,0.004069371081931024,True
97186,211,2.6477437,2.78963,2,2,7.1667128,57.96317,-1.0,18.425758,2.821908,2.6412754,51,32,1,21,0.076652795,0.03009764,34.015022,0.00880491,0.0038218838,0.03227806,0.006468296051025391,0.03291978273893144,True
97187,-211,2.6278877,-2.7977,1,2,17.623133,145.41708,-1.0,18.356678,-2.8194778,2.6252205,49,35,1,27,0.05298536,0.02685378,39.72813,0.006193485,0.0026884463,-0.021777868,0.0026671886444091797,0.021940589115302042,True
97189,211,2.1686282,2.0043945,2,2,31.23384,119.39602,-1.0,40.32175,2.0053463,2.1663322,47,33,1,33,0.033876777,0.024081858,30.210632,0.009582775,0.0026783184,0.00095176697,0.002295970916748047,0.002485426082485156,True
97189,-211,-0.94175065,-2.0289013,1,2,31.23384,119.39602,-1.0,34.48653,-2.035166,-0.93043274,51,37,1,41,0.024321046,0.024122968,37.156956,0.0067182714,0.0012069442,-0.0062646866,0.011317908763885498,0.012936048696561602,True
97190,-211,0.15964831,-2.000858,1,2,35.871723,134.74461,-1.0,32.57022,-1.9958246,0.16544043,51,37,1,39,0.032179203,0.03037472,37.03273,0.009157137,0.0032217572,0.005033493,0.005792111158370972,0.007673630423385615,True
97190,211,-3.0096655,1.9959505,2,2,35.871723,134.74461,-1.0,34.17517,1.9953585,-3.0128484,48,30,1,11,0.01978979,0.017809054,13.011898,0.005612667,0.0034506696,-0.00059199333,0.0031828880310058594,0.003237473138567375,True
97193,-211,-3.0415597,2.9455864,1,2,42.887062,421.94846,-1.0,22.120888,2.957072,-3.0650196,51,30,1,21,0.023578813,0.015952326,21.331064,0.002534543,0.0016082487,0.011485577,0.023459911346435547,0.02612060311387478,True
97196,211,-1.7195346,2.276862,2,2,21.12809,104.40736,-1.0,18.807688,2.2910144,-1.7098423,47,26,1,29,0.03992964,0.032129426,18.870424,0.008159352,0.0040564477,0.014152527,0.00969231128692627,0.017153277076915725,True
97196,-211,1.4572482,-2.2841427,1,2,21.12809,104.40736,-1.0,23.378113,-2.2947376,1.4523677,45,26,1,27,0.023280662,0.021731019,15.888118,0.004761489,0.0028249256,-0.010594845,0.004880547523498535,0.011664925307977187,True
97197,-211,2.05709,2.9504046,1,2,13.109664,125.5445,-1.0,22.530533,2.9352407,2.079185,52,34,1,35,0.025027005,0.03275263,28.752079,0.0026991996,0.0017235385,-0.0151638985,0.0220949649810791,0.026797971894792015,True
97197,211,-1.1134319,-2.9491026,2,2,13.109664,125.5445,-1.0,13.872023,-2.9432342,-1.1270565,52,34,1,33,0.029819716,0.03574037,32.752018,0.0032286907,0.002347408,0.005868435,0.01362454891204834,0.014834650750672944,True
97198,211,2.5992188,-1.805577,2,2,60.17524,190.66339,-1.0,55.979576,-1.809279,2.600847,48,27,1,21,0.021955725,0.01805872,12.662213,0.00789898,0.0026043318,-0.0037019253,0.0016281604766845703,0.004044150991585537,True
97201,211,2.9918487,1.5331047,2,2,26.968807,65.613335,-1.0,22.700394,1.5398138,2.9854448,50,24,1,31,0.017715983,0.017185953,47.515556,0.008580751,0.0029010961,0.006709099,0.006403923034667969,0.009274817316055783,True
97201,-211,-0.08952971,-1.5412925,1,2,26.968807,65.613335,-1.0,24.712683,-1.5347255,-0.077226736,52,24,1,47,0.021613574,0.012266599,28.186514,0.010538988,0.00057466235,0.0065670013,0.012302972376346588,0.013945918253350524,True
97202,211,-2.8751462,-2.3411412,2,2,71.14258,374.7087,-1.0,87.20221,-2.343958,-2.871699,52,34,1,35,0.027424656,0.025665117,20.156897,0.005410224,0.0027064902,-0.002816677,0.0034470558166503906,0.004451501255173386,True
97207,211,-0.88033926,-2.4341123,2,2,63.6143,366.96555,-1.0,62.479156,-2.4288898,-0.87984586,45,28,1,30,0.027325854,0.025191057,21.032145,0.0049790787,0.003653337,0.005222559,0.0004934072494506836,0.005245814799115118,True
97208,211,-2.2385135,2.3660817,2,2,81.46854,436.0356,-1.0,70.03124,2.3631742,-2.2346265,49,30,1,33,0.034368534,0.025701413,24.134113,0.0067059644,0.0035942944,-0.0029075146,0.0038869380950927734,0.0048540631578312295,True
97208,-211,0.91148823,-2.357564,1,2,81.46854,436.0356,-1.0,90.82703,-2.358827,0.9105184,52,38,1,27,0.03369672,0.028450938,30.170607,0.0064511206,0.0035087662,-0.0012631416,0.0009698271751403809,0.0015925110776175764,True
97211,-211,1.9607518,1.6517694,1,2,29.818995,80.278755,-1.0,21.37171,1.6410655,1.9587432,48,28,1,27,0.023512246,0.018861137,21.15498,0.01026118,0.0036881547,-0.010703921,0.0020085573196411133,0.010890740666096993,True
97211,211,-1.2291294,-1.6425936,2,2,29.818995,80.278755,-1.0,34.91289,-1.6426646,-1.2299346,44,24,1,17,0.013532674,0.015339897,12.545601,0.0059392713,0.0028632781,-7.092953e-05,0.0008051395416259766,0.000808257804991846,True
97212,-211,1.5703194,1.747337,1,2,29.365883,86.49931,-1.0,33.12695,1.7453703,1.5707521,41,27,1,23,0.017921425,0.018727472,21.001894,0.0068333396,0.0030128176,-0.0019667149,0.00043272972106933594,0.0020137582504608856,True
97212,211,-1.6155246,-1.7394425,2,2,29.365883,86.49931,-1.0,19.82395,-1.7409811,-1.6158956,46,26,1,3,0.024877086,0.017746504,23.947886,0.009520416,0.0034410371,-0.0015386343,0.00037097930908203125,0.0015827258944912654,True
97215,211,2.6940699,1.5440385,2,2,15.416633,37.311836,-1.0,12.95305,1.5528176,2.6926017,33,19,1,3,0.013234135,0.01696876,8.808274,0.0063767917,0.0037606778,0.008779049,0.0014681816101074219,0.008900969540784204,True
97217,-211,2.9730191,-2.585239,1,2,35.577824,232.95506,-1.0,36.6922,-2.5880933,2.9643025,49,35,1,27,0.03542595,0.03898273,23.052868,0.005304827,0.0035328858,-0.0028543472,0.008716583251953125,0.00917202931155107,True
97220,-211,-3.053061,2.9502063,1,2,4.521816,43.6604,-1.0,7.1985846,2.9240384,-3.0247,50,29,3,3,0.040695447,0.04618189,43.194027,0.0043963566,0.0032440298,-0.02616787,0.028361082077026367,0.03858896736756862,True
97221,211,2.3250756,2.0203314,2,2,10.111634,38.483326,-1.0,10.289254,2.015522,2.3286223,45,23,1,1,0.02930578,0.015934225,24.977917,0.008313227,0.0022213247,-0.0048093796,0.0035467147827148438,0.005975727299854173,True
97221,-211,-0.71962696,-2.0044084,1,2,10.111634,38.483326,-1.0,12.986704,-2.0059693,-0.717537,51,24,1,25,0.025099803,0.020595502,28.181911,0.006924035,0.003278688,-0.0015609264,0.002089977264404297,0.002608542936543082,True
97223,211,2.2440953,1.5691837,2,2,94.014084,236.81844,-1.0,109.38079,1.5714192,2.2446506,49,35,1,35,0.0097223995,0.011328643,16.194803,0.004556101,0.002243797,0.0022355318,0.0005552768707275391,0.002303461492801751,True
97223,-211,-0.88091284,-1.5809612,1,2,94.014084,236.81844,-1.0,103.36801,-1.5807536,-0.87787753,52,35,1,43,0.019191636,0.018882962,41.0927,0.00887735,0.0028780128,0.00020766258,0.003035306930541992,0.003042402325584871,True
97227,211,1.6682829,2.9464767,2,2,62.685047,598.5456,-1.0,61.88062,2.9278836,1.6829083,51,37,1,33,0.030641561,0.030742405,20.779135,0.00337851,0.002055875,-0.018593073,0.0146254301071167,0.023655983940940598,True
97232,211,-0.75454384,2.4676044,2,2,8.953086,52.705658,-1.0,15.161352,2.4429674,-0.74293876,48,30,1,21,0.04144913,0.040393014,25.672018,0.007402872,0.0038010187,-0.024636984,0.01160508394241333,0.027233416293179314,True
97232,-211,2.456266,-2.4500232,1,2,8.953086,52.705658,-1.0,9.263543,-2.4607155,2.4592052,43,19,1,13,0.0472289,0.014453908,19.160192,0.007841138,0.002955974,-0.010692358,0.0029392242431640625,0.01108898359809345,True
97237,-211,-0.17203233,2.1450567,1,2,24.805971,106.61969,-1.0,33.1131,2.144732,-0.16296156,48,31,1,36,0.03481697,0.032442834,29.168486,0.008573925,0.003832283,-0.0003247261,0.00907076895236969,0.009076579555668046,True
97237,211,2.9348896,-2.1301312,2,2,24.805971,106.61969,-1.0,25.53467,-2.1327195,2.9378705,47,25,1,17,0.028296683,0.021466428,17.014149,0.006799712,0.002818493,-0.002588272,0.002980947494506836,0.0039478095700460035,True
97240,211,0.06545233,2.177471,2,2,68.684456,314.1734,-1.0,56.63911,2.1853638,0.06564645,45,27,1,13,0.030261686,0.02181672,19.630468,0.006919158,0.0037583655,0.007892847,0.00019411742687225342,0.007895233652679377,True
97240,-211,-3.0644202,-2.225973,1,2,68.684456,314.1734,-1.0,57.358746,-2.2257383,-3.0576847,50,36,1,39,0.028954703,0.016053712,34.374218,0.006403334,0.0031637812,0.00023460388,0.006735563278198242,0.006739647739755034,True
97254,211,-2.0876071,2.9254434,2,2,74.4933,702.2179,-1.0,43.645218,2.9196727,-2.1043317,52,23,1,23,0.022720397,0.0084189875,15.640415,0.0024201444,0.0018261381,-0.0057706833,0.016724586486816406,0.0176921614807953,True
97254,-211,1.0592184,-2.942344,1,2,74.4933,702.2179,-1.0,45.13,-2.9410841,1.0584671,49,27,1,17,0.025655601,0.010125763,14.071007,0.0027597453,0.0015141269,0.0012598038,0.0007512569427490234,0.001466796692764591,True
97256,211,1.8359705,-2.2079978,2,2,91.89051,425.585,-1.0,79.16984,-2.2029083,1.8329679,46,25,1,13,0.020602096,0.020966882,20.773169,0.0048380434,0.0028378884,0.0050895214,0.003002643585205078,0.00590923820399024,True
