event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19949,-211,0.7285248,1.6396538,1,2,85.566574,234.1937,-1.0,57.52479,1.6390073,0.7674075,21,11,30,43,0.024792809,0.020932632,19.171219,0.010700468,0.000504287,-0.000646472,0.038882672786712646,0.03888804660871644,True
19953,211,1.4829941,-1.4794639,2,2,95.04845,221.35939,-1.0,70.23078,-1.4698799,1.4942045,48,10,3,44,0.005399866,0.01003392,18.863419,0.0030131952,1.2054996e-08,0.009584069,0.011210441589355469,0.014748843400555841,True
19953,-211,-1.6405776,1.4984714,1,2,95.04845,221.35939,-1.0,27.113462,1.5298878,-1.6414139,46,6,1,43,0.018546466,0.027001671,39.35627,0.008987116,0.0008884087,0.031416416,0.0008363723754882812,0.03142754740845013,True
19956,-211,-1.4582471,2.2523878,1,2,11.436969,55.437103,-1.0,7.535202,2.2572093,-1.448469,40,13,1,13,0.041277163,0.034221705,21.837934,0.008813892,0.003237447,0.004821539,0.009778022766113281,0.010902154225873177,True
19958,211,-2.5523498,-2.8521836,2,2,98.97901,856.96124,-1.0,67.14117,-2.846258,-2.53303,52,18,1,52,0.04186675,0.024254104,40.578426,0.0049375277,0.0029678307,0.0059256554,0.019319772720336914,0.020208092712122233,True
19958,-211,0.593478,2.8443937,1,2,98.97901,856.96124,-1.0,82.176025,2.843527,0.57967126,44,24,1,17,0.03825155,0.027790911,19.266706,0.004512119,0.0036940714,-0.00086665154,0.013806760311126709,0.01383393346709752,True
19962,211,-2.250089,-2.8178308,2,2,11.073262,91.78199,-1.0,9.990919,-2.8335364,-2.2564607,51,12,1,11,0.0717454,0.037809398,35.843933,0.008335738,0.0048578335,-0.015705585,0.006371736526489258,0.016948877182838676,True
19968,211,1.4699341,1.8133912,2,2,50.038483,154.25026,-1.0,51.104973,1.8098136,1.4727796,41,14,3,13,0.019284263,0.018154303,17.284529,0.00676426,0.0036929513,-0.00357759,0.0028455257415771484,0.004571232494417022,True
19968,-211,-1.646999,-1.7702386,1,2,50.038483,154.25026,-1.0,52.487747,-1.7748531,-1.647061,34,12,3,21,0.019973315,0.016064363,11.554123,0.007093416,0.002943095,-0.0046144724,6.198883056640625e-05,0.004614888746814565,True
19971,-211,1.9999484,-1.4823108,1,2,44.66457,103.8992,-1.0,53.210274,-1.4759609,2.017076,33,7,15,42,0.01728136,0.01926941,14.464038,0.009084978,7.063126e-09,0.006349921,0.017127633094787598,0.0182668364398518,True
19973,211,2.65729,2.708153,2,2,16.047226,121.74396,-1.0,14.937224,2.7192764,2.6616435,34,11,1,13,0.04205383,0.027388148,8.544948,0.0054270406,0.0040548597,0.011123419,0.004353523254394531,0.011945024818871953,True
19973,-211,-0.45448753,-2.7222888,1,2,16.047226,121.74396,-1.0,13.672412,-2.7388213,-0.46214208,39,16,1,13,0.058373917,0.041980613,14.825666,0.0073591033,0.0041517904,-0.016532421,0.007654547691345215,0.01821848074572225,True
19975,211,-1.1496836,2.0452726,2,2,44.453934,174.23521,-1.0,48.744564,2.0450332,-1.145596,42,12,3,32,0.02446718,0.02204077,19.402725,0.006734691,0.0038320464,-0.00023937225,0.004087567329406738,0.004094570276370859,True
19978,211,-2.1575344,-2.308207,2,2,62.298325,311.5689,-1.0,67.914795,-2.3043616,-2.155695,42,21,1,31,0.024598425,0.021413982,19.91945,0.0050017787,0.0033442446,0.0038454533,0.0018393993377685547,0.00426273394193181,True
19978,-211,0.995801,2.2774255,1,2,62.298325,311.5689,-1.0,67.29932,2.2817955,1.0040215,52,25,1,29,0.024181722,0.027212635,30.534405,0.0049668397,0.0031497055,0.004369974,0.008220553398132324,0.00930989650729729,True
19985,-211,-0.70051295,2.6480663,1,2,30.432262,218.12296,-1.0,42.288677,2.6425743,-0.6880713,38,16,1,23,0.03960948,0.045800388,12.192858,0.0058298064,0.003784026,-0.005491972,0.012441635131835938,0.013599854457550626,True
19986,-211,1.9251722,2.596795,1,2,13.9726925,94.647,-1.0,6.9366784,2.628357,1.9176437,37,16,1,17,0.03277801,0.02725512,15.406572,0.004686737,0.003050273,0.03156185,0.007528543472290039,0.03244733259375013,True
19986,211,-1.2548304,-2.604747,2,2,13.9726925,94.647,-1.0,8.9540615,-2.5719273,-1.2331063,37,15,1,9,0.057342503,0.028618129,12.255397,0.009006939,0.0030830142,0.032819748,0.02172410488128662,0.039358260140795666,True
19989,-211,2.8611786,-2.9313436,1,2,22.717367,206.84236,-1.0,18.191532,-2.9049237,2.8531125,46,21,1,27,0.048155256,0.035660494,26.406063,0.0054416163,0.0028525419,0.026419878,0.008066177368164062,0.027623779409485724,True
19991,211,-1.3136384,2.3876474,2,2,2.1482334,11.783608,-1.0,5.5708995,2.4269202,-1.3125145,34,8,1,25,0.040070888,0.03065396,10.473414,0.0073120273,0.0025332086,0.039272785,0.0011239051818847656,0.03928886403481753,True
19992,211,0.19514899,-1.8303661,2,2,6.2387533,20.162851,-1.0,6.309675,-1.8499367,0.16956477,36,17,3,33,0.030214095,0.031251993,19.724707,0.010065715,0.001126712,-0.019570589,0.02558422088623047,0.03221118299083505,True
19992,-211,-2.7587614,1.8553125,1,2,6.2387533,20.162851,-1.0,5.2982593,1.858492,-2.7464492,25,11,5,27,0.030899893,0.036296193,8.269625,0.010403656,0.0019235291,0.0031795502,0.012312173843383789,0.012716098617066645,True
19998,-211,2.5826328,2.378059,1,2,47.828373,258.44617,-1.0,51.236584,2.3754337,2.5766723,41,11,1,31,0.026310435,0.029285068,15.831975,0.005018453,0.0033661423,-0.002625227,0.0059604644775390625,0.006512983448369676,True
19998,211,-0.5731132,-2.365085,2,2,47.828373,258.44617,-1.0,28.84558,-2.3629391,-0.5784141,49,10,1,35,0.037824325,0.026748743,31.400347,0.007322415,0.0030775275,0.0021457672,0.00530087947845459,0.005718709659776972,True
19999,211,-0.07750188,-1.9351939,2,2,51.23904,186.14471,-1.0,46.561897,-1.94196,-0.07559757,39,20,3,23,0.023472058,0.017842656,17.385279,0.007129944,0.0030946403,-0.006766081,0.001904308795928955,0.007028957299875336,True
19999,-211,3.0841784,1.9931065,1,2,51.23904,186.14471,-1.0,33.211838,1.9877466,3.0556931,51,10,1,44,0.029894324,0.017934844,39.143864,0.008431945,0.0012730866,-0.005359888,0.02848529815673828,0.028985179164826052,True
20000,211,-2.326944,1.7335168,2,2,90.04316,263.1124,-1.0,85.59461,1.7308568,-2.3244574,43,16,1,33,0.019344063,0.018845318,17.696995,0.0075965435,0.0030231706,-0.002660036,0.002486705780029297,0.0036413593016787283,True
20000,-211,0.8291969,-1.7360688,1,2,90.04316,263.1124,-1.0,97.04144,-1.7347317,0.82894534,41,20,9,32,0.0194534,0.018077627,36.95333,0.007449132,0.0031629633,0.0013371706,0.00025153160095214844,0.0013606224119696827,True
20004,211,-1.2169629,2.776553,2,2,17.304783,137.75946,-1.0,23.980352,2.780271,-1.2119541,38,9,1,33,0.03361338,0.021594355,18.05319,0.0040966347,0.002583291,0.0037181377,0.005008816719055176,0.006238011989784888,True
20004,-211,1.9509243,-2.75108,1,2,17.304783,137.75946,-1.0,16.207254,-2.7257493,1.9657416,41,13,1,13,0.050523184,0.038305096,17.799503,0.0069448943,0.0033107596,0.025330782,0.014817357063293457,0.029346253790658933,True
20007,211,-1.7980155,2.8291974,2,2,66.06541,567.2832,-1.0,41.339836,2.8286023,-1.7954103,40,19,1,17,0.046209596,0.029240604,15.323706,0.005580543,0.0044646813,-0.0005950928,0.0026051998138427734,0.002672302654836079,True
20009,-211,-1.9738652,2.19764,1,2,57.86153,266.5394,-1.0,54.84538,2.1980777,-1.9713258,40,10,3,31,0.02616666,0.025040207,11.883879,0.0059532835,0.0035822464,0.0004377365,0.002539396286010742,0.00257684822033999,True
20009,211,1.153891,-2.2197487,2,2,57.86153,266.5394,-1.0,39.60056,-2.2224767,1.1521181,49,20,1,29,0.028223403,0.027796183,36.171856,0.0062470734,0.002833754,-0.0027279854,0.0017728805541992188,0.0032534611534374655,True
20011,211,0.025117183,2.1660006,2,2,31.41982,139.01212,-1.0,24.878471,2.182188,0.0088746585,50,18,3,29,0.03777471,0.053855818,40.24035,0.008756489,0.0032686829,0.01618743,0.01624252460896969,0.022931473564391004,True
20011,-211,-3.0899136,-2.1685498,1,2,31.41982,139.01212,-1.0,22.85245,-2.1605847,-3.0902061,40,17,1,40,0.049052,0.033473976,25.868454,0.012289075,0.003425695,0.007965088,0.0002925395965576172,0.007970458237826425,True
20015,211,3.01619,1.8537916,2,2,96.972946,319.78497,-1.0,75.13109,1.8547671,3.012374,49,33,1,44,0.025707755,0.018879367,48.88371,0.008685969,0.0034206146,0.0009754896,0.0038161277770996094,0.003938833734575877,True
20015,-211,-0.113606624,-1.8713857,1,2,96.972946,319.78497,-1.0,77.424416,-1.8767779,-0.13203907,52,11,1,43,0.026859308,0.0070030093,28.466846,0.008892688,0.00026916142,-0.005392194,0.01843244582414627,0.019204968456505656,True
20022,-211,0.12469414,2.0588567,1,2,54.82038,219.96327,-1.0,32.177963,2.057314,0.11856141,43,28,3,40,0.030546587,0.03223001,33.852436,0.008186639,0.0033535834,-0.0015428066,0.006132729351520538,0.00632381384335687,True
20022,211,-3.0337844,-2.0745187,2,2,54.82038,219.96327,-1.0,53.49357,-2.0706823,-3.0358872,39,18,3,27,0.018191516,0.022209803,14.592565,0.0047980025,0.0032037229,0.0038363934,0.0021028518676757812,0.004374917183185593,True
20041,-211,-0.44139457,-2.6603293,1,2,32.47452,235.0495,-1.0,38.914864,-2.6478298,-0.44230047,45,13,1,30,0.03793988,0.025314236,23.758924,0.0054594167,0.0036091644,0.012499571,0.0009059011936187744,0.012532355274193952,True
20041,211,2.6847389,2.675108,2,2,32.47452,235.0495,-1.0,26.22332,2.6598387,2.6956415,41,19,1,13,0.040898316,0.04371021,21.165728,0.0058648624,0.0039018432,-0.0152692795,0.010902643203735352,0.0187621568864609,True
20042,211,1.396157,1.4937539,2,2,73.661026,170.98099,-1.0,35.910973,1.4977449,1.3687854,49,10,3,43,0.027985223,0.022234468,46.126507,0.014798123,0.001560524,0.003991008,0.027371644973754883,0.027661075379881512,True
20042,-211,-1.7221028,-1.4768138,1,2,73.661026,170.98099,-1.0,78.23389,-1.4737649,-1.700839,8,8,42,43,0.014261345,0.0067005656,13.385011,0.007470825,1.2555685e-08,0.0030488968,0.021263718605041504,0.021481189458401072,True
20044,211,-2.0597017,2.6192188,2,2,23.484154,164.14789,-1.0,16.112356,2.623487,-2.0720859,45,17,3,15,0.02839911,0.013439808,22.55859,0.0041102297,0.0033034023,0.0042681694,0.012384176254272461,0.013099049252631575,True
20048,211,1.0499455,-2.6993723,2,2,38.511566,285.41687,-1.0,36.57435,-2.7075279,1.0512619,44,21,1,27,0.037434615,0.029126829,38.074577,0.005030321,0.0039632614,-0.008155584,0.0013164281845092773,0.008261146566714535,True
20050,211,2.5993528,2.9151201,2,2,33.76142,312.70657,-1.0,24.377548,2.9068336,2.6025293,40,20,1,23,0.03372119,0.030865604,15.200149,0.0037246642,0.0035396786,-0.008286476,0.003176450729370117,0.00887443097143438,True
20050,-211,-0.53072083,-2.9172256,1,2,33.76142,312.70657,-1.0,12.652781,-2.9173992,-0.5040934,41,19,3,31,0.02839263,0.026242027,19.25888,0.0031218207,0.002877439,-0.00017356873,0.026627421379089355,0.02662798707003754,True
20051,-211,-2.9103644,-2.809346,1,2,51.039318,430.26175,-1.0,29.10428,-2.8116016,-2.8998895,47,12,1,35,0.044506684,0.015435611,36.65194,0.005481593,0.0030604193,-0.0022556782,0.010474920272827148,0.010715037970203088,True
20053,-211,0.29502907,-2.5119066,1,2,93.05167,581.6004,-1.0,90.78298,-2.5041142,0.29270032,49,15,1,41,0.030627225,0.024663553,31.203388,0.0051387073,0.0027510833,0.007792473,0.0023287534713745117,0.008133002199251935,True
20053,211,-2.852815,2.5267825,2,2,93.05167,581.6004,-1.0,86.3014,2.5162716,-2.8510036,51,16,1,27,0.03427812,0.02177962,15.31671,0.005970635,0.0030889,-0.0105109215,0.0018112659454345703,0.010665840625056025,True
20055,-211,-2.4709425,-1.582267,1,2,61.336193,157.751,-1.0,52.416065,-1.5819205,-2.4700427,40,26,1,13,0.014293597,0.014910854,17.96789,0.006739581,0.0035029973,0.0003465414,0.0008997917175292969,0.0009642178592633975,True
20055,211,0.64588135,1.6133982,2,2,61.336193,157.751,-1.0,54.76926,1.6073211,0.6411387,25,15,19,29,0.025101015,0.022436937,18.660004,0.011522133,0.0037183976,-0.006077051,0.004742681980133057,0.007708669467627859,True
20061,-211,-1.0182478,2.0085268,1,2,31.229301,117.64191,-1.0,46.604633,1.997497,-1.0126625,42,12,1,33,0.026005978,0.028917333,18.505156,0.0074299956,0.0027294406,-0.0110298395,0.005585312843322754,0.012363376472769706,True
20061,211,2.0916853,-1.9942781,2,2,31.229301,117.64191,-1.0,33.304127,-1.9995126,2.090811,36,12,3,29,0.026101958,0.022954293,15.7016325,0.0074926815,0.0027277423,-0.00523448,0.0008742809295654297,0.0053069903428799355,True
20064,-211,-2.682674,1.7851596,1,2,37.077194,116.17285,-1.0,19.16659,1.795869,-2.6623409,47,16,1,9,0.02733147,0.026027692,36.68694,0.009812359,0.0034995198,0.010709405,0.020333051681518555,0.022980956183612872,True
20076,-211,2.762453,-1.5970869,1,2,22.349169,58.620747,-1.0,13.816224,-1.5951661,2.7653158,36,16,1,27,0.020087885,0.028947162,16.900585,0.009195845,0.0032753877,0.0019208193,0.002862691879272461,0.003447397786387202,True
20076,211,-0.44556218,1.641772,2,2,22.349169,58.620747,-1.0,8.039326,1.6539123,-0.4537965,48,9,1,21,0.023707444,0.025204947,51.666733,0.009949946,0.0020446705,0.012140274,0.00823432207107544,0.014669366390173758,True
20077,-211,-1.0232884,-2.425673,1,2,63.80239,357.59506,-1.0,56.497536,-2.4163492,-1.0147771,41,28,3,29,0.04386834,0.03190195,26.305601,0.008241478,0.0038875716,0.009323835,0.00851130485534668,0.01262442932929885,True
20078,211,0.53561795,1.531434,2,2,99.4723,242.79242,-1.0,94.65444,1.5323789,0.5349692,48,30,3,27,0.016128775,0.018791514,41.25,0.00788879,0.0027960355,0.0009448528,0.0006487369537353516,0.001146126739751051,True
20078,-211,-2.5896938,-1.5498794,1,2,99.4723,242.79242,-1.0,102.110214,-1.5500675,-2.5897846,36,15,9,33,0.019886883,0.01660899,22.730818,0.009635627,0.0038176114,-0.00018811226,9.083747863769531e-05,0.00020889631274367392,True
20080,-211,-1.9323364,-1.781662,1,2,99.390564,307.39114,-1.0,80.532684,-1.7858857,-1.9334794,46,26,1,17,0.017823355,0.018448405,23.075617,0.0064365687,0.003790773,-0.0042237043,0.0011429786682128906,0.004375623245277795,True
20080,211,1.1969055,1.8085326,2,2,99.390564,307.39114,-1.0,73.45927,1.810411,1.1987238,43,23,3,30,0.022620728,0.022757525,26.37986,0.008006208,0.0040732734,0.0018783808,0.0018182992935180664,0.0026142927835020053,True
20083,211,2.1546059,1.6887009,2,2,36.50482,102.78544,-1.0,32.965973,1.689806,2.153883,34,14,1,13,0.011615871,0.0097709745,5.6055875,0.00478819,0.0035139625,0.0011050701,0.0007228851318359375,0.0013205085437595714,True
20083,-211,-0.9495019,-1.7018737,1,2,36.50482,102.78544,-1.0,29.689833,-1.6989883,-0.95131564,44,20,1,29,0.018977046,0.020477718,19.382273,0.0077640708,0.0040166285,0.0028853416,0.0018137693405151367,0.0034080720939376383,True
20092,211,-0.072303206,1.5186077,2,2,73.64611,175.75484,-1.0,78.22158,1.5279987,-0.08151586,48,8,1,42,0.018964807,0.012696546,13.35536,0.00911298,7.3264586e-09,0.00939095,0.009212657809257507,0.01315534152910008,True
20093,-211,0.7749459,-1.6870629,1,2,93.564285,257.53906,-1.0,65.272095,-1.6845833,0.77688533,47,22,1,29,0.019476533,0.019710582,24.243319,0.008057686,0.0040340475,0.0024795532,0.0019394159317016602,0.003147938744658672,True
20095,211,1.3609428,2.7326062,2,2,78.652695,605.2104,-1.0,35.885498,2.7082164,1.3930373,52,12,1,32,0.0512642,0.032525565,53.581017,0.0070196083,0.0032245654,-0.024389744,0.032094478607177734,0.04031023630065284,True
20095,-211,-1.7746776,-2.7262712,1,2,78.652695,605.2104,-1.0,34.50168,-2.7520728,-1.7519245,50,9,1,46,0.025201896,0.014112499,36.518482,0.003235381,0.0025720769,-0.025801659,0.022753119468688965,0.0344010183254649,True
20101,211,0.7646261,2.4448383,2,2,57.278397,336.95505,-1.0,44.243526,2.436933,0.7614059,39,19,1,17,0.035731915,0.030230155,14.0101185,0.0065840147,0.0032691343,-0.007905245,0.003220200538635254,0.008535958403543707,True
20103,211,-2.6603112,-2.7917364,2,2,96.80179,781.3503,-1.0,70.90445,-2.786631,-2.6721132,51,30,1,33,0.036941666,0.025884472,33.903355,0.00462116,0.0036734291,0.005105257,0.011801958084106445,0.012858843820623881,True
20103,-211,0.48592204,2.7637572,1,2,96.80179,781.3503,-1.0,60.51169,2.7400827,0.47910738,44,22,1,29,0.040294766,0.033881214,17.594309,0.005508139,0.0034846223,-0.023674488,0.0068146586418151855,0.02463576596571053,True
20107,-211,2.9950767,-2.6827235,1,2,43.9098,332.13034,-1.0,47.351593,-2.6909835,2.9847527,44,26,1,23,0.027629241,0.02554818,23.564098,0.003800267,0.0026735053,-0.008260012,0.01032400131225586,0.01322167889086127,True
20108,-211,1.490496,2.117245,1,2,70.18618,294.6529,-1.0,64.0757,2.1222942,1.4844594,44,12,1,29,0.028089056,0.036063533,17.941181,0.006907097,0.003178897,0.0050492287,0.006036639213562012,0.007869925216369202,True
20111,-211,0.3780672,-1.9891926,1,2,84.667656,318.139,-1.0,71.76254,-1.9922445,0.37320888,47,25,1,29,0.03015403,0.02848026,39.874302,0.008501569,0.0035136582,-0.003051877,0.0048583149909973145,0.005737349378734525,True
20111,211,-2.7752533,2.0083308,2,2,84.667656,318.139,-1.0,72.88948,2.0056915,-2.7767994,52,16,1,36,0.023269068,0.022055082,33.29072,0.006607301,0.0029057337,-0.0026392937,0.0015461444854736328,0.003058828799155435,True
20112,-211,1.37567,1.9730076,1,2,81.70507,298.10352,-1.0,65.267715,1.9720664,1.3751298,44,27,1,36,0.026233887,0.025077334,27.442635,0.007890728,0.0034103722,-0.00094115734,0.0005401372909545898,0.0010851384332856027,True
20115,211,2.7955704,1.7910533,2,2,39.113964,119.770744,-1.0,41.372116,1.7914234,2.8054433,50,11,3,48,0.020075148,0.017822454,34.795063,0.0071292785,0.00012873029,0.00037014484,0.009872913360595703,0.0098798494640055,True
20115,-211,-0.3142242,-1.7779762,1,2,39.113964,119.770744,-1.0,42.85758,-1.7761586,-0.31371295,48,13,1,36,0.028336886,0.019558325,26.787771,0.010685424,0.002758686,0.001817584,0.0005112588405609131,0.0018881200497416078,True
20116,-211,-0.8055175,2.8441734,1,2,85.769966,727.14386,-1.0,52.532806,2.8364835,-0.8235591,46,27,1,23,0.034545038,0.009536565,29.792313,0.004248658,0.002550458,-0.007689953,0.018041610717773438,0.01961211594664848,True
20121,-211,1.3551879,-1.8375661,1,2,43.226097,136.25153,-1.0,41.62868,-1.8341837,1.3510562,39,12,5,35,0.021569671,0.021834878,21.428802,0.007349814,0.0029302754,0.0033824444,0.004131674766540527,0.005339631707314593,True
20121,211,-1.8142291,1.793141,2,2,43.226097,136.25153,-1.0,35.65543,1.7870085,-1.8155929,43,24,1,25,0.030181566,0.027832802,17.38212,0.011022992,0.0040581515,-0.0061324835,0.0013637542724609375,0.006282291032213356,True
20125,-211,0.093826756,2.853543,1,2,71.61738,625.2877,-1.0,32.671207,2.8407292,0.07569805,50,15,3,33,0.035326537,0.009644083,33.724155,0.0042013163,0.0025655595,-0.0128138065,0.018128708004951477,0.022200083188513926,True
20125,211,-3.053539,-2.8599215,2,2,71.61738,625.2877,-1.0,90.278946,-2.851548,-3.0504403,45,11,1,37,0.036696542,0.02538541,18.11892,0.0044779433,0.0025155842,0.008373499,0.003098726272583008,0.00892847077506997,True
20127,-211,-2.9088209,2.9719648,1,2,91.49965,892.2805,-1.0,75.30559,2.9525356,-2.9060588,52,24,1,32,0.029135697,0.03484532,36.06824,0.0031294518,0.0023748316,-0.019429207,0.0027620792388916016,0.01962455520098138,True
20135,211,2.8167238,2.194819,2,2,78.37691,361.6103,-1.0,88.89973,2.1984708,2.8135443,47,30,1,33,0.029899072,0.02671924,25.612917,0.006694189,0.0029086713,0.0036518574,0.0031795501708984375,0.004842065879614837,True
20142,-211,2.046002,1.9745861,1,2,59.72669,214.48387,-1.0,63.60325,1.9701302,2.0491128,42,11,5,37,0.014540649,0.014537983,15.612941,0.0043057506,0.002912637,-0.004455924,0.0031108856201171875,0.00543441516737454,True
20142,211,-1.1130565,-1.9292688,2,2,59.72669,214.48387,-1.0,49.590176,-1.930582,-1.1178645,49,13,3,48,0.01526588,0.015060877,63.59082,0.004646465,0.0031947484,-0.0013132095,0.004807949066162109,0.004984063954463977,True
20144,-211,2.4017458,2.6611824,1,2,65.80238,466.00772,-1.0,67.40938,2.6598449,2.3996115,35,21,1,13,0.041336276,0.034462348,10.948338,0.006128169,0.0033558004,-0.0013375282,0.0021343231201171875,0.0025187927552293783,True
20144,211,-0.7476609,-2.6304083,2,2,65.80238,466.00772,-1.0,51.435722,-2.6322145,-0.7475988,43,27,1,32,0.036118362,0.03265703,24.571035,0.005172271,0.003706034,-0.0018062592,6.204843521118164e-05,0.001807324581894815,True
20146,211,-3.0434647,1.6880636,2,2,93.27059,260.36575,-1.0,83.64109,1.6887572,-3.0448885,36,19,7,31,0.017472044,0.013472817,14.440079,0.0072058556,0.004173378,0.00069355965,0.0014238357543945312,0.001583771839278973,True
20146,-211,0.1129348,-1.6839256,1,2,93.27059,260.36575,-1.0,77.12766,-1.68484,0.11144252,48,18,3,11,0.01990295,0.018267047,36.63752,0.008001734,0.0029788213,-0.00091433525,0.0014922767877578735,0.0017501139854981173,True
20159,-211,-2.041833,1.8059945,1,2,36.06405,111.71315,-1.0,19.341827,1.8090279,-2.0412245,32,15,3,13,0.01838011,0.015523665,12.887345,0.0064473953,0.003915858,0.0030333996,0.0006084442138671875,0.0030938192873565156,True
20159,211,1.0657706,-1.7874949,2,2,36.06405,111.71315,-1.0,37.34031,-1.7902391,1.0683004,45,20,3,32,0.01624789,0.021245923,36.235806,0.005910473,0.0026422944,-0.0027441978,0.002529740333557129,0.0037323193516731377,True
20160,211,-1.8495355,-1.7244046,2,2,53.570847,152.33972,-1.0,44.37032,-1.7246671,-1.8465537,38,15,1,11,0.019356918,0.016093532,9.957729,0.007398121,0.0038317926,-0.00026249886,0.0029817819595336914,0.0029933141003555025,True
20160,-211,1.3172939,1.6876485,1,2,53.570847,152.33972,-1.0,47.50788,1.6867267,1.3182564,49,24,1,13,0.016418274,0.013342424,33.787415,0.006747169,0.0038040802,-0.00092184544,0.0009624958038330078,0.0013327404721987963,True
20161,-211,-2.4105868,-2.6496863,1,2,92.71899,659.2687,-1.0,85.68642,-2.6409042,-2.4108443,49,23,1,36,0.032561477,0.0363135,32.93208,0.0047309087,0.0035207565,0.008782148,0.0002574920654296875,0.008785922554198931,True
20161,211,0.7254642,2.6497622,2,2,92.71899,659.2687,-1.0,107.88367,2.649454,0.72689223,44,13,1,33,0.02713334,0.025743188,11.928407,0.0039372295,0.002958746,-0.0003080368,0.0014280080795288086,0.0014608537736340431,True
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,27.24924,-2.5666025,0.73521924,45,19,1,27,0.056771148,0.03106956,18.235119,0.009141531,0.004531697,0.008556128,0.0026401281356811523,0.008954194174706817,True
20162,-211,-2.3920145,2.5810077,1,2,32.220474,213.4215,-1.0,29.981161,2.5743988,-2.3859034,39,19,1,27,0.034461755,0.018462986,11.14957,0.0053196633,0.003433001,-0.006608963,0.00611114501953125,0.009001360205708707,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,12.724396,1.6831017,2.443979,41,8,5,42,0.03033826,0.02419569,35.185432,0.0120596755,0.0014380782,-0.0070638657,0.026545286178588867,0.027469081081811165,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,15.630635,-1.5233963,1.923633,43,11,3,21,0.014493364,0.018670337,25.400082,0.0070235496,0.002756015,-0.0015329123,0.00020051002502441406,0.0015459703584147645,True
