event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
20144,211,-0.7476609,-2.6304083,2,2,65.80238,466.00772,-1.0,43.654346,-2.628458,-0.74787295,40.0,12.0,1.0,32.0,0.025616668,0.026825743,22.30654,0.003729722,0.0035207986,-0.4240766,0.0,0.001950264,0.00021207332611083984,0.001961760606146847,True
20144,-211,2.4017458,2.6611824,1,2,65.80238,466.00772,-1.0,60.99517,2.6631975,2.3987474,34.0,16.0,1.0,13.0,0.026491085,0.027869994,7.4108214,0.003727871,0.0036266537,-0.13427624,0.0,0.0020151138,0.00299835205078125,0.0036125889290873022,True
20146,-211,0.1129348,-1.6839256,1,2,93.27059,260.36575,-1.0,61.881805,-1.6840084,0.11261695,42.0,17.0,3.0,11.0,0.0095908595,0.012255784,19.179523,0.003940772,0.0034146586,-0.29521447,0.0,-8.273125e-05,0.00031784921884536743,0.00032843962176056245,True
20146,211,-3.0434647,1.6880636,2,2,93.27059,260.36575,-1.0,73.246704,1.6893251,-3.0460303,16.0,13.0,23.0,31.0,0.0106695695,0.010719119,10.328651,0.0043491204,0.0041518537,-0.5853052,0.0,0.0012614727,0.002565622329711914,0.0028589738123723125,True
20159,211,1.0657706,-1.7874949,2,2,36.06405,111.71315,-1.0,29.837513,-1.7911239,1.0678979,41.0,7.0,7.0,35.0,0.00903584,0.010097421,35.530228,0.0032615736,0.0025091886,-0.554619,0.0,-0.0036289692,0.0021272897720336914,0.004206516322594342,True
20159,-211,-2.041833,1.8059945,1,2,36.06405,111.71315,-1.0,16.149021,1.8067806,-2.0402074,28.0,8.0,5.0,13.0,0.012196416,0.012443095,10.650879,0.0043452387,0.004037288,-0.34256223,0.0,0.00078606606,0.0016255378723144531,0.0018056226675637755,True
20160,-211,1.3172939,1.6876485,1,2,53.570847,152.33972,-1.0,38.479424,1.6871268,1.3193027,48.0,12.0,1.0,13.0,0.009967409,0.011217315,23.948679,0.0040844367,0.0037137533,0.063411005,1.0,-0.00052177906,0.002008795738220215,0.0020754550564912122,True
20160,211,-1.8495355,-1.7244046,2,2,53.570847,152.33972,-1.0,38.70922,-1.724325,-1.8475521,23.0,12.0,1.0,11.0,0.010654566,0.010855089,5.5962615,0.0041763457,0.0039338786,-0.0778076,0.0,7.9631805e-05,0.0019834041595458984,0.001985002086784396,True
20161,211,0.7254642,2.6497622,2,2,92.71899,659.2687,-1.0,106.28761,2.6500201,0.7236112,36.0,10.0,3.0,33.0,0.024218092,0.026065296,8.704378,0.0034744926,0.0032151113,-0.4658885,0.0,0.0002579689,0.0018530488014221191,0.0018709189761062217,True
20161,-211,-2.4105868,-2.6496863,1,2,92.71899,659.2687,-1.0,74.88681,-2.6501646,-2.4100468,42.0,18.0,3.0,36.0,0.028125808,0.027831655,25.896864,0.004007133,0.0034782009,-0.6188863,0.0,-0.00047826767,0.0005400180816650391,0.0007213594751468641,True
20162,-211,-2.3920145,2.5810077,1,2,32.220474,213.4215,-1.0,26.859163,2.5800102,-2.3878686,29.0,8.0,3.0,27.0,0.022216609,0.019777277,7.8808503,0.0034468765,0.0031272084,-0.462878,0.0,-0.0009975433,0.00414586067199707,0.004264182620003157,True
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,22.583452,-2.5775838,0.735236,30.0,13.0,3.0,27.0,0.035063565,0.032025937,9.419351,0.0053534745,0.004393505,-0.51469046,0.0,-0.0024251938,0.002656877040863037,0.0035972990580337753,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,5.0965247,1.6804243,2.4441714,6.0,3.0,38.0,41.0,0.003828399,0.011252759,14.1312,0.0015759156,0.0012657418,-0.6624755,0.0,-0.009741187,0.026352882385253906,0.028095642641888165,True
20169,211,-1.3018243,1.4865171,2,2,20.135485,47.526886,-1.0,14.273278,1.4702578,-1.3351768,4.0,4.0,41.0,44.0,5.0272007e-08,5.0272007e-08,10.278498,2.9538306e-08,1.5514278e-08,-999.0,1.0,-0.016259313,0.03335249423980713,0.03710463754236858,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,12.947145,-1.5220404,1.9248835,25.0,7.0,3.0,21.0,0.005585582,0.0070072953,3.691667,0.0028228802,0.0027571318,-0.002992645,1.0,-0.0001770258,0.0014510154724121094,0.0014617742757582883,True
20170,-211,-0.28326592,2.348444,1,2,52.980362,280.77524,-1.0,31.408981,2.3520622,-0.27973837,37.0,11.0,5.0,37.0,0.018522913,0.019782264,17.38172,0.0036134496,0.0033093994,-0.54812205,0.0,0.0036182404,0.0035275518894195557,0.0050532450573425565,True
20170,211,2.8453107,-2.355097,2,2,52.980362,280.77524,-1.0,49.93686,-2.3545415,2.8451836,34.0,7.0,11.0,41.0,0.019759534,0.024022663,17.28791,0.0038609754,0.0034111298,-0.6207488,0.0,0.0005555153,0.0001270771026611328,0.0005698647441930311,True
20175,-211,2.6296916,1.9150449,1,2,77.89296,270.28873,-1.0,48.05339,1.91376,2.6274123,44.0,15.0,3.0,17.0,0.01569472,0.0139576215,28.446417,0.0049347845,0.0040224027,-0.36448434,0.0,-0.0012849569,0.0022792816162109375,0.0026165318628015148,True
20175,211,-0.5258032,-1.9166942,2,2,77.89296,270.28873,-1.0,60.17009,-1.9146051,-0.5269043,34.0,21.0,3.0,13.0,0.015183225,0.015390814,15.323883,0.004774296,0.004170645,-0.6269898,0.0,0.0020890236,0.001101076602935791,0.0023614379132432524,True
20176,211,2.6711636,2.6403236,2,2,40.269493,276.11154,-1.0,24.633562,2.6384804,2.6715322,19.0,10.0,11.0,17.0,0.027273422,0.029386282,6.3732033,0.0039470172,0.0036567273,-0.2151212,0.0,-0.001843214,0.0003685951232910156,0.001879707500388686,True
20176,-211,-0.45728344,-2.586435,1,2,40.269493,276.11154,-1.0,26.672455,-2.5843818,-0.45273724,26.0,9.0,5.0,23.0,0.026483007,0.021669736,6.0341535,0.0040356596,0.003802909,-0.6180988,0.0,0.0020532608,0.0045461952686309814,0.004988363594063014,True
20179,-211,-2.5120704,-2.2491407,1,2,72.35796,345.3215,-1.0,43.33601,-2.2507637,-2.5137703,41.0,24.0,3.0,37.0,0.0195831,0.023941144,28.169584,0.0042651533,0.0034927088,-0.6188863,0.0,-0.0016229153,0.0016999244689941406,0.002350233416145815,True
20179,211,0.61886495,2.2405593,2,2,72.35796,345.3215,-1.0,65.083855,2.238428,0.62128204,40.0,12.0,3.0,33.0,0.016118202,0.017683415,15.711163,0.0035670265,0.0032332828,-0.35457113,0.0,-0.0021312237,0.0024170875549316406,0.003222487635281144,True
20185,211,-0.443643,-2.2820048,2,2,39.856777,195.59222,-1.0,20.72528,-2.2852774,-0.44588077,36.0,9.0,7.0,13.0,0.0211923,0.021928323,22.989754,0.004432737,0.00428877,-0.50441974,0.0,-0.0032725334,0.002237766981124878,0.0039644767369946465,True
20195,-211,0.6889656,-1.7526647,1,2,46.39556,139.23817,-1.0,25.460838,-1.7537695,0.6881606,33.0,10.0,3.0,31.0,0.011571765,0.011503169,19.36902,0.0043726806,0.0039981613,-0.6160429,0.0,-0.0011048317,0.0008050203323364258,0.0013670079776583641,True
20195,211,-2.480049,1.7738045,2,2,46.39556,139.23817,-1.0,29.666172,1.7744222,-2.479377,44.0,14.0,1.0,11.0,0.011616927,0.01134117,29.251406,0.004292454,0.0033067716,0.2997095,1.0,0.00061762333,0.0006718635559082031,0.000912611198853406,True
20196,-211,-1.9972107,-1.4991965,1,2,93.53839,222.22827,-1.0,58.634747,-1.522371,-2.0152478,48.0,7.0,5.0,47.0,0.00059562037,0.0017146,20.779509,0.00029904325,0.00027296474,-0.5826653,0.0,-0.023174524,0.018037080764770508,0.029366560129991545,True
20196,211,1.1265227,1.5228446,2,2,93.53839,222.22827,-1.0,135.12003,1.5228024,1.1273948,25.0,11.0,17.0,29.0,0.005822645,0.008316977,10.062122,0.0029152639,0.0027111068,-0.48607934,0.0,-4.220009e-05,0.0008721351623535156,0.0008731555353331291,True
20204,-211,-3.0490267,2.293931,1,2,37.1593,186.7662,-1.0,21.09656,2.295215,-3.051121,25.0,7.0,17.0,23.0,0.0164508,0.018678878,21.86286,0.0034076602,0.0031137276,-0.4561964,0.0,0.001283884,0.002094268798828125,0.0024564852930145,True
20204,211,0.0729186,-2.3016038,2,2,37.1593,186.7662,-1.0,24.657734,-2.2944489,0.06877479,41.0,5.0,11.0,46.0,0.019652802,0.016252693,55.530796,0.004123043,0.0022131223,-0.6335887,0.0,0.0071549416,0.004143811762332916,0.008268274682402002,True
20205,211,-2.9299185,2.811418,2,2,25.706074,219.83455,-1.0,18.526638,2.8164499,-2.9245358,28.0,10.0,3.0,21.0,0.040170263,0.040906075,5.9431157,0.0048694788,0.004350316,-0.33690912,0.0,0.005031824,0.0053827762603759766,0.007368414626356826,True
20209,211,0.18201873,-2.2088227,2,2,40.520374,184.84935,-1.0,25.064486,-2.21097,0.1854274,33.0,7.0,3.0,31.0,0.018628895,0.022586055,8.592789,0.004230883,0.0038937754,-0.62156665,0.0,-0.0021471977,0.003408670425415039,0.004028584354962791,True
20209,-211,-2.939627,2.188615,1,2,40.520374,184.84935,-1.0,23.05723,2.1907399,-2.9397469,33.0,19.0,1.0,17.0,0.016201751,0.018866284,13.2817,0.0037610873,0.003346939,0.0053924755,1.0,0.0021247864,0.00011992454528808594,0.0021281680018852226,True
20213,-211,-0.20733558,2.7612681,1,2,49.199444,391.9657,-1.0,38.54703,2.766463,-0.20544271,32.0,19.0,7.0,23.0,0.037305664,0.029838517,15.600137,0.0046348083,0.0038745964,-0.54388404,0.0,0.0051949024,0.00189286470413208,0.005529009624728166,True
20217,-211,2.6986656,-2.3477259,1,2,76.067505,405.88852,-1.0,50.607742,-2.352128,2.697107,50.0,13.0,3.0,42.0,0.0213864,0.019026412,31.851055,0.0042161504,0.0032551277,-0.35075173,0.0,-0.0044021606,0.001558542251586914,0.004669911379270639,True
20228,-211,1.7057661,-1.6801035,1,2,60.555862,162.51836,-1.0,27.289766,-1.6801895,1.7072495,37.0,16.0,5.0,13.0,0.009388764,0.0115952445,16.169498,0.0038673442,0.0033785377,-0.0955944,0.0,-8.59499e-05,0.0014834403991699219,0.00148592826301118,True
20228,211,-1.4597015,1.6088989,2,2,60.555862,162.51836,-1.0,67.763855,1.6133137,-1.4629008,8.0,8.0,29.0,33.0,0.0073664663,0.007658919,8.681246,0.0033080082,0.002935067,-0.554619,0.0,0.004414797,0.0031992197036743164,0.0054521040116275255,True
20229,-211,2.852652,-1.789097,1,2,69.85552,216.68196,-1.0,83.46198,-1.7859519,2.853395,43.0,5.0,7.0,47.0,0.0047442284,0.004370141,43.741394,0.001705363,0.00121262,-0.6624755,0.0,0.0031450987,0.0007429122924804688,0.0032316504855734196,True
20233,211,2.819502,2.1600804,2,2,54.276054,243.47081,-1.0,31.094715,2.1643522,2.8197794,38.0,15.0,1.0,13.0,0.017364586,0.01612597,16.497314,0.004124714,0.00368972,-0.033893574,0.0,0.0042717457,0.0002772808074951172,0.004280735369568248,True
20233,-211,-0.30693775,-2.2032373,1,2,54.276054,243.47081,-1.0,47.277992,-2.2005436,-0.30501604,21.0,10.0,13.0,25.0,0.017773986,0.019399958,6.9213624,0.004081108,0.0036288267,-0.6528597,0.0,0.002693653,0.0019217133522033691,0.0033088893967373367,True
20235,211,0.45496908,-2.5739846,2,2,50.797863,335.8199,-1.0,27.434055,-2.5787673,0.45074642,29.0,16.0,3.0,23.0,0.027303034,0.030681062,10.000946,0.0041930834,0.0037304414,-0.5456925,0.0,-0.0047826767,0.004222661256790161,0.006380036329520312,True
20235,-211,-2.6757686,2.5782251,1,2,50.797863,335.8199,-1.0,41.441444,2.5797782,-2.676906,30.0,7.0,5.0,29.0,0.021438329,0.022106262,7.111166,0.003240582,0.0028247742,-0.5488018,0.0,0.0015530586,0.0011374950408935547,0.0019250678062004288,True
20238,-211,1.7570275,2.6887012,1,2,21.6458,160.82321,-1.0,10.853311,2.691315,1.757851,21.0,9.0,11.0,27.0,0.037821148,0.027682092,9.904666,0.0051614675,0.004321231,-0.6543538,0.0,0.0026137829,0.0008234977722167969,0.0027404396511961546,True
20238,211,-1.4071672,-2.6995327,2,2,21.6458,160.82321,-1.0,21.533825,-2.702954,-1.4130881,7.0,7.0,36.0,41.0,0.030864516,0.021967443,14.292418,0.0041219196,0.003463681,-0.4766167,0.0,-0.0034213066,0.005920886993408203,0.006838292292795146,True
20241,211,-1.4021176,-2.7201731,2,2,20.338001,153.929,-1.0,23.006317,-2.722022,-1.4126165,40.0,7.0,1.0,38.0,0.032383293,0.026514836,21.705862,0.004121974,0.0029715474,-0.4283726,0.0,-0.0018489361,0.010498881340026855,0.010660444360649097,True
20242,-211,-1.8043538,1.767251,1,2,88.6814,266.77414,-1.0,67.407425,1.7663081,-1.8060862,31.0,18.0,3.0,13.0,0.0104513485,0.011990634,9.912331,0.003904473,0.003597545,-0.37312448,0.0,-0.0009429455,0.0017323493957519531,0.0019723540777123127,True
20244,211,0.50630426,2.3326411,2,2,27.718306,143.66376,-1.0,7.4194036,2.322072,0.50801915,29.0,5.0,21.0,48.0,0.020413848,0.013384481,66.2926,0.004077586,0.002435732,-0.6335887,0.0,-0.010569096,0.0017148852348327637,0.010707315957177096,True
20244,-211,-2.6097918,-2.325606,1,2,27.718306,143.66376,-1.0,12.607375,-2.3289974,-2.6095734,16.0,5.0,27.0,29.0,0.021671912,0.016649457,20.567156,0.004332357,0.0032647948,-0.67896664,0.0,-0.0033912659,0.00021839141845703125,0.0033982906007070366,True
20245,-211,-0.714088,-1.6760849,1,2,88.06467,242.9299,-1.0,40.346645,-1.675108,-0.708688,12.0,12.0,33.0,35.0,0.010486058,0.010849792,19.34504,0.0043754736,0.0037063144,-0.6162277,0.0,0.0009769201,0.0054000020027160645,0.005487658385082071,True
20245,211,2.4115837,1.6704375,2,2,88.06467,242.9299,-1.0,82.48906,1.6706696,2.4104488,35.0,23.0,5.0,31.0,0.008385303,0.008962933,20.77723,0.0034993573,0.0030967684,-0.52337974,0.0,0.00023210049,0.0011348724365234375,0.001158363536689896,True
20249,211,1.9217606,-2.4036102,2,2,51.366207,289.22485,-1.0,29.62638,-2.4093232,1.9210521,38.0,18.0,3.0,29.0,0.02968029,0.026553424,17.14614,0.005340331,0.004485533,-0.7172994,0.0,-0.005712986,0.000708460807800293,0.005756746238764126,True
20249,-211,-1.2072715,2.4232864,1,2,51.366207,289.22485,-1.0,23.899677,2.4237444,-1.2053019,31.0,11.0,9.0,27.0,0.024713276,0.020752674,16.353865,0.004463319,0.004067894,-0.63980675,0.0,0.0004580021,0.001969575881958008,0.002022126373313743,True
20253,211,2.6204028,2.2270596,2,2,47.83241,224.88304,-1.0,38.673088,2.2280931,2.6185753,21.0,13.0,17.0,27.0,0.013516485,0.014843128,16.461515,0.0029954144,0.0027287253,-0.38760462,0.0,0.0010335445,0.0018274784088134766,0.002099497938755255,True
20268,-211,-2.7847095,2.1505089,1,2,30.729683,132.02267,-1.0,16.799181,2.150068,-2.7824037,22.0,8.0,11.0,27.0,0.01470155,0.019655632,9.035748,0.0035629051,0.0032185628,-0.60489684,0.0,-0.00044083595,0.002305746078491211,0.0023475095986432827,True
20268,211,0.32888028,-2.123874,2,2,30.729683,132.02267,-1.0,20.28149,-2.1265097,0.32620823,21.0,8.0,11.0,29.0,0.014926189,0.016267033,7.4196124,0.0037102362,0.003243682,-0.60742664,0.0,-0.0026357174,0.002672046422958374,0.0037532436904526498,True
20276,211,2.433611,-1.7508445,2,2,78.87306,232.5122,-1.0,47.548885,-1.7499255,2.4345853,31.0,11.0,13.0,21.0,0.0115450835,0.011589723,28.238426,0.0043942556,0.003080229,-0.09649988,0.0,0.0009189844,0.0009744167327880859,0.0013394104324416915,True
20285,211,-0.50672174,2.9424632,2,2,56.26077,527.7353,-1.0,37.611526,2.937202,-0.50981694,48.0,12.0,1.0,31.0,0.029851485,0.03929278,20.553783,0.003220752,0.0028387397,-0.3593745,0.0,-0.005261183,0.0030952095985412598,0.006104126984659738,True
20285,-211,2.641767,-2.9155073,1,2,56.26077,527.7353,-1.0,46.95085,-2.9082932,2.647235,36.0,18.0,1.0,27.0,0.04096636,0.04691156,12.836597,0.0045969933,0.004238817,-0.45244268,0.0,0.0072140694,0.005467891693115234,0.00905210672519334,True
20290,211,-0.8115893,-2.2345994,2,2,81.765434,385.33298,-1.0,61.771572,-2.2370973,-0.8124889,46.0,14.0,1.0,33.0,0.019617928,0.019990554,34.40273,0.0043390407,0.0036341662,-0.43764624,0.0,-0.0024979115,0.0008996129035949707,0.002654969858159231,True
20290,-211,2.3395731,2.2293131,1,2,81.765434,385.33298,-1.0,77.94654,2.2295012,2.3398814,35.0,12.0,1.0,13.0,0.019084433,0.013620345,10.265697,0.004262299,0.0034611276,0.17311709,1.0,0.00018811226,0.0003082752227783203,0.00036113686454261644,True
20291,-211,-1.1802416,2.4687996,1,2,21.473383,128.73578,-1.0,12.677455,2.4642148,-1.1788065,36.0,3.0,7.0,37.0,0.019444939,0.017922176,25.244791,0.00333257,0.0024491947,-0.6335887,0.0,-0.0045847893,0.0014350414276123047,0.004804127015186295,True
20295,-211,0.367921,-1.6257741,1,2,62.543453,166.12184,-1.0,48.894485,-1.6269294,0.36892858,32.0,18.0,1.0,27.0,0.009455084,0.009378539,13.069282,0.00416923,0.0038876534,-0.6501353,0.0,-0.0011552572,0.0010075867176055908,0.0015329221230328917,True
20301,-211,1.9987249,-2.0866725,1,2,97.40093,394.9666,-1.0,112.514206,-2.0832198,1.9986886,25.0,8.0,7.0,27.0,0.014567402,0.01431119,5.1061363,0.0037924976,0.003636826,-0.6459611,0.0,0.0034527779,3.635883331298828e-05,0.0034529692592743222,True
20301,211,-1.1522622,2.0685253,2,2,97.40093,394.9666,-1.0,70.48654,2.0675547,-1.1532209,35.0,13.0,5.0,21.0,0.015042087,0.0137129435,14.500481,0.003982787,0.0037412378,-0.27807873,0.0,-0.00097060204,0.0009586811065673828,0.0013642352346459924,True
20307,211,-2.3658674,-2.6843262,2,2,78.360405,577.57825,-1.0,103.82272,-2.6812263,-2.3610013,36.0,8.0,3.0,33.0,0.024732739,0.027642528,15.745395,0.0034208975,0.0026970888,-0.46740022,0.0,0.0030999184,0.004866123199462891,0.005769631585951418,True
20307,-211,0.78198767,2.6877577,1,2,78.360405,577.57825,-1.0,59.346397,2.6870556,0.7841954,36.0,15.0,3.0,17.0,0.03109853,0.03149636,20.72897,0.004230845,0.003777666,-0.25215617,0.0,-0.0007021427,0.0022077560424804688,0.0023167199088310786,True
20313,-211,-1.6311792,-2.930169,1,2,32.94912,311.708,-1.0,27.042494,-2.9388063,-1.6319473,26.0,10.0,5.0,17.0,0.030537717,0.03715056,6.5873523,0.0033409938,0.0029201647,0.059679605,0.0,-0.00863719,0.0007680654525756836,0.00867127284738799,True
20313,211,1.4988755,2.9447854,2,2,32.94912,311.708,-1.0,23.819489,2.9338107,1.5009763,35.0,14.0,5.0,39.0,0.03784665,0.058234587,25.397608,0.0041609663,0.0032812853,-0.46733388,0.0,-0.010974646,0.002100825309753418,0.011173912256270534,True
20319,-211,-2.515324,-2.1438715,1,2,18.00948,77.38415,-1.0,12.81117,-2.135259,-2.5163438,34.0,5.0,5.0,37.0,0.014721031,0.015662648,22.996462,0.0036226164,0.002617051,-0.6285565,0.0,0.008612633,0.0010197162628173828,0.008672788666787888,True
20319,211,0.5784493,2.130771,2,2,18.00948,77.38415,-1.0,12.412041,2.1309564,0.56960416,39.0,3.0,3.0,41.0,0.01736303,0.019707877,19.137442,0.0043232986,0.0022370396,-0.55743206,0.0,0.00018548965,0.008845150470733643,0.008847095187792507,True
20320,-211,-0.9507917,2.4572399,1,2,83.04685,488.7793,-1.0,69.900246,2.457627,-0.9512847,36.0,9.0,9.0,36.0,0.01941474,0.022567004,14.49181,0.0033941844,0.0031400076,-0.53651625,0.0,0.00038719177,0.0004929900169372559,0.0006268625251689865,True
20320,211,2.1833358,-2.4594796,2,2,83.04685,488.7793,-1.0,69.883675,-2.4606512,2.1850948,38.0,15.0,1.0,35.0,0.02462277,0.018676799,22.688545,0.00424065,0.0035869256,-0.5122672,0.0,-0.0011715889,0.0017590522766113281,0.0021135007587122596,True
20328,211,-2.8379815,-2.6003513,2,2,96.07721,660.4034,-1.0,74.15693,-2.6039808,-2.838887,41.0,11.0,3.0,35.0,0.026954954,0.026036277,22.9068,0.0040252153,0.0034645773,-0.5136797,0.0,-0.003629446,0.0009055137634277344,0.0037406996138624627,True
20331,-211,2.6032882,2.265657,1,2,10.817678,51.81426,-1.0,6.2259817,2.2430608,2.602955,28.0,9.0,3.0,9.0,0.021136822,0.021809258,8.172829,0.0046573323,0.0033268859,0.12806962,1.0,-0.02259612,0.0003330707550048828,0.022598575520595382,True
20335,-211,-0.75729924,1.5478778,1,2,44.60381,109.01459,-1.0,41.08192,1.5444655,-0.7605439,27.0,13.0,5.0,27.0,0.009866007,0.009066726,8.645031,0.004838284,0.004047342,-0.6000995,0.0,-0.0034122467,0.003244638442993164,0.00470862041317848,True
20335,211,2.348093,-1.5363749,2,2,44.60381,109.01459,-1.0,28.468676,-1.5395279,2.3485858,29.0,8.0,5.0,15.0,0.0075717513,0.009533026,12.667851,0.0037251096,0.0036045916,-0.11782566,0.0,-0.0031529665,0.0004928112030029297,0.0031912475723814065,True
20337,-211,2.7242503,-1.5406975,1,2,11.036258,26.462833,-1.0,11.236845,-1.5226854,2.749785,39.0,3.0,5.0,42.0,0.00043818532,0.0017826931,14.451878,0.00020265684,2.0280673e-08,-0.6577569,0.0,0.018012047,0.025534629821777344,0.031248218576521807,True
20339,-211,-2.4259348,2.7360802,1,2,13.110185,100.18942,-1.0,17.07941,2.742508,-2.422703,34.0,6.0,3.0,33.0,0.028018262,0.024317019,14.964702,0.0035700211,0.0029074023,-0.4631568,0.0,0.006427765,0.0032317638397216797,0.0071944742010790815,True
20342,211,-1.1561652,1.4689451,2,2,99.206696,227.21738,-1.0,17.861801,1.4702578,-1.1780972,8.0,5.0,41.0,43.0,6.6924294e-08,0.0,18.181383,3.535274e-08,1.1206681e-08,-999.0,1.0,0.0013126135,0.021932005882263184,0.02197125021869056,True
20342,-211,2.0030384,-1.4718213,1,2,99.206696,227.21738,-1.0,27.931911,-1.4702578,2.0158553,10.0,7.0,41.0,49.0,4.115625e-08,0.0,28.435135,4.4264738e-08,1.3802601e-08,-999.0,1.0,0.001563549,0.012816905975341797,0.012911923341884566,True
20346,211,-0.85056806,-2.8817565,2,2,42.656784,389.7275,-1.0,28.508919,-2.8779552,-0.85729647,34.0,12.0,5.0,13.0,0.037052754,0.036482364,9.847655,0.0041749943,0.0037436094,0.030789664,0.0,0.0038013458,0.006728410720825195,0.007727984272166012,True
20347,-211,2.9578912,-1.5383873,1,2,24.927523,60.92796,-1.0,27.25151,-1.539849,2.9593892,25.0,13.0,3.0,3.0,0.007602139,0.0091025,7.7664003,0.0037366936,0.0031944413,0.048207924,1.0,-0.0014617443,0.0014979839324951172,0.0020930007712658557,True
20348,211,-1.300257,2.384922,2,2,36.518967,201.8498,-1.0,28.807264,2.3913555,-1.2999516,17.0,9.0,17.0,23.0,0.02247231,0.018775119,8.356656,0.004260855,0.0032688966,-0.47912163,0.0,0.006433487,0.00030541419982910156,0.006440732258136942,True
20348,-211,1.8594986,-2.4043105,1,2,36.518967,201.8498,-1.0,19.51804,-2.401287,1.8530304,26.0,10.0,13.0,35.0,0.023244083,0.02285489,13.309642,0.004296013,0.0039409073,-0.6837835,0.0,0.003023386,0.00646817684173584,0.007139900175332714,True
20354,211,1.1129055,1.5121839,2,2,89.142426,215.30762,-1.0,53.68482,1.5222996,1.1231151,20.0,6.0,29.0,42.0,0.0017933508,0.005589905,27.911541,0.00090511405,0.0008460132,-0.6305054,0.0,0.010115743,0.01020956039428711,0.014372312841822601,True
20354,-211,-2.0102925,-1.5463673,1,2,89.142426,215.30762,-1.0,48.06732,-1.5470053,-2.0091517,37.0,15.0,1.0,27.0,0.010137252,0.010521993,16.385918,0.004939613,0.004367997,-0.53020006,0.0,-0.0006380081,0.0011408329010009766,0.0013071166995438845,True
20355,211,-2.676639,-2.1348095,2,2,89.29511,382.72232,-1.0,56.93161,-2.1304133,-2.6756253,35.0,14.0,13.0,31.0,0.020513166,0.019226907,23.33016,0.0051039783,0.004410066,-0.60585886,0.0,0.0043962,0.0010137557983398438,0.004511571532672758,True
20357,-211,0.790102,-1.7326149,1,2,63.91786,185.93466,-1.0,49.68693,-1.733151,0.7905124,23.0,12.0,1.0,11.0,0.010394909,0.012015993,4.3520722,0.0040334207,0.0037965975,-0.012383304,1.0,-0.0005360842,0.00041037797927856445,0.0006751268876804757,True
