event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19949,-211,0.7285248,1.6396538,1,2,85.566574,234.1937,-1.0,60.398785,1.6387465,0.768645,50,13,3,43,0.025475297,0.022604264,22.475983,0.011009478,0.00053274346,-0.0009073019,0.04012018442153931,0.04013044224459639,True
19949,211,-2.4295802,-1.6908059,2,2,85.566574,234.1937,-1.0,83.917,-1.6898171,-2.4279096,51,30,1,13,0.01853301,0.01943321,22.706722,0.0075870333,0.0036692955,0.000988841,0.0016705989837646484,0.0019413159418304104,True
19953,-211,-1.6405776,1.4984714,1,2,95.04845,221.35939,-1.0,27.868574,1.5293753,-1.6350974,51,20,1,43,0.018405225,0.020762801,44.21381,0.008951374,0.0015168017,0.030903935,0.005480170249938965,0.03138607117263875,True
19953,211,1.4829941,-1.4794639,2,2,95.04845,221.35939,-1.0,71.34479,-1.4700321,1.4944645,52,12,1,44,0.005540893,0.010669279,20.16475,0.0030866608,5.1168504e-06,0.009431839,0.011470437049865723,0.014850269667458477,True
19956,-211,-1.4582471,2.2523878,1,2,11.436969,55.437103,-1.0,10.162919,2.2482822,-1.4492385,51,24,1,13,0.03195433,0.03310545,23.411833,0.0070396597,0.0029513007,-0.004105568,0.009008526802062988,0.009899961731204708,True
19957,-211,0.96185476,-1.5015011,1,2,6.1948333,14.407264,-1.0,5.3030453,-1.5166819,0.9717339,45,14,1,31,0.010145362,0.02441698,22.623545,0.005023308,0.0025416547,-0.015180826,0.00987917184829712,0.01811230312861353,True
19958,-211,0.593478,2.8443937,1,2,98.97901,856.96124,-1.0,88.59987,2.8419158,0.5881384,51,37,1,17,0.04113805,0.018947067,24.666368,0.0048066177,0.003238686,-0.0024778843,0.005339622497558594,0.005886550681606066,True
19958,211,-2.5523498,-2.8521836,2,2,98.97901,856.96124,-1.0,70.27506,-2.8474958,-2.5446844,52,27,1,33,0.04831335,0.012242913,39.65251,0.005747813,0.0031743534,0.004687786,0.007665395736694336,0.008985189486795893,True
19962,211,-2.250089,-2.8178308,2,2,11.073262,91.78199,-1.0,16.036379,-2.8321273,-2.2654874,51,37,1,11,0.08182575,0.038265806,46.232616,0.009274989,0.004573946,-0.014296532,0.015398502349853516,0.021012013033201996,True
19968,-211,-1.646999,-1.7702386,1,2,50.038483,154.25026,-1.0,57.869823,-1.7742984,-1.6454626,49,26,1,21,0.015689773,0.017573997,13.264562,0.005717423,0.0029125074,-0.0040597916,0.0015363693237304688,0.00434077612186746,True
19968,211,1.4699341,1.8133912,2,2,50.038483,154.25026,-1.0,55.358463,1.8101188,1.4723356,46,27,1,13,0.020006806,0.01641059,15.839864,0.007078073,0.0036431693,-0.0032724142,0.0024014711380004883,0.0040590341236006145,True
19971,-211,1.9999484,-1.4823108,1,2,44.66457,103.8992,-1.0,48.765232,-1.4706373,2.0157151,32,7,15,42,0.008310054,0.018918503,13.486503,0.004552757,7.0319452e-09,0.0116734505,0.01576673984527588,0.019617837062125262,True
19973,211,2.65729,2.708153,2,2,16.047226,121.74396,-1.0,16.518513,2.716676,2.6598442,47,19,3,13,0.041253563,0.024073439,13.4711,0.0053466884,0.004159259,0.008522987,0.002554178237915039,0.00889747937327264,True
19973,-211,-0.45448753,-2.7222888,1,2,16.047226,121.74396,-1.0,15.807151,-2.717575,-0.4617633,48,30,1,13,0.036728293,0.02764243,23.28721,0.005035165,0.0032386659,0.0047137737,0.007275760173797607,0.008669276166890175,True
19975,211,-1.1496836,2.0452726,2,2,44.453934,174.23521,-1.0,57.417583,2.0444024,-1.1482028,51,31,1,32,0.025727801,0.024271348,21.316872,0.007076046,0.0036021245,-0.0008702278,0.0014808177947998047,0.001717590693142249,True
19978,-211,0.995801,2.2774255,1,2,62.298325,311.5689,-1.0,71.07668,2.279351,0.99421155,52,31,1,29,0.024496183,0.017250938,20.20604,0.0050317906,0.0031202212,0.0019254684,0.0015894174575805664,0.0024967331828763097,True
19978,211,-2.1575344,-2.308207,2,2,62.298325,311.5689,-1.0,69.45522,-2.3035326,-2.1551192,51,32,1,31,0.022563515,0.0149407275,20.302996,0.004646649,0.0027528978,0.0046744347,0.002415180206298828,0.005261504975724258,True
19985,-211,-0.70051295,2.6480663,1,2,30.432262,218.12296,-1.0,41.234913,2.6429796,-0.7052591,47,27,1,23,0.04901511,0.019270908,17.206312,0.007317198,0.003371462,-0.0050866604,0.004746139049530029,0.006957007302266877,True
19986,211,-1.2548304,-2.604747,2,2,13.9726925,94.647,-1.0,11.210287,-2.6237254,-1.2361455,47,29,1,19,0.04093732,0.033225782,21.898518,0.005925278,0.0033295646,-0.018978357,0.018684864044189453,0.0266327275722615,True
19986,-211,1.9251722,2.596795,1,2,13.9726925,94.647,-1.0,8.718772,2.606324,1.9324241,51,8,1,17,0.040183462,0.016102908,24.625374,0.005901976,0.0029668142,0.009528875,0.007251858711242676,0.011974511422306345,True
19988,211,2.4353437,-1.685502,2,2,7.29362,20.409418,-1.0,5.3303165,-1.6564722,2.4306304,37,23,1,3,0.036537837,0.032865774,17.010107,0.015425272,0.0037223184,0.029029846,0.004713296890258789,0.02940998363604487,True
19988,-211,-0.51741695,1.6944149,1,2,7.29362,20.409418,-1.0,7.1385856,1.6916136,-0.515434,52,24,1,27,0.030383093,0.029643819,30.196348,0.012220806,0.003218244,-0.002801299,0.0019829273223876953,0.0034320952034955507,True
19989,211,-0.29789162,2.8676057,2,2,22.717367,206.84236,-1.0,17.106285,2.8335438,-0.27437598,52,34,1,29,0.062168196,0.017423045,37.35397,0.0075233663,0.0040430943,-0.03406191,0.023515641689300537,0.04139080829632314,True
19989,-211,2.8611786,-2.9313436,1,2,22.717367,206.84236,-1.0,23.04208,-2.9158635,2.8388777,52,32,1,27,0.033861622,0.040069092,30.225702,0.0037134183,0.0024988204,0.0154800415,0.02230095863342285,0.02714708899554973,True
19991,211,-1.3136384,2.3876474,2,2,2.1482334,11.783608,-1.0,7.634216,2.4208086,-1.3135533,51,26,1,25,0.043381143,0.022723261,20.826273,0.007929011,0.0032966323,0.033161163,8.511543273925781e-05,0.03316127234424357,True
19992,211,0.19514899,-1.8303661,2,2,6.2387533,20.162851,-1.0,7.8128524,-1.8492277,0.19417164,40,26,1,33,0.026879586,0.026003828,20.291828,0.009029819,0.0023190258,-0.018861532,0.000977352261543274,0.018886837004005293,True
19992,-211,-2.7587614,1.8553125,1,2,6.2387533,20.162851,-1.0,6.7268076,1.8511474,-2.7542422,50,19,1,27,0.025525425,0.028222386,17.905336,0.008843269,0.0024472885,-0.0041650534,0.004519224166870117,0.006145816159813965,True
19998,-211,2.5826328,2.378059,1,2,47.828373,258.44617,-1.0,60.08194,2.378254,2.5760734,44,30,1,31,0.029741991,0.028252486,17.123121,0.0056158933,0.0032135989,0.0001950264,0.0065593719482421875,0.0065622706170340404,True
19998,211,-0.5731132,-2.365085,2,2,47.828373,258.44617,-1.0,36.508644,-2.3556135,-0.58078474,52,38,1,35,0.032647535,0.027040059,35.93828,0.0064210817,0.0034167673,0.0094714165,0.007671535015106201,0.012188526691564651,True
19999,-211,3.0841784,1.9931065,1,2,51.23904,186.14471,-1.0,38.125767,1.9899938,3.0545154,52,38,1,44,0.033208404,0.019279858,44.420498,0.009350743,0.0017125354,-0.0031126738,0.0296630859375,0.029825951875072372,True
19999,211,-0.07750188,-1.9351939,2,2,51.23904,186.14471,-1.0,54.793568,-1.9464619,-0.07677333,45,29,1,23,0.02261107,0.020018319,19.83673,0.006780215,0.0029694631,-0.01126802,0.0007285475730895996,0.011291547743927518,True
20000,-211,0.8291969,-1.7360688,1,2,90.04316,263.1124,-1.0,112.37776,-1.7357607,0.82908404,51,37,1,32,0.023326505,0.02148947,38.102325,0.008904469,0.0026588298,0.000308156,0.00011283159255981445,0.0003281632169041416,True
20000,211,-2.326944,1.7335168,2,2,90.04316,263.1124,-1.0,102.437004,1.7299165,-2.3239155,48,34,1,33,0.024720568,0.023131175,20.778776,0.009636522,0.0028781274,-0.003600359,0.0030286312103271484,0.004704805210486133,True
20004,211,-1.2169629,2.776553,2,2,17.304783,137.75946,-1.0,30.567175,2.7732227,-1.2128184,51,30,1,33,0.041291464,0.025884248,22.569,0.0051078442,0.00277012,-0.0033302307,0.004144549369812012,0.005316740174194066,True
20004,-211,1.9509243,-2.75108,1,2,17.304783,137.75946,-1.0,21.786158,-2.728503,1.9540972,46,29,1,13,0.053694952,0.036817364,18.67545,0.007340551,0.0037360769,0.022577047,0.0031728744506835938,0.022798908349198933,True
20007,211,-1.7980155,2.8291974,2,2,66.06541,567.2832,-1.0,52.25696,2.8283324,-1.7903582,49,32,1,17,0.04967404,0.030441292,21.966806,0.006054493,0.0031781662,-0.0008649826,0.007657289505004883,0.007705989713876909,True
20009,-211,-1.9738652,2.19764,1,2,57.86153,266.5394,-1.0,64.91187,2.1937375,-1.9680511,48,34,1,31,0.027369782,0.029590495,18.172558,0.0063980515,0.0031430286,-0.0039024353,0.005814075469970703,0.007002319248830532,True
20009,211,1.153891,-2.2197487,2,2,57.86153,266.5394,-1.0,54.77556,-2.2248118,1.1483805,49,35,1,29,0.037391406,0.036003564,37.16392,0.008223019,0.0029874826,-0.005063057,0.005510449409484863,0.007483287875086653,True
20011,-211,-3.0899136,-2.1685498,1,2,31.41982,139.01212,-1.0,27.728672,-2.1699255,-3.0863152,47,28,1,23,0.03582634,0.032998316,23.218061,0.008340485,0.0035506606,-0.0013756752,0.003598451614379883,0.0038524454935565514,True
20011,211,0.025117183,2.1660006,2,2,31.41982,139.01212,-1.0,31.553345,2.171937,0.031020906,52,38,1,29,0.035982277,0.04045122,44.804226,0.008507197,0.0036967427,0.005936384,0.00590372271835804,0.008372251716601681,True
20015,211,3.01619,1.8537916,2,2,96.972946,319.78497,-1.0,84.552956,1.8526256,3.0143647,52,38,1,44,0.027173445,0.017893683,48.500908,0.009207608,0.0033361546,-0.0011659861,0.0018253326416015625,0.0021659553857260993,True
20015,-211,-0.113606624,-1.8713857,1,2,96.972946,319.78497,-1.0,78.24524,-1.8811281,-0.12996328,52,23,1,43,0.025644409,0.003627288,29.646545,0.008382008,0.000623277,-0.009742379,0.016356654465198517,0.01903822721789668,True
20022,-211,0.12469414,2.0588567,1,2,54.82038,219.96327,-1.0,40.442673,2.0515132,0.12094343,51,37,1,40,0.029987648,0.033159297,37.748837,0.008241974,0.0038628215,-0.0073435307,0.003750711679458618,0.008245925196370352,True
20022,211,-3.0337844,-2.0745187,2,2,54.82038,219.96327,-1.0,53.60971,-2.0645733,-3.0433948,42,28,1,27,0.018011753,0.01828005,15.077587,0.004829363,0.0027158482,0.009945393,0.009610414505004883,0.013830072469392768,True
20041,211,2.6847389,2.675108,2,2,32.47452,235.0495,-1.0,31.538363,2.6633322,2.687693,52,31,1,13,0.040205374,0.03143717,23.81694,0.005743364,0.0039012916,-0.011775732,0.002954244613647461,0.012140651730811636,True
20041,-211,-0.44139457,-2.6603293,1,2,32.47452,235.0495,-1.0,54.606808,-2.6496518,-0.42206168,48,34,1,32,0.045554396,0.033453092,32.105995,0.006618198,0.0038428758,0.010677576,0.0193328857421875,0.02208554059804376,True
20042,211,1.396157,1.4937539,2,2,73.661026,170.98099,-1.0,38.709843,1.4984556,1.3686501,52,17,1,43,0.027695687,0.022793243,48.428562,0.014641586,0.0013486462,0.0047017336,0.02750694751739502,0.027905885759088842,True
20042,-211,-1.7221028,-1.4768138,1,2,73.661026,170.98099,-1.0,80.72944,-1.4736186,-1.7003651,12,12,41,43,0.01574563,0.008300675,14.134855,0.00830598,1.2545502e-08,0.0031951666,0.02173769474029541,0.02197126447142037,True
20044,211,-2.0597017,2.6192188,2,2,23.484154,164.14789,-1.0,20.790564,2.6234932,-2.0746193,47,29,1,25,0.026368935,0.016310507,23.81116,0.0038259337,0.0027179339,0.0042743683,0.014917612075805664,0.015517904958135325,True
20048,211,1.0499455,-2.6993723,2,2,38.511566,285.41687,-1.0,45.627132,-2.7082698,1.0526319,51,33,1,27,0.038709562,0.031605404,37.81883,0.0052192044,0.004222257,-0.008897543,0.0026863813400268555,0.009294240825798418,True
20050,-211,-0.53072083,-2.9172256,1,2,33.76142,312.70657,-1.0,14.001135,-2.9057374,-0.51455176,50,15,1,31,0.029870825,0.01637454,24.278091,0.003321892,0.00247533,0.011488199,0.016169071197509766,0.019834757107689775,True
20050,211,2.5993528,2.9151201,2,2,33.76142,312.70657,-1.0,32.129543,2.9074485,2.5968404,51,32,1,23,0.036761403,0.031706642,27.400648,0.004057882,0.003640617,-0.0076715946,0.0025124549865722656,0.008072533420896439,True
20051,-211,-2.9103644,-2.809346,1,2,51.039318,430.26175,-1.0,39.087204,-2.809007,-2.899798,52,38,1,35,0.04389298,0.01800818,38.792755,0.0054138647,0.0030139585,0.00033903122,0.010566473007202148,0.010571910611602585,True
20053,-211,0.29502907,-2.5119066,1,2,93.05167,581.6004,-1.0,101.9782,-2.5044916,0.29146725,52,38,1,41,0.031528354,0.027508754,33.395752,0.005270972,0.0027896538,0.007415056,0.0035618245601654053,0.008226156609235287,True
20053,211,-2.852815,2.5267825,2,2,93.05167,581.6004,-1.0,99.24162,2.5189872,-2.8450813,51,33,1,27,0.029665599,0.024391975,18.514612,0.0049984413,0.0028882846,-0.007795334,0.007733583450317383,0.010980689550652865,True
20055,-211,-2.4709425,-1.582267,1,2,61.336193,157.751,-1.0,60.000698,-1.5833318,-2.4731193,44,30,1,13,0.01585913,0.018322008,20.699558,0.0073633557,0.0029086731,-0.0010647774,0.0021767616271972656,0.002423229670995023,True
20055,211,0.64588135,1.6133982,2,2,61.336193,157.751,-1.0,67.99785,1.6077394,0.6425462,52,38,1,29,0.026970515,0.025535561,23.283443,0.0123208985,0.0031528936,-0.0056587458,0.0033351778984069824,0.0065684711891392435,True
20061,-211,-1.0182478,2.0085268,1,2,31.229301,117.64191,-1.0,47.788033,1.9963987,-1.0068822,42,28,1,33,0.024251988,0.018450592,18.545399,0.0068959952,0.0028782696,-0.012128115,0.011365652084350586,0.016621348136792675,True
20061,211,2.0916853,-1.9942781,2,2,31.229301,117.64191,-1.0,40.262657,-1.9986036,2.091591,45,28,1,29,0.02924474,0.02207284,17.69215,0.00845413,0.0027005482,-0.004325509,9.441375732421875e-05,0.004326539327916293,True
20064,-211,-2.682674,1.7851596,1,2,37.077194,116.17285,-1.0,26.96077,1.7976525,-2.6616073,47,33,1,9,0.03044597,0.0296667,35.95731,0.0108989,0.0036456378,0.012492895,0.021066665649414062,0.024492383216463975,True
20076,-211,2.762453,-1.5970869,1,2,22.349169,58.620747,-1.0,18.60208,-1.5959189,2.7651615,52,22,1,27,0.02241948,0.032746773,21.284874,0.010228904,0.0033554533,0.0011680126,0.00270843505859375,0.0029495548626806206,True
20076,211,-0.44556218,1.641772,2,2,22.349169,58.620747,-1.0,12.393571,1.6596558,-0.45402405,50,27,1,21,0.024835762,0.026000727,47.50323,0.010411585,0.0022897865,0.017883778,0.008461862802505493,0.019784656271103894,True
20077,-211,-1.0232884,-2.425673,1,2,63.80239,357.59506,-1.0,65.62516,-2.4167752,-1.0089458,50,31,1,29,0.04485808,0.03214295,28.617565,0.008427732,0.0035403557,0.008897781,0.014342546463012695,0.016878363331521828,True
20078,-211,-2.5896938,-1.5498794,1,2,99.4723,242.79242,-1.0,112.68476,-1.5511858,-2.5869431,47,33,1,33,0.0202918,0.018723037,23.75507,0.00979745,0.00325612,-0.0013064146,0.0027506351470947266,0.003045112939819323,True
20078,211,0.53561795,1.531434,2,2,99.4723,242.79242,-1.0,104.783905,1.5328808,0.53358245,51,37,1,27,0.018297575,0.021872794,41.735096,0.008991587,0.0023149096,0.0014467239,0.00203549861907959,0.002497251445294053,True
20080,-211,-1.9323364,-1.781662,1,2,99.390564,307.39114,-1.0,93.813644,-1.7856002,-1.9331546,46,29,1,17,0.020583682,0.01958273,24.44911,0.007478853,0.0032986552,-0.003938198,0.0008181333541870117,0.0040222812122955335,True
20080,211,1.1969055,1.8085326,2,2,99.390564,307.39114,-1.0,85.52305,1.8080466,1.1994112,46,32,1,30,0.025187373,0.02249893,28.116781,0.008964983,0.0034379077,-0.00048601627,0.002505660057067871,0.0025523605034733572,True
20083,-211,-0.9495019,-1.7018737,1,2,36.50482,102.78544,-1.0,35.13182,-1.7018998,-0.94739175,44,24,1,29,0.020432746,0.019382859,18.751404,0.008266082,0.004042584,-2.6106834e-05,0.002110123634338379,0.002110285127416768,True
20083,211,2.1546059,1.6887009,2,2,36.50482,102.78544,-1.0,35.394955,1.689012,2.1544843,37,23,1,13,0.011903354,0.009887033,6.818559,0.004920806,0.0027055598,0.00031113625,0.00012159347534179688,0.0003340519969273103,True
20092,211,-0.072303206,1.5186077,2,2,73.64611,175.75484,-1.0,78.4577,1.5271565,-0.08178094,51,17,1,42,0.015029944,0.013145288,16.818167,0.007328776,0.00023576246,0.008548737,0.009477734565734863,0.012763555518761896,True
20093,-211,0.7749459,-1.6870629,1,2,93.564285,257.53906,-1.0,81.46807,-1.6848246,0.775892,47,31,1,29,0.02369129,0.024662811,25.343029,0.009737586,0.0035980311,0.0022382736,0.0009461045265197754,0.0024300169908458504,True
20095,211,1.3609428,2.7326062,2,2,78.652695,605.2104,-1.0,39.547382,2.7172954,1.3870736,52,26,1,32,0.030920895,0.026236871,52.595734,0.0040521566,0.0025799258,-0.015310764,0.0261307954788208,0.03028593702407036,True
20095,-211,-1.7746776,-2.7262712,1,2,78.652695,605.2104,-1.0,49.97665,-2.7515416,-1.7623954,52,38,1,43,0.025134487,0.028037751,40.439156,0.0032399893,0.0022203058,-0.025270462,0.012282252311706543,0.028097152342009175,True
20101,211,0.7646261,2.4448383,2,2,57.278397,336.95505,-1.0,48.498802,2.4343185,0.76797694,44,30,1,17,0.034932602,0.02457227,19.149277,0.006511384,0.0030096162,-0.010519743,0.00335085391998291,0.011040526086845491,True
20103,211,-2.6603112,-2.7917364,2,2,96.80179,781.3503,-1.0,86.97986,-2.7885768,-2.6680708,52,38,1,33,0.035681967,0.024538932,35.76573,0.004477293,0.0032414359,0.003159523,0.007759571075439453,0.008378157848066631,True
20103,-211,0.48592204,2.7637572,1,2,96.80179,781.3503,-1.0,71.73586,2.7361312,0.48288158,52,34,1,29,0.048052277,0.036549177,22.034193,0.0066178436,0.003470608,-0.027626038,0.0030404627323150635,0.02779284740672883,True
20107,-211,2.9950767,-2.6827235,1,2,43.9098,332.13034,-1.0,54.881283,-2.6943512,2.9822054,48,32,1,23,0.03494916,0.027572598,23.845755,0.0046010143,0.0025442028,-0.011627674,0.012871265411376953,0.01734567029847132,True
20108,-211,1.490496,2.117245,1,2,70.18618,294.6529,-1.0,71.42453,2.1189866,1.4917474,52,30,1,29,0.023907706,0.025980499,19.590261,0.0060018417,0.0033300817,0.0017416477,0.0012513399124145508,0.0021445718223722437,True
20111,211,-2.7752533,2.0083308,2,2,84.667656,318.139,-1.0,84.32849,2.0061367,-2.7798681,52,38,1,36,0.024426626,0.025734166,36.40918,0.006890663,0.002232291,-0.0021941662,0.004614830017089844,0.005109894448076272,True
20111,-211,0.3780672,-1.9891926,1,2,84.667656,318.139,-1.0,78.80689,-1.9900848,0.3728258,48,34,1,29,0.030702189,0.024318166,39.1808,0.008694967,0.0030962154,-0.0008921623,0.00524139404296875,0.0053167814629008,True
20112,-211,1.37567,1.9730076,1,2,81.70507,298.10352,-1.0,77.19436,1.97099,1.3749893,44,30,1,36,0.028477691,0.027580915,28.301424,0.008581542,0.0028663913,-0.0020176172,0.0006806850433349609,0.0021293452678111204,True
20115,-211,-0.3142242,-1.7779762,1,2,39.113964,119.770744,-1.0,47.854614,-1.7791221,-0.31005,51,35,1,36,0.023027882,0.020209918,29.405916,0.008422243,0.0021296577,-0.0011459589,0.0041742026805877686,0.004328647572387897,True
20115,211,2.7955704,1.7910533,2,2,39.113964,119.770744,-1.0,43.239143,1.7898488,2.803302,52,38,1,48,0.021340515,0.011365427,37.805134,0.0076604695,0.0005983178,-0.0012044907,0.00773167610168457,0.007824935341285111,True
20116,-211,-0.8055175,2.8441734,1,2,85.769966,727.14386,-1.0,63.271267,2.8380558,-0.82257706,52,36,1,23,0.04065612,0.008291917,31.540693,0.0050340276,0.002579274,-0.0061175823,0.0170595645904541,0.018123287672247683,True
20121,-211,1.3551879,-1.8375661,1,2,43.226097,136.25153,-1.0,49.07318,-1.8341273,1.3474144,43,29,1,35,0.02463012,0.024008911,22.296862,0.008350867,0.0027383044,0.0034388304,0.0077735185623168945,0.008500185035154354,True
20121,211,-1.8142291,1.793141,2,2,43.226097,136.25153,-1.0,39.382767,1.7860105,-1.8133146,38,24,1,25,0.028057106,0.022820342,15.469665,0.01033662,0.0035491989,-0.0071305037,0.0009145736694335938,0.007188916996080592,True
20125,-211,0.093826756,2.853543,1,2,71.61738,625.2877,-1.0,40.125412,2.8406484,0.07610715,52,38,1,33,0.038964808,0.009714783,34.92993,0.0045473203,0.0026430557,-0.01289463,0.017719604074954987,0.02191474073870945,True
20125,211,-3.053539,-2.8599215,2,2,71.61738,625.2877,-1.0,100.985725,-2.8557312,-3.0475311,52,33,1,37,0.03120469,0.027819563,20.872467,0.0036825628,0.0024683184,0.0041902065,0.0060079097747802734,0.007324807946930405,True
20127,-211,-2.9088209,2.9719648,1,2,91.49965,892.2805,-1.0,83.86471,2.9487424,-2.9047449,52,38,1,32,0.03142242,0.03273182,37.920013,0.0033900978,0.002228504,-0.023222446,0.0040760040283203125,0.023577443767967547,True
20135,211,2.8167238,2.194819,2,2,78.37691,361.6103,-1.0,91.699875,2.1915758,2.8214142,48,34,1,33,0.023458514,0.022419307,24.891214,0.0054639424,0.0027887267,-0.003243208,0.004690408706665039,0.005702484714624669,True
20142,211,-1.1130565,-1.9292688,2,2,59.72669,214.48387,-1.0,55.12474,-1.9330308,-1.1209525,52,38,1,48,0.016935192,0.015935726,63.977116,0.005240716,0.002476762,-0.0037620068,0.007895946502685547,0.008746351606857562,True
20142,-211,2.046002,1.9745861,1,2,59.72669,214.48387,-1.0,73.993095,1.9699862,2.051116,52,38,1,37,0.019390123,0.020284789,21.313696,0.0057029324,0.0025245768,-0.004599929,0.005114078521728516,0.006878455077300294,True
20144,211,-0.7476609,-2.6304083,2,2,65.80238,466.00772,-1.0,60.031254,-2.6264198,-0.73633844,51,35,1,32,0.038127452,0.031299748,28.965477,0.00553597,0.0035307005,0.0039885044,0.011322438716888428,0.012004406973160313,True
20144,-211,2.4017458,2.6611824,1,2,65.80238,466.00772,-1.0,69.13727,2.656496,2.397246,49,27,1,13,0.02611126,0.028954165,13.521158,0.0038036157,0.0023766404,-0.0046863556,0.004499912261962891,0.00649701001145733,True
20146,-211,0.1129348,-1.6839256,1,2,93.27059,260.36575,-1.0,90.986465,-1.6854334,0.11306187,52,38,1,13,0.022396622,0.0215614,40.180656,0.009004358,0.0026273306,-0.0015077591,0.0001270696520805359,0.0015131041546232404,True
20146,211,-3.0434647,1.6880636,2,2,93.27059,260.36575,-1.0,95.43375,1.6890825,-3.0464656,47,33,1,31,0.019985953,0.014630787,17.039633,0.008244647,0.0035080852,0.0010188818,0.003000974655151367,0.003169222141869968,True
20159,-211,-2.041833,1.8059945,1,2,36.06405,111.71315,-1.0,23.926863,1.808333,-2.0432405,43,22,1,13,0.020541608,0.015804136,16.849436,0.0072634965,0.0036570425,0.0023385286,0.001407623291015625,0.0027294907003157253,True
20159,211,1.0657706,-1.7874949,2,2,36.06405,111.71315,-1.0,44.90134,-1.7900577,1.0679888,51,37,1,32,0.020593243,0.021737741,36.788174,0.007561216,0.0025308344,-0.0025627613,0.0022181272506713867,0.003389370731974834,True
20160,211,-1.8495355,-1.7244046,2,2,53.570847,152.33972,-1.0,49.336494,-1.725229,-1.847648,44,25,1,11,0.02089943,0.01787877,12.409515,0.008038421,0.0034144733,-0.00082445145,0.0018874406814575195,0.0020596486384117842,True
20160,-211,1.3172939,1.6876485,1,2,53.570847,152.33972,-1.0,55.72812,1.6859355,1.3165832,49,35,1,13,0.019456023,0.016506236,35.378635,0.007985395,0.0033216707,-0.0017130375,0.0007107257843017578,0.0018546235544356505,True
20161,211,0.7254642,2.6497622,2,2,92.71899,659.2687,-1.0,121.35773,2.6469376,0.72685194,52,34,1,33,0.031228734,0.027230658,16.514803,0.00452261,0.002702069,-0.002824545,0.0013877153396606445,0.0031470315754020674,True
20161,-211,-2.4105868,-2.6496863,1,2,92.71899,659.2687,-1.0,101.74989,-2.640019,-2.4073236,52,38,1,36,0.03632679,0.03685131,35.822483,0.005294922,0.0035599484,0.009667397,0.003263235092163086,0.010203296443965457,True
