entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1534,0,719056,11,2.9480987,2.08791,1,2,41.89942,175.01497,0.03341274
1534,1,719056,-11,-0.21465766,-2.128781,2,2,41.89942,175.01497,0.08065604
1535,0,719050,11,-1.9748808,2.744359,1,2,43.967777,340.67017,0.46579856
1535,1,719050,-11,1.1560428,-2.728543,2,2,43.967777,340.67017,0.6503074
1536,0,719065,11,-2.2238567,2.6336107,1,2,12.3962755,86.59054,0.7002611
1536,1,719065,-11,0.8757892,-2.630095,2,2,12.3962755,86.59054,0.85826135
1537,0,719059,11,-0.35752237,2.6252434,1,2,41.125095,284.61783,0.8411175
1537,1,719059,-11,2.7712603,-2.6196082,2,2,41.125095,284.61783,0.16804391
1538,0,719053,11,-0.40352303,2.746254,1,2,60.28097,474.02417,0.5155478
1539,0,719062,11,-2.6623378,2.2759004,1,2,66.40669,322.24432,0.9800589
1539,1,719062,-11,0.46784076,-2.2480552,2,2,66.40669,322.24432,0.78138953
1540,0,719061,11,-0.7986859,1.9935637,1,2,96.64569,361.3957,0.29715487
1540,1,719061,-11,2.3325586,-1.9938264,2,2,96.64569,361.3957,0.6564461
1541,0,719070,11,-0.39047283,2.3305078,1,2,8.58578,45.357788,0.05248261
1541,1,719070,-11,2.670311,-2.3674703,2,2,8.58578,45.357788,0.70937717
1542,0,719067,11,-0.2984386,2.1026456,1,2,44.289722,181.20651,0.38739556
1543,0,719071,11,0.3735617,1.6297139,1,2,12.606861,33.04618,0.06690066
1543,1,719071,-11,-2.8859043,-1.6080426,2,2,12.606861,33.04618,0.9452905
1544,0,719060,11,1.9054252,2.3425333,1,2,91.35881,475.75607,0.6871495
1545,0,719066,11,1.2101555,2.7519674,1,2,35.15336,277.27853,0.19043796
1545,1,719066,-11,-1.9445804,-2.756866,2,2,35.15336,277.27853,0.33965918
1546,0,719068,11,0.8571388,1.7070358,1,2,63.016216,179.45392,0.14791675
1546,1,719068,-11,-2.305904,-1.7076284,2,2,63.016216,179.45392,0.8183066
1547,0,719074,11,0.04907458,1.6376467,1,2,40.129066,106.72194,0.86797285
1547,1,719074,-11,-3.1289248,-1.6302532,2,2,40.129066,106.72194,0.53836113
1548,0,719073,11,0.49037555,1.8848398,1,2,34.572086,114.64175,0.7428041
1548,1,719073,-11,-2.684149,-1.8522705,2,2,34.572086,114.64175,0.9255625
1549,0,719063,11,-0.4827624,2.419057,1,2,96.1287,537.8622,0.09204038
1549,1,719063,-11,2.6520479,-2.3950555,2,2,96.1287,537.8622,0.05465655
1550,0,719057,11,-2.594417,2.4471843,1,2,9.34222,54.80596,0.91497564
1550,1,719057,-11,0.4805469,-2.4633646,2,2,9.34222,54.80596,0.46082172
1551,0,719079,11,0.5600378,1.7271007,1,2,7.214077,21.320919,0.9837926
1551,1,719079,-11,-2.7609444,-1.769723,2,2,7.214077,21.320919,0.9594334
1552,0,719069,11,1.4183903,2.128564,1,2,66.89259,282.9792,0.5246639
1552,1,719069,-11,-1.7363135,-2.1138296,2,2,66.89259,282.9792,0.034835976
1553,0,719064,11,-2.1204562,2.7277365,1,2,72.78574,564.33405,0.4806548
1553,1,719064,-11,1.014732,-2.7465346,2,2,72.78574,564.33405,0.091654435
1554,0,719075,11,0.6208237,1.7916892,1,2,48.34355,150.42262,0.03981175
1554,1,719075,-11,-2.546044,-1.8112316,2,2,48.34355,150.42262,0.013623634
1555,0,719072,11,-2.9761012,2.7978017,1,2,25.706936,211.01854,0.68686014
1556,0,719081,11,-3.0582778,2.5295248,1,2,12.626074,80.61322,0.80762535
1556,1,719081,-11,0.03814743,-2.5524926,2,2,12.626074,80.61322,0.4271347
1557,0,719076,11,0.08560801,2.1407583,1,2,49.82662,214.73593,0.6587133
1558,0,719082,11,1.353236,2.7729797,1,2,19.420687,154.91847,0.5525303
1558,1,719082,-11,-1.8118135,-2.7586284,2,2,19.420687,154.91847,0.45650887
1559,0,719077,11,-2.5441594,2.1999235,1,2,60.339603,273.52878,0.9174761
1559,1,719077,-11,0.5839743,-2.184498,2,2,60.339603,273.52878,0.9666976
1560,0,719078,11,0.6106748,2.5770972,1,2,41.859684,275.80438,0.9934063
1560,1,719078,-11,-2.544151,-2.5683503,2,2,41.859684,275.80438,0.69385016
1561,0,719088,11,3.0720391,2.4851003,1,2,8.876236,53.552635,0.7263305
1561,1,719088,-11,-0.13766271,-2.482274,2,2,8.876236,53.552635,0.99367154
1562,0,719085,11,1.172061,1.8569124,1,2,70.35328,234.70895,0.067055605
1562,1,719085,-11,-1.9855902,-1.8928882,2,2,70.35328,234.70895,0.05791028
1563,0,719091,11,2.875837,1.8437274,1,2,6.2637606,20.060062,0.64364284
1563,1,719091,-11,-0.454592,-1.822807,2,2,6.2637606,20.060062,0.40853658
1564,1,719080,-11,-0.16463709,-2.3949957,2,2,69.218185,385.12958,0.030138332
1565,0,719084,11,-1.3262781,2.35393,1,2,67.04988,360.17538,0.1084689
1565,1,719084,-11,1.8051285,-2.3772676,2,2,67.04988,360.17538,0.83614534
1566,0,719086,11,-1.049817,1.8848082,1,2,88.63159,299.58304,0.6384276
1566,1,719086,-11,2.0792308,-1.8920466,2,2,88.63159,299.58304,0.7008802
1568,0,719093,11,-0.89670455,2.4570842,1,2,16.731457,98.96358,0.6950826
1568,1,719093,-11,2.2079873,-2.4698398,2,2,16.731457,98.96358,0.8909938
1569,0,719087,11,-1.507765,2.3598742,1,2,58.54268,317.34018,0.34088898
1570,0,719089,11,1.5631939,2.5993714,1,2,40.18714,272.51093,0.38228098
1570,1,719089,-11,-1.5917598,-2.6042435,2,2,40.18714,272.51093,0.7305435
1571,0,719095,11,-3.0208044,1.9403652,1,2,24.237997,85.286125,0.6690837
1571,1,719095,-11,0.076769255,-1.9207091,2,2,24.237997,85.286125,0.19182588
1572,0,719098,11,2.1508653,2.2782283,1,2,6.105852,29.861021,0.43390283
1572,1,719098,-11,-1.113803,-2.2627444,2,2,6.105852,29.861021,0.98890847
1573,1,719092,-11,1.3622357,-2.433167,2,2,33.901302,195.3645,0.47630483
1574,0,719097,11,-2.2884445,1.7568333,1,2,30.029503,89.53459,0.094073035
1574,1,719097,-11,0.81049204,-1.7557175,2,2,30.029503,89.53459,0.015576517
1575,0,719102,11,-0.98564595,2.004494,1,2,13.325566,51.297447,0.12515017
1575,1,719102,-11,2.0833197,-2.0439444,2,2,13.325566,51.297447,0.47490993
1576,0,719099,11,-2.5354462,1.8679087,1,2,37.18524,124.45185,0.9893611
1576,1,719099,-11,0.5758565,-1.8883812,2,2,37.18524,124.45185,0.25155908
1577,0,719100,11,3.0941427,2.2772703,1,2,31.63277,158.43132,0.6256162
1577,1,719100,-11,-0.07060117,-2.311395,2,2,31.63277,158.43132,0.42610684
1578,0,719101,11,-2.1811852,1.6833297,1,2,56.22412,156.59741,0.9683424
1578,1,719101,-11,0.9357783,-1.6838641,2,2,56.22412,156.59741,0.49195087
1579,0,719090,11,2.2671745,2.2874138,1,2,91.12041,458.62796,0.5222224
1579,1,719090,-11,-0.88248587,-2.3111138,2,2,91.12041,458.62796,0.7069779
1580,0,719094,11,1.7264534,2.6029372,1,2,55.37779,372.3845,0.5585055
1580,1,719094,-11,-1.4249327,-2.5838058,2,2,55.37779,372.3845,0.3548
1581,0,719103,11,-2.4785273,2.042381,1,2,49.944046,192.49762,0.27230915
1581,1,719103,-11,0.6437249,-2.0080888,2,2,49.944046,192.49762,0.36374143
1582,0,719109,11,1.2529194,1.608181,1,2,26.252615,67.72994,0.4750229
1582,1,719109,-11,-1.9463326,-1.5942143,2,2,26.252615,67.72994,0.54969746
1583,0,719096,11,1.54861,2.2679822,1,2,81.797264,389.32318,0.056330997
1584,0,719104,11,0.78493553,1.6159692,1,2,93.73827,241.68166,0.3841646
1584,1,719104,-11,-2.3728275,-1.5850195,2,2,93.73827,241.68166,0.5393975
1585,0,719106,11,1.6143415,2.7853253,1,2,29.58358,240.85814,0.99460214
1585,1,719106,-11,-1.5421731,-2.787381,2,2,29.58358,240.85814,0.48300824
1586,0,719110,11,2.0416758,2.1934857,1,2,38.232857,173.38885,0.037267137
1586,1,719110,-11,-1.121166,-2.1917632,2,2,38.232857,173.38885,0.43409258
1587,0,719115,11,2.0709486,2.0339818,1,2,14.354874,55.029793,0.20897613
1587,1,719115,-11,-1.1384405,-2.0055504,2,2,14.354874,55.029793,0.38552
1588,0,719108,11,-2.890709,2.1463704,1,2,69.65076,298.6667,0.0014218458
1588,1,719108,-11,0.2384905,-2.1239774,2,2,69.65076,298.6667,0.066874385
1589,0,719105,11,1.1638503,2.5558426,1,2,60.14815,385.13586,0.032882236
1589,1,719105,-11,-1.9872022,-2.5318708,2,2,60.14815,385.13586,0.5175097
1590,0,719112,11,0.3714196,1.741263,1,2,57.973003,171.33951,0.8172963
1590,1,719112,-11,-2.792492,-1.7525806,2,2,57.973003,171.33951,0.7996192
1591,0,719114,11,2.7540858,1.825305,1,2,45.21441,144.86255,0.109712765
1591,1,719114,-11,-0.4136693,-1.8392471,2,2,45.21441,144.86255,0.12678315
1592,0,719113,11,-0.29787496,1.6100454,1,2,80.20588,211.1268,0.16513187
1592,1,719113,-11,2.8252885,-1.6357933,2,2,80.20588,211.1268,0.40591407
1593,0,719120,11,0.11099734,2.0257146,1,2,9.26853,35.91089,0.578219
1593,1,719120,-11,-3.1343057,-2.0361419,2,2,9.26853,35.91089,0.6213509
1594,0,719111,11,-0.7354554,1.9173496,1,2,80.74599,278.5033,0.049466982
1594,1,719111,-11,2.3926501,-1.9018513,2,2,80.74599,278.5033,0.03994933
1595,0,719107,11,-0.14022422,2.3225548,1,2,97.62914,498.9189,0.79149157
1595,1,719107,-11,2.9940114,-2.3069172,2,2,97.62914,498.9189,0.82851046
1596,0,719116,11,2.137579,1.6841377,1,2,53.588333,147.46478,0.7945126
1596,1,719116,-11,-1.0302026,-1.6573827,2,2,53.588333,147.46478,0.61957526
1597,0,719125,11,-0.053323887,1.6709242,1,2,39.968254,107.88086,0.27781522
1597,1,719125,-11,3.0523353,-1.629424,2,2,39.968254,107.88086,0.7357393
1598,0,719119,11,0.19871777,1.822271,1,2,43.424805,137.04794,0.84561557
1598,1,719119,-11,-2.9705653,-1.810522,2,2,43.424805,137.04794,0.061422814
1599,0,719118,11,0.49065155,1.9571453,1,2,72.71212,264.2439,0.9772896
1599,1,719118,-11,-2.6650941,-1.9709657,2,2,72.71212,264.2439,0.21632375
1600,0,719117,11,-1.9453856,2.758031,1,2,33.175556,267.50717,0.9069323
1600,1,719117,-11,1.1826532,-2.7955704,2,2,33.175556,267.50717,0.7795894
1601,0,719124,11,-2.704816,1.7629741,1,2,50.570057,147.49512,0.09886099
1601,1,719124,-11,0.41080466,-1.7037373,2,2,50.570057,147.49512,0.9237219
1602,1,719122,-11,2.75813,-2.7763276,2,2,29.191008,233.67984,0.9934517
1603,0,719126,11,0.14324194,2.3915894,1,2,27.07487,148.12437,0.3297668
1603,1,719126,-11,-3.023037,-2.3767874,2,2,27.07487,148.12437,0.18522482
1604,0,719123,11,-2.2205365,1.636188,1,2,97.15618,260.44226,0.5881972
1604,1,719123,-11,0.9061617,-1.648774,2,2,97.15618,260.44226,0.96773684
1605,0,719133,11,-1.5256655,2.0716312,1,2,9.343223,37.640503,0.60166126
1605,1,719133,-11,1.5172591,-2.070769,2,2,9.343223,37.640503,0.6313386
1606,0,719132,11,-2.324488,1.7103987,1,2,27.913906,80.65408,0.082185656
1606,1,719132,-11,0.76953536,-1.7355772,2,2,27.913906,80.65408,0.3254988
1607,0,719129,11,-1.8117679,2.0077062,1,2,39.880627,152.12973,0.22488591
1607,1,719129,-11,1.3052983,-2.0210903,2,2,39.880627,152.12973,0.8943747
1608,0,719130,11,-0.18449573,2.0973043,1,2,36.23484,148.8444,0.07521694
1608,1,719130,-11,2.9321842,-2.0845332,2,2,36.23484,148.8444,0.19894205
1609,0,719131,11,1.6963476,1.9947574,1,2,48.428364,176.70122,0.51046675
1609,1,719131,-11,-1.4664346,-1.9424261,2,2,48.428364,176.70122,0.007479504
1610,0,719136,11,2.7912219,1.9480199,1,2,22.210882,78.252754,0.37903637
1610,1,719136,-11,-0.398318,-1.9159179,2,2,22.210882,78.252754,0.63193
1611,0,719137,11,-1.654935,2.735193,1,2,18.22329,140.71602,0.4959224
1612,0,719134,11,2.6996963,1.9558371,1,2,47.21238,169.08398,0.909004
1612,1,719134,-11,-0.46403858,-1.9418555,2,2,47.21238,169.08398,0.94135445
1613,0,719135,11,-3.0590565,2.5144138,1,2,30.507843,192.38002,0.103539966
1613,1,719135,-11,0.0636234,-2.542397,2,2,30.507843,192.38002,0.27187854
1614,0,719139,11,-2.657232,2.4751327,1,2,23.869978,139.65787,0.74486274
1614,1,719139,-11,0.45825922,-2.4301267,2,2,23.869978,139.65787,0.9473152
1615,0,719140,11,1.8434745,1.8207576,1,2,38.433067,120.9785,0.68272275
1615,1,719140,-11,-1.3294686,-1.8065766,2,2,38.433067,120.9785,0.9936068
1616,1,719121,-11,0.7153541,-2.7780588,2,2,88.46556,715.1608,0.27303547
1617,0,719143,11,-0.17697479,1.9599433,1,2,26.72933,96.08798,0.14541484
1617,1,719143,-11,2.92563,-1.945672,2,2,26.72933,96.08798,0.14249276
1618,0,719127,11,3.08717,2.5757847,1,2,87.7232,580.1112,0.6233915
1618,1,719127,-11,-0.06070539,-2.5770473,2,2,87.7232,580.1112,0.6371436
1619,0,719146,11,1.688532,2.359095,1,2,10.145019,54.498383,0.0
1619,1,719146,-11,-1.5202022,-2.3724394,2,2,10.145019,54.498383,0.62625474
1620,0,719138,11,2.2558146,2.7001169,1,2,44.244213,340.43085,0.68947
1620,1,719138,-11,-0.8964316,-2.7595685,2,2,44.244213,340.43085,0.95396656
1621,0,719142,11,2.874293,2.4459982,1,2,41.506886,236.49438,0.7114747
1621,1,719142,-11,-0.28277078,-2.4052963,2,2,41.506886,236.49438,0.51364726
1622,0,719128,11,-0.11997805,2.6441596,1,2,90.56866,630.0851,0.37760782
1622,1,719128,-11,3.015848,-2.6114943,2,2,90.56866,630.0851,0.0384497
1623,0,719141,11,-0.56781757,2.6402893,1,2,44.46336,318.87112,0.2950895
1623,1,719141,-11,2.5623975,-2.6768088,2,2,44.46336,318.87112,0.0
1624,0,719144,11,-2.8367093,2.0826628,1,2,53.539543,218.81471,0.9835752
1624,1,719144,-11,0.28792274,-2.0886445,2,2,53.539543,218.81471,0.88045603
1625,0,719151,11,-0.6754584,2.5464163,1,2,16.932552,109.88949,0.99086004
1625,1,719151,-11,2.433013,-2.5685925,2,2,16.932552,109.88949,0.8361311
1626,0,719153,11,1.5772663,2.4745193,1,2,14.063343,84.22255,0.5176946
1626,1,719153,-11,-1.6076621,-2.4776251,2,2,14.063343,84.22255,0.19320998
1627,0,719145,11,-2.9566462,2.6366835,1,2,34.970547,245.06264,0.72130275
1627,1,719145,-11,0.17012674,-2.6333869,2,2,34.970547,245.06264,0.93027973
1628,0,719156,11,-1.504087,1.7627234,1,2,6.938061,20.416624,0.8566682
1628,1,719156,-11,1.4500881,-1.7250186,2,2,6.938061,20.416624,0.52311057
1629,0,719157,11,2.3607798,2.5166538,1,2,9.412248,58.160637,0.10392699
1629,1,719157,-11,-0.84343976,-2.4992142,2,2,9.412248,58.160637,0.8863363
1630,0,719154,11,0.74446934,2.0048847,1,2,23.08646,88.26543,0.6120141
1630,1,719154,-11,-2.4393346,-2.0287993,2,2,23.08646,88.26543,0.6185325
1631,0,719149,11,-0.96901953,1.789465,1,2,85.04494,256.84995,0.8179816
1631,1,719149,-11,2.1577287,-1.7506957,2,2,85.04494,256.84995,0.3401876
1632,0,719147,11,1.4358048,2.6376894,1,2,43.77809,308.00787,0.91722906
1632,1,719147,-11,-1.7176118,-2.6404238,2,2,43.77809,308.00787,0.50632584
1633,0,719159,11,-0.4967079,2.0540116,1,2,43.842365,173.28433,0.5326736
1633,1,719159,-11,2.6234312,-2.0481925,2,2,43.842365,173.28433,0.97197384
1634,0,719160,11,0.88827145,2.2695916,1,2,32.817944,160.28024,0.9962001
1634,1,719160,-11,-2.2762525,-2.2673447,2,2,32.817944,160.28024,0.92707133
1635,0,719150,11,-2.6432638,2.5625887,1,2,71.23403,459.20404,0.8613628
1635,1,719150,-11,0.4903497,-2.5387638,2,2,71.23403,459.20404,0.2384078
1636,0,719152,11,-2.3836293,2.134004,1,2,84.84653,369.80945,0.6001959
1636,1,719152,-11,0.7479836,-2.170083,2,2,84.84653,369.80945,0.6772451
1637,0,719165,11,-2.8137662,2.7373161,1,2,6.833249,53.859272,0.9518443
1637,1,719165,-11,0.26048973,-2.7706907,2,2,6.833249,53.859272,0.41329044
1638,0,719161,11,2.899701,1.8809227,1,2,72.21022,237.20786,0.41132215
1638,1,719161,-11,-0.25780773,-1.8366318,2,2,72.21022,237.20786,0.88995713
1639,0,719164,11,0.23834455,1.899294,1,2,33.982323,116.503235,0.8746043
1639,1,719164,-11,-2.935557,-1.907294,2,2,33.982323,116.503235,0.22618136
1640,0,719155,11,-1.9740428,2.4309247,1,2,70.931145,407.16025,0.31882387
1640,1,719155,-11,1.1585734,-2.435025,2,2,70.931145,407.16025,0.99222
1641,1,719158,-11,-0.8039995,-2.3706152,2,2,63.02629,335.6186,0.041733295
1642,0,719167,11,2.9593837,2.6859028,1,2,11.284098,84.80522,0.9222663
1642,1,719167,-11,-0.22498557,-2.7259696,2,2,11.284098,84.80522,0.66438645
1643,0,719148,11,-1.461266,2.7524772,1,2,90.6764,715.34424,0.18787062
1643,1,719148,-11,1.6752177,-2.7566743,2,2,90.6764,715.34424,0.044735312
1644,0,719166,11,1.5775992,2.3782763,1,2,30.303558,166.60548,0.9652023
1645,0,719168,11,1.3567554,2.1535347,1,2,31.168825,137.81883,0.4920175
1645,1,719168,-11,-1.8116184,-2.1799717,2,2,31.168825,137.81883,0.33450615
1646,0,719173,11,2.165751,2.5669935,1,2,13.372944,86.81988,0.17510246
1646,1,719173,-11,-1.0177621,-2.5487669,2,2,13.372944,86.81988,0.7154729
1647,0,719170,11,2.475934,1.7304518,1,2,78.23737,230.07948,0.75631297
1647,1,719170,-11,-0.68232393,-1.7528713,2,2,78.23737,230.07948,0.89437544
1648,0,719169,11,0.4202309,1.5828702,1,2,64.18365,165.81699,0.55217487
1648,1,719169,-11,-2.7449155,-1.622723,2,2,64.18365,165.81699,0.5702258
1649,0,719176,11,0.63713574,1.6392982,1,2,14.267588,37.225277,0.006260697
1649,1,719176,-11,-2.609157,-1.5887773,2,2,14.267588,37.225277,0.4408771
1650,0,719174,11,-1.8900406,2.5482032,1,2,21.021929,134.2635,0.25745702
1651,0,719163,11,3.105613,2.4333208,1,2,76.055084,434.58066,0.88298756
1651,1,719163,-11,-0.04438859,-2.4233599,2,2,76.055084,434.58066,0.59333724
1652,0,719162,11,0.49724555,2.3046145,1,2,86.31783,430.8998,0.13131964
1652,1,719162,-11,-2.6528525,-2.2771914,2,2,86.31783,430.8998,0.89324564
1653,1,719177,-11,-1.8933783,-2.6496534,2,2,19.84824,137.36093,0.9552994
1654,0,719181,11,-3.0453389,2.0567293,1,2,25.208052,99.26586,0.32512918
1654,1,719181,-11,0.05878939,-2.0379994,2,2,25.208052,99.26586,0.27930683
1655,0,719171,11,0.11494401,2.3765414,1,2,59.48846,323.68558,0.5052765
1655,1,719171,-11,-3.037935,-2.3806422,2,2,59.48846,323.68558,0.34950012
1656,1,719172,-11,1.1293322,-2.5950296,2,2,39.031,265.75974,0.43845072
1657,0,719182,11,0.6316964,1.6438171,1,2,26.6106,70.59383,0.004576921
1657,1,719182,-11,-2.5649428,-1.6190075,2,2,26.6106,70.59383,0.76699054
1658,0,719184,11,2.2084758,2.2476325,1,2,13.135133,61.772358,0.9386404
1659,0,719180,11,2.9810221,1.879772,1,2,65.59327,214.19705,0.0043743486
1659,1,719180,-11,-0.1782223,-1.825608,2,2,65.59327,214.19705,0.37719297
1660,0,719179,11,0.32726285,2.6610687,1,2,27.154844,195.8143,0.65489864
1660,1,719179,-11,-2.8328295,-2.6668,2,2,27.154844,195.8143,0.12831277
1661,0,719189,11,0.76679736,1.9168012,1,2,5.1023374,17.60707,0.58899665
1661,1,719189,-11,-2.588296,-1.9070175,2,2,5.1023374,17.60707,0.359055
1662,0,719175,11,0.3138265,2.146396,1,2,80.40068,357.99084,0.97739637
1663,0,719178,11,1.9726746,1.8743796,1,2,99.25491,331.63245,0.26511058
1663,1,719178,-11,-1.1803048,-1.878229,2,2,99.25491,331.63245,0.8250806
1664,0,719186,11,-1.2452097,2.5040271,1,2,23.820232,150.17383,0.8690522
1664,1,719186,-11,1.8721164,-2.552748,2,2,23.820232,150.17383,0.43595907
1665,0,719187,11,2.6473572,2.3811982,1,2,44.05811,245.7361,0.51512533
1665,1,719187,-11,-0.50910974,-2.4268897,2,2,44.05811,245.7361,0.17112584
1666,0,719188,11,-2.026523,2.5966759,1,2,35.793262,235.02638,0.7331601
1666,1,719188,-11,1.0995404,-2.5425727,2,2,35.793262,235.02638,0.5087583
1667,0,719185,11,1.117947,2.688982,1,2,46.421143,348.12048,0.15915906
1667,1,719185,-11,-2.0341506,-2.7181764,2,2,46.421143,348.12048,0.4667587
1668,0,719190,11,2.4799342,2.7005153,1,2,33.96112,253.95319,0.84843117
1668,1,719190,-11,-0.6759696,-2.7006602,2,2,33.96112,253.95319,0.94047314
1669,0,719196,11,2.6696904,2.1940508,1,2,9.350346,42.488907,0.0183609
1669,1,719196,-11,-0.558655,-2.1958551,2,2,9.350346,42.488907,0.3812615
1670,0,719195,11,2.5652347,1.6289741,1,2,29.908031,78.62402,0.025245931
1670,1,719195,-11,-0.62585837,-1.6140566,2,2,29.908031,78.62402,0.9535476
1671,0,719191,11,-2.795422,1.9926739,1,2,85.27305,320.35336,0.45752034
1671,1,719191,-11,0.33452058,-2.0043948,2,2,85.27305,320.35336,0.8170178
1672,0,719192,11,-1.7648944,2.323606,1,2,51.32185,270.84793,0.4845793
1672,1,719192,-11,1.3631629,-2.3720038,2,2,51.32185,270.84793,0.1238965
1673,1,719194,-11,3.052823,-2.3854132,2,2,39.05772,212.31323,0.030985534
1674,0,719197,11,2.9153621,1.6192495,1,2,64.374825,171.6887,0.7747694
1674,1,719197,-11,-0.24883614,-1.6550814,2,2,64.374825,171.6887,0.0648675
1675,0,719200,11,1.3849423,1.8822956,1,2,42.381218,141.07076,0.8345614
1675,1,719200,-11,-1.7834162,-1.8625433,2,2,42.381218,141.07076,0.5954831
1676,0,719199,11,2.147742,2.5261345,1,2,36.7455,230.077,0.5313111
1676,1,719199,-11,-1.0096693,-2.516126,2,2,36.7455,230.077,0.07020787
1677,1,719183,-11,-2.2147408,-2.7749238,2,2,89.66166,724.5957,0.03766458
1678,0,719204,11,-2.3732557,2.1913326,1,2,6.362202,28.83954,0.76097095
1678,1,719204,-11,0.6404605,-2.1942582,2,2,6.362202,28.83954,0.32092398
1679,0,719198,11,1.0346781,2.2009711,1,2,70.40595,312.0371,0.0
1679,1,719198,-11,-2.1187558,-2.1381326,2,2,70.40595,312.0371,0.48019594
1680,1,719202,-11,-2.5913332,-2.096589,2,2,68.46478,282.04626,0.046219353
1681,1,719193,-11,-2.1841662,-2.6874623,2,2,86.4396,632.59045,0.65251154
1682,0,719207,11,-3.1192906,1.6004485,1,2,77.58672,200.13994,0.5963086
1682,1,719207,-11,0.0027885668,-1.6013485,2,2,77.58672,200.13994,0.5565392
1683,0,719205,11,2.5088615,1.9860739,1,2,79.136375,294.41647,0.8190455
1683,1,719205,-11,-0.64541274,-1.9907408,2,2,79.136375,294.41647,0.3260456
1684,0,719208,11,2.758302,2.1998878,1,2,45.454105,209.53711,0.43901324
1684,1,719208,-11,-0.4008904,-2.21897,2,2,45.454105,209.53711,0.27393153
1685,0,719206,11,2.28094,2.424068,1,2,65.07774,373.16983,0.9427255
1685,1,719206,-11,-0.8704834,-2.4398181,2,2,65.07774,373.16983,0.713774
1686,0,719209,11,3.058044,1.6702851,1,2,61.199238,171.08205,0.10471284
1686,1,719209,-11,-0.10606896,-1.7051432,2,2,61.199238,171.08205,0.9966252
1687,0,719203,11,-1.1057332,2.4164724,1,2,76.245834,436.8541,0.97519773
1687,1,719203,-11,2.0275087,-2.4459195,2,2,76.245834,436.8541,0.67084223
1688,0,719210,11,0.6249702,1.6659293,1,2,70.30293,192.39368,0.6667042
1688,1,719210,-11,-2.5367098,-1.6634811,2,2,70.30293,192.39368,0.04204338
1689,0,719215,11,2.0652761,1.7932818,1,2,24.802073,76.411514,0.6016904
1689,1,719215,-11,-1.1261094,-1.7887384,2,2,24.802073,76.411514,0.85945547
1690,0,719201,11,-2.949725,2.7778509,1,2,78.95711,632.43414,0.23054048
1691,0,719211,11,-0.21592443,2.1861453,1,2,53.785885,242.94669,0.7050525
1691,1,719211,-11,2.9104974,-2.190866,2,2,53.785885,242.94669,0.10224545
1692,0,719214,11,-2.603316,2.2907696,1,2,34.36899,170.8446,0.10806385
1692,1,719214,-11,0.5167879,-2.2822323,2,2,34.36899,170.8446,0.39307168
1693,0,719212,11,-2.254509,1.8053594,1,2,79.262924,246.47786,0.7787102
1693,1,719212,-11,0.8716791,-1.7961458,2,2,79.262924,246.47786,0.9133018
1694,0,719213,11,-1.1340765,2.6068788,1,2,62.070953,430.9423,0.11713489
1694,1,719213,-11,1.999073,-2.6447282,2,2,62.070953,430.9423,0.9892709
1695,0,719218,11,-1.7116162,1.916688,1,2,48.317154,167.02798,0.20025907
1695,1,719218,-11,1.4075184,-1.9072047,2,2,48.317154,167.02798,0.024873083
1696,0,719216,11,-1.6218833,2.279028,1,2,78.26469,392.08,0.8446673
1696,1,719216,-11,1.510326,-2.3100398,2,2,78.26469,392.08,0.1389739
1697,0,719222,11,-1.4758229,1.7698793,1,2,87.09558,263.2109,0.7849258
1697,1,719222,-11,1.6512903,-1.7711897,2,2,87.09558,263.2109,0.44376206
1698,0,719220,11,-2.4427679,2.245313,1,2,74.135056,358.67792,0.5578286
1698,1,719220,-11,0.6885732,-2.2725494,2,2,74.135056,358.67792,0.11562464
1699,0,719227,11,0.78059256,2.3123758,1,2,11.272558,58.48469,0.49542123
1699,1,719227,-11,-2.4237094,-2.3485348,2,2,11.272558,58.48469,0.39757806
1700,0,719223,11,0.08965692,1.7237332,1,2,95.4834,275.18643,0.7812715
1700,1,719223,-11,-3.0658975,-1.7164733,2,2,95.4834,275.18643,0.9076809
1701,0,719219,11,1.6832522,2.567684,1,2,70.00946,472.59225,0.15837552
1701,1,719219,-11,-1.4660562,-2.6276863,2,2,70.00946,472.59225,0.99345046
1703,0,719231,11,1.7313327,2.07259,1,2,13.085428,54.262974,0.2670427
1703,1,719231,-11,-1.4785682,-2.1299357,2,2,13.085428,54.262974,0.24939273
1704,0,719232,11,0.5795198,2.2641034,1,2,6.0574155,29.669777,0.55730164
1704,1,719232,-11,-2.6859117,-2.2800355,2,2,6.0574155,29.669777,0.85935754
1705,0,719233,11,2.123228,1.712244,1,2,22.623482,66.08828,0.5545118
1705,1,719233,-11,-1.076328,-1.7575847,2,2,22.623482,66.08828,0.66474247
1706,0,719224,11,-2.6530848,2.656973,1,2,58.947113,418.71112,0.9730668
1706,1,719224,-11,0.4798719,-2.6404946,2,2,58.947113,418.71112,0.0655757
1707,0,719230,11,1.0157558,1.9201292,1,2,74.716354,262.2359,0.9783012
1707,1,719230,-11,-2.1401596,-1.9354546,2,2,74.716354,262.2359,0.053072818
1708,0,719234,11,0.4138036,2.615985,1,2,22.842642,156.82675,0.9845845
1708,1,719234,-11,-2.750969,-2.6126893,2,2,22.842642,156.82675,0.81197923
1709,0,719226,11,-1.7059381,2.72142,1,2,51.080166,392.10022,0.069953375
