event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
100191,211,1.9673443,1.8453906,2,2,71.68207,237.48695,-1.0,72.60233,1.847877,1.9665926,52,38,1,27,0.025328582,0.02011289,36.84703,0.008541208,0.0037998897,0.0024864674,0.0007517337799072266,0.0025976188247253066,True
100193,211,2.4298182,-1.7046125,2,2,39.23809,112.369286,-1.0,45.46371,-1.7123246,2.4272814,50,27,1,29,0.019000031,0.014911597,25.969376,0.0074569597,0.0030582554,-0.007712126,0.002536773681640625,0.008118626934989001,True
100194,-211,2.1525393,2.7679975,1,2,43.229565,348.57874,-1.0,32.482437,2.748377,2.16278,52,32,1,23,0.041490983,0.02450102,22.710722,0.005557625,0.001816993,-0.019620419,0.010240793228149414,0.022132208752833223,True
100195,-211,2.585291,2.462597,1,2,24.872013,146.25018,-1.0,29.11608,2.4837542,2.56182,48,32,1,11,0.050713126,0.056793213,21.466858,0.008370487,0.0049151005,0.021157265,0.02347087860107422,0.031599240591119925,True
100195,211,-0.58127844,-2.452306,2,2,24.872013,146.25018,-1.0,25.57637,-2.4458272,-0.5963793,49,27,1,31,0.03897415,0.02342012,18.887012,0.0069706603,0.0038261563,0.0064787865,0.015100836753845215,0.01643197938053699,True
100199,-211,2.8611608,2.0721817,1,2,51.214443,211.53423,-1.0,57.9254,2.0737708,2.8583121,48,25,1,15,0.02170881,0.017690219,15.280111,0.005778048,0.0028315696,0.0015890598,0.0028486251831054688,0.003261867029690711,True
100199,211,-0.2979479,-2.121558,2,2,51.214443,211.53423,-1.0,46.972553,-2.1254427,-0.2945958,45,28,1,29,0.032977413,0.02347239,17.591105,0.008046259,0.00351044,-0.0038847923,0.0033521056175231934,0.005131103514295815,True
100205,-211,2.2970033,-1.4977689,1,2,92.85215,217.9665,-1.0,39.074993,-1.5227493,2.280256,52,12,1,43,0.010939283,0.005255655,36.300354,0.005370418,0.00048659777,-0.024980426,0.016747236251831055,0.030074767030649346,True
100205,211,-0.86285317,1.4975988,2,2,92.85215,217.9665,-1.0,62.17826,1.5228701,-0.863758,52,12,1,43,0.004533286,0.0009205638,22.640541,0.0022176516,9.3135335e-05,0.025271297,0.0009048581123352051,0.025287491307744863,True
100214,-211,0.3351386,1.61744,1,2,47.146473,124.69248,-1.0,46.8683,1.6226765,0.3370491,46,32,1,43,0.009359037,0.008171895,42.9175,0.004140433,0.0022212928,0.0052365065,0.0019105076789855957,0.005574140227646215,True
100214,211,-2.8376486,-1.638601,2,2,47.146473,124.69248,-1.0,59.310806,-1.6377002,-2.8423924,44,30,1,29,0.017327035,0.019477438,15.104922,0.0076940367,0.0029167219,0.0009007454,0.004743814468383789,0.004828573078185587,True
100216,211,-1.1209834,1.5043784,2,2,64.01203,151.45355,-1.0,64.65645,1.5235322,-1.1242741,52,14,1,47,0.0076604066,0.008020112,21.291767,0.0037408194,0.00019525201,0.019153714,0.0032907724380493164,0.019434349443452837,True
100216,-211,2.046874,-1.5084143,1,2,64.01203,151.45355,-1.0,41.352272,-1.5242431,2.0755262,52,12,1,48,0.0042768866,0.012841582,43.680557,0.0020688414,0.00019736109,-0.015828848,0.028652191162109375,0.032733782092363245,True
100219,211,-0.78419286,2.6257784,2,2,13.421196,91.75004,-1.0,21.837597,2.6293647,-0.77015316,51,29,1,36,0.045117926,0.050668616,26.210913,0.006548082,0.004236703,0.0035862923,0.014039695262908936,0.014490498096035595,True
100219,-211,2.3970275,-2.5945745,1,2,13.421196,91.75004,-1.0,14.061662,-2.583705,2.4147391,41,27,1,13,0.044322673,0.019403264,17.261753,0.0067684404,0.003984382,0.010869503,0.017711639404296875,0.020780959263426897,True
100221,211,-1.3878245,1.7133051,2,2,5.442748,15.608298,-1.0,5.876927,1.7164528,-1.3868039,38,20,1,27,0.02228108,0.017748345,15.644863,0.008584347,0.0039375317,0.0031477213,0.001020669937133789,0.00330906574255041,True
100221,-211,1.9998227,-1.7209634,1,2,5.442748,15.608298,-1.0,7.132072,-1.720619,2.0206397,39,22,1,34,0.02102799,0.02910514,18.988197,0.008194933,0.0023481909,0.00034439564,0.020816922187805176,0.020819770837554215,True
100229,211,0.54719037,-2.8832495,2,2,86.111534,764.3568,-1.0,84.22905,-2.8868656,0.5463855,52,35,1,17,0.024700016,0.022627827,12.550141,0.0027190102,0.0022171568,-0.0036160946,0.0008048415184020996,0.0037045795835942623,True
100230,-211,-1.9076523,-2.6513352,1,2,73.286964,518.42883,-1.0,65.63177,-2.6490471,-1.9051135,52,34,1,29,0.03948195,0.023572443,30.87622,0.0055948687,0.0039948504,0.002288103,0.0025388002395629883,0.0034177364457251705,True
100242,-211,0.22065754,2.3588088,1,2,88.21651,467.13947,-1.0,96.61681,2.352932,0.21986368,52,38,1,31,0.03339423,0.023936229,28.302956,0.0067125163,0.0030516344,-0.0058767796,0.0007938593626022339,0.005930155956996241,True
100242,211,-2.9287868,-2.3431487,2,2,88.21651,467.13947,-1.0,79.64308,-2.341887,-2.920596,52,38,1,29,0.025145253,0.030610241,32.09676,0.004976359,0.0033283103,0.0012617111,0.00819087028503418,0.008287476755811471,True
100245,211,-2.774211,2.770924,2,2,5.9861774,48.50409,-1.0,17.31435,2.816278,-2.7635312,50,29,1,27,0.081085026,0.03788754,32.589474,0.009805537,0.002984291,0.04535389,0.01067972183227539,0.04659433272111845,True
100245,-211,0.44207197,-2.7926795,1,2,5.9861774,48.50409,-1.0,7.72692,-2.7948422,0.49014825,50,17,3,36,0.04280933,0.031637575,30.25181,0.0051210565,0.0026728571,-0.002162695,0.04807627201080322,0.048124891477951424,True
100246,-211,-2.5802622,1.6760458,1,2,26.050808,72.86488,-1.0,27.085474,1.6775594,-2.5760863,43,26,1,29,0.015055655,0.012466351,16.293518,0.006226326,0.0029389842,0.0015136003,0.004175901412963867,0.004441749499281346,True
100246,211,0.50845194,-1.7005502,2,2,26.050808,72.86488,-1.0,23.600357,-1.6970596,0.5076004,42,28,1,23,0.017375974,0.015107587,16.393404,0.007141149,0.0031063086,0.0034905672,0.0008515119552612305,0.0035929280572639306,True
100247,-211,-2.635584,2.0682187,1,2,30.993969,124.972626,-1.0,34.948505,2.065664,-2.6407979,47,20,1,34,0.031853102,0.019677024,22.612246,0.008551861,0.0032250779,-0.002554655,0.005213737487792969,0.005805972880351043,True
100247,211,0.47628525,-2.0752754,2,2,30.993969,124.972626,-1.0,39.785748,-2.0785275,0.46894288,50,30,1,29,0.028083134,0.020007601,27.257698,0.0073570875,0.002815166,-0.0032520294,0.0073423683643341064,0.008030321820404217,True
100252,211,-0.6589628,-1.6064569,2,2,52.030956,132.56516,-1.0,45.33806,-1.6042323,-0.66100585,49,28,1,29,0.017121518,0.013325913,14.033747,0.007743399,0.0036215773,0.0022245646,0.0020430684089660645,0.0030203999851960875,True
100252,-211,2.5121734,1.5689173,1,2,52.030956,132.56516,-1.0,46.93824,1.5723209,2.5132923,48,30,1,33,0.014520384,0.016260523,29.641525,0.0068024728,0.003137643,0.0034036636,0.0011188983917236328,0.0035828563678930204,True
100255,-211,1.5138899,2.2184815,1,2,32.59941,148.86368,-1.0,30.561043,2.2229679,1.5203635,44,30,1,30,0.025532173,0.014853328,21.02949,0.005621909,0.0024221845,0.0044863224,0.006473541259765625,0.007876155476391535,True
100255,211,-1.6524397,-2.1812866,2,2,32.59941,148.86368,-1.0,31.323437,-2.1802504,-1.6549491,42,26,1,23,0.030870058,0.017165042,19.003506,0.0072472035,0.0041577187,0.0010361671,0.0025093555450439453,0.002714867879539404,True
100263,211,2.6168692,2.932111,2,2,53.62768,514.1536,-1.0,52.631683,2.9243326,2.6233697,52,28,1,17,0.032614265,0.015549959,15.003091,0.003657804,0.0026001201,-0.007778406,0.0065004825592041016,0.010137054670517218,True
100263,-211,-0.5176513,-2.9700034,1,2,53.62768,514.1536,-1.0,58.65358,-2.936442,-0.52840227,52,35,1,39,0.047855265,0.037055712,35.708733,0.0052098664,0.0028918432,0.033561468,0.010750949382781982,0.0352413826573354,True
100264,211,0.93953824,-2.9331884,2,2,46.41635,436.4678,-1.0,52.29331,-2.9213748,0.9428114,52,38,1,27,0.03441514,0.026976923,19.723518,0.0038326618,0.0029951078,0.011813641,0.003273189067840576,0.012258706056515066,True
100269,211,1.9023688,1.808173,2,2,7.625181,23.732092,-1.0,9.818931,1.821263,1.8835789,47,30,1,38,0.026982797,0.023545533,28.228552,0.0094647985,0.0023363756,0.013090014,0.01878988742828369,0.022899964000833238,True
100269,-211,-1.0791123,-1.7971699,1,2,7.625181,23.732092,-1.0,8.497877,-1.7943559,-1.082416,41,27,1,11,0.019739214,0.015906826,19.66596,0.007028214,0.0031843705,0.0028140545,0.0033037662506103516,0.004339789684351183,True
100272,-211,-1.7728523,-1.9212633,1,2,82.67184,294.5005,-1.0,91.76507,-1.9218156,-1.7715588,48,34,1,39,0.022615047,0.02411145,37.15414,0.0070233443,0.0026803915,-0.00055229664,0.0012935400009155273,0.0014065124587587848,True
100284,-211,-2.0543182,-2.5383518,1,2,31.65819,198.4634,-1.0,24.262135,-2.5162594,-2.0801888,49,14,1,41,0.035334516,0.021220494,37.947605,0.0057461183,0.0033593108,0.022092342,0.025870561599731445,0.034019958017182925,True
100286,211,-2.5535498,2.1556005,2,2,54.773426,244.08441,-1.0,57.06122,2.1492329,-2.55175,47,33,1,33,0.02967212,0.024364222,32.357094,0.0072578588,0.0033568882,-0.0063676834,0.0017998218536376953,0.006617155719305289,True
100286,-211,0.6031648,-2.1940608,1,2,54.773426,244.08441,-1.0,63.132195,-2.1890829,0.6001874,52,38,1,48,0.025225744,0.011703847,41.8836,0.0060253795,0.0010464776,0.0049779415,0.0029773712158203125,0.00580040007304782,True
100290,211,3.035966,-2.3522923,2,2,26.82895,139.6934,-1.0,28.630938,-2.3451436,3.035511,46,26,1,40,0.029202903,0.024421237,22.542933,0.005800483,0.0030329756,0.0071487427,0.00045490264892578125,0.007163201676941377,True
100293,-211,-3.024808,2.698195,1,2,92.84287,694.3741,-1.0,89.98799,2.7194178,-3.0303624,52,35,1,32,0.041491147,0.036690094,26.704746,0.005319348,0.0026689651,0.02122283,0.0055544376373291016,0.021937645067356053,True
100293,211,0.111523055,-2.7033136,2,2,92.84287,694.3741,-1.0,54.238316,-2.6993127,0.121461906,49,32,1,39,0.045581,0.013564289,33.404068,0.0062278653,0.0032164727,0.004000902,0.009938850998878479,0.010713915105481512,True
100294,211,-1.1400673,2.881319,2,2,92.96869,821.3806,-1.0,59.168507,2.8934014,-1.112428,52,38,1,33,0.036954038,0.027214125,41.261066,0.004089678,0.0030342988,0.012082338,0.027639389038085938,0.03016485901039206,True
100295,211,1.740837,2.4484057,2,2,25.845703,153.21791,-1.0,25.759327,2.4740074,1.7720045,52,38,1,44,0.050250933,0.026819756,49.812183,0.008407406,0.0034249627,0.025601625,0.03116750717163086,0.040334312145688514,True
100299,211,-0.1518084,1.685052,2,2,25.664368,71.84171,-1.0,23.420628,1.6844115,-0.15223557,41,27,1,27,0.023667827,0.01945624,20.933151,0.009650865,0.0037060091,-0.0006405115,0.00042717158794403076,0.0007698899592209233,True
100305,-211,1.2328193,2.0947134,1,2,58.54165,238.94077,-1.0,48.579952,2.094563,1.233011,48,34,1,11,0.029846996,0.021020811,22.037895,0.0077322153,0.004410659,-0.00015044212,0.00019168853759765625,0.0002436746354124004,True
100305,211,-1.9242584,-2.07396,2,2,58.54165,238.94077,-1.0,56.112576,-2.0777981,-1.9298816,50,36,1,30,0.024055028,0.02598051,41.695625,0.0063727824,0.0030653842,-0.0038380623,0.005623221397399902,0.006808181899076399,True
100308,211,-1.267288,2.3448539,2,2,17.22501,89.02134,-1.0,16.969034,2.347753,-1.2796779,49,25,1,11,0.04098513,0.03259245,17.990044,0.008115708,0.0032461742,0.00289917,0.012389898300170898,0.012724573317973472,True
100309,-211,-0.9476732,1.4464523,1,2,18.987188,41.791336,-1.0,18.64275,1.428833,-0.9162979,10,10,41,44,0.021558486,1.5571014e-07,11.909474,0.012042007,3.4417473e-09,-0.017619252,0.03137528896331787,0.03598397980166421,True
100310,-211,1.2868757,-1.8653353,1,2,99.173065,323.84512,-1.0,86.40759,-1.863867,1.2911887,52,38,1,11,0.018216452,0.01926077,22.604536,0.0061160373,0.003287661,0.0014683008,0.004312992095947266,0.004556073771946783,True
100310,211,-1.8663877,1.8393309,2,2,99.173065,323.84512,-1.0,94.48563,1.8378685,-1.8683021,52,38,1,44,0.023314886,0.020718025,45.83492,0.007987946,0.0022830518,-0.0014624596,0.001914381980895996,0.0024090758281394157,True
100314,211,0.11554361,2.8324356,2,2,58.093464,502.5803,-1.0,33.237186,2.8320029,0.13972513,52,28,1,11,0.03203787,0.012810798,24.07694,0.0037840784,0.0030228086,-0.00043272972,0.02418152242898941,0.024185393980566343,True
100314,-211,-3.018877,-2.8627884,1,2,58.093464,502.5803,-1.0,37.17353,-2.8929343,-3.013051,52,38,1,11,0.03247383,0.031231884,33.031326,0.0035284567,0.0023104833,-0.030145884,0.005825996398925781,0.030703689644760276,True
100316,211,1.7014664,1.7791302,2,2,5.495349,16.378675,-1.0,8.500311,1.7984551,1.7030506,36,22,1,32,0.035723772,0.023596479,14.881576,0.01199136,0.003792087,0.019324899,0.001584172248840332,0.01938972176946222,True
100316,-211,-1.2068411,-1.7372577,1,2,5.495349,16.378675,-1.0,5.305018,-1.740822,-1.1884216,46,26,1,11,0.020561159,0.02451546,26.620089,0.007778212,0.0034457562,-0.0035642385,0.018419504165649414,0.01876118147230842,True
100320,211,-1.1776358,-2.0792944,2,2,12.883391,51.990143,-1.0,13.514015,-2.0877235,-1.185493,42,28,1,31,0.030069761,0.026715271,18.734032,0.0078009274,0.0039079254,-0.00842905,0.007857203483581543,0.011523217256902755,True
100321,-211,-1.9220694,1.7564948,1,2,83.21813,244.45412,-1.0,87.28139,1.7555836,-1.9238752,48,30,1,17,0.023969492,0.021990292,24.517967,0.009095876,0.0033517678,-0.0009111166,0.0018057823181152344,0.0020226179137615356,True
100324,-211,3.0132976,-2.165043,1,2,81.128525,354.51593,-1.0,80.22201,-2.167799,3.011096,47,33,1,13,0.028166207,0.026777113,31.47009,0.0065510455,0.003425315,-0.0027558804,0.002201557159423828,0.0035272837148497037,True
100324,211,-0.13871886,2.1441014,2,2,81.128525,354.51593,-1.0,71.891075,2.1462553,-0.13597506,51,30,1,11,0.025657944,0.027690329,23.333567,0.0062914332,0.003921686,0.0021538734,0.0027437955141067505,0.0034882064742384616,True
100328,211,0.42988443,-2.4825122,2,2,96.15591,574.40857,-1.0,111.78165,-2.4803882,0.44065714,51,33,1,29,0.032602835,0.030859452,25.31509,0.0055788658,0.0030695584,0.0021240711,0.010772705078125,0.010980111692118608,True
100328,-211,-2.7053547,2.4644496,1,2,96.15591,574.40857,-1.0,71.14069,2.468821,-2.697142,52,38,1,35,0.030777438,0.026839895,45.166935,0.005277682,0.0038624608,0.0043714046,0.008212804794311523,0.00930372727070542,True
100330,211,1.575993,-2.299316,2,2,95.595795,473.12027,-1.0,94.08223,-2.291845,1.575864,52,35,1,29,0.030120512,0.028211934,29.266153,0.006254617,0.0033341602,0.007470846,0.0001289844512939453,0.007471959611038059,True
100330,-211,-1.5578645,2.265005,1,2,95.595795,473.12027,-1.0,118.033966,2.2662537,-1.5616686,51,31,1,27,0.030121883,0.024336282,23.484184,0.006551314,0.003019152,0.0012485981,0.0038040876388549805,0.004003758224401187,True
100334,211,0.086398825,-1.8011553,2,2,93.64729,290.06573,-1.0,92.0045,-1.8001957,0.08309614,48,34,1,37,0.024359567,0.024942273,30.705843,0.008701938,0.0032817756,0.0009596348,0.0033026859164237976,0.0034392780020268757,True
100334,-211,-3.0421066,1.7920418,1,2,93.64729,290.06573,-1.0,96.37564,1.7952368,-3.0431643,46,32,1,27,0.023616862,0.018958243,27.898104,0.008408475,0.0030113333,0.0031950474,0.0010576248168945312,0.0033655457131917476,True
100338,-211,-1.6253936,-1.8165559,1,2,64.55781,201.39807,-1.0,71.40917,-1.8160061,-1.6212152,50,33,1,27,0.014343072,0.015982617,27.893387,0.005091826,0.0027941617,0.00054979324,0.004178404808044434,0.004214420405036279,True
100338,211,1.4973559,1.7919114,2,2,64.55781,201.39807,-1.0,65.15378,1.7903043,1.492653,42,28,1,27,0.021505887,0.014846774,15.373484,0.007903931,0.004133127,-0.0016070604,0.004702925682067871,0.004969924867675357,True
100342,-211,-2.5637536,2.0217025,1,2,24.509335,94.74688,-1.0,22.207191,2.0188994,-2.5540602,50,30,1,33,0.030077254,0.028185003,23.86814,0.008435827,0.0042963596,-0.0028030872,0.009693384170532227,0.010090539882465612,True
100342,211,0.5385446,-2.0347414,2,2,24.509335,94.74688,-1.0,27.04447,-2.0360756,0.53340286,52,30,1,27,0.028055182,0.024485411,25.83988,0.0076635084,0.0034260862,-0.0013341904,0.005141735076904297,0.00531201501700369,True
100346,-211,2.420381,2.4820611,1,2,36.77027,224.28665,-1.0,51.604755,2.4856906,2.4365883,49,24,1,29,0.027836887,0.026465418,11.848098,0.004767145,0.0022715076,0.003629446,0.016207218170166016,0.01660863628479934,True
100346,211,-0.73745745,-2.5073152,2,2,36.77027,224.28665,-1.0,33.156094,-2.4852703,-0.75582856,49,35,1,33,0.05095645,0.02837696,31.653292,0.008844468,0.003350651,0.022044897,0.018371105194091797,0.028696253834689343,True
100351,-211,-1.31681,1.5799389,1,2,67.993095,172.89064,-1.0,66.60164,1.5818005,-1.3172187,46,32,1,41,0.019663181,0.023952525,35.532166,0.009265397,0.0032395597,0.0018615723,0.0004086494445800781,0.0019058976018400888,True
100351,211,1.8021121,-1.590691,2,2,67.993095,172.89064,-1.0,47.834793,-1.5871631,1.8039201,42,28,1,27,0.019489517,0.0158834,16.641933,0.009050532,0.0039766277,0.0035278797,0.0018080472946166992,0.003964211233113343,True
100352,-211,-2.351653,-2.3715737,1,2,32.79105,177.26358,-1.0,36.487446,-2.3624914,-2.3462393,42,28,1,17,0.04168981,0.02853824,21.231258,0.008251924,0.0036274293,0.009082317,0.00541377067565918,0.010573429189578461,True
100352,211,0.7692838,2.372386,2,2,32.79105,177.26358,-1.0,23.074886,2.3625436,0.76760745,51,30,1,29,0.028899115,0.028730903,23.490267,0.0056431578,0.0035326038,-0.009842396,0.001676321029663086,0.009984127738862024,True
100353,211,2.8983283,-2.3579762,2,2,27.787659,145.0831,-1.0,28.848036,-2.3535914,2.9038224,51,37,1,35,0.041543145,0.03360686,48.664776,0.00816877,0.0044679106,0.004384756,0.005494117736816406,0.007029325466369963,True
100353,-211,-0.2179972,2.3156724,1,2,27.787659,145.0831,-1.0,37.62503,2.3203106,-0.2177119,42,28,1,27,0.04538379,0.025082814,17.322351,0.008873213,0.0039863545,0.004638195,0.0002852976322174072,0.004646961127514997,True
100355,-211,0.43862733,-1.6575521,1,2,3.8325126,10.330983,-1.0,6.542761,-1.6381501,0.47617394,40,26,1,36,0.025575968,0.024955707,25.157358,0.0110920025,0.00264337,0.019402027,0.03754660487174988,0.04226329614691781,True
100356,211,-0.6516429,-2.351778,2,2,19.07542,100.147896,-1.0,18.989285,-2.3557284,-0.6514374,46,24,1,13,0.032718893,0.022616338,16.076374,0.006483176,0.004033891,-0.0039503574,0.00020551681518554688,0.003955699924803894,True
100356,-211,2.5265672,2.3328218,1,2,19.07542,100.147896,-1.0,20.202415,2.3347502,2.5058167,46,32,1,27,0.028405515,0.031980745,24.472368,0.00562059,0.0029187868,0.0019283295,0.02075052261352539,0.02083992906107677,True
100358,211,0.69288355,-2.0087242,2,2,54.91335,206.2793,-1.0,61.479958,-1.9976523,0.70644623,51,35,1,42,0.014783474,0.0028735509,21.456064,0.004128512,0.0007645916,0.01107192,0.013562679290771484,0.017508103391057572,True
100358,-211,-2.4305792,1.9882474,1,2,54.91335,206.2793,-1.0,56.38473,1.9885685,-2.434665,46,25,1,33,0.029908644,0.02188829,20.029804,0.008760286,0.003512954,0.00032114983,0.0040857791900634766,0.004098381241505917,True
100367,-211,3.1287587,-1.9420167,1,2,58.07085,206.43983,-1.0,53.000164,-1.9392375,3.1281636,50,36,1,44,0.019544512,0.022173064,34.56574,0.006007103,0.002564297,0.0027792454,0.0005950927734375,0.002842242110629187,True
100367,211,-0.030995684,1.9402026,2,2,58.07085,206.43983,-1.0,62.98011,1.9351373,-0.029575422,52,38,1,47,0.022692967,0.023645304,40.655968,0.0069856346,0.0021536972,-0.005065322,0.001420261338353157,0.005260668027019483,True
100370,-211,-1.4646922,1.921937,1,2,12.875967,44.37988,-1.0,11.558886,1.922318,-1.465907,50,23,1,30,0.020112481,0.023162229,28.351282,0.0062642875,0.003390599,0.0003809929,0.001214742660522461,0.001273088886554989,True
100370,211,1.5921471,-1.896472,2,2,12.875967,44.37988,-1.0,10.531172,-1.9147464,1.5898285,48,26,1,3,0.030519454,0.01996813,30.030375,0.009238001,0.0033642354,-0.018274426,0.0023186206817626953,0.018420930196534104,True
100371,-211,-2.3653042,-2.4294696,1,2,30.560694,173.2802,-1.0,36.38231,-2.420436,-2.361219,51,33,1,29,0.042477895,0.033799402,30.04333,0.0077391486,0.0036788795,0.00903368,0.0040853023529052734,0.009914487820658126,True
100371,211,0.755208,2.4115982,2,2,30.560694,173.2802,-1.0,25.30073,2.4112763,0.7684317,52,38,1,11,0.035300087,0.023139916,53.788387,0.006498148,0.003392472,-0.00032186508,0.013223707675933838,0.013227624194443436,True
100383,211,1.3248829,-2.1233618,2,2,98.85076,426.24896,-1.0,104.740524,-2.1234784,1.3244934,52,38,1,13,0.026431832,0.028595265,29.914669,0.006649367,0.0026432865,-0.000116586685,0.00038945674896240234,0.0004065329192990144,True
100383,-211,-1.8080909,2.1586506,1,2,98.85076,426.24896,-1.0,89.483055,2.1452675,-1.8098979,51,37,1,30,0.03463791,0.023965929,46.489925,0.008664954,0.0031155748,-0.01338315,0.0018069744110107422,0.013504586961288395,True
100384,-211,1.7369825,2.024849,1,2,97.08635,374.40906,-1.0,99.22194,2.0298767,1.7300398,52,38,1,39,0.028005658,0.023372313,38.092888,0.007548744,0.0032045685,0.005027771,0.006942629814147949,0.008571965347891784,True
100384,211,-1.4145865,-2.0264494,2,2,97.08635,374.40906,-1.0,95.53868,-2.0242512,-1.4149212,48,34,1,31,0.023172945,0.016950533,26.452463,0.0064304136,0.0036446876,0.0021982193,0.00033462047576904297,0.0022235419831186038,True
100385,211,0.6978007,-2.3291628,2,2,84.429184,441.04315,-1.0,77.67877,-2.3321838,0.69597954,45,31,1,29,0.024973784,0.02218069,20.204653,0.0049782544,0.0030732523,-0.0030210018,0.0018211603164672852,0.0035274745658153113,True
100386,211,0.4162125,2.6129665,2,2,15.065323,101.66723,-1.0,16.658838,2.621386,0.41984254,44,23,1,23,0.03406786,0.019209065,11.346045,0.00501998,0.002782666,0.008419514,0.00363004207611084,0.009168719641788411,True
100386,-211,-2.6895628,-2.5812395,1,2,15.065323,101.66723,-1.0,23.244648,-2.6217725,-2.701816,51,37,1,27,0.06396131,0.04551677,38.779167,0.009359947,0.00451759,-0.040533066,0.012253284454345703,0.042344685262638716,True
100389,-211,-0.8013489,1.4961485,1,2,17.83149,41.244606,-1.0,14.148348,1.4972916,-0.79768836,46,17,1,43,0.017137876,0.02376144,48.124958,0.008868919,0.0022080003,0.0011430979,0.00366055965423584,0.003834888489325204,True
100389,211,2.2433896,-1.4674444,2,2,17.83149,41.244606,-1.0,15.679906,-1.4625635,2.2282834,10,10,41,48,0.01800261,0.012181819,13.636982,0.010055754,2.0967926e-08,0.004880905,0.015106201171875,0.0158751550840236,True
100392,211,-3.0551655,2.779096,2,2,9.821715,77.89535,-1.0,12.861106,2.7902455,-3.0607655,51,11,1,29,0.055238713,0.018289901,26.991104,0.0068162205,0.003412137,0.011149645,0.0055999755859375,0.012476951077454416,True
100396,211,-0.2936128,-2.6320922,2,2,86.40227,609.26135,-1.0,88.67041,-2.6280124,-0.3123763,52,32,1,23,0.032776266,0.030273119,26.77638,0.0048656575,0.003269808,0.0040798187,0.018763482570648193,0.01920190612967005,True
100396,-211,2.8539639,2.6506279,1,2,86.40227,609.26135,-1.0,67.16713,2.6417298,2.863254,48,32,1,23,0.034791425,0.011959567,27.419594,0.005007885,0.0030715917,-0.00889802,0.009290218353271484,0.012864016321425111,True
100398,-211,1.1017702,2.6759193,1,2,93.933395,684.0864,-1.0,102.7812,2.662325,1.1059283,46,30,1,29,0.03325154,0.02954246,18.696966,0.0047937264,0.003090411,-0.013594389,0.004158139228820801,0.014216101397557017,True
