event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
100191,-211,-1.1583617,-1.890046,1,2,71.68207,237.48695,-1.0,81.2502,-1.8863801,-1.1544079,46,26,1,23,0.023396794,0.022597188,16.930655,0.0076640425,0.0033964575,0.003665924,0.003953814506530762,0.005391813095394691,True
100193,211,2.4298182,-1.7046125,2,2,39.23809,112.369286,-1.0,47.317516,-1.7133048,2.429562,50,27,1,29,0.020326372,0.018443257,26.352465,0.007949129,0.003044174,-0.008692265,0.0002560615539550781,0.008696035432190047,True
100194,-211,2.1525393,2.7679975,1,2,43.229565,348.57874,-1.0,32.482437,2.748377,2.16278,52,32,1,23,0.041490983,0.02450102,22.710722,0.005557625,0.001816993,-0.019620419,0.010240793228149414,0.022132208752833223,True
100195,211,-0.58127844,-2.452306,2,2,24.872013,146.25018,-1.0,25.639456,-2.4456458,-0.5964697,49,27,1,31,0.039502524,0.023594419,18.891596,0.007080851,0.0038261563,0.006660223,0.015191256999969482,0.01658712933837387,True
100195,-211,2.585291,2.462597,1,2,24.872013,146.25018,-1.0,29.11608,2.4837542,2.56182,48,32,1,11,0.050713126,0.056793213,21.466858,0.008370487,0.0049151005,0.021157265,0.02347087860107422,0.031599240591119925,True
100199,211,-0.2979479,-2.121558,2,2,51.214443,211.53423,-1.0,49.956684,-2.1241903,-0.29083893,45,28,1,29,0.036714908,0.032494605,18.974249,0.00908246,0.003497417,-0.0026323795,0.0071089863777160645,0.007580706382749993,True
100199,-211,2.8611608,2.0721817,1,2,51.214443,211.53423,-1.0,57.9254,2.0737708,2.8583121,48,25,1,15,0.02170881,0.017690219,15.280111,0.005778048,0.0028315696,0.0015890598,0.0028486251831054688,0.003261867029690711,True
100205,-211,2.2970033,-1.4977689,1,2,92.85215,217.9665,-1.0,43.09971,-1.52368,2.2761068,52,12,1,43,0.012748772,0.01511229,37.0156,0.006241166,0.00048626345,-0.025911093,0.020896434783935547,0.03328732080490709,True
100205,211,-0.86285317,1.4975988,2,2,92.85215,217.9665,-1.0,68.64586,1.5236628,-0.86474633,52,12,1,43,0.006874658,0.017502079,23.779804,0.0033567476,0.00018419762,0.026064038,0.001893162727355957,0.026132703014519375,True
100214,-211,0.3351386,1.61744,1,2,47.146473,124.69248,-1.0,52.702103,1.6242297,0.3408025,50,32,1,43,0.014755327,0.017865293,43.07662,0.0063686743,0.0021901506,0.0067896843,0.0056639015674591064,0.008841922504362195,True
100214,211,-2.8376486,-1.638601,2,2,47.146473,124.69248,-1.0,60.052746,-1.6381099,-2.8417063,44,30,1,29,0.017899934,0.020835046,15.219062,0.007919633,0.0029167219,0.00049102306,0.004057645797729492,0.004087247613574039,True
100216,-211,2.046874,-1.5084143,1,2,64.01203,151.45355,-1.0,44.892292,-1.5195327,2.0748737,52,12,1,48,0.015499138,0.012338739,42.97926,0.008038581,0.00019736109,-0.011118412,0.0279996395111084,0.030126382128322228,True
100216,211,-1.1209834,1.5043784,2,2,64.01203,151.45355,-1.0,68.49995,1.5247796,-1.1269084,52,14,1,47,0.011119692,0.015595047,21.134127,0.005418701,0.00019525201,0.02040112,0.0059250593185424805,0.02124410574991655,True
100219,211,-0.78419286,2.6257784,2,2,13.421196,91.75004,-1.0,21.837597,2.6293647,-0.77015316,51,29,1,36,0.045117926,0.050668616,26.210913,0.006548082,0.004236703,0.0035862923,0.014039695262908936,0.014490498096035595,True
100219,-211,2.3970275,-2.5945745,1,2,13.421196,91.75004,-1.0,14.061662,-2.583705,2.4147391,41,27,1,13,0.044322673,0.019403264,17.261753,0.0067684404,0.003984382,0.010869503,0.017711639404296875,0.020780959263426897,True
100221,211,-1.3878245,1.7133051,2,2,5.442748,15.608298,-1.0,6.778949,1.7133806,-1.3803267,47,20,1,27,0.025239341,0.03154224,18.923903,0.009915922,0.003942907,7.545948e-05,0.0074977874755859375,0.007498167186867623,True
100221,-211,1.9998227,-1.7209634,1,2,5.442748,15.608298,-1.0,8.056523,-1.7181633,2.0175128,51,22,1,34,0.025757004,0.04048642,26.41004,0.010304961,0.0022410315,0.002800107,0.017690062522888184,0.017910301819723144,True
100229,211,0.54719037,-2.8832495,2,2,86.111534,764.3568,-1.0,84.22905,-2.8868656,0.5463855,52,35,1,17,0.024700016,0.022627827,12.550141,0.0027190102,0.0022171568,-0.0036160946,0.0008048415184020996,0.0037045795835942623,True
100230,-211,-1.9076523,-2.6513352,1,2,73.286964,518.42883,-1.0,65.63177,-2.6490471,-1.9051135,52,34,1,29,0.03948195,0.023572443,30.87622,0.0055948687,0.0039948504,0.002288103,0.0025388002395629883,0.0034177364457251705,True
100242,-211,0.22065754,2.3588088,1,2,88.21651,467.13947,-1.0,98.326965,2.3502781,0.2189312,52,38,1,31,0.037149504,0.024402397,28.122171,0.007529319,0.0030516349,-0.008530617,0.0017263442277908325,0.008703544438540937,True
100242,211,-2.9287868,-2.3431487,2,2,88.21651,467.13947,-1.0,79.64308,-2.341887,-2.920596,52,38,1,29,0.025145253,0.030610241,32.09676,0.004976359,0.0033283103,0.0012617111,0.00819087028503418,0.008287476755811471,True
100245,211,-2.774211,2.770924,2,2,5.9861774,48.50409,-1.0,17.31435,2.816278,-2.7635312,50,29,1,27,0.081085026,0.03788754,32.589474,0.009805537,0.002984291,0.04535389,0.01067972183227539,0.04659433272111845,True
100245,-211,0.44207197,-2.7926795,1,2,5.9861774,48.50409,-1.0,7.72692,-2.7948422,0.49014825,50,17,3,36,0.04280933,0.031637575,30.25181,0.0051210565,0.0026728571,-0.002162695,0.04807627201080322,0.048124891477951424,True
100246,-211,-2.5802622,1.6760458,1,2,26.050808,72.86488,-1.0,31.15561,1.678392,-2.5686462,43,29,1,29,0.024028247,0.027965067,18.361319,0.009984924,0.0028664696,0.0023462772,0.011615991592407227,0.011850581314459119,True
100246,211,0.50845194,-1.7005502,2,2,26.050808,72.86488,-1.0,24.154907,-1.6970987,0.5065704,42,28,1,23,0.017547894,0.018885309,16.664137,0.0072065517,0.00310029,0.0034514666,0.0018815398216247559,0.003931006707044883,True
100247,-211,-2.635584,2.0682187,1,2,30.993969,124.972626,-1.0,34.948505,2.065664,-2.6407979,47,20,1,34,0.031853102,0.019677024,22.612246,0.008551861,0.0032250779,-0.002554655,0.005213737487792969,0.005805972880351043,True
100247,211,0.47628525,-2.0752754,2,2,30.993969,124.972626,-1.0,39.785748,-2.0785275,0.46894288,50,30,1,29,0.028083134,0.020007601,27.257698,0.0073570875,0.002815166,-0.0032520294,0.0073423683643341064,0.008030321820404217,True
100252,-211,2.5121734,1.5689173,1,2,52.030956,132.56516,-1.0,51.857098,1.5737493,2.5151534,48,30,1,33,0.020755481,0.024730489,29.702948,0.009592329,0.0031341885,0.0048320293,0.0029799938201904297,0.005677047748127621,True
100252,211,-0.6589628,-1.6064569,2,2,52.030956,132.56516,-1.0,51.50728,-1.6044385,-0.6616825,50,28,1,29,0.020421596,0.028131487,24.897654,0.009276665,0.0035609615,0.0020183325,0.002719700336456299,0.0033868031825947057,True
100255,211,-1.6524397,-2.1812866,2,2,32.59941,148.86368,-1.0,31.323437,-2.1802504,-1.6549491,42,26,1,23,0.030870058,0.017165042,19.003506,0.0072472035,0.0041577187,0.0010361671,0.0025093555450439453,0.002714867879539404,True
100255,-211,1.5138899,2.2184815,1,2,32.59941,148.86368,-1.0,30.561043,2.2229679,1.5203635,44,30,1,30,0.025532173,0.014853328,21.02949,0.005621909,0.0024221845,0.0044863224,0.006473541259765625,0.007876155476391535,True
100263,-211,-0.5176513,-2.9700034,1,2,53.62768,514.1536,-1.0,58.65358,-2.936442,-0.52840227,52,35,1,39,0.047855265,0.037055712,35.708733,0.0052098664,0.0028918432,0.033561468,0.010750949382781982,0.0352413826573354,True
100263,211,2.6168692,2.932111,2,2,53.62768,514.1536,-1.0,52.631683,2.9243326,2.6233697,52,28,1,17,0.032614265,0.015549959,15.003091,0.003657804,0.0026001201,-0.007778406,0.0065004825592041016,0.010137054670517218,True
100264,211,0.93953824,-2.9331884,2,2,46.41635,436.4678,-1.0,52.29331,-2.9213748,0.9428114,52,38,1,27,0.03441514,0.026976923,19.723518,0.0038326618,0.0029951078,0.011813641,0.003273189067840576,0.012258706056515066,True
100269,211,1.9023688,1.808173,2,2,7.625181,23.732092,-1.0,11.824562,1.81148,1.8834009,47,30,1,38,0.03807009,0.031248441,29.818975,0.013679533,0.0021635327,0.003307104,0.018967866897583008,0.019254010288423246,True
100269,-211,-1.0791123,-1.7971699,1,2,7.625181,23.732092,-1.0,8.588923,-1.7944813,-1.0822651,50,28,1,11,0.020036612,0.016807226,22.039707,0.0071221422,0.0031756859,0.0026886463,0.0031528472900390625,0.0041435811797097145,True
100272,-211,-1.7728523,-1.9212633,1,2,82.67184,294.5005,-1.0,92.07251,-1.9217894,-1.7714227,48,34,1,39,0.022648407,0.024872053,37.238754,0.0070360885,0.0026803915,-0.0005260706,0.0014295578002929688,0.0015232812481179546,True
100277,-211,2.1802077,2.070495,1,2,4.8674197,19.486393,-1.0,5.1316876,2.083833,2.1799397,48,20,1,27,0.053401276,0.040419124,16.172033,0.013951088,0.003942782,0.013338089,0.00026798248291015625,0.013340780669006158,True
100277,211,-1.1520429,-2.0610793,2,2,4.8674197,19.486393,-1.0,5.6729736,-2.0331416,-1.1513858,34,20,1,29,0.045866977,0.0219505,15.279173,0.01167997,0.0037246407,0.02793765,0.0006570816040039062,0.02794537711660188,True
100284,-211,-2.0543182,-2.5383518,1,2,31.65819,198.4634,-1.0,24.262135,-2.5162594,-2.0801888,49,14,1,41,0.035334516,0.021220494,37.947605,0.0057461183,0.0033593108,0.022092342,0.025870561599731445,0.034019958017182925,True
100286,211,-2.5535498,2.1556005,2,2,54.773426,244.08441,-1.0,57.06122,2.1492329,-2.55175,47,33,1,33,0.02967212,0.024364222,32.357094,0.0072578588,0.0033568882,-0.0063676834,0.0017998218536376953,0.006617155719305289,True
100286,-211,0.6031648,-2.1940608,1,2,54.773426,244.08441,-1.0,66.30166,-2.1789782,0.6050135,52,38,1,48,0.036846563,0.01784406,44.322037,0.00893426,0.0010140092,0.015082598,0.0018486976623535156,0.015195474104448388,True
100290,211,3.035966,-2.3522923,2,2,26.82895,139.6934,-1.0,33.39703,-2.3409634,3.0492597,46,32,1,40,0.038875226,0.038487133,26.30499,0.007866052,0.0031124558,0.011328936,0.013293743133544922,0.017466206935250982,True
100293,-211,-3.024808,2.698195,1,2,92.84287,694.3741,-1.0,89.98799,2.7194178,-3.0303624,52,35,1,32,0.041491147,0.036690094,26.704746,0.005319348,0.0026689651,0.02122283,0.0055544376373291016,0.021937645067356053,True
100293,211,0.111523055,-2.7033136,2,2,92.84287,694.3741,-1.0,54.238316,-2.6993127,0.121461906,49,32,1,39,0.045581,0.013564289,33.404068,0.0062278653,0.0032164727,0.004000902,0.009938850998878479,0.010713915105481512,True
100294,211,-1.1400673,2.881319,2,2,92.96869,821.3806,-1.0,59.168507,2.8934014,-1.112428,52,38,1,33,0.036954038,0.027214125,41.261066,0.004089678,0.0030342988,0.012082338,0.027639389038085938,0.03016485901039206,True
100295,211,1.740837,2.4484057,2,2,25.845703,153.21791,-1.0,26.48523,2.4735813,1.7736471,52,38,1,44,0.04973101,0.029941615,49.707714,0.008320953,0.0034515378,0.025175571,0.032810091972351074,0.04135591323747121,True
100299,211,-0.1518084,1.685052,2,2,25.664368,71.84171,-1.0,23.420628,1.6844115,-0.15223557,41,27,1,27,0.023667827,0.01945624,20.933151,0.009650865,0.0037060091,-0.0006405115,0.00042717158794403076,0.0007698899592209233,True
100305,-211,1.2328193,2.0947134,1,2,58.54165,238.94077,-1.0,48.84069,2.0944293,1.2333922,48,34,1,11,0.029903192,0.021907661,22.04377,0.0077477642,0.0044106585,-0.00028419495,0.0005729198455810547,0.0006395341405717623,True
100305,211,-1.9242584,-2.07396,2,2,58.54165,238.94077,-1.0,56.112576,-2.0777981,-1.9298816,50,36,1,30,0.024055028,0.02598051,41.695625,0.0063727824,0.0030653842,-0.0038380623,0.005623221397399902,0.006808181899076399,True
100308,211,-1.267288,2.3448539,2,2,17.22501,89.02134,-1.0,17.603678,2.3456442,-1.2803829,49,26,1,11,0.04723345,0.03341625,21.129549,0.009496164,0.0032250085,0.0007903576,0.013094902038574219,0.013118731818262232,True
100309,-211,-0.9476732,1.4464523,1,2,18.987188,41.791336,-1.0,22.06204,1.4305602,-0.9223198,10,10,41,44,0.022552105,0.020098597,12.801801,0.012599352,0.0,-0.015892029,0.02535337209701538,0.029922400577876297,True
100310,211,-1.8663877,1.8393309,2,2,99.173065,323.84512,-1.0,96.59574,1.8396804,-1.8692491,52,38,1,44,0.026477087,0.02267086,46.004078,0.008967514,0.002265563,0.00034952164,0.0028613805770874023,0.002882648813441945,True
100310,-211,1.2868757,-1.8653353,1,2,99.173065,323.84512,-1.0,86.53825,-1.8638915,1.2911448,52,38,1,11,0.01825549,0.019424347,22.609888,0.006128386,0.003287661,0.0014438629,0.004269123077392578,0.004506678595967431,True
100314,211,0.11554361,2.8324356,2,2,58.093464,502.5803,-1.0,33.237186,2.8320029,0.13972513,52,28,1,11,0.03203787,0.012810798,24.07694,0.0037840784,0.0030228086,-0.00043272972,0.02418152242898941,0.024185393980566343,True
100314,-211,-3.018877,-2.8627884,1,2,58.093464,502.5803,-1.0,37.17353,-2.8929343,-3.013051,52,38,1,11,0.03247383,0.031231884,33.031326,0.0035284567,0.0023104833,-0.030145884,0.005825996398925781,0.030703689644760276,True
100316,211,1.7014664,1.7791302,2,2,5.495349,16.378675,-1.0,8.500311,1.7984551,1.7030506,36,22,1,32,0.035723772,0.023596479,14.881576,0.01199136,0.003792087,0.019324899,0.001584172248840332,0.01938972176946222,True
100316,-211,-1.2068411,-1.7372577,1,2,5.495349,16.378675,-1.0,5.8606057,-1.7417705,-1.1878109,46,26,1,11,0.02902692,0.027391812,26.156063,0.010895727,0.0033467687,-0.004512787,0.019030213356018066,0.019557971921101643,True
100320,211,-1.1776358,-2.0792944,2,2,12.883391,51.990143,-1.0,16.676,-2.0892525,-1.1890513,42,28,1,31,0.031844422,0.046463314,19.791534,0.008255719,0.00418109,-0.009958029,0.011415481567382812,0.015148450670507402,True
100321,-211,-1.9220694,1.7564948,1,2,83.21813,244.45412,-1.0,89.14437,1.7549651,-1.9240745,48,30,1,17,0.026132818,0.022852244,26.21852,0.009978104,0.003349286,-0.0015296936,0.0020051002502441406,0.002521981271573152,True
100324,-211,3.0132976,-2.165043,1,2,81.128525,354.51593,-1.0,81.31835,-2.1667352,3.0120358,47,33,1,13,0.02927045,0.027430585,31.333464,0.006841089,0.0034253148,-0.0016920567,0.0012617111206054688,0.0021106801325015403,True
100324,211,-0.13871886,2.1441014,2,2,81.128525,354.51593,-1.0,71.891075,2.1462553,-0.13597506,51,30,1,11,0.025657944,0.027690329,23.333567,0.0062914332,0.003921686,0.0021538734,0.0027437955141067505,0.0034882064742384616,True
100328,211,0.42988443,-2.4825122,2,2,96.15591,574.40857,-1.0,112.500786,-2.4795573,0.44098878,51,33,1,29,0.033937965,0.031018464,25.44134,0.005840334,0.0030695586,0.0029549599,0.011104345321655273,0.011490790774566741,True
100328,-211,-2.7053547,2.4644496,1,2,96.15591,574.40857,-1.0,71.14069,2.468821,-2.697142,52,38,1,35,0.030777438,0.026839895,45.166935,0.005277682,0.0038624608,0.0043714046,0.008212804794311523,0.00930372727070542,True
100330,211,1.575993,-2.299316,2,2,95.595795,473.12027,-1.0,94.08223,-2.291845,1.575864,52,35,1,29,0.030120512,0.028211934,29.266153,0.006254617,0.0033341602,0.007470846,0.0001289844512939453,0.007471959611038059,True
100330,-211,-1.5578645,2.265005,1,2,95.595795,473.12027,-1.0,118.14646,2.2661376,-1.5616096,51,31,1,27,0.030375645,0.024395257,23.47594,0.006613412,0.003019152,0.0011324883,0.0037450790405273438,0.0039125626714270265,True
100334,211,0.086398825,-1.8011553,2,2,93.64729,290.06573,-1.0,93.341835,-1.8007863,0.083795406,48,34,1,37,0.025306288,0.025998417,30.636404,0.00901013,0.0032817759,0.00036907196,0.0026034191250801086,0.0026294496102459747,True
100334,-211,-3.0421066,1.7920418,1,2,93.64729,290.06573,-1.0,97.10276,1.7955308,-3.043605,46,32,1,27,0.024060521,0.020200122,27.95126,0.008554273,0.0030113333,0.0034890175,0.0014984607696533203,0.0037971867839788178,True
100338,-211,-1.6253936,-1.8165559,1,2,64.55781,201.39807,-1.0,71.40917,-1.8160061,-1.6212152,50,33,1,27,0.014343072,0.015982617,27.893387,0.005091826,0.0027941617,0.00054979324,0.004178404808044434,0.004214420405036279,True
100338,211,1.4973559,1.7919114,2,2,64.55781,201.39807,-1.0,65.17538,1.7902757,1.4926567,42,28,1,27,0.021572936,0.014846424,15.372627,0.007931094,0.004133127,-0.0016356707,0.004699230194091797,0.004975759531683529,True
100342,211,0.5385446,-2.0347414,2,2,24.509335,94.74688,-1.0,28.16086,-2.0344522,0.5313006,52,30,1,27,0.030649774,0.027347974,25.742525,0.008461383,0.0034246864,0.00028920174,0.007243990898132324,0.007249761497910795,True
100342,-211,-2.5637536,2.0217025,1,2,24.509335,94.74688,-1.0,22.207191,2.0188994,-2.5540602,50,30,1,33,0.030077254,0.028185003,23.86814,0.008435827,0.0042963596,-0.0028030872,0.009693384170532227,0.010090539882465612,True
100346,-211,2.420381,2.4820611,1,2,36.77027,224.28665,-1.0,51.604755,2.4856906,2.4365883,49,24,1,29,0.027836887,0.026465418,11.848098,0.004767145,0.0022715076,0.003629446,0.016207218170166016,0.01660863628479934,True
100346,211,-0.73745745,-2.5073152,2,2,36.77027,224.28665,-1.0,33.261337,-2.484902,-0.7558555,49,35,1,33,0.051518183,0.02837162,31.618492,0.008955953,0.0034034136,0.022413254,0.018398046493530273,0.02899727670547991,True
100351,-211,-1.31681,1.5799389,1,2,67.993095,172.89064,-1.0,66.79625,1.5817726,-1.3171691,46,32,1,41,0.019824008,0.024240676,35.675163,0.009343424,0.0032395597,0.0018336773,0.0003590583801269531,0.0018685008092628966,True
100351,211,1.8021121,-1.590691,2,2,67.993095,172.89064,-1.0,49.153088,-1.586962,1.8049065,42,28,1,27,0.019526701,0.02169509,19.592073,0.009071109,0.0039376374,0.0037289858,0.0027943849563598633,0.004659820030894257,True
100352,-211,-2.351653,-2.3715737,1,2,32.79105,177.26358,-1.0,36.487446,-2.3624914,-2.3462393,42,28,1,17,0.04168981,0.02853824,21.231258,0.008251924,0.0036274293,0.009082317,0.00541377067565918,0.010573429189578461,True
100352,211,0.7692838,2.372386,2,2,32.79105,177.26358,-1.0,23.074886,2.3625436,0.76760745,51,30,1,29,0.028899115,0.028730903,23.490267,0.0056431578,0.0035326038,-0.009842396,0.001676321029663086,0.009984127738862024,True
100353,-211,-0.2179972,2.3156724,1,2,27.787659,145.0831,-1.0,37.62503,2.3203106,-0.2177119,42,28,1,27,0.04538379,0.025082814,17.322351,0.008873213,0.0039863545,0.004638195,0.0002852976322174072,0.004646961127514997,True
100353,211,2.8983283,-2.3579762,2,2,27.787659,145.0831,-1.0,29.743813,-2.348812,2.9016762,51,37,1,35,0.04553262,0.034906313,48.394653,0.009057717,0.00441027,0.009164095,0.0033478736877441406,0.009756479705254926,True
100355,211,-3.0782287,1.6501931,2,2,3.8325126,10.330983,-1.0,5.223481,1.6455003,-3.1046152,49,20,1,31,0.017894233,0.020667784,19.001198,0.007599513,0.0026868533,-0.004692793,0.026386499404907227,0.026800553267891034,True
100355,-211,0.43862733,-1.6575521,1,2,3.8325126,10.330983,-1.0,6.8206725,-1.6376426,0.47495514,41,27,1,36,0.027244437,0.027366653,25.041073,0.01180068,0.0026101652,0.019909501,0.03632780909538269,0.041425812572716894,True
100356,-211,2.5265672,2.3328218,1,2,19.07542,100.147896,-1.0,20.202415,2.3347502,2.5058167,46,32,1,27,0.028405515,0.031980745,24.472368,0.00562059,0.0029187868,0.0019283295,0.02075052261352539,0.02083992906107677,True
100356,211,-0.6516429,-2.351778,2,2,19.07542,100.147896,-1.0,18.989285,-2.3557284,-0.6514374,46,24,1,13,0.032718893,0.022616338,16.076374,0.006483176,0.004033891,-0.0039503574,0.00020551681518554688,0.003955699924803894,True
100358,-211,-2.4305792,1.9882474,1,2,54.91335,206.2793,-1.0,57.444244,1.9895474,-2.4342155,46,25,1,33,0.033777144,0.024323067,20.087606,0.009763462,0.0035129539,0.0012999773,0.0036363601684570312,0.0038617426438951716,True
100358,211,0.69288355,-2.0087242,2,2,54.91335,206.2793,-1.0,61.603966,-1.9972486,0.70638275,51,35,1,42,0.0152239865,0.0029722473,21.616917,0.004285091,0.00076414645,0.011475563,0.013499200344085693,0.017717701778704388,True
100367,-211,3.1287587,-1.9420167,1,2,58.07085,206.43983,-1.0,60.895714,-1.9380947,3.1191878,52,38,1,47,0.021898739,0.038063593,35.635895,0.006775627,0.002546469,0.0039219856,0.009570837020874023,0.010343253468084445,True
100367,211,-0.030995684,1.9402026,2,2,58.07085,206.43983,-1.0,62.98011,1.9351373,-0.029575422,52,38,1,47,0.022692967,0.023645304,40.655968,0.0069856346,0.0021536972,-0.005065322,0.001420261338353157,0.005260668027019483,True
100370,-211,-1.4646922,1.921937,1,2,12.875967,44.37988,-1.0,11.621508,1.922044,-1.4658127,50,23,1,30,0.02094136,0.02318201,28.271324,0.0065475334,0.0033905993,0.00010704994,0.001120448112487793,0.0011255503821967347,True
100370,211,1.5921471,-1.896472,2,2,12.875967,44.37988,-1.0,12.439283,-1.9193432,1.5930147,48,26,1,3,0.036738496,0.034113154,34.884678,0.010949986,0.0032924118,-0.022871256,0.0008676052093505859,0.022887705421668257,True
100371,-211,-2.3653042,-2.4294696,1,2,30.560694,173.2802,-1.0,36.645035,-2.4191,-2.3609152,51,33,1,29,0.043818075,0.033781473,30.005478,0.008015066,0.0036788797,0.010369539,0.004389047622680664,0.011260154782846343,True
100371,211,0.755208,2.4115982,2,2,30.560694,173.2802,-1.0,26.34774,2.4072177,0.77100724,52,38,1,11,0.04013592,0.025957396,53.066566,0.0074876226,0.003488756,-0.0043804646,0.015799224376678467,0.01639524202352385,True
100383,-211,-1.8080909,2.1586506,1,2,98.85076,426.24896,-1.0,90.4615,2.1460643,-1.8105065,51,37,1,30,0.03580563,0.025154168,46.2624,0.008913054,0.0031155746,-0.012586355,0.0024155378341674805,0.012816050996928884,True
100383,211,1.3248829,-2.1233618,2,2,98.85076,426.24896,-1.0,106.567825,-2.1233983,1.3237022,52,38,1,13,0.027876662,0.030328743,30.568975,0.007039333,0.0026422897,-3.6478043e-05,0.0011806488037109375,0.0011812121931711426,True
100384,211,-1.4145865,-2.0264494,2,2,97.08635,374.40906,-1.0,95.53868,-2.0242512,-1.4149212,48,34,1,31,0.023172945,0.016950533,26.452463,0.0064304136,0.0036446876,0.0021982193,0.00033462047576904297,0.0022235419831186038,True
100384,-211,1.7369825,2.024849,1,2,97.08635,374.40906,-1.0,99.22194,2.0298767,1.7300398,52,38,1,39,0.028005658,0.023372313,38.092888,0.007548744,0.0032045685,0.005027771,0.006942629814147949,0.008571965347891784,True
100385,211,0.6978007,-2.3291628,2,2,84.429184,441.04315,-1.0,78.002365,-2.3316958,0.6959815,50,31,1,29,0.02591416,0.022171529,20.265274,0.005190238,0.0030730297,-0.002532959,0.0018191933631896973,0.003118548654294089,True
100386,-211,-2.6895628,-2.5812395,1,2,15.065323,101.66723,-1.0,23.244648,-2.6217725,-2.701816,51,37,1,27,0.06396131,0.04551677,38.779167,0.009359947,0.00451759,-0.040533066,0.012253284454345703,0.042344685262638716,True
100386,211,0.4162125,2.6129665,2,2,15.065323,101.66723,-1.0,16.658838,2.621386,0.41984254,44,23,1,23,0.03406786,0.019209065,11.346045,0.00501998,0.002782666,0.008419514,0.00363004207611084,0.009168719641788411,True
100389,211,2.2433896,-1.4674444,2,2,17.83149,41.244606,-1.0,20.047033,-1.469616,2.2257981,38,12,15,48,0.02773345,0.021232959,24.387192,0.015016278,0.00027783608,-0.0021716356,0.017591476440429688,0.017725011843918576,True
100389,-211,-0.8013489,1.4961485,1,2,17.83149,41.244606,-1.0,15.972552,1.4972748,-0.7946654,46,19,1,43,0.020527482,0.033241134,51.316677,0.010754731,0.002154749,0.0011262894,0.006683528423309326,0.006777763637434044,True
100392,211,-3.0551655,2.779096,2,2,9.821715,77.89535,-1.0,12.861106,2.7902455,-3.0607655,51,11,1,29,0.055238713,0.018289901,26.991104,0.0068162205,0.003412137,0.011149645,0.0055999755859375,0.012476951077454416,True
