entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
688,1,157389,211,1.7262003,-2.7274065,2,2,27.861345,208.53758,-1.0
691,0,157404,-211,0.04075477,3.0682764,1,2,40.650692,427.37115,-1.0
691,1,157404,211,-3.1092799,-3.019365,2,2,40.650692,427.37115,-1.0
694,1,157400,211,-2.8028069,2.856317,2,2,26.19858,228.2372,-1.0
699,0,157417,-211,0.37499583,3.027855,1,2,27.407438,286.10614,-1.0
699,1,157417,211,-2.7792342,-3.0450199,2,2,27.407438,286.10614,-1.0
701,0,157403,-211,2.08328,1.9397968,1,2,92.744354,323.11673,-1.0
701,1,157403,211,-1.0699527,-1.9007448,2,2,92.744354,323.11673,-1.0
702,0,157409,-211,2.3610039,1.576666,1,2,87.78314,224.83612,-1.0
708,1,157418,211,0.7670468,-2.168172,2,2,65.5563,290.28708,-1.0
710,1,157422,211,-2.0033062,-2.7604735,2,2,27.48452,213.27678,-1.0
711,0,157396,-211,1.7308751,2.1808527,1,2,91.0287,400.9942,-1.0
711,1,157396,211,-1.4198889,-2.1450596,2,2,91.0287,400.9942,-1.0
717,0,157388,-211,-1.8673768,-2.7039347,1,2,96.18828,724.27966,-1.0
717,1,157388,211,1.2691661,2.711238,2,2,96.18828,724.27966,-1.0
719,0,157421,-211,0.59146583,-1.976484,1,2,89.63923,333.09137,-1.0
721,0,157441,-211,-1.6149596,1.4748268,1,2,57.390007,133.2497,-1.0
724,0,157438,-211,1.9091455,-1.8358698,1,2,92.22629,301.49933,-1.0
724,1,157438,211,-1.2449713,1.8713255,2,2,92.22629,301.49933,-1.0
725,0,157437,-211,1.3693328,2.410884,1,2,76.512184,426.17712,-1.0
725,1,157437,211,-1.7808028,-2.3939874,2,2,76.512184,426.17712,-1.0
726,0,157445,-211,1.1817503,2.007849,1,2,17.440634,66.64157,-1.0
726,1,157445,211,-2.0158055,-2.0246634,2,2,17.440634,66.64157,-1.0
728,0,157439,-211,2.9163048,2.2334065,1,2,65.58835,301.6639,-1.0
731,0,157434,-211,-1.7196683,2.5976057,1,2,89.38853,612.6152,-1.0
731,1,157434,211,1.4159662,-2.6276827,2,2,89.38853,612.6152,-1.0
736,0,157448,-211,1.7865944,1.8704971,1,2,43.80091,145.8952,-1.0
736,1,157448,211,-1.380879,-1.8756541,2,2,43.80091,145.8952,-1.0
739,0,157447,-211,-1.7881298,1.9547828,1,2,61.25322,217.77104,-1.0
739,1,157447,211,1.3362374,-1.9278098,2,2,61.25322,217.77104,-1.0
740,0,157460,-211,2.8956726,-1.4774296,1,2,2.330989,5.179275,-1.0
745,1,157444,211,3.0105197,-3.0082538,2,2,91.92558,930.3319,-1.0
747,1,157426,211,2.4007106,2.777181,2,2,91.566414,752.71313,-1.0
748,0,157428,-211,-1.5915302,-2.8963873,1,2,71.75647,651.9017,-1.0
755,0,157453,-211,2.8162374,1.826396,1,2,69.9905,221.39017,-1.0
755,1,157453,211,-0.3424794,-1.8111658,2,2,69.9905,221.39017,-1.0
760,0,157471,-211,3.0972655,3.10871,1,2,56.96073,624.5171,-1.0
760,1,157471,211,-0.050122283,-3.0631726,2,2,56.96073,624.5171,-1.0
761,0,157477,-211,-0.212975,1.4705749,1,2,87.40205,197.96935,-1.0
768,0,157459,-211,-2.1982374,-1.7893965,1,2,84.63141,258.93,-1.0
768,1,157459,211,0.9286415,1.7777665,2,2,84.63141,258.93,-1.0
769,0,157435,-211,-2.5330944,2.9165416,1,2,82.67985,770.6742,-1.0
769,1,157435,211,0.6037206,-2.9285913,2,2,82.67985,770.6742,-1.0
776,0,157478,-211,1.753829,-1.8892348,1,2,44.63833,146.47249,-1.0
776,1,157478,211,-1.4135644,1.8265829,2,2,44.63833,146.47249,-1.0
778,0,157489,-211,1.2632865,2.1333652,1,2,19.287773,82.51612,-1.0
778,1,157489,211,-1.9231348,-2.1322398,2,2,19.287773,82.51612,-1.0
781,0,157501,-211,0.65068257,3.0895898,1,2,97.73315,1061.5924,-1.0
781,1,157501,211,-2.4942749,-3.0631995,2,2,97.73315,1061.5924,-1.0
782,0,157473,-211,-2.0059652,-2.0490267,1,2,94.73811,375.01166,-1.0
782,1,157473,211,1.1257281,2.0562692,2,2,94.73811,375.01166,-1.0
783,0,157496,-211,2.106412,2.7341826,1,2,12.128923,93.32893,-1.0
783,1,157496,211,-1.073991,-2.7248337,2,2,12.128923,93.32893,-1.0
790,0,157510,-211,0.70824414,-1.7397938,1,2,15.913064,45.847603,-1.0
790,1,157510,211,-2.517039,1.7007132,2,2,15.913064,45.847603,-1.0
791,0,157509,-211,-0.79102385,-1.9738597,1,2,19.973331,75.073395,-1.0
791,1,157509,211,2.3008394,2.0251284,2,2,19.973331,75.073395,-1.0
792,1,157503,211,2.1275716,2.2097237,2,2,23.641827,108.11919,-1.0
793,0,157499,-211,2.773005,-2.2395985,1,2,57.88667,274.63788,-1.0
793,1,157499,211,-0.38197577,2.2380512,2,2,57.88667,274.63788,-1.0
795,0,157515,-211,-2.7105784,-3.047331,1,2,20.527994,217.56905,-1.0
795,1,157515,211,0.4144671,3.0559926,2,2,20.527994,217.56905,-1.0
800,0,157520,-211,1.689829,-1.5258919,1,2,6.2621245,14.969637,-1.0
800,1,157520,211,-1.7166454,1.5148699,2,2,6.2621245,14.969637,-1.0
804,0,157490,-211,1.6985323,1.678091,1,2,91.6107,260.20273,-1.0
804,1,157490,211,-1.4578378,-1.731838,2,2,91.6107,260.20273,-1.0
810,1,157511,211,-1.6265492,-2.3937597,2,2,31.512726,176.39853,-1.0
811,0,157458,-211,0.8195587,2.8120043,1,2,80.088585,672.0556,-1.0
811,1,157458,211,-2.3274367,-2.8215926,2,2,80.088585,672.0556,-1.0
812,1,157531,211,0.19856249,1.4837621,2,2,62.4523,141.54688,-1.0
814,0,157488,-211,-1.2105639,2.427273,1,2,60.57147,343.41205,-1.0
818,0,157530,-211,-2.114418,2.1128936,1,2,26.815235,113.41487,-1.0
818,1,157530,211,0.99449855,-2.1291668,2,2,26.815235,113.41487,-1.0
821,0,157529,-211,-2.0846138,2.5639744,1,2,42.36078,278.57135,-1.0
821,1,157529,211,1.0439757,-2.5776215,2,2,42.36078,278.57135,-1.0
823,0,157542,-211,-1.2449607,-2.9808977,1,2,14.716541,147.68071,-1.0
823,1,157542,211,1.8721213,3.0128822,2,2,14.716541,147.68071,-1.0
837,0,157555,-211,-1.2050402,-3.0683684,1,2,11.0106735,118.679756,-1.0
837,1,157555,211,1.9061562,3.0688121,2,2,11.0106735,118.679756,-1.0
840,0,157512,-211,1.9793243,-2.7318962,1,2,75.656136,576.42194,-1.0
840,1,157512,211,-1.168521,2.7071714,2,2,75.656136,576.42194,-1.0
841,0,157480,-211,0.11645188,2.8856726,1,2,95.16795,850.9124,-1.0
841,1,157480,211,-3.0294054,-2.8756967,2,2,95.16795,850.9124,-1.0
844,0,157519,-211,2.9047718,2.0350966,1,2,77.3823,298.60342,-1.0
844,1,157519,211,-0.24929686,-2.0175543,2,2,77.3823,298.60342,-1.0
845,0,157540,-211,0.32734272,1.8774956,1,2,81.192955,268.90952,-1.0
845,1,157540,211,-2.8282945,-1.8568051,2,2,81.192955,268.90952,-1.0
847,0,157534,-211,2.1648278,-3.0767088,1,2,79.239136,859.9758,-1.0
847,1,157534,211,-0.9810057,3.0741978,2,2,79.239136,859.9758,-1.0
853,0,157561,-211,0.740891,1.6531384,1,2,43.6404,119.95034,-1.0
861,0,157557,-211,-0.8335137,1.8052453,1,2,81.59378,256.57877,-1.0
861,1,157557,211,2.2932878,-1.8198966,2,2,81.59378,256.57877,-1.0
873,0,157582,-211,0.5612852,-3.100639,1,2,85.140274,918.63104,-1.0
874,0,157572,-211,2.6246843,2.2558432,1,2,21.923424,106.73607,-1.0
874,1,157572,211,-0.55131674,-2.274814,2,2,21.923424,106.73607,-1.0
882,0,157577,-211,-0.70501256,-2.3768132,1,2,50.22982,278.29294,-1.0
882,1,157577,211,2.4234805,2.4175708,2,2,50.22982,278.29294,-1.0
883,0,157565,-211,1.6738539,-2.3774755,1,2,34.8173,189.02515,-1.0
883,1,157565,211,-1.4870977,2.3751981,2,2,34.8173,189.02515,-1.0
884,1,157532,211,3.0206645,-2.810352,2,2,90.03684,743.9927,-1.0
885,0,157600,-211,-0.8390638,1.763377,1,2,54.50231,161.57976,-1.0
885,1,157600,211,2.2788713,-1.7371936,2,2,54.50231,161.57976,-1.0
888,0,157597,-211,-0.30024332,-1.887573,1,2,95.151474,323.26752,-1.0
889,0,157605,-211,1.4691423,-2.0191438,1,2,25.035435,94.80155,-1.0
889,1,157605,211,-1.7118118,1.9946086,2,2,25.035435,94.80155,-1.0
894,0,157609,-211,0.45167813,1.5797105,1,2,23.970568,60.270565,-1.0
895,0,157614,-211,1.2765763,1.6589805,1,2,13.916493,37.66182,-1.0
895,1,157614,211,-1.9678787,-1.6472576,2,2,13.916493,37.66182,-1.0
900,0,157604,-211,-2.0290103,2.1680908,1,2,40.66625,183.4682,-1.0
900,1,157604,211,1.0925195,-2.2068973,2,2,40.66625,183.4682,-1.0
901,0,157603,-211,-1.2063649,2.6297379,1,2,54.440804,382.07486,-1.0
901,1,157603,211,1.9256285,-2.643387,2,2,54.440804,382.07486,-1.0
903,0,157615,-211,3.0086799,1.7261829,1,2,94.40919,275.68567,-1.0
903,1,157615,211,-0.14680344,-1.7420493,2,2,94.40919,275.68567,-1.0
905,0,157621,-211,-2.7167552,2.5293536,1,2,27.066807,175.01529,-1.0
905,1,157621,211,0.40409356,-2.5786693,2,2,27.066807,175.01529,-1.0
913,0,157581,-211,-0.89603347,-2.4886065,1,2,79.723625,487.64835,-1.0
913,1,157581,211,2.238101,2.5063317,2,2,79.723625,487.64835,-1.0
914,0,157602,-211,-3.090132,3.0080569,1,2,86.80736,864.2503,-1.0
915,0,157593,-211,0.19109024,2.7593129,1,2,93.719124,740.2742,-1.0
917,1,157635,211,1.9016304,1.5384116,2,2,40.586823,98.79803,-1.0
920,0,157618,-211,-2.7811577,-2.2395477,1,2,95.37572,456.1899,-1.0
920,1,157618,211,0.35237265,2.254762,2,2,95.37572,456.1899,-1.0
921,0,157633,-211,3.0738502,-1.7067473,1,2,90.176865,252.28479,-1.0
921,1,157633,211,-0.08301429,1.670356,2,2,90.176865,252.28479,-1.0
924,1,157631,211,-0.81571466,2.7166698,2,2,43.77185,330.96747,-1.0
932,0,157647,-211,2.7259347,3.0462885,1,2,4.8394575,51.059624,-1.0
942,1,157645,211,2.8695328,1.5593271,2,2,75.58945,187.21248,-1.0
944,1,157662,211,2.424159,-2.0722272,2,2,3.040824,12.335743,-1.0
951,0,157634,-211,0.741603,-2.4677076,1,2,79.89944,475.86465,-1.0
952,1,157623,211,2.1397343,-2.873567,2,2,60.515114,542.71265,-1.0
953,0,157658,-211,0.14104876,2.9702399,1,2,39.287594,385.728,-1.0
955,0,157671,-211,0.22570348,-2.3744557,1,2,26.27316,147.19247,-1.0
955,1,157671,211,-2.9407182,2.4433973,2,2,26.27316,147.19247,-1.0
961,1,157665,211,2.8147285,-2.7083478,2,2,29.890055,220.8788,-1.0
965,1,157659,211,-2.55995,2.944921,2,2,36.614174,340.49338,-1.0
967,0,157637,-211,-0.51795566,-2.7616751,1,2,80.6151,644.60065,-1.0
967,1,157637,211,2.6180484,2.774689,2,2,80.6151,644.60065,-1.0
968,0,157672,-211,2.974623,-3.0594492,1,2,58.182922,623.68976,-1.0
968,1,157672,211,-0.17281409,3.0666175,2,2,58.182922,623.68976,-1.0
970,1,157681,211,2.3543136,1.819581,2,2,82.91486,265.43106,-1.0
976,0,157677,-211,-0.52505636,-2.2644832,1,2,99.50937,491.33774,-1.0
976,1,157677,211,2.6090739,2.2949915,2,2,99.50937,491.33774,-1.0
977,0,157685,-211,2.9278498,2.8732357,1,2,35.71766,315.30627,-1.0
977,1,157685,211,-0.22519627,-2.8624501,2,2,35.71766,315.30627,-1.0
985,0,157705,-211,-2.385088,-1.6451266,1,2,2.3014672,6.141142,-1.0
985,1,157705,211,0.124127306,1.6607733,2,2,2.3014672,6.141142,-1.0
986,1,157687,211,1.1766673,-1.6031327,2,2,86.31801,221.98222,-1.0
995,0,157673,-211,-1.1662186,2.9498842,1,2,36.260113,341.91653,-1.0
996,1,157688,211,-0.085276306,-2.0548077,2,2,74.23727,295.09103,-1.0
997,0,157693,-211,-0.5398528,-1.7635393,1,2,53.991558,161.33963,-1.0
997,1,157693,211,2.5780747,1.753692,2,2,53.991558,161.33963,-1.0
999,1,157696,211,-0.19419529,-2.4947462,2,2,99.10147,610.01636,-1.0
1007,0,443327,-211,-1.260932,1.4843069,1,2,3.3502061,7.5819354,-1.0
1007,1,443327,211,1.3509424,-1.4511752,2,2,3.3502061,7.5819354,-1.0
1014,0,443339,-211,1.6993027,1.8242751,1,2,8.606039,27.247046,-1.0
1014,1,443339,211,-1.5814731,-1.8166595,2,2,8.606039,27.247046,-1.0
1020,0,443331,-211,-1.4903648,1.8713685,1,2,22.563187,76.23655,-1.0
1020,1,443331,211,1.6018133,-1.9051766,2,2,22.563187,76.23655,-1.0
1028,0,443322,-211,1.8613527,1.5910431,1,2,80.821754,206.58008,-1.0
1028,1,443322,211,-1.2992078,-1.5908203,2,2,80.821754,206.58008,-1.0
1031,0,443344,-211,2.4474878,-1.6251447,1,2,26.443007,70.73378,-1.0
1031,1,443344,211,-0.74898624,1.655677,2,2,26.443007,70.73378,-1.0
1035,0,443328,-211,-1.6586568,-1.9840637,1,2,51.35948,193.59937,-1.0
1037,0,443358,-211,-2.8105078,1.7105374,1,2,15.097642,43.320225,-1.0
1037,1,443358,211,0.24246442,-1.7208613,2,2,15.097642,43.320225,-1.0
1044,0,443360,-211,-1.5729618,-1.7612729,1,2,58.91729,176.4414,-1.0
1044,1,443360,211,1.5469903,1.7605284,2,2,58.91729,176.4414,-1.0
1050,0,443378,-211,-1.3624563,2.738868,1,2,12.238313,94.758835,-1.0
1050,1,443378,211,1.7408152,-2.7326896,2,2,12.238313,94.758835,-1.0
1052,0,443365,-211,0.9173712,1.9831321,1,2,76.62801,279.83902,-1.0
1052,1,443365,211,-2.2375817,-1.9553051,2,2,76.62801,279.83902,-1.0
1056,0,443382,-211,-2.6012943,2.6122143,1,2,4.2079067,28.832874,-1.0
1059,1,443387,211,-3.0142715,1.496563,2,2,29.046093,67.92092,-1.0
1060,0,443366,-211,-1.0386591,2.1140006,1,2,34.16331,141.81651,-1.0
1060,1,443366,211,2.0767775,-2.0896056,2,2,34.16331,141.81651,-1.0
1063,0,443335,-211,-3.107967,-2.9169095,1,2,96.477554,884.1076,-1.0
1063,1,443335,211,0.0295011,2.8940747,2,2,96.477554,884.1076,-1.0
1064,0,443342,-211,1.1213107,-2.814133,1,2,60.490147,497.8668,-1.0
1065,1,443377,211,-1.1287922,-2.656305,2,2,29.39277,214.96573,-1.0
1068,0,443393,-211,2.0325809,-2.2213614,1,2,14.022262,65.11004,-1.0
1068,1,443393,211,-1.1656065,2.2124717,2,2,14.022262,65.11004,-1.0
1070,0,443389,-211,-0.9484129,-3.0734797,1,2,23.263344,249.40279,-1.0
1072,1,443392,211,2.1687105,1.551891,2,2,32.138603,79.408455,-1.0
1074,0,443384,-211,-1.025478,1.6209861,1,2,71.46378,183.61212,-1.0
1074,1,443384,211,2.0948224,-1.5728873,2,2,71.46378,183.61212,-1.0
1085,0,443404,-211,1.5826566,1.741101,1,2,73.26965,217.24818,-1.0
1085,1,443404,211,-1.5765604,-1.759642,2,2,73.26965,217.24818,-1.0
1088,0,443364,-211,0.45570046,-2.6032422,1,2,46.707893,321.79013,-1.0
1088,1,443364,211,-2.6971548,2.63264,2,2,46.707893,321.79013,-1.0
1089,1,443396,211,1.0369792,1.5667788,2,2,92.97379,234.42703,-1.0
1090,0,443409,-211,2.792362,-2.0567474,1,2,61.129116,243.0937,-1.0
1090,1,443409,211,-0.36451766,2.0580893,2,2,61.129116,243.0937,-1.0
1091,0,443402,-211,-2.1853483,-2.4703393,1,2,22.390589,133.93272,-1.0
1091,1,443402,211,0.9290321,2.4793074,2,2,22.390589,133.93272,-1.0
1099,0,443417,-211,-1.8737715,-1.8334446,1,2,29.299206,95.25566,-1.0
1099,1,443417,211,1.2281475,1.8621424,2,2,29.299206,95.25566,-1.0
1102,0,443391,-211,0.56748915,-2.0883389,1,2,90.40535,368.90292,-1.0
1103,1,443427,211,1.6411228,2.583648,2,2,5.283866,35.05965,-1.0
1104,0,443432,-211,1.3237902,-1.4848945,1,2,14.2474,33.23639,-1.0
1105,1,443428,211,-2.660966,-1.4585494,2,2,54.860794,124.63703,-1.0
1106,0,443416,-211,0.32279593,-1.5317957,1,2,87.547966,214.67633,-1.0
1106,1,443416,211,-2.837187,1.5597826,2,2,87.547966,214.67633,-1.0
1110,0,443431,-211,0.6831914,-2.9873633,1,2,62.002068,619.0365,-1.0
1110,1,443431,211,-2.4641843,2.995911,2,2,62.002068,619.0365,-1.0
1111,1,443398,211,-0.12375383,-2.2687106,2,2,88.55941,427.20633,-1.0
1112,0,443433,-211,-0.39466506,-1.8115374,1,2,51.410435,161.6028,-1.0
1112,1,443433,211,2.7234292,1.8127621,2,2,51.410435,161.6028,-1.0
1119,0,443438,-211,-2.295129,2.740648,1,2,33.18397,253.42433,-1.0
1119,1,443438,211,0.8321903,-2.7033873,2,2,33.18397,253.42433,-1.0
1127,0,443442,-211,0.9576602,2.679389,1,2,21.47784,154.96461,-1.0
1127,1,443442,211,-2.2073565,-2.6498504,2,2,21.47784,154.96461,-1.0
1128,0,443423,-211,1.3584294,2.7837105,1,2,67.189964,536.0951,-1.0
1130,0,443434,-211,-1.1898854,2.1248286,1,2,75.504555,325.7733,-1.0
1130,1,443434,211,1.9404033,-2.1583822,2,2,75.504555,325.7733,-1.0
1133,1,443439,211,0.978663,1.8547027,2,2,44.975277,148.31255,-1.0
1134,0,443413,-211,-2.838331,-2.6825092,1,2,92.379036,680.0813,-1.0
1135,0,443453,-211,1.0806351,2.2348318,1,2,68.059204,323.00735,-1.0
1135,1,443453,211,-2.0723438,-2.2435102,2,2,68.059204,323.00735,-1.0
1140,0,443456,-211,-1.0920027,-2.8016646,1,2,33.470406,284.84314,-1.0
1140,1,443456,211,2.036808,2.8611603,2,2,33.470406,284.84314,-1.0
1142,0,443430,-211,-1.0962727,2.6857057,1,2,65.7141,485.79327,-1.0
1143,0,443455,-211,-2.31572,2.0652196,1,2,87.64773,346.5628,-1.0
1143,1,443455,211,0.81516206,-2.0379884,2,2,87.64773,346.5628,-1.0
1144,0,443470,-211,1.8893442,1.6473179,1,2,3.6127882,9.761976,-1.0
1144,1,443470,211,-1.6492257,-1.6669738,2,2,3.6127882,9.761976,-1.0
1147,0,443462,-211,-2.9663591,2.5602565,1,2,28.328793,187.5436,-1.0
1147,1,443462,211,0.15583108,-2.5951412,2,2,28.328793,187.5436,-1.0
1155,0,443459,-211,0.1744003,2.09111,1,2,47.603867,193.3999,-1.0
1155,1,443459,211,-2.9863822,-2.068046,2,2,47.603867,193.3999,-1.0
1158,0,443463,-211,0.24736626,-2.2076814,1,2,59.328285,276.52695,-1.0
1159,1,443468,211,2.2835975,1.558399,2,2,86.98386,214.75827,-1.0
1160,0,443461,-211,-0.3656556,-2.9597378,1,2,55.004116,527.85364,-1.0
1160,1,443461,211,2.7691238,2.943994,2,2,55.004116,527.85364,-1.0
1161,0,443489,-211,3.1241841,3.0435255,1,2,26.993416,286.08197,-1.0
1161,1,443489,211,-0.03003943,-3.059753,2,2,26.993416,286.08197,-1.0
1162,0,443484,-211,1.1146224,1.8190832,1,2,19.029846,59.099514,-1.0
1168,0,443475,-211,2.1087794,-1.8730189,1,2,54.42735,181.10074,-1.0
1168,1,443475,211,-1.0536592,1.8709118,2,2,54.42735,181.10074,-1.0
1171,0,443499,-211,-2.6455197,1.6010845,1,2,33.507263,85.61702,-1.0
1171,1,443499,211,0.45037782,-1.58035,2,2,33.507263,85.61702,-1.0
1172,0,443476,-211,3.078978,-2.5285203,1,2,53.584743,335.70715,-1.0
1172,1,443476,211,-0.073438734,2.5149193,2,2,53.584743,335.70715,-1.0
1173,0,443500,-211,-1.6873319,1.9649807,1,2,9.769079,36.23221,-1.0
1175,0,443503,-211,0.77685136,-1.6687969,1,2,15.366614,41.579796,-1.0
1175,1,443503,211,-2.4578888,1.6372256,2,2,15.366614,41.579796,-1.0
1176,0,443496,-211,-2.475858,2.380911,1,2,39.683823,215.37885,-1.0
1177,0,443486,-211,-0.102938525,-2.8939896,1,2,47.11315,425.53076,-1.0
1180,0,443488,-211,3.0925236,2.599001,1,2,80.39093,541.01337,-1.0
1180,1,443488,211,-0.05580618,-2.5892742,2,2,80.39093,541.01337,-1.0
1182,1,443504,211,-0.8430266,2.5054865,2,2,14.888082,92.70674,-1.0
1187,0,443483,-211,1.8776162,-2.2823393,1,2,91.710304,446.97205,-1.0
1187,1,443483,211,-1.2722052,2.250562,2,2,91.710304,446.97205,-1.0
1189,0,443513,-211,3.0439098,3.0016987,1,2,75.420815,760.5945,-1.0
1189,1,443513,211,-0.10244173,-3.001697,2,2,75.420815,760.5945,-1.0
1205,1,443508,211,-2.521342,2.0986686,2,2,22.162659,91.517105,-1.0
1207,1,443535,211,-1.6637306,-2.9975262,2,2,95.23058,967.2012,-1.0
1209,0,443501,-211,0.34167436,1.824197,1,2,63.287075,202.33955,-1.0
1209,1,443501,211,-2.818636,-1.8358833,2,2,63.287075,202.33955,-1.0
1214,0,443493,-211,0.91059434,-2.424054,1,2,71.53552,401.48804,-1.0
1214,1,443493,211,-2.2400699,2.39635,2,2,71.53552,401.48804,-1.0
1223,0,443549,-211,-2.2872245,-1.5013984,1,2,52.03725,122.17613,-1.0
1223,1,443549,211,0.8217899,1.4944179,2,2,52.03725,122.17613,-1.0
1227,0,443506,-211,1.5167449,2.8504863,1,2,38.81009,337.2062,-1.0
1227,1,443506,211,-1.6355177,-2.853192,2,2,38.81009,337.2062,-1.0
1233,0,443487,-211,-0.4928276,-2.6357863,1,2,95.167175,668.14575,-1.0
1242,0,443544,-211,-2.564785,2.714224,1,2,56.724697,438.54053,-1.0
1242,1,443544,211,0.56853443,-2.7545595,2,2,56.724697,438.54053,-1.0
1244,1,443561,211,-1.1381927,2.226521,2,2,56.805115,273.3285,-1.0
1253,0,443534,-211,2.5348365,-2.755317,1,2,80.649734,648.43243,-1.0
1253,1,443534,211,-0.61233044,2.7924373,2,2,80.649734,648.43243,-1.0
1254,0,443582,-211,-0.752039,1.5469669,1,2,22.8891,57.319218,-1.0
1254,1,443582,211,2.321033,-1.591285,2,2,22.8891,57.319218,-1.0
1256,0,443526,-211,-1.5494928,2.6974773,1,2,92.85814,688.0743,-1.0
1256,1,443526,211,1.5868385,-2.6853354,2,2,92.85814,688.0743,-1.0
1262,0,443584,-211,-1.7080703,1.5396332,1,2,53.701546,132.47643,-1.0
1262,1,443584,211,1.4038061,-1.5651184,2,2,53.701546,132.47643,-1.0
1264,0,443577,-211,-0.27904925,-2.935763,1,2,14.119868,131.66388,-1.0
1264,1,443577,211,2.8350985,2.910322,2,2,14.119868,131.66388,-1.0
1266,1,443555,211,0.591528,2.360447,2,2,67.369934,360.49588,-1.0
1273,1,443570,211,0.37580058,2.7594156,2,2,35.761456,286.2127,-1.0
1278,1,443581,211,-0.21730834,2.4347334,2,2,47.89837,275.073,-1.0
1280,0,443594,-211,2.4594917,-1.4941198,1,2,99.70575,231.54997,-1.0
1281,0,443600,-211,1.8083215,1.5019531,1,2,57.50413,135.29614,-1.0
1281,1,443600,211,-1.3626518,-1.4984895,2,2,57.50413,135.29614,-1.0
1283,0,443597,-211,-0.7510752,2.3673027,1,2,23.396431,124.538826,-1.0
1283,1,443597,211,2.3611255,-2.3453722,2,2,23.396431,124.538826,-1.0
1289,0,443551,-211,-2.547141,2.8185294,1,2,74.65641,643.0672,-1.0
1289,1,443551,211,0.5887497,-2.8683326,2,2,74.65641,643.0672,-1.0
1290,0,443618,-211,-2.3970795,2.0218296,1,2,3.39238,13.214861,-1.0
1290,1,443618,211,0.4627916,-2.0569627,2,2,3.39238,13.214861,-1.0
1291,0,443601,-211,0.83882076,2.274634,1,2,36.497158,177.48097,-1.0
1291,1,443601,211,-2.3235,-2.2535841,2,2,36.497158,177.48097,-1.0
1292,0,443620,-211,-1.9817127,-1.4877197,1,2,20.780996,47.993443,-1.0
1292,1,443620,211,1.0766118,1.4721065,2,2,20.780996,47.993443,-1.0
1293,1,443611,211,-0.355689,1.8854162,2,2,28.6853,97.21881,-1.0
1294,0,443617,-211,-1.587756,2.352922,1,2,16.28125,87.23278,-1.0
1294,1,443617,211,1.511955,-2.3731067,2,2,16.28125,87.23278,-1.0
1296,0,443619,-211,1.5188006,-2.5176098,1,2,16.75639,102.62866,-1.0
1296,1,443619,211,-1.6583297,2.4803588,2,2,16.75639,102.62866,-1.0
1297,0,443608,-211,2.0185814,-2.149037,1,2,71.24082,311.73288,-1.0
1297,1,443608,211,-1.1349032,2.1628413,2,2,71.24082,311.73288,-1.0
1299,0,443538,-211,0.99876523,-2.7507894,1,2,97.041664,773.31726,-1.0
1300,0,443624,-211,-0.4130868,-2.3119512,1,2,19.168396,97.020134,-1.0
1300,1,443624,211,2.6906927,2.2980125,2,2,19.168396,97.020134,-1.0
1306,0,443606,-211,2.32096,-2.6295261,1,2,35.9399,255.68687,-1.0
1306,1,443606,211,-0.83481485,2.6714964,2,2,35.9399,255.68687,-1.0
1311,1,443609,211,-2.3853698,-2.9035213,2,2,75.17956,690.91077,-1.0
1312,0,443627,-211,1.8496238,-1.5628282,1,2,59.021137,147.09312,-1.0
1312,1,443627,211,-1.3187385,1.564013,2,2,59.021137,147.09312,-1.0
1318,0,443644,-211,-1.3353587,1.7362003,1,2,10.391536,30.071724,-1.0
1318,1,443644,211,1.6787208,-1.7141199,2,2,10.391536,30.071724,-1.0
1319,0,443621,-211,-2.7961252,1.9963903,1,2,86.82686,329.9649,-1.0
1319,1,443621,211,0.3341695,-2.0247204,2,2,86.82686,329.9649,-1.0
1320,0,443626,-211,-0.5787668,2.0750058,1,2,44.358383,177.12386,-1.0
1321,0,443635,-211,-3.1137102,2.387607,1,2,18.676264,100.04755,-1.0
1321,1,443635,211,-0.008727649,-2.3385572,2,2,18.676264,100.04755,-1.0
1325,0,443650,-211,2.280352,-2.0548813,1,2,22.3198,88.95804,-1.0
1325,1,443650,211,-0.90304375,2.0647132,2,2,22.3198,88.95804,-1.0
1326,0,443654,-211,-0.67517114,1.5764247,1,2,52.045193,130.54073,-1.0
1327,0,443622,-211,-0.5136692,2.4059095,1,2,88.58835,501.00995,-1.0
1329,1,443657,211,-2.8435764,-1.9038311,2,2,10.231526,35.031956,-1.0
1330,0,443647,-211,-0.4983661,-2.6148994,1,2,53.87704,375.71423,-1.0
1330,1,443647,211,2.633522,2.6455314,2,2,53.87704,375.71423,-1.0
1331,1,443656,211,-0.72630274,-2.7027013,2,2,16.616953,124.352974,-1.0
1332,0,443634,-211,2.423215,-2.8449314,1,2,47.45555,416.04666,-1.0
1332,1,443634,211,-0.72704154,2.8771038,2,2,47.45555,416.04666,-1.0
1335,0,443640,-211,-2.698452,-2.1069937,1,2,89.48321,368.04855,-1.0
1335,1,443640,211,0.43308067,2.0776384,2,2,89.48321,368.04855,-1.0
1337,0,443646,-211,0.31128886,-2.2643285,1,2,94.41691,458.76852,-1.0
1337,1,443646,211,-2.8383076,2.2621012,2,2,94.41691,458.76852,-1.0
1347,1,443653,211,0.11219349,2.310238,2,2,72.59189,372.05777,-1.0
1351,1,443672,211,2.8914354,2.1157484,2,2,9.9377985,41.22031,-1.0
