event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
289382,-211,-2.0420294,2.6735857,1,2,33.515663,247.87413,-1.0,21.31662,2.6816819,-2.0366542,29.0,12.0,5.0,13.0,0.036600642,0.03575967,11.915004,0.0050676595,0.004403842,-0.49337286,0.0,0.008096218,0.0053751468658447266,0.009718073340619311,True
289385,-211,2.1604505,1.805973,1,2,63.600533,197.37726,-1.0,54.55308,1.8022883,2.16533,13.0,13.0,32.0,34.0,0.011833622,0.009500908,21.194479,0.0042421888,0.0029628968,-0.38760462,0.0,-0.0036847591,0.004879474639892578,0.006114468302676274,True
289388,211,1.690575,-1.9665091,2,2,88.1792,320.48737,-1.0,52.22007,-1.9670442,1.6891253,29.0,11.0,13.0,23.0,0.015137814,0.015311052,20.462812,0.00447487,0.0040445006,-0.57584363,0.0,-0.0005351305,0.0014497041702270508,0.0015453177083830701,True
289396,-211,0.46983758,-2.664646,1,2,37.98214,277.86932,-1.0,31.501234,-2.6721723,0.4726228,37.0,11.0,3.0,36.0,0.039829936,0.038305763,28.326242,0.0054275286,0.004089864,-0.5724913,0.0,-0.0075263977,0.002785235643386841,0.008025222738603444,True
289396,211,-2.6848228,2.692524,2,2,37.98214,277.86932,-1.0,31.777876,2.684031,-2.6911411,22.0,4.0,27.0,42.0,0.035530765,0.017982202,24.497498,0.0048098974,0.003556624,-0.69056565,0.0,-0.008492947,0.006318330764770508,0.010585435464714446,True
289397,211,-2.4078088,-1.8869476,2,2,93.532005,314.1155,-1.0,85.46693,-1.8871864,-2.4076736,32.0,9.0,13.0,32.0,0.011611001,0.014521528,17.435352,0.0037790323,0.0034194698,-0.6238248,0.0,-0.0002387762,0.00013518333435058594,0.0002743877018038986,True
289397,-211,0.745778,1.8764213,1,2,93.532005,314.1155,-1.0,85.67057,1.8771634,0.74564993,35.0,15.0,3.0,29.0,0.009369962,0.009940786,12.045186,0.0030752278,0.002928262,-0.2782941,0.0,0.0007420778,0.00012809038162231445,0.0007530515478050425,True
289399,-211,-0.30211368,-2.5373766,1,2,69.58409,443.1993,-1.0,63.005955,-2.5388799,-0.3052465,21.0,7.0,25.0,37.0,0.020282978,0.020442517,16.294188,0.0032598418,0.0030385312,-0.5639648,0.0,-0.0015032291,0.0031328201293945312,0.0034748035566568827,True
289399,211,2.831285,2.5394511,2,2,69.58409,443.1993,-1.0,52.159027,2.5354595,2.8264596,35.0,10.0,3.0,29.0,0.025314849,0.024143249,9.328057,0.0040926835,0.0037831885,-0.64237183,0.0,-0.003991604,0.0048253536224365234,0.006262342905019427,True
289402,-211,-1.9647686,-2.0523725,1,2,59.571255,227.77727,-1.0,46.310745,-2.0479295,-1.96272,10.0,7.0,34.0,35.0,0.010654661,0.010224099,15.557953,0.0028825512,0.002654832,-0.554619,0.0,0.00444293,0.0020486116409301758,0.004892488018062852,True
289403,-211,-2.8398252,2.8438206,1,2,99.25817,865.24664,-1.0,89.57618,2.848417,-2.838425,48.0,18.0,1.0,35.0,0.031404007,0.029847637,25.98589,0.0036353506,0.0032173381,-0.42238,0.0,0.004596472,0.0014002323150634766,0.004805018560150015,True
289403,211,0.2975474,-2.8665752,2,2,99.25817,865.24664,-1.0,83.232185,-2.8668756,0.3041332,35.0,22.0,3.0,27.0,0.03790507,0.038610432,15.149212,0.0043366738,0.003915252,-0.5664141,0.0,-0.0003004074,0.006585806608200073,0.006592654495148003,True
289413,-211,-0.73411846,1.9683572,1,2,80.70228,299.0853,-1.0,54.04654,1.9699835,-0.7339262,28.0,13.0,13.0,23.0,0.013288744,0.013506196,13.190042,0.003930375,0.0034150193,-0.441027,0.0,0.0016262531,0.00019228458404541016,0.0016375813081847949,True
289416,-211,-0.84046924,2.2434006,1,2,61.912277,293.97772,-1.0,31.424704,2.243828,-0.8403379,28.0,9.0,13.0,21.0,0.020598693,0.02478106,10.704506,0.004524075,0.0041649695,-0.5549949,0.0,0.0004274845,0.00013136863708496094,0.00044721440841145757,True
289416,211,2.288554,-2.2359374,2,2,61.912277,293.97772,-1.0,45.821423,-2.2331617,2.2861838,36.0,15.0,1.0,35.0,0.020917697,0.01984924,21.294456,0.004648726,0.003823214,-0.5695004,0.0,0.002775669,0.002370119094848633,0.0036499045518248274,True
289430,211,-0.62179863,-1.912905,2,2,24.001566,84.19733,-1.0,20.54491,-1.9097736,-0.6269426,27.0,9.0,7.0,13.0,0.010200478,0.012872163,5.3818064,0.0032200941,0.002859141,-0.028753467,0.0,0.0031313896,0.005143940448760986,0.006022102959286098,True
289430,-211,2.564393,1.9419446,1,2,24.001566,84.19733,-1.0,15.794208,1.9415314,2.5627847,28.0,5.0,9.0,33.0,0.010092091,0.011639948,9.469606,0.0030817168,0.0027533232,-0.6335887,0.0,-0.0004131794,0.0016083717346191406,0.0016605953303887254,True
289438,211,-2.8928936,-2.6418002,2,2,57.79048,405.9736,-1.0,32.993946,-2.6435921,-2.90119,32.0,7.0,13.0,32.0,0.030465245,0.024219159,28.691671,0.0043136724,0.0037551515,-0.6834833,0.0,-0.001791954,0.008296489715576172,0.00848780542213495,True
289440,-211,0.506105,-1.7183268,1,2,51.284218,150.83661,-1.0,25.624006,-1.7170551,0.50815904,35.0,14.0,5.0,17.0,0.012118777,0.012272109,17.075113,0.004812036,0.0039501796,-0.32908487,0.0,0.0012717247,0.0020540356636047363,0.0024158531044560397,True
289448,211,1.6745961,-2.6249042,2,2,82.429405,583.75586,-1.0,56.908443,-2.626618,1.6824989,32.0,13.0,5.0,21.0,0.02900276,0.026514713,11.301381,0.0042523677,0.0040167444,-0.43719897,0.0,-0.0017137527,0.007902860641479492,0.008086541584327821,True
289449,211,2.3141382,1.8063636,2,2,75.820244,236.13113,-1.0,44.13373,1.8085637,2.314982,19.0,9.0,19.0,27.0,0.010724195,0.008165689,14.281504,0.0037922643,0.003329153,-0.5932538,0.0,0.0022001266,0.0008437633514404297,0.002356373030793353,True
289449,-211,-0.8113615,-1.7983474,1,2,75.820244,236.13113,-1.0,61.79708,-1.7999038,-0.81034136,14.0,6.0,23.0,27.0,0.00936247,0.009997958,11.931999,0.0033450269,0.0030528242,-0.60818225,0.0,-0.0015563965,0.0010201334953308105,0.0018609251368259597,True
289454,211,-2.4393988,2.6205213,2,2,65.87619,449.138,-1.0,46.756,2.619887,-2.4417653,12.0,12.0,32.0,34.0,0.024825549,0.025390092,19.518036,0.0036508616,0.0035217926,-0.579165,0.0,-0.0006341934,0.0023665428161621094,0.0024500461618549192,True
289454,-211,0.7103156,-2.5942187,1,2,65.87619,449.138,-1.0,46.928604,-2.5879955,0.7064694,39.0,10.0,3.0,21.0,0.030937903,0.030299358,22.41763,0.004665563,0.0039051871,-0.36117482,0.0,0.0062232018,0.0038461685180664062,0.00731582216182533,True
289456,211,2.4104507,-2.9250472,2,2,91.32216,848.4042,-1.0,82.59657,-2.9255047,2.3999524,49.0,16.0,3.0,23.0,0.03048706,0.03678635,27.588596,0.0033437442,0.0029728708,-0.29105818,0.0,-0.00045752525,0.010498285293579102,0.010508250256954423,True
289457,211,1.484761,2.434248,2,2,37.697174,216.38751,-1.0,16.367847,2.4347777,1.4776787,25.0,13.0,3.0,13.0,0.0260851,0.026016982,6.5351925,0.0046457835,0.0038253474,-0.12581846,0.0,0.0005297661,0.007082343101501465,0.007102128970233655,True
289457,-211,-1.6399237,-2.4316921,1,2,37.697174,216.38751,-1.0,23.070993,-2.436882,-1.6424638,25.0,8.0,19.0,27.0,0.01690621,0.018968726,22.442944,0.0030177431,0.0027979075,-0.554619,0.0,-0.0051898956,0.002540111541748047,0.0057781643532871544,True
289468,211,2.0585861,2.0382917,2,2,64.53917,243.28041,-1.0,54.159916,2.035736,2.0584655,18.0,7.0,27.0,29.0,0.012042634,0.014897162,23.410688,0.003324232,0.0028507714,-0.554619,0.0,-0.0025556087,0.00012063980102539062,0.002558454608685671,True
289468,-211,-1.0676565,-1.967155,1,2,64.53917,243.28041,-1.0,63.127552,-1.9698182,-1.0638503,22.0,11.0,19.0,27.0,0.011194969,0.012342009,11.17265,0.00327794,0.0031005195,-0.49676552,0.0,-0.0026632547,0.0038062334060668945,0.004645464308294422,True
289473,-211,0.18066461,-1.6470885,1,2,19.563433,52.568535,-1.0,8.057358,-1.6445953,0.18919283,33.0,5.0,7.0,37.0,0.0066381004,0.007327556,9.008569,0.002876453,0.0027812843,-0.6335887,0.0,0.0024932623,0.008528217673301697,0.008885204184869015,True
289473,211,-3.034699,1.6433903,2,2,19.563433,52.568535,-1.0,7.1071706,1.6452492,-3.0310624,33.0,8.0,1.0,9.0,0.009280512,0.010883078,13.398906,0.004010922,0.0035441476,0.09329713,1.0,0.0018589497,0.003636598587036133,0.004084182056357114,True
289484,-211,2.2530704,-2.833507,1,2,85.581436,741.5208,-1.0,75.439735,-2.8439195,2.2621665,48.0,11.0,5.0,29.0,0.036039025,0.038350508,51.31692,0.0041860333,0.0034285558,-0.4909853,0.0,-0.010412455,0.009096145629882812,0.013826028969881719,True
289488,211,-2.337268,2.7881534,2,2,39.463707,316.62436,-1.0,31.357117,2.7888644,-2.3285956,33.0,6.0,5.0,27.0,0.029369505,0.030572848,14.953756,0.0036301692,0.0033061514,-0.47081843,0.0,0.0007109642,0.008672475814819336,0.008701569218043624,True
289488,-211,0.8157771,-2.7552843,1,2,39.463707,316.62436,-1.0,29.868538,-2.7596476,0.82238615,36.0,17.0,1.0,11.0,0.04282176,0.03975337,14.651005,0.0054450794,0.0045258286,-0.48438165,0.0,-0.0043632984,0.006609022617340088,0.007919441426842665,True
289490,211,-0.74082303,2.376716,2,2,31.896309,177.12946,-1.0,20.75069,2.3738434,-0.73228294,32.0,8.0,1.0,29.0,0.022631688,0.027417235,12.347537,0.004360327,0.0034762938,-0.49889797,0.0,-0.002872467,0.008540093898773193,0.009010231445505947,True
289490,-211,2.4214234,-2.4225304,1,2,31.896309,177.12946,-1.0,21.776892,-2.4213707,2.426334,29.0,14.0,7.0,31.0,0.017487558,0.017130744,14.7982435,0.0031492028,0.002912584,-0.39780077,0.0,0.001159668,0.004910469055175781,0.005045546168610855,True
289495,-211,-1.9099557,-2.9119287,1,2,45.25606,422.133,-1.0,40.239723,-2.9109259,-1.9082292,31.0,19.0,5.0,17.0,0.030511022,0.043691266,12.261276,0.0033760164,0.0032486126,-0.2729004,0.0,0.0010027885,0.0017265081405639648,0.001996600917262124,True
289495,211,1.2230667,2.9346995,2,2,45.25606,422.133,-1.0,26.6066,2.9233432,1.2219288,37.0,18.0,1.0,17.0,0.03951147,0.046960935,15.742218,0.004396921,0.003436684,-0.07874333,0.0,-0.011356354,0.001137852668762207,0.011413215121636502,True
289500,-211,-1.3916217,-2.8901124,1,2,24.477385,220.07922,-1.0,13.832626,-2.8898585,-1.3827022,33.0,12.0,5.0,21.0,0.044987712,0.057695676,12.64476,0.005068074,0.004348855,-0.35621163,0.0,0.0002539158,0.008919477462768555,0.008923090912659894,True
289500,211,1.7334517,2.8824806,2,2,24.477385,220.07922,-1.0,27.375334,2.8873653,1.7306014,38.0,11.0,3.0,13.0,0.035103135,0.042787764,16.07638,0.0039571445,0.003811504,0.0015061393,0.0,0.00488472,0.0028502941131591797,0.00565549861030283,True
289512,-211,2.5833478,2.7000883,1,2,67.733765,502.7712,-1.0,60.077827,2.7003467,2.5837553,42.0,9.0,9.0,36.0,0.02208093,0.023774074,18.955164,0.003006125,0.0026151945,-0.49702755,0.0,0.00025844574,0.0004074573516845703,0.00048250978625796726,True
289517,211,-3.0108974,2.7311432,2,2,45.23148,344.91803,-1.0,39.597607,2.7437315,-3.0261395,46.0,9.0,1.0,31.0,0.035805617,0.036877427,40.76129,0.004605398,0.003993881,-0.43407798,0.0,0.012588263,0.01524209976196289,0.019768307125332462,True
289517,-211,0.14122638,-2.709651,1,2,45.23148,344.91803,-1.0,36.488544,-2.7111924,0.13959423,40.0,10.0,7.0,29.0,0.036280114,0.03167694,21.04888,0.0047948053,0.003580779,-0.53781277,0.0,-0.0015413761,0.0016321539878845215,0.002244942517704964,True
289519,211,2.881869,2.7878227,2,2,30.004513,245.05263,-1.0,17.07657,2.7847762,2.886875,30.0,9.0,9.0,27.0,0.032462284,0.029591128,16.312935,0.004041477,0.0034233306,-0.4864412,0.0,-0.0030465126,0.005005836486816406,0.005860003221009,True
289520,-211,1.2026718,2.4864552,1,2,86.25718,514.20306,-1.0,79.84581,2.4861026,1.2001414,41.0,8.0,5.0,35.0,0.018043717,0.018471397,13.899917,0.0030774232,0.0028417297,-0.5488018,0.0,-0.00035262108,0.002530336380004883,0.002554788410215711,True
289520,211,-1.9460399,-2.4564273,2,2,86.25718,514.20306,-1.0,99.31659,-2.456866,-1.9441051,35.0,11.0,5.0,33.0,0.017889846,0.017913317,9.773984,0.0031353012,0.0028811847,-0.47966656,0.0,-0.0004386902,0.0019347667694091797,0.0019838779022170656,True
289522,-211,-0.43395346,-1.856384,1,2,67.875786,221.30646,-1.0,35.2169,-1.8477056,-0.43820888,33.0,6.0,15.0,43.0,0.012937897,0.010727061,44.6139,0.004325908,0.002540333,-0.5995415,0.0,0.008678436,0.004255414009094238,0.009665599031752336,True
289522,211,2.690547,1.8449235,2,2,67.875786,221.30646,-1.0,53.035465,1.8448622,2.6874723,29.0,15.0,11.0,29.0,0.010920861,0.010592688,11.949383,0.003716765,0.0032355622,-0.46277666,0.0,-6.1273575e-05,0.00307464599609375,0.0030752564856069593,True
289524,-211,0.586618,2.9781635,1,2,69.422325,688.90125,-1.0,32.12016,2.951747,0.5882567,28.0,15.0,15.0,29.0,0.03143419,0.04265684,20.698195,0.0033888158,0.0028575344,-0.4553266,0.0,-0.02641654,0.0016387104988098145,0.026467318988057462,True
289541,-211,-1.2502191,2.267826,1,2,79.74749,390.83612,-1.0,56.36326,2.267957,-1.2451884,44.0,15.0,1.0,13.0,0.020799909,0.021847773,24.569708,0.0044099735,0.0040244996,-0.22960034,0.0,0.0001308918,0.0050307512283325195,0.005032453733980792,True
289541,211,1.8819933,-2.2761908,2,2,79.74749,390.83612,-1.0,55.726505,-2.2769098,1.8808243,36.0,18.0,9.0,29.0,0.020351296,0.020047503,29.77856,0.004315369,0.0038709932,-0.75310755,0.0,-0.00071907043,0.001168966293334961,0.0013724228520490382,True
289546,211,1.9564501,-2.68978,2,2,38.639874,284.4085,-1.0,17.846378,-2.6917102,1.9549979,8.0,8.0,32.0,35.0,0.024063578,0.02095943,9.027399,0.003334307,0.002734348,-0.554619,0.0,-0.0019302368,0.0014522075653076172,0.0024155167107985016,True
289546,-211,-1.1724217,2.6795154,1,2,38.639874,284.4085,-1.0,20.947676,2.684291,-1.1637211,42.0,11.0,3.0,11.0,0.034759093,0.029305348,31.423388,0.004799089,0.0037785107,-0.13888422,0.0,0.004775524,0.00870060920715332,0.009925030536691592,True
289547,-211,1.2886567,1.5162184,1,2,98.36305,236.63342,-1.0,86.90536,1.5185646,1.2888112,31.0,12.0,1.0,11.0,0.008781486,0.010591259,4.791012,0.004446947,0.0041445754,-0.21168602,0.0,0.002346158,0.0001544952392578125,0.0023512393020371134,True
289547,211,-1.8696669,-1.5332862,2,2,98.36305,236.63342,-1.0,91.21453,-1.5316105,-1.8716829,18.0,7.0,25.0,29.0,0.0075251292,0.009082328,13.280673,0.0037187336,0.0034200193,-0.6207488,0.0,0.001675725,0.0020159482955932617,0.002621469384842506,True
289550,211,-0.4907686,2.0596485,2,2,77.764465,307.8955,-1.0,56.42394,2.0575309,-0.49029183,24.0,15.0,19.0,29.0,0.01206015,0.014283922,20.974026,0.0032339913,0.0026904165,-0.39780077,0.0,-0.0021176338,0.0004767775535583496,0.0021706426702782565,True
289550,-211,2.6628654,-2.0461733,1,2,77.764465,307.8955,-1.0,78.30915,-2.0483425,2.665169,27.0,14.0,1.0,17.0,0.015184906,0.014381977,4.570215,0.0041093556,0.0039438736,-0.12516925,0.0,-0.0021691322,0.002303600311279297,0.0031641284439072716,True
289559,211,-1.8478607,2.8192225,2,2,43.28064,359.14407,-1.0,30.086061,2.8165166,-1.8449023,30.0,12.0,3.0,29.0,0.035463534,0.037795056,10.237994,0.0042383033,0.0039781565,-0.41696665,0.0,-0.0027058125,0.0029584169387817383,0.004009195899960366,True
289559,-211,1.3038484,-2.7920046,1,2,43.28064,359.14407,-1.0,29.827427,-2.8060455,1.3004934,33.0,9.0,5.0,27.0,0.03911457,0.034642406,13.519508,0.004705611,0.004101851,-0.5188716,0.0,-0.014040947,0.0033550262451171875,0.014436218307369703,True
289560,211,0.18637083,-1.7738358,2,2,42.516243,127.609955,-1.0,40.68328,-1.7716914,0.1847825,20.0,8.0,17.0,27.0,0.007527368,0.009007606,12.976411,0.0027929626,0.0027467299,-0.554619,0.0,0.0021443367,0.0015883296728134155,0.0026685147192806445,True
289560,-211,-2.9253054,1.7528757,1,2,42.516243,127.609955,-1.0,37.92407,1.7534493,-2.9252207,20.0,13.0,15.0,23.0,0.009299483,0.008869772,12.279376,0.0035121837,0.0032192355,-0.32804036,0.0,0.0005736351,8.463859558105469e-05,0.0005798456012823222,True
289561,211,3.0316067,-2.938218,2,2,99.22666,935.9511,-1.0,68.74082,-2.9254355,3.0399609,45.0,17.0,1.0,21.0,0.031250466,0.038915534,21.23072,0.0033991998,0.0031240596,-0.10410236,0.0,0.012782574,0.00835418701171875,0.015270449474593115,True
289561,-211,-0.10609055,2.9307609,1,2,99.22666,935.9511,-1.0,77.3961,2.921728,-0.10881256,43.0,14.0,5.0,29.0,0.03402819,0.04459261,32.52413,0.0037458835,0.0033666908,-0.46733388,0.0,-0.009032965,0.002722010016441345,0.009434181992107698,True
289563,-211,1.3076329,-2.716023,1,2,12.8300495,96.02564,-1.0,7.818376,-2.713729,1.3085687,27.0,5.0,5.0,29.0,0.02242536,0.025811343,5.8616185,0.0030050564,0.0026208875,-0.49702755,0.0,0.0022940636,0.0009357929229736328,0.002477586693108328,True
289563,211,-1.8717128,2.687265,2,2,12.8300495,96.02564,-1.0,6.753013,2.6962311,-1.8533454,35.0,7.0,3.0,19.0,0.03085902,0.039585482,13.027645,0.0041547194,0.0029960321,-0.002992645,1.0,0.0089662075,0.018367409706115723,0.02043904638613644,True
289572,211,2.2878852,-2.5192108,2,2,69.113976,434.7788,-1.0,45.98397,-2.5183656,2.2903318,32.0,15.0,5.0,23.0,0.024694819,0.026207559,10.920477,0.004063603,0.0038430288,-0.625301,0.0,0.00084519386,0.0024466514587402344,0.002588523908806902,True
289572,-211,-0.845287,2.53254,1,2,69.113976,434.7788,-1.0,40.429146,2.5310383,-0.8396628,38.0,13.0,5.0,35.0,0.02727908,0.02471962,28.396439,0.0044157878,0.0035525712,-0.56179625,0.0,-0.0015017986,0.005624234676361084,0.00582128978511552,True
289578,211,-0.8184818,2.3128524,2,2,42.882378,218.24474,-1.0,31.300917,2.3126125,-0.8205312,25.0,13.0,1.0,17.0,0.025140446,0.024437513,4.833379,0.005093299,0.0046042097,-0.42741823,0.0,-0.00023984909,0.002049386501312256,0.0020633740858145683,True
289579,211,-1.8049791,2.067489,2,2,35.373466,142.93414,-1.0,13.844222,2.0708356,-1.806905,39.0,5.0,5.0,35.0,0.016936919,0.012674242,18.067041,0.004463613,0.003438658,-0.6880659,0.0,0.0033466816,0.0019259452819824219,0.0038612877805717706,True
289579,-211,1.362631,-2.0803967,1,2,35.373466,142.93414,-1.0,16.013317,-2.0766156,1.3612791,31.0,6.0,9.0,31.0,0.018549219,0.015319525,17.212639,0.004885067,0.0038606136,-0.6828847,0.0,0.0037810802,0.0013518333435058594,0.004015472775775652,True
289581,211,-1.3595932,-1.5066012,2,2,73.16396,173.47076,-1.0,15.0255375,-1.522462,-1.3875369,10.0,3.0,43.0,52.0,5.6405096e-08,7.976885e-08,30.951347,4.802721e-08,1.9942211e-08,-0.6624755,0.0,-0.015860796,0.027943730354309082,0.032131244974959575,True
289584,211,3.027599,2.9668589,2,2,24.65285,240.89325,-1.0,23.69738,2.9480188,3.0215373,43.0,3.0,3.0,44.0,0.0095710335,0.029939022,19.3649,0.0010063925,0.00063679804,-0.5202027,0.0,-0.018840075,0.0060617923736572266,0.019791253678805774,True
289589,211,2.7810123,2.7414143,2,2,55.647964,434.1194,-1.0,52.27923,2.7416656,2.7860076,21.0,8.0,19.0,27.0,0.02752294,0.023424644,12.949863,0.0036129907,0.003314819,-0.48170465,0.0,0.00025129318,0.0049953460693359375,0.005001662785108286,True
289589,-211,-0.35221916,-2.7451708,1,2,55.647964,434.1194,-1.0,43.12959,-2.7494721,-0.3379381,33.0,7.0,3.0,31.0,0.035161037,0.03096561,11.644874,0.0045373905,0.003931421,-0.44903836,0.0,-0.0043013096,0.01428106427192688,0.014914759862045556,True
289592,211,1.0473509,2.5765936,2,2,71.26094,479.08307,-1.0,47.84121,2.571784,1.0466717,38.0,17.0,3.0,29.0,0.025289325,0.027410356,17.700603,0.003945823,0.0036540146,-0.6710341,0.0,-0.004809618,0.0006791353225708008,0.004857329466311263,True
289592,-211,-2.0866823,-2.6098876,1,2,71.26094,479.08307,-1.0,51.4907,-2.6081436,-2.0867422,34.0,12.0,7.0,31.0,0.018945634,0.023423146,12.649492,0.0028402358,0.0026669723,-0.431278,0.0,0.0017440319,5.984306335449219e-05,0.0017450582869865552,True
289596,-211,-1.1338655,2.5199802,1,2,98.7289,609.9489,-1.0,103.29905,2.519691,-1.1350182,42.0,17.0,9.0,43.0,0.01946531,0.014887494,34.22589,0.003188832,0.002789393,-0.55347896,0.0,-0.00028920174,0.0011527538299560547,0.0011884776131018038,True
289596,211,2.001741,-2.4952407,2,2,98.7289,609.9489,-1.0,83.89808,-2.4969249,2.0033774,41.0,12.0,5.0,29.0,0.023968058,0.023114853,17.283451,0.0039740335,0.0034586668,-0.5572231,0.0,-0.0016841888,0.001636505126953125,0.0023483272958994437,True
289598,211,1.3725107,2.2669363,2,2,68.75724,338.15976,-1.0,45.143333,2.269017,1.3715973,11.0,11.0,31.0,33.0,0.016191287,0.018557902,17.361647,0.0034394222,0.0031162542,-0.49676552,0.0,0.002080679,0.0009133815765380859,0.002272331555500538,True
289598,-211,-1.758253,-2.2843218,1,2,68.75724,338.15976,-1.0,46.60047,-2.2861338,-1.761518,31.0,13.0,1.0,11.0,0.024290344,0.023952128,10.889565,0.005102667,0.004612135,-0.38140926,0.0,-0.0018119812,0.0032650232315063477,0.003734120053731056,True
289603,-211,-2.2274098,2.433263,1,2,86.20385,499.63174,-1.0,59.974667,2.4388998,-2.2217517,36.0,14.0,3.0,17.0,0.025345344,0.0246282,10.239998,0.0045384397,0.0040676817,-0.26536018,0.0,0.005636692,0.005658149719238281,0.007986673717574052,True
289603,211,0.9068897,-2.4523911,2,2,86.20385,499.63174,-1.0,77.22094,-2.4520326,0.9026824,39.0,13.0,3.0,29.0,0.021271603,0.026233196,17.722536,0.0037530928,0.0032059501,-0.27233112,0.0,0.00035858154,0.004207253456115723,0.004222506644986547,True
289604,-211,-2.6716404,-2.8861654,1,2,72.23704,656.0327,-1.0,55.51308,-2.8855984,-2.669197,42.0,18.0,1.0,29.0,0.039779067,0.05005063,28.191628,0.0044815456,0.004174897,-0.46623924,0.0,0.0005669594,0.0024433135986328125,0.002508231305339543,True
289604,211,0.46442032,2.906664,2,2,72.23704,656.0327,-1.0,61.620434,2.9039855,0.45238563,43.0,9.0,3.0,32.0,0.03602784,0.041242357,24.978882,0.004030519,0.0033758334,-0.46106303,0.0,-0.0026783943,0.012034684419631958,0.012329129124697124,True
308426,-211,1.2120028,-1.5047657,1,2,81.15302,190.92804,-1.0,49.769936,-1.5225075,1.2304363,36.0,10.0,15.0,47.0,0.00020566667,9.413098e-05,20.23229,0.00010211915,2.3069042e-08,-0.55978465,0.0,-0.0177418,0.018433570861816406,0.025584525895246013,True
308426,211,-1.9503975,1.4955597,2,2,81.15302,190.92804,-1.0,38.93387,1.5230706,-1.9616517,50.0,10.0,1.0,43.0,0.0017516839,0.0032573247,31.38362,0.0008342443,0.0004497256,-0.45544684,0.0,0.027510881,0.011254191398620605,0.02972381919477712,True
308435,-211,3.0253832,-2.084746,1,2,82.073555,333.08142,-1.0,55.71524,-2.0951574,3.0174656,39.0,9.0,11.0,42.0,0.008128322,0.017406425,24.472672,0.0020933796,6.3040275e-09,-0.56147546,0.0,-0.010411501,0.007917642593383789,0.013080076935104426,True
308435,211,-0.1273629,2.0720708,2,2,82.073555,333.08142,-1.0,65.25326,2.0721824,-0.13056955,35.0,8.0,13.0,30.0,0.016191512,0.01676308,14.959693,0.0042593833,0.003816839,-0.6834833,0.0,0.000111579895,0.0032066404819488525,0.0032085811900972273,True
308437,-211,-1.7389197,-1.5484518,1,2,84.52348,203.99399,-1.0,45.13392,-1.5469421,-1.7359883,39.0,16.0,1.0,13.0,0.008584738,0.010295544,21.133345,0.0041851657,0.0036633906,-0.13427624,0.0,0.0015096664,0.0029314756393432617,0.0032973689803833064,True
308437,211,1.3832692,1.5085442,2,2,84.52348,203.99399,-1.0,72.63125,1.5224744,1.3876742,48.0,10.0,3.0,44.0,6.082409e-05,0.000730186,18.207037,3.0222185e-05,1.7875957e-08,-0.48166448,0.0,0.0139302015,0.004405021667480469,0.014610090111187055,True
308442,211,-2.2935467,2.560863,2,2,96.272026,625.27045,-1.0,84.934235,2.5634782,-2.2929854,41.0,15.0,9.0,44.0,0.017510893,0.021722188,31.782604,0.002734252,0.0023941037,-0.43751973,0.0,0.0026152134,0.0005612373352050781,0.002674757631376141,True
308442,-211,0.85383856,-2.5554945,1,2,96.272026,625.27045,-1.0,93.65253,-2.5512335,0.85506076,32.0,8.0,9.0,27.0,0.025961515,0.024952691,16.938334,0.0041520833,0.0034983302,-0.62323356,0.0,0.004261017,0.0012221932411193848,0.004432834406788022,True
308449,211,-0.5009659,-2.016394,2,2,82.80697,322.67746,-1.0,81.06508,-2.0149713,-0.49983254,17.0,11.0,23.0,29.0,0.01624467,0.015051856,10.250019,0.0045702434,0.0041739913,-0.6222247,0.0,0.0014226437,0.001133352518081665,0.0018189015534112835,True
308449,-211,2.6521459,2.0568724,1,2,82.80697,322.67746,-1.0,54.17325,2.0518372,2.6529734,45.0,7.0,7.0,32.0,0.014647703,0.015108125,32.62093,0.0039212694,0.003151694,-0.56429785,0.0,-0.005035162,0.0008275508880615234,0.005102714620692121,True
308450,211,-2.6627693,1.6390927,2,2,44.962788,119.97162,-1.0,43.27496,1.6373568,-2.6638067,39.0,12.0,3.0,33.0,0.007893199,0.008295167,12.925099,0.0034423256,0.0028708472,-0.3151599,0.0,-0.0017359257,0.0010373592376708984,0.002022264097073478,True
308450,-211,0.5111996,-1.6358783,1,2,44.962788,119.97162,-1.0,33.640305,-1.6358248,0.5149932,7.0,6.0,27.0,29.0,0.008432473,0.008536546,6.130085,0.0036891415,0.0032290982,-0.64822805,0.0,5.352497e-05,0.0037935972213745117,0.0037939748023071867,True
308453,-211,2.7360425,-2.9381297,1,2,53.348324,509.25082,-1.0,40.47438,-2.932868,2.741655,25.0,12.0,11.0,27.0,0.039378993,0.040331632,12.320883,0.0043729395,0.002994994,-0.4187123,0.0,0.0052616596,0.005612611770629883,0.007693274547650482,True
308461,-211,0.8466545,2.348687,1,2,60.182995,317.70605,-1.0,40.00947,2.3512454,0.8417823,35.0,17.0,3.0,13.0,0.02262095,0.02239733,14.750303,0.0044099404,0.003431851,-0.29521447,0.0,0.0025584698,0.0048722028732299805,0.005503101703315936,True
