event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
100214,211,-2.8376486,-1.638601,2,2,47.146473,124.69248,-1.0,55.42518,-1.6420099,-2.8431866,40,12,1,29,0.02030229,0.020905918,16.424307,0.00871202,0.0033649767,-0.0034089088,0.005537986755371094,0.006503072856884924,True
100216,211,-1.1209834,1.5043784,2,2,64.01203,151.45355,-1.0,65.69275,1.524205,-1.1275247,48,9,5,47,0.009923918,0.013065866,17.29578,0.004837813,1.558779e-08,0.019826531,0.0065413713455200195,0.02087776067506167,True
100216,-211,2.046874,-1.5084143,1,2,64.01203,151.45355,-1.0,44.455276,-1.5199716,2.0770884,26,9,27,48,0.013760919,0.019954091,41.341904,0.007150777,9.5530694e-09,-0.011557341,0.030214309692382812,0.03234929098728268,True
100219,211,-0.78419286,2.6257784,2,2,13.421196,91.75004,-1.0,10.264221,2.620509,-0.7917132,39,17,1,36,0.03179619,0.028556572,23.839518,0.0047231577,0.0036482732,-0.0052695274,0.007520318031311035,0.009182761156433092,True
100219,-211,2.3970275,-2.5945745,1,2,13.421196,91.75004,-1.0,8.144008,-2.6230354,2.43572,37,13,1,11,0.042949423,0.0407406,13.689389,0.0061654346,0.0036474022,-0.02846098,0.038692474365234375,0.04803264439766482,True
100229,211,0.54719037,-2.8832495,2,2,86.111534,764.3568,-1.0,82.565956,-2.8812273,0.54274714,30,16,1,17,0.028088449,0.023378044,6.2360377,0.0031651664,0.002982042,0.0020222664,0.004443228244781494,0.004881786389390675,True
100230,-211,-1.9076523,-2.6513352,1,2,73.286964,518.42883,-1.0,56.930473,-2.6515,-1.9075891,48,26,1,29,0.036987245,0.030769717,30.142902,0.0052162353,0.0040322584,-0.00016474724,6.318092346191406e-05,0.00017644682363414117,True
100242,-211,0.22065754,2.3588088,1,2,88.21651,467.13947,-1.0,83.79759,2.351628,0.21890245,44,16,3,31,0.031448875,0.022144433,25.196785,0.006339288,0.0034801483,-0.0071806908,0.0017550885677337646,0.007392067189915919,True
100242,211,-2.9287868,-2.3431487,2,2,88.21651,467.13947,-1.0,83.656685,-2.3576717,-2.9362252,50,25,1,36,0.036787562,0.03632823,29.67447,0.0070697605,0.00348083,-0.014523029,0.0074384212493896484,0.0163171227530555,True
100245,211,-2.774211,2.770924,2,2,5.9861774,48.50409,-1.0,12.093451,2.8079932,-2.7612422,41,16,1,27,0.08161591,0.04178104,31.494795,0.0100342,0.00367147,0.037069082,0.012968778610229492,0.03927220498723221,True
100246,211,0.50845194,-1.7005502,2,2,26.050808,72.86488,-1.0,21.682943,-1.69825,0.51347256,42,13,1,23,0.015871745,0.02177556,13.886265,0.0064806105,0.00299639,0.0023001432,0.005020618438720703,0.00552243319798333,True
100246,-211,-2.5802622,1.6760458,1,2,26.050808,72.86488,-1.0,24.90815,1.6757593,-2.5707545,40,6,1,29,0.01891075,0.026529787,17.34479,0.007942693,0.00303235,-0.00028645992,0.00950765609741211,0.009511970550523314,True
100247,-211,-2.635584,2.0682187,1,2,30.993969,124.972626,-1.0,30.712072,2.065955,-2.6399362,41,20,1,34,0.03459203,0.02041489,22.088478,0.009180879,0.0031280217,-0.0022637844,0.004352092742919922,0.00490565296720166,True
100247,211,0.47628525,-2.0752754,2,2,30.993969,124.972626,-1.0,36.05723,-2.081496,0.46807986,50,26,1,29,0.03472768,0.027394768,27.965683,0.008901473,0.0025570446,-0.006220579,0.008205384016036987,0.010296792324643941,True
100252,-211,2.5121734,1.5689173,1,2,52.030956,132.56516,-1.0,41.647038,1.5720714,2.51497,42,15,3,33,0.016283233,0.02244828,29.32911,0.00759901,0.0031441574,0.0031541586,0.002796649932861328,0.004215443857603035,True
100252,211,-0.6589628,-1.6064569,2,2,52.030956,132.56516,-1.0,44.228878,-1.6054592,-0.6612882,50,12,1,29,0.020388247,0.02744898,28.230627,0.009210364,0.004059563,0.0009976625,0.00232541561126709,0.0025303929147692055,True
100255,-211,1.5138899,2.2184815,1,2,32.59941,148.86368,-1.0,27.333742,2.2232597,1.516642,41,14,1,30,0.028212432,0.018177388,18.05384,0.006209861,0.002940507,0.0047781467,0.002752065658569336,0.005514032330950735,True
100255,211,-1.6524397,-2.1812866,2,2,32.59941,148.86368,-1.0,28.278723,-2.1787388,-1.6528417,40,17,3,23,0.02781464,0.022591244,17.520426,0.006560575,0.004245512,0.002547741,0.0004019737243652344,0.0025792569717071018,True
100263,211,2.6168692,2.932111,2,2,53.62768,514.1536,-1.0,49.3274,2.9263759,2.631704,41,17,1,17,0.03157599,0.026107548,12.396971,0.0034988783,0.003021683,-0.005735159,0.014834880828857422,0.01590489660705229,True
100263,-211,-0.5176513,-2.9700034,1,2,53.62768,514.1536,-1.0,46.81383,-2.9419477,-0.5263722,49,12,1,39,0.040156666,0.03390682,32.61353,0.004318923,0.0026749107,0.028055668,0.008720874786376953,0.029379825460934317,True
100264,211,0.93953824,-2.9331884,2,2,46.41635,436.4678,-1.0,47.81028,-2.9286854,0.9378687,39,10,1,27,0.02901725,0.050065696,14.380316,0.0031683599,0.002930448,0.0045030117,0.0016695261001586914,0.004802544393708526,True
100269,-211,-1.0791123,-1.7971699,1,2,7.625181,23.732092,-1.0,6.8577366,-1.796204,-1.0783192,41,9,1,11,0.022688027,0.015503227,20.343325,0.007878018,0.0037397468,0.0009659529,0.0007930994033813477,0.0012498286293465394,True
100272,-211,-1.7728523,-1.9212633,1,2,82.67184,294.5005,-1.0,80.00296,-1.922581,-1.7720139,44,30,1,11,0.020649642,0.023056068,36.62574,0.0063524554,0.0030741272,-0.0013176203,0.0008383989334106445,0.0015617413206935118,True
100284,-211,-2.0543182,-2.5383518,1,2,31.65819,198.4634,-1.0,24.593683,-2.512877,-2.080812,42,8,3,41,0.040053543,0.023510676,33.4824,0.0068034767,0.0027774058,0.025474787,0.02649378776550293,0.03675439522946446,True
100286,-211,0.6031648,-2.1940608,1,2,54.773426,244.08441,-1.0,61.030872,-2.1871371,0.5981474,52,7,1,48,0.029077161,0.019219648,40.359848,0.007029856,0.0005786683,0.0069236755,0.005017399787902832,0.008550531186704962,True
100286,211,-2.5535498,2.1556005,2,2,54.773426,244.08441,-1.0,47.312412,2.15212,-2.5542493,46,16,1,33,0.027421001,0.02306323,30.936378,0.006659946,0.00314287,-0.0034804344,0.0006995201110839844,0.003550035477924033,True
100290,211,3.035966,-2.3522923,2,2,26.82895,139.6934,-1.0,27.620955,-2.3429115,3.035245,45,14,1,35,0.03877002,0.050903756,24.817125,0.007854579,0.0024040516,0.009380817,0.000720977783203125,0.009408482753170909,True
100293,211,0.111523055,-2.7033136,2,2,92.84287,694.3741,-1.0,46.290924,-2.6984518,0.12414052,44,30,1,17,0.042577934,0.015460708,30.960302,0.005891583,0.0034322783,0.0048618317,0.01261746883392334,0.013521757537916559,True
100293,-211,-3.024808,2.698195,1,2,92.84287,694.3741,-1.0,80.14166,2.70528,-3.0276814,44,30,1,32,0.031583738,0.028483083,23.311148,0.0042278715,0.0032487472,0.007085085,0.0028734207153320312,0.007645585344513984,True
100294,211,-1.1400673,2.881319,2,2,92.96869,821.3806,-1.0,51.202732,2.8874683,-1.1155541,50,15,1,33,0.035644025,0.021756053,38.811363,0.003973948,0.0033600775,0.006149292,0.02451324462890625,0.025272771004418618,True
100295,211,1.740837,2.4484057,2,2,25.845703,153.21791,-1.0,19.321108,2.4701781,1.769678,48,9,1,44,0.035895992,0.025778249,40.083744,0.0059508756,0.0024033734,0.021772385,0.028841018676757812,0.03613642328374531,True
100299,211,-0.1518084,1.685052,2,2,25.664368,71.84171,-1.0,19.270248,1.6842024,-0.14947006,38,17,3,27,0.024676798,0.022574656,21.526073,0.010048112,0.003323339,-0.0008496046,0.0023383349180221558,0.002487898342423793,True
100305,211,-1.9242584,-2.07396,2,2,58.54165,238.94077,-1.0,46.89953,-2.0772207,-1.9255835,50,36,1,30,0.02785458,0.02885051,40.93768,0.007409115,0.0030779194,-0.0032606125,0.0013251304626464844,0.0035195972125493477,True
100305,-211,1.2328193,2.0947134,1,2,58.54165,238.94077,-1.0,42.20434,2.0965102,1.2309949,40,22,1,11,0.027514495,0.021324625,15.52595,0.0068773977,0.004626589,0.0017967224,0.0018243789672851562,0.002560580020707922,True
100308,211,-1.267288,2.3448539,2,2,17.22501,89.02134,-1.0,17.681616,2.3431208,-1.2637326,48,16,1,11,0.04219117,0.052171312,31.837276,0.008422136,0.0037364447,-0.0017330647,0.0035554170608520508,0.0039553133258941695,True
100309,-211,-0.9476732,1.4464523,1,2,18.987188,41.791336,-1.0,20.560207,1.4286202,-0.9216115,9,6,41,44,0.021318503,0.018694405,11.086436,0.011909634,0.0,-0.01783204,0.026061713695526123,0.03157838803874178,True
100310,211,-1.8663877,1.8393309,2,2,99.173065,323.84512,-1.0,91.87334,1.8355637,-1.8664616,50,19,3,44,0.024296226,0.023659853,42.921654,0.008400055,0.0021307352,-0.003767252,7.390975952148438e-05,0.003767976909297699,True
100310,-211,1.2868757,-1.8653353,1,2,99.173065,323.84512,-1.0,77.15881,-1.8634475,1.2902746,41,20,1,11,0.016545078,0.019591222,18.89181,0.005564827,0.003912247,0.0018877983,0.003398895263671875,0.003887964952273343,True
100314,211,0.11554361,2.8324356,2,2,58.093464,502.5803,-1.0,25.923424,2.8315153,0.13993627,39,21,1,11,0.0424548,0.00852804,18.200117,0.0051945937,0.0039487644,-0.0009202957,0.024392656981945038,0.024410011446996303,True
100314,-211,-3.018877,-2.8627884,1,2,58.093464,502.5803,-1.0,28.393402,-2.8927488,-3.0124314,40,14,1,11,0.026189355,0.026673786,21.611671,0.0028892055,0.0021903913,-0.029960394,0.006445646286010742,0.03064590648739994,True
100316,211,1.7014664,1.7791302,2,2,5.495349,16.378675,-1.0,6.622982,1.7912688,1.6986102,25,8,11,29,0.042625725,0.0322345,13.490493,0.014030045,0.003398944,0.012138605,0.0028562545776367188,0.012470121410765585,True
100320,211,-1.1776358,-2.0792944,2,2,12.883391,51.990143,-1.0,9.6478195,-2.0902429,-1.1853845,40,8,1,31,0.03303587,0.04779982,18.404465,0.0084663415,0.0035657075,-0.01094842,0.007748723030090332,0.01341307583215551,True
100321,-211,-1.9220694,1.7564948,1,2,83.21813,244.45412,-1.0,74.58602,1.7544398,-1.9226111,48,23,1,17,0.02285966,0.019831747,24.141703,0.008708261,0.0036458238,-0.0020549297,0.00054168701171875,0.002125126106969808,True
100324,211,-0.13871886,2.1441014,2,2,81.128525,354.51593,-1.0,60.166306,2.1471603,-0.13523534,40,24,1,13,0.024747869,0.02564518,18.732012,0.0060397424,0.004241127,0.0030589104,0.003483518958091736,0.004635928898821434,True
100324,-211,3.0132976,-2.165043,1,2,81.128525,354.51593,-1.0,71.09151,-2.1665235,3.013967,45,29,3,13,0.02714651,0.027308796,30.55973,0.006343065,0.0034255162,-0.001480341,0.0006694793701171875,0.0016246882534936792,True
100328,-211,-2.7053547,2.4644496,1,2,96.15591,574.40857,-1.0,55.964203,2.4703808,-2.701607,49,22,1,35,0.030034764,0.021612052,44.49569,0.005134608,0.0038321945,0.005931139,0.003747701644897461,0.007015958856254842,True
100328,211,0.42988443,-2.4825122,2,2,96.15591,574.40857,-1.0,105.78068,-2.4824762,0.43157706,44,30,1,29,0.028235981,0.035373677,23.279613,0.0048124245,0.0034322813,3.6001205e-05,0.0016926229000091553,0.0016930057201406167,True
100330,-211,-1.5578645,2.265005,1,2,95.595795,473.12027,-1.0,103.738075,2.2740347,-1.5599816,43,29,1,27,0.025886869,0.02196667,22.011904,0.0054241964,0.0036580735,0.009029627,0.0021170377731323242,0.009274481747174886,True
100330,211,1.575993,-2.299316,2,2,95.595795,473.12027,-1.0,79.70996,-2.290569,1.5693,46,29,1,29,0.028930126,0.032133754,26.05899,0.0061215884,0.003524106,0.008746862,0.0066928863525390625,0.011013733769065063,True
100334,-211,-3.0421066,1.7920418,1,2,93.64729,290.06573,-1.0,84.753395,1.793934,-3.043189,44,12,3,27,0.02072252,0.016406178,26.623215,0.007410232,0.0033794874,0.001892209,0.0010824203491210938,0.0021799286452508964,True
100334,211,0.086398825,-1.8011553,2,2,93.64729,290.06573,-1.0,76.02085,-1.7998445,0.08327366,46,26,3,37,0.022137828,0.021979382,30.50467,0.007940323,0.0034561767,0.0013108253,0.0031251683831214905,0.003388943864327111,True
100338,-211,-1.6253936,-1.8165559,1,2,64.55781,201.39807,-1.0,64.89399,-1.8154757,-1.6243384,47,22,1,27,0.017469902,0.017626246,26.185898,0.0061611524,0.0036825608,0.0010801554,0.0010552406311035156,0.0015100557619902454,True
100338,211,1.4973559,1.7919114,2,2,64.55781,201.39807,-1.0,61.9062,1.7915484,1.4961357,42,22,1,27,0.022330068,0.018531905,15.169512,0.008147119,0.004086997,-0.0003629923,0.0012202262878417969,0.0012730732868656432,True
100342,211,0.5385446,-2.0347414,2,2,24.509335,94.74688,-1.0,22.965584,-2.0303626,0.5333425,40,16,3,27,0.03010543,0.034192633,24.25665,0.008372006,0.0031883328,0.0043787956,0.005202114582061768,0.006799694626404536,True
100342,-211,-2.5637536,2.0217025,1,2,24.509335,94.74688,-1.0,18.90786,2.0187552,-2.5547836,42,20,1,33,0.031848237,0.039766565,20.070374,0.009031563,0.0036605268,-0.0029473305,0.008970022201538086,0.009441824770493929,True
100346,211,-0.73745745,-2.5073152,2,2,36.77027,224.28665,-1.0,25.468506,-2.4854975,-0.76140785,47,22,1,33,0.054459568,0.041599832,25.967295,0.009350777,0.0027859947,0.021817684,0.023950397968292236,0.032398038518612386,True
100346,-211,2.420381,2.4820611,1,2,36.77027,224.28665,-1.0,43.148994,2.4866242,2.4230793,34,11,1,29,0.024230361,0.019837232,8.790284,0.004098484,0.0032224702,0.004563093,0.002698183059692383,0.005301132966724233,True
100351,211,1.8021121,-1.590691,2,2,67.993095,172.89064,-1.0,43.320965,-1.5862256,1.8046733,41,15,1,27,0.0192475,0.024204865,18.67802,0.00896067,0.0044561955,0.0044653416,0.002561211585998535,0.005147725804639566,True
100351,-211,-1.31681,1.5799389,1,2,67.993095,172.89064,-1.0,58.692593,1.5805414,-1.3171232,43,24,1,41,0.019126086,0.023672307,35.764107,0.009016984,0.0036197694,0.00060248375,0.00031316280364990234,0.0006790122310153743,True
100352,-211,-2.351653,-2.3715737,1,2,32.79105,177.26358,-1.0,29.165735,-2.364565,-2.3453763,38,18,3,17,0.043204293,0.022996336,19.373163,0.0086183725,0.0039185546,0.007008791,0.006276845932006836,0.009408610211454529,True
100352,211,0.7692838,2.372386,2,2,32.79105,177.26358,-1.0,19.258102,2.3727977,0.7681558,38,20,1,11,0.036821492,0.028713632,17.390299,0.0068914783,0.0040254313,0.0004117489,0.0011279582977294922,0.0012007610364382752,True
100353,211,2.8983283,-2.3579762,2,2,27.787659,145.0831,-1.0,18.844925,-2.3484747,2.9026356,49,14,1,35,0.045608442,0.032954402,45.448357,0.009189867,0.0040391753,0.009501457,0.004307270050048828,0.010432174441159452,True
100353,-211,-0.2179972,2.3156724,1,2,27.787659,145.0831,-1.0,30.679302,2.3148236,-0.21746987,39,15,3,27,0.04209675,0.023363225,15.31239,0.008459133,0.0040268283,-0.00084877014,0.0005273222923278809,0.0009992394874404572,True
100356,211,-0.6516429,-2.351778,2,2,19.07542,100.147896,-1.0,14.369859,-2.355736,-0.65340734,33,13,1,13,0.027421711,0.020560402,9.067643,0.005392215,0.004009081,-0.003957987,0.0017644166946411133,0.004333454382431342,True
100356,-211,2.5265672,2.3328218,1,2,19.07542,100.147896,-1.0,13.410664,2.33856,2.511757,36,17,3,27,0.03017052,0.028167635,19.409918,0.0058577233,0.0032190457,0.0057382584,0.014810323715209961,0.015883113569661704,True
100358,-211,-2.4305792,1.9882474,1,2,54.91335,206.2793,-1.0,49.909397,1.9871202,-2.4354837,37,23,1,33,0.029430097,0.022592623,18.772343,0.008659879,0.0037898785,-0.001127243,0.004904508590698242,0.005032383271567524,True
100358,211,0.69288355,-2.0087242,2,2,54.91335,206.2793,-1.0,59.48124,-1.9976693,0.7067763,46,6,1,42,0.012938263,0.0017302871,18.095507,0.003568657,0.00072814286,0.0110548735,0.013892769813537598,0.017754415852312973,True
100367,211,-0.030995684,1.9402026,2,2,58.07085,206.43983,-1.0,55.62508,1.9374552,-0.028053034,46,19,7,47,0.022257697,0.02090548,40.838745,0.0068025156,0.002119417,-0.0027474165,0.0029426496475934982,0.004025852029776946,True
100367,-211,3.1287587,-1.9420167,1,2,58.07085,206.43983,-1.0,52.75456,-1.9406419,3.120518,46,14,5,47,0.019848742,0.037293084,33.179127,0.006000599,0.002197444,0.0013748407,0.008240699768066406,0.008354598715894975,True
100370,-211,-1.4646922,1.921937,1,2,12.875967,44.37988,-1.0,8.267644,1.9195821,-1.4740758,42,9,1,30,0.018926537,0.029475331,24.383112,0.005925583,0.0027624813,-0.0023548603,0.009383559226989746,0.00967453103614579,True
100370,211,1.5921471,-1.896472,2,2,12.875967,44.37988,-1.0,8.636009,-1.9178512,1.5949839,45,8,1,3,0.03341639,0.02802427,34.534763,0.010041197,0.003689139,-0.021379232,0.0028368234634399414,0.02156662120382936,True
100371,-211,-2.3653042,-2.4294696,1,2,30.560694,173.2802,-1.0,24.915623,-2.432673,-2.3650105,46,10,1,29,0.03560715,0.031633243,26.123262,0.0063624107,0.0033482064,-0.003203392,0.000293731689453125,0.0032168305512761198,True
100371,211,0.755208,2.4115982,2,2,30.560694,173.2802,-1.0,22.929733,2.4015038,0.76326025,51,15,1,11,0.05123906,0.038446087,52.03744,0.0098424945,0.003423096,-0.010094404,0.008052229881286621,0.01291260646639391,True
100383,211,1.3248829,-2.1233618,2,2,98.85076,426.24896,-1.0,91.67887,-2.1226864,1.3258373,50,28,1,13,0.024584364,0.026461152,26.061108,0.006198415,0.0030889076,0.00067543983,0.0009543895721435547,0.0011692212902499291,True
100383,-211,-1.8080909,2.1586506,1,2,98.85076,426.24896,-1.0,77.588066,2.1442,-1.8082213,49,26,3,30,0.038014367,0.025939738,46.25733,0.009537437,0.0033939027,-0.01445055,0.0001304149627685547,0.014451138551367444,True
100384,211,-1.4145865,-2.0264494,2,2,97.08635,374.40906,-1.0,89.098335,-2.0263777,-1.4112107,46,26,3,32,0.021910975,0.027959082,27.476707,0.0060435166,0.0037111319,7.176399e-05,0.0033758878707885742,0.003376650557391099,True
100384,-211,1.7369825,2.024849,1,2,97.08635,374.40906,-1.0,91.27538,2.0256484,1.7295227,52,23,1,39,0.031052276,0.026428673,36.195656,0.008579994,0.0033288754,0.0007994175,0.007459759712219238,0.007502471812444519,True
100385,211,0.6978007,-2.3291628,2,2,84.429184,441.04315,-1.0,68.96852,-2.3313417,0.69937056,43,24,1,29,0.023022434,0.02272746,16.801992,0.004585951,0.003689674,-0.0021789074,0.0015698671340942383,0.002685539088391163,True
100386,211,0.4162125,2.6129665,2,2,15.065323,101.66723,-1.0,14.562497,2.616922,0.43072385,33,15,1,23,0.027644595,0.036724903,8.126459,0.004103421,0.002574376,0.003955364,0.014511346817016602,0.01504074773363773,True
100386,-211,-2.6895628,-2.5812395,1,2,15.065323,101.66723,-1.0,14.769674,-2.6168587,-2.7007246,45,9,1,27,0.056568313,0.042165965,32.089275,0.008291265,0.0037166798,-0.03561926,0.01116180419921875,0.03732716731242728,True
100389,211,2.2433896,-1.4674444,2,2,17.83149,41.244606,-1.0,17.356155,-1.4661942,2.2282777,28,5,23,48,0.023928469,0.016136432,15.434157,0.013045985,2.1235037e-08,0.001250267,0.015111923217773438,0.015163554694833456,True
100389,-211,-0.8013489,1.4961485,1,2,17.83149,41.244606,-1.0,13.263082,1.4965339,-0.7930323,46,15,1,43,0.019882552,0.031884845,51.74821,0.010439817,0.0019817795,0.00038540363,0.008316636085510254,0.008325561346794078,True
100392,211,-3.0551655,2.779096,2,2,9.821715,77.89535,-1.0,11.283157,2.8077154,-3.0482025,42,10,1,29,0.057309907,0.027691478,26.367414,0.0069348114,0.0033391512,0.028619528,0.006963014602661133,0.029454387421716625,True
100392,-211,0.1329382,-2.7412868,1,2,9.821715,77.89535,-1.0,10.388331,-2.7412548,0.12170738,47,14,1,44,0.03321578,0.034718808,58.852097,0.0043178587,0.0022911278,3.194809e-05,0.011230826377868652,0.011230871818797478,True
100396,-211,2.8539639,2.6506279,1,2,86.40227,609.26135,-1.0,53.35753,2.6431632,2.86303,40,21,3,23,0.029653072,0.011855344,26.483469,0.0042775483,0.003322287,-0.0074646473,0.009066104888916016,0.011743731024443366,True
100396,211,-0.2936128,-2.6320922,2,2,86.40227,609.26135,-1.0,80.22038,-2.629192,-0.30568257,50,28,1,23,0.037790176,0.032532744,22.778578,0.005604045,0.0037749284,0.0029001236,0.012069761753082275,0.012413293908119388,True
100398,-211,1.1017702,2.6759193,1,2,93.933395,684.0864,-1.0,91.35015,2.6697793,1.1036685,41,27,1,29,0.03219873,0.028506523,16.387608,0.004567459,0.0032733693,-0.0061399937,0.0018982887268066406,0.006426742812745173,True
100400,211,0.096502855,-2.840368,2,2,13.39852,116.17451,-1.0,7.0259376,-2.8199112,0.08980857,35,13,1,13,0.04126471,0.027594402,15.648718,0.005130254,0.0029618463,0.02045679,0.006694287061691284,0.021524259829672036,True
100405,-211,-2.423843,2.434805,1,2,99.32518,568.5412,-1.0,76.60309,2.426206,-2.41807,47,13,1,39,0.029183911,0.019031923,25.252975,0.0053909677,0.002622628,-0.0085988045,0.005772829055786133,0.010356881454372318,True
100405,211,0.71126455,-2.425427,2,2,99.32518,568.5412,-1.0,76.81933,-2.4247932,0.7099222,47,33,1,41,0.035917703,0.03080576,45.2242,0.006496011,0.0040639304,0.0006337166,0.0013423562049865723,0.001484424767024076,True
100406,-211,0.7608244,-2.3039045,1,2,9.893726,50.69498,-1.0,9.512576,-2.3029835,0.780501,42,10,5,31,0.04310589,0.047150124,39.524837,0.008879817,0.002575691,0.000921011,0.019676625728607178,0.019698168982738372,True
100406,211,-2.4530783,2.3315463,2,2,9.893726,50.69498,-1.0,8.621269,2.337929,-2.4604375,40,6,1,33,0.026521184,0.03825804,18.41906,0.005281766,0.002445693,0.006382704,0.00735926628112793,0.009741545517091726,True
