event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
100242,211,-2.9287868,-2.3431487,2,2,88.21651,467.13947,-1.0,81.25731,-2.357739,-2.9320529,50,19,1,36,0.03651718,0.030725643,28.848497,0.0070080007,0.0034869176,-0.014590263,0.0032660961151123047,0.0149513603163478,True
100245,211,-2.774211,2.770924,2,2,5.9861774,48.50409,-1.0,12.093451,2.8079932,-2.7612422,41,16,1,27,0.08161591,0.04178104,31.494795,0.0100342,0.00367147,0.037069082,0.012968778610229492,0.03927220498723221,True
100246,-211,-2.5802622,1.6760458,1,2,26.050808,72.86488,-1.0,22.914553,1.6753204,-2.5767362,38,6,1,29,0.011352819,0.010917739,15.543305,0.0047714296,0.0030927712,-0.0007253885,0.003525972366333008,0.00359981522149613,True
100246,211,0.50845194,-1.7005502,2,2,26.050808,72.86488,-1.0,21.682943,-1.69825,0.51347256,42,13,1,23,0.015871745,0.02177556,13.886265,0.0064806105,0.00299639,0.0023001432,0.005020618438720703,0.00552243319798333,True
100247,-211,-2.635584,2.0682187,1,2,30.993969,124.972626,-1.0,30.289536,2.0642176,-2.6403267,41,20,1,34,0.030876061,0.020183945,22.233934,0.008301581,0.0032293398,-0.0040011406,0.004742622375488281,0.006204965175238583,True
100247,211,0.47628525,-2.0752754,2,2,30.993969,124.972626,-1.0,34.312447,-2.0811405,0.47132868,50,26,1,29,0.031252827,0.020114705,27.220484,0.008072567,0.002559324,-0.005865097,0.004956573247909546,0.007678996140101853,True
100252,-211,2.5121734,1.5689173,1,2,52.030956,132.56516,-1.0,38.625237,1.5713029,2.5132911,42,15,3,33,0.011178917,0.015254827,30.087358,0.005257979,0.0031485544,0.0023856163,0.001117706298828125,0.002634470019904111,True
100252,211,-0.6589628,-1.6064569,2,2,52.030956,132.56516,-1.0,38.632336,-1.6048125,-0.662063,37,11,1,29,0.014575166,0.010153144,11.24229,0.006548449,0.0041580214,0.0016443729,0.0031002163887023926,0.0035093167377637045,True
100255,-211,1.5138899,2.2184815,1,2,32.59941,148.86368,-1.0,26.95282,2.2250922,1.5175058,41,12,1,30,0.027078763,0.01735925,18.021635,0.0059124036,0.0029502998,0.006610632,0.003615856170654297,0.007534910237786411,True
100255,211,-1.6524397,-2.1812866,2,2,32.59941,148.86368,-1.0,28.236763,-2.1788373,-1.652715,40,17,3,23,0.027740067,0.022442898,17.532784,0.006541892,0.004245512,0.002449274,0.0002752542495727539,0.0024646923299449634,True
100263,211,2.6168692,2.932111,2,2,53.62768,514.1536,-1.0,49.3274,2.9263759,2.631704,41,17,1,17,0.03157599,0.026107548,12.396971,0.0034988783,0.003021683,-0.005735159,0.014834880828857422,0.01590489660705229,True
100263,-211,-0.5176513,-2.9700034,1,2,53.62768,514.1536,-1.0,46.81383,-2.9419477,-0.5263722,49,12,1,39,0.040156666,0.03390682,32.61353,0.004318923,0.0026749107,0.028055668,0.008720874786376953,0.029379825460934317,True
100264,211,0.93953824,-2.9331884,2,2,46.41635,436.4678,-1.0,47.43638,-2.9285078,0.939205,39,10,1,27,0.029161585,0.045898926,14.440977,0.0031836666,0.002930448,0.0046806335,0.000333249568939209,0.0046924818227720485,True
100269,211,1.9023688,1.808173,2,2,7.625181,23.732092,-1.0,5.856153,1.8162038,1.8911402,42,5,1,38,0.022996332,0.018768469,18.537195,0.0080606835,0.0015684622,0.008030891,0.011228561401367188,0.01380491967415331,True
100269,-211,-1.0791123,-1.7971699,1,2,7.625181,23.732092,-1.0,6.5611734,-1.7949641,-1.0788124,41,9,1,11,0.01631722,0.014227092,18.388771,0.00581831,0.003814327,0.0022058487,0.0002999305725097656,0.002226146178595522,True
100272,-211,-1.7728523,-1.9212633,1,2,82.67184,294.5005,-1.0,76.965675,-1.9227699,-1.7731745,44,30,1,11,0.019781739,0.017808748,36.128365,0.006044684,0.0030646313,-0.001506567,0.0003222227096557617,0.0015406399797841931,True
100284,-211,-2.0543182,-2.5383518,1,2,31.65819,198.4634,-1.0,23.742666,-2.5200462,-2.074215,42,8,3,41,0.03616093,0.012679701,32.451336,0.0061400244,0.0028324018,0.01830554,0.019896745681762695,0.02703651772248541,True
100286,-211,0.6031648,-2.1940608,1,2,54.773426,244.08441,-1.0,57.80084,-2.1923106,0.6001346,52,7,1,48,0.021774026,0.0089223925,36.974384,0.0051849694,0.00044850132,0.0017502308,0.0030301809310913086,0.003499329111946405,True
100286,211,-2.5535498,2.1556005,2,2,54.773426,244.08441,-1.0,46.86642,2.1516578,-2.5538726,46,16,1,33,0.025976354,0.02168581,30.685568,0.0063570887,0.00314287,-0.003942728,0.0003228187561035156,0.003955921791424592,True
100290,211,3.035966,-2.3522923,2,2,26.82895,139.6934,-1.0,23.68106,-2.3532002,3.0313668,43,12,1,35,0.02117021,0.031001821,21.67573,0.0041077784,0.0024867055,-0.00090789795,0.004599094390869141,0.004687851096432096,True
100293,-211,-3.024808,2.698195,1,2,92.84287,694.3741,-1.0,78.490974,2.7036037,-3.0266068,42,29,3,32,0.027443811,0.025838109,22.689346,0.0037235278,0.0031677105,0.005408764,0.001798868179321289,0.00570005730394607,True
100293,211,0.111523055,-2.7033136,2,2,92.84287,694.3741,-1.0,46.290924,-2.6984518,0.12414052,44,30,1,17,0.042577934,0.015460708,30.960302,0.005891583,0.0034322783,0.0048618317,0.01261746883392334,0.013521757537916559,True
100294,211,-1.1400673,2.881319,2,2,92.96869,821.3806,-1.0,51.202732,2.8874683,-1.1155541,50,15,1,33,0.035644025,0.021756053,38.811363,0.003973948,0.0033600775,0.006149292,0.02451324462890625,0.025272771004418618,True
100295,211,1.740837,2.4484057,2,2,25.845703,153.21791,-1.0,16.644773,2.4650807,1.7576815,47,9,1,44,0.029439054,0.00801328,34.86368,0.0048978054,0.0024347352,0.016674995,0.016844511032104492,0.023702173234981513,True
100299,211,-0.1518084,1.685052,2,2,25.664368,71.84171,-1.0,17.754435,1.6822187,-0.15109701,38,17,3,27,0.01998081,0.017497933,20.51457,0.008252567,0.0034101538,-0.0028333664,0.0007113814353942871,0.002921305986971528,True
100305,-211,1.2328193,2.0947134,1,2,58.54165,238.94077,-1.0,41.570457,2.0958514,1.2307028,40,22,1,11,0.02408817,0.019480886,15.262971,0.006109519,0.004626589,0.0011379719,0.002116560935974121,0.0024030834638199467,True
100305,211,-1.9242584,-2.07396,2,2,58.54165,238.94077,-1.0,43.10097,-2.0793793,-1.9285022,50,36,1,30,0.017456694,0.020698912,38.64202,0.0045725056,0.0031056292,-0.0054192543,0.0042438507080078125,0.00688321042863255,True
100308,211,-1.267288,2.3448539,2,2,17.22501,89.02134,-1.0,17.05334,2.344614,-1.2647632,48,16,1,11,0.037267566,0.04883838,29.903648,0.007352207,0.003787311,-0.00023984909,0.002524733543395996,0.0025361007573436664,True
100309,-211,-0.9476732,1.4464523,1,2,18.987188,41.791336,-1.0,17.83938,1.4276112,-0.916298,8,5,42,44,0.020671707,2.117907e-07,10.633826,0.011546276,0.0,-0.018841028,0.031375229358673096,0.03659766872271334,True
100310,211,-1.8663877,1.8393309,2,2,99.173065,323.84512,-1.0,86.774445,1.837872,-1.864362,50,19,3,44,0.021000024,0.020933647,43.801437,0.0071703205,0.0021511305,-0.0014588833,0.0020257234573364258,0.0024963765560380574,True
100310,-211,1.2868757,-1.8653353,1,2,99.173065,323.84512,-1.0,76.95788,-1.8634143,1.2904134,41,20,1,11,0.016534166,0.018916454,18.887463,0.005561585,0.003912247,0.0019210577,0.0035376548767089844,0.004025601174629214,True
100314,211,0.11554361,2.8324356,2,2,58.093464,502.5803,-1.0,25.923424,2.8315153,0.13993627,39,21,1,11,0.0424548,0.00852804,18.200117,0.0051945937,0.0039487644,-0.0009202957,0.024392656981945038,0.024410011446996303,True
100314,-211,-3.018877,-2.8627884,1,2,58.093464,502.5803,-1.0,27.87654,-2.8917527,-3.0106823,40,14,1,11,0.024976013,0.021682698,21.710455,0.002761473,0.0021953683,-0.028964281,0.008194684982299805,0.030101202906306943,True
100316,211,1.7014664,1.7791302,2,2,5.495349,16.378675,-1.0,6.389072,1.7972965,1.6975077,25,8,11,29,0.03847118,0.032514296,13.192119,0.012695699,0.0030047856,0.018166304,0.003958702087402344,0.018592630612402735,True
100320,211,-1.1776358,-2.0792944,2,2,12.883391,51.990143,-1.0,7.969465,-2.0835183,-1.1892774,40,8,1,31,0.02728175,0.020666046,16.596094,0.0070669865,0.0036055406,-0.0042238235,0.011641621589660645,0.01238418498273579,True
100321,-211,-1.9220694,1.7564948,1,2,83.21813,244.45412,-1.0,73.11021,1.7540433,-1.9221355,48,22,1,17,0.020971527,0.017765403,23.743994,0.008013297,0.0036558409,-0.0024514198,6.604194641113281e-05,0.0024523092170053397,True
100324,211,-0.13871886,2.1441014,2,2,81.128525,354.51593,-1.0,60.04592,2.1473134,-0.13536938,40,24,1,13,0.02406697,0.025249746,18.62481,0.0058466843,0.004241127,0.003211975,0.003349483013153076,0.004640670262296696,True
100324,-211,3.0132976,-2.165043,1,2,81.128525,354.51593,-1.0,70.49828,-2.1672618,3.0133991,45,29,3,13,0.026246896,0.0269813,30.6111,0.006104318,0.0034255162,-0.0022187233,0.00010156631469726562,0.0022210467257774516,True
100328,211,0.42988443,-2.4825122,2,2,96.15591,574.40857,-1.0,105.149666,-2.4823413,0.43271333,44,30,1,29,0.028313281,0.032935396,23.336496,0.004825029,0.0034322813,0.00017094612,0.0028288960456848145,0.0028340563532946754,True
100328,-211,-2.7053547,2.4644496,1,2,96.15591,574.40857,-1.0,55.92753,2.4701295,-2.7015917,49,22,1,35,0.029360129,0.021618938,44.50616,0.0050384006,0.0038321938,0.005679846,0.003762960433959961,0.00681326070353598,True
100330,211,1.575993,-2.299316,2,2,95.595795,473.12027,-1.0,74.12392,-2.2923024,1.5758218,46,29,1,29,0.023753474,0.020398717,24.946115,0.0049035386,0.0035181467,0.0070135593,0.00017118453979492188,0.007015648068147091,True
100330,-211,-1.5578645,2.265005,1,2,95.595795,473.12027,-1.0,103.738075,2.2740347,-1.5599816,43,29,1,27,0.025886869,0.02196667,22.011904,0.0054241964,0.0036580735,0.009029627,0.0021170377731323242,0.009274481747174886,True
100334,211,0.086398825,-1.8011553,2,2,93.64729,290.06573,-1.0,73.81797,-1.7997718,0.08335063,46,23,3,37,0.019327363,0.02084036,30.000322,0.0069411206,0.0034635472,0.001383543,0.0030481964349746704,0.0033474905111730456,True
100334,-211,-3.0421066,1.7920418,1,2,93.64729,290.06573,-1.0,83.67531,1.7938085,-3.0427551,43,12,3,27,0.01851309,0.0151077295,24.936811,0.006663918,0.0033951753,0.0017666817,0.00064849853515625,0.0018819443342593676,True
100338,211,1.4973559,1.7919114,2,2,64.55781,201.39807,-1.0,60.39729,1.7919769,1.4975468,42,22,1,27,0.020167327,0.016312487,15.174261,0.0073648007,0.004086997,6.556511e-05,0.00019085407257080078,0.00020180203311217926,True
100338,-211,-1.6253936,-1.8165559,1,2,64.55781,201.39807,-1.0,64.00497,-1.8162127,-1.6235462,47,22,1,27,0.015706861,0.015795011,26.227833,0.005472749,0.0036855782,0.00034320354,0.001847386360168457,0.001878995752196882,True
100342,211,0.5385446,-2.0347414,2,2,24.509335,94.74688,-1.0,20.565321,-2.0378563,0.53436065,40,16,3,27,0.021334259,0.020686673,24.132435,0.0057806745,0.003240013,-0.0031149387,0.004183948040008545,0.005216154184209275,True
100342,-211,-2.5637536,2.0217025,1,2,24.509335,94.74688,-1.0,17.272041,2.0191264,-2.560463,42,17,1,33,0.02486395,0.031861696,20.732187,0.0070146597,0.0038737243,-0.0025761127,0.0032906532287597656,0.0041790854862458525,True
100346,-211,2.420381,2.4820611,1,2,36.77027,224.28665,-1.0,43.148994,2.4866242,2.4230793,34,11,1,29,0.024230361,0.019837232,8.790284,0.004098484,0.0032224702,0.004563093,0.002698183059692383,0.005301132966724233,True
100346,211,-0.73745745,-2.5073152,2,2,36.77027,224.28665,-1.0,21.646854,-2.484498,-0.7504162,47,22,1,33,0.048719924,0.021050654,27.016075,0.008514273,0.002929975,0.022817135,0.012958765029907227,0.02624026010417032,True
100351,211,1.8021121,-1.590691,2,2,67.993095,172.89064,-1.0,42.321075,-1.586263,1.8040383,38,15,1,27,0.019365493,0.019468805,14.9625025,0.009019419,0.0045072595,0.004428029,0.0019261837005615234,0.004828832697546867,True
100351,-211,-1.31681,1.5799389,1,2,67.993095,172.89064,-1.0,57.191814,1.579874,-1.3159941,43,18,1,41,0.017880835,0.020857312,35.890755,0.0084725395,0.0036555526,-6.484985e-05,0.0008158683776855469,0.000818441637020163,True
100352,211,0.7692838,2.372386,2,2,32.79105,177.26358,-1.0,19.098951,2.3716059,0.76818025,38,20,1,11,0.033715166,0.028813489,17.471014,0.006385368,0.0040264907,-0.0007801056,0.001103520393371582,0.0013514148110095878,True
100352,-211,-2.351653,-2.3715737,1,2,32.79105,177.26358,-1.0,28.173355,-2.3676932,-2.3441885,38,18,3,17,0.03512958,0.02152305,19.562195,0.006822957,0.0041054403,0.0038805008,0.00746464729309082,0.008413040212566962,True
100353,211,2.8983283,-2.3579762,2,2,27.787659,145.0831,-1.0,18.069595,-2.3546233,2.9058359,47,14,1,35,0.037119493,0.025133664,42.784157,0.0072919363,0.0041580154,0.0033528805,0.0075075626373291016,0.008222244474332709,True
100353,-211,-0.2179972,2.3156724,1,2,27.787659,145.0831,-1.0,29.900717,2.3159602,-0.21880323,39,15,3,27,0.04068891,0.020820022,15.099198,0.008120964,0.0040268283,0.00028777122,0.0008060336112976074,0.000855863575849219,True
100356,211,-0.6516429,-2.351778,2,2,19.07542,100.147896,-1.0,14.369859,-2.355736,-0.65340734,33,13,1,13,0.027421711,0.020560402,9.067643,0.005392215,0.004009081,-0.003957987,0.0017644166946411133,0.004333454382431342,True
100356,-211,2.5265672,2.3328218,1,2,19.07542,100.147896,-1.0,13.410664,2.33856,2.511757,36,17,3,27,0.03017052,0.028167635,19.409918,0.0058577233,0.0032190457,0.0057382584,0.014810323715209961,0.015883113569661704,True
100358,211,0.69288355,-2.0087242,2,2,54.91335,206.2793,-1.0,59.48124,-1.9976693,0.7067763,46,6,1,42,0.012938263,0.0017302871,18.095507,0.003568657,0.00072814286,0.0110548735,0.013892769813537598,0.017754415852312973,True
100358,-211,-2.4305792,1.9882474,1,2,54.91335,206.2793,-1.0,49.681606,1.9867951,-2.4357462,37,23,1,33,0.028229691,0.021303035,18.688454,0.0083565395,0.0037898785,-0.0014523268,0.0051670074462890625,0.005367235694098739,True
100367,211,-0.030995684,1.9402026,2,2,58.07085,206.43983,-1.0,54.81076,1.936697,-0.028764725,46,18,7,47,0.021235257,0.019752499,39.810783,0.0065144505,0.0021365907,-0.0035055876,0.0022309590131044388,0.004155276449251691,True
100367,-211,3.1287587,-1.9420167,1,2,58.07085,206.43983,-1.0,46.474983,-1.9396242,3.1292436,46,14,5,44,0.014649824,0.02115103,32.506966,0.0044843196,0.0022056678,0.0023925304,0.0004849433898925781,0.002441182489497366,True
100370,-211,-1.4646922,1.921937,1,2,12.875967,44.37988,-1.0,7.6804714,1.9211798,-1.4669551,42,7,1,30,0.017084653,0.019555205,24.807142,0.005338495,0.0028406153,-0.0007572174,0.0022628307342529297,0.002386164523599865,True
100370,211,1.5921471,-1.896472,2,2,12.875967,44.37988,-1.0,7.87335,-1.9155508,1.5918409,44,8,1,3,0.028236147,0.02057404,26.14546,0.008650613,0.0038055421,-0.01907885,0.00030624866485595703,0.019081308317032905,True
100371,211,0.755208,2.4115982,2,2,30.560694,173.2802,-1.0,21.405218,2.4053664,0.7609769,51,15,1,11,0.041286543,0.033813026,50.357925,0.0077471663,0.003483715,-0.006231785,0.005768895149230957,0.008492072472851156,True
100371,-211,-2.3653042,-2.4294696,1,2,30.560694,173.2802,-1.0,24.447397,-2.4316578,-2.360656,46,10,1,29,0.03460133,0.025430713,26.161985,0.0061817444,0.003357453,-0.0021882057,0.0046482086181640625,0.0051375176300660665,True
100383,-211,-1.8080909,2.1586506,1,2,98.85076,426.24896,-1.0,73.48082,2.1462889,-1.8089304,49,26,3,30,0.03225998,0.021376025,46.784264,0.008101357,0.0033814143,-0.012361765,0.0008394718170166016,0.012390235670231476,True
100383,211,1.3248829,-2.1233618,2,2,98.85076,426.24896,-1.0,91.182465,-2.12271,1.3261162,50,28,1,13,0.023917917,0.025898688,25.99947,0.0060234927,0.003088908,0.0006518364,0.0012333393096923828,0.0013949969673883959,True
100384,-211,1.7369825,2.024849,1,2,97.08635,374.40906,-1.0,90.21411,2.0268342,1.7297267,52,23,1,39,0.02904559,0.026459605,36.31164,0.007940242,0.0033288754,0.0019853115,0.0072557926177978516,0.0075224988029346474,True
100384,211,-1.4145865,-2.0264494,2,2,97.08635,374.40906,-1.0,84.02953,-2.0263462,-1.4135486,39,26,3,32,0.021214359,0.01882261,22.836926,0.0058341166,0.0037387458,0.000103235245,0.0010379552841186523,0.0010430765492468069,True
100385,211,0.6978007,-2.3291628,2,2,84.429184,441.04315,-1.0,68.43326,-2.3317175,0.6988958,43,24,1,29,0.022685334,0.022228127,16.840153,0.004514382,0.0036844178,-0.002554655,0.001095116138458252,0.0027794858971518037,True
100386,211,0.4162125,2.6129665,2,2,15.065323,101.66723,-1.0,13.275545,2.6154494,0.42097688,33,15,1,23,0.026522549,0.019803463,7.3912745,0.003934477,0.0025744902,0.002482891,0.004764378070831299,0.005372526994191081,True
100386,-211,-2.6895628,-2.5812395,1,2,15.065323,101.66723,-1.0,14.769674,-2.6168587,-2.7007246,45,9,1,27,0.056568313,0.042165965,32.089275,0.008291265,0.0037166798,-0.03561926,0.01116180419921875,0.03732716731242728,True
100389,211,2.2433896,-1.4674444,2,2,17.83149,41.244606,-1.0,15.078421,-1.4629316,2.2280157,10,5,41,48,0.01759903,0.011651156,12.542699,0.009830018,2.1314184e-08,0.004512787,0.015373945236206055,0.016022591470074208,True
100389,-211,-0.8013489,1.4961485,1,2,17.83149,41.244606,-1.0,11.760632,1.496535,-0.7955404,46,15,1,43,0.015576522,0.02231939,48.13761,0.00804637,0.0020630388,0.00038647652,0.005808532238006592,0.005821375340754167,True
100392,211,-3.0551655,2.779096,2,2,9.821715,77.89535,-1.0,10.91007,2.8015192,-3.0507271,42,10,1,29,0.05414298,0.02599605,26.52633,0.0065941033,0.003307229,0.022423267,0.0044384002685546875,0.02285830908419514,True
100392,-211,0.1329382,-2.7412868,1,2,9.821715,77.89535,-1.0,10.3168745,-2.739423,0.123156875,47,14,1,44,0.03207382,0.03353716,58.683846,0.0041680047,0.0022622778,0.001863718,0.009781330823898315,0.009957302723911802,True
100396,211,-0.2936128,-2.6320922,2,2,86.40227,609.26135,-1.0,80.22038,-2.629192,-0.30568257,50,28,1,23,0.037790176,0.032532744,22.778578,0.005604045,0.0037749284,0.0029001236,0.012069761753082275,0.012413293908119388,True
100396,-211,2.8539639,2.6506279,1,2,86.40227,609.26135,-1.0,53.35753,2.6431632,2.86303,40,21,3,23,0.029653072,0.011855344,26.483469,0.0042775483,0.003322287,-0.0074646473,0.009066104888916016,0.011743731024443366,True
100398,-211,1.1017702,2.6759193,1,2,93.933395,684.0864,-1.0,91.06401,2.6698318,1.103542,41,27,1,29,0.031372216,0.028303258,16.41719,0.0044592884,0.0032733693,-0.0060875416,0.0017718076705932617,0.006340147033046524,True
100400,211,0.096502855,-2.840368,2,2,13.39852,116.17451,-1.0,6.9657917,-2.8218677,0.08948625,35,13,1,13,0.038754974,0.027649771,15.686897,0.0047943047,0.002961846,0.018500328,0.007016606628894806,0.019786230583448586,True
100405,211,0.71126455,-2.425427,2,2,99.32518,568.5412,-1.0,76.52421,-2.4252331,0.7098894,47,33,1,41,0.035027765,0.030825514,45.28228,0.006305638,0.0040639304,0.0001938343,0.0013751387596130371,0.0013887326401835205,True
100405,-211,-2.423843,2.434805,1,2,99.32518,568.5412,-1.0,75.97082,2.4274044,-2.418095,47,13,1,39,0.02555758,0.01907594,24.892086,0.004626605,0.0026359912,-0.0074005127,0.005747795104980469,0.009370418172222568,True
100406,-211,0.7608244,-2.3039045,1,2,9.893726,50.69498,-1.0,7.7682614,-2.3156621,0.76560503,42,8,5,31,0.03416109,0.031575017,39.901894,0.00689087,0.0027231073,-0.011757612,0.0047806501388549805,0.012692362435330621,True
