event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8012,-11,-2.329568,1.9699662,1,2,74.69497,278.30008,0.2158373,72.31728,1.9715238,-2.335568,40.0,20.0,1.0,7.0,0.012532236,0.008935957,7.736895,0.0037060287,0.0020180834,0.0015575886,0.006000041961669922,0.006198918104072677,True
8012,11,0.8254114,-2.0103383,2,2,74.69497,278.30008,0.9868094,89.27912,-2.010397,0.8286717,42.0,19.0,1.0,15.0,0.01653655,0.0142576005,8.984356,0.004676104,0.0028252953,-5.865097e-05,0.003260314464569092,0.003260841968604769,True
8016,-11,-3.0420542,-2.146846,1,2,77.34061,342.24918,0.08842501,100.15946,-2.1484826,-3.0438535,38.0,24.0,1.0,9.0,0.018152911,0.017727738,8.233541,0.0043885545,0.0026410352,-0.0016365051,0.0017993450164794922,0.002432240020818967,True
8016,11,0.11030073,2.1885302,2,2,77.34061,342.24918,0.69418305,90.56331,2.1863441,0.11037276,42.0,18.0,1.0,7.0,0.015538412,0.016855834,6.997016,0.0035963433,0.0025512115,-0.00218606,7.203221321105957e-05,0.002187246372881385,True
8017,11,-0.24637394,-2.64849,2,2,57.620163,411.52737,0.4997899,51.243954,-2.6464555,-0.22252288,51.0,25.0,1.0,9.0,0.033456314,0.02271689,15.921378,0.0049975296,0.0029027076,0.0020344257,0.023851051926612854,0.023937659994709107,True
8017,-11,2.886413,2.659976,1,2,57.620163,411.52737,0.2491671,56.371574,2.6610773,2.869306,43.0,19.0,1.0,9.0,0.025796372,0.015941486,8.834127,0.0037399824,0.002674634,0.0011012554,0.017107009887695312,0.01714241962892192,True
8018,11,-2.189994,-1.7866514,2,2,4.6287065,14.5981655,0.9225916,4.0848575,-1.7861555,-2.226823,35.0,21.0,1.0,5.0,0.03386219,0.022709826,14.418745,0.012567991,0.0026897255,0.00049591064,0.03682899475097656,0.036832333373475246,True
8018,-11,0.6924431,1.8511953,1,2,4.6287065,14.5981655,0.38187084,6.1341853,1.849497,0.6586137,38.0,24.0,1.0,7.0,0.022117972,0.0194335,18.114689,0.007495228,0.0031805397,-0.0016983747,0.03382939100265503,0.03387199687620633,True
8019,-11,-2.820937,-2.6555336,1,2,10.396338,74.32321,0.8197209,13.219226,-2.654783,-2.8376536,45.0,31.0,1.0,5.0,0.04508023,0.028687714,15.417166,0.006615702,0.0033495086,0.0007505417,0.016716718673706055,0.016733558977090772,True
8019,11,0.3693682,2.6550422,2,2,10.396338,74.32321,0.036240865,17.254995,2.64352,0.38153577,48.0,25.0,1.0,9.0,0.035008006,0.03527539,14.804766,0.005205174,0.0039272415,-0.011522055,0.012167572975158691,0.01675731423786514,True
8020,-11,2.2679367,2.098349,1,2,76.40655,315.34238,0.4483383,97.87019,2.0972888,2.2727466,46.0,21.0,1.0,9.0,0.017228516,0.015700523,8.9728565,0.0044692387,0.0030949446,-0.0010602474,0.004809856414794922,0.004925326716919272,True
8020,11,-0.86192226,-2.093123,2,2,76.40655,315.34238,0.0027097368,93.14886,-2.0928535,-0.8688564,41.0,17.0,1.0,9.0,0.013594265,0.01079866,5.9115486,0.0035202284,0.0026152725,0.000269413,0.006934106349945068,0.0069393381697314535,True
8025,-11,-0.74651057,-2.021894,1,2,42.55616,162.93167,0.45910197,49.883232,-2.0244944,-0.7446677,40.0,26.0,1.0,9.0,0.018539095,0.016901908,8.303215,0.00512721,0.0027827483,-0.0026004314,0.0018428564071655273,0.003187218750962334,True
8025,11,2.417891,2.014453,2,2,42.55616,162.93167,0.6988842,52.75982,2.013168,2.420125,40.0,20.0,1.0,7.0,0.01810154,0.016828602,9.027368,0.005245336,0.002799324,-0.0012848377,0.0022339820861816406,0.002577107657512824,True
8026,11,0.6857106,-2.927332,2,2,22.046408,215.4171,0.06511749,17.816391,-2.9162815,0.6522813,51.0,20.0,1.0,9.0,0.034956004,0.0067228097,20.957884,0.003956964,0.0021910204,0.011050463,0.03342932462692261,0.035208414851354286,True
8027,11,-2.093667,-2.4201033,2,2,55.2698,307.69653,0.016018102,70.37914,-2.4215043,-2.0925312,44.0,28.0,1.0,11.0,0.022620492,0.024028292,9.659377,0.0041002613,0.0030911707,-0.0014009476,0.0011358261108398438,0.0018035395893071422,True
8027,-11,1.0360234,2.383988,1,2,55.2698,307.69653,0.9456643,69.62789,2.3872628,1.0383947,48.0,26.0,1.0,9.0,0.027524116,0.025511172,11.156796,0.0050713485,0.0031758216,0.0032749176,0.0023713111877441406,0.004043290992810278,True
8028,-11,0.36387396,1.4835604,1,2,45.800034,108.30662,0.51774985,1.6969655,1.4889249,0.37119892,23.0,3.0,1.0,13.0,0.01158551,0.006730303,6.0115485,0.0059044315,0.0019307449,0.005364418,0.007324963808059692,0.009079211126423578,True
8028,11,-2.7411287,-1.5287814,2,2,45.800034,108.30662,0.9547213,54.706062,-1.5278724,-2.747876,35.0,13.0,1.0,7.0,0.0076985178,0.009457774,5.550529,0.0038284285,0.002440217,0.00090897083,0.006747245788574219,0.006808197536216742,True
8029,11,1.8049864,-2.3264465,2,2,71.63799,367.9655,0.9232819,92.49688,-2.3258507,1.8082296,51.0,28.0,1.0,11.0,0.02319435,0.02805628,12.1848345,0.0046482394,0.0026373186,0.00059580803,0.0032432079315185547,0.003297481598840853,True
8029,-11,-1.346545,2.3134017,1,2,71.63799,367.9655,0.8919086,88.55481,2.3134086,-1.3447047,44.0,26.0,1.0,9.0,0.022260442,0.018306315,13.273792,0.0046136407,0.003081999,6.914139e-06,0.0018402338027954102,0.0018402467916739098,True
8032,11,1.4909517,2.4630418,2,2,76.60118,463.62302,0.907923,59.752632,2.4711258,1.4764949,43.0,29.0,1.0,13.0,0.022694783,0.0067840246,11.728004,0.0038019365,0.0010607364,0.008084059,0.014456748962402344,0.016563501872861583,True
8032,-11,-1.6585069,-2.5109835,1,2,76.60118,463.62302,0.14209467,95.46441,-2.5007198,-1.6613816,49.0,30.0,1.0,11.0,0.028054966,0.018801475,10.918442,0.004722734,0.0029185375,0.010263681,0.00287473201751709,0.010658669679090441,True
8034,11,1.3536704,2.4047346,2,2,5.9851713,33.483196,0.979904,8.955426,2.41393,1.3324308,48.0,29.0,1.0,5.0,0.043061126,0.023603085,20.520945,0.007767475,0.0029673812,0.009195328,0.021239519119262695,0.023144572179478788,True
8034,-11,-1.8967777,-2.4098918,1,2,5.9851713,33.483196,0.7899992,10.2782755,-2.4237366,-1.8679392,52.0,25.0,1.0,5.0,0.046818364,0.03172151,28.848663,0.008182326,0.0041709705,-0.0138447285,0.028838515281677246,0.031989630613923854,True
8040,11,-1.139065,2.179651,2,2,17.985092,80.40782,0.122600466,24.677864,2.1802907,-1.1370604,40.0,22.0,1.0,7.0,0.02526846,0.022438243,13.054593,0.0059073,0.002936346,0.00063967705,0.0020046234130859375,0.0021042104822674543,True
8040,-11,1.9566739,-2.1764545,1,2,17.985092,80.40782,0.76599383,19.173216,-2.176381,1.9721781,42.0,19.0,1.0,9.0,0.025071075,0.02397266,15.908055,0.005791937,0.0029562628,7.343292e-05,0.015504240989685059,0.01550441488932482,True
8041,-11,-0.9069442,-1.7506375,1,2,84.50509,249.82368,0.3383889,103.87039,-1.7527267,-0.9067215,31.0,15.0,1.0,7.0,0.010805631,0.009971694,5.855944,0.0040728827,0.002814336,-0.0020891428,0.00022274255752563477,0.0021009835750428075,True
8042,11,-1.9065385,-2.070472,2,2,43.61421,174.64435,0.023992356,57.725727,-2.0756817,-1.9056385,45.0,17.0,1.0,9.0,0.024644073,0.024797542,14.760237,0.0062809326,0.0029169184,-0.0052096844,0.0009000301361083984,0.005286857847448614,True
8044,-11,-2.9665475,2.9835515,1,2,20.446514,204.4445,0.0,26.849724,2.957509,-2.9727342,51.0,32.0,1.0,11.0,0.033652496,0.025969382,34.750286,0.0036240565,0.0021216976,-0.026042461,0.006186723709106445,0.026767244367231685,True
8046,11,1.124517,2.625757,2,2,8.174407,55.121815,0.8414744,10.149616,2.6263251,1.0851482,52.0,23.0,1.0,9.0,0.041865315,0.028109174,33.997295,0.0059284894,0.0029259243,0.0005681515,0.03936874866485596,0.039372848100359785,True
8046,-11,-2.0828207,-2.5677547,1,2,8.174407,55.121815,0.26806128,16.078478,-2.5646882,-2.0861368,50.0,27.0,1.0,9.0,0.03396038,0.02922159,20.50343,0.00540071,0.0034729433,0.0030665398,0.003316164016723633,0.004516703409026511,True
8049,-11,2.678629,-2.9890451,1,2,24.047716,241.51491,0.5254919,13.758216,-2.973091,2.6864965,42.0,7.0,9.0,9.0,0.011687481,0.0073029413,20.956934,0.0011472427,0.00010468967,0.015954256,0.007867574691772461,0.01778867673840361,True
8052,-11,2.467255,-1.7035393,1,2,86.133644,242.39192,0.52828044,101.53179,-1.7045075,2.4679642,37.0,23.0,1.0,9.0,0.009263838,0.013300027,7.009511,0.0037179417,0.0026182986,-0.00096821785,0.0007090568542480469,0.001200086424843944,True
8052,11,-0.658494,1.6858264,2,2,86.133644,242.39192,0.051738884,96.54848,1.6875306,-0.6578358,36.0,16.0,1.0,9.0,0.011507726,0.010955111,6.3844934,0.004653496,0.0032972046,0.001704216,0.0006582140922546387,0.001826909405949981,True
8055,-11,-0.32621852,2.2994587,1,2,40.320953,202.7577,0.77407485,52.986897,2.3038507,-0.32163543,40.0,20.0,1.0,7.0,0.022487126,0.021542149,13.918414,0.0046875584,0.0032057047,0.0043919086,0.004583090543746948,0.006347722495639294,True
8055,11,2.833427,-2.2970717,2,2,40.320953,202.7577,0.5258938,53.797787,-2.293446,2.8317618,51.0,24.0,1.0,7.0,0.025915027,0.026347855,11.993131,0.0055196634,0.0028248653,0.0036256313,0.0016651153564453125,0.003989713229279614,True
8056,-11,0.6731851,2.1066408,1,2,32.297268,133.83853,0.73182446,35.444042,2.1047006,0.67653203,40.0,18.0,1.0,9.0,0.01664311,0.022775646,10.98487,0.0043001994,0.0026744627,-0.0019402504,0.0033469200134277344,0.0038686490120309787,True
8056,11,-2.4407947,-2.0932932,2,2,32.297268,133.83853,0.7516983,41.151184,-2.0951197,-2.43995,39.0,20.0,1.0,7.0,0.014911091,0.015244986,7.370644,0.0038298324,0.0028783847,-0.0018265247,0.0008447170257568359,0.002012396432736266,True
8058,-11,0.06067704,1.833007,1,2,14.112636,45.16596,0.68639404,6.6613464,1.8373628,0.07782869,37.0,16.0,1.0,5.0,0.027854957,0.01287816,11.4134035,0.009358607,0.003019628,0.004355788,0.01715165004134178,0.01769610098009729,True
8058,11,-2.9972816,-1.8296883,2,2,14.112636,45.16596,0.6312519,16.618917,-1.8292067,-3.0025985,33.0,19.0,1.0,9.0,0.014492762,0.030773794,10.991015,0.004983471,0.0025383867,0.00048160553,0.005316972732543945,0.005338739825552044,True
8060,-11,0.9492786,1.6331728,1,2,72.5557,190.04953,0.008464097,89.29338,1.6347413,0.9468069,37.0,23.0,1.0,11.0,0.009621357,0.011590407,7.364294,0.004172191,0.0025074175,0.0015685558,0.0024716854095458984,0.0029273872488509195,True
8060,11,-2.1718767,-1.6020985,2,2,72.5557,190.04953,0.25033897,85.01455,-1.6024331,-2.172879,42.0,15.0,1.0,9.0,0.009590209,0.010021137,6.3037796,0.004317926,0.0028093278,-0.00033462048,0.0010023117065429688,0.0010566927745929652,True
8062,11,-0.18561767,2.6729178,2,2,49.593903,356.56085,0.9295303,56.389393,2.6640725,-0.17967848,36.0,20.0,3.0,9.0,0.025822029,0.008113253,8.140485,0.0037445303,0.0018963825,-0.008845329,0.005939185619354248,0.010654284352590481,True
8062,-11,2.9458554,-2.649062,1,2,49.593903,356.56085,0.84258854,52.794067,-2.6488526,2.9551785,52.0,14.0,1.0,11.0,0.022350967,0.009151831,10.634778,0.0031569658,0.002160448,0.00020933151,0.0093231201171875,0.009325469875647627,True
8063,-11,-0.6889671,-2.0874708,1,2,9.19891,37.57318,0.75626004,12.303218,-2.0775406,-0.66522706,47.0,24.0,1.0,7.0,0.042733043,0.03027911,18.132502,0.011352491,0.0035376395,0.009930134,0.023740053176879883,0.025733202014643606,True
8063,11,2.5511045,2.083361,2,2,9.19891,37.57318,0.82582873,15.702532,2.0759504,2.5470679,40.0,20.0,1.0,7.0,0.029854173,0.03251457,17.087292,0.007984003,0.0025276765,-0.0074105263,0.004036664962768555,0.00843863527444647,True
8064,-11,1.5496438,1.5342902,1,2,99.4529,240.7721,0.31745932,115.34989,1.5349449,1.54764,38.0,14.0,1.0,9.0,0.0073448797,0.008498753,5.443553,0.0036499437,0.0026357458,0.0006546974,0.002003788948059082,0.0021080319868963912,True
8064,11,-1.5755744,-1.5290167,2,2,99.4529,240.7721,0.5387076,98.2723,-1.5292125,-1.5785128,31.0,14.0,1.0,5.0,0.0071239844,0.010087598,4.8888073,0.0035278853,0.0029615266,-0.00019574165,0.002938389778137207,0.0029449022535822105,True
8068,-11,0.919226,1.9504856,1,2,73.5101,262.44,0.5810133,91.516396,1.9509073,0.9206373,42.0,23.0,1.0,9.0,0.017011615,0.013208802,7.2375164,0.0050945063,0.0025642768,0.00042176247,0.0014113187789916992,0.0014729916069089796,True
8068,11,-2.208081,-1.9406158,2,2,73.5101,262.44,0.85223997,80.18237,-1.9391472,-2.206636,33.0,19.0,1.0,7.0,0.013239878,0.016826913,6.4619555,0.004071505,0.002540486,0.0014685392,0.0014450550079345703,0.0020602891678648595,True
8069,11,2.4886925,2.8210468,2,2,40.924805,344.40698,0.008467543,53.270157,2.8162649,2.4872174,50.0,24.0,1.0,9.0,0.026452629,0.013649423,16.316004,0.0031126195,0.002303797,-0.0047819614,0.0014750957489013672,0.005004304501593793,True
8070,11,0.60867655,1.7992095,2,2,40.696255,126.31478,0.9501285,40.579304,1.7976813,0.6016228,46.0,15.0,1.0,7.0,0.010921168,0.012985438,5.646633,0.003998572,0.002344174,-0.0015281439,0.007053732872009277,0.007217365949952306,True
8070,-11,-2.5629284,-1.7983931,1,2,40.696255,126.31478,0.05410746,46.07306,-1.7976034,-2.5646098,37.0,23.0,1.0,7.0,0.013004565,0.01431772,9.228927,0.00467361,0.0032374081,0.00078976154,0.0016813278198242188,0.001857575440927883,True
8073,11,-2.913867,-2.152286,2,2,11.79383,51.5596,0.9723327,13.203319,-2.147132,-2.929093,48.0,19.0,1.0,5.0,0.026771372,0.014872931,16.200626,0.0064748996,0.0024621994,0.005154133,0.015225887298583984,0.016074598880385163,True
8073,-11,0.15627123,2.158069,1,2,11.79383,51.5596,0.74225235,8.560687,2.1513996,0.13729207,35.0,14.0,1.0,5.0,0.022458108,0.016579363,6.9118347,0.0055401134,0.0030300908,-0.006669283,0.018979161977767944,0.02011685667627215,True
8076,11,1.6500065,-2.7688086,2,2,45.43795,351.4976,0.47161195,54.721962,-2.7446425,1.652817,51.0,28.0,1.0,9.0,0.040914536,0.02032147,13.70088,0.0056190533,0.0028338511,0.024166107,0.0028104782104492188,0.02432898496331566,True
8076,-11,-1.5019488,2.7019422,1,2,45.43795,351.4976,0.99808794,55.819477,2.704134,-1.4969591,49.0,29.0,1.0,7.0,0.028141467,0.0126212295,11.824584,0.0037674687,0.002468815,0.002191782,0.004989743232727051,0.005449903283275679,True
8077,11,-3.1171582,-1.9155117,2,2,23.253033,80.437996,0.95644325,26.436827,-1.9132822,-3.1356635,42.0,16.0,1.0,9.0,0.01612428,0.018398609,10.894077,0.0051192865,0.003264739,0.0022295713,0.018505334854125977,0.01863916324356527,True
8077,-11,-0.022175357,1.9099104,1,2,23.253033,80.437996,0.60541016,20.938183,1.9134238,-0.032688655,41.0,19.0,1.0,9.0,0.021586442,0.025339238,12.032385,0.006626382,0.0028895598,0.0035133362,0.010513298213481903,0.011084808092647653,True
8082,11,0.6264052,-2.2449365,2,2,45.328316,219.14302,0.17879657,57.151806,-2.2464256,0.6280284,42.0,28.0,1.0,11.0,0.017295646,0.01390805,8.84407,0.0037996478,0.002821215,-0.0014891624,0.0016232132911682129,0.0022028223206666296,True
8082,-11,-2.5319502,2.271409,1,2,45.328316,219.14302,0.37463254,56.723278,2.2744372,-2.5267167,45.0,19.0,1.0,9.0,0.018474078,0.016675787,8.355504,0.00385178,0.002688841,0.0030281544,0.0052335262298583984,0.006046446568378985,True
8084,11,1.0670362,1.9814229,2,2,26.333435,98.261635,0.32384932,27.683342,1.9851716,1.0788691,40.0,14.0,1.0,7.0,0.017638884,0.0147307115,11.6488,0.005033941,0.0027573102,0.0037486553,0.011832952499389648,0.012412541317272064,True
8084,-11,-2.1124496,-2.0017738,1,2,26.333435,98.261635,0.87005705,25.55959,-2.004104,-2.1022882,37.0,19.0,1.0,7.0,0.015707329,0.0124549605,7.402468,0.004452166,0.002660362,-0.0023300648,0.010161399841308594,0.010425125827877864,True
8085,11,0.9631212,2.8072007,2,2,31.391459,256.37982,0.40282106,27.145725,2.818653,0.9530759,45.0,13.0,1.0,9.0,0.030440051,0.016904952,12.80326,0.0036522988,0.0025439884,0.011452436,0.010045289993286133,0.015233717693047375,True
8087,11,2.7201676,-2.0507205,2,2,75.28396,297.80432,0.95734525,87.13326,-2.0516763,2.7179735,42.0,22.0,1.0,11.0,0.016060507,0.015791353,9.114023,0.0043722535,0.0025968782,-0.0009558201,0.0021941661834716797,0.0023933151219466507,True
8087,-11,-0.433888,2.0531797,1,2,75.28396,297.80432,0.60726714,92.99446,2.0532463,-0.43711385,43.0,21.0,1.0,7.0,0.014359467,0.018992547,9.313195,0.0038934585,0.0027279058,6.651878e-05,0.003225862979888916,0.0032265487310104805,True
8088,-11,2.1827939,1.5320331,1,2,52.66452,127.23205,0.27346978,50.997635,1.5328664,2.1850421,43.0,12.0,1.0,5.0,0.008402789,0.011281989,8.96086,0.004158356,0.0030567462,0.00083327293,0.0022482872009277344,0.0023977362491161757,True
8088,11,-0.9278195,-1.5267236,2,2,52.66452,127.23205,0.10960968,51.946896,-1.527994,-0.92617357,40.0,19.0,1.0,5.0,0.008589095,0.011877157,6.083341,0.004244303,0.0028109255,-0.0012704134,0.0016459226608276367,0.002079185320003965,True
8089,11,2.3762321,1.6115953,2,2,56.88593,147.24176,0.7581137,57.12016,1.6121564,2.3728688,38.0,15.0,1.0,9.0,0.009929506,0.01678778,7.9611545,0.004504182,0.0028728861,0.0005611181,0.003363370895385742,0.0034098559085316183,True
8089,-11,-0.79180694,-1.5976769,1,2,56.88593,147.24176,0.32942313,70.602936,-1.5993216,-0.7931621,40.0,17.0,1.0,9.0,0.009660281,0.010451147,6.9270353,0.004369202,0.002694023,-0.0016447306,0.0013551712036132812,0.002131109507197834,True
8090,-11,1.9871719,1.8028326,1,2,16.797323,52.348953,0.054712433,20.881237,1.8027557,1.9847356,39.0,25.0,1.0,13.0,0.013825035,0.0155292,8.937207,0.0048699873,0.0028983557,-7.688999e-05,0.0024362802505493164,0.0024374932882060478,True
8090,11,-1.08205,-1.8037151,2,2,16.797323,52.348953,0.6334534,16.075003,-1.8123274,-1.1042845,52.0,15.0,1.0,7.0,0.016787,0.01724178,13.223845,0.0059382664,0.0026225836,-0.008612275,0.022234559059143066,0.023844221434564224,True
8093,-11,-1.2477392,-1.7190338,1,2,81.277885,231.41579,0.4262756,84.55278,-1.7215447,-1.2475832,47.0,16.0,1.0,9.0,0.011829195,0.018033495,6.987891,0.0046519903,0.0026190246,-0.0025109053,0.00015604496002197266,0.002515749490027565,True
8093,11,1.9104391,1.6953899,2,2,81.277885,231.41579,0.29029614,94.77034,1.6962519,1.9083036,34.0,16.0,1.0,9.0,0.009905093,0.010696067,5.7770734,0.0040351283,0.0027196887,0.0008620024,0.0021355152130126953,0.002302927115957021,True
8095,-11,-0.3877027,2.265736,1,2,9.777003,48.409134,0.67824167,10.099502,2.2825937,-0.36802012,44.0,14.0,1.0,9.0,0.03598242,0.04192285,36.181362,0.0072820983,0.0026307004,0.016857624,0.019682586193084717,0.02591493182324235,True
8095,11,2.8295825,-2.2999344,2,2,9.777003,48.409134,0.8295158,9.026973,-2.2979853,2.7916505,40.0,19.0,1.0,11.0,0.023517791,0.022739748,10.946406,0.0049342006,0.0033796178,0.0019490719,0.03793191909790039,0.03798196108157689,True
8097,11,-2.725348,2.1447558,2,2,27.089727,116.78163,0.92290264,38.474987,2.146877,-2.7391884,39.0,21.0,1.0,9.0,0.021882966,0.01898545,9.209278,0.005391574,0.0033226549,0.00212121,0.013840436935424805,0.014002043664680379,True
8097,-11,0.38466915,-2.1364763,1,2,27.089727,116.78163,0.9299994,35.13734,-2.1374152,0.39496982,52.0,23.0,1.0,9.0,0.024011344,0.023618158,17.003202,0.0058820834,0.003011152,-0.00093889236,0.010300666093826294,0.010343366997676467,True
8099,-11,-1.2422321,-1.6409698,1,2,53.826237,143.58008,0.8607709,49.58809,-1.6422955,-1.2278949,34.0,14.0,1.0,9.0,0.009099655,0.01207624,7.0005646,0.003971943,0.0022678897,-0.0013257265,0.01433718204498291,0.014398345035235289,True
8099,11,1.9263058,1.6333711,2,2,53.826237,143.58008,0.11594094,62.79327,1.6353055,1.9270904,30.0,16.0,1.0,9.0,0.009094666,0.009745181,5.8048625,0.0039899135,0.0028230504,0.0019344091,0.0007846355438232422,0.002087484553950601,True
8100,-11,-1.147597,2.0042768,1,2,20.220007,77.02759,0.70722795,17.856056,2.002402,-1.1219295,44.0,19.0,1.0,9.0,0.017773688,0.020463936,11.3301325,0.005047301,0.0023035444,-0.0018746853,0.025667428970336914,0.02573579909032406,True
8100,11,2.0422726,-2.021894,2,2,20.220007,77.02759,0.043341994,28.159786,-2.0292115,2.043578,41.0,20.0,1.0,7.0,0.017839711,0.016670713,8.92584,0.004878005,0.0016586379,-0.007317543,0.0013053417205810547,0.007433058057808518,True
8101,-11,-1.5571685,-2.6191099,1,2,79.90401,547.89984,0.50864804,94.868034,-2.6249654,-1.5500547,50.0,28.0,1.0,9.0,0.03173365,0.02927563,13.572101,0.004634349,0.003695055,-0.0058555603,0.007113814353942871,0.00921379081167585,True
8103,-11,-2.6315193,-2.0070348,1,2,32.332294,121.97228,0.0635049,43.381584,-2.001833,-2.628056,50.0,26.0,1.0,9.0,0.02104797,0.015176107,11.251343,0.005874941,0.003201808,0.0052018166,0.003463268280029297,0.006249249752080924,True
8103,11,0.5405451,1.9987123,2,2,32.332294,121.97228,0.79305696,31.421898,2.0002654,0.5251967,31.0,15.0,1.0,11.0,0.015212201,0.016987024,6.3560247,0.004319675,0.0023462917,0.0015530586,0.015348434448242188,0.015426808843775805,True
8105,11,2.961626,-1.5925206,2,2,24.803017,64.53026,0.8986534,25.995073,-1.5966871,2.9346302,42.0,14.0,1.0,9.0,0.0092959935,0.0098235225,7.7953553,0.004230816,0.0025728971,-0.004166484,0.02699589729309082,0.02731552777958881,True
8105,-11,-0.24023475,1.6284641,1,2,24.803017,64.53026,0.24581636,30.63166,1.6299087,-0.241908,36.0,17.0,1.0,11.0,0.012003045,0.011307397,7.700462,0.005209912,0.003195507,0.0014445782,0.0016732513904571533,0.0022105601666335558,True
8107,-11,2.2456043,-1.5307803,1,2,99.43414,241.79738,0.88330436,110.57925,-1.5302333,2.2450054,39.0,14.0,1.0,7.0,0.0070751435,0.008323686,4.8685136,0.003504838,0.0027489208,0.00054705143,0.000598907470703125,0.000811144506880911,True
8107,11,-0.8796912,1.5423017,2,2,99.43414,241.79738,0.6909374,115.5357,1.5427626,-0.88117164,31.0,17.0,1.0,11.0,0.008706019,0.009550245,6.1603627,0.0042178025,0.0025907243,0.00046098232,0.0014804601669311523,0.0015505698977166845,True
8112,11,1.533114,2.0609312,2,2,38.64931,155.45816,0.25038856,46.320995,2.0608008,1.5317714,42.0,18.0,1.0,7.0,0.015155022,0.015702827,6.808407,0.0041387416,0.0026351998,-0.00013041496,0.0013425350189208984,0.0013488544545438772,True
8114,-11,2.0301175,1.8539236,1,2,62.65712,206.8569,0.20331961,81.00438,1.8556792,2.0315142,40.0,26.0,1.0,9.0,0.0128950635,0.013962924,8.127777,0.0043602064,0.003234722,0.0017555952,0.0013966560363769531,0.0022433819561838643,True
8114,11,-1.0932407,-1.8736702,2,2,62.65712,206.8569,0.50775087,76.83062,-1.8723998,-1.0890946,41.0,15.0,1.0,9.0,0.011105825,0.01089327,8.574545,0.0036585573,0.002689221,0.0012704134,0.004146099090576172,0.004336368049228596,True
8115,-11,-0.6641276,2.6393466,1,2,34.703896,240.81624,0.869013,34.885994,2.6343462,-0.68476754,52.0,21.0,1.0,9.0,0.02445278,0.01287663,11.730875,0.0036709872,0.0017358869,-0.005000353,0.02063995599746704,0.021237026905507876,True
