entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1069,0,60348,-11,1.9223202,2.4891214,1,2,32.84598,198.60086,0.9258641
1069,1,60348,11,-1.2009399,-2.4823287,2,2,32.84598,198.60086,0.74964046
1073,0,60320,-11,-1.6498893,-2.8880296,1,2,91.14829,819.3004,0.13011643
1073,1,60320,11,1.496108,2.883979,2,2,91.14829,819.3004,0.40199825
1075,0,60335,-11,1.9530404,2.57656,1,2,83.19878,545.3404,0.5878821
1075,1,60335,11,-1.1819556,-2.5584378,2,2,83.19878,545.3404,0.9257128
1076,1,60343,11,-1.1766529,-2.1428666,2,2,83.14656,352.49844,0.7497389
1077,0,60349,-11,1.232774,-2.7469985,1,2,40.386086,313.87943,0.09991736
1077,1,60349,11,-1.897229,2.7320812,2,2,40.386086,313.87943,0.99356896
1078,0,60353,-11,-0.16107962,-2.2181764,1,2,33.863583,155.51875,0.8626902
1078,1,60353,11,3.004146,2.1930451,2,2,33.863583,155.51875,0.7254723
1081,0,60359,-11,-2.4433742,1.4768977,1,2,63.188778,147.36697,0.98163944
1081,1,60359,11,0.7251941,-1.5042925,2,2,63.188778,147.36697,0.99674785
1084,1,60350,11,-1.8753817,-1.9395934,2,2,90.09846,316.9182,0.12595996
1086,0,60358,-11,-0.3371668,1.8170828,1,2,45.937775,144.34631,0.19061387
1086,1,60358,11,2.8306494,-1.8064742,2,2,45.937775,144.34631,0.84776825
1090,0,60364,-11,1.0476588,-1.9582278,1,2,33.468227,118.53054,0.21056302
1090,1,60364,11,-2.0623722,1.9166701,2,2,33.468227,118.53054,0.69567573
1091,0,60361,-11,-2.7525303,1.9449874,1,2,47.957645,168.57495,0.20457056
1091,1,60361,11,0.41123003,-1.9139891,2,2,47.957645,168.57495,0.6501618
1092,0,60373,-11,1.420385,-2.3944674,1,2,4.8701806,26.284641,0.63964474
1092,1,60373,11,-1.5823478,2.348296,2,2,4.8701806,26.284641,0.94599795
1096,0,60375,-11,0.9818198,2.7913396,1,2,9.296969,74.90376,0.79687965
1096,1,60375,11,-2.111534,-2.760673,2,2,9.296969,74.90376,0.14019012
1108,0,60368,-11,0.51840955,-2.5346994,1,2,54.490738,343.6814,0.8440761
1108,1,60368,11,-2.6126022,2.5223234,2,2,54.490738,343.6814,0.998881
1109,0,60371,-11,-2.6983798,-1.9982072,1,2,86.33963,318.20358,0.20099613
1109,1,60371,11,0.45492566,1.9594516,2,2,86.33963,318.20358,0.30125833
1111,0,60392,-11,-0.50334173,2.4836457,1,2,11.981612,71.96991,0.22732976
1111,1,60392,11,2.6888006,-2.4746265,2,2,11.981612,71.96991,0.9735401
1112,0,60367,-11,2.6503968,3.011341,1,2,91.65266,916.32794,0.104104206
1113,0,60391,-11,2.330507,-1.5005054,1,2,94.29038,215.81413,0.56225526
1116,0,60400,-11,0.73836774,-1.5574821,1,2,2.6795626,6.6260567,0.5536471
1116,1,60400,11,-1.8107702,1.5795959,2,2,2.6795626,6.6260567,0.9625915
1118,0,60402,-11,-1.7288857,3.07571,1,2,6.7555475,73.02682,0.0
1119,0,60393,-11,-3.0201988,1.857869,1,2,52.7944,172.90245,0.01402537
1119,1,60393,11,0.14317513,-1.8527793,2,2,52.7944,172.90245,0.29530764
1120,0,60395,-11,-2.3260398,1.5107481,1,2,97.28489,227.38676,0.8155112
1120,1,60395,11,0.8330239,-1.4754616,2,2,97.28489,227.38676,0.8186371
1123,0,60377,-11,-2.9090362,2.8338978,1,2,54.291218,473.13245,0.72379005
1123,1,60377,11,0.24015436,-2.876269,2,2,54.291218,473.13245,0.12268588
1124,0,60407,-11,-1.5383205,-1.5338856,1,2,2.2712486,5.493247,0.847845
1124,1,60407,11,2.3210926,1.5675006,2,2,2.2712486,5.493247,0.7582279
1128,0,60410,-11,2.4823048,-2.584037,1,2,2.4902356,16.591331,0.054242313
1128,1,60410,11,-0.44065273,2.5878677,2,2,2.4902356,16.591331,0.089257404
1132,0,60370,-11,-0.5694854,-2.8808548,1,2,65.48934,584.70514,0.56758654
1132,1,60370,11,2.5782688,2.8775842,2,2,65.48934,584.70514,0.12755977
1133,0,60380,-11,1.7306584,-2.7631037,1,2,61.046513,497.59344,0.79367137
1138,0,60419,-11,1.7837403,2.4351814,1,2,14.025272,80.22032,0.507904
1138,1,60419,11,-1.3124084,-2.423687,2,2,14.025272,80.22032,0.9355954
1139,0,60403,-11,1.3522353,-2.7240102,1,2,23.671984,181.51147,0.071074046
1139,1,60403,11,-1.7693684,2.7278144,2,2,23.671984,181.51147,0.5460866
1141,0,60417,-11,-3.1043417,-1.8104045,1,2,50.8952,163.14981,0.16715582
1141,1,60417,11,0.060413856,1.855792,2,2,50.8952,163.14981,0.73849726
1143,1,60416,11,-2.2162797,-1.9797386,2,2,57.612545,213.01431,0.063984685
1144,0,60420,-11,2.708486,2.086447,1,2,45.874237,188.5258,0.4056898
1150,0,60425,-11,-2.8264718,1.8740475,1,2,38.18164,125.95754,0.774674
1150,1,60425,11,0.34500742,-1.8520243,2,2,38.18164,125.95754,0.13890798
1152,0,60433,-11,0.8783647,-1.5383345,1,2,67.802956,162.79355,0.41823617
1152,1,60433,11,-2.2389624,1.5070829,2,2,67.802956,162.79355,0.9662512
1153,0,60434,-11,-0.14203216,-2.6633341,1,2,27.25531,197.9073,0.83340305
1153,1,60434,11,3.0178597,2.6785975,2,2,27.25531,197.9073,0.06979836
1155,0,60436,-11,2.5192084,1.8234023,1,2,71.73427,230.34808,0.9616509
1155,1,60436,11,-0.60598564,-1.8459514,2,2,71.73427,230.34808,0.7938897
1157,1,60396,11,2.7385082,2.8518965,2,2,77.51321,687.2904,0.21523122
1158,0,60422,-11,1.2314416,-2.3557658,1,2,85.22059,460.1827,0.74666786
1158,1,60422,11,-1.902193,2.3861656,2,2,85.22059,460.1827,0.67213994
1160,0,60442,-11,2.7363565,1.533999,1,2,6.1639996,14.831945,0.8447322
1160,1,60442,11,-0.13905537,-1.5213534,2,2,6.1639996,14.831945,0.08702463
1162,0,60445,-11,-1.1380845,1.6688563,1,2,2.5380774,6.715708,0.2423727
1162,1,60445,11,2.5808177,-1.6150105,2,2,2.5380774,6.715708,0.19966927
1163,0,60413,-11,1.453445,-2.5776565,1,2,85.11084,564.3583,0.15204856
1163,1,60413,11,-1.6817296,2.5806432,2,2,85.11084,564.3583,0.52242124
1164,0,60437,-11,1.8039047,-1.5382028,1,2,72.039986,175.47203,0.95574117
1164,1,60437,11,-1.3152453,1.5384831,2,2,72.039986,175.47203,0.45998323
1167,0,60451,-11,-2.1006775,-1.4663389,1,2,38.09134,86.94533,0.9712064
1167,1,60451,11,1.0868781,1.4669806,2,2,38.09134,86.94533,0.98960775
1169,0,60432,-11,-1.8192289,2.4069245,1,2,77.15356,436.79214,0.92952853
1169,1,60432,11,1.3307135,-2.4310617,2,2,77.15356,436.79214,0.9603262
1170,0,60453,-11,-0.75478053,3.064587,1,2,86.26415,946.9268,0.0
1170,1,60453,11,2.390683,-3.109676,2,2,86.26415,946.9268,0.06968154
1172,0,60450,-11,-0.7532129,2.6852682,1,2,14.290812,105.09025,0.24269527
1172,1,60450,11,2.4228106,-2.6822214,2,2,14.290812,105.09025,0.5481457
1175,0,60449,-11,-2.441128,2.1382751,1,2,40.690895,175.63385,0.8910104
1175,1,60449,11,0.72145534,-2.1454687,2,2,40.690895,175.63385,0.9300304
1177,0,60446,-11,-0.82800204,-1.9430509,1,2,64.47358,225.94533,0.7183483
1177,1,60446,11,2.3301475,1.9096406,2,2,64.47358,225.94533,0.7556534
1180,0,60447,-11,1.9095608,2.1905077,1,2,56.55674,257.29532,0.66402066
1180,1,60447,11,-1.2177274,-2.2011857,2,2,56.55674,257.29532,0.31421694
1184,0,60454,-11,1.378969,1.8613206,1,2,47.01538,155.22694,0.18407519
1184,1,60454,11,-1.7383556,-1.8663224,2,2,47.01538,155.22694,0.8211118
1185,0,60452,-11,-2.5349998,1.7858621,1,2,68.83367,211.58778,0.39057022
1185,1,60452,11,0.6245245,-1.7912109,2,2,68.83367,211.58778,0.18919285
1186,0,60464,-11,-2.464981,-1.7317846,1,2,35.16255,102.40397,0.94879913
1186,1,60464,11,0.7139228,1.7307646,2,2,35.16255,102.40397,0.6045145
1187,0,60467,-11,2.5536325,-2.0669224,1,2,33.954926,135.09363,0.27591532
1187,1,60467,11,-0.56051916,2.049027,2,2,33.954926,135.09363,0.05959626
1188,0,60470,-11,-1.3218528,-1.897441,1,2,22.32557,76.26263,0.47442743
1188,1,60470,11,1.8689469,1.901657,2,2,22.32557,76.26263,0.63266796
1190,0,60468,-11,-2.516252,2.2295413,1,2,33.5815,157.71492,0.33636203
1190,1,60468,11,0.6486408,-2.227362,2,2,33.5815,157.71492,0.9651546
1192,0,60461,-11,-0.29731756,1.9238473,1,2,77.15871,273.5306,0.74604565
1192,1,60461,11,2.857964,-1.9527671,2,2,77.15871,273.5306,0.08207877
1193,0,60423,-11,0.5519015,2.9565353,1,2,97.531975,946.9566,0.46137622
1193,1,60423,11,-2.585774,-2.970631,2,2,97.531975,946.9566,0.81946456
1194,0,60473,-11,1.8784747,1.5435829,1,2,35.49858,88.245445,0.7051403
1194,1,60473,11,-1.2186899,-1.5781877,2,2,35.49858,88.245445,0.024248643
1197,0,60474,-11,-2.3887613,1.5206761,1,2,47.335854,113.15106,0.9930732
1197,1,60474,11,0.78777164,-1.5147551,2,2,47.335854,113.15106,0.98203754
1198,0,60475,-11,-0.80132186,1.548287,1,2,46.741547,112.99393,0.11478016
1198,1,60475,11,2.3751702,-1.5122808,2,2,46.741547,112.99393,0.8966348
1200,0,60477,-11,-2.259678,-1.9220439,1,2,25.440388,90.66306,0.018892346
1200,1,60477,11,0.92313284,1.9659691,2,2,25.440388,90.66306,0.0022309911
1206,0,60478,-11,-2.69977,-1.8285209,1,2,34.1221,107.018074,0.27018452
1206,1,60478,11,0.47720632,1.7914907,2,2,34.1221,107.018074,0.3704213
1210,0,60480,-11,1.2455814,-1.7230028,1,2,62.16748,183.27388,0.7385905
1210,1,60480,11,-1.8751688,1.7659883,2,2,62.16748,183.27388,0.31924507
1214,0,60493,-11,-2.232302,2.2858248,1,2,34.37943,173.63919,0.6627745
1214,1,60493,11,0.9303304,-2.3199623,2,2,34.37943,173.63919,0.9663347
1216,0,60466,-11,-2.5866566,2.914069,1,2,54.310276,509.8562,0.30136564
1216,1,60466,11,0.5620312,-2.9456155,2,2,54.310276,509.8562,0.2705707
1218,0,60502,-11,-2.1392188,3.0965843,1,2,99.95872,1097.6777,0.07762541
1218,1,60502,11,1.0055963,-3.0780284,2,2,99.95872,1097.6777,0.25468355
1219,0,60499,-11,0.40478158,2.1244562,1,2,23.124523,97.94873,0.27874953
1222,0,60484,-11,2.3210843,-2.2936168,1,2,61.154385,306.0805,0.8599608
1222,1,60484,11,-0.80850273,2.2933168,2,2,61.154385,306.0805,0.9993471
1223,0,60476,-11,2.4956176,-2.9219444,1,2,44.164265,413.37134,0.7499828
1223,1,60476,11,-0.63724107,2.9315085,2,2,44.164265,413.37134,0.50201476
1225,0,60489,-11,3.000832,2.0805361,1,2,75.845375,308.5479,0.9485714
1225,1,60489,11,-0.12875566,-2.08121,2,2,75.845375,308.5479,0.54776704
1226,0,60508,-11,-3.0689375,-2.2001607,1,2,7.161019,32.53846,0.94931763
1226,1,60508,11,0.18569766,2.1900766,2,2,7.161019,32.53846,0.8973813
1227,0,60504,-11,-0.89769214,-2.0072548,1,2,37.67745,146.14865,0.044632412
1227,1,60504,11,2.2692714,2.0568037,2,2,37.67745,146.14865,0.83514905
1228,0,60511,-11,1.9095253,2.0256398,1,2,26.373793,100.88129,0.15688623
1228,1,60511,11,-1.1952405,-2.0089052,2,2,26.373793,100.88129,0.43597502
1230,0,60506,-11,-2.5646837,2.4191122,1,2,30.775728,174.83685,0.12400516
1230,1,60506,11,0.5977757,-2.4258075,2,2,30.775728,174.83685,0.7113302
1231,0,60510,-11,1.5864978,-2.1358047,1,2,34.711597,148.6181,0.94587207
1231,1,60510,11,-1.5302651,2.1313066,2,2,34.711597,148.6181,0.7504068
1235,0,60516,-11,-0.08958434,-1.7233028,1,2,13.197162,38.393574,0.48329103
1235,1,60516,11,-3.1316268,1.737733,2,2,13.197162,38.393574,0.22357212
1237,0,60485,-11,-1.9295329,2.6937373,1,2,88.54093,663.9777,0.17606016
1238,0,60512,-11,1.1810484,2.5782163,1,2,41.307617,270.44574,0.08992965
1238,1,60512,11,-1.9471344,-2.5545197,2,2,41.307617,270.44574,0.97387236
1239,0,60523,-11,0.8801243,3.0279808,1,2,15.426056,161.82907,0.34806967
1239,1,60523,11,-2.239304,-3.0549467,2,2,15.426056,161.82907,0.8376188
1241,0,60525,-11,2.1593416,-2.0157657,1,2,5.3012676,21.009995,0.42180273
1241,1,60525,11,-0.8058196,2.0963407,2,2,5.3012676,21.009995,0.3087069
1242,0,60496,-11,-2.3823721,2.6753652,1,2,84.32946,629.29584,0.7068933
1242,1,60496,11,0.765015,-2.7221954,2,2,84.32946,629.29584,0.4188976
1244,0,60509,-11,1.9532796,-2.5570288,1,2,68.55215,439.75156,0.16593786
1244,1,60509,11,-1.1800373,2.5343719,2,2,68.55215,439.75156,0.5041633
1245,0,60529,-11,-2.2609015,-3.0301366,1,2,83.92419,874.789,0.44526365
1245,1,60529,11,0.8847223,3.0397024,2,2,83.92419,874.789,0.09257809
1247,0,60518,-11,0.65085477,1.9346125,1,2,95.36322,327.9264,0.9859217
1247,1,60518,11,-2.4792924,-1.8790668,2,2,95.36322,327.9264,0.8816538
1248,0,60524,-11,2.604436,2.701826,1,2,16.922886,128.45705,0.7148194
1248,1,60524,11,-0.5089726,-2.7298565,2,2,16.922886,128.45705,0.7930234
1251,0,60535,-11,-1.48511,1.8465495,1,2,8.009933,25.920786,0.8218117
1251,1,60535,11,1.8020322,-1.8406234,2,2,8.009933,25.920786,0.724316
1253,0,60503,-11,-1.6239253,2.6696293,1,2,90.22911,648.3305,0.6692225
1253,1,60503,11,1.5232551,-2.6510973,2,2,90.22911,648.3305,0.3542777
1254,0,60536,-11,1.8090137,-2.4391522,1,2,41.182426,236.3687,0.9954232
1254,1,60536,11,-1.317214,2.4266121,2,2,41.182426,236.3687,0.9649442
1255,0,60531,-11,0.73935753,2.33381,1,2,78.36075,404.45166,0.32487497
1255,1,60531,11,-2.3931692,-2.3159547,2,2,78.36075,404.45166,0.49658403
1256,0,60528,-11,-0.2958833,2.8153162,1,2,39.161877,325.92194,0.028244367
1256,1,60528,11,2.856862,-2.8016856,2,2,39.161877,325.92194,0.3152104
1257,0,60533,-11,1.6884419,-2.9504097,1,2,38.48537,369.91714,0.0053715804
1257,1,60533,11,-1.4434688,2.95647,2,2,38.48537,369.91714,0.70380205
1258,0,60521,-11,-1.702677,-2.789595,1,2,87.74933,724.4806,0.08427311
1258,1,60521,11,1.4439759,2.8113885,2,2,87.74933,724.4806,0.1287738
1259,0,60519,-11,2.9236288,2.9346921,1,2,78.32674,746.5605,0.59944963
6,0,37809,-11,-2.4614053,-2.0282047,1,2,31.218897,120.701164,0.30977687
6,1,37809,11,0.71093524,2.0284343,2,2,31.218897,120.701164,0.795731
7,1,37811,11,2.0791583,3.108532,2,2,68.537674,738.248,0.004095863
9,0,37803,-11,2.8363578,-2.56557,1,2,51.45163,340.9113,0.20764378
9,1,37803,11,-0.29460716,2.591379,2,2,51.45163,340.9113,0.90873903
10,0,37810,-11,1.0089672,-1.9735475,1,2,76.33011,278.5417,0.8468024
10,1,37810,11,-2.1192455,1.9631408,2,2,76.33011,278.5417,0.13263498
11,1,37812,11,0.63699615,-2.0696733,2,2,46.88484,188.22238,0.017187571
16,0,37813,-11,0.034417037,-1.7520897,1,2,26.267256,78.86209,0.3484457
16,1,37813,11,-3.0588999,1.775372,2,2,26.267256,78.86209,0.6449927
20,0,37805,-11,-1.1977377,-2.553267,1,2,71.810776,468.43362,0.7079458
20,1,37805,11,1.9515845,2.5719876,2,2,71.810776,468.43362,0.079272866
26,0,37831,-11,-0.071508884,3.0482469,1,2,64.76132,689.5518,0.55834556
26,1,37831,11,3.0753129,-3.0643573,2,2,64.76132,689.5518,0.08463123
30,0,37808,-11,-0.94352597,-2.7628865,1,2,73.07284,588.75525,0.7913217
30,1,37808,11,2.2041624,2.7889452,2,2,73.07284,588.75525,0.48624805
31,0,37801,-11,0.52461404,2.9109178,1,2,67.28188,628.0407,0.6671315
31,1,37801,11,-2.611218,-2.93722,2,2,67.28188,628.0407,0.11698054
32,1,37799,11,-0.98916733,2.601572,2,2,92.565735,640.41205,0.4068101
34,0,37838,-11,-0.92466164,-2.9628117,1,2,2.5568764,25.18777,0.015931781
34,1,37838,11,2.3600426,2.9954324,2,2,2.5568764,25.18777,0.0
35,0,37834,-11,1.8038045,-1.5011653,1,2,77.06672,175.90833,0.99390197
37,0,37840,-11,2.7454393,-2.692827,1,2,5.3625164,40.04171,0.09659053
37,1,37840,11,-0.30567032,2.7061343,2,2,5.3625164,40.04171,0.94504815
39,0,37839,-11,2.73173,-1.7307594,1,2,26.059498,75.95925,0.07348716
39,1,37839,11,-0.3595571,1.7337363,2,2,26.059498,75.95925,0.4835544
40,0,37824,-11,-2.3205833,2.5430706,1,2,44.2843,286.7563,0.9096816
40,1,37824,11,0.83367914,-2.567362,2,2,44.2843,286.7563,0.5033586
41,0,37836,-11,-1.1536894,-2.6098764,1,2,19.652746,136.51134,0.6119226
41,1,37836,11,2.0144691,2.6426904,2,2,19.652746,136.51134,0.7628195
42,0,37842,-11,-0.061516494,-2.72658,1,2,10.132309,75.47275,0.5627184
42,1,37842,11,3.128085,2.6678028,2,2,10.132309,75.47275,0.88007
45,0,37849,-11,0.900125,-1.5054085,1,2,9.742734,23.004522,0.8667417
45,1,37849,11,-2.0691388,1.5051014,2,2,9.742734,23.004522,0.9280178
46,0,37814,-11,-2.7961545,2.7659438,1,2,69.51905,553.4918,0.9588309
46,1,37814,11,0.35202274,-2.7617161,2,2,69.51905,553.4918,0.28250873
48,0,37844,-11,-0.2584704,-2.6748064,1,2,21.99986,161.69606,0.69389886
48,1,37844,11,2.905527,2.6916459,2,2,21.99986,161.69606,0.015529109
49,0,37843,-11,1.6721977,1.5272557,1,2,73.836235,179.08223,0.27566457
49,1,37843,11,-1.4473714,-1.5401278,2,2,73.836235,179.08223,0.67837757
50,1,37828,11,2.0643544,-2.2771754,2,2,88.95618,438.63513,0.25506866
51,0,37851,-11,1.7745799,-1.481878,1,2,35.012573,80.434784,0.89588326
51,1,37851,11,-1.3174132,1.4658854,2,2,35.012573,80.434784,0.7321683
53,0,37857,-11,0.17760882,-1.9517735,1,2,5.4776106,19.693981,0.5112122
53,1,37857,11,-2.774334,1.9568675,2,2,5.4776106,19.693981,0.9852855
57,0,37848,-11,-1.2456369,-2.4056022,1,2,38.231075,211.92989,0.68097454
57,1,37848,11,1.9132015,2.3895242,2,2,38.231075,211.92989,0.98660207
58,0,37854,-11,2.5106852,-1.6842012,1,2,81.019264,232.81906,0.48140776
58,1,37854,11,-0.61446834,1.7511011,2,2,81.019264,232.81906,0.55622756
60,0,37833,-11,-2.3282614,2.6887836,1,2,84.23682,624.5751,0.75558335
60,1,37833,11,0.81914514,-2.6952453,2,2,84.23682,624.5751,0.2948992
61,0,37856,-11,-1.6446468,-3.0171728,1,2,48.96215,492.97156,0.5510152
62,0,37861,-11,0.06640004,-2.4017963,1,2,38.89982,218.46957,0.75561714
62,1,37861,11,-3.0585284,2.4198773,2,2,38.89982,218.46957,0.90004647
63,0,37852,-11,-0.46962163,2.3180225,1,2,62.23804,318.94214,0.87977326
67,1,37847,11,-1.0153083,2.3413203,2,2,95.35208,499.35928,0.20770237
70,0,37874,-11,0.82605577,-3.0779767,1,2,61.78197,675.7088,0.13611025
71,0,37862,-11,1.9820033,1.7598755,1,2,95.6792,283.39227,0.02595833
71,1,37862,11,-1.1461705,-1.7386322,2,2,95.6792,283.39227,0.3313851
72,0,37855,-11,-0.83872366,2.4703128,1,2,66.20998,391.30133,0.61486244
74,0,37868,-11,0.97953135,1.4567348,1,2,88.59496,200.03862,0.5885908
74,1,37868,11,-2.1420474,-1.4522738,2,2,88.59496,200.03862,0.9183477
75,0,37872,-11,3.023495,1.8940569,1,2,15.550327,51.928257,0.10165944
75,1,37872,11,-0.04567759,-1.8581638,2,2,15.550327,51.928257,0.8434165
79,0,37880,-11,1.8930795,2.3826406,1,2,10.608522,58.007843,0.2094397
79,1,37880,11,-1.185581,-2.3848844,2,2,10.608522,58.007843,0.4850705
81,0,37870,-11,0.1696499,-1.573415,1,2,67.17069,171.04277,0.22125031
81,1,37870,11,-2.9491165,1.6005061,2,2,67.17069,171.04277,0.13695462
82,0,37875,-11,0.37098274,-1.4795125,1,2,89.94542,209.61894,0.6279324
82,1,37875,11,-2.7516463,1.499967,2,2,89.94542,209.61894,0.9722914
83,0,37887,-11,-0.27923995,-3.0640388,1,2,51.708187,551.7891,0.17435658
83,1,37887,11,2.8688731,3.0529845,2,2,51.708187,551.7891,0.2270969
85,0,37885,-11,0.36672395,2.4609513,1,2,6.129338,35.76506,0.08916973
85,1,37885,11,-2.6731036,-2.4392426,2,2,6.129338,35.76506,0.006526865
87,0,37873,-11,-2.3005292,1.6110451,1,2,66.195045,173.46947,0.87046283
87,1,37873,11,0.8634195,-1.6250021,2,2,66.195045,173.46947,0.18978007
91,0,37893,-11,2.4231813,-1.766471,1,2,7.82546,23.806057,0.81318885
91,1,37893,11,-0.5588171,1.7907807,2,2,7.82546,23.806057,0.7243003
92,0,37864,-11,2.9566607,2.8937914,1,2,41.85193,382.6985,0.9039456
95,0,37888,-11,-2.9347556,-1.8860102,1,2,31.443577,105.20648,0.13949314
95,1,37888,11,0.24257879,1.8696849,2,2,31.443577,105.20648,0.062140625
96,0,37900,-11,-2.1912472,1.5471238,1,2,28.763826,70.56571,0.5522234
96,1,37900,11,1.0060894,-1.5454726,2,2,28.763826,70.56571,0.2697796
97,0,37882,-11,-1.0622536,-2.5577726,1,2,49.760864,324.97327,0.60554826
97,1,37882,11,2.0904865,2.56977,2,2,49.760864,324.97327,0.054981437
98,0,37894,-11,-2.9252887,1.54497,1,2,76.80505,190.76244,0.1897824
98,1,37894,11,0.23685852,-1.5746775,2,2,76.80505,190.76244,0.3035178
101,0,37883,-11,-0.7475901,2.2477698,1,2,76.84795,373.93866,0.813727
101,1,37883,11,2.403758,-2.2819095,2,2,76.84795,373.93866,0.93409866
104,0,37899,-11,-1.8556188,2.0861945,1,2,66.25576,266.57098,0.46395165
104,1,37899,11,1.299841,-2.0530243,2,2,66.25576,266.57098,0.31357062
107,0,37901,-11,1.9292808,2.1571236,1,2,53.26016,236.33598,0.6801303
107,1,37901,11,-1.1967032,-2.1836207,2,2,53.26016,236.33598,0.15819088
109,0,37877,-11,2.3443315,2.8323653,1,2,64.5046,557.97375,0.39746526
109,1,37877,11,-0.790843,-2.8626006,2,2,64.5046,557.97375,0.7633023
111,0,37907,-11,2.7662897,1.9634719,1,2,48.220814,175.875,0.9169609
112,0,37898,-11,-2.7429786,-2.991469,1,2,34.04618,336.0144,0.30859464
113,0,37897,-11,2.9729984,2.290558,1,2,91.31163,457.06412,0.96466935
114,0,37918,-11,0.42689937,-1.5070167,1,2,5.261484,12.456125,0.8867968
114,1,37918,11,-2.3966115,1.5147977,2,2,5.261484,12.456125,0.56912565
115,0,37916,-11,1.6173533,1.46712,1,2,67.894745,153.89137,0.7035352
115,1,37916,11,-1.4982367,-1.4505844,2,2,67.894745,153.89137,0.95063186
117,0,37912,-11,-0.5068152,1.9818056,1,2,51.865593,193.37752,0.73267174
117,1,37912,11,2.65401,-1.9996057,2,2,51.865593,193.37752,0.23238629
119,0,37921,-11,0.446728,1.53299,1,2,24.386206,57.66539,0.08060274
119,1,37921,11,-2.6261418,-1.4797751,2,2,24.386206,57.66539,0.8663115
121,0,37913,-11,1.6490518,-2.0230901,1,2,57.85303,225.62213,0.6817242
121,1,37913,11,-1.4760855,2.0516465,2,2,57.85303,225.62213,0.13737172
122,0,37922,-11,-0.9129088,-1.8089166,1,2,19.518509,59.931866,0.6734782
122,1,37922,11,2.2920227,1.766634,2,2,19.518509,59.931866,0.011184313
123,0,37924,-11,-1.5732514,-2.5007734,1,2,4.837351,29.128893,0.30678245
123,1,37924,11,1.693244,2.4639542,2,2,4.837351,29.128893,0.7955036
126,0,37925,-11,-2.6091065,-1.5847751,1,2,26.650824,67.96744,0.8735584
126,1,37925,11,0.5899276,1.5924807,2,2,26.650824,67.96744,0.48756376
130,0,37919,-11,-2.7778027,-1.6476865,1,2,58.23315,156.67885,0.5054823
130,1,37919,11,0.38845652,1.6451942,2,2,58.23315,156.67885,0.28997323
131,0,37909,-11,2.260408,2.3122838,1,2,85.07001,440.3999,0.8524999
131,1,37909,11,-0.87290287,-2.343773,2,2,85.07001,440.3999,0.8318277
133,0,37930,-11,1.4567907,-2.1389475,1,2,18.432688,80.177864,0.6034498
133,1,37930,11,-1.6388015,2.1609273,2,2,18.432688,80.177864,0.17743821
137,0,37936,-11,0.6611419,1.5925889,1,2,68.87372,178.72095,0.8260907
137,1,37936,11,-2.4586673,-1.6223508,2,2,68.87372,178.72095,0.4924378
138,0,37929,-11,-2.1597414,-2.2055483,1,2,53.191013,244.3792,0.038581558
138,1,37929,11,0.99689376,2.2063084,2,2,53.191013,244.3792,0.22358441
139,0,37942,-11,2.1402483,2.9271274,1,2,5.0762315,47.716106,0.7323269
139,1,37942,11,-0.9258557,-2.935381,2,2,5.0762315,47.716106,0.10375921
140,0,37937,-11,-1.5209796,-2.8027878,1,2,29.37089,249.84047,0.63154733
143,0,37904,-11,1.4917073,2.6664245,1,2,99.83891,727.5284,0.88368076
143,1,37904,11,-1.6448781,-2.682646,2,2,99.83891,727.5284,0.5601118
145,0,37939,-11,-0.035307672,1.9073937,1,2,81.24405,280.1441,0.7704214
145,1,37939,11,3.1196678,-1.9111679,2,2,81.24405,280.1441,0.5096939
147,0,37935,-11,0.05132916,-2.189195,1,2,84.01712,381.0557,0.31315747
147,1,37935,11,-3.0806236,2.1962078,2,2,84.01712,381.0557,0.37094113
150,0,37950,-11,0.50163496,-2.8174539,1,2,12.874081,107.64497,0.9327797
150,1,37950,11,-2.6063597,2.8090057,2,2,12.874081,107.64497,0.9563751
151,1,37915,11,-0.16114646,2.781711,2,2,94.95714,769.5671,0.041731402
152,1,37943,11,-1.2627692,2.0096676,2,2,74.00266,280.58084,0.9431642
156,1,37946,11,-0.39350837,2.5488188,2,2,47.993435,307.97763,0.31857336
157,0,37955,-11,-1.6917665,1.480671,1,2,94.71067,217.95235,0.69892144
157,1,37955,11,1.4681062,-1.4706779,2,2,94.71067,217.95235,0.8274777
159,0,37951,-11,1.5822555,-2.6772385,1,2,53.988125,388.4327,0.97446
161,0,37963,-11,2.2384152,2.171348,1,2,18.38068,82.9559,0.18357746
161,1,37963,11,-0.85881466,-2.2044075,2,2,18.38068,82.9559,0.30093262
162,0,37962,-11,3.1037734,-1.7342707,1,2,54.820374,158.52672,0.04016397
162,1,37962,11,-0.013680437,1.7132561,2,2,54.820374,158.52672,0.9325521
163,0,37941,-11,1.0685651,2.7224493,1,2,82.21104,639.2746,0.8763483
164,0,37968,-11,-2.5725994,3.0032837,1,2,31.145285,315.94092,0.6919904
164,1,37968,11,0.5803985,-3.0119488,2,2,31.145285,315.94092,0.040624615
165,0,37960,-11,-0.20108424,2.079796,1,2,58.424076,234.2911,0.7354772
165,1,37960,11,2.956312,-2.0525522,2,2,58.424076,234.2911,0.18070821
166,0,37966,-11,-1.87665,1.9769632,1,2,13.324808,47.996117,0.615691
