event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8041,-11,-0.9069442,-1.7506375,1,2,84.50509,249.82368,0.3383889,105.78727,-1.7529638,-0.90739125,31.0,15.0,1.0,7.0,0.012241949,0.0117344335,5.8624234,0.004609423,0.0028490056,-0.00232625,0.0004470348358154297,0.0023688139447931946,True
8042,11,-1.9065385,-2.070472,2,2,43.61421,174.64435,0.023992356,59.17917,-2.0759585,-1.9053406,45.0,17.0,1.0,9.0,0.02676835,0.025531247,14.592858,0.0068236743,0.0030333644,-0.0054864883,0.0011979341506958008,0.005615745689571376,True
8044,-11,-2.9665475,2.9835515,1,2,20.446514,204.4445,0.0,26.849724,2.957509,-2.9727342,51.0,32.0,1.0,11.0,0.033652496,0.025969382,34.750286,0.0036240565,0.0021216976,-0.026042461,0.006186723709106445,0.026767244367231685,True
8046,11,1.124517,2.625757,2,2,8.174407,55.121815,0.8414744,10.774922,2.6297884,1.0835257,52.0,23.0,1.0,7.0,0.05039575,0.028794805,33.47441,0.0071111256,0.0031527423,0.0040314198,0.04099130630493164,0.041189070605031956,True
8046,-11,-2.0828207,-2.5677547,1,2,8.174407,55.121815,0.26806128,16.712416,-2.5631394,-2.081991,50.0,27.0,1.0,5.0,0.03438425,0.034514792,20.260342,0.005470658,0.0036269599,0.004615307,0.0008296966552734375,0.004689291382636321,True
8049,-11,2.678629,-2.9890451,1,2,24.047716,241.51491,0.5254919,13.758216,-2.973091,2.6864965,42.0,7.0,9.0,9.0,0.011687481,0.0073029413,20.956934,0.0011472427,0.00010468967,0.015954256,0.007867574691772461,0.01778867673840361,True
8052,-11,2.467255,-1.7035393,1,2,86.133644,242.39192,0.52828044,102.932785,-1.7043877,2.468208,37.0,23.0,1.0,9.0,0.0100217415,0.014013441,7.0026207,0.004026468,0.0026658608,-0.0008484125,0.0009529590606689453,0.0012759054630178443,True
8052,11,-0.658494,1.6858264,2,2,86.133644,242.39192,0.051738884,97.40938,1.6876826,-0.657858,36.0,16.0,1.0,9.0,0.012377719,0.012140602,6.49145,0.0049942597,0.003300336,0.0018562078,0.000635981559753418,0.001962136645928727,True
8055,-11,-0.32621852,2.2994587,1,2,40.320953,202.7577,0.77407485,53.96977,2.3037627,-0.3205127,40.0,20.0,1.0,7.0,0.02477387,0.023559432,13.842333,0.005159074,0.0032057047,0.004303932,0.005705803632736206,0.007147029206702937,True
8055,11,2.833427,-2.2970717,2,2,40.320953,202.7577,0.5258938,55.407555,-2.2937696,2.8304923,51.0,24.0,1.0,7.0,0.0278397,0.028021347,11.910209,0.0059063253,0.0029415225,0.0033020973,0.002934694290161133,0.004417723063271171,True
8056,-11,0.6731851,2.1066408,1,2,32.297268,133.83853,0.73182446,36.18637,2.105009,0.67604196,40.0,18.0,1.0,9.0,0.017401643,0.023588238,10.921681,0.004483137,0.0027177355,-0.0016317368,0.0028568506240844727,0.003290009168248749,True
8056,11,-2.4407947,-2.0932932,2,2,32.297268,133.83853,0.7516983,41.47396,-2.0954,-2.4400182,39.0,20.0,1.0,7.0,0.015918903,0.015795313,7.3830113,0.004081954,0.0029152744,-0.002106905,0.0007765293121337891,0.0022454501386900373,True
8058,-11,0.06067704,1.833007,1,2,14.112636,45.16596,0.68639404,6.8769183,1.8400053,0.011257244,33.0,19.0,1.0,5.0,0.029080437,0.013312904,8.54442,0.009576908,0.0030802968,0.0069983006,0.04941979795694351,0.049912850447154954,True
8058,11,-2.9972816,-1.8296883,2,2,14.112636,45.16596,0.6312519,19.233717,-1.8305616,-2.9984705,33.0,19.0,1.0,7.0,0.014833968,0.0310275,10.492196,0.0050999285,0.0027775494,-0.00087332726,0.0011889934539794922,0.0014752646977294875,True
8060,-11,0.9492786,1.6331728,1,2,72.5557,190.04953,0.008464097,90.89224,1.6348579,0.94671655,37.0,23.0,1.0,11.0,0.011332155,0.013828792,7.8023973,0.0049561225,0.0025053679,0.0016851425,0.0025620460510253906,0.003066559190767185,True
8060,11,-2.1718767,-1.6020985,2,2,72.5557,190.04953,0.25033897,87.6409,-1.6024809,-2.1739821,42.0,15.0,1.0,9.0,0.009860657,0.012174289,6.256872,0.004440984,0.0027959673,-0.0003824234,0.0021054744720458984,0.0021399229915996377,True
8062,11,-0.18561767,2.6729178,2,2,49.593903,356.56085,0.9295303,56.982906,2.663537,-0.17992274,38.0,21.0,1.0,9.0,0.030488146,0.008344117,8.104433,0.0044082724,0.0018959076,-0.009380817,0.005694925785064697,0.010974147732295056,True
8062,-11,2.9458554,-2.649062,1,2,49.593903,356.56085,0.84258854,52.794067,-2.6488526,2.9551785,52.0,14.0,1.0,11.0,0.022350967,0.009151831,10.634778,0.0031569658,0.002160448,0.00020933151,0.0093231201171875,0.009325469875647627,True
8063,11,2.5511045,2.083361,2,2,9.19891,37.57318,0.82582873,16.222065,2.0771947,2.546982,40.0,20.0,1.0,7.0,0.032018587,0.032947708,16.873262,0.008509205,0.0026160856,-0.0061662197,0.004122495651245117,0.007417360499211064,True
8063,-11,-0.6889671,-2.0874708,1,2,9.19891,37.57318,0.75626004,13.229274,-2.0738785,-0.6638471,47.0,24.0,1.0,7.0,0.043623038,0.030309686,17.66732,0.011599202,0.0035376395,0.013592243,0.025120019912719727,0.02856159097260951,True
8064,11,-1.5755744,-1.5290167,2,2,99.4529,240.7721,0.5387076,99.12563,-1.5292209,-1.5787299,31.0,17.0,1.0,5.0,0.007505503,0.010891026,4.9404683,0.003722113,0.0029637273,-0.00020420551,0.0031554698944091797,0.0031620705472937306,True
8064,-11,1.5496438,1.5342902,1,2,99.4529,240.7721,0.31745932,116.508316,1.5350361,1.5477017,38.0,14.0,1.0,9.0,0.008065121,0.009151032,5.436746,0.004007594,0.002692683,0.0007458925,0.0019420385360717773,0.0020803531718938967,True
8068,-11,0.919226,1.9504856,1,2,73.5101,262.44,0.5810133,92.77798,1.9508127,0.92057914,42.0,23.0,1.0,9.0,0.018018553,0.014154458,7.215193,0.005401603,0.0026835934,0.0003271103,0.001353144645690918,0.0013921212498668653,True
8068,11,-2.208081,-1.9406158,2,2,73.5101,262.44,0.85223997,86.23915,-1.9399822,-2.2088037,33.0,19.0,1.0,7.0,0.013576393,0.018616032,6.421994,0.0041669444,0.0027867728,0.0006335974,0.0007226467132568359,0.0009610743416937658,True
8069,11,2.4886925,2.8210468,2,2,40.924805,344.40698,0.008467543,53.270157,2.8162649,2.4872174,50.0,24.0,1.0,9.0,0.026452629,0.013649423,16.316004,0.0031126195,0.002303797,-0.0047819614,0.0014750957489013672,0.005004304501593793,True
8070,11,0.60867655,1.7992095,2,2,40.696255,126.31478,0.9501285,40.992348,1.79735,0.60142624,46.0,15.0,1.0,7.0,0.011956639,0.013684767,5.6378675,0.0043959683,0.0023721561,-0.0018594265,0.007250308990478516,0.0074849480494904525,True
8070,-11,-2.5629284,-1.7983931,1,2,40.696255,126.31478,0.05410746,46.371105,-1.7973665,-2.5646572,37.0,23.0,1.0,7.0,0.013693197,0.0145632895,9.212498,0.004934325,0.0032808376,0.0010266304,0.0017287731170654297,0.002010628377348922,True
8073,-11,0.15627123,2.158069,1,2,11.79383,51.5596,0.74225235,8.560687,2.1513996,0.13729207,35.0,14.0,1.0,5.0,0.022458108,0.016579363,6.9118347,0.0055401134,0.0030300908,-0.006669283,0.018979161977767944,0.02011685667627215,True
8073,11,-2.913867,-2.152286,2,2,11.79383,51.5596,0.9723327,13.331279,-2.1477435,-2.9291964,48.0,19.0,1.0,5.0,0.027497072,0.014937425,16.138813,0.006640299,0.0025975339,0.004542589,0.015329360961914062,0.0159882589269928,True
8076,-11,-1.5019488,2.7019422,1,2,45.43795,351.4976,0.99808794,55.94894,2.7039878,-1.4971932,49.0,29.0,1.0,7.0,0.02828781,0.013461047,11.812709,0.0037890007,0.002468815,0.0020456314,0.004755616188049316,0.005176919275810808,True
8076,11,1.6500065,-2.7688086,2,2,45.43795,351.4976,0.47161195,54.98969,-2.7438922,1.652982,51.0,28.0,1.0,9.0,0.042047057,0.020373054,13.680208,0.005779792,0.0028338511,0.02491641,0.0029754638671875,0.025093442798823754,True
8077,-11,-0.022175357,1.9099104,1,2,23.253033,80.437996,0.60541016,21.358992,1.9140558,-0.033332244,41.0,19.0,1.0,9.0,0.022491008,0.025762018,11.936187,0.0069098473,0.0029439703,0.004145384,0.01115688681602478,0.011902114558415024,True
8077,11,-3.1171582,-1.9155117,2,2,23.253033,80.437996,0.95644325,26.830746,-1.9132172,-3.1357572,42.0,16.0,1.0,9.0,0.01773885,0.019200087,10.847484,0.0056412164,0.00326398,0.0022945404,0.01859903335571289,0.018740036217637177,True
8082,11,0.6264052,-2.2449365,2,2,45.328316,219.14302,0.17879657,57.26495,-2.246296,0.62785167,42.0,28.0,1.0,11.0,0.017506858,0.014369691,8.84267,0.0038489315,0.002821215,-0.0013594627,0.0014464855194091797,0.0019850590152365242,True
8082,-11,-2.5319502,2.271409,1,2,45.328316,219.14302,0.37463254,56.723278,2.2744372,-2.5267167,45.0,19.0,1.0,9.0,0.018474078,0.016675787,8.355504,0.00385178,0.002688841,0.0030281544,0.0052335262298583984,0.006046446568378985,True
8084,-11,-2.1124496,-2.0017738,1,2,26.333435,98.261635,0.87005705,25.816736,-2.0045898,-2.1022997,37.0,19.0,1.0,7.0,0.017220972,0.012409516,7.3828382,0.004863017,0.0028898835,-0.0028159618,0.010149955749511719,0.010533339602743224,True
8084,11,1.0670362,1.9814229,2,2,26.333435,98.261635,0.32384932,27.894344,1.9853112,1.0786208,40.0,14.0,1.0,7.0,0.018421123,0.015474213,11.597551,0.005247563,0.0027573102,0.0038882494,0.011584639549255371,0.012219752723358136,True
8085,11,0.9631212,2.8072007,2,2,31.391459,256.37982,0.40282106,27.145725,2.818653,0.9530759,45.0,13.0,1.0,9.0,0.030440051,0.016904952,12.80326,0.0036522988,0.0025439884,0.011452436,0.010045289993286133,0.015233717693047375,True
8087,-11,-0.433888,2.0531797,1,2,75.28396,297.80432,0.60726714,93.94007,2.0534797,-0.4370075,43.0,21.0,1.0,7.0,0.015450793,0.01922916,9.282341,0.0041779787,0.002872999,0.00029993057,0.0031194984912872314,0.003133884041484201,True
8087,11,2.7201676,-2.0507205,2,2,75.28396,297.80432,0.95734525,87.613144,-2.051867,2.717781,42.0,22.0,1.0,11.0,0.01681065,0.016088413,9.103966,0.0045679333,0.002622457,-0.001146555,0.0023865699768066406,0.002647697951732967,True
8088,11,-0.9278195,-1.5267236,2,2,52.66452,127.23205,0.10960968,54.37974,-1.5279282,-0.92627937,40.0,20.0,1.0,5.0,0.011411949,0.016361173,9.230552,0.0056907833,0.0031054693,-0.0012046099,0.0015401244163513184,0.0019552667707312967,True
8088,-11,2.1827939,1.5320331,1,2,52.66452,127.23205,0.27346978,54.14356,1.5332406,2.184217,52.0,14.0,1.0,3.0,0.009693766,0.013749079,10.514409,0.0047954437,0.0030722502,0.0012074709,0.0014231204986572266,0.0018663488149341955,True
8089,11,2.3762321,1.6115953,2,2,56.88593,147.24176,0.7581137,63.97197,1.6118999,2.376479,38.0,15.0,1.0,9.0,0.010267915,0.019360982,7.796578,0.0046614124,0.0028017017,0.00030457973,0.0002467632293701172,0.0003919960538339329,True
8089,-11,-0.79180694,-1.5976769,1,2,56.88593,147.24176,0.32942313,71.304855,-1.599396,-0.7930855,40.0,18.0,1.0,9.0,0.010250498,0.011356446,6.9691067,0.004625634,0.0026962615,-0.0017191172,0.0012785792350769043,0.002142458584315878,True
8090,-11,1.9871719,1.8028326,1,2,16.797323,52.348953,0.054712433,21.663105,1.8035524,1.9836057,39.0,25.0,1.0,13.0,0.0160214,0.017468035,8.925954,0.005612254,0.0029188264,0.0007197857,0.003566145896911621,0.003638061021757497,True
8090,11,-1.08205,-1.8037151,2,2,16.797323,52.348953,0.6334534,17.003986,-1.8106014,-1.1050341,52.0,15.0,1.0,7.0,0.020255553,0.017883113,12.892578,0.0072322576,0.0033946154,-0.006886244,0.02298414707183838,0.02399356938595019,True
8093,-11,-1.2477392,-1.7190338,1,2,81.277885,231.41579,0.4262756,92.27325,-1.721457,-1.24797,47.0,16.0,1.0,9.0,0.0120963,0.021770788,6.9109592,0.0047552525,0.0026033355,-0.0024231672,0.0002307891845703125,0.0024341329624975165,True
8093,11,1.9104391,1.6953899,2,2,81.277885,231.41579,0.29029614,95.26998,1.6962085,1.9081379,34.0,16.0,1.0,9.0,0.010386356,0.011082652,5.779846,0.0042353524,0.0027196885,0.0008186102,0.0023012161254882812,0.002442481993254135,True
8095,11,2.8295825,-2.2999344,2,2,9.777003,48.409134,0.8295158,9.280123,-2.2996721,2.7920299,40.0,19.0,1.0,11.0,0.026778972,0.022526527,10.85866,0.0055592605,0.0033796176,0.00026226044,0.037552595138549805,0.03755351091677922,True
8095,-11,-0.3877027,2.265736,1,2,9.777003,48.409134,0.67824167,10.314787,2.2841752,-0.36959982,44.0,14.0,1.0,9.0,0.036938354,0.043065246,35.88749,0.007477184,0.0026307004,0.018439054,0.01810288429260254,0.02584014585542525,True
8097,11,-2.725348,2.1447558,2,2,27.089727,116.78163,0.92290264,38.700783,2.1472108,-2.7393286,39.0,21.0,1.0,9.0,0.022166995,0.019266503,9.208668,0.00545586,0.0034237434,0.002454996,0.013980627059936523,0.014194539049487807,True
8097,-11,0.38466915,-2.1364763,1,2,27.089727,116.78163,0.9299994,35.639027,-2.1370742,0.39545333,52.0,23.0,1.0,9.0,0.025521945,0.023827761,16.927006,0.006269124,0.003027988,-0.0005979538,0.010784178972244263,0.010800743717356162,True
8099,-11,-1.2422321,-1.6409698,1,2,53.826237,143.58008,0.8607709,49.762962,-1.6423287,-1.2279009,42.0,14.0,1.0,9.0,0.009776823,0.01214797,7.2526255,0.004288344,0.0022733784,-0.0013589859,0.014331221580505371,0.014395511615372707,True
8099,11,1.9263058,1.6333711,2,2,53.826237,143.58008,0.11594094,63.427402,1.6355337,1.9270574,30.0,16.0,1.0,9.0,0.009949353,0.010900668,5.8165326,0.0043461197,0.0028467318,0.0021625757,0.0007516145706176758,0.0022894667691690804,True
8100,-11,-1.147597,2.0042768,1,2,20.220007,77.02759,0.70722795,18.20932,2.0025604,-1.1210359,44.0,19.0,1.0,9.0,0.018839143,0.021795023,11.240836,0.0053534675,0.0024960071,-0.0017163754,0.02656102180480957,0.02661642018762257,True
8100,11,2.0422726,-2.021894,2,2,20.220007,77.02759,0.043341994,28.957737,-2.028377,2.0433283,41.0,20.0,1.0,7.0,0.018851988,0.018785218,8.8168,0.0051782965,0.0019441092,-0.006483078,0.0010557174682617188,0.006568473168466453,True
8101,-11,-1.5571685,-2.6191099,1,2,79.90401,547.89984,0.50864804,95.87443,-2.6248326,-1.5494983,50.0,28.0,1.0,9.0,0.03314767,0.030362168,13.527651,0.0048437016,0.003794864,-0.005722761,0.007670164108276367,0.009569817770680503,True
8103,11,0.5405451,1.9987123,2,2,32.332294,121.97228,0.79305696,31.594873,2.0000892,0.52484554,31.0,15.0,1.0,11.0,0.015568666,0.017624933,6.3698125,0.004431416,0.0023462917,0.0013768673,0.015699565410614014,0.015759826064124224,True
8103,-11,-2.6315193,-2.0070348,1,2,32.332294,121.97228,0.0635049,43.849907,-2.0017846,-2.628673,50.0,26.0,1.0,7.0,0.021473998,0.016413601,11.230327,0.006004099,0.0032273077,0.0052502155,0.002846240997314453,0.005972089360374951,True
8105,11,2.961626,-1.5925206,2,2,24.803017,64.53026,0.8986534,26.42052,-1.5965002,2.934555,43.0,14.0,1.0,9.0,0.010324105,0.011747544,8.333951,0.004746313,0.0025832918,-0.0039795637,0.027070999145507812,0.027361942955420045,True
8105,-11,-0.24023475,1.6284641,1,2,24.803017,64.53026,0.24581636,31.28277,1.6297297,-0.24178664,36.0,17.0,1.0,11.0,0.014147439,0.012544815,7.8364882,0.0062245424,0.0031965298,0.001265645,0.001551896333694458,0.002002558251612151,True
8107,-11,2.2456043,-1.5307803,1,2,99.43414,241.79738,0.88330436,111.74741,-1.5304157,2.2450528,39.0,14.0,1.0,7.0,0.0075118877,0.009446822,4.8952456,0.0037161862,0.0027819122,0.00036466122,0.0005514621734619141,0.0006611265625813271,True
8107,11,-0.8796912,1.5423017,2,2,99.43414,241.79738,0.6909374,116.3995,1.542637,-0.881238,31.0,17.0,1.0,11.0,0.00926575,0.010001912,6.1603446,0.004504187,0.0026541946,0.00033533573,0.0015468001365661621,0.0015827320415364046,True
8112,11,1.533114,2.0609312,2,2,38.64931,155.45816,0.25038856,46.885666,2.0608041,1.531678,42.0,18.0,1.0,7.0,0.017186666,0.01600241,6.869104,0.0047041695,0.0027561279,-0.0001270771,0.001435995101928711,0.0014416069238124506,True
8114,11,-1.0932407,-1.8736702,2,2,62.65712,206.8569,0.50775087,77.07922,-1.8724853,-1.0891062,41.0,15.0,1.0,9.0,0.011586527,0.011008314,8.56582,0.0038104872,0.002690478,0.0011849403,0.004134535789489746,0.0043009847476491395,True
8114,-11,2.0301175,1.8539236,1,2,62.65712,206.8569,0.20331961,82.319435,1.8550767,2.0319786,40.0,26.0,1.0,9.0,0.014203694,0.015673252,8.117837,0.00483789,0.0032408808,0.0011531115,0.0018610954284667969,0.002189370277914583,True
8115,11,2.492523,-2.6110716,2,2,34.703896,240.81624,0.9652893,48.36565,-2.616637,2.4829693,50.0,34.0,1.0,9.0,0.033240426,0.029576067,18.412659,0.004810631,0.0035058504,-0.005565405,0.009553670883178711,0.011056507618492447,True
