event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12070,-11,-0.035437364,-2.3004215,1,2,24.30084,120.9326,0.72575873,30.895575,-2.2953777,-0.040110044,45.0,22.0,1.0,9.0,0.022804124,0.02020312,11.620547,0.004856424,0.0019964427,0.005043745,0.004672680050134659,0.006875558332010135,True
12070,11,3.1364543,2.2750614,2,2,24.30084,120.9326,0.97981936,29.837872,2.276855,3.1338234,40.0,22.0,1.0,9.0,0.022469375,0.015973102,9.34245,0.004672948,0.002867122,0.001793623,0.002630949020385742,0.0031841758826455058,True
12071,11,-0.16443376,2.6951365,2,2,88.40526,639.4883,0.9986599,89.96316,2.676304,-0.17475682,45.0,18.0,1.0,11.0,0.030512445,0.018303469,9.820826,0.004445312,0.0018826706,-0.018832445,0.010323062539100647,0.021476187167603494,True
12071,-11,2.97148,-2.6397972,1,2,88.40526,639.4883,0.867567,86.635284,-2.6476212,2.9575062,52.0,14.0,1.0,9.0,0.022083178,0.012391355,8.8914585,0.0032297303,0.0022247152,-0.007823944,0.013973712921142578,0.016014954072805523,True
12072,11,-1.1373134,-2.084065,2,2,63.007343,256.0699,0.07777293,79.3565,-2.081569,-1.1425079,40.0,18.0,1.0,9.0,0.017027937,0.018627109,7.355862,0.0044497787,0.002785537,0.002496004,0.005194544792175293,0.00576310090414208,True
12072,-11,1.9898452,2.0756812,1,2,63.007343,256.0699,0.9049453,77.9211,2.0789948,1.9895093,52.0,27.0,1.0,9.0,0.028127309,0.025753062,11.64076,0.007095171,0.002590111,0.0033135414,0.0003358125686645508,0.0033305144565488887,True
12073,11,2.259752,-2.1808784,2,2,15.747086,70.073975,0.23731923,24.008114,-2.1800983,2.260399,47.0,25.0,1.0,7.0,0.0324207,0.033062216,19.477781,0.0076342258,0.0028046772,0.0007801056,0.0006470680236816406,0.0010135392247468142,True
12073,-11,-0.93436646,2.165754,1,2,15.747086,70.073975,0.2977422,36.82187,2.1787431,-0.9462173,52.0,26.0,1.0,15.0,0.04204707,0.04988517,18.768942,0.00986782,0.0024290595,0.012989044,0.011850833892822266,0.01758287612738118,True
12074,-11,2.4128835,2.3673117,1,2,39.39269,210.86292,0.94125134,50.006367,2.3673615,2.4183154,51.0,24.0,1.0,9.0,0.033416055,0.020011583,11.750594,0.006482642,0.0027246717,4.9829483e-05,0.0054318904876708984,0.005432119038407466,True
12079,-11,0.47702822,-1.7762275,1,2,21.850063,66.43926,0.86323625,10.321631,-1.7838576,0.45339382,37.0,20.0,1.0,7.0,0.022239083,0.01747779,9.485274,0.008105467,0.0037481163,-0.00763011,0.023634403944015503,0.0248355314949929,True
12079,11,-2.6073751,1.7780828,2,2,21.850063,66.43926,0.5565582,16.18552,1.7808425,-2.6346989,48.0,14.0,1.0,7.0,0.023275306,0.02041122,12.787108,0.008332747,0.0021854616,0.002759695,0.02732372283935547,0.027462733777451582,True
12082,-11,-0.5424363,-2.461742,1,2,19.519484,117.002396,0.677425,27.482912,-2.4606032,-0.54423606,43.0,27.0,1.0,9.0,0.024646606,0.02557372,14.675593,0.004291234,0.0030802598,0.0011386871,0.00179976224899292,0.0021297306265245855,True
12082,11,2.6302068,2.4923763,2,2,19.519484,117.002396,0.18762712,31.175129,2.4866781,2.6340725,42.0,22.0,1.0,9.0,0.030993722,0.02808218,13.626605,0.0052040997,0.003597358,-0.005698204,0.0038657188415527344,0.006885732389508269,True
12083,-11,-0.9204417,1.7185283,1,2,77.20735,224.37476,0.84422696,95.86027,1.7196789,-0.91800606,49.0,19.0,1.0,11.0,0.012106597,0.013064028,7.252463,0.004811045,0.0025863159,0.0011506081,0.002435624599456787,0.0026937271768928007,True
12083,11,2.2381835,-1.739548,2,2,77.20735,224.37476,0.6954326,91.647385,-1.740762,2.2341046,39.0,16.0,1.0,9.0,0.011280765,0.011820627,5.856131,0.004266737,0.0027235942,-0.0012140274,0.004078865051269531,0.004255702368121786,True
12087,-11,-0.8923017,-2.1306705,1,2,43.78191,185.79399,0.18304989,56.799686,-2.1319888,-0.8928908,38.0,24.0,1.0,9.0,0.017742071,0.014361896,8.280897,0.004416282,0.0028647673,-0.0013182163,0.0005891323089599609,0.0014438736430478873,True
12087,11,2.2691128,2.1181726,2,2,43.78191,185.79399,0.30008432,59.31362,2.1198034,2.267804,45.0,31.0,1.0,7.0,0.020620918,0.02692229,14.559577,0.0051152576,0.0028648498,0.0016307831,0.0013089179992675781,0.002091104919955204,True
12088,11,-1.2851648,2.8869455,2,2,37.48548,338.66675,0.02219038,30.772682,2.8851357,-1.3165741,51.0,21.0,1.0,9.0,0.030559583,0.0198642,23.737484,0.0032499211,0.0016657787,-0.0018098354,0.031409263610839844,0.03146136272980561,True
12088,-11,1.8457395,-2.8953485,1,2,37.48548,338.66675,0.083829775,41.210815,-2.8903031,1.8557848,52.0,38.0,1.0,11.0,0.03733993,0.035230234,30.485252,0.0040288973,0.0027544862,0.005045414,0.010045289993286133,0.011241176671508668,True
12089,-11,1.4528245,-1.7460722,1,2,20.275766,60.76296,0.48215252,29.808731,-1.7443902,1.4454201,43.0,23.0,1.0,9.0,0.021682573,0.033482894,19.335629,0.008284745,0.0029245727,0.0016819239,0.007404327392578125,0.007592952793735387,True
12089,11,-1.6260945,1.7777843,2,2,20.275766,60.76296,0.4151908,28.837488,1.7809024,-1.6192313,36.0,20.0,1.0,7.0,0.025269428,0.021695737,10.263767,0.00912086,0.0024315377,0.0031180382,0.006863117218017578,0.007538205343260575,True
12090,11,-3.1074438,2.8482459,2,2,38.83583,341.961,0.3493695,59.982037,2.8507268,-3.0990329,52.0,26.0,1.0,9.0,0.040282506,0.028828612,21.584047,0.0046171593,0.0031877062,0.0024809837,0.008410930633544922,0.008769209438937617,True
12093,11,-1.9338278,1.5047935,2,2,72.106865,169.29713,0.92630243,70.3342,1.5053012,-1.9333953,27.0,14.0,1.0,7.0,0.0071529136,0.0094571095,4.726599,0.003660542,0.003078734,0.00050771236,0.0004324913024902344,0.0006669486916376145,True
12093,-11,1.1843004,-1.4910355,1,2,72.106865,169.29713,0.9489123,80.718956,-1.4920881,1.1853697,40.0,14.0,1.0,5.0,0.0062810597,0.008808417,5.316809,0.0032700726,0.0024529013,-0.001052618,0.0010693073272705078,0.0015004741962176796,True
12095,11,-3.0912828,2.17729,2,2,94.24533,414.30865,0.7712838,113.717384,2.1783636,-3.0950217,52.0,28.0,1.0,11.0,0.026025958,0.019327413,9.960957,0.0060953237,0.0034973598,0.0010735989,0.003738880157470703,0.003889966489690638,True
12095,-11,0.041400038,-2.1443343,1,2,94.24533,414.30865,0.982756,102.22237,-2.146483,0.03923974,43.0,22.0,1.0,9.0,0.016710414,0.016335387,7.3797855,0.004086755,0.0025738114,-0.0021486282,0.002160295844078064,0.0030468806057331248,True
12096,11,0.4672449,-1.9523984,2,2,98.502335,352.57565,0.7824761,113.57683,-1.9529283,0.47055656,43.0,19.0,1.0,9.0,0.012314371,0.012647566,6.879381,0.0036940782,0.0026158262,-0.0005298853,0.003311663866043091,0.003353788301336109,True
12096,-11,-2.6849456,1.9440736,1,2,98.502335,352.57565,0.97563344,121.465515,1.9450358,-2.6816483,51.0,21.0,1.0,11.0,0.016975703,0.016490918,10.15929,0.0050156373,0.0030415033,0.0009622574,0.0032973289489746094,0.0034348678974920836,True
12097,-11,0.52010477,2.2976964,1,2,37.16901,187.15431,0.26170376,47.882576,2.2949624,0.5211289,42.0,28.0,1.0,9.0,0.022891257,0.018232208,11.866781,0.004822924,0.0025501442,-0.0027339458,0.0010241270065307617,0.002919468438016052,True
12097,11,-2.6019304,-2.3015301,2,2,37.16901,187.15431,0.48807934,56.05959,-2.3004875,-2.6053426,49.0,29.0,1.0,9.0,0.039710425,0.041369777,19.25882,0.008511638,0.0034904552,0.0010426044,0.0034122467041015625,0.0035679758329457364,True
12099,-11,0.5836864,-2.6607287,1,2,39.126274,279.56522,0.71806014,47.68306,-2.6629305,0.5941281,52.0,22.0,1.0,9.0,0.025632096,0.023716813,11.2015295,0.0036844767,0.0029178567,-0.0022017956,0.01044166088104248,0.010671278539386115,True
12099,11,-2.544923,2.6486335,2,2,39.126274,279.56522,0.80848247,51.37663,2.6520557,-2.5416923,49.0,22.0,1.0,7.0,0.02544096,0.027226847,12.488556,0.0036525123,0.002932854,0.0034222603,0.0032308101654052734,0.004706378602689868,True
12100,11,0.0123182,1.5393665,2,2,82.225075,197.81148,0.18829635,97.01099,1.5391424,0.014413511,42.0,20.0,1.0,9.0,0.007719144,0.009975692,7.9787893,0.0037953944,0.0025496222,-0.00022411346,0.0020953109487891197,0.0021072623987109366,True
12100,-11,3.133948,-1.510341,1,2,82.225075,197.81148,0.34694627,76.73778,-1.5109335,3.1304808,27.0,14.0,1.0,7.0,0.00709317,0.0077684866,5.262012,0.0036053082,0.0025676314,-0.00059247017,0.0034673213958740234,0.0035175756656425344,True
12102,-11,-1.4964397,-1.9428775,1,2,30.613298,109.69874,0.8602458,35.83373,-1.9409335,-1.4850175,48.0,25.0,1.0,11.0,0.025373885,0.02464589,11.368807,0.007849911,0.0029778588,0.0019440651,0.011422157287597656,0.011586417314783146,True
12102,11,1.6792043,1.9560375,2,2,30.613298,109.69874,0.7479642,38.474396,1.9591734,1.6773518,49.0,26.0,1.0,5.0,0.023092045,0.027028384,13.053025,0.006651038,0.0024735737,0.0031359196,0.0018525123596191406,0.0036422237082578027,True
12103,11,-1.745771,-2.0268335,2,2,23.877342,91.81225,0.15807581,33.87417,-2.028829,-1.752772,39.0,14.0,1.0,9.0,0.017642606,0.018263748,11.216109,0.004897147,0.0025798322,-0.0019955635,0.007000923156738281,0.00727978011549596,True
12103,-11,1.3553839,2.0185359,1,2,23.877342,91.81225,0.8333947,27.926659,2.01928,1.3622743,41.0,16.0,1.0,15.0,0.019194886,0.019086136,9.969551,0.0054252194,0.0024783686,0.0007441044,0.006890416145324707,0.006930478049318615,True
12104,-11,0.015460086,-1.7704345,1,2,96.03254,292.52777,0.11190569,125.60814,-1.7738047,0.013896122,39.0,17.0,1.0,7.0,0.012368398,0.011295934,6.875249,0.004516453,0.0026561792,-0.0033701658,0.0015639644116163254,0.0037153738450654344,True
12104,11,-3.113141,1.7874997,2,2,96.03254,292.52777,0.27613643,113.58864,1.7871491,-3.1119506,41.0,17.0,1.0,9.0,0.012611626,0.014486916,7.368461,0.0045646215,0.0026190546,-0.00035059452,0.0011904239654541016,0.0012409777336360101,True
12107,-11,1.5259116,-2.016058,1,2,72.802704,276.61957,0.28784087,85.91494,-2.0168095,1.5201844,44.0,24.0,1.0,9.0,0.017087948,0.023359839,9.572128,0.004812959,0.0029340454,-0.00075149536,0.005727171897888184,0.005776265508618681,True
12107,11,-1.6021796,2.0044982,2,2,72.802704,276.61957,0.85717195,83.72944,2.0057573,-1.6015903,45.0,15.0,1.0,9.0,0.014809432,0.012650597,8.149421,0.004180348,0.0030344375,0.0012590885,0.0005893707275390625,0.0013902020318472578,True
12109,-11,-0.5970926,-1.6685768,1,2,22.277365,61.453785,0.48103112,26.746923,-1.6698337,-0.60086703,40.0,16.0,1.0,7.0,0.012252095,0.01442974,6.3813996,0.0051199,0.0029609432,-0.0012568235,0.003774404525756836,0.003978157226640502,True
12109,11,2.6071537,1.6782814,2,2,22.277365,61.453785,0.6152969,30.010427,1.6766765,2.6111953,43.0,15.0,1.0,7.0,0.012107125,0.01799583,8.735586,0.0049426206,0.002626658,-0.0016049147,0.0040416717529296875,0.004348662050201655,True
12110,11,-0.27170557,2.8284178,2,2,8.64995,71.4111,0.9134985,18.591908,2.8371296,-0.30860743,52.0,35.0,1.0,7.0,0.04788139,0.022623332,50.232937,0.005442298,0.0031084581,0.008711815,0.03690186142921448,0.037916264248226084,True
12110,-11,2.8193302,-2.7732906,1,2,8.64995,71.4111,0.7274523,24.54391,-2.8011851,2.8323414,52.0,38.0,1.0,7.0,0.062164947,0.041863576,36.9205,0.0072595207,0.003419182,-0.027894497,0.01301121711730957,0.03077977789264169,True
12112,11,-1.3679379,-2.6548417,2,2,35.33398,253.75366,0.9247672,43.508076,-2.659017,-1.3717629,51.0,22.0,1.0,7.0,0.027310569,0.024235627,13.13339,0.0039240224,0.0029232267,-0.0041754246,0.003824949264526367,0.005662544314801783,True
12112,-11,1.759363,2.6647666,1,2,35.33398,253.75366,0.63554406,50.572147,2.6638234,1.7638247,50.0,21.0,1.0,11.0,0.04705889,0.025570383,25.89336,0.0069399644,0.0027036378,-0.0009431839,0.00446164608001709,0.004560250169730242,True
12115,-11,2.589314,-2.7111697,1,2,79.69109,596.3911,0.02054259,95.64124,-2.7187603,2.594787,51.0,29.0,1.0,13.0,0.026793957,0.016574942,12.508624,0.003465249,0.0022801354,-0.0075905323,0.005472898483276367,0.009357820148804163,True
12120,11,-0.09178308,2.8971894,2,2,59.27773,531.7948,0.99785465,75.57605,2.889051,-0.08812746,51.0,17.0,1.0,15.0,0.025899054,0.020502763,14.109898,0.0028635932,0.002419405,-0.008138418,0.0036556199193000793,0.00892173787933665,True
12120,-11,3.0430388,-2.8710887,1,2,59.27773,531.7948,0.10774856,82.45377,-2.874862,3.0465128,52.0,30.0,1.0,9.0,0.03613428,0.031468067,20.80534,0.0041422183,0.0029707463,-0.0037732124,0.003473997116088867,0.0051289168250927405,True
12122,-11,-1.6074082,-1.9782178,1,2,67.85962,249.81741,0.12032688,83.58296,-1.9769541,-1.6107228,38.0,21.0,1.0,9.0,0.015241968,0.013957108,6.7510343,0.0044918335,0.002471624,0.0012637377,0.0033146142959594727,0.0035473512423918455,True
12122,11,1.5490671,1.9767154,2,2,67.85962,249.81741,0.8518777,65.12572,1.9793876,1.532249,40.0,26.0,1.0,7.0,0.012124189,0.012213305,10.409394,0.003550086,0.0017105193,0.0026721954,0.01681816577911377,0.017029131763372198,True
12126,-11,0.7649083,1.891135,1,2,25.308893,86.464096,0.72810817,34.733807,1.8924868,0.7681655,44.0,24.0,1.0,11.0,0.02080688,0.020349955,14.251458,0.0067526447,0.0028626556,0.0013518333,0.0032572150230407715,0.003526599366944979,True
12126,11,-2.3333125,-1.9082559,2,2,25.308893,86.464096,0.09408648,33.118958,-1.9101721,-2.33243,51.0,26.0,1.0,9.0,0.022615101,0.021423362,23.157646,0.007120016,0.0027720304,-0.0019161701,0.0008826255798339844,0.0021096767020165885,True
12127,-11,3.0120268,2.202307,1,2,17.829529,81.890854,0.10455648,28.817482,2.1821027,3.0063791,48.0,25.0,1.0,13.0,0.033846036,0.034359697,26.914034,0.008018277,0.0034845609,-0.020204306,0.0056476593017578125,0.02097879928770199,True
12127,11,-0.08469269,-2.2090936,2,2,17.829529,81.890854,0.19302875,26.468332,-2.2014205,-0.081845045,45.0,24.0,1.0,9.0,0.038045704,0.032034084,19.227129,0.009059241,0.0029294891,0.007673025,0.002847641706466675,0.00818439838879375,True
12128,-11,-1.1107311,2.211991,1,2,7.6092906,35.369564,0.20686668,11.375908,2.2169456,-1.1144145,52.0,23.0,1.0,7.0,0.032278035,0.045052838,22.516747,0.007277086,0.0027488954,0.0049545765,0.003683328628540039,0.006173713428106174,True
12128,11,2.1347601,-2.2246358,2,2,7.6092906,35.369564,0.75703335,10.595342,-2.2238336,2.119548,46.0,15.0,1.0,7.0,0.022495242,0.020290202,18.914314,0.0049840817,0.003307563,0.0008022785,0.015212059020996094,0.01523320027045528,True
12129,11,0.31502026,-1.6785004,2,2,14.13015,38.18682,0.85226643,18.528826,-1.6818542,0.30038407,45.0,17.0,1.0,9.0,0.019635538,0.023373643,10.98668,0.00805714,0.002898411,-0.0033538342,0.014636188745498657,0.015015532788162197,True
12129,-11,-2.9277532,1.6255453,1,2,14.13015,38.18682,0.71857333,10.357068,1.6296468,-2.8979986,52.0,17.0,1.0,5.0,0.018535547,0.023751741,14.5518055,0.00795781,0.0028348796,0.004101515,0.029754638671875,0.030035994169836416,True
12130,-11,-0.3632413,-1.6744992,1,2,47.899742,134.93295,0.9928982,63.734493,-1.6772407,-0.3491733,40.0,22.0,1.0,11.0,0.013561413,0.0136418035,7.6462317,0.0054588597,0.0026958876,-0.0027415752,0.014068007469177246,0.01433265742626031,True
12130,11,2.8068087,1.7175386,2,2,47.899742,134.93295,0.6320253,50.76581,1.7190056,2.8105297,50.0,18.0,1.0,7.0,0.016376443,0.020271769,8.730271,0.0062799,0.002489969,0.0014669895,0.003720998764038086,0.003999736239896225,True
12134,11,-0.87212133,-1.9435794,2,2,31.0055,111.951965,0.38582313,35.749096,-1.9387021,-0.8636846,40.0,17.0,1.0,7.0,0.024611913,0.021641858,10.158331,0.007852019,0.002586134,0.004877329,0.008436739444732666,0.009745096728265132,True
12134,-11,2.2361012,1.9713266,1,2,31.0055,111.951965,0.45438117,40.937405,1.9699416,2.2322552,41.0,19.0,1.0,9.0,0.021035608,0.019286565,10.1401,0.006244428,0.002485188,-0.0013849735,0.0038459300994873047,0.0040877047277197735,True
12135,-11,-1.354614,1.9692575,1,2,47.088844,173.16621,0.16412409,60.01434,1.9690571,-1.3586106,41.0,18.0,1.0,11.0,0.016144522,0.019374162,7.673517,0.004858318,0.0029958696,-0.00020039082,0.003996610641479492,0.004001631304682879,True
12135,11,1.8085326,-1.9835204,2,2,47.088844,173.16621,0.9244479,58.778748,-1.9844958,1.806793,40.0,23.0,1.0,15.0,0.021283587,0.01989598,10.279028,0.005968048,0.0026447305,-0.0009753704,0.0017396211624145508,0.0019943994634414983,True
12136,11,2.861132,1.466179,2,2,93.17582,212.59866,0.85652524,,,,,,,,,,,,,,,,False
12136,-11,-0.29926085,-1.4661732,1,2,93.17582,212.59866,0.8476386,,,,,,,,,,,,,,,,False
12137,-11,2.7761493,2.7613783,1,2,66.61557,522.9196,0.6833646,84.21828,2.7747834,2.80053,52.0,38.0,1.0,9.0,0.04424692,0.02349303,24.207407,0.0052646655,0.0023862578,0.013405085,0.02438068389892578,0.027822904900196576,True
12137,11,-0.35855007,-2.7378762,2,2,66.61557,522.9196,0.1050057,87.089714,-2.731212,-0.3536194,47.0,30.0,1.0,9.0,0.028780358,0.030839963,11.652969,0.0039041038,0.0027763476,0.006664276,0.004930675029754639,0.008290001959786174,True
12139,11,-1.1419461,2.802196,2,2,28.137806,232.73024,0.30966654,38.516792,2.7995274,-1.1469895,52.0,21.0,1.0,9.0,0.053525813,0.017141752,25.788456,0.00602795,0.0026485438,-0.0026686192,0.005043387413024902,0.0057058991175943955,True
12139,-11,1.9841104,-2.8023012,1,2,28.137806,232.73024,0.07620004,34.970783,-2.8074372,1.9627768,52.0,38.0,1.0,9.0,0.04639415,0.038489297,24.899172,0.005283396,0.0021248325,-0.005136013,0.02133357524871826,0.021943109682085005,True
12140,-11,-0.48738712,-2.2906384,1,2,19.56631,99.18017,0.99140424,22.937313,-2.292883,-0.4727824,44.0,23.0,1.0,7.0,0.023152193,0.018763151,13.804977,0.0048844623,0.0028173286,-0.0022444725,0.014604717493057251,0.014776177775200664,True
12140,11,2.6911056,2.322545,2,2,19.56631,99.18017,0.1714636,25.453764,2.3196743,2.686892,46.0,32.0,1.0,7.0,0.03695198,0.015727874,18.530987,0.007381412,0.0032650188,-0.002870798,0.004213571548461914,0.005098594603522308,True
12141,-11,0.19757865,-1.7992691,1,2,46.867714,147.60452,0.99414873,41.0777,-1.8008422,0.20338959,42.0,17.0,1.0,11.0,0.013548805,0.017916206,7.632852,0.004798322,0.003072592,-0.0015730858,0.005810931324958801,0.006020093167890344,True
12141,11,-2.918381,1.8293246,2,2,46.867714,147.60452,0.9694381,57.645313,1.8281072,-2.9259453,49.0,23.0,1.0,9.0,0.016206801,0.017706752,12.443269,0.0057236427,0.002523671,-0.0012173653,0.0075643062591552734,0.007661638687021376,True
12144,-11,-0.7325976,-2.0704927,1,2,56.00154,222.33496,0.47688466,80.573296,-2.0784638,-0.73536336,51.0,25.0,1.0,7.0,0.030728083,0.023167023,20.321333,0.007704258,0.0030247713,-0.007971048,0.0027657747268676758,0.008437246148585101,True
12145,11,-2.2185607,-2.9720387,2,2,43.635525,429.62112,0.11575103,45.660114,-2.9586406,-2.205223,50.0,34.0,1.0,11.0,0.033449404,0.014034351,17.136332,0.0036320835,0.002620942,0.0133981705,0.01333761215209961,0.018905101665567574,True
12146,-11,0.38719544,-2.2191436,1,2,28.891361,133.82002,0.616203,38.92092,-2.2166142,0.39163992,52.0,16.0,1.0,9.0,0.025352173,0.015834665,13.015787,0.005603168,0.00236326,0.0025293827,0.004444479942321777,0.005113822325100191,True
12146,11,-2.7269042,2.2094193,2,2,28.891361,133.82002,0.26942143,41.176643,2.206907,-2.7247436,52.0,23.0,1.0,9.0,0.031172482,0.029927788,15.974769,0.0072071543,0.0030925823,-0.0025122166,0.0021605491638183594,0.0033134883004067098,True
12148,-11,1.0984846,-2.1730418,1,2,66.09354,291.2919,0.84497243,73.29255,-2.1746569,1.096862,41.0,27.0,1.0,9.0,0.019001761,0.01688896,8.996418,0.004496835,0.00313977,-0.0016150475,0.0016226768493652344,0.002289423167269785,True
12148,11,-2.030457,2.153624,2,2,66.09354,291.2919,0.9329255,82.59832,2.1568646,-2.0246425,52.0,25.0,1.0,11.0,0.025785794,0.029699273,16.52454,0.0060019484,0.0026029286,0.0032405853,0.005814552307128906,0.006656606627619499,True
12150,-11,-2.8037486,-2.6534085,1,2,84.06358,611.50836,0.77344155,101.30546,-2.6514225,-2.8065104,46.0,24.0,1.0,11.0,0.022376696,0.021642378,7.8719745,0.0031958148,0.002200767,0.0019860268,0.0027618408203125,0.003401774066036936,True
12151,11,-0.18631849,1.8520591,2,2,33.27661,108.20525,0.7209417,41.620564,1.8500087,-0.18501703,47.0,25.0,1.0,13.0,0.019001015,0.015515659,13.166548,0.0064567914,0.0023368997,-0.0020503998,0.0013014525175094604,0.0024285629319161306,True
12151,-11,2.9204264,-1.8436441,1,2,33.27661,108.20525,0.7718875,41.961075,-1.844927,2.921946,36.0,17.0,1.0,9.0,0.013228622,0.01823157,7.467389,0.004463171,0.002430874,-0.0012828112,0.0015196800231933594,0.0019887261861204555,True
12152,-11,0.9821892,-1.6877428,1,2,14.710727,41.16082,0.3455626,16.19336,-1.6876097,0.97121173,37.0,13.0,1.0,9.0,0.020345585,0.027759964,14.718461,0.008414402,0.0030268738,0.00013315678,0.010977447032928467,0.010978254601158545,True
12152,11,-2.066031,1.6898957,2,2,14.710727,41.16082,0.82583016,18.177279,1.6893573,-2.063343,47.0,17.0,1.0,7.0,0.012202303,0.022341223,11.025468,0.005006361,0.00263953,-0.00053846836,0.0026879310607910156,0.0027413357235197477,True
12153,-11,-3.061635,2.4343412,1,2,42.60093,243.04541,0.9308784,48.253696,2.4421775,-3.0686834,49.0,23.0,1.0,9.0,0.02911015,0.018840335,10.76298,0.005051388,0.0031810044,0.007836342,0.007048368453979492,0.010539817392516502,True
12153,11,0.09496872,-2.4192345,2,2,42.60093,243.04541,0.5730926,53.089016,-2.4223034,0.098628365,44.0,26.0,1.0,9.0,0.023914492,0.026340358,9.904422,0.004298539,0.0028651375,-0.003068924,0.003659643232822418,0.004776115869995756,True
12154,-11,2.6055202,2.8896384,1,2,50.799248,463.01382,0.8775554,62.856606,2.8865042,2.612718,52.0,38.0,1.0,11.0,0.0339361,0.027274223,25.601091,0.0036450962,0.0021784715,-0.0031342506,0.007197856903076172,0.007850647798084961,True
12154,11,-0.52826744,-2.9104762,2,2,50.799248,463.01382,0.23344673,46.35493,-2.929634,-0.550332,52.0,32.0,1.0,9.0,0.023739174,0.0071038012,19.086145,0.0025615592,0.00081531703,-0.019157887,0.022064566612243652,0.029221049299743614,True
12157,-11,1.2320825,2.2362816,1,2,92.29217,432.7161,0.13304034,108.039185,2.2351334,1.2293057,52.0,27.0,1.0,9.0,0.028929494,0.020051494,11.908604,0.0062261308,0.0026097605,-0.0011482239,0.0027767419815063477,0.003004781872859503,True
12158,11,0.60081434,2.1998682,2,2,89.14582,404.81204,0.83880955,112.431526,2.2004642,0.59898937,39.0,23.0,1.0,9.0,0.019117674,0.020571295,9.689995,0.004368056,0.002831832,0.00059604645,0.0018249750137329102,0.0019198450897479947,True
12158,-11,-2.5498524,-2.1880686,1,2,89.14582,404.81204,0.31198537,109.99161,-2.1839824,-2.546242,44.0,22.0,1.0,9.0,0.020014562,0.016791344,8.447158,0.0047296514,0.002719877,0.004086256,0.003610372543334961,0.0054527312156461265,True
12159,11,-2.6001246,-1.9160326,2,2,59.704475,207.7778,0.13279806,70.97121,-1.9196532,-2.6029868,44.0,30.0,1.0,11.0,0.018231343,0.014971959,10.860992,0.00565446,0.0025528213,-0.0036206245,0.002862215042114258,0.004615321960142702,True
12159,-11,0.523454,1.9217973,1,2,59.704475,207.7778,0.6117727,64.375374,1.9238181,0.51974154,52.0,19.0,1.0,9.0,0.016002184,0.018022852,9.1357765,0.0049126027,0.0028472492,0.0020208359,0.003712475299835205,0.004226848766101518,True
12160,11,0.43978232,1.8763603,2,2,67.595856,225.02736,0.2572334,83.09653,1.8793105,0.4405569,41.0,27.0,1.0,11.0,0.015229553,0.013681902,8.851294,0.004870163,0.0026395565,0.0029501915,0.0007745921611785889,0.003050184037479244,True
12160,-11,-2.7185237,-1.8685993,1,2,67.595856,225.02736,0.03819489,87.307076,-1.8722984,-2.7252123,42.0,28.0,1.0,9.0,0.019987162,0.01543731,8.653799,0.006403871,0.0024191735,-0.0036990643,0.006688594818115234,0.007643322405843584,True
12161,-11,-0.096435174,2.7073119,1,2,91.40393,687.6366,0.7030412,114.88038,2.7139997,-0.09364268,50.0,36.0,1.0,13.0,0.031082418,0.02804831,17.350218,0.004077483,0.0031329985,0.0066878796,0.0027924925088882446,0.007247464988564485,True
12161,11,3.050445,-2.7060356,2,2,91.40393,687.6366,0.062500685,113.32827,-2.7123687,3.0535696,51.0,26.0,1.0,11.0,0.030439759,0.021126425,10.740151,0.004082456,0.0022924526,-0.0063331127,0.0031244754791259766,0.0070619163964307065,True
12166,-11,0.34015176,2.5282128,1,2,24.942856,155.82303,0.85033166,32.503914,2.5426083,0.3677326,49.0,22.0,1.0,9.0,0.049652565,0.036284417,22.671848,0.007528429,0.0022701859,0.014395475,0.027580857276916504,0.03111162796616083,True
12166,11,-2.7781382,-2.5095477,2,2,24.942856,155.82303,0.69587547,21.62621,-2.5070038,-2.802549,42.0,18.0,1.0,7.0,0.027554214,0.01751075,15.47046,0.0046798456,0.0032168345,0.0025439262,0.024410724639892578,0.02454292235914108,True
12167,11,3.009326,2.6823463,2,2,81.29884,596.0025,0.26344973,95.13495,2.682118,3.0222356,52.0,27.0,1.0,9.0,0.02657779,0.026241433,14.513675,0.0036686696,0.0023862987,-0.000228405,0.012909650802612305,0.012911671181100296,True
12167,-11,-0.13830893,-2.6788118,1,2,81.29884,596.0025,0.41362187,96.737045,-2.6585162,-0.13604169,51.0,27.0,1.0,9.0,0.027567264,0.024121264,9.948865,0.0039566867,0.0024213453,0.02029562,0.0022672414779663086,0.020421865037760435,True
12169,11,-1.4622315,2.7655709,2,2,9.011014,72.27814,0.88378173,10.174407,2.7390614,-1.4516834,50.0,20.0,1.0,13.0,0.041012827,0.028611587,27.590254,0.005555972,0.0031104062,-0.026509523,0.010548114776611328,0.02853099284211529,True
12169,-11,1.6292932,-2.777296,1,2,9.011014,72.27814,0.32410008,11.69778,-2.7973785,1.6019865,50.0,26.0,1.0,7.0,0.07073303,0.008421441,29.720715,0.0082030445,0.0037985602,-0.020082474,0.027306675910949707,0.03389631687636902,True
