event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34913,11,-2.0244727,-2.0323963,2,2,79.04786,313.7151,0.15723246,92.18311,-2.0336323,-2.0214584,33.0,14.0,1.0,9.0,0.013432819,0.0145093,6.37899,0.00367906,0.0031545886,-0.0012359619,0.0030143260955810547,0.003257877171336262,True
34915,11,-0.6599005,-2.9269269,2,2,62.86584,578.7757,0.70404255,71.76684,-2.92431,-0.6754329,46.0,14.0,1.0,9.0,0.032866318,0.022689436,11.432629,0.0036699467,0.00295967,0.0026168823,0.015532433986663818,0.015751335773478953,True
34915,-11,2.475391,2.893553,1,2,62.86584,578.7757,0.9956138,58.681934,2.884217,2.483327,47.0,15.0,1.0,11.0,0.028518645,0.0056567104,10.684645,0.0031873784,0.0029959748,-0.009335995,0.00793600082397461,0.012253199912275137,True
34916,11,-2.5600533,-2.0299006,2,2,96.16172,365.4786,0.052599788,111.91896,-2.031258,-2.5581617,40.0,17.0,1.0,9.0,0.013321473,0.0135966195,7.224643,0.003661668,0.003146273,-0.0013575554,0.0018916130065917969,0.0023283376907158268,True
34916,-11,0.57136023,1.9916123,1,2,96.16172,365.4786,0.41944417,111.08606,1.9930829,0.57028234,31.0,14.0,1.0,9.0,0.015434406,0.016141975,5.7711277,0.0044245976,0.0032294414,0.0014705658,0.001077890396118164,0.0018232968672463015,True
34917,11,-0.23991318,-1.9845235,2,2,94.23303,348.55695,0.23686062,107.04803,-1.9824901,-0.23656547,38.0,14.0,1.0,9.0,0.013520493,0.01220079,5.7767506,0.0039284136,0.0033858113,0.002033472,0.0033477097749710083,0.003916908130668887,True
34917,-11,2.8909984,1.9802574,1,2,94.23303,348.55695,0.0,102.25288,1.9839009,2.8915718,29.0,15.0,1.0,9.0,0.013844428,0.014529779,5.298635,0.0040235613,0.0034794197,0.0036435127,0.0005733966827392578,0.0036883558005822103,True
34918,11,2.4700837,-1.7344851,2,2,23.697773,70.44867,0.036365617,27.013855,-1.7364686,2.471515,27.0,11.0,1.0,9.0,0.009991147,0.011125449,5.3368936,0.0038154977,0.0028067406,-0.0019834042,0.0014312267303466797,0.002445874476934456,True
34918,-11,-0.72561604,1.7723304,1,2,23.697773,70.44867,0.6664993,17.493202,1.7746387,-0.76631474,30.0,12.0,1.0,9.0,0.014268226,0.016530188,6.865845,0.005223889,0.0032868257,0.0023082495,0.04069870710372925,0.04076411136550739,True
34919,-11,2.726888,2.4946966,1,2,71.64629,436.35822,0.75356525,86.80503,2.4948716,2.7233338,29.0,15.0,1.0,9.0,0.03693846,0.019559564,6.678625,0.0065503647,0.0037103975,0.00017499924,0.003554105758666992,0.0035584115103177217,True
34926,-11,-0.16465019,-2.322697,1,2,21.901876,112.82413,0.6155683,25.312248,-2.3199587,-0.17551777,40.0,15.0,1.0,5.0,0.027292514,0.026984252,15.717886,0.0056523867,0.0033418264,0.0027382374,0.010867580771446228,0.01120724121814412,True
34926,11,3.0093572,2.3230853,2,2,21.901876,112.82413,0.5918266,26.164982,2.3275604,3.0116339,39.0,13.0,1.0,9.0,0.03073282,0.026158474,10.404544,0.0062020193,0.003255319,0.0044751167,0.0022766590118408203,0.005020940725958464,True
34927,11,-2.7738667,2.8778822,2,2,26.991995,237.51051,0.027242662,24.684404,2.8805516,-2.781232,33.0,13.0,3.0,9.0,0.026436925,0.004621658,7.448804,0.0029747137,0.0026939777,0.0026693344,0.00736546516418457,0.007834246823140115,True
34927,-11,0.35258833,-2.8514633,1,2,26.991995,237.51051,0.9256373,20.295046,-2.83566,0.3199088,35.0,13.0,1.0,11.0,0.043365907,0.025610711,7.3082986,0.005300198,0.003371765,0.015803337,0.03267952799797058,0.036300096693305535,True
34928,11,0.5008645,-2.6515315,2,2,55.457405,391.63388,0.7924665,65.4598,-2.651428,0.4973555,32.0,15.0,1.0,11.0,0.026435511,0.020255726,6.3682437,0.0038283367,0.0033748308,0.00010347366,0.003509014844894409,0.0035105401266318378,True
34928,-11,-2.6500468,2.6341693,1,2,55.457405,391.63388,0.7428897,51.772297,2.63358,-2.6388974,25.0,13.0,1.0,9.0,0.025256105,0.014880709,5.76659,0.0036741577,0.0034070436,-0.0005893707,0.011149406433105469,0.011164972980937013,True
34930,-11,1.3923651,1.8748387,1,2,48.794174,160.68939,0.99937946,48.60519,1.8736391,1.3863255,37.0,15.0,1.0,9.0,0.018817857,0.025958119,9.300177,0.006278428,0.0034766796,-0.0011996031,0.006039619445800781,0.006157601041576809,True
34930,11,-1.7257677,-1.8476517,2,2,48.794174,160.68939,0.52694625,44.185432,-1.8483514,-1.7201124,25.0,13.0,1.0,9.0,0.01026251,0.0136101,5.083658,0.0034962571,0.0030572906,-0.0006996393,0.0056552886962890625,0.005698402004314607,True
34932,11,2.28398,1.6300088,2,2,83.603004,223.01958,0.23222506,96.774345,1.6311321,2.284694,47.0,13.0,1.0,9.0,0.009520413,0.0103595015,9.157965,0.0041890196,0.003584786,0.0011233091,0.0007140636444091797,0.0013310560798900667,True
34932,-11,-0.8749474,-1.6444491,1,2,83.603004,223.01958,0.380742,91.820274,-1.6464872,-0.87666595,31.0,15.0,1.0,11.0,0.011291179,0.013102393,6.463528,0.004799343,0.0035177327,-0.0020381212,0.0017185211181640625,0.0026659432042365062,True
34935,11,1.2272153,1.9021527,2,2,33.9377,114.669655,0.41717374,40.279938,1.9063993,1.230359,31.0,17.0,1.0,9.0,0.01783343,0.02123161,11.170021,0.005519401,0.0029333131,0.0042465925,0.0031436681747436523,0.00528357812955776,True
34935,-11,-1.9471563,-1.8741988,1,2,33.9377,114.669655,0.0043694135,40.227245,-1.8747112,-1.9458447,33.0,11.0,1.0,9.0,0.0110613145,0.015760813,5.8087025,0.0036140897,0.0031711697,-0.0005123615,0.001311659812927246,0.0014081781842773806,True
34936,11,-1.9925228,2.554528,2,2,64.64463,413.8144,0.68633306,76.99461,2.5542479,-1.9926395,35.0,14.0,1.0,11.0,0.022837365,0.020385996,7.178359,0.0036089807,0.0030905933,-0.00028014183,0.00011670589447021484,0.00030347934191439784,True
34936,-11,1.1403403,-2.5326076,1,2,64.64463,413.8144,0.09860621,81.534134,-2.5365372,1.1382657,35.0,15.0,1.0,9.0,0.023584029,0.023388794,6.729654,0.0037652575,0.0033648405,-0.003929615,0.002074599266052246,0.004443628708460037,True
34937,-11,2.4202602,-2.2189155,1,2,67.295074,313.4974,0.86787325,77.14318,-2.2213209,2.4223652,38.0,12.0,1.0,9.0,0.018341817,0.0205313,7.6190515,0.0041311197,0.0035631813,-0.002405405,0.0021049976348876953,0.0031964024174708054,True
34937,11,-0.70958346,2.2213519,2,2,67.295074,313.4974,0.43555376,82.15204,2.2221255,-0.7112167,41.0,19.0,1.0,13.0,0.021133745,0.018552832,9.715388,0.0047305143,0.0032901168,0.0007736683,0.0016332268714904785,0.001807205753490276,True
34940,11,-2.3401227,-2.3622823,2,2,38.466114,204.32736,0.52373123,44.89452,-2.3647683,-2.3345933,35.0,15.0,1.0,7.0,0.025049517,0.021965794,7.033074,0.004841515,0.0034554552,-0.0024859905,0.0055294036865234375,0.0060625451716721365,True
34940,-11,0.78361464,2.3460388,1,2,38.466114,204.32736,0.079280004,46.72838,2.3462615,0.7837017,38.0,14.0,1.0,9.0,0.023130668,0.022219636,8.733502,0.004573103,0.0035376714,0.00022268295,8.70823860168457e-05,0.0002391046621421798,True
34942,11,-0.8017045,2.0230463,2,2,16.64686,64.46268,0.863824,11.590666,2.0196068,-0.8294121,21.0,9.0,3.0,7.0,0.0137144085,0.012504856,4.93084,0.0038188277,0.002723644,-0.0034394264,0.027707576751708984,0.027920233941312916,True
34942,-11,2.2822685,-2.0370908,1,2,16.64686,64.46268,0.5761036,13.526788,-2.0412674,2.3124459,33.0,10.0,1.0,7.0,0.039269157,0.017428536,15.732313,0.01014728,0.003203477,-0.0041766167,0.03017735481262207,0.03046501058684837,True
34943,-11,2.0859995,-2.938158,1,2,84.47704,804.4551,0.36615705,97.891975,-2.932431,2.0897493,34.0,20.0,1.0,15.0,0.03525075,0.029900594,8.118068,0.0038566329,0.0033338184,0.0057270527,0.003749847412109375,0.0068454721173920605,True
34943,11,-1.0510697,2.9500074,2,2,84.47704,804.4551,0.0,100.207344,2.9476745,-1.056879,49.0,15.0,1.0,13.0,0.028938584,0.030613832,10.105306,0.003122117,0.0028968551,-0.0023329258,0.005809307098388672,0.0062602389474014294,True
34944,11,-1.5984328,-1.9746487,2,2,39.553123,146.25304,0.8084746,38.422104,-1.973671,-1.6100644,25.0,13.0,3.0,11.0,0.017966298,0.01106187,5.1964,0.005474469,0.002856147,0.0009777546,0.011631608009338379,0.011672630760457969,True
34944,-11,1.5177078,1.9895318,1,2,39.553123,146.25304,0.9241746,47.470497,1.9941632,1.5153255,34.0,13.0,1.0,7.0,0.016138494,0.012909804,5.6821604,0.004577763,0.0033046,0.0046314,0.0023822784423828125,0.005208177935963007,True
34945,11,1.7794847,1.6408364,2,2,96.94796,262.80975,0.031229446,112.850044,1.6430559,1.7805663,30.0,14.0,1.0,9.0,0.010543468,0.009628217,5.9268084,0.0045232107,0.0031153304,0.0022195578,0.0010815858840942383,0.0024690615188063744,True
34945,-11,-1.3768129,-1.6684189,1,2,96.94796,262.80975,0.7844387,100.1385,-1.6677092,-1.3783395,27.0,14.0,1.0,7.0,0.0102787,0.01820371,5.1202836,0.004310015,0.0033565576,0.0007096529,0.0015265941619873047,0.001683477638897776,True
34947,-11,1.9630862,1.5810132,1,2,76.127655,195.99586,0.44583932,84.324036,1.5818717,1.963443,29.0,13.0,1.0,7.0,0.008782717,0.010406561,4.8381624,0.0040916703,0.003630698,0.0008585453,0.0003567934036254883,0.0009297319886752037,True
34949,-11,-2.2122548,-1.481139,1,2,28.884464,66.517914,0.97558117,4.204364,-1.4883634,-2.222014,44.0,7.0,1.0,7.0,0.014028525,0.039964397,40.532475,0.0073770783,0.002083621,-0.0072244406,0.009759187698364258,0.012142252163919742,True
34950,11,-0.42730153,2.3227112,2,2,88.139496,454.43106,0.4433442,98.61819,2.3190196,-0.4250773,42.0,14.0,1.0,11.0,0.01960862,0.02009925,9.219082,0.004026671,0.0030529425,-0.0036916733,0.0022242367267608643,0.00430995134707357,True
34950,-11,2.7062676,-2.3247602,1,2,88.139496,454.43106,0.5629557,96.939835,-2.3176537,2.6994445,33.0,14.0,1.0,11.0,0.021606583,0.02168347,6.4356565,0.004431088,0.0032439285,0.0071065426,0.006823062896728516,0.009851758046140167,True
34952,-11,-1.578053,-2.3308957,1,2,25.762033,133.688,0.85210156,32.104336,-2.33218,-1.5726963,40.0,14.0,1.0,13.0,0.02402093,0.030993495,16.622267,0.0047125523,0.0031788931,-0.0012843609,0.0053566694259643555,0.00550849254939396,True
34952,11,1.5908892,2.3298433,2,2,25.762033,133.688,0.55219424,29.08552,2.3309143,1.5870965,27.0,14.0,1.0,9.0,0.020574981,0.019071018,5.0537744,0.0040746178,0.0031197395,0.0010709763,0.0037927627563476562,0.003941070853167964,True
34955,-11,-0.86598164,2.5072176,1,2,85.67072,527.97473,0.9463604,107.22689,2.5060153,-0.8684512,43.0,14.0,1.0,11.0,0.025279906,0.02691397,7.880087,0.004234471,0.0032240278,-0.0012023449,0.0024695396423339844,0.0027466814947000075,True
34955,11,2.2825027,-2.5028634,2,2,85.67072,527.97473,0.5225237,101.84872,-2.50262,2.2830677,42.0,14.0,1.0,9.0,0.02600156,0.020652318,9.339355,0.004297491,0.0033745032,0.00024342537,0.0005650520324707031,0.000615255808424392,True
34956,-11,-2.8574133,2.7052407,1,2,8.946345,68.03926,0.835212,10.252267,2.6947315,-2.8298936,33.0,12.0,1.0,9.0,0.03645471,0.031239975,10.093628,0.00494623,0.0040576076,-0.010509253,0.027519702911376953,0.02945807929205226,True
34956,11,0.3373524,-2.7304304,2,2,8.946345,68.03926,0.77764475,11.245094,-2.733529,0.36699,34.0,14.0,1.0,9.0,0.037304085,0.03208099,12.17015,0.004834868,0.0037491475,-0.0030987263,0.02963760495185852,0.029799156568479063,True
34957,11,0.9984505,2.1254668,2,2,33.333775,139.70601,0.9795825,37.47663,2.1250048,0.9875258,30.0,12.0,1.0,7.0,0.01961779,0.021402229,6.988201,0.004951981,0.003422669,-0.0004620552,0.010924696922302246,0.010934463766359466,True
34959,11,0.09574553,2.0361369,2,2,77.19753,304.283,0.92029774,87.01467,2.035579,0.094803356,35.0,21.0,1.0,11.0,0.017047241,0.019650752,7.496346,0.0047659217,0.003225985,-0.0005578995,0.0009421780705451965,0.001094966365205119,True
34959,-11,-3.0580308,-2.0605264,1,2,77.19753,304.283,0.25490758,84.55396,-2.0600293,-3.0565264,36.0,16.0,1.0,13.0,0.018673941,0.019372484,8.828763,0.005059611,0.0033059558,0.00049710274,0.0015044212341308594,0.0015844224125090487,True
34960,11,-1.7444118,2.3837285,2,2,91.03368,487.3314,0.60617137,105.77092,2.3854926,-1.7481155,32.0,14.0,1.0,9.0,0.025046369,0.021783074,5.7341943,0.0046148933,0.0033476371,0.0017640591,0.0037037134170532227,0.004102364855772676,True
34960,-11,1.3896979,-2.3408053,1,2,91.03368,487.3314,0.0039676544,114.01545,-2.341065,1.3907,35.0,19.0,1.0,11.0,0.02141821,0.019925103,6.7784557,0.0042950716,0.003160303,-0.00025963783,0.0010020732879638672,0.0010351631168997201,True
34962,-11,1.440094,-2.0564492,1,2,50.66602,201.65503,0.49500751,61.001278,-2.0546083,1.4388657,34.0,14.0,1.0,9.0,0.016896628,0.019262813,8.323628,0.0045928806,0.0033506886,0.0018408298,0.00122833251953125,0.002213019488291773,True
34962,11,-1.683159,2.060145,2,2,50.66602,201.65503,0.6615965,53.465103,2.0622306,-1.6812072,32.0,14.0,1.0,9.0,0.014125112,0.018122237,5.6871834,0.0037678622,0.0034426625,0.0020856857,0.0019518136978149414,0.002856512152122269,True
34963,-11,-2.172008,-2.2275505,1,2,94.35735,436.55887,0.35776561,113.03047,-2.2278373,-2.1733687,43.0,15.0,1.0,9.0,0.023821298,0.018441817,11.203054,0.0054200953,0.0034921367,-0.00028681755,0.0013606548309326172,0.0013905559594300403,True
34963,11,0.9779884,2.1988604,2,2,94.35735,436.55887,0.9530411,103.51969,2.1963851,0.97865444,41.0,14.0,1.0,9.0,0.016209621,0.02117517,7.768413,0.0037464127,0.003304382,-0.0024752617,0.0006660223007202148,0.002563299807457995,True
34971,-11,-1.9222203,2.6107426,1,2,18.817616,128.2279,0.82831985,18.779657,2.6089995,-1.9028807,42.0,14.0,1.0,9.0,0.041822616,0.021653414,17.723251,0.0063603655,0.0034402541,-0.0017430782,0.019339680671691895,0.01941807328620388,True
34971,11,1.247596,-2.6028106,2,2,18.817616,128.2279,0.96004796,23.967775,-2.6104467,1.251894,29.0,15.0,1.0,9.0,0.041269716,0.0371573,6.821045,0.0061035817,0.0046756715,-0.0076360703,0.004297971725463867,0.008762541236918575,True
34972,11,-1.7424828,2.9561484,2,2,28.695337,278.2414,0.43705824,24.518345,2.9424028,-1.7604563,34.0,14.0,1.0,9.0,0.03650284,0.0037535953,7.886904,0.0040878835,0.0022420622,-0.013745546,0.01797354221343994,0.022627157671859847,True
34972,-11,1.3861864,-2.9683676,1,2,28.695337,278.2414,0.0,18.962206,-2.9565961,1.3566315,34.0,14.0,1.0,9.0,0.035279334,0.008421384,8.936217,0.0038810694,0.0022843867,0.0117714405,0.02955484390258789,0.03181282151615265,True
34973,-11,-2.6091955,1.6477244,1,2,53.50273,145.6382,0.8508161,61.075,1.649921,-2.6111887,33.0,14.0,1.0,9.0,0.010341246,0.013045065,8.170093,0.004394775,0.0034233276,0.0021965504,0.0019931793212890625,0.0029660743879206725,True
34973,11,0.558902,-1.6703916,2,2,53.50273,145.6382,0.53054106,63.86008,-1.6696947,0.560085,33.0,12.0,1.0,7.0,0.009439702,0.010827832,5.5975943,0.0039730542,0.0034358038,0.0006968975,0.0011829733848571777,0.0013729865855660983,True
34974,-11,-2.7963822,2.4396691,1,2,98.628845,560.5974,0.6096149,111.23145,2.437844,-2.7913246,34.0,18.0,1.0,13.0,0.026236914,0.018208232,7.8999467,0.0048145633,0.0035730097,-0.0018250942,0.005057573318481445,0.005376803579998247,True
34974,11,0.35172656,-2.4065354,2,2,98.628845,560.5974,0.8127115,123.59117,-2.4079733,0.35784563,44.0,16.0,1.0,9.0,0.021025168,0.033408754,9.638897,0.003856923,0.0032920118,-0.0014379025,0.006119072437286377,0.006285746645645627,True
34977,11,1.4568992,-2.7477808,2,2,88.92081,692.18243,0.4091977,92.13189,-2.7393017,1.4462233,27.0,14.0,1.0,11.0,0.02816814,0.017329507,5.674946,0.0036727698,0.0033567566,0.008479118,0.010675907135009766,0.013633430976505444,True
34977,-11,-1.6898108,2.7344651,1,2,88.92081,692.18243,0.2149695,103.848434,2.7358403,-1.6930654,34.0,15.0,1.0,11.0,0.028635338,0.026361981,6.280308,0.0037994252,0.0034704818,0.0013751984,0.0032546520233154297,0.003533260581096246,True
34978,-11,0.49592012,-2.2147367,1,2,63.76389,295.37344,0.47489023,71.28977,-2.210631,0.49754703,39.0,12.0,1.0,9.0,0.02277054,0.022672873,6.6489463,0.0052729654,0.0035579384,0.0041058064,0.0016269087791442871,0.00441638747881964,True
34978,11,-2.6332443,2.2139583,2,2,63.76389,295.37344,0.98765874,69.90866,2.215418,-2.6341882,37.0,18.0,1.0,9.0,0.019184796,0.016154803,7.5173063,0.0042686313,0.0030291316,0.001459837,0.0009438991546630859,0.0017384100513520553,True
34979,11,1.7689914,2.6809115,2,2,7.41572,54.503986,0.66608846,10.00478,2.709479,1.7362149,48.0,9.0,3.0,7.0,0.03509281,0.02911399,45.55297,0.0046504694,0.0040115607,0.028567553,0.032776474952697754,0.043478757576081266,True
34979,-11,-1.4390599,-2.6857762,1,2,7.41572,54.503986,0.9261922,8.757195,-2.6980202,-1.4276841,46.0,9.0,3.0,13.0,0.03317065,0.045808416,33.412262,0.0044416115,0.0033905746,-0.012243986,0.011375784873962402,0.016712979389125644,True
34983,-11,1.5969143,2.2130618,1,2,2.8806195,13.247023,0.90575004,4.23905,2.1705327,1.6139594,23.0,9.0,1.0,5.0,0.040167563,0.0129564665,6.761492,0.009607596,0.0034453142,-0.042529106,0.017045140266418457,0.04581770005676422,True
34983,11,-1.2672571,-2.207008,2,2,2.8806195,13.247023,0.40892178,3.0257084,-2.2050447,-1.2229445,17.0,7.0,3.0,7.0,0.025510818,0.020016264,5.4349966,0.005885382,0.0037327937,0.0019631386,0.04431259632110596,0.044356060528133796,True
34984,-11,-1.266313,-2.0591216,1,2,17.93497,72.99108,0.8048238,21.89727,-2.0566642,-1.2664567,33.0,12.0,1.0,7.0,0.018997088,0.018994797,7.3411818,0.0051723397,0.0036037893,0.0024573803,0.0001437664031982422,0.002461582140639535,True
34984,11,1.9259576,2.104213,2,2,17.93497,72.99108,0.09982995,26.535294,2.1057408,1.9254383,40.0,11.0,1.0,7.0,0.0215532,0.026648099,19.998817,0.005397397,0.0035592818,0.0015277863,0.0005192756652832031,0.0016136226501769746,True
34987,11,0.24853608,2.968889,2,2,58.457306,571.9233,0.8095388,40.64908,2.9850495,0.24147987,25.0,13.0,3.0,13.0,0.014342227,0.0144994585,5.2707176,0.0014584531,0.0005462395,0.016160488,0.007056206464767456,0.017633815206460773,True
34987,-11,-2.8993778,-2.9735863,1,2,58.457306,571.9233,0.07641589,56.072132,-2.9592764,-2.8984566,35.0,15.0,1.0,11.0,0.03167511,0.0129015315,6.212366,0.0034622953,0.0022583771,0.014309883,0.0009212493896484375,0.014339507022416527,True
34990,11,-1.0837458,1.5513403,2,2,16.129766,39.7209,0.39428267,9.397015,1.5507421,-1.0630414,42.0,8.0,3.0,7.0,0.0071504256,0.010977647,19.74389,0.0034774179,0.002939463,-0.0005981922,0.02070438861846924,0.020713028315305426,True
34990,-11,1.9589438,-1.5500604,1,2,16.129766,39.7209,0.8833217,9.253895,-1.5506253,1.9308501,21.0,7.0,3.0,7.0,0.010443449,0.0148000615,6.4602375,0.0050609065,0.0032297838,-0.0005649328,0.028093695640563965,0.028099375150083664,True
34991,-11,0.121295914,1.6457855,1,2,98.85363,267.17108,0.79918,113.24701,1.6475154,0.12229147,27.0,12.0,1.0,9.0,0.009430981,0.012194453,4.738837,0.0040084305,0.0031305228,0.0017299652,0.0009955540299415588,0.0019959728089851496,True
34991,11,-3.00583,-1.6568017,2,2,98.85363,267.17108,0.048881598,114.74505,-1.6577809,-3.0067215,30.0,13.0,1.0,7.0,0.010407935,0.010035538,5.0913057,0.004390816,0.0035436382,-0.0009791851,0.0008914470672607422,0.001324190804040217,True
34993,11,-0.02336239,2.1743925,2,2,7.554264,34.115486,0.14795636,8.376559,2.1739588,-0.016424436,34.0,8.0,3.0,7.0,0.021209756,0.022205213,12.3757105,0.005063824,0.003089436,-0.0004336834,0.0069379545748233795,0.006951495880006401,True
34993,-11,3.010428,-2.2033799,1,2,7.554264,34.115486,0.07022412,10.118618,-2.1982214,3.0109007,30.0,9.0,3.0,9.0,0.02666624,0.024036804,8.764116,0.006155895,0.004149637,0.0051584244,0.00047278404235839844,0.005180044970750332,True
34994,11,3.023162,-2.9855819,2,2,21.271845,213.58467,0.0684295,21.873663,-2.962501,3.0347195,42.0,14.0,1.0,17.0,0.040117797,0.033881564,17.211868,0.004322396,0.0030055519,0.023080826,0.011557579040527344,0.02581282972894093,True
34996,-11,1.017878,2.902045,1,2,77.56542,715.42096,0.29317302,56.14809,2.9000745,1.000083,27.0,14.0,1.0,11.0,0.027976587,0.014637059,5.265412,0.0031060334,0.0030566,-0.0019705296,0.017795085906982422,0.017903856263726873,True
34996,11,-2.1186764,-2.921948,2,2,77.56542,715.42096,0.7121005,88.46564,-2.9202766,-2.1107066,32.0,16.0,1.0,13.0,0.032834448,0.03197507,7.43298,0.003574076,0.003363183,0.0016713142,0.007969856262207031,0.008143211904856867,True
34998,11,-2.0375922,2.9627092,2,2,24.760307,239.47762,0.06467445,24.46179,2.938592,-2.033256,43.0,14.0,1.0,9.0,0.034232732,0.034549076,12.9625,0.0037733535,0.0034250543,-0.024117231,0.004336118698120117,0.024503934213698477,True
34998,-11,1.0890061,-2.9566834,1,2,24.760307,239.47762,0.47900298,19.244892,-2.9826312,1.0869312,19.0,10.0,5.0,9.0,0.011139736,0.017077005,4.212243,0.0011360147,0.0003878128,-0.02594781,0.0020748376846313477,0.026030631573415515,True
35002,11,-0.9453963,1.7796593,2,2,62.00146,189.29959,0.34439164,83.72546,1.7821646,-0.94514906,29.0,15.0,1.0,9.0,0.025435252,0.018299958,8.202118,0.008893586,0.00414765,0.0025053024,0.0002472400665283203,0.0025174725246263235,True
35002,-11,2.1761649,-1.7830824,1,2,62.00146,189.29959,0.77487767,68.953316,-1.7854896,2.176167,35.0,14.0,1.0,7.0,0.011600188,0.014563868,7.167692,0.0041898955,0.0032503053,-0.0024071932,2.1457672119140625e-06,0.0024071941373132997,True
35003,11,-2.10657,1.5708821,2,2,50.03283,126.51384,0.24177518,58.208496,1.5713463,-2.1053824,35.0,13.0,1.0,7.0,0.007979658,0.012781671,7.4225473,0.003770072,0.0031524226,0.00046420097,0.0011875629425048828,0.0012750640322035504,True
35003,-11,1.0041075,-1.5876889,1,2,50.03283,126.51384,0.46095726,53.72046,-1.5879081,1.0031663,23.0,12.0,1.0,9.0,0.008259122,0.011803515,4.646282,0.003842185,0.0032828057,-0.00021922588,0.000941157341003418,0.0009663524866806701,True
35004,-11,0.9466885,2.859427,1,2,62.08625,538.0404,0.13507937,51.13287,2.8430533,0.96694547,27.0,14.0,1.0,13.0,0.024514794,0.019154323,5.278642,0.0029509442,0.0025009091,-0.016373634,0.020256996154785156,0.026046915244466604,True
35004,11,-2.1881192,-2.8391035,2,2,62.08625,538.0404,0.18201984,66.52637,-2.8458164,-2.1948016,43.0,16.0,1.0,9.0,0.035498265,0.015693806,11.566662,0.004277766,0.0028824506,-0.0067129135,0.006682395935058594,0.009471938680063116,True
35005,-11,3.1205823,1.514036,1,2,76.575485,182.50586,0.97344667,73.3279,1.5146116,3.129989,29.0,13.0,1.0,5.0,0.0074466965,0.00983653,5.2037144,0.0037734536,0.0032070891,0.00057554245,0.009406566619873047,0.009424157505358537,True
35005,11,0.0006597305,-1.5148278,2,2,76.575485,182.50586,0.7071449,61.056126,-1.5152017,0.0021753467,25.0,13.0,1.0,5.0,0.0074549573,0.01181332,5.101943,0.003795665,0.0032046211,-0.00037384033,0.0015156161971390247,0.0015610410151188836,True
35010,-11,-0.57796276,2.030945,1,2,25.030249,95.619194,0.96739316,26.385332,2.0329053,-0.5826045,34.0,14.0,3.0,11.0,0.016975926,0.030707762,13.483876,0.0046324288,0.0028250343,0.0019602776,0.00464177131652832,0.005038722936371062,True
35013,11,1.2448084,1.503646,2,2,28.740349,68.32035,0.8960723,21.965754,1.505255,1.2553781,30.0,11.0,1.0,9.0,0.00811766,0.018572917,5.330551,0.004154683,0.0032655338,0.0016089678,0.01056969165802002,0.010691452616549281,True
35013,-11,-1.9547477,-1.5197934,1,2,28.740349,68.32035,0.9341667,19.919264,-1.5181378,-1.9506518,27.0,11.0,1.0,7.0,0.008088701,0.008698493,5.1048465,0.004034006,0.0029050752,0.0016555786,0.004095911979675293,0.004417854172559552,True
35017,-11,-0.2678307,-2.3557277,1,2,59.869892,323.91757,0.77571666,66.45791,-2.3553672,-0.269337,37.0,17.0,1.0,9.0,0.022491775,0.023001641,9.672788,0.0043910383,0.003440753,0.0003604889,0.0015062987804412842,0.0015488344833864667,True
35017,11,2.8850288,2.3902166,2,2,59.869892,323.91757,0.8018936,69.37898,2.391463,2.8876312,40.0,15.0,1.0,17.0,0.024445888,0.0177101,9.117462,0.0046441783,0.0034116623,0.0012464523,0.0026023387908935547,0.002885448075671824,True
35018,11,-2.470113,1.536027,2,2,14.485604,34.917328,0.7928706,8.898121,1.5378318,-2.4871135,30.0,10.0,1.0,9.0,0.009056414,0.012240344,6.3590875,0.0044601494,0.0034988732,0.0018048286,0.017000436782836914,0.017095971959520496,True
35018,-11,0.55845016,-1.5187949,1,2,14.485604,34.917328,0.85266596,4.6835938,-1.51867,0.5954133,13.0,7.0,1.0,3.0,0.0077252802,0.014304325,2.8094664,0.0039134473,0.0033488958,0.00012493134,0.03696316480636597,0.03696337593268706,True
35023,-11,2.332696,-1.9562048,1,2,82.87514,302.76773,0.3003949,99.59277,-1.9563329,2.3321228,33.0,16.0,1.0,9.0,0.013321825,0.013192589,6.6076407,0.0039866637,0.0032625205,-0.00012814999,0.0005731582641601562,0.0005873098115605925,True
35023,11,-0.79657936,1.983003,2,2,82.87514,302.76773,0.43626416,93.67075,1.9804145,-0.79467964,29.0,15.0,1.0,9.0,0.014927028,0.016731853,7.1256866,0.004402713,0.0034074497,-0.0025885105,0.00189971923828125,0.0032108129507877636,True
35024,-11,2.614349,1.5388339,1,2,3.8830757,9.538125,0.6838078,2.293358,1.5572981,2.6399,34.0,5.0,3.0,7.0,0.024127612,0.020264002,24.997839,0.010921206,0.0050971573,0.018464208,0.02555108070373535,0.03152435060101443,True
37293,11,0.13566963,-2.5409684,2,2,80.13007,501.64914,0.19389105,87.06342,-2.5408468,0.13933368,39.0,16.0,1.0,11.0,0.023689125,0.027600344,8.55067,0.0037858274,0.003195469,0.000121593475,0.0036640465259552,0.0036660635452225956,True
