event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21882,-11,1.2013872,-1.6704623,1,2,89.602554,249.55156,0.037468605,106.26205,-1.6700912,1.2015057,27,14,1,9,0.009524322,0.009438296,5.011461,0.003966489,0.003610883,0.00037109852,0.00011849403381347656,0.0003895573723945842,True
21883,-11,-2.8550842,2.356669,1,2,54.087948,282.39398,0.82616985,63.499134,2.3571274,-2.859182,32,14,1,11,0.022703247,0.021364605,6.4520164,0.004371599,0.0038166353,0.00045847893,0.004097700119018555,0.004123269235990927,True
21883,11,0.2994304,-2.3168414,2,2,54.087948,282.39398,0.42251462,60.71035,-2.320042,0.3010679,39,14,1,11,0.017530862,0.017631263,6.7391386,0.0035323994,0.0032850322,-0.003200531,0.001637488603591919,0.0035951032873007467,True
21885,11,2.6812005,-2.5699995,2,2,14.026911,92.288345,0.4694438,13.0616865,-2.5719771,2.702034,38,12,1,9,0.025847562,0.03267043,15.2162895,0.0039451434,0.0031657326,-0.001977682,0.020833492279052734,0.02092715047556995,True
21885,-11,-0.49970102,2.5726533,1,2,14.026911,92.288345,0.81201416,16.902258,2.5672495,-0.47692028,35,13,1,7,0.04173809,0.034664676,13.538541,0.0067297667,0.0039103637,-0.005403757,0.02278074622154236,0.0234128808566646,True
21886,11,1.9420013,1.6773245,2,2,62.659573,174.4568,0.29064056,74.26407,1.6783195,1.9433914,25,13,1,11,0.009558886,0.013004253,4.8835707,0.0039533274,0.0035253388,0.0009949207,0.0013900995254516602,0.0017094571927886593,True
21886,-11,-1.2216225,-1.6891053,1,2,62.659573,174.4568,0.33798093,70.692665,-1.6906644,-1.2200867,27,14,3,9,0.009923583,0.011248211,5.068427,0.0040462753,0.0034582827,-0.0015591383,0.0015357732772827148,0.002188495322682522,True
21892,-11,2.3609376,-2.3431404,1,2,57.906624,306.15103,0.87166315,75.47289,-2.3452182,2.3587375,38,18,1,9,0.023494633,0.024718268,7.8647046,0.004527265,0.0035193313,-0.002077818,0.0022001266479492188,0.003026199680430774,True
21892,11,-0.76867056,2.355567,2,2,57.906624,306.15103,0.15183465,68.086655,2.3540838,-0.7716161,29,15,1,11,0.020955225,0.017116735,5.7194576,0.0040211678,0.0033532258,-0.001483202,0.002945542335510254,0.0032978944356465254,True
21894,-11,-2.2756643,-2.4727688,1,2,65.23936,396.72836,0.16538766,80.17495,-2.4723,-2.2796965,42,15,1,9,0.02430226,0.024047384,13.538209,0.0041476386,0.003119855,0.00046873093,0.004032135009765625,0.0040592882896448735,True
21895,-11,2.12776,2.269549,1,2,91.01021,438.60944,0.77184296,108.04034,2.2714856,2.1300073,39,14,1,9,0.031708565,0.019631993,11.247855,0.006437097,0.0031351866,0.0019366741,0.002247333526611328,0.0029666841022396736,True
21895,11,-1.0055151,-2.2403698,2,2,91.01021,438.60944,0.98530316,108.51877,-2.2409165,-1.0047411,33,19,1,11,0.026663916,0.01920461,7.920858,0.0060452227,0.0034261665,-0.0005466938,0.0007740259170532227,0.0009476234659842288,True
21898,-11,0.6116832,-1.6630673,1,2,37.02675,101.58623,0.16899842,43.302418,-1.6631842,0.6126639,27,14,1,7,0.008932591,0.010788168,5.3449078,0.00375714,0.0033048983,-0.000116825104,0.0009807348251342773,0.000987668417081179,True
21898,11,-2.4919772,1.6718966,2,2,37.02675,101.58623,0.96307343,39.872005,1.6706635,-2.5019608,33,13,1,11,0.011908395,0.009318535,5.662732,0.0051097074,0.0031713475,-0.0012331009,0.009983539581298828,0.010059403579687255,True
21900,11,0.9332316,2.0669029,2,2,53.432076,212.70323,0.7907181,61.87428,2.0699153,0.931214,34,14,1,11,0.021139253,0.025084438,6.7158093,0.0054961215,0.0032805114,0.0030124187,0.0020176172256469727,0.0036256649561282597,True
21900,-11,-2.2257972,-2.050141,1,2,53.432076,212.70323,0.3308457,61.62136,-2.0515761,-2.220149,32,18,1,9,0.014550404,0.02239962,6.819265,0.003897354,0.0032576881,-0.0014350414,0.005648136138916016,0.0058275883250148396,True
21903,11,1.7254859,2.2052593,2,2,24.244839,110.15631,0.790971,29.176353,2.2024224,1.7244207,36,14,1,9,0.0246814,0.025323328,12.212442,0.005809778,0.0034715142,-0.0028369427,0.0010652542114257812,0.0030303482739147077,True
21903,-11,-1.4494792,-2.1839683,1,2,24.244839,110.15631,0.4609535,28.926695,-2.185154,-1.451633,30,14,1,11,0.0141689405,0.018526467,5.8823867,0.0033080098,0.0031480312,-0.0011856556,0.002153754234313965,0.0024585435591549004,True
21905,-11,-1.5846602,-1.9773409,1,2,34.426876,129.18176,0.47139516,38.318596,-1.978008,-1.5854393,30,12,1,9,0.010215098,0.013813956,5.070012,0.0029894847,0.0026097228,-0.0006670952,0.0007791519165039062,0.0010257161858637503,True
21905,11,1.5857491,2.017744,2,2,34.426876,129.18176,0.4698383,39.01207,2.0151286,1.5837276,34,14,1,9,0.014839927,0.013927737,8.2249775,0.004160915,0.0030780311,-0.0026154518,0.0020215511322021484,0.003305640170605495,True
21906,11,-0.20837252,2.8195345,2,2,67.65551,558.6784,0.7971594,67.10339,2.8122656,-0.19228111,36,17,1,11,0.033098757,0.01739814,7.595298,0.004058326,0.0032551056,-0.0072689056,0.01609140634536743,0.017657019775994025,True
21906,-11,2.9267569,-2.78204,1,2,67.65551,558.6784,0.123345464,37.129536,-2.7484329,2.9456408,34,14,1,11,0.03157022,0.022535656,6.655898,0.004315225,0.0018659161,0.033607244,0.018883943557739258,0.03854932197512137,True
21909,-11,-0.12740484,-2.6426387,1,2,37.332813,264.83594,0.20322157,44.984253,-2.6444287,-0.12739052,30,16,1,11,0.029214347,0.024338068,6.103685,0.004266316,0.00363689,-0.0017900467,1.4320015907287598e-05,0.0017901039696113015,True
21909,11,3.0278912,2.6521595,2,2,37.332813,264.83594,0.8038728,44.290806,2.6500337,3.021536,34,13,1,9,0.028153379,0.029849099,8.517077,0.0039985226,0.003517175,-0.00212574,0.0063550472259521484,0.0067011488574462725,True
21910,11,2.7786152,1.716967,2,2,25.39841,73.0979,0.25313744,25.974264,1.7163128,2.7825787,25,13,1,7,0.00797613,0.01241506,5.2029996,0.0031543942,0.002974225,-0.0006542206,0.003963470458984375,0.004017101274291867,True
21910,-11,-0.41534653,-1.720478,1,2,25.39841,73.0979,0.26445255,28.83323,-1.7224514,-0.4195985,31,11,1,7,0.010943347,0.013637121,5.7109365,0.0042718356,0.003280555,-0.0019733906,0.004251956939697266,0.004687580200739493,True
21911,11,-3.1405885,2.550001,2,2,78.228874,496.3127,0.2809163,94.35023,2.5530536,3.1362789,34,16,1,11,0.027852995,0.02578514,6.758672,0.0043392675,0.003438452,0.0030527115,-0.006317917500631154,0.007016774826551173,True
21911,-11,-0.0063011483,-2.5191405,1,2,78.228874,496.3127,0.6111846,94.251785,-2.5176938,-0.007832263,46,14,1,9,0.02197765,0.020170162,14.137951,0.0036096154,0.0032643178,0.0014467239,0.001531114336103201,0.0021064950185008904,True
21912,-11,0.0075269514,2.8540092,1,2,10.454973,91.17976,0.6937762,16.399008,2.84243,-0.006239458,35,14,1,7,0.046875697,0.036554396,10.149363,0.005615669,0.0038889614,-0.011579037,0.013766409829258919,0.017988555392126123,True
21912,11,-3.0945072,-2.8573227,2,2,10.454973,91.17976,0.4687409,16.42226,-2.8833654,-3.1107957,31,10,1,7,0.04867499,0.03900713,5.8623223,0.005378002,0.0044509633,-0.0260427,0.01628851890563965,0.030717064754520924,True
21913,11,-0.21297848,-2.8475277,2,2,47.186813,409.65176,0.19145855,56.067608,-2.839387,-0.22038034,30,16,1,11,0.03245834,0.027132777,6.7138658,0.0038810854,0.0034419682,0.008140802,0.007401853799819946,0.011002731783561188,True
21913,-11,2.9197986,2.8545043,1,2,47.186813,409.65176,0.31297266,46.112408,2.8359718,2.9269457,46,13,1,9,0.037135955,0.015982239,13.552481,0.0044405377,0.0034909097,-0.018532515,0.007147073745727539,0.019862899149418474,True
21916,-11,-1.8909317,2.785565,1,2,97.34385,798.006,0.24587068,91.69282,2.7764666,-1.8988045,48,15,1,15,0.03244835,0.010349114,9.467223,0.003930799,0.0030577877,-0.009098291,0.007872819900512695,0.012031633208194299,True
21918,-11,-0.097552,2.55808,1,2,98.669395,654.7107,0.86273795,120.08657,2.5558567,-0.09776606,38,16,1,9,0.031238437,0.03209861,7.992465,0.004870326,0.0039578592,-0.0022232533,0.00021405518054962158,0.0022335341004012144,True
21918,11,3.0495627,-2.602101,2,2,98.669395,654.7107,0.86021346,106.6451,-2.5960898,3.0465617,29,15,1,11,0.027375571,0.023471087,5.988166,0.004298437,0.003080628,0.0060112476,0.003000974655151367,0.006718701250778532,True
21922,-11,-0.26927975,2.4134905,1,2,94.25603,531.2268,0.41855383,105.90119,2.4104366,-0.2646659,29,15,1,13,0.02103373,0.02088812,6.346932,0.003868672,0.0033779878,-0.0030539036,0.00461384654045105,0.005532983545625808,True
21923,11,0.8434187,-2.53795,2,2,54.0786,346.28824,0.5769173,63.623867,-2.5326998,0.8351113,31,15,1,9,0.026044395,0.029236384,6.324179,0.004165381,0.003630238,0.0052502155,0.008307397365570068,0.009827391032364114,True
21923,-11,-2.3086953,2.5497484,1,2,54.0786,346.28824,0.53410196,60.63177,2.5515826,-2.3013833,37,15,1,11,0.031629104,0.025135322,10.634301,0.0048431447,0.0036736764,0.0018341541,0.00731205940246582,0.007538589657049721,True
21924,11,2.086465,1.8956434,2,2,86.89326,293.02762,0.0010081206,100.10237,1.8970118,2.0860152,29,13,3,9,0.012513632,0.011794201,5.793659,0.00401736,0.0030508542,0.0013684034,0.0004496574401855469,0.0014403887529234308,True
21924,-11,-1.0679632,-1.8764502,1,2,86.89326,293.02762,0.9978407,98.50248,-1.876928,-1.06366,29,15,1,9,0.011307484,0.014135072,5.1316104,0.0037002345,0.003241908,-0.00047779083,0.0043032169342041016,0.004329660501986346,True
21925,-11,0.050057855,-2.0848966,1,2,40.460743,165.6897,0.3474073,39.06733,-2.0849874,0.04837478,31,17,1,9,0.01613964,0.014879038,6.6729274,0.0041854307,0.0031884713,-9.083748e-05,0.0016830749809741974,0.001685524499705225,True
21925,11,-3.069212,2.0905104,2,2,40.460743,165.6897,0.74452066,48.708183,2.088408,-3.0714402,27,14,1,7,0.01572873,0.02042677,4.861924,0.004076658,0.0038498286,-0.002102375,0.002228260040283203,0.003063514868364933,True
21928,-11,2.5920923,2.8848128,1,2,82.8436,737.21967,0.32232034,65.61115,2.8771348,2.6092896,49,14,1,11,0.024592562,0.0064943656,14.714821,0.0027657868,0.0026512197,-0.007678032,0.017197370529174805,0.01883352665843731,True
21929,-11,0.61603767,-2.8415065,1,2,29.317598,251.24966,0.28469667,29.841877,-2.8375254,0.60197914,36,12,1,9,0.02608152,0.003808098,7.36594,0.0031379303,0.0030185725,0.0039811134,0.014058530330657959,0.014611349664002318,True
21929,11,-2.5112398,2.8344932,2,2,29.317598,251.24966,0.97894204,35.35929,2.8243923,-2.518003,30,16,1,17,0.046632383,0.025993105,7.8227615,0.0058600404,0.0033703218,-0.0101008415,0.0067632198333740234,0.012155992009873526,True
21932,-11,2.0659518,-2.342808,1,2,24.018747,125.95696,0.69648033,27.521275,-2.3430376,2.0701637,37,16,1,7,0.02314656,0.02262282,8.850311,0.0045040934,0.0038367868,-0.00022959709,0.004211902618408203,0.004218155816403587,True
21932,11,-1.0466095,2.3393354,2,2,24.018747,125.95696,0.65744287,28.89911,2.3424945,-1.0406315,31,14,1,11,0.02563383,0.025292676,6.4134054,0.0050100605,0.0039044116,0.0031590462,0.005977988243103027,0.006761354592909246,True
21936,11,2.7917814,-2.4299557,2,2,31.8744,183.71709,0.101263806,40.14084,-2.4301848,2.7864554,27,14,1,11,0.023387741,0.02334073,5.446754,0.0041552926,0.0035008225,-0.00022912025,0.005326032638549805,0.005330958615289332,True
21936,-11,-0.36964855,2.4443896,1,2,31.8744,183.71709,0.66118133,37.951912,2.4360507,-0.3665792,25,13,1,9,0.026001075,0.022964597,5.0775347,0.004722755,0.0038124863,-0.008338928,0.0030693411827087402,0.008885864009677663,True
21937,-11,-2.3344355,-2.5704477,1,2,92.76594,610.3457,0.96974486,79.205734,-2.5728135,-2.3429263,38,15,1,9,0.027066723,0.005685554,8.718968,0.0041322536,0.0030727368,-0.0023658276,0.008490800857543945,0.008814240704183835,True
21937,11,0.8130972,2.5720909,2,2,92.76594,610.3457,0.5819266,110.17977,2.571387,0.81335175,39,15,1,13,0.027309177,0.025852107,7.717443,0.00434784,0.0033027707,-0.00070381165,0.00025457143783569336,0.0007484366702094086,True
21938,-11,-0.49427378,2.6753216,1,2,89.42362,661.0936,0.62372315,84.74876,2.6888943,-0.5014459,34,14,1,9,0.02713544,0.020091468,5.6985016,0.003599313,0.0024751527,0.013572693,0.007172107696533203,0.015351127664888659,True
21939,-11,1.2911237,-1.5655254,1,2,24.786621,62.401604,0.38598755,23.242563,-1.5685831,1.2795558,25,11,1,11,0.009839822,0.014117352,4.942037,0.004614181,0.003122356,-0.0030577183,0.011567950248718262,0.011965246088624336,True
21939,11,-1.7877803,1.5837392,2,2,24.786621,62.401604,0.23644954,28.006586,1.5818261,-1.778487,36,12,1,9,0.016757546,0.012603371,20.209105,0.00788354,0.0032424165,-0.0019130707,0.009293317794799805,0.009488181862553343,True
21941,11,-2.658231,-2.2287726,2,2,67.2266,316.07806,0.90401083,67.91163,-2.2301328,-2.664182,34,14,1,11,0.018225912,0.0119682895,5.708353,0.0040950878,0.0033590477,-0.001360178,0.005950927734375,0.0061043939107546415,True
21941,-11,0.47174147,2.2303615,1,2,67.2266,316.07806,0.6642334,77.04681,2.231229,0.47368646,37,18,1,15,0.019300869,0.018251343,8.605047,0.0041910443,0.0031996472,0.0008676052,0.0019449889659881592,0.00212972319260226,True
21942,-11,2.459309,1.7100718,1,2,82.83808,237.50064,0.08711698,91.28093,1.7109439,2.4598567,30,14,1,11,0.010818893,0.010695209,5.9701295,0.004277109,0.0031884438,0.00087213516,0.0005476474761962891,0.0010298240138963348,True
21942,11,-0.6661854,-1.7190254,2,2,82.83808,237.50064,0.81885767,61.397404,-1.7186929,-0.6507876,29,15,1,9,0.009893118,0.014673608,6.14049,0.0038984118,0.0036433274,0.0003324747,0.015397787094116211,0.015401376134214821,True
21943,-11,-2.4258075,2.9053934,1,2,79.37965,729.4824,0.054280303,72.41611,2.899742,-2.4433212,31,17,1,13,0.031134112,0.02196119,6.9901214,0.0034629027,0.00316196,-0.005651474,0.017513751983642578,0.018403007007176363,True
21947,11,-2.674535,-2.9230323,2,2,18.209217,170.5876,0.1639703,12.591514,-2.9207792,-2.70421,50,12,3,9,0.0339156,0.011000223,26.083822,0.0037434262,0.002999392,0.0022530556,0.029675006866455078,0.029760414844380103,True
21948,11,-0.9214581,-2.1375916,2,2,96.428185,416.54788,0.51876694,115.35089,-2.136891,-0.9190498,36,14,1,9,0.016719714,0.01467551,6.0852394,0.0040998114,0.0033611606,0.0007007122,0.002408325672149658,0.0025081926034379617,True
21948,-11,2.2112424,2.1477935,1,2,96.428185,416.54788,0.7628454,115.31494,2.1481247,2.2143292,35,14,1,9,0.016520029,0.014837231,6.3852344,0.003997629,0.0035606513,0.0003311634,0.0030868053436279297,0.003104518711679782,True
21949,-11,-0.24990378,-2.7796454,1,2,70.4501,580.4098,0.31778422,47.10047,-2.7912953,-0.26823238,27,14,1,9,0.02812677,0.007938923,5.8532166,0.0034446742,0.0032504413,-0.011649847,0.01832859218120575,0.021717647742963274,True
21956,-11,-1.7410965,2.2909546,1,2,28.54403,140.20818,0.48120412,32.700386,2.292985,-1.7424515,30,11,1,7,0.031207304,0.0252936,9.948423,0.006182514,0.0030878352,0.0020303726,0.0013550519943237305,0.002441020049458723,True
21956,11,1.426619,-2.257993,2,2,28.54403,140.20818,0.24625453,39.433987,-2.2551775,1.4232095,37,19,1,7,0.020591073,0.024574442,12.4208765,0.0045128064,0.003228624,0.002815485,0.0034095048904418945,0.0044217280931515505,True
21958,-11,2.9297645,2.0726118,1,2,34.35329,136.42378,0.999943,37.574276,2.0709333,2.9417043,32,12,1,11,0.020634321,0.018997641,6.419079,0.00546082,0.0032010153,-0.0016784668,0.011939764022827148,0.012057164497053581,True
21958,11,-0.18465148,-2.0396905,2,2,34.35329,136.42378,0.6970421,39.412407,-2.040605,-0.18425597,32,15,1,7,0.015415118,0.020662902,7.000371,0.004179739,0.0033809599,-0.00091457367,0.0003955066204071045,0.0009964288653020233,True
21959,-11,1.7161825,2.1360595,1,2,8.49864,36.14581,0.9158912,10.936497,2.1326704,1.7457092,44,11,1,9,0.0247444,0.019899724,22.11259,0.0062435297,0.0036984712,-0.00338912,0.029526710510253906,0.029720578200378142,True
21959,11,-1.3233199,-2.11825,2,2,8.49864,36.14581,0.18348555,8.866976,-2.1233964,-1.3157814,37,10,1,7,0.012977733,0.015388383,11.160956,0.0032162743,0.002589636,-0.0051465034,0.007538557052612305,0.009127778478545517,True
21962,11,2.2731638,1.484866,2,2,7.330207,16.782673,0.8138603,2.0311372,1.4958478,2.3135715,38,6,3,7,0.013025748,0.013136069,25.988556,0.0067283087,0.0013480133,0.010981798,0.040407657623291016,0.041873364887467374,True
21963,11,-1.2312295,1.5498413,2,2,71.58794,177.35454,0.9958058,80.5388,1.5509399,-1.2397697,23,12,3,11,0.00764072,0.009939835,5.3672237,0.0036978128,0.0031670737,0.0010986328,0.008540153503417969,0.00861052936343892,True
21963,-11,1.8882306,-1.5640575,1,2,71.58794,177.35454,0.9982815,81.103264,-1.5650504,1.8967824,25,13,1,9,0.0077466727,0.00927587,4.3679223,0.003678621,0.0030393016,-0.0009928942,0.008551836013793945,0.008609282085675393,True
21967,11,-2.3597922,1.926303,2,2,63.72929,221.3016,0.43763238,73.91104,1.9258504,-2.3594613,38,14,1,11,0.02038117,0.016416628,12.468439,0.006194096,0.0031695112,-0.00045263767,0.00033092498779296875,0.0005607068842483382,True
21967,-11,0.76485217,-1.9070663,1,2,63.72929,221.3016,0.55425376,75.51321,-1.9078028,0.76249105,35,14,1,7,0.0131835,0.018788882,7.152223,0.004177827,0.0033409377,-0.000736475,0.002361118793487549,0.002473313034999783,True
21970,11,3.0919158,-2.1150095,2,2,88.76597,376.23694,0.39310282,106.86584,-2.1161828,3.0933678,27,14,3,11,0.016711744,0.016328895,5.473237,0.0041430076,0.0033347423,-0.0011732578,0.0014519691467285156,0.001866748048507186,True
21970,-11,-0.05949927,2.1313653,1,2,88.76597,376.23694,0.44338927,97.24227,2.1313796,-0.05829905,36,14,1,11,0.017526979,0.018640276,5.894474,0.004312795,0.0036087767,1.4305115e-05,0.0012002214789390564,0.0012003067253058923,True
21974,11,1.6309748,2.8675275,2,2,24.748207,220.57516,0.4769892,16.702715,2.9030688,1.6447996,36,12,3,7,0.030712536,0.04426425,27.25273,0.0032854383,0.0019416751,0.035541296,0.013824820518493652,0.03813540922548416,True
21974,-11,-1.5269637,-2.8875382,1,2,24.748207,220.57516,0.019368505,18.16553,-2.9013627,-1.5008837,47,12,1,9,0.023910945,0.02446618,24.96185,0.0025908563,0.0022004452,-0.013824463,0.026080012321472168,0.029517500180442243,True
21976,11,1.3103662,2.5870323,2,2,13.662722,91.30931,0.18948707,15.439831,2.5848477,1.308915,23,12,1,9,0.027170688,0.0237391,5.641041,0.00415099,0.0031331587,-0.0021846294,0.0014511346817016602,0.0026226699371161314,True
21976,-11,-1.870986,-2.5872655,1,2,13.662722,91.30931,0.027738446,19.622726,-2.5825906,-1.8599689,35,13,1,9,0.03390869,0.0374041,15.669372,0.005280386,0.003956103,0.0046749115,0.011017084121704102,0.011967912937033181,True
21980,-11,2.2076912,2.1426523,1,2,92.25735,407.32773,0.19662108,108.111176,2.14366,2.2078743,33,16,1,11,0.018643146,0.015626568,6.3730254,0.0045390837,0.0038340318,0.0010077953,0.00018310546875,0.001024294386784079,True
21981,-11,1.9748677,1.9300689,1,2,23.737799,83.41149,0.37405777,28.565357,1.9297448,1.9748133,36,13,1,11,0.012030349,0.0156115005,7.645705,0.0037317895,0.0032980083,-0.00032401085,5.435943603515625e-05,0.000328539158328392,True
21981,11,-1.1219114,-1.9280419,2,2,23.737799,83.41149,0.48521382,27.014938,-1.9279081,-1.1205411,34,12,1,9,0.014761875,0.019400436,7.1988316,0.0045858137,0.0031531707,0.00013387203,0.0013703107833862305,0.001376834544911157,True
21988,11,-1.6987249,2.141262,2,2,32.556435,141.62814,0.9423278,37.226265,2.1412134,-1.7012293,41,12,1,11,0.014231624,0.01985224,11.459265,0.003474748,0.0031013659,-4.863739e-05,0.0025044679641723633,0.002504940194752157,True
21988,-11,1.4168613,-2.1586692,1,2,32.556435,141.62814,0.8527949,19.271067,-2.1591823,1.4172671,23,12,1,7,0.01721133,0.011456631,4.566759,0.004191152,0.0032870988,-0.0005130768,0.0004057884216308594,0.0006541498510201065,True
21989,11,0.035398804,2.1883106,2,2,56.66486,251.17947,0.979299,59.67931,2.1875749,0.03497775,27,12,1,7,0.016025802,0.02026194,5.0865765,0.0037067807,0.0034415568,-0.00073575974,0.0004210546612739563,0.0008477201280999937,True
21989,-11,-3.1208785,-2.1504676,1,2,56.66486,251.17947,0.8633061,61.349445,-2.1511295,-3.1235354,27,14,1,9,0.01787476,0.026111672,6.0774536,0.0042803255,0.0030550247,-0.00066185,0.0026569366455078125,0.0027381303344482,True
21990,11,3.0027807,1.501759,2,2,99.923515,234.07162,0.8495529,91.75268,1.5022724,3.0072567,25,13,1,7,0.0075184084,0.013457308,4.61066,0.003873799,0.003422176,0.0005133152,0.004476070404052734,0.004505407723770954,True
21990,-11,-0.15578112,-1.4889919,1,2,99.923515,234.07162,0.9970797,94.00553,-1.4898049,-0.15773894,30,12,1,7,0.0067133033,0.012098443,4.585623,0.003521624,0.0033370536,-0.00081300735,0.001957818865776062,0.0021199140713821464,True
21991,-11,-2.2418904,2.1211195,1,2,46.827972,195.32031,0.19028921,53.594303,2.122632,-2.2392168,40,13,1,9,0.016113523,0.018342672,9.523985,0.0040102913,0.0033992887,0.0015125275,0.002673625946044922,0.0030718097327512685,True
21991,11,0.9186,-2.0923693,2,2,46.827972,195.32031,0.45818737,57.85139,-2.094077,0.9164642,37,11,1,9,0.015113905,0.020598385,14.612374,0.0038940704,0.0034306627,-0.0017077923,0.0021358132362365723,0.002734639391593632,True
21992,11,-3.0940802,2.3416483,2,2,34.22738,180.72182,0.0743589,41.88676,2.342009,-3.093129,35,15,1,9,0.026338944,0.021716516,8.770441,0.0052677556,0.003308227,0.0003607273,0.0009512901306152344,0.001017387391761922,True
21992,-11,0.027270012,-2.3544073,1,2,34.22738,180.72182,0.85902864,39.03627,-2.3558788,0.022716038,37,12,1,7,0.01977267,0.021103067,6.898358,0.0038716064,0.0032310341,-0.0014715195,0.00455397367477417,0.004785817148800979,True
21993,-11,-3.0547361,-2.245427,1,2,69.313705,332.05276,0.4142468,79.5777,-2.2434962,-3.0578654,35,14,1,9,0.021288851,0.017602552,7.4772487,0.0045725433,0.00349822,0.0019307137,0.003129243850708008,0.0036769310966149583,True
21995,-11,-1.7486514,2.1631985,1,2,15.322312,66.366394,0.83869994,15.618541,2.1638799,-1.7411116,32,13,1,9,0.03066945,0.028914416,10.517821,0.0069602705,0.0030089314,0.0006814003,0.0075397491455078125,0.0075704771015281174,True
21995,11,1.4484708,-2.1282399,2,2,15.322312,66.366394,0.8539635,18.111906,-2.1322472,1.4246106,41,15,1,9,0.023676198,0.019450903,26.742462,0.0056857495,0.0035808706,-0.0040073395,0.02386021614074707,0.024194393647525247,True
21998,11,-1.986086,-2.9082334,2,2,56.001762,516.28864,0.0,63.709175,-2.9056652,-1.9675063,40,14,1,11,0.034287274,0.0326021,12.030754,0.003761155,0.0031141422,0.002568245,0.018579721450805664,0.01875638374610005,True
21998,-11,1.148451,2.9147325,1,2,56.001762,516.28864,0.9589531,65.69858,2.9173012,1.1444507,45,14,1,11,0.037590757,0.031702947,19.263988,0.0041502016,0.0036607785,0.0025687218,0.004000306129455566,0.004754027812290297,True
21999,11,1.6412195,2.1013615,2,2,53.505207,221.16626,0.3734805,60.605564,2.1013641,1.6426876,34,14,1,11,0.014175115,0.017077887,6.8440804,0.0036312453,0.0030440588,2.6226044e-06,0.001468062400817871,0.001468064743377762,True
21999,-11,-1.5171134,-2.093317,1,2,53.505207,221.16626,0.54598,62.435154,-2.090843,-1.5151839,32,14,3,13,0.016798519,0.014913496,6.7411327,0.0043945475,0.0033855014,0.0024740696,0.0019295215606689453,0.0031375266945180666,True
22000,-11,2.4414294,2.1840303,1,2,88.89643,393.66943,0.5156442,110.96894,2.1813903,2.4411838,38,14,1,11,0.021149237,0.017306803,11.869475,0.0049289796,0.003446454,-0.002640009,0.0002455711364746094,0.0026514057135137484,True
22000,11,-0.69082206,-2.1526186,2,2,88.89643,393.66943,0.4352213,99.23592,-2.1520147,-0.69351506,34,14,1,9,0.015769405,0.015710328,5.7746177,0.003830602,0.0034143939,0.00060391426,0.002692997455596924,0.002759881832674495,True
22002,-11,-0.86363983,2.1037023,1,2,84.34726,360.1576,0.6775588,97.662384,2.106107,-0.8614409,29,15,1,11,0.013898213,0.015687373,6.225417,0.0035321116,0.0032374323,0.0024046898,0.002198934555053711,0.0032585036336457984,True
22002,11,2.2882147,-2.1586113,2,2,84.34726,360.1576,0.99915856,93.17524,-2.1570785,2.2876668,29,15,1,9,0.01529403,0.017196694,5.9038796,0.0036773302,0.003347031,0.001532793,0.0005478858947753906,0.0016277694602693288,True
22005,-11,0.061122835,-1.8174103,1,2,93.00985,302.95535,0.7064846,99.452126,-1.8191762,0.062345434,38,14,1,9,0.012543833,0.015373351,6.0989466,0.004408269,0.0034354653,-0.0017658472,0.0012225992977619171,0.002147781529325229,True
22005,11,-3.068008,1.8830072,2,2,93.00985,302.95535,0.04129614,103.06478,1.8817124,-3.067722,27,14,1,9,0.011462256,0.012171594,5.304962,0.0037122867,0.003341066,-0.0012947321,0.00028586387634277344,0.0013259145282902547,True
22006,11,-0.115583345,2.1358733,2,2,71.38009,306.4815,0.964848,81.02353,2.1383586,-0.11419483,33,13,1,9,0.018591337,0.025878185,6.2297854,0.0045176307,0.0032040093,0.0024852753,0.0013885125517845154,0.002846850938660597,True
22006,-11,3.0139523,-2.1370194,1,2,71.38009,306.4815,0.57695407,79.619064,-2.137616,3.0108693,34,15,1,13,0.014994147,0.015091214,7.0544305,0.0036560516,0.0033157289,-0.0005965233,0.0030829906463623047,0.0031401705932958155,True
22009,-11,1.6901865,1.7539483,1,2,57.746853,174.65685,0.8618646,61.48027,1.7522967,1.6957346,34,13,1,9,0.013458286,0.020069797,9.510573,0.005182832,0.0035452994,-0.0016516447,0.00554811954498291,0.005788744311892414,True
22009,11,-1.4296373,-1.7892122,2,2,57.746853,174.65685,0.52409726,48.353058,-1.789197,-1.4263678,23,12,1,9,0.010879991,0.012357538,4.899304,0.0039619855,0.003486499,1.5258789e-05,0.0032695531845092773,0.003269588790196469,True
22011,-11,-0.7152735,2.4500177,1,2,23.785944,137.37473,0.4540244,21.80133,2.4329884,-0.73118496,29,13,1,11,0.025562035,0.01740947,6.877884,0.004674389,0.0030682655,-0.017029285,0.015911459922790527,0.023306031814415294,True
22011,11,2.4528532,-2.428529,2,2,23.785944,137.37473,0.010003689,28.20816,-2.4299748,2.4503593,30,14,1,9,0.021787327,0.019245593,6.170836,0.003973837,0.0033307404,-0.0014457703,0.0024938583374023438,0.0028826343962335952,True
