event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8016,11,0.11030073,2.1885302,2,2,77.34061,342.24918,0.69418305,91.05641,2.1860213,0.11011357,42.0,18.0,1.0,7.0,0.016288226,0.017286204,6.997947,0.0037807468,0.0025839694,-0.0025088787,0.00018715858459472656,0.0025158498861868753,True
8017,11,-0.24637394,-2.64849,2,2,57.620163,411.52737,0.4997899,51.564903,-2.64562,-0.2222624,51.0,25.0,1.0,9.0,0.034480747,0.023509802,15.914714,0.0051607173,0.0029027076,0.0028698444,0.024111539125442505,0.02428172824339721,True
8017,-11,2.886413,2.659976,1,2,57.620163,411.52737,0.2491671,56.403465,2.660884,2.869294,43.0,19.0,1.0,9.0,0.025981057,0.015937652,8.838244,0.003768958,0.002674634,0.00090789795,0.017119169235229492,0.017143227058830656,True
8018,11,-2.189994,-1.7866514,2,2,4.6287065,14.5981655,0.9225916,4.477619,-1.788362,-2.2237852,35.0,21.0,1.0,5.0,0.034754865,0.026841713,13.913184,0.012867602,0.003109084,-0.0017106533,0.03379106521606445,0.0338343379292335,True
8018,-11,0.6924431,1.8511953,1,2,4.6287065,14.5981655,0.38187084,6.5425534,1.8500364,0.6589317,38.0,24.0,1.0,7.0,0.026413154,0.020541815,17.734135,0.008905678,0.0032040584,-0.0011589527,0.03351140022277832,0.03353143474749303,True
8019,-11,-2.820937,-2.6555336,1,2,10.396338,74.32321,0.8197209,13.358429,-2.6533575,-2.837686,45.0,31.0,1.0,5.0,0.046735883,0.028534785,15.3781185,0.006876781,0.0033495082,0.0021760464,0.016749143600463867,0.016889907906879196,True
8019,11,0.3693682,2.6550422,2,2,10.396338,74.32321,0.036240865,18.258781,2.638795,0.37608087,48.0,25.0,1.0,9.0,0.03921051,0.041211344,14.520756,0.0058600307,0.0041088476,-0.016247272,0.006712675094604492,0.0175793593099385,True
8020,-11,2.2679367,2.098349,1,2,76.40655,315.34238,0.4483383,100.10704,2.0975473,2.2719324,46.0,21.0,1.0,9.0,0.01881201,0.017906684,8.922458,0.0048753964,0.0031703515,-0.0008018017,0.003995656967163086,0.004075311096802904,True
8020,11,-0.86192226,-2.093123,2,2,76.40655,315.34238,0.0027097368,93.79275,-2.0928245,-0.86876774,41.0,17.0,1.0,9.0,0.01503348,0.010982323,5.9282174,0.0038992725,0.002661592,0.00029850006,0.0068454742431640625,0.006851979268814273,True
8025,-11,-0.74651057,-2.021894,1,2,42.55616,162.93167,0.45910197,51.267864,-2.0250847,-0.7447854,40.0,26.0,1.0,7.0,0.020566642,0.016917272,8.267881,0.0056965025,0.0031637915,-0.0031907558,0.0017251372337341309,0.003627260850164237,True
8025,11,2.417891,2.014453,2,2,42.55616,162.93167,0.6988842,55.368076,2.0109565,2.4202874,40.0,20.0,1.0,7.0,0.03059151,0.017878402,9.750758,0.009102517,0.0028962193,-0.0034964085,0.0023963451385498047,0.00423879016973242,True
8026,11,0.6857106,-2.927332,2,2,22.046408,215.4171,0.06511749,18.999025,-2.9111893,0.71810174,52.0,29.0,1.0,7.0,0.063511275,0.014910061,22.928764,0.007365378,0.002800012,0.016142607,0.032391130924224854,0.036190732624380266,True
8027,-11,1.0360234,2.383988,1,2,55.2698,307.69653,0.9456643,70.778694,2.3863213,1.0392308,48.0,26.0,1.0,9.0,0.028535707,0.026848253,11.104515,0.0052846903,0.0033015232,0.0023334026,0.0032074451446533203,0.003966418050322078,True
8027,11,-2.093667,-2.4201033,2,2,55.2698,307.69653,0.016018102,70.97077,-2.421584,-2.0917697,44.0,28.0,1.0,11.0,0.023226669,0.025100756,9.688773,0.0042121457,0.003073089,-0.0014805794,0.0018973350524902344,0.0024066565169749933,True
8028,-11,0.36387396,1.4835604,1,2,45.800034,108.30662,0.51774985,2.2329416,1.4875004,0.35291195,23.0,8.0,1.0,13.0,0.017992659,0.026263304,6.6583285,0.008673305,0.0022590877,0.003939986,0.01096200942993164,0.0116485682716973,True
8028,11,-2.7411287,-1.5287814,2,2,45.800034,108.30662,0.9547213,56.13223,-1.5280633,-2.7482054,46.0,14.0,1.0,7.0,0.009543532,0.011839539,7.7006626,0.004756487,0.0025168264,0.00071811676,0.007076740264892578,0.007113082626970493,True
8029,11,1.8049864,-2.3264465,2,2,71.63799,367.9655,0.9232819,96.404686,-2.3266776,1.8085878,51.0,28.0,1.0,11.0,0.027483862,0.031075697,12.13801,0.005432429,0.0027954942,-0.0002310276,0.0036014318466186523,0.0036088343130789477,True
8029,-11,-1.346545,2.3134017,1,2,71.63799,367.9655,0.8919086,90.069496,2.3122764,-1.3445628,44.0,26.0,1.0,9.0,0.02489833,0.019412426,13.201159,0.0051859273,0.0031935547,-0.0011253357,0.0019822120666503906,0.0022793738394399103,True
8032,11,1.4909517,2.4630418,2,2,76.60118,463.62302,0.907923,59.87491,2.4714215,1.4764645,43.0,29.0,1.0,13.0,0.024128217,0.0068349172,11.7129345,0.004019742,0.0010607365,0.008379698,0.014487147331237793,0.016736091939544905,True
8032,-11,-1.6585069,-2.5109835,1,2,76.60118,463.62302,0.14209467,96.34057,-2.4999788,-1.6613656,49.0,30.0,1.0,11.0,0.030424679,0.01879285,10.925495,0.005148067,0.0029185375,0.011004686,0.002858757972717285,0.011369943561905717,True
8034,-11,-1.8967777,-2.4098918,1,2,5.9851713,33.483196,0.7899992,10.606049,-2.4251869,-1.8686595,52.0,25.0,1.0,5.0,0.048641644,0.03163269,28.607834,0.008524041,0.0044314563,-0.015295029,0.028118252754211426,0.03200896806886024,True
8034,11,1.3536704,2.4047346,2,2,5.9851713,33.483196,0.979904,9.559059,2.4135942,1.3311201,48.0,29.0,1.0,7.0,0.047695227,0.025363246,19.889328,0.008641818,0.0030626124,0.008859634,0.022550225257873535,0.02422820210486407,True
8040,11,-1.139065,2.179651,2,2,17.985092,80.40782,0.122600466,25.293964,2.1811507,-1.1369151,40.0,22.0,1.0,7.0,0.02865515,0.023525551,12.956618,0.0066641564,0.0029299865,0.0014996529,0.00214993953704834,0.002621297144757634,True
8040,-11,1.9566739,-2.1764545,1,2,17.985092,80.40782,0.76599383,19.751827,-2.1777823,1.9736052,42.0,19.0,1.0,9.0,0.027672593,0.025061693,15.792757,0.0063726245,0.0030915036,-0.0013277531,0.01693129539489746,0.016983276830441308,True
8041,-11,-0.9069442,-1.7506375,1,2,84.50509,249.82368,0.3383889,105.853485,-1.752961,-0.9074171,31.0,15.0,1.0,7.0,0.012276059,0.011794265,5.86391,0.004622235,0.0028490056,-0.0023235083,0.0004729032516479492,0.0023711448720083023,True
8042,11,-1.9065385,-2.070472,2,2,43.61421,174.64435,0.023992356,61.50557,-2.0801582,-1.9062771,45.0,17.0,1.0,9.0,0.035727184,0.025813451,14.291626,0.008965849,0.0030290275,-0.009686232,0.0002614259719848633,0.009689758721042148,True
8044,-11,-2.9665475,2.9835515,1,2,20.446514,204.4445,0.0,26.849724,2.957509,-2.9727342,51.0,32.0,1.0,11.0,0.033652496,0.025969382,34.750286,0.0036240565,0.0021216976,-0.026042461,0.006186723709106445,0.026767244367231685,True
8046,11,1.124517,2.625757,2,2,8.174407,55.121815,0.8414744,10.774922,2.6297884,1.0835257,52.0,23.0,1.0,7.0,0.05039575,0.028794805,33.47441,0.0071111256,0.0031527423,0.0040314198,0.04099130630493164,0.041189070605031956,True
8046,-11,-2.0828207,-2.5677547,1,2,8.174407,55.121815,0.26806128,16.712416,-2.5631394,-2.081991,50.0,27.0,1.0,5.0,0.03438425,0.034514792,20.260342,0.005470658,0.0036269599,0.004615307,0.0008296966552734375,0.004689291382636321,True
8049,-11,2.678629,-2.9890451,1,2,24.047716,241.51491,0.5254919,13.758216,-2.973091,2.6864965,42.0,7.0,9.0,9.0,0.011687481,0.0073029413,20.956934,0.0011472427,0.00010468967,0.015954256,0.007867574691772461,0.01778867673840361,True
8052,11,-0.658494,1.6858264,2,2,86.133644,242.39192,0.051738884,99.27965,1.6881495,-0.657632,36.0,16.0,1.0,9.0,0.013956241,0.013757718,6.4875064,0.0056273947,0.003300336,0.0023230314,0.0008620023727416992,0.002477806102210354,True
8052,-11,2.467255,-1.7035393,1,2,86.133644,242.39192,0.52828044,104.12092,-1.7042651,2.468477,37.0,23.0,1.0,9.0,0.010804569,0.016121347,7.2653804,0.0043486706,0.0027217828,-0.00072586536,0.0012218952178955078,0.0014212348279114056,True
8055,-11,-0.32621852,2.2994587,1,2,40.320953,202.7577,0.77407485,54.01242,2.303666,-0.32045886,40.0,20.0,1.0,7.0,0.02497907,0.023613561,13.837014,0.0052060653,0.0032057047,0.0042073727,0.0057596564292907715,0.007132715252428529,True
8055,11,2.833427,-2.2970717,2,2,40.320953,202.7577,0.5258938,55.658615,-2.2934084,2.8301,51.0,24.0,1.0,7.0,0.028256496,0.028499467,11.887317,0.0060000108,0.0029415227,0.0036633015,0.003326892852783203,0.004948534540294659,True
8056,-11,0.6731851,2.1066408,1,2,32.297268,133.83853,0.73182446,36.33068,2.1049643,0.6760514,40.0,18.0,1.0,9.0,0.018090896,0.023644304,10.9077835,0.004662203,0.0027177357,-0.0016765594,0.0028662681579589844,0.003320594033726456,True
8056,11,-2.4407947,-2.0932932,2,2,32.297268,133.83853,0.7516983,41.850506,-2.0959756,-2.4399269,39.0,20.0,1.0,7.0,0.01778667,0.01596895,7.3808765,0.004532704,0.0029152744,-0.0026824474,0.0008678436279296875,0.002819339770058505,True
8058,-11,0.06067704,1.833007,1,2,14.112636,45.16596,0.68639404,7.1091723,1.8421056,0.07702833,37.0,16.0,1.0,5.0,0.03559902,0.014313558,11.009897,0.01181375,0.003073203,0.009098649,0.016351286321878433,0.018712294910906264,True
8058,11,-2.9972816,-1.8296883,2,2,14.112636,45.16596,0.6312519,19.427261,-1.8306768,-2.9981995,33.0,19.0,1.0,7.0,0.01578261,0.031125443,10.440968,0.005433298,0.0027842163,-0.0009884834,0.0009179115295410156,0.0013489481329477112,True
8060,-11,0.9492786,1.6331728,1,2,72.5557,190.04953,0.008464097,92.13051,1.6349802,0.9466544,37.0,23.0,1.0,11.0,0.014044472,0.01521556,7.897581,0.006126634,0.0025088817,0.0018074512,0.002624213695526123,0.0031864364857079656,True
8060,11,-2.1718767,-1.6020985,2,2,72.5557,190.04953,0.25033897,88.05661,-1.6025313,-2.1741123,47.0,15.0,1.0,9.0,0.010737028,0.012592604,6.6560345,0.0048583625,0.0027954383,-0.00043284893,0.0022356510162353516,0.0022771679039778757,True
8062,-11,2.9458554,-2.649062,1,2,49.593903,356.56085,0.84258854,52.794067,-2.6488526,2.9551785,52.0,14.0,1.0,11.0,0.022350967,0.009151831,10.634778,0.0031569658,0.002160448,0.00020933151,0.0093231201171875,0.009325469875647627,True
8062,11,-0.18561767,2.6729178,2,2,49.593903,356.56085,0.9295303,57.37409,2.6639578,-0.18000071,38.0,21.0,1.0,9.0,0.033418514,0.008408605,8.0834255,0.004802933,0.0018959078,-0.008960009,0.005616962909698486,0.010575066169561784,True
8063,-11,-0.6889671,-2.0874708,1,2,9.19891,37.57318,0.75626004,13.421298,-2.0732381,-0.6633349,47.0,24.0,1.0,7.0,0.043658864,0.030664317,17.610939,0.011613395,0.0035376395,0.0142326355,0.025632202625274658,0.029318555978141234,True
8063,11,2.5511045,2.083361,2,2,9.19891,37.57318,0.82582873,16.473524,2.0760324,2.5470068,40.0,20.0,1.0,7.0,0.033916775,0.03325373,16.7512,0.00905847,0.0026160858,-0.0073285103,0.004097700119018555,0.008396321160302101,True
8064,11,-1.5755744,-1.5290167,2,2,99.4529,240.7721,0.5387076,100.27975,-1.5293916,-1.5787067,42.0,17.0,1.0,5.0,0.008338343,0.012019146,5.2643495,0.0041470146,0.0029632223,-0.00037491322,0.003132343292236328,0.0031547003692391057,True
8064,-11,1.5496438,1.5342902,1,2,99.4529,240.7721,0.31745932,116.72714,1.5350072,1.5476938,38.0,14.0,1.0,9.0,0.008142856,0.009308757,5.433504,0.0040467842,0.002692683,0.0007170439,0.001949906349182129,0.00207756749045807,True
8068,-11,0.919226,1.9504856,1,2,73.5101,262.44,0.5810133,93.14311,1.9506164,0.92064244,42.0,23.0,1.0,9.0,0.018323358,0.014366958,7.213808,0.0054993555,0.0027271127,0.00013077259,0.0014164447784423828,0.0014224687275433009,True
8068,11,-2.208081,-1.9406158,2,2,73.5101,262.44,0.85223997,87.3568,-1.9399977,-2.2090435,33.0,19.0,1.0,7.0,0.014342716,0.019262854,6.437703,0.00440294,0.0027861586,0.00061810017,0.0009624958038330078,0.0011438732332697949,True
8069,11,2.4886925,2.8210468,2,2,40.924805,344.40698,0.008467543,53.270157,2.8162649,2.4872174,50.0,24.0,1.0,9.0,0.026452629,0.013649423,16.316004,0.0031126195,0.002303797,-0.0047819614,0.0014750957489013672,0.005004304501593793,True
8070,11,0.60867655,1.7992095,2,2,40.696255,126.31478,0.9501285,41.377136,1.7969577,0.60146415,46.0,15.0,1.0,7.0,0.013329094,0.013901376,5.6209674,0.004913838,0.0024649065,-0.0022517443,0.007212400436401367,0.007555731104738019,True
8070,-11,-2.5629284,-1.7983931,1,2,40.696255,126.31478,0.05410746,47.23696,-1.7969117,-2.5654101,37.0,23.0,1.0,7.0,0.014948361,0.0185919,9.198137,0.005410668,0.0032808378,0.0014814138,0.002481698989868164,0.002890227836145188,True
8073,11,-2.913867,-2.152286,2,2,11.79383,51.5596,0.9723327,13.388208,-2.147937,-2.9289298,48.0,19.0,1.0,5.0,0.028134076,0.015024594,16.11957,0.006786885,0.0026573916,0.0043489933,0.015062808990478516,0.015678072501501772,True
8073,-11,0.15627123,2.158069,1,2,11.79383,51.5596,0.74225235,8.560687,2.1513996,0.13729207,35.0,14.0,1.0,5.0,0.022458108,0.016579363,6.9118347,0.0055401134,0.0030300908,-0.006669283,0.018979161977767944,0.02011685667627215,True
8076,-11,-1.5019488,2.7019422,1,2,45.43795,351.4976,0.99808794,55.98783,2.7038405,-1.4973677,49.0,29.0,1.0,7.0,0.028367693,0.01368958,11.813425,0.0038020222,0.0024688148,0.0018982887,0.004581093788146973,0.004958822479794972,True
8076,11,1.6500065,-2.7688086,2,2,45.43795,351.4976,0.47161195,55.88767,-2.740834,1.6529757,51.0,28.0,1.0,9.0,0.04701319,0.020336442,13.597168,0.006510181,0.0028338514,0.027974606,0.0029691457748413086,0.02813173243734696,True
8077,-11,-0.022175357,1.9099104,1,2,23.253033,80.437996,0.60541016,21.713036,1.9144261,-0.033887792,41.0,19.0,1.0,9.0,0.023010228,0.026063198,11.8986225,0.0070725363,0.0029559883,0.004515648,0.011712435632944107,0.012552777517203954,True
8077,11,-3.1171582,-1.9155117,2,2,23.253033,80.437996,0.95644325,27.468174,-1.9135258,-3.135758,42.0,16.0,1.0,9.0,0.019180039,0.020779757,10.829313,0.006065294,0.00326398,0.0019859076,0.018599748611450195,0.01870546650305114,True
8082,11,0.6264052,-2.2449365,2,2,45.328316,219.14302,0.17879657,57.315998,-2.246218,0.6278643,42.0,28.0,1.0,11.0,0.017693182,0.01443356,8.842619,0.003893471,0.002821215,-0.0012814999,0.0014591217041015625,0.0019419778548074023,True
8082,-11,-2.5319502,2.271409,1,2,45.328316,219.14302,0.37463254,56.723278,2.2744372,-2.5267167,45.0,19.0,1.0,9.0,0.018474078,0.016675787,8.355504,0.00385178,0.002688841,0.0030281544,0.0052335262298583984,0.006046446568378985,True
8084,-11,-2.1124496,-2.0017738,1,2,26.333435,98.261635,0.87005705,26.163624,-2.0040307,-2.1021206,37.0,19.0,1.0,7.0,0.019941404,0.012720607,7.347067,0.0056846575,0.0028898835,-0.0022568703,0.010329008102416992,0.010572694621855784,True
8084,11,1.0670362,1.9814229,2,2,26.333435,98.261635,0.32384932,28.529444,1.9857936,1.0776641,40.0,14.0,1.0,7.0,0.019280598,0.01751418,11.519562,0.005495689,0.0028002253,0.0043706894,0.010627985000610352,0.011491605197962145,True
8085,11,0.9631212,2.8072007,2,2,31.391459,256.37982,0.40282106,27.145725,2.818653,0.9530759,45.0,13.0,1.0,9.0,0.030440051,0.016904952,12.80326,0.0036522988,0.0025439884,0.011452436,0.010045289993286133,0.015233717693047375,True
8087,11,2.7201676,-2.0507205,2,2,75.28396,297.80432,0.95734525,88.02536,-2.051712,2.7176049,42.0,22.0,1.0,11.0,0.017583016,0.016345095,9.099698,0.00478725,0.0026224572,-0.0009915829,0.0025627613067626953,0.002747905028859752,True
8087,-11,-0.433888,2.0531797,1,2,75.28396,297.80432,0.60726714,94.94055,2.0525923,-0.43758887,43.0,21.0,1.0,7.0,0.016861824,0.020251576,9.260975,0.0045882734,0.0028558448,-0.0005874634,0.0037008821964263916,0.003747217935132914,True
8088,11,-0.9278195,-1.5267236,2,2,52.66452,127.23205,0.10960968,54.792637,-1.527942,-0.9263328,40.0,20.0,1.0,7.0,0.01166163,0.01693443,9.219062,0.0058166427,0.003105469,-0.0012183189,0.0014867186546325684,0.0019221429175968626,True
8088,-11,2.1827939,1.5320331,1,2,52.66452,127.23205,0.27346978,54.950157,1.5333328,2.1841807,52.0,14.0,1.0,3.0,0.010345434,0.01481075,10.537143,0.005099072,0.0030709654,0.0012997389,0.001386880874633789,0.0019007261014473773,True
8089,-11,-0.79180694,-1.5976769,1,2,56.88593,147.24176,0.32942313,72.22159,-1.5996083,-0.79293394,40.0,18.0,1.0,9.0,0.011989117,0.01232807,6.9950137,0.005373832,0.0027128244,-0.0019314289,0.001127004623413086,0.002236192522131677,True
8089,11,2.3762321,1.6115953,2,2,56.88593,147.24176,0.7581137,64.31359,1.6117318,2.3765562,38.0,15.0,1.0,9.0,0.010795279,0.019423185,7.783091,0.0049105263,0.0028017017,0.00013649464,0.00032401084899902344,0.00035158756529784396,True
8090,-11,1.9871719,1.8028326,1,2,16.797323,52.348953,0.054712433,22.18742,1.803762,1.9829665,39.0,25.0,1.0,11.0,0.017072955,0.018917784,8.911853,0.0059847757,0.0029453975,0.0009293556,0.00420534610748291,0.00430681294632516,True
8090,11,-1.08205,-1.8037151,2,2,16.797323,52.348953,0.6334534,17.295052,-1.8097038,-1.1053424,52.0,15.0,1.0,7.0,0.021455249,0.017937588,12.81099,0.0076859673,0.0035413762,-0.005988717,0.0232924222946167,0.024049982750432537,True
8093,-11,-1.2477392,-1.7190338,1,2,81.277885,231.41579,0.4262756,92.94013,-1.7214957,-1.2480304,47.0,16.0,1.0,9.0,0.012668061,0.022210974,6.912865,0.004979946,0.0026086124,-0.0024619102,0.0002912282943725586,0.0024790755858395274,True
8093,11,1.9104391,1.6953899,2,2,81.277885,231.41579,0.29029614,96.12462,1.6960533,1.908013,34.0,16.0,1.0,9.0,0.011429897,0.011753543,5.780729,0.00466638,0.0027196885,0.0006633997,0.0024261474609375,0.0025152118489542834,True
8095,-11,-0.3877027,2.265736,1,2,9.777003,48.409134,0.67824167,10.453959,2.2852948,-0.37053093,44.0,14.0,1.0,9.0,0.037796617,0.043729562,35.694298,0.0076480242,0.0026307004,0.019558668,0.017171770334243774,0.026027124325113487,True
8095,11,2.8295825,-2.2999344,2,2,9.777003,48.409134,0.8295158,9.514173,-2.296888,2.793013,40.0,19.0,1.0,11.0,0.029812971,0.023004724,10.826375,0.0062417905,0.0033692513,0.0030462742,0.03656935691833496,0.03669601683800338,True
8097,-11,0.38466915,-2.1364763,1,2,27.089727,116.78163,0.9299994,36.117943,-2.1378894,0.39560536,52.0,23.0,1.0,9.0,0.028274577,0.024045859,16.834482,0.006883808,0.003027988,-0.0014131069,0.010936200618743896,0.011027119074319325,True
8097,11,-2.725348,2.1447558,2,2,27.089727,116.78163,0.92290264,39.643604,2.1459048,-2.7402096,39.0,21.0,1.0,9.0,0.025632586,0.020221917,9.161136,0.0063535194,0.0034237434,0.0011489391,0.014861583709716797,0.014905929405263654,True
8099,-11,-1.2422321,-1.6409698,1,2,53.826237,143.58008,0.8607709,49.932957,-1.6422322,-1.2279155,42.0,14.0,1.0,9.0,0.010146554,0.0124998065,7.2433324,0.0044570873,0.002297443,-0.0012624264,0.014316558837890625,0.014372111092585762,True
8099,11,1.9263058,1.6333711,2,2,53.826237,143.58008,0.11594094,63.88957,1.6354136,1.9271972,30.0,16.0,1.0,9.0,0.010336065,0.011568499,5.8274517,0.0045200596,0.002846732,0.002042532,0.0008914470672607422,0.0022285902839614697,True
8100,11,2.0422726,-2.021894,2,2,20.220007,77.02759,0.043341994,29.239912,-2.0284095,2.0439053,41.0,20.0,1.0,7.0,0.019219492,0.020681705,8.801034,0.0052773063,0.0019517235,-0.006515503,0.0016326904296875,0.006716952915270402,True
8100,-11,-1.147597,2.0042768,1,2,20.220007,77.02759,0.70722795,18.375317,2.002463,-1.1203884,44.0,19.0,1.0,9.0,0.019190773,0.023020927,11.207984,0.005459192,0.0024960071,-0.0018136501,0.027208566665649414,0.027268946197840864,True
8101,-11,-1.5571685,-2.6191099,1,2,79.90401,547.89984,0.50864804,96.158,-2.6250002,-1.5492281,50.0,28.0,1.0,9.0,0.03374502,0.030817494,13.514135,0.0049242177,0.0038042178,-0.0058903694,0.007940411567687988,0.009886687386855282,True
8103,-11,-2.6315193,-2.0070348,1,2,32.332294,121.97228,0.0635049,44.38269,-2.0020564,-2.6292686,50.0,26.0,1.0,9.0,0.023495223,0.017078603,11.180716,0.00654306,0.0032057092,0.0049784184,0.00225067138671875,0.0054635309923121685,True
8103,11,0.5405451,1.9987123,2,2,32.332294,121.97228,0.79305696,31.77555,1.9996647,0.5246454,31.0,15.0,1.0,11.0,0.016742999,0.017780086,6.377246,0.0047966004,0.0023787434,0.000952363,0.015899717807769775,0.015928214641426606,True
8105,11,2.961626,-1.5925206,2,2,24.803017,64.53026,0.8986534,26.651539,-1.5963644,2.9347157,43.0,14.0,1.0,9.0,0.011035945,0.012539488,8.703709,0.0051073134,0.0026020475,-0.0038437843,0.02691030502319336,0.027183436026502937,True
8105,-11,-0.24023475,1.6284641,1,2,24.803017,64.53026,0.24581636,31.999338,1.629382,-0.241131,36.0,17.0,1.0,11.0,0.015534462,0.013915122,7.848008,0.0068886816,0.003196472,0.00091791153,0.0008962452411651611,0.001282894036300553,True
8107,-11,2.2456043,-1.5307803,1,2,99.43414,241.79738,0.88330436,113.10993,-1.5304676,2.2449665,39.0,14.0,1.0,7.0,0.0081362305,0.010229123,4.8916535,0.0040282593,0.0027806582,0.00031268597,0.0006377696990966797,0.0007102976155997691,True
8107,11,-0.8796912,1.5423017,2,2,99.43414,241.79738,0.6909374,116.904305,1.5425433,-0.8812675,31.0,17.0,1.0,11.0,0.009615268,0.010543866,6.169525,0.0046763206,0.0027297093,0.00024163723,0.0015763044357299805,0.001594717600387338,True
8112,11,1.533114,2.0609312,2,2,38.64931,155.45816,0.25038856,47.234406,2.0605025,1.531572,42.0,18.0,1.0,7.0,0.018694486,0.016391555,6.85309,0.0051376196,0.0028383953,-0.0004286766,0.0015419721603393555,0.001600450491308155,True
8114,-11,2.0301175,1.8539236,1,2,62.65712,206.8569,0.20331961,83.74186,1.854584,2.03251,40.0,26.0,1.0,9.0,0.01596387,0.016412891,8.076474,0.005450397,0.00327579,0.00066041946,0.0023925304412841797,0.0024820064022980613,True
8114,11,-1.0932407,-1.8736702,2,2,62.65712,206.8569,0.50775087,77.230995,-1.8725514,-1.089134,41.0,15.0,1.0,9.0,0.011984338,0.0111974655,8.564821,0.0039327573,0.002690478,0.0011187792,0.004106760025024414,0.0042564239389393,True
8115,11,2.492523,-2.6110716,2,2,34.703896,240.81624,0.9652893,48.646645,-2.6161242,2.4824667,50.0,34.0,1.0,9.0,0.033814896,0.030098628,18.387653,0.0049063936,0.003590523,-0.0050525665,0.010056257247924805,0.01125418759216066,True
