event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21885,11,2.6812005,-2.5699995,2,2,14.026911,92.288345,0.4694438,21.127893,-2.5733023,2.6916392,46,27,1,9,0.035161827,0.026238702,21.10888,0.0052316557,0.0033693507,-0.0033028126,0.010438680648803711,0.010948727094952109,True
21885,-11,-0.49970102,2.5726533,1,2,14.026911,92.288345,0.81201416,24.545406,2.5698118,-0.47848776,50,22,1,7,0.04934192,0.03661962,21.777952,0.00792461,0.0037280943,-0.0028414726,0.021213263273239136,0.021402721909962046,True
21886,11,1.9420013,1.6773245,2,2,62.659573,174.4568,0.29064056,77.36491,1.6789598,1.9433006,33,19,1,11,0.010196704,0.013102953,5.7138186,0.0041922866,0.0030869313,0.001635313,0.0012992620468139648,0.0020886192876650653,True
21886,-11,-1.2216225,-1.6891053,1,2,62.659573,174.4568,0.33798093,78.25565,-1.6908135,-1.2222745,36,22,1,9,0.010054033,0.011004224,6.3215094,0.0040921434,0.002753294,-0.0017082691,0.0006520748138427734,0.0018284925183962917,True
21892,-11,2.3609376,-2.3431404,1,2,57.906624,306.15103,0.87166315,82.200584,-2.340887,2.362109,47,29,1,11,0.031260714,0.021348663,14.8505335,0.00632144,0.0029959446,0.002253294,0.0011713504791259766,0.0025395660452885317,True
21892,11,-0.76867056,2.355567,2,2,57.906624,306.15103,0.15183465,71.347885,2.3495643,-0.7753806,43,19,1,11,0.017252078,0.013990369,6.5619183,0.0033520372,0.0026496076,-0.0060026646,0.006710052490234375,0.009003154289844446,True
21894,-11,-2.2756643,-2.4727688,1,2,65.23936,396.72836,0.16538766,86.66636,-2.4743488,-2.2773647,48,28,1,9,0.030910403,0.019472372,15.309034,0.0051997225,0.003262911,-0.0015799999,0.0017004013061523438,0.002321155812097136,True
21895,-11,2.12776,2.269549,1,2,91.01021,438.60944,0.77184296,107.00975,2.2699904,2.1309648,44,16,1,11,0.016484043,0.013780683,7.3415203,0.0034722076,0.0026008356,0.0004415512,0.003204822540283203,0.0032350973686168464,True
21895,11,-1.0055151,-2.2403698,2,2,91.01021,438.60944,0.98530316,110.44444,-2.2426553,-1.0060629,43,20,1,9,0.02057271,0.01861866,7.7519965,0.0045752395,0.003052254,-0.0022854805,0.0005477666854858398,0.002350206209439258,True
21898,11,-2.4919772,1.6718966,2,2,37.02675,101.58623,0.96307343,42.69102,1.671538,-2.4991913,36,19,1,11,0.0106982235,0.009202058,6.405411,0.0045603313,0.0026533208,-0.00035858154,0.007214069366455078,0.00722297567121636,True
21898,-11,0.6116832,-1.6630673,1,2,37.02675,101.58623,0.16899842,45.45359,-1.6628582,0.61388457,38,14,1,7,0.00882858,0.009743295,5.8944936,0.0037198262,0.0028916972,0.0002090931,0.002201378345489502,0.0022112861736770053,True
21900,11,0.9332316,2.0669029,2,2,53.432076,212.70323,0.7907181,63.63641,2.0680263,0.92858917,41,19,1,11,0.015957069,0.019381072,7.0005713,0.004240845,0.0031965661,0.0011234283,0.00464242696762085,0.004776423284784168,True
21900,-11,-2.2257972,-2.050141,1,2,53.432076,212.70323,0.3308457,59.95562,-2.047486,-2.227144,44,20,1,11,0.014209891,0.014885758,7.8678627,0.0037913728,0.0026876072,0.0026550293,0.0013468265533447266,0.0029770996510125407,True
21903,11,1.7254859,2.2052593,2,2,24.244839,110.15631,0.790971,32.696148,2.2036068,1.7275777,42,22,1,9,0.027375448,0.024552194,13.360941,0.0064430544,0.003201294,-0.0016524792,0.0020917654037475586,0.0026657400211853024,True
21903,-11,-1.4494792,-2.1839683,1,2,24.244839,110.15631,0.4609535,32.143734,-2.1878526,-1.4535685,44,24,1,11,0.017644804,0.015540572,9.139946,0.0041325293,0.0030820284,-0.0038843155,0.004089236259460449,0.0056400141859000745,True
21905,-11,-1.5846602,-1.9773409,1,2,34.426876,129.18176,0.47139516,40.920094,-1.9786808,-1.5844992,48,19,1,9,0.011353721,0.01475929,8.19978,0.003328974,0.0023583323,-0.0013399124,0.0001609325408935547,0.0013495423525720712,True
21905,11,1.5857491,2.017744,2,2,34.426876,129.18176,0.4698383,44.529644,2.0167408,1.5809852,37,23,1,9,0.0165016,0.0149396425,10.405401,0.004681135,0.0024651804,-0.0010032654,0.004763960838317871,0.004868456048220752,True
21906,-11,2.9267569,-2.78204,1,2,67.65551,558.6784,0.123345464,49.47263,-2.7501848,2.9448752,52,25,1,11,0.029059282,0.029687852,16.038553,0.0039025273,0.001885898,0.031855345,0.01811838150024414,0.036647493391672496,True
21906,11,-0.20837252,2.8195345,2,2,67.65551,558.6784,0.7971594,78.00172,2.8219268,-0.19425221,50,36,1,11,0.032409966,0.01389038,15.384477,0.0037864733,0.002673778,0.002392292,0.014120310544967651,0.01432153032258946,True
21909,-11,-0.12740484,-2.6426387,1,2,37.332813,264.83594,0.20322157,46.804203,-2.6482196,-0.13412055,52,23,1,11,0.023588007,0.017411841,13.745002,0.0034105498,0.0026902994,-0.005580902,0.006715714931488037,0.008731969725464908,True
21909,11,3.0278912,2.6521595,2,2,37.332813,264.83594,0.8038728,47.850418,2.6484666,3.015129,52,24,1,9,0.026442384,0.025374476,13.298643,0.0038134553,0.003103463,-0.0036928654,0.012762069702148438,0.013285619205711977,True
21910,11,2.7786152,1.716967,2,2,25.39841,73.0979,0.25313744,27.93556,1.7187359,2.7831988,45,16,1,7,0.008900745,0.0100412695,8.664731,0.003504847,0.0026055772,0.0017689466,0.004583597183227539,0.004913098346877628,True
21910,-11,-0.41534653,-1.720478,1,2,25.39841,73.0979,0.26445255,30.208761,-1.7229815,-0.41947305,33,12,1,7,0.009321089,0.012418539,5.852532,0.0036596123,0.0025807794,-0.002503395,0.004126518964767456,0.004826504500773781,True
21911,11,-3.1405885,2.550001,2,2,78.228874,496.3127,0.2809163,95.36538,2.55425,3.140351,47,23,1,11,0.023873005,0.017831907,8.727421,0.0037309648,0.0028572304,0.004249096,-0.0022457281695764664,0.004806049406111065,True
21911,-11,-0.0063011483,-2.5191405,1,2,78.228874,496.3127,0.6111846,101.94104,-2.5148075,-0.012810251,50,30,1,9,0.023283953,0.019502452,16.631628,0.0038918105,0.002597124,0.0043330193,0.006509102415293455,0.007819429001110038,True
21912,-11,0.0075269514,2.8540092,1,2,10.454973,91.17976,0.6937762,18.087534,2.8420026,0.014113591,49,21,1,7,0.045672935,0.03168277,23.90494,0.005542473,0.0030935928,-0.012006521,0.006586639676243067,0.013694538211348688,True
21912,11,-3.0945072,-2.8573227,2,2,10.454973,91.17976,0.4687409,23.358007,-2.885733,-3.107736,52,38,1,7,0.055878647,0.043334007,34.299217,0.006122248,0.0042510335,-0.028410196,0.013228893280029297,0.031339158942624214,True
21913,11,-0.21297848,-2.8475277,2,2,47.186813,409.65176,0.19145855,63.915253,-2.8411198,-0.21796742,48,24,1,13,0.034282617,0.027074525,12.026361,0.0041481713,0.0029658258,0.006407976,0.004988938570022583,0.008121063100937445,True
21913,-11,2.9197986,2.8545043,1,2,47.186813,409.65176,0.31297266,59.065884,2.8380523,2.9277616,49,15,1,9,0.024821676,0.018881403,15.381678,0.0029344189,0.002480485,-0.016452074,0.007962942123413086,0.01827783337221921,True
21916,-11,-1.8909317,2.785565,1,2,97.34385,798.006,0.24587068,87.48444,2.75845,-1.8923346,46,23,1,15,0.023674436,0.016855001,8.67612,0.0031439888,0.001734159,-0.027114868,0.0014028549194335938,0.02715113399988054,True
21918,11,3.0495627,-2.602101,2,2,98.669395,654.7107,0.86021346,116.85915,-2.5905786,3.0436969,52,18,1,11,0.028921079,0.023849532,10.793761,0.004637805,0.0020687252,0.0115225315,0.005865812301635742,0.012929674745126586,True
21918,-11,-0.097552,2.55808,1,2,98.669395,654.7107,0.86273795,120.748535,2.5591466,-0.09634357,47,25,1,9,0.029403016,0.021028448,10.861578,0.004559106,0.0032673161,0.0010666847,0.0012084320187568665,0.0016118697968588774,True
21922,-11,-0.26927975,2.4134905,1,2,94.25603,531.2268,0.41855383,111.47575,2.4084268,-0.26197824,44,24,1,13,0.019200398,0.017630026,8.341956,0.0035347259,0.002483241,-0.005063772,0.007301509380340576,0.008885596715636074,True
21923,11,0.8434187,-2.53795,2,2,54.0786,346.28824,0.5769173,70.057945,-2.5362058,0.8370937,44,20,1,9,0.028013958,0.03133302,10.778712,0.004459178,0.0034160633,0.0017442703,0.0063250064849853516,0.006561111643674441,True
21923,-11,-2.3086953,2.5497484,1,2,54.0786,346.28824,0.53410196,66.60773,2.5536098,-2.2958028,44,26,1,11,0.032844428,0.02291051,13.083581,0.0050166636,0.0035368563,0.0038614273,0.012892484664916992,0.013458335026419896,True
21924,-11,-1.0679632,-1.8764502,1,2,86.89326,293.02762,0.9978407,107.01459,-1.8740526,-1.0637319,44,17,1,9,0.012368259,0.015945038,6.726788,0.004021444,0.0024061073,0.0023975372,0.0042313337326049805,0.004863370223707759,True
21924,11,2.086465,1.8956434,2,2,86.89326,293.02762,0.0010081206,104.31008,1.8969223,2.085487,44,19,1,9,0.013461555,0.013059583,7.375022,0.0043248697,0.0023269742,0.0012789965,0.0009779930114746094,0.0016100628187716366,True
21925,-11,0.050057855,-2.0848966,1,2,40.460743,165.6897,0.3474073,43.189137,-2.0851855,0.048714194,43,21,1,9,0.018541355,0.014106117,10.482806,0.0047965217,0.002707236,-0.00028896332,0.001343660056591034,0.0013743806411446909,True
21925,11,-3.069212,2.0905104,2,2,40.460743,165.6897,0.74452066,52.789783,2.086926,-3.0741608,43,17,1,7,0.0153238075,0.019229028,6.98018,0.003969646,0.0031686744,-0.003584385,0.004948854446411133,0.006110562604728111,True
21928,-11,2.5920923,2.8848128,1,2,82.8436,737.21967,0.32232034,88.42235,2.873333,2.6117136,52,38,1,9,0.028801337,0.020037979,22.601248,0.0031843341,0.0023226188,-0.011479855,0.01962137222290039,0.02273291250071236,True
21929,-11,0.61603767,-2.8415065,1,2,29.317598,251.24966,0.28469667,33.400246,-2.840185,0.6020684,52,19,1,9,0.028013008,0.004587118,16.936657,0.0034055014,0.0027941142,0.0013215542,0.013969242572784424,0.014031615853549848,True
21929,11,-2.5112398,2.8344932,2,2,29.317598,251.24966,0.97894204,41.24892,2.8256767,-2.5213866,52,23,1,17,0.04325069,0.027207425,17.335566,0.005329256,0.002772165,-0.008816481,0.010146856307983398,0.013442061650645949,True
21932,-11,2.0659518,-2.342808,1,2,24.018747,125.95696,0.69648033,30.342556,-2.3453312,2.0685472,44,20,1,7,0.024239523,0.022448357,13.677028,0.0047029057,0.0033830632,-0.0025231838,0.0025954246520996094,0.003619763206436847,True
21932,11,-1.0466095,2.3393354,2,2,24.018747,125.95696,0.65744287,31.91458,2.3402824,-1.0429702,47,24,1,11,0.030134762,0.021615054,9.208822,0.0059252405,0.003578276,0.0009469986,0.0036393404006958008,0.0037605325278908526,True
21936,11,2.7917814,-2.4299557,2,2,31.8744,183.71709,0.101263806,44.94668,-2.4269452,2.7797859,44,24,1,11,0.026401466,0.023092067,10.518963,0.004659824,0.003292472,0.0030105114,0.011995553970336914,0.012367558139445182,True
21936,-11,-0.36964855,2.4443896,1,2,31.8744,183.71709,0.66118133,42.420303,2.4336188,-0.3692679,42,20,1,9,0.026485696,0.023774968,7.6344404,0.004870804,0.00295269,-0.010770798,0.00038063526153564453,0.010777521203596844,True
21937,-11,-2.3344355,-2.5704477,1,2,92.76594,610.3457,0.96974486,98.628006,-2.5714443,-2.343215,43,15,3,9,0.02507858,0.0052300147,8.922603,0.0038620625,0.002921935,-0.0009965897,0.008779525756835938,0.008835907619857126,True
21937,11,0.8130972,2.5720909,2,2,92.76594,610.3457,0.5819266,110.43505,2.5758228,0.8200194,44,21,1,13,0.022992276,0.014738758,9.893514,0.0035961235,0.0028216597,0.003731966,0.006922245025634766,0.007864162190429902,True
21938,-11,-0.49427378,2.6753216,1,2,89.42362,661.0936,0.62372315,110.69827,2.6829703,-0.50704074,44,21,1,9,0.02515985,0.021915795,8.821551,0.0034345062,0.0025226166,0.0076487064,0.01276695728302002,0.014882805856931578,True
21939,-11,1.2911237,-1.5655254,1,2,24.786621,62.401604,0.38598755,25.752878,-1.5695887,1.2796034,45,14,1,11,0.012166349,0.015655423,6.86712,0.0056784884,0.00273197,-0.0040632486,0.0115203857421875,0.012215943584818697,True
21939,11,-1.7877803,1.5837392,2,2,24.786621,62.401604,0.23644954,30.490814,1.5822332,-1.779135,36,15,1,9,0.016719934,0.012920181,19.809555,0.007874353,0.002903303,-0.001505971,0.008645296096801758,0.008775482499791808,True
21941,11,-2.658231,-2.2287726,2,2,67.2266,316.07806,0.90401083,77.62484,-2.2296615,-2.6643105,43,21,1,9,0.020909473,0.01186194,8.5473995,0.0046556164,0.0024927484,-0.00088882446,0.006079435348510742,0.0061440656801953816,True
21941,-11,0.47174147,2.2303615,1,2,67.2266,316.07806,0.6642334,83.923904,2.2314982,0.47305956,39,25,1,15,0.016409794,0.01780503,9.430837,0.0036284656,0.002673097,0.0011367798,0.0013180971145629883,0.0017405884876555875,True
21942,11,-0.6661854,-1.7190254,2,2,82.83808,237.50064,0.81885767,65.17022,-1.7184546,-0.6519942,37,18,1,9,0.010187353,0.013442049,6.844661,0.0039919987,0.0029436187,0.0005707741,0.014191150665283203,0.014202624414287173,True
21942,-11,2.459309,1.7100718,1,2,82.83808,237.50064,0.08711698,94.865746,1.7116709,2.4596858,30,16,1,11,0.011338679,0.009812218,6.196654,0.00448237,0.0029683684,0.0015990734,0.00037670135498046875,0.0016428449788945523,True
21943,-11,-2.4258075,2.9053934,1,2,79.37965,729.4824,0.054280303,100.15713,2.8996243,-2.4349673,52,24,1,11,0.030193174,0.026700538,14.999977,0.003325948,0.0028769758,-0.0057690144,0.00915980339050293,0.010825133874479302,True
21947,11,-2.674535,-2.9230323,2,2,18.209217,170.5876,0.1639703,24.02022,-2.9151022,-2.7089946,52,20,1,9,0.027462663,0.02409502,31.950174,0.0030255204,0.0019867779,0.00793004,0.034459590911865234,0.035360273573938256,True
21948,11,-0.9214581,-2.1375916,2,2,96.428185,416.54788,0.51876694,124.59712,-2.134567,-0.91717434,46,23,1,9,0.017356081,0.01445248,8.705759,0.0042329417,0.0023565628,0.003024578,0.004283785820007324,0.005243938727134888,True
21948,-11,2.2112424,2.1477935,1,2,96.428185,416.54788,0.7628454,120.6477,2.1520228,2.2146695,45,23,1,9,0.015067467,0.015074804,8.833572,0.0036337124,0.002490086,0.004229307,0.0034270286560058594,0.0054434883103402654,True
21949,-11,-0.24990378,-2.7796454,1,2,70.4501,580.4098,0.31778422,57.79534,-2.7879672,-0.26943734,50,27,1,9,0.03372792,0.012667405,14.252614,0.004141852,0.0034274275,-0.008321762,0.019533559679985046,0.02123232616394756,True
21956,11,1.426619,-2.257993,2,2,28.54403,140.20818,0.24625453,43.816925,-2.2554789,1.4216753,41,27,1,7,0.022406075,0.025469609,15.802453,0.0049140616,0.0031099806,0.002514124,0.004943728446960449,0.00554628433896003,True
21956,-11,-1.7410965,2.2909546,1,2,28.54403,140.20818,0.48120412,34.596695,2.2915652,-1.7462811,39,18,1,9,0.03126882,0.021767579,11.260612,0.0061826133,0.0025939606,0.00061059,0.005184650421142578,0.005220480831728825,True
21958,-11,2.9297645,2.0726118,1,2,34.35329,136.42378,0.999943,41.938713,2.072951,2.946901,38,15,1,11,0.024973784,0.023540424,8.791939,0.006575117,0.003053912,0.00033926964,0.017136573791503906,0.01713993189014965,True
21958,11,-0.18465148,-2.0396905,2,2,34.35329,136.42378,0.6970421,45.35732,-2.0422919,-0.18893929,37,23,1,9,0.016358273,0.02325455,9.520603,0.0044298307,0.0030437983,-0.0026013851,0.004287809133529663,0.005015227974228697,True
21959,11,-1.3233199,-2.11825,2,2,8.49864,36.14581,0.18348555,11.188145,-2.1246502,-1.3179579,47,28,1,7,0.02520832,0.015539485,19.780828,0.006094673,0.002741183,-0.0064003468,0.005362033843994141,0.008349601489253844,True
21959,-11,1.7161825,2.1360595,1,2,8.49864,36.14581,0.9158912,14.349647,2.1329758,1.7386289,48,23,1,9,0.025916656,0.02319783,27.448397,0.006367592,0.0037067002,-0.003083706,0.022446393966674805,0.022657224983886386,True
21962,11,2.2731638,1.484866,2,2,7.330207,16.782673,0.8138603,2.3670208,1.4925175,2.3174615,41,7,1,7,0.014627072,0.014140516,28.403315,0.0073972605,0.0013596062,0.0076514482,0.04429769515991211,0.04495364788226629,True
21963,11,-1.2312295,1.5498413,2,2,71.58794,177.35454,0.9958058,86.15678,1.5520811,-1.2406871,40,15,1,11,0.008132048,0.009939101,5.748069,0.003911557,0.002416424,0.0022398233,0.009457588195800781,0.009719196632508803,True
21963,-11,1.8882306,-1.5640575,1,2,71.58794,177.35454,0.9982815,85.08451,-1.5644158,1.8968284,40,14,1,9,0.008455496,0.009690765,7.099197,0.0040509044,0.0023830906,-0.00035834312,0.008597850799560547,0.00860531511138908,True
21967,-11,0.76485217,-1.9070663,1,2,63.72929,221.3016,0.55425376,83.662834,-1.9072365,0.765782,41,24,1,7,0.01353389,0.018996304,10.4897,0.004270957,0.0026215068,-0.00017011166,0.0009298324584960938,0.0009452652413181405,True
21967,11,-2.3597922,1.926303,2,2,63.72929,221.3016,0.43763238,75.98247,1.9242065,-2.359799,40,21,1,11,0.014499606,0.012571456,7.5852766,0.0045947083,0.0025199663,-0.0020965338,6.67572021484375e-06,0.002096544373115064,True
21970,11,3.0919158,-2.1150095,2,2,88.76597,376.23694,0.39310282,111.70333,-2.1166441,3.0945945,43,26,1,11,0.01621028,0.015633898,7.2013216,0.0040226253,0.0029794031,-0.0016345978,0.0026786327362060547,0.0031379903174427477,True
21970,-11,-0.05949927,2.1313653,1,2,88.76597,376.23694,0.44338927,108.23837,2.1268313,-0.05843312,41,19,1,11,0.015413504,0.020086488,7.733017,0.003822008,0.0018889692,-0.004534006,0.0010661520063877106,0.00465767028013573,True
21973,11,-1.0678436,2.9980438,2,2,27.620483,280.72827,0.008349592,10.034925,2.969708,-1.0766648,52,38,1,43,0.024004221,0.06557223,55.12828,0.0024794692,0.001471431,-0.02833581,0.008821249008178711,0.02967713831418334,True
21974,11,1.6309748,2.8675275,2,2,24.748207,220.57516,0.4769892,25.840826,2.8910666,1.6541009,52,16,1,7,0.036955204,0.03670346,28.297125,0.0040358254,0.0013300738,0.023539066,0.02312612533569336,0.03299856516652829,True
21974,-11,-1.5269637,-2.8875382,1,2,24.748207,220.57516,0.019368505,20.69399,-2.9058602,-1.497669,52,35,1,11,0.03059592,0.037988015,36.46074,0.00324384,0.0017942119,-0.018321991,0.029294729232788086,0.03455251798722982,True
21976,11,1.3103662,2.5870323,2,2,13.662722,91.30931,0.18948707,19.672258,2.5799425,1.3079402,50,26,1,9,0.03203763,0.02992575,13.082589,0.0051023564,0.002717782,-0.0070898533,0.0024259090423583984,0.007493400652774478,True
21976,-11,-1.870986,-2.5872655,1,2,13.662722,91.30931,0.027738446,25.316477,-2.5827765,-1.860803,49,25,1,9,0.04149749,0.042947803,19.924845,0.006458476,0.003773013,0.004488945,0.010182976722717285,0.011128505798384992,True
21980,-11,2.2076912,2.1426523,1,2,92.25735,407.32773,0.19662108,117.27613,2.1413999,2.2057884,41,23,1,11,0.01904246,0.016646696,7.5781317,0.0046919007,0.002697253,-0.0012524128,0.0019028186798095703,0.0022779940041678607,True
21981,11,-1.1219114,-1.9280419,2,2,23.737799,83.41149,0.48521382,31.087763,-1.9279046,-1.1227744,42,28,1,9,0.018604768,0.021465285,13.001551,0.0058152983,0.0028204017,0.0001373291,0.0008629560470581055,0.0008738148667138335,True
21981,-11,1.9748677,1.9300689,1,2,23.737799,83.41149,0.37405777,30.943914,1.9303861,1.9731052,36,13,1,9,0.011578343,0.015198142,7.6436763,0.0035794894,0.002866566,0.00031721592,0.0017625093460083008,0.001790828058286845,True
21988,11,-1.6987249,2.141262,2,2,32.556435,141.62814,0.9423278,40.777428,2.1415322,-1.6985179,43,24,1,11,0.019635566,0.022396231,14.130574,0.0048275413,0.002887903,0.00027012825,0.00020694732666015625,0.0003402888001768457,True
21988,-11,1.4168613,-2.1586692,1,2,32.556435,141.62814,0.8527949,19.932865,-2.1576433,1.4188523,50,18,1,7,0.023250187,0.010347499,8.535383,0.0056939404,0.0030473464,0.0010259151,0.0019910335540771484,0.00223980276880608,True
21989,-11,-3.1208785,-2.1504676,1,2,56.66486,251.17947,0.8633061,69.28412,-2.1522384,-3.1193385,42,25,1,9,0.018942874,0.026300244,8.358927,0.0045411494,0.002658599,-0.0017707348,0.0015399456024169922,0.0023466857666519796,True
21989,11,0.035398804,2.1883106,2,2,56.66486,251.17947,0.979299,66.839096,2.187075,0.027108343,46,18,1,7,0.015646428,0.01581308,8.209619,0.003633059,0.0028765455,-0.0012357235,0.008290460333228111,0.008382048976072322,True
21990,-11,-0.15578112,-1.4889919,1,2,99.923515,234.07162,0.9970797,100.43181,-1.4884281,-0.15838534,44,18,1,7,0.0066304095,0.009987031,6.1645207,0.0034608128,0.0027214272,0.00056374073,0.0026042163372039795,0.0026645349177168327,True
21990,11,3.0027807,1.501759,2,2,99.923515,234.07162,0.8495529,98.16852,1.5024908,3.0074182,30,16,1,7,0.0069897966,0.012441415,4.9782453,0.003589407,0.0025695325,0.0007317066,0.004637479782104492,0.0046948496574545145,True
21991,-11,-2.2418904,2.1211195,1,2,46.827972,195.32031,0.19028921,56.05501,2.1222234,-2.2402222,45,31,1,9,0.014064833,0.016587978,12.988118,0.0035278592,0.0028202166,0.001103878,0.0016682147979736328,0.0020003717899319275,True
21991,11,0.9186,-2.0923693,2,2,46.827972,195.32031,0.45818737,61.33825,-2.0901935,0.9206035,43,15,1,9,0.012701209,0.016451111,15.425636,0.0032913664,0.0025652947,0.002175808,0.002003490924835205,0.0029577214044502137,True
21992,11,-3.0940802,2.3416483,2,2,34.22738,180.72182,0.0743589,43.539337,2.3452384,-3.091297,44,16,1,9,0.022949046,0.019548237,10.348819,0.004414464,0.0027502999,0.003590107,0.0027832984924316406,0.004542644415355358,True
21992,-11,0.027270012,-2.3544073,1,2,34.22738,180.72182,0.85902864,41.996246,-2.3555112,0.0238522,44,17,1,7,0.019864209,0.0200215,10.044063,0.0039009382,0.0031724535,-0.001103878,0.0034178122878074646,0.003591655261918236,True
21993,-11,-3.0547361,-2.245427,1,2,69.313705,332.05276,0.4142468,85.652435,-2.241947,-3.0560584,44,23,1,9,0.02149116,0.01723275,8.78087,0.0046779513,0.0024440663,0.0034799576,0.0013222694396972656,0.0037227007983047624,True
21995,11,1.4484708,-2.1282399,2,2,15.322312,66.366394,0.8539635,21.847359,-2.1316776,1.4228951,42,21,1,9,0.03133814,0.023388319,26.069702,0.0074410005,0.0033120094,-0.0034377575,0.025575757026672363,0.025805765333729917,True
21995,-11,-1.7486514,2.1631985,1,2,15.322312,66.366394,0.83869994,18.895357,2.1674638,-1.7436632,41,25,1,9,0.03027093,0.030589353,13.089511,0.006947844,0.0025999497,0.0042653084,0.004988193511962891,0.006563149386003355,True
21998,11,-1.986086,-2.9082334,2,2,56.001762,516.28864,0.0,66.06011,-2.9029937,-1.9737902,52,19,1,9,0.03158367,0.023472771,20.844152,0.0034762763,0.0026173403,0.005239725,0.012295842170715332,0.013365719389494353,True
21998,-11,1.148451,2.9147325,1,2,56.001762,516.28864,0.9589531,66.41176,2.9187958,1.1484948,50,20,1,11,0.034565005,0.022406377,21.75725,0.0038079927,0.002452755,0.004063368,4.38690185546875e-05,0.004063604583596646,True
21999,-11,-1.5171134,-2.093317,1,2,53.505207,221.16626,0.54598,64.15053,-2.0910993,-1.5151572,39,18,1,13,0.013566266,0.011226676,7.5681705,0.0034910787,0.002515109,0.0022177696,0.0019562244415283203,0.002957248034589878,True
21999,11,1.6412195,2.1013615,2,2,53.505207,221.16626,0.3734805,65.74036,2.1015418,1.645649,39,21,1,11,0.014072044,0.017486926,7.6529207,0.0036255424,0.0021598658,0.00018024445,0.004429459571838379,0.004433125326312427,True
22000,11,-0.69082206,-2.1526186,2,2,88.89643,393.66943,0.4352213,104.81635,-2.1519065,-0.6922767,47,20,1,9,0.015757734,0.015976522,9.300742,0.0038563798,0.0027811169,0.0007121563,0.0014546513557434082,0.0016196225351544267,True
22000,-11,2.4414294,2.1840303,1,2,88.89643,393.66943,0.5156442,115.29504,2.1836586,2.4434195,46,26,1,11,0.019786833,0.015721882,13.258031,0.0045879064,0.002688723,-0.00037169456,0.001990079879760742,0.0020244937088923654,True
22002,-11,-0.86363983,2.1037023,1,2,84.34726,360.1576,0.6775588,105.07694,2.1030262,-0.85606,36,17,1,11,0.013385073,0.013311208,6.770265,0.0034127943,0.0026540586,-0.0006761551,0.007579803466796875,0.007609901858857829,True
22002,11,2.2882147,-2.1586113,2,2,84.34726,360.1576,0.99915856,97.233604,-2.1571584,2.2876654,39,18,1,9,0.016703047,0.016386477,6.9051166,0.0040507843,0.0029762422,0.0014529228,0.00054931640625,0.0015532975368835647,True
22005,-11,0.061122835,-1.8174103,1,2,93.00985,302.95535,0.7064846,112.663956,-1.8194499,0.058200654,40,20,1,9,0.010663945,0.015954474,7.7335,0.0037502483,0.0018597662,-0.0020395517,0.0029221810400485992,0.003563553480688663,True
22005,11,-3.068008,1.8830072,2,2,93.00985,302.95535,0.04129614,112.14323,1.8813193,-3.0678823,39,19,1,9,0.01329089,0.013244749,6.201154,0.0042934385,0.002271697,-0.0016878843,0.00012564659118652344,0.0016925544498348245,True
22006,11,-0.115583345,2.1358733,2,2,71.38009,306.4815,0.964848,91.23727,2.1366942,-0.10768164,41,20,1,9,0.020343777,0.026041042,7.854172,0.0049518407,0.0025084496,0.00082087517,0.007901705801486969,0.007944230020237338,True
22006,-11,3.0139523,-2.1370194,1,2,71.38009,306.4815,0.57695407,83.40152,-2.1353462,3.0081682,39,20,1,13,0.014969212,0.01315369,8.085863,0.0036079423,0.0021253154,0.0016732216,0.005784034729003906,0.006021189934666031,True
22009,-11,1.6901865,1.7539483,1,2,57.746853,174.65685,0.8618646,59.927917,1.7514175,1.7033776,38,20,1,9,0.0131838005,0.012315864,9.251594,0.0050853863,0.0026565576,-0.0025308132,0.0131911039352417,0.013431687850515028,True
22009,11,-1.4296373,-1.7892122,2,2,57.746853,174.65685,0.52409726,53.163155,-1.7871883,-1.4259186,33,15,1,9,0.012800079,0.011051221,6.3689275,0.004722543,0.0030157906,0.0020239353,0.003718733787536621,0.0042338274760721105,True
22011,-11,-0.7152735,2.4500177,1,2,23.785944,137.37473,0.4540244,34.53172,2.437253,-0.73539233,43,24,1,7,0.026199786,0.025569929,11.799961,0.0047353785,0.0026641742,-0.012764692,0.0201188325881958,0.02382655656024033,True
22011,11,2.4528532,-2.428529,2,2,23.785944,137.37473,0.010003689,33.240227,-2.4316123,2.453246,52,25,1,9,0.025728237,0.023033716,17.559465,0.0046313247,0.0032423188,-0.003083229,0.000392913818359375,0.003108163884925826,True
22013,-11,-1.9161104,-2.512553,1,2,11.582516,72.08617,0.6131068,20.499449,-2.5038898,-1.9149641,45,21,1,5,0.029555617,0.035862423,15.56767,0.005033217,0.0027894576,0.0086631775,0.0011463165283203125,0.008738689021266514,True
22013,11,1.275891,2.5176542,2,2,11.582516,72.08617,0.111664504,24.15743,2.5293672,1.2897303,48,34,1,7,0.037658386,0.030244023,19.138823,0.0059921267,0.0044045253,0.011713028,0.013839364051818848,0.018130720271802816,True
