event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34887,-11,0.6460812,-2.0229545,1,2,77.57533,297.02,0.15037873,107.3775,-2.0259202,0.6511981,40.0,21.0,1.0,9.0,0.018950066,0.016883248,7.105786,0.0051790886,0.0027254052,-0.0029656887,0.005116879940032959,0.00591420068660748,True
34888,11,-0.909927,-2.1257486,2,2,69.640114,301.45944,0.202276,84.77485,-2.1250865,-0.910359,44.0,14.0,1.0,9.0,0.014366256,0.013817468,7.3027406,0.0036266097,0.0026205413,0.0006620884,0.00043201446533203125,0.0007905678591646393,True
34888,-11,2.219441,2.164317,1,2,69.640114,301.45944,0.12038157,82.96923,2.162492,2.216195,46.0,18.0,1.0,9.0,0.018568182,0.018606538,6.1883893,0.004511389,0.0032429541,-0.0018248558,0.003245830535888672,0.0037236426486329166,True
34889,11,-1.0997088,2.768837,2,2,13.960989,111.801094,0.6866996,24.349577,2.774901,-1.0900012,48.0,26.0,1.0,9.0,0.039880015,0.022731848,24.011179,0.005073911,0.0037099437,0.006063938,0.00970757007598877,0.01144588415755357,True
34889,-11,2.0096626,-2.770613,1,2,13.960989,111.801094,0.119322464,21.228933,-2.794917,2.0299284,50.0,28.0,1.0,9.0,0.063524015,0.01903392,24.642427,0.007452825,0.004756038,-0.024304152,0.020265817642211914,0.03164482853988219,True
34891,11,1.6746634,2.2520256,2,2,80.69394,386.01318,0.84806925,97.05437,2.2532926,1.6682115,39.0,18.0,1.0,9.0,0.015710382,0.018612163,7.2818866,0.0033578495,0.0025436936,0.0012669563,0.006451964378356934,0.006575182330556006,True
34891,-11,-1.4764532,-2.2424994,1,2,80.69394,386.01318,0.7189102,100.75076,-2.2479918,-1.4688445,50.0,17.0,1.0,9.0,0.019104293,0.021079913,9.277476,0.004118743,0.0025072186,-0.005492449,0.007608652114868164,0.009383953345387325,True
34894,-11,-1.8704097,2.5074215,1,2,21.842318,133.77954,0.20037436,31.429848,2.5026681,-1.8736324,52.0,21.0,1.0,9.0,0.031335946,0.029044302,15.781143,0.0053637847,0.0029316472,-0.004753351,0.0032227039337158203,0.005742836261627823,True
34894,11,1.2983829,-2.4902346,2,2,21.842318,133.77954,0.46083727,32.78965,-2.4828918,1.2988133,41.0,27.0,1.0,7.0,0.027760549,0.025155874,12.07193,0.0047859605,0.0032400475,0.0073428154,0.0004304647445678711,0.0073554223301744645,True
34898,11,-2.4132724,1.726711,2,2,39.348686,117.25627,0.4664617,47.144203,1.7282599,-2.4108877,52.0,21.0,1.0,9.0,0.015792722,0.014853062,9.33259,0.0061237225,0.0026550463,0.0015488863,0.002384662628173828,0.0028435303064396743,True
34898,-11,0.6958275,-1.7856462,1,2,39.348686,117.25627,0.9774365,50.628807,-1.7849613,0.70870274,38.0,24.0,1.0,9.0,0.015281622,0.022819556,8.682756,0.005614182,0.002732524,0.00068485737,0.012875258922576904,0.01289346043249569,True
34899,-11,0.7206278,-1.6029804,1,2,6.3016686,16.528393,0.40095606,7.137948,-1.6058743,0.6852275,52.0,12.0,1.0,7.0,0.02018512,0.016339319,17.119421,0.009315164,0.0024834366,-0.0028939247,0.03540027141571045,0.035518361678488,True
34901,11,-2.1899672,2.3495836,2,2,53.67669,291.09155,0.9611901,68.530914,2.3506026,-2.195656,50.0,18.0,1.0,9.0,0.024280306,0.016001925,7.785033,0.004806462,0.0030364115,0.001019001,0.005688905715942383,0.005779447317634458,True
34901,-11,0.93912315,-2.4015293,1,2,53.67669,291.09155,0.8633077,64.72862,-2.4068625,0.94021225,52.0,21.0,1.0,9.0,0.026582172,0.0155037595,9.016525,0.004784472,0.0025528513,-0.005333185,0.0010890960693359375,0.0054432522011578915,True
34902,-11,1.7607869,-1.6552877,1,2,40.337757,108.99358,0.4971815,43.00071,-1.656978,1.7551169,30.0,14.0,1.0,9.0,0.015244483,0.020913472,4.9525623,0.0063063027,0.0026248673,-0.0016902685,0.005669951438903809,0.005916532521419236,True
34902,11,-1.3453404,1.6468327,2,2,40.337757,108.99358,0.40082088,52.176876,1.6473935,-1.3457862,39.0,19.0,1.0,7.0,0.012901112,0.021430945,6.775192,0.0054495432,0.0023650592,0.0005607605,0.0004458427429199219,0.0007163993911109492,True
34903,-11,0.30724803,-1.7133527,1,2,14.862198,43.268963,0.51496553,11.241784,-1.7175553,0.27572316,51.0,14.0,1.0,7.0,0.02289234,0.018365648,12.609342,0.00881883,0.002691396,-0.0042026043,0.031524866819381714,0.03180375938828804,True
34903,11,-2.7460198,1.7493881,2,2,14.862198,43.268963,0.15282342,18.820524,1.7467073,-2.7374516,41.0,16.0,1.0,9.0,0.021550488,0.016772177,9.438912,0.008411641,0.0028062868,-0.0026807785,0.008568286895751953,0.00897786799369998,True
34904,11,-0.985085,2.0851667,2,2,3.6870909,14.819001,0.96977854,3.6019163,2.0576465,-0.9921103,40.0,18.0,1.0,23.0,0.052680165,0.022246255,21.504498,0.013333563,0.003754538,-0.02752018,0.007025301456451416,0.02840273169235881,True
34906,11,-1.7317196,-2.9436831,2,2,62.759335,594.5919,0.65785646,61.74642,-2.9561448,-1.7477267,51.0,13.0,1.0,11.0,0.013666204,0.008790564,13.735738,0.0014370328,0.00064717926,-0.012461662,0.016007065773010254,0.020285935722065395,True
34906,-11,1.4037844,2.9341793,1,2,62.759335,594.5919,0.34932652,74.19943,2.9354753,1.4117026,52.0,38.0,1.0,11.0,0.027493019,0.021312432,23.630236,0.002996391,0.0027303288,0.0012960434,0.007918238639831543,0.008023604653871374,True
34908,11,-2.6440396,2.0911539,2,2,55.93331,228.00687,0.613986,70.50659,2.0929677,-2.6385264,41.0,19.0,1.0,7.0,0.016806511,0.028052406,11.0273485,0.0043007303,0.002696892,0.0018138885,0.005513191223144531,0.00580391842930881,True
34908,-11,0.48135597,-2.0748737,1,2,55.93331,228.00687,0.33875555,69.44451,-2.0773807,0.48100725,39.0,18.0,1.0,11.0,0.016395422,0.011414914,6.5539103,0.0042670732,0.0030113521,-0.0025069714,0.00034871697425842285,0.002531108229097881,True
34909,-11,-1.766646,2.7926311,1,2,18.88253,155.96715,0.7737284,30.32001,2.7858315,-1.7659506,52.0,28.0,1.0,7.0,0.03805074,0.030764159,19.243044,0.0048261527,0.003828435,-0.006799698,0.0006954669952392578,0.0068351712155605366,True
34909,11,1.3980856,-2.8092258,2,2,18.88253,155.96715,0.93500686,24.268991,-2.811942,1.4125137,49.0,28.0,1.0,7.0,0.043941725,0.027418938,38.93615,0.005331948,0.0030971915,-0.0027163029,0.014428138732910156,0.014681603745166494,True
34911,11,-1.5741289,2.7551131,2,2,49.357227,392.9673,0.41621763,59.509945,2.7533228,-1.57783,50.0,23.0,1.0,11.0,0.030163197,0.027484352,17.691343,0.004006312,0.0028066111,-0.0017902851,0.0037010908126831055,0.004111349404230618,True
34911,-11,1.5582658,-2.7726161,1,2,49.357227,392.9673,0.9935164,54.06164,-2.7494354,1.5565424,52.0,25.0,1.0,15.0,0.030427648,0.028915461,15.349573,0.0040824437,0.0022897734,0.023180723,0.0017234086990356445,0.02324470004365288,True
34912,-11,-1.1802354,1.7450294,1,2,16.401747,47.919773,0.07690006,21.762531,1.741126,-1.1747453,51.0,19.0,1.0,5.0,0.034626603,0.021367822,11.945172,0.013856348,0.0037273816,-0.0039035082,0.00549006462097168,0.0067363332356472965,True
34912,11,2.041088,-1.7248375,2,2,16.401747,47.919773,0.4217267,19.726042,-1.7237628,2.039957,36.0,18.0,1.0,7.0,0.017731328,0.018333985,10.389033,0.0069701667,0.0030283828,0.001074791,0.0011310577392578125,0.0015602779257565434,True
34913,11,-2.0244727,-2.0323963,2,2,79.04786,313.7151,0.15723246,101.0539,-2.035543,-2.0184016,37.0,23.0,1.0,9.0,0.02161198,0.014443297,7.442243,0.005752934,0.0027173746,-0.0031466484,0.0060710906982421875,0.006838094634916524,True
34915,-11,2.475391,2.893553,1,2,62.86584,578.7757,0.9956138,69.581726,2.8874981,2.4828568,52.0,33.0,1.0,11.0,0.027496768,0.008334444,19.83334,0.0030129831,0.002482784,-0.0060548782,0.007465839385986328,0.009612507855230658,True
34915,11,-0.6599005,-2.9269269,2,2,62.86584,578.7757,0.70404255,74.839096,-2.9248385,-0.6717966,52.0,20.0,1.0,9.0,0.027035747,0.018019147,15.789034,0.0029590586,0.0027095492,0.0020883083,0.011896133422851562,0.012078038833219602,True
34916,-11,0.57136023,1.9916123,1,2,96.16172,365.4786,0.41944417,124.68508,1.995226,0.5676938,50.0,22.0,1.0,9.0,0.02259086,0.018122386,8.658499,0.006401076,0.0024884834,0.0036137104,0.003666400909423828,0.005147950942508632,True
34916,11,-2.5600533,-2.0299006,2,2,96.16172,365.4786,0.052599788,114.327805,-2.0316706,-2.5578866,42.0,28.0,1.0,11.0,0.015293827,0.013749358,9.244348,0.004166641,0.0024889847,-0.0017700195,0.002166748046875,0.0027978145470425836,True
34917,-11,2.8909984,1.9802574,1,2,94.23303,348.55695,0.0,112.47326,1.9817759,2.8898342,44.0,19.0,1.0,9.0,0.018659923,0.018585933,7.0248847,0.0055444674,0.0026337076,0.0015184879,0.0011641979217529297,0.0019134164049235793,True
34917,11,-0.23991318,-1.9845235,2,2,94.23303,348.55695,0.23686062,113.906685,-1.9818984,-0.23747836,42.0,20.0,1.0,9.0,0.02076897,0.014621003,7.9761953,0.0062151444,0.0030884368,0.0026251078,0.0024348199367523193,0.0035804383813695354,True
34918,-11,-0.72561604,1.7723304,1,2,23.697773,70.44867,0.6664993,19.38112,1.7771442,-0.763249,39.0,13.0,1.0,7.0,0.02131921,0.009819441,6.840021,0.0076568616,0.0029261634,0.0048137903,0.03763294219970703,0.03793956926134661,True
34918,11,2.4700837,-1.7344851,2,2,23.697773,70.44867,0.036365617,31.956337,-1.735592,2.468294,37.0,14.0,1.0,9.0,0.017170733,0.016962884,6.9494863,0.0065746405,0.0025023755,-0.0011068583,0.0017898082733154297,0.002104411754935829,True
34919,-11,2.726888,2.4946966,1,2,71.64629,436.35822,0.75356525,91.37039,2.497643,2.7134914,43.0,25.0,1.0,9.0,0.030185541,0.015932666,7.976469,0.005254374,0.0024707422,0.0029463768,0.013396501541137695,0.013716682892196432,True
34926,-11,-0.16465019,-2.322697,1,2,21.901876,112.82413,0.6155683,34.18685,-2.319722,-0.1835951,52.0,20.0,1.0,5.0,0.03708645,0.040659394,17.31263,0.0076743863,0.0034525583,0.002974987,0.018944919109344482,0.019177082876732702,True
34926,11,3.0093572,2.3230853,2,2,21.901876,112.82413,0.5918266,33.509186,2.3260372,3.0099218,43.0,29.0,1.0,9.0,0.040339023,0.03453374,14.235189,0.008074539,0.002891738,0.0029518604,0.0005645751953125,0.0030053661232220803,True
34927,-11,0.35258833,-2.8514633,1,2,26.991995,237.51051,0.9256373,27.561804,-2.829691,0.33112955,52.0,25.0,1.0,11.0,0.04728912,0.0069956006,14.656994,0.006022396,0.0015819381,0.021772385,0.02145877480506897,0.03056985027054565,True
34927,11,-2.7738667,2.8778822,2,2,26.991995,237.51051,0.027242662,30.68208,2.8896554,-2.7836206,52.0,32.0,1.0,9.0,0.030407166,0.01470216,28.56192,0.0033014177,0.002316311,0.011773109,0.009753942489624023,0.01528873765143016,True
34928,11,0.5008645,-2.6515315,2,2,55.457405,391.63388,0.7924665,70.91004,-2.6498075,0.5012939,50.0,26.0,1.0,11.0,0.027307577,0.022446387,11.420591,0.0039458834,0.003304446,0.0017240047,0.00042939186096191406,0.0017766737674278286,True
34928,-11,-2.6500468,2.6341693,1,2,55.457405,391.63388,0.7428897,74.423836,2.628421,-2.6429105,47.0,26.0,1.0,9.0,0.030020585,0.024378235,10.168201,0.00446873,0.002378314,-0.005748272,0.007136344909667969,0.009163517270303415,True
34930,11,-1.7257677,-1.8476517,2,2,48.794174,160.68939,0.52694625,50.433945,-1.8463053,-1.7204658,38.0,24.0,1.0,9.0,0.019646214,0.015171161,7.875563,0.006797404,0.002427174,0.0013464689,0.005301952362060547,0.005470253870033936,True
34930,-11,1.3923651,1.8748387,1,2,48.794174,160.68939,0.99937946,66.24312,1.8782003,1.3873929,51.0,21.0,1.0,9.0,0.03233797,0.0332623,11.325162,0.0105683645,0.0025007592,0.0033615828,0.004972219467163086,0.006001933460854139,True
34932,-11,-0.8749474,-1.6444491,1,2,83.603004,223.01958,0.380742,101.05761,-1.6466479,-0.87715304,49.0,20.0,1.0,11.0,0.015311494,0.015384707,7.736569,0.006510871,0.002925817,-0.0021988153,0.0022056102752685547,0.0031144029095864427,True
34932,11,2.28398,1.6300088,2,2,83.603004,223.01958,0.23222506,106.71016,1.6313021,2.2843795,47.0,15.0,1.0,11.0,0.0119477045,0.014401651,9.235589,0.005313732,0.002820409,0.0012933016,0.00039958953857421875,0.0013536250470499594,True
34935,-11,-1.9471563,-1.8741988,1,2,33.9377,114.669655,0.0043694135,43.70423,-1.8745494,-1.9465796,38.0,18.0,1.0,9.0,0.015553314,0.018345099,6.415137,0.005134762,0.0031842228,-0.00035059452,0.0005767345428466797,0.0006749364790596732,True
34935,11,1.2272153,1.9021527,2,2,33.9377,114.669655,0.41717374,43.01767,1.9071555,1.2263463,35.0,21.0,1.0,9.0,0.023670156,0.020170355,8.222977,0.007330899,0.0026743705,0.0050028563,0.0008690357208251953,0.005077774445471021,True
34936,11,-1.9925228,2.554528,2,2,64.64463,413.8144,0.68633306,82.942375,2.5573878,-1.9960939,46.0,22.0,1.0,11.0,0.0257224,0.021172417,8.712545,0.0040778085,0.0028648374,0.0028598309,0.003571033477783203,0.004575031477938797,True
34936,-11,1.1403403,-2.5326076,1,2,64.64463,413.8144,0.09860621,82.71389,-2.5427668,1.1409054,41.0,21.0,1.0,11.0,0.018259106,0.017391589,8.830639,0.002890335,0.0019489686,-0.010159254,0.0005650520324707031,0.010174955764565716,True
34937,11,-0.70958346,2.2213519,2,2,67.295074,313.4974,0.43555376,90.86406,2.2228765,-0.7096948,44.0,23.0,1.0,13.0,0.02808744,0.025096705,10.864494,0.006415393,0.002613064,0.0015246868,0.00011134147644042969,0.0015287467894813686,True
34937,-11,2.4202602,-2.2189155,1,2,67.295074,313.4974,0.86787325,82.86441,-2.2230024,2.4238853,43.0,19.0,1.0,9.0,0.018522799,0.022409033,9.008026,0.0041946373,0.0027408157,-0.0040869713,0.003625154495239258,0.0054630649963835435,True
34940,-11,0.78361464,2.3460388,1,2,38.466114,204.32736,0.079280004,58.940937,2.3487434,0.7891791,49.0,31.0,1.0,9.0,0.044220645,0.029012654,14.006873,0.008363628,0.003257979,0.0027046204,0.005564451217651367,0.006186928854652562,True
34940,11,-2.3401227,-2.3622823,2,2,38.466114,204.32736,0.52373123,55.89556,-2.3658516,-2.330227,49.0,24.0,1.0,7.0,0.04318802,0.029383376,10.863024,0.008334465,0.0030835024,-0.0035693645,0.009895801544189453,0.010519850373198017,True
34942,-11,2.2822685,-2.0370908,1,2,16.64686,64.46268,0.5761036,16.437098,-2.0379388,2.3135273,51.0,14.0,1.0,7.0,0.0346531,0.0150864115,17.427153,0.009517502,0.0031567486,-0.0008480549,0.03125882148742676,0.03127032327738636,True
34942,11,-0.8017045,2.0230463,2,2,16.64686,64.46268,0.863824,13.299942,2.0170572,-0.8296754,40.0,19.0,1.0,7.0,0.02458305,0.014472782,9.4846525,0.0071014524,0.0029778339,-0.0059890747,0.027970850467681885,0.02860485084267739,True
34943,-11,2.0859995,-2.938158,1,2,84.47704,804.4551,0.36615705,107.7377,-2.9286957,2.087449,51.0,35.0,1.0,15.0,0.038287938,0.03063195,13.590638,0.004287103,0.0025208404,0.009462357,0.0014495849609375,0.009572746979278728,True
34943,11,-1.0510697,2.9500074,2,2,84.47704,804.4551,0.0,107.65414,2.9510806,-1.0593514,52.0,32.0,1.0,11.0,0.025700735,0.030965406,19.693605,0.0027683228,0.002099923,0.001073122,0.008281707763671875,0.008350944515775692,True
34944,-11,1.5177078,1.9895318,1,2,39.553123,146.25304,0.9241746,58.03094,1.9921442,1.5193242,50.0,24.0,1.0,7.0,0.029845513,0.02351096,8.659264,0.008535166,0.002687321,0.0026124716,0.001616358757019043,0.0030720715307128448,True
34944,11,-1.5984328,-1.9746487,2,2,39.553123,146.25304,0.8084746,41.89055,-1.9721382,-1.6112769,37.0,15.0,1.0,11.0,0.021115893,0.012357112,6.2784605,0.006431618,0.0026627784,0.0025105476,0.012844085693359375,0.013087145850541618,True
34945,-11,-1.3768129,-1.6684189,1,2,96.94796,262.80975,0.7844387,116.61839,-1.6689422,-1.374508,31.0,17.0,1.0,7.0,0.011463592,0.024592968,5.5653276,0.0047925883,0.0029255517,-0.0005233288,0.0023049116134643555,0.0023635757993006492,True
34945,11,1.7794847,1.6408364,2,2,96.94796,262.80975,0.031229446,122.32736,1.6424516,1.7819781,39.0,20.0,1.0,9.0,0.01385206,0.011589309,6.7629,0.006190637,0.0026141116,0.0016152859,0.0024933815002441406,0.002970875241703054,True
34947,-11,1.9630862,1.5810132,1,2,76.127655,195.99586,0.44583932,92.82795,1.5817114,1.9638525,48.0,16.0,1.0,7.0,0.010669457,0.014071907,6.237399,0.005015298,0.0024281095,0.0006982088,0.0007662773132324219,0.001036666024999325,True
34949,-11,-2.2122548,-1.481139,1,2,28.884464,66.517914,0.97558117,5.5547457,-1.4919025,-2.227415,44.0,11.0,1.0,3.0,0.017240921,0.027748093,34.80951,0.008981338,0.0046483558,-0.010763526,0.015160322189331055,0.018592709944818802,True
34950,11,-0.42730153,2.3227112,2,2,88.139496,454.43106,0.4433442,105.583,2.318054,-0.4270067,44.0,28.0,1.0,11.0,0.023178281,0.019970628,10.724349,0.0048341835,0.0027311451,-0.0046572685,0.0002948343753814697,0.004666591602846428,True
34950,-11,2.7062676,-2.3247602,1,2,88.139496,454.43106,0.5629557,103.92099,-2.311353,2.696857,49.0,19.0,1.0,11.0,0.027124066,0.016344234,7.248244,0.005697938,0.0026131575,0.01340723,0.009410619735717773,0.016380280577240967,True
34952,11,1.5908892,2.3298433,2,2,25.762033,133.688,0.55219424,32.77812,2.328832,1.5819432,40.0,19.0,1.0,7.0,0.021330316,0.016730709,9.568641,0.0042628106,0.0023983314,-0.0010113716,0.008946061134338379,0.009003048503589732,True
34952,-11,-1.578053,-2.3308957,1,2,25.762033,133.688,0.85210156,36.270622,-2.3389807,-1.5779473,42.0,28.0,1.0,13.0,0.04134444,0.020447917,10.595566,0.007756813,0.0028929969,-0.008085012,0.00010573863983154297,0.008085704015140758,True
34955,11,2.2825027,-2.5028634,2,2,85.67072,527.97473,0.5225237,105.62851,-2.5031176,2.2843645,42.0,23.0,1.0,9.0,0.020317381,0.016842414,8.709469,0.003486511,0.0020513358,-0.0002541542,0.0018618106842041016,0.0018790778014493006,True
34955,-11,-0.86598164,2.5072176,1,2,85.67072,527.97473,0.9463604,117.92807,2.5073795,-0.8712306,50.0,30.0,1.0,11.0,0.03249614,0.029375589,11.998284,0.0053749178,0.003141404,0.00016188622,0.005248963832855225,0.005251459650925371,True
34956,-11,-2.8574133,2.7052407,1,2,8.946345,68.03926,0.835212,17.382923,2.682285,-2.8210166,51.0,29.0,1.0,9.0,0.046106637,0.03730054,21.104322,0.0065382575,0.0036171358,-0.022955656,0.03639674186706543,0.043031209372589134,True
34956,11,0.3373524,-2.7304304,2,2,8.946345,68.03926,0.77764475,5.4792023,-2.7107346,0.29321972,46.0,24.0,1.0,7.0,0.044896223,0.02951795,21.555897,0.006133822,0.0027640983,0.019695759,0.04413267970085144,0.048328214703914074,True
34957,11,0.9984505,2.1254668,2,2,33.333775,139.70601,0.9795825,41.901768,2.1253355,0.99013656,42.0,19.0,1.0,9.0,0.025149649,0.017579,10.730641,0.0063284487,0.0034159743,-0.00013136864,0.008313953876495361,0.008314991688468594,True
34959,-11,-3.0580308,-2.0605264,1,2,77.19753,304.283,0.25490758,88.226654,-2.0571692,-3.0591106,35.0,21.0,1.0,11.0,0.018919867,0.013859296,8.952524,0.0051709632,0.0027071182,0.003357172,0.0010797977447509766,0.0035265517198946206,True
34959,11,0.09574553,2.0361369,2,2,77.19753,304.283,0.92029774,94.11448,2.0365067,0.094526745,40.0,26.0,1.0,11.0,0.021882148,0.020927805,9.630231,0.0060346224,0.0024971014,0.00036978722,0.0012187883257865906,0.001273651274222524,True
34960,-11,1.3896979,-2.3408053,1,2,91.03368,487.3314,0.0039676544,118.77648,-2.339895,1.3887932,40.0,20.0,1.0,11.0,0.0232916,0.015458815,7.7412167,0.0046085548,0.0025151938,0.00091028214,0.0009046792984008789,0.0012833776522415542,True
34960,11,-1.7444118,2.3837285,2,2,91.03368,487.3314,0.60617137,119.53324,2.3885221,-1.752736,51.0,22.0,1.0,9.0,0.03423107,0.026477039,10.5265255,0.0061487425,0.0028003429,0.004793644,0.008324146270751953,0.009605750009366646,True
34962,-11,1.440094,-2.0564492,1,2,50.66602,201.65503,0.49500751,64.4704,-2.054544,1.4335634,37.0,23.0,1.0,9.0,0.020075181,0.016903445,7.4001975,0.005500552,0.0030779387,0.0019052029,0.006530642509460449,0.0068028736199213,True
34962,11,-1.683159,2.060145,2,2,50.66602,201.65503,0.6615965,62.059914,2.0571496,-1.6789446,42.0,24.0,1.0,9.0,0.018406847,0.019685889,8.804934,0.004958921,0.002602539,-0.0029952526,0.0042144060134887695,0.005170372968913434,True
34963,-11,-2.172008,-2.2275505,1,2,94.35735,436.55887,0.35776561,123.0694,-2.227547,-2.1741116,49.0,30.0,1.0,9.0,0.023476921,0.018454524,13.106195,0.005336987,0.0027070746,3.5762787e-06,0.002103567123413086,0.002103570163430174,True
34963,11,0.9779884,2.1988604,2,2,94.35735,436.55887,0.9530411,114.76562,2.194134,0.97568524,45.0,20.0,1.0,9.0,0.019427538,0.02611416,8.752129,0.0045526824,0.002651813,-0.00472641,0.002303183078765869,0.005257718416918043,True
34971,11,1.247596,-2.6028106,2,2,18.817616,128.2279,0.96004796,27.117489,-2.6129916,1.2454426,46.0,27.0,1.0,5.0,0.04457084,0.033651058,20.082787,0.0065230792,0.0041902005,-0.01018095,0.0021533966064453125,0.010406193665951689,True
34971,-11,-1.9222203,2.6107426,1,2,18.817616,128.2279,0.82831985,21.351862,2.6078782,-1.900993,43.0,19.0,1.0,13.0,0.039438706,0.023608685,19.07636,0.0060234806,0.002214061,-0.0028643608,0.021227359771728516,0.0214197424236854,True
34972,11,-1.7424828,2.9561484,2,2,28.695337,278.2414,0.43705824,31.503828,2.947307,-1.7610819,50.0,14.0,1.0,11.0,0.024527768,0.004251602,18.415464,0.0026560223,0.0016011709,-0.008841276,0.01859915256500244,0.020593606839175407,True
34972,-11,1.3861864,-2.9683676,1,2,28.695337,278.2414,0.0,32.260803,-2.948753,1.3628134,51.0,18.0,1.0,11.0,0.040211946,0.021135408,25.71933,0.0044781715,0.001918109,0.019614458,0.023373007774353027,0.030512693448457213,True
34973,-11,-2.6091955,1.6477244,1,2,53.50273,145.6382,0.8508161,67.545815,1.6518723,-2.6129673,41.0,19.0,1.0,9.0,0.0121991625,0.016429108,8.744202,0.005172385,0.0029661204,0.004147887,0.0037717819213867188,0.005606363038959365,True
34973,11,0.558902,-1.6703916,2,2,53.50273,145.6382,0.53054106,68.041855,-1.6685276,0.5587603,36.0,20.0,1.0,7.0,0.014579957,0.013236076,6.885259,0.006092517,0.0028923103,0.0018639565,0.0001417398452758789,0.0018693378069557722,True
34974,-11,-2.7963822,2.4396691,1,2,98.628845,560.5974,0.6096149,123.357315,2.4394608,-2.7850537,50.0,30.0,1.0,13.0,0.027704382,0.017013181,11.002138,0.0051624943,0.002273378,-0.00020837784,0.011328458786010742,0.011330375094839962,True
34974,11,0.35172656,-2.4065354,2,2,98.628845,560.5974,0.8127115,128.45126,-2.4049,0.36041072,52.0,21.0,1.0,9.0,0.022925057,0.019643078,10.319935,0.004309123,0.0022358894,0.001635313,0.008684158325195312,0.008836789828867401,True
34977,-11,-1.6898108,2.7344651,1,2,88.92081,692.18243,0.2149695,113.65943,2.741144,-1.6867957,51.0,25.0,1.0,11.0,0.028845467,0.016919743,10.819881,0.0038127957,0.0027104164,0.0066788197,0.0030150413513183594,0.007327831033798487,True
34977,11,1.4568992,-2.7477808,2,2,88.92081,692.18243,0.4091977,95.80449,-2.7428772,1.4482911,51.0,21.0,1.0,11.0,0.026234368,0.0140067395,7.9898124,0.0034294655,0.0027293256,0.004903555,0.008608102798461914,0.00990677977243421,True
34978,-11,0.49592012,-2.2147367,1,2,63.76389,295.37344,0.47489023,77.03385,-2.2151017,0.5037625,41.0,27.0,1.0,9.0,0.023983873,0.017908553,10.159535,0.0052572493,0.0029030999,-0.00036501884,0.00784236192703247,0.007850852141741357,True
34978,11,-2.6332443,2.2139583,2,2,63.76389,295.37344,0.98765874,74.74957,2.2150452,-2.6325626,40.0,24.0,1.0,9.0,0.021412529,0.011795017,8.365123,0.004838266,0.0025022347,0.0010869503,0.0006816387176513672,0.0012830012641636356,True
34979,11,1.7689914,2.6809115,2,2,7.41572,54.503986,0.66608846,12.3033085,2.6979032,1.7231036,52.0,23.0,1.0,7.0,0.036826886,0.026787337,44.651756,0.0050286874,0.0037890456,0.016991615,0.04588770866394043,0.04893257412415895,True
34979,-11,-1.4390599,-2.6857762,1,2,7.41572,54.503986,0.9261922,11.228284,-2.696735,-1.4265957,49.0,22.0,1.0,13.0,0.03607175,0.04575833,33.246006,0.0048799575,0.0033478492,-0.010958672,0.012464165687561035,0.016596623390098143,True
34983,-11,1.5969143,2.2130618,1,2,2.8806195,13.247023,0.90575004,5.253331,2.182438,1.6101364,43.0,13.0,1.0,5.0,0.031114262,0.016931187,18.745687,0.007016433,0.004342273,-0.030623913,0.013222098350524902,0.03335637728957539,True
34984,11,1.9259576,2.104213,2,2,17.93497,72.99108,0.09982995,31.044094,2.1078606,1.9251204,41.0,24.0,1.0,7.0,0.025962086,0.029949747,19.985548,0.006553475,0.00338138,0.0036475658,0.0008372068405151367,0.003742412625708461,True
34984,-11,-1.266313,-2.0591216,1,2,17.93497,72.99108,0.8048238,26.470413,-2.0613813,-1.26528,42.0,23.0,1.0,7.0,0.029915368,0.020965943,12.306596,0.007931942,0.0035614932,-0.0022597313,0.0010329484939575195,0.002484626305727738,True
34987,11,0.24853608,2.968889,2,2,58.457306,571.9233,0.8095388,58.385014,2.9753644,0.23374996,51.0,24.0,1.0,13.0,0.021587254,0.0245221,14.236836,0.002227429,0.0021046668,0.0064754486,0.014786124229431152,0.01614189903351462,True
34987,-11,-2.8993778,-2.9735863,1,2,58.457306,571.9233,0.07641589,59.195778,-2.9644341,-2.8955598,52.0,18.0,1.0,11.0,0.01958287,0.009766672,17.717865,0.0020417937,0.0004632678,0.009152174,0.003818035125732422,0.00991663646320095,True
34990,-11,1.9589438,-1.5500604,1,2,16.129766,39.7209,0.8833217,10.9529085,-1.5473874,1.9866343,40.0,13.0,1.0,7.0,0.011509152,0.022419794,8.116406,0.005605502,0.0022648445,0.00267303,0.027690410614013672,0.027819128833052705,True
34990,11,-1.0837458,1.5513403,2,2,16.129766,39.7209,0.39428267,12.204219,1.550707,-1.061637,48.0,12.0,1.0,7.0,0.01646849,0.014649577,21.504837,0.007911917,0.0033412178,-0.00063335896,0.022108793258666992,0.022117863434487347,True
34991,-11,0.121295914,1.6457855,1,2,98.85363,267.17108,0.79918,126.387535,1.6478869,0.122701354,45.0,17.0,1.0,9.0,0.014758693,0.014616583,6.3154793,0.006158727,0.0025202436,0.0021014214,0.0014054402709007263,0.0025280889707433567,True
