event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
41774,-11,-0.98448765,2.0910926,1,2,31.989254,133.81465,0.1546604,34.716305,2.0904624,-0.98673886,44.0,9.0,3.0,7.0,0.014516959,0.013715727,15.170204,0.0037641223,0.0034139806,-0.21401276,1.0,-0.0006301403,0.0022512078285217285,0.0023377368309190254,True
41775,11,-0.041511085,-1.6999931,2,2,96.540794,270.7234,0.2035538,94.928856,-1.7001917,-0.041757192,36.0,12.0,1.0,11.0,0.010281146,0.012014496,7.708925,0.0041375905,0.003784362,0.14253421,1.0,-0.00019860268,0.0002461075782775879,0.000316246680860948,True
41775,-11,3.0858905,1.6818315,1,2,96.540794,270.7234,0.4898113,95.997246,1.6824224,3.0856583,25.0,13.0,3.0,7.0,0.009428046,0.010010577,6.0635443,0.0038694341,0.0036865158,0.014227453,1.0,0.00059092045,0.00023221969604492188,0.0006349117649273975,True
41779,-11,-1.0119277,-2.4876518,1,2,58.347572,349.32935,0.0012447708,58.426327,-2.4887273,-1.0149915,23.0,12.0,3.0,9.0,0.023201091,0.022591779,5.1710196,0.0039177244,0.0035871414,-0.04140998,1.0,-0.0010755062,0.003063797950744629,0.0032470866071904877,True
41782,11,1.7943879,-1.6080765,2,2,70.14653,180.88852,0.117324874,67.30725,-1.6082826,1.7946401,21.0,11.0,3.0,11.0,0.008614202,0.009133713,4.5058527,0.0038633035,0.0037123307,-0.0447688,0.0,-0.00020611286,0.00025212764739990234,0.0003256545137320803,True
41782,-11,-1.3687354,1.5930893,1,2,70.14653,180.88852,0.9703793,62.87169,1.5946817,-1.3589633,23.0,12.0,1.0,9.0,0.0077623734,0.008242872,4.9662833,0.0035627638,0.0034523346,0.12991391,1.0,0.0015923977,0.009772181510925293,0.009901073771473914,True
41785,11,-1.2431054,-2.668677,2,2,69.16445,497.2777,0.18960562,71.37919,-2.6654828,-1.2397575,27.0,14.0,1.0,11.0,0.028751515,0.0290806,5.892597,0.0040065343,0.0036150087,0.24565427,1.0,0.0031943321,0.0033478736877441406,0.004627311931617027,True
41785,-11,1.8912226,2.6532629,1,2,69.16445,497.2777,0.99658936,72.35604,2.6541202,1.8952793,25.0,13.0,3.0,11.0,0.027295666,0.03070404,5.675369,0.00390047,0.0037055514,0.07690291,1.0,0.0008573532,0.004056692123413086,0.00414630021966926,True
41789,11,-1.2278743,-2.2763686,2,2,57.034645,278.15112,0.09285901,56.20266,-2.275545,-1.2268889,40.0,12.0,1.0,11.0,0.016798256,0.017880276,8.425048,0.0035573726,0.003287847,0.1914699,1.0,0.0008237362,0.0009853839874267578,0.0012843375392411426,True
41789,-11,1.9005419,2.2576823,1,2,57.034645,278.15112,0.58807164,53.75438,2.257995,1.9029682,19.0,10.0,3.0,11.0,0.016727643,0.019036137,4.6914215,0.0036039827,0.0033737547,-0.049455203,1.0,0.00031256676,0.0024262666702270508,0.0024463172183432236,True
41791,-11,2.5022063,2.150339,1,2,56.11909,244.89891,0.082738355,54.64694,2.1513333,2.5024202,21.0,11.0,3.0,9.0,0.012395261,0.014234263,4.6690187,0.0029966645,0.002871423,-0.020048046,1.0,0.0009944439,0.00021386146545410156,0.0010171800857017303,True
41791,11,-0.6243377,-2.1559336,2,2,56.11909,244.89891,0.03905097,52.452923,-2.160157,-0.6215631,23.0,10.0,3.0,9.0,0.015942706,0.014724131,4.5324855,0.00382235,0.0037245597,-0.17569253,0.0,-0.0042233467,0.0027745962142944336,0.005053220889650816,True
41793,-11,-2.53082,-1.8844342,1,2,99.51597,334.10938,0.02853977,101.01452,-1.8855243,-2.5299644,27.0,14.0,1.0,9.0,0.011572603,0.012315301,5.2168784,0.003770926,0.0035358816,0.17458433,1.0,-0.0010900497,0.0008554458618164062,0.0013856392265432422,True
41793,11,0.62202847,1.8782699,2,2,99.51597,334.10938,0.9493119,100.29436,1.8795351,0.621096,21.0,11.0,3.0,9.0,0.011590341,0.012911904,4.400873,0.0037610943,0.003508443,-0.07130369,1.0,0.0012651682,0.0009324550628662109,0.0015716624889103984,True
41794,-11,-2.000441,2.2935684,1,2,21.118647,105.79953,0.095114,21.897772,2.2947586,-2.0064936,17.0,9.0,3.0,9.0,0.018343458,0.018278537,4.842188,0.003785592,0.003487391,-0.2556534,1.0,0.0011901855,0.006052494049072266,0.006168405454414077,True
41794,11,1.1757302,-2.2953787,2,2,21.118647,105.79953,0.49722913,18.260347,-2.295147,1.1784092,15.0,8.0,3.0,7.0,0.025809398,0.028217198,3.7348144,0.0052436646,0.0039828066,-0.44857848,0.0,0.00023174286,0.002678990364074707,0.0026889950024963083,True
41796,-11,2.3560302,-2.013067,1,2,62.97683,235.48122,0.77289605,60.35163,-2.0134897,2.3576796,17.0,9.0,3.0,7.0,0.01397241,0.018480383,3.9061182,0.003925759,0.0035041468,-0.2556534,1.0,-0.00042271614,0.0016493797302246094,0.0017026868267899127,True
41796,11,-0.7697557,1.974626,2,2,62.97683,235.48122,0.155642,61.32179,1.9763674,-0.76800156,25.0,13.0,1.0,11.0,0.012317146,0.012780218,5.169305,0.0035979776,0.0033507706,0.24565427,1.0,0.0017414093,0.001754164695739746,0.002471760533714451,True
41797,11,-0.35150316,-2.4789977,2,2,20.515429,125.112114,0.38687548,19.155457,-2.4768865,-0.3446803,17.0,9.0,3.0,7.0,0.020056382,0.022065058,4.7301607,0.0034345435,0.0032686063,-0.2070413,1.0,0.0021111965,0.006822854280471802,0.00714202290762843,True
41797,-11,2.7610505,2.5101032,1,2,20.515429,125.112114,0.21233453,18.87771,2.5137925,2.7561219,23.0,10.0,3.0,9.0,0.030432466,0.029636165,5.7616277,0.0049105184,0.004182876,-0.42972404,0.0,0.003689289,0.0049285888671875,0.006156447190242872,True
41800,-11,0.6288641,-1.6421177,1,2,7.497255,19.96779,0.60248077,1.9327974,-1.6435516,0.6387687,7.0,4.0,3.0,5.0,0.005648201,0.0070214956,2.5466328,0.002436417,0.0024010753,-0.44594932,0.0,-0.0014338493,0.009904563426971436,0.010007811978328127,True
41800,11,-2.31875,1.6317797,2,2,7.497255,19.96779,0.08813946,6.533957,1.6311977,-2.3137903,13.0,7.0,3.0,7.0,0.007443163,0.010078187,3.5587034,0.0032745565,0.0029857913,-0.2070413,1.0,-0.00058197975,0.004959583282470703,0.004993612596810053,True
41803,11,1.8686806,-1.5636358,2,2,49.982147,123.9993,0.12976973,45.337517,-1.5643938,1.8704458,21.0,11.0,3.0,11.0,0.007527805,0.008254841,5.0709805,0.0035976712,0.0034702164,-0.019776857,1.0,-0.00075793266,0.0017652511596679688,0.0019210865618957953,True
41803,-11,-1.3045627,1.5533006,1,2,49.982147,123.9993,0.087621845,50.158897,1.552294,-1.3041503,23.0,12.0,3.0,7.0,0.008149961,0.008889309,4.594587,0.0039306,0.0038099207,-0.08167933,0.0,-0.0010066032,0.00041234493255615234,0.0010877860212972022,True
41804,11,-0.5389551,-2.2036886,2,2,89.13734,408.1286,0.8499068,82.70116,-2.2045906,-0.53629893,31.0,12.0,1.0,9.0,0.016832292,0.01553703,6.9410105,0.0038362883,0.003613257,0.12014599,1.0,-0.0009019375,0.0026561617851257324,0.00280511793961388,True
41804,-11,2.5936413,2.2011335,1,2,89.13734,408.1286,0.89244604,90.95095,2.2009926,2.5953236,27.0,14.0,1.0,9.0,0.017262582,0.020707877,5.298392,0.003928549,0.003741404,0.17458433,1.0,-0.00014090538,0.001682281494140625,0.0016881721925535722,True
41807,11,-2.0737484,-2.8670576,2,2,64.04142,574.6195,0.11872799,69.010124,-2.8677177,-2.0688405,25.0,13.0,3.0,11.0,0.033845082,0.03805148,6.0667233,0.003911214,0.003519291,0.17947946,1.0,-0.00066018105,0.004907846450805664,0.004952049656209616,True
41808,11,-2.163888,2.1102026,2,2,57.078915,241.22536,0.1036975,53.239437,2.1116834,-2.162414,23.0,10.0,3.0,9.0,0.014466222,0.016157037,4.8023067,0.0036680722,0.0035300492,-0.15134355,1.0,0.0014808178,0.0014739036560058594,0.0020893092810160435,True
41808,-11,0.9624092,-2.1302118,1,2,57.078915,241.22536,0.20730266,54.51189,-2.1330156,0.9621328,21.0,11.0,3.0,11.0,0.0155813955,0.015862634,4.670729,0.003849296,0.003662278,-0.0447688,0.0,-0.0028038025,0.00027638673782348633,0.002817392062367109,True
41810,11,-1.708836,1.7093177,2,2,83.24566,235.50917,0.271354,85.58004,1.7096461,-1.708531,19.0,10.0,3.0,9.0,0.0093063535,0.009800245,4.593042,0.0037093034,0.0035813774,-0.17569253,0.0,0.0003284216,0.00030493736267089844,0.0004481601697076996,True
41810,-11,1.4164449,-1.6913829,1,2,83.24566,235.50917,0.6598447,81.27757,-1.6913722,1.4169621,27.0,14.0,1.0,9.0,0.008099672,0.01174386,4.8117056,0.0033001297,0.0031754612,0.17458433,1.0,1.0728836e-05,0.0005172491073608398,0.0005173603647253806,True
41811,-11,-3.1287298,2.2467186,1,2,39.505035,192.7784,0.9429257,37.662773,2.248248,-3.1296089,19.0,10.0,1.0,7.0,0.017787157,0.024959879,4.52734,0.0038855677,0.0037116073,-0.015370472,1.0,0.0015294552,0.0008790493011474609,0.0017640750493484215,True
41813,11,0.06289082,-2.6260157,2,2,10.98081,76.12591,0.5424535,14.199069,-2.6315603,0.07116402,31.0,8.0,3.0,7.0,0.042256903,0.043658767,8.372809,0.006041409,0.004802937,-0.6700882,0.0,-0.0055446625,0.008273199200630188,0.009959372820688999,True
41814,11,2.0710225,-1.8640633,2,2,70.492546,233.02628,0.4648272,71.036644,-1.8652741,2.0724301,25.0,13.0,1.0,9.0,0.011253906,0.012369935,4.7424307,0.0037452448,0.0036147113,0.17458433,1.0,-0.0012108088,0.001407623291015625,0.0018567340019191262,True
41814,-11,-1.0867385,1.8661306,1,2,70.492546,233.02628,0.73101825,71.191666,1.8667281,-1.0877876,23.0,12.0,1.0,7.0,0.010677904,0.012770432,4.9828362,0.003545003,0.0034604461,0.12991391,1.0,0.00059747696,0.0010491609573364258,0.0012073596942121427,True
41816,-11,1.8711756,-1.6701466,1,2,85.26404,234.40251,0.017789276,82.1814,-1.6707454,1.871651,25.0,13.0,3.0,13.0,0.008715918,0.010057497,6.120636,0.0036577962,0.0033777184,0.14254794,1.0,-0.00059878826,0.0004754066467285156,0.0007645644822704543,True
41816,11,-1.2539717,1.6690389,2,2,85.26404,234.40251,0.8020187,76.27546,1.6703047,-1.2518299,25.0,13.0,1.0,9.0,0.009078923,0.012306474,5.188462,0.0038022627,0.00355982,0.17458433,1.0,0.0012657642,0.0021418333053588867,0.002487892472229759,True
41817,-11,3.0188398,-1.8329331,1,2,55.325108,175.53398,0.85778254,41.266922,-1.8333497,3.0239887,25.0,11.0,3.0,13.0,0.010935895,0.013591084,5.2193213,0.0037764355,0.0034631724,-0.009855985,1.0,-0.00041663647,0.005148887634277344,0.005165716776598549,True
41817,11,-0.10120414,1.8111184,2,2,55.325108,175.53398,0.73989975,52.672626,1.811895,-0.10065652,37.0,12.0,3.0,11.0,0.011040376,0.017450143,5.835626,0.003906819,0.0036878907,0.01021143,0.0,0.0007766485,0.0005476251244544983,0.0009503032087455087,True
41819,-11,-1.9414064,2.9368367,1,2,17.320726,163.05585,0.27234694,22.909483,2.9275475,-1.943061,31.0,11.0,3.0,7.0,0.03672405,0.04531139,12.477306,0.004085533,0.003220268,-0.08714307,0.0,-0.009289265,0.0016546249389648438,0.009435476955349525,True
41821,11,0.05170562,-2.0875635,2,2,20.197334,83.156204,0.4998243,19.336983,-2.0890117,0.04899669,17.0,9.0,3.0,7.0,0.011714707,0.016717097,4.5583177,0.0030402364,0.0026762895,-0.2070413,1.0,-0.0014481544,0.0027089305222034454,0.003071718718181175,True
41821,-11,-3.1343822,2.099097,1,2,20.197334,83.156204,0.9173148,17.538172,2.0999126,-3.1337957,15.0,8.0,3.0,7.0,0.013179709,0.02113782,3.5282004,0.003367688,0.0032235521,-0.2070413,1.0,0.00081562996,0.0005865097045898438,0.0010046122952512813,True
41822,11,0.31640726,-2.4777584,2,2,24.161068,146.10919,0.76230586,28.52094,-2.4818184,0.31828484,25.0,13.0,1.0,9.0,0.027578691,0.029516617,6.053157,0.0045992564,0.0038141455,0.11334993,1.0,-0.00406003,0.0018775761127471924,0.004473157265751823,True
41822,-11,-2.8500838,2.494065,1,2,24.161068,146.10919,0.1348663,23.908466,2.4946241,-2.8512542,23.0,10.0,3.0,9.0,0.021007352,0.027394371,4.932441,0.003537179,0.003239717,-0.10079757,1.0,0.00055909157,0.0011703968048095703,0.0012970782790986464,True
41824,-11,1.3393064,-2.0093384,1,2,68.574005,254.95302,0.5286777,65.4538,-2.0098815,1.3427153,23.0,12.0,1.0,9.0,0.013921687,0.020756878,4.6300836,0.0039401995,0.0037095759,0.12014599,1.0,-0.0005431175,0.0034089088439941406,0.003451903264962846,True
41824,11,-1.7876867,1.9666183,2,2,68.574005,254.95302,0.32578725,69.12829,1.9675915,-1.7868837,25.0,13.0,3.0,11.0,0.011909679,0.01329052,5.332131,0.0035256401,0.0033369244,0.14254794,1.0,0.00097322464,0.0008029937744140625,0.001261731033715895,True
41825,11,-1.6360304,-2.8820972,2,2,65.07901,587.85516,0.29427898,68.52243,-2.8838582,-1.6304375,25.0,13.0,3.0,11.0,0.036381625,0.037970338,5.502382,0.004140109,0.0037954939,0.12202696,0.0,-0.0017609596,0.005592942237854004,0.005863615069026218,True
41825,-11,1.4993997,2.8998814,1,2,65.07901,587.85516,0.796779,71.3275,2.9078674,1.4870807,32.0,14.0,3.0,9.0,0.032410324,0.039881144,8.807222,0.0036007233,0.0033139074,0.2279399,0.0,0.007986069,0.012318968772888184,0.014681085848097108,True
41832,-11,-0.837421,-1.5414239,1,2,4.91756,11.85612,0.0,3.8320322,-1.5392557,-0.83920014,11.0,6.0,3.0,9.0,0.0060059233,0.008497303,3.2923553,0.002967629,0.0028809337,-0.2070413,1.0,0.0021681786,0.0017791390419006348,0.0028046985156926266,True
41833,-11,2.2991018,-2.3428557,1,2,94.83169,505.93875,0.30755043,98.373474,-2.3460486,2.301761,25.0,13.0,1.0,9.0,0.020021295,0.019220602,4.5986896,0.00392345,0.0036220036,0.17458433,1.0,-0.0031929016,0.0026590824127197266,0.0041551582373306915,True
41833,11,-0.8352547,2.374529,2,2,94.83169,505.93875,0.008305295,94.41931,2.3746397,-0.83545136,25.0,13.0,3.0,11.0,0.019836416,0.022568878,5.49789,0.003776262,0.0035907067,0.07690291,1.0,0.00011086464,0.00019663572311401367,0.00022573563264967553,True
41834,-11,-1.2700721,-2.6767144,1,2,6.507073,46.61116,0.06326314,11.754248,-2.6851532,-1.2695811,29.0,9.0,1.0,9.0,0.038721684,0.03875744,9.726737,0.0051752273,0.004532628,-0.52032536,0.0,-0.008438826,0.000491023063659668,0.008453098885490094,True
41835,-11,3.0788794,2.1259975,1,2,64.63908,277.12384,0.7782101,58.46146,2.1271996,3.0875654,21.0,11.0,1.0,9.0,0.016191227,0.023943188,4.675616,0.004028361,0.003723468,0.06562418,1.0,0.0012021065,0.008686065673828125,0.008768853794498335,True
41835,11,-0.049426634,-2.1439142,2,2,64.63908,277.12384,0.3931009,67.88532,-2.1415465,-0.049046192,31.0,12.0,3.0,13.0,0.015902886,0.015412514,5.750043,0.0038912033,0.0037249026,0.01021143,0.0,0.002367735,0.0003804415464401245,0.0023981043165351287,True
41839,-11,0.8933255,1.9725887,1,2,33.070786,121.30568,0.986273,31.142914,1.9750907,0.90371835,19.0,10.0,7.0,13.0,0.01117355,0.014824756,4.146458,0.0032872756,0.003072752,-0.049455203,0.0,0.0025020838,0.010392844676971436,0.010689791559511106,True
41839,11,-2.2175438,-1.9748679,2,2,33.070786,121.30568,0.95049226,29.21358,-1.9764378,-2.2204547,17.0,9.0,1.0,9.0,0.011776913,0.01884287,4.226217,0.0034507073,0.003271117,-0.11388937,1.0,-0.0015698671,0.0029108524322509766,0.003307195894838984,True
41842,-11,-2.027454,2.0354726,1,2,30.805252,121.99856,0.64076716,28.941193,2.0358546,-2.0284681,17.0,9.0,3.0,7.0,0.011787507,0.01486789,4.8970065,0.003252475,0.0030546072,-0.2070413,1.0,0.00038194656,0.0010142326354980469,0.0010837670489765626,True
41842,11,1.1444999,-2.0712268,2,2,30.805252,121.99856,0.38647562,29.024376,-2.0704648,1.1446351,21.0,11.0,1.0,9.0,0.0150033785,0.01558157,5.5121818,0.003961474,0.00360549,0.06562418,1.0,0.0007619858,0.00013518333435058594,0.0007738842684747387,True
41843,11,1.5407867,2.6602702,2,2,94.81809,674.2708,0.23454866,96.63306,2.661276,1.5436205,25.0,13.0,3.0,11.0,0.02822905,0.023036279,5.45763,0.004003789,0.003675533,0.07690291,1.0,0.001005888,0.002833724021911621,0.003006958997782411,True
41843,-11,-1.6062273,-2.639519,1,2,94.81809,674.2708,0.96562874,95.65258,-2.6413174,-1.6091498,27.0,14.0,1.0,9.0,0.028181478,0.03241707,5.4203153,0.0040736888,0.0038350143,0.11334993,0.0,-0.0017983913,0.002922534942626953,0.0034315334551187544,True
41845,-11,2.93146,-1.9081355,1,2,61.3814,210.09459,0.6946567,55.778816,-1.9080129,2.936115,23.0,12.0,3.0,9.0,0.011318836,0.015389638,5.406896,0.003593596,0.0034313223,-0.006491144,1.0,0.00012266636,0.004655122756958008,0.004656738656824733,True
41845,11,-0.19227038,1.8950214,2,2,61.3814,210.09459,0.70620453,51.22613,1.8972174,-0.19035108,23.0,12.0,1.0,9.0,0.012355641,0.015006229,5.370403,0.003958777,0.0036411348,0.12014599,1.0,0.0021959543,0.0019192993640899658,0.002916491991479105,True
41847,-11,-0.7452777,-2.0558467,1,2,88.246574,343.50653,0.84067667,74.45379,-2.0557575,-0.7440052,21.0,11.0,3.0,11.0,0.012494311,0.020608714,4.6876583,0.0033564817,0.0032078272,0.03158422,1.0,8.916855e-05,0.0012724995613098145,0.0012756199134500233,True
41847,11,2.4071007,2.0152082,2,2,88.246574,343.50653,0.8550743,88.14168,2.0169654,2.407307,21.0,11.0,3.0,9.0,0.013349563,0.01499317,4.6736994,0.0037494139,0.003530244,-0.07130369,1.0,0.0017571449,0.00020623207092285156,0.001769206026724347,True
41848,11,2.3950377,-2.8577988,2,2,53.934486,474.8147,0.11586701,62.000977,-2.846333,2.4012663,23.0,12.0,3.0,11.0,0.03779062,0.041861385,5.156488,0.004413976,0.0040401076,-0.019975012,0.0,0.011465788,0.00622868537902832,0.01304840252194414,True
41848,-11,-0.75417274,2.8723805,1,2,53.934486,474.8147,0.45972875,57.81471,2.8730156,-0.7549856,27.0,14.0,1.0,9.0,0.034046255,0.04199907,5.903099,0.0039006989,0.0037192306,0.16759866,1.0,0.0006351471,0.000812828540802002,0.0010315532311431653,True
41854,11,-2.0666437,2.0197096,2,2,49.914642,191.64323,0.78257346,49.560337,2.0206392,-2.066515,23.0,12.0,1.0,7.0,0.011999556,0.0149547495,5.2604537,0.003354654,0.0032349403,0.12991391,1.0,0.00092959404,0.00012874603271484375,0.0009384671651096835,True
41854,-11,1.0555736,-2.022444,1,2,49.914642,191.64323,0.50324005,52.387638,-2.0228078,1.0550925,29.0,12.0,1.0,9.0,0.013660548,0.015295064,5.5615954,0.0038131326,0.003546357,0.12014599,1.0,-0.00036382675,0.0004811286926269531,0.0006032037169381768,True
41856,-11,-0.08804693,1.6323512,1,2,50.259438,134.91904,0.5197555,45.76168,1.6333157,-0.084023245,17.0,9.0,3.0,9.0,0.008950159,0.013820528,4.5589004,0.0039202897,0.0035381508,-0.2556534,1.0,0.00096452236,0.004023686051368713,0.004137674807436473,True
41856,11,3.0822196,-1.6558286,2,2,50.259438,134.91904,0.5766123,50.31027,-1.6566935,3.0823941,21.0,11.0,1.0,11.0,0.008818036,0.015675385,4.766428,0.0037537706,0.00356895,0.12821923,1.0,-0.0008648634,0.00017452239990234375,0.0008822962921053473,True
41861,11,0.76699203,-2.1818035,2,2,68.149055,311.673,0.29825205,68.28329,-2.1820674,0.76478887,25.0,13.0,3.0,11.0,0.015600144,0.016932048,5.8581104,0.003650319,0.003445175,0.101721324,1.0,-0.00026392937,0.0022031664848327637,0.0022189189418926314,True
41861,-11,-2.3863742,2.2210858,1,2,68.149055,311.673,0.44914657,65.068085,2.217717,-2.3920636,25.0,13.0,1.0,9.0,0.017783046,0.018681418,5.577185,0.00401824,0.003798584,0.11334993,1.0,-0.0033688545,0.005689382553100586,0.006611978100636914,True
41862,11,-2.4855332,2.8980048,2,2,29.410856,263.2075,0.7503717,30.535713,2.895744,-2.4700983,21.0,11.0,3.0,9.0,0.036945082,0.03804259,4.8127184,0.00414054,0.0039564082,-0.060298715,0.0,-0.002260685,0.015434980392456055,0.015599657560611208,True
41862,-11,0.64228207,-2.86546,1,2,29.410856,263.2075,0.3944798,34.06738,-2.8607783,0.64679754,21.0,11.0,3.0,9.0,0.0319744,0.0376904,5.1713357,0.0037198286,0.0032373362,0.07663855,0.0,0.004681587,0.004515469074249268,0.006504361532259877,True
41866,11,0.16111918,1.6883342,2,2,71.23706,201.14946,0.96494275,65.765915,1.6887976,0.15633841,21.0,11.0,3.0,9.0,0.00868486,0.011952316,4.377005,0.0035511241,0.0034165878,-0.06142434,1.0,0.0004633665,0.004780769348144531,0.0048031722935308946,True
41866,-11,-2.9995584,-1.7082943,1,2,71.23706,201.14946,0.19544716,71.99613,-1.707192,-3.0009136,23.0,12.0,3.0,9.0,0.009841019,0.01020346,4.778773,0.0039277826,0.0037527017,-0.08167933,0.0,0.0011023283,0.0013551712036132812,0.0017468877064431717,True
41868,11,-1.2535675,-1.6270852,2,2,44.617844,118.11545,0.05745549,43.310696,-1.6265764,-1.2537265,21.0,11.0,3.0,9.0,0.008018294,0.00876023,5.238935,0.0035428514,0.0033385893,-0.020048046,1.0,0.00050878525,0.0001590251922607422,0.0005330585710362941,True
41868,-11,1.8551863,1.630856,1,2,44.617844,118.11545,0.11772485,40.852703,1.6306217,1.854166,19.0,10.0,3.0,9.0,0.008359756,0.010159537,4.6801753,0.0036720384,0.003479953,-0.15134355,1.0,-0.00023436546,0.0010203123092651367,0.001046883173427459,True
41873,11,-2.9296467,-1.7508487,2,2,89.53536,260.6628,0.61708355,85.90576,-1.7505221,-2.9293737,23.0,12.0,3.0,9.0,0.009533222,0.012563419,4.917522,0.003623225,0.0035132922,-0.016412893,1.0,0.00032651424,0.00027298927307128906,0.00042559921851297706,True
41873,-11,0.19728647,1.7113266,1,2,89.53536,260.6628,0.25659588,89.18485,1.7127784,0.19724117,23.0,12.0,1.0,9.0,0.009647195,0.009745956,4.7875767,0.0038304874,0.0037241515,0.12014599,1.0,0.0014518499,4.5299530029296875e-05,0.0014525565007043218,True
41878,-11,-1.9113909,2.2385585,1,2,62.362686,298.90765,0.81528264,62.243904,2.239543,-1.9129366,25.0,13.0,1.0,9.0,0.017576562,0.016132798,5.012544,0.0038405068,0.0037386455,0.17458433,1.0,0.0009844303,0.0015456676483154297,0.0018325368928281025,True
41881,11,2.293682,1.4528683,2,2,30.208391,69.44911,0.3493957,1.0241586,1.4722276,2.2930264,11.0,2.0,3.0,3.0,0.005983179,0.0059919525,3.8517456,0.0032228571,0.0025551743,-999.0,1.0,0.019359231,0.0006556510925292969,0.019370330692514228,True
41881,-11,-0.9053403,-1.4971551,1,2,30.208391,69.44911,0.50656354,27.983707,-1.4976926,-0.9058434,15.0,8.0,3.0,7.0,0.006630222,0.0077671325,4.158617,0.0034419345,0.0033663695,-999.0,1.0,-0.0005375147,0.0005030632019042969,0.0007362028315575488,True
41883,11,0.7658377,2.9233472,2,2,86.15122,783.7237,0.62108916,86.818794,2.904039,0.76423466,28.0,12.0,3.0,11.0,0.03781102,0.04637847,4.867649,0.0041673146,0.0038576208,0.07576791,0.0,-0.019308329,0.0016030669212341309,0.01937476101226516,True
41886,-11,-0.6437341,1.699156,1,2,5.60179,15.785214,0.9144828,3.016721,1.6975125,-0.60840684,9.0,5.0,1.0,5.0,0.009582326,0.012972113,2.7679722,0.0038487948,0.0034141594,-0.22607566,0.0,-0.0016435385,0.035327255725860596,0.035365466431799705,True
41886,11,2.7410889,-1.6976023,2,2,5.60179,15.785214,0.13992576,4.2914424,-1.6975712,2.7601156,11.0,6.0,3.0,5.0,0.0066017807,0.008156532,3.529408,0.0026781673,0.002513304,-0.3807176,0.0,3.1113625e-05,0.019026756286621094,0.0190267817259806,True
41887,11,-0.012276649,2.0911784,2,2,78.01223,314.90787,0.99866974,74.98388,2.0906787,-0.010500843,27.0,14.0,1.0,15.0,0.014059123,0.016797047,5.972494,0.0036326533,0.0033996396,0.20588955,1.0,-0.00049972534,0.001775805838406086,0.001844779605522336,True
41891,-11,-2.1633463,-2.676491,1,2,90.17765,665.2719,0.0342048,94.0608,-2.6703937,-2.1603026,23.0,12.0,3.0,11.0,0.02534452,0.028765747,5.704435,0.003545533,0.0033119877,0.08638938,1.0,0.0060973167,0.003043651580810547,0.006814769841202933,True
41891,11,0.9837164,2.6974964,2,2,90.17765,665.2719,0.9030746,93.00965,2.6971605,0.98484784,27.0,14.0,1.0,11.0,0.029516792,0.031148257,6.004029,0.0040027113,0.0035980274,0.24565427,1.0,-0.00033593178,0.0011314153671264648,0.0011802334059029668,True
41894,11,-1.7262291,1.7826807,2,2,87.19392,265.22882,0.7938779,72.70518,1.782347,-1.7249838,25.0,13.0,1.0,9.0,0.010073191,0.012531895,4.828052,0.0036770524,0.0033484732,0.17458433,1.0,-0.000333786,0.001245260238647461,0.0012892192066997431,True
41894,-11,1.4010329,-1.7722089,1,2,87.19392,265.22882,0.98033684,82.56584,-1.7729907,1.4056568,27.0,14.0,1.0,9.0,0.009128045,0.010580062,4.649941,0.0033802113,0.0032870497,0.17458433,1.0,-0.0007817745,0.004623889923095703,0.004689512706283436,True
41896,11,1.5629064,-2.6998882,2,2,32.255363,239.67438,0.18036693,34.4502,-2.691962,1.5609773,23.0,12.0,3.0,9.0,0.03559008,0.032178942,6.0447955,0.0047810175,0.0041401885,-0.3667537,0.0,0.007926226,0.0019290447235107422,0.008157589712673038,True
41896,-11,-1.5937344,2.6885345,1,2,32.255363,239.67438,0.33668506,35.32982,2.6897418,-1.594343,38.0,11.0,1.0,9.0,0.03337581,0.032135192,13.754037,0.004568843,0.0038109508,0.025285214,0.0,0.0012073517,0.0006085634231567383,0.0013520530796677394,True
41899,11,-0.87619436,1.7198209,2,2,54.167934,155.23555,0.66925484,48.868675,1.7184798,-0.8759896,21.0,11.0,3.0,9.0,0.009513656,0.01296172,4.4021583,0.0037663148,0.0036267093,-0.096146286,0.0,-0.0013411045,0.0002047419548034668,0.0013566431038066274,True
41899,-11,2.2407174,-1.7084055,1,2,54.167934,155.23555,0.5227247,55.341858,-1.7087637,2.2402453,19.0,10.0,3.0,7.0,0.0095732715,0.013210293,4.4570675,0.0038289118,0.0034792752,-0.15134355,1.0,-0.00035822392,0.00047206878662109375,0.000592598778813755,True
41904,-11,1.8645804,1.6121068,1,2,86.90929,227.81342,0.8912597,85.91301,1.6120743,1.8649131,25.0,13.0,1.0,13.0,0.009239408,0.009931013,5.0856676,0.004121694,0.0038233781,0.18959774,1.0,-3.2544136e-05,0.00033271312713623047,0.00033430098079401257,True
41905,-11,-0.9427811,1.5218277,1,2,70.67747,167.13776,0.33983502,47.927628,1.5228813,-0.94421864,17.0,9.0,1.0,5.0,0.006879536,0.01031761,3.600507,0.0034553579,0.0032346922,-0.22607566,1.0,0.0010535717,0.001437544822692871,0.0017822874037765734,True
