event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
381257,-211,-2.3789825,1.9437686,1,2,66.9003,236.72649,-1.0,62.65845,1.9423537,-2.376903,45,18,3,39,0.015064075,0.010257397,28.004873,0.0045749424,0.002560955,-0.001414895,0.002079486846923828,0.002515192571205523,True
381257,211,0.74678123,-1.9288274,2,2,66.9003,236.72649,-1.0,56.04941,-1.9276034,0.74788934,35,16,7,27,0.019118346,0.019868994,12.244078,0.006031314,0.0035894557,0.001224041,0.0011081099510192871,0.001651115985256855,True
381261,211,2.3022993,-1.8473575,2,2,26.905354,87.35102,-1.0,29.1516,-1.8463024,2.3001845,18,7,17,29,0.00975623,0.008353853,5.192337,0.003282451,0.0026836833,0.0010551214,0.0021147727966308594,0.0023633758020953364,True
381261,-211,-0.79601085,1.8450861,1,2,26.905354,87.35102,-1.0,22.93132,1.8463795,-0.79851186,42,20,3,29,0.037408,0.025192263,26.686655,0.012025525,0.0033818614,0.0012934208,0.0025010108947753906,0.0028156691537096737,True
381262,-211,0.13138588,1.9530741,1,2,23.621109,85.14766,-1.0,16.615643,1.950412,0.13576266,48,6,3,32,0.018364303,0.012552164,51.89051,0.0054898355,0.0028615715,-0.0026620626,0.0043767839670181274,0.005122774201456311,True
381267,-211,2.684801,-2.2932408,1,2,22.132143,111.02729,-1.0,18.708103,-2.3045783,2.7046993,51,5,1,49,0.021341115,0.01189593,55.280933,0.0042590974,0.0014581067,-0.011337519,0.019898176193237305,0.022901457445500185,True
381267,211,-0.48988983,2.2984676,2,2,22.132143,111.02729,-1.0,22.710579,2.3040624,-0.48484015,37,15,3,23,0.030731957,0.024330737,12.195023,0.0063021295,0.0037413507,0.0055947304,0.005049675703048706,0.007536593016151929,True
381268,-211,0.6345409,2.6063335,1,2,86.22607,587.2864,-1.0,61.1066,2.616264,0.63079256,52,16,1,37,0.024452897,0.024164917,40.560184,0.0035836333,0.002260927,0.009930611,0.0037483572959899902,0.010614481123664529,True
381268,211,-2.5132697,-2.6061778,2,2,86.22607,587.2864,-1.0,74.899025,-2.6104288,-2.5118566,50,13,1,36,0.034073178,0.022020508,27.372862,0.005098171,0.0036002968,-0.0042510033,0.001413106918334961,0.004479720939696041,True
381269,-211,-0.40126488,-1.549812,1,2,73.685165,180.58516,-1.0,61.451874,-1.5496246,-0.39947915,44,23,1,33,0.010709678,0.010829896,23.047003,0.0051848,0.0031900078,0.000187397,0.0017857253551483154,0.0017955313087824755,True
381269,211,2.7184808,1.5403644,2,2,73.685165,180.58516,-1.0,62.336227,1.5387583,2.7150733,33,13,13,31,0.014613467,0.01923502,30.921362,0.0071750353,0.0040976694,-0.0016061068,0.0034074783325195312,0.0037670263459193515,True
381271,-211,-0.45929828,2.053638,1,2,16.190622,63.339134,-1.0,15.932886,2.0566924,-0.45313606,40,9,1,35,0.013726788,0.016227813,18.08303,0.0036849102,0.0021977085,0.0030543804,0.00616222620010376,0.006877664710503764,True
381271,211,2.6235468,-2.0277576,2,2,16.190622,63.339134,-1.0,11.993048,-2.0299146,2.6131582,31,18,3,15,0.024753148,0.028645203,9.699865,0.0067154276,0.0031733846,-0.002156973,0.010388612747192383,0.010610174681949332,True
381276,211,2.0957432,1.4674988,2,2,75.083855,172.19472,-1.0,41.541294,1.46493,2.0836134,10,10,41,45,0.015511789,0.02386966,18.795424,0.0086669,3.6306091e-09,-0.0025687218,0.012129783630371094,0.012398789546979512,True
381276,-211,-1.0225997,-1.4762384,1,2,75.083855,172.19472,-1.0,64.88466,-1.4690725,-1.0222206,9,9,41,42,0.0075279144,0.007652118,17.515463,0.0042062807,1.754244e-08,0.007165909,0.0003790855407714844,0.00717592885766596,True
381277,-211,2.0816526,2.5086362,1,2,75.18247,465.47763,-1.0,61.444977,2.5061417,2.0840745,49,29,1,39,0.026180355,0.019904984,29.6966,0.0043466603,0.0032946935,-0.0024945736,0.002421855926513672,0.003476820887468268,True
381277,211,-1.0677642,-2.5107827,2,2,75.18247,465.47763,-1.0,64.5468,-2.5095966,-1.0743567,52,8,1,44,0.013204182,0.0061002932,25.904352,0.002231872,0.001659455,0.0011861324,0.006592512130737305,0.006698367434010834,True
381279,-211,2.235039,-1.8814087,1,2,61.99106,203.87856,-1.0,73.85221,-1.8786857,2.2381213,33,9,1,27,0.009888435,0.011209746,6.5479975,0.003235283,0.0031193667,0.0027229786,0.003082275390625,0.004112789070552726,True
381283,-211,-2.148805,2.837654,1,2,28.244293,240.4427,-1.0,17.62338,2.8256497,-2.1789703,52,11,1,29,0.031300966,0.017882617,33.121754,0.003751101,0.0030467915,-0.012004375,0.030165433883666992,0.03246626599495992,True
381283,211,0.9777621,-2.8249457,2,2,28.244293,240.4427,-1.0,18.21236,-2.8425026,0.97487205,45,18,1,27,0.040305164,0.018924434,27.185223,0.0046345717,0.0035393783,-0.017556906,0.0028900504112243652,0.01779318175791595,True
381286,211,-0.849765,-2.66033,2,2,87.99493,636.8581,-1.0,49.175564,-2.6597419,-0.86607957,39,25,1,13,0.029411802,0.022202492,18.702597,0.0042112786,0.003531648,0.00058817863,0.016314566135406494,0.016325165306752747,True
381286,-211,2.2976027,2.6749423,1,2,87.99493,636.8581,-1.0,85.343376,2.6851065,2.2960494,52,16,1,33,0.03980782,0.030880522,24.391296,0.0053539574,0.0032904574,0.010164261,0.0015532970428466797,0.010282262736480741,True
381288,211,-2.976367,2.205006,2,2,38.319443,176.25307,-1.0,28.02854,2.1977837,-2.9741688,41,14,1,17,0.02630913,0.02544961,28.341734,0.006159874,0.0035448903,-0.0072221756,0.0021982192993164062,0.0075493037790796795,True
381291,211,-1.8844035,-2.6179204,2,2,49.052906,338.05246,-1.0,41.282566,-2.6214845,-1.887452,39,13,1,29,0.031974148,0.032103594,14.650417,0.0046695485,0.003800195,-0.0035641193,0.003048539161682129,0.004690046703474363,True
381291,-211,1.2679236,2.618375,1,2,49.052906,338.05246,-1.0,40.993774,2.6176271,1.2758248,48,15,1,11,0.043298475,0.033910725,30.210857,0.006363203,0.004619635,-0.0007479191,0.007901191711425781,0.00793651141339083,True
381295,-211,1.7431622,-1.7846249,1,2,12.5567255,38.84097,-1.0,10.543844,-1.784298,1.7608683,34,7,1,27,0.014713766,0.021646157,13.7563305,0.0053385887,0.0028532306,0.00032699108,0.01770615577697754,0.01770917489793932,True
381302,-211,1.4088426,2.0517545,1,2,88.93129,350.1643,-1.0,74.052635,2.0506485,1.4114783,46,14,3,29,0.014326121,0.016231202,16.212074,0.0038683438,0.0031228024,-0.0011060238,0.0026357173919677734,0.0028583727423308575,True
381302,211,-1.7434194,-2.0425887,2,2,88.93129,350.1643,-1.0,78.82432,-2.0402424,-1.7447559,46,33,3,29,0.029408969,0.028644608,26.73015,0.008023667,0.0041257185,0.0023462772,0.0013364553451538086,0.0027002091965850385,True
381303,211,2.1734734,-1.709169,2,2,56.79757,162.85455,-1.0,43.466286,-1.7075597,2.1735158,41,15,1,29,0.01498288,0.014071675,16.715612,0.006057289,0.0033553934,0.0016093254,4.2438507080078125e-05,0.0016098848712652564,True
381303,-211,-0.94452196,1.7201366,1,2,56.79757,162.85455,-1.0,44.386433,1.718009,-0.94479233,50,11,1,35,0.019664263,0.018574363,43.91,0.0075793965,0.0027294916,-0.0021276474,0.0002703666687011719,0.002144756767993931,True
381305,-211,-0.72483194,-2.260261,1,2,9.327802,44.848137,-1.0,13.961704,-2.2420778,-0.7199853,29,16,3,23,0.030180702,0.022267139,9.2442665,0.006711129,0.0029918766,0.018183231,0.004846632480621338,0.01881806978566563,True
381308,211,0.8820393,-1.6936674,2,2,43.99662,123.30149,-1.0,35.85535,-1.6845882,0.88440067,37,11,5,29,0.02647931,0.019543923,14.608606,0.010842603,0.004215693,0.009079218,0.0023613572120666504,0.009381268874588384,True
381310,211,-1.9081317,2.4593215,2,2,4.40214,25.898262,-1.0,5.9010983,2.476949,-1.9125141,37,11,1,11,0.04260306,0.029574303,16.66453,0.0070383884,0.0027011756,0.017627478,0.00438237190246582,0.018164062339835047,True
381310,-211,1.374364,-2.4581513,1,2,4.40214,25.898262,-1.0,9.542079,-2.4768245,1.3983049,33,12,1,31,0.05597876,0.0462802,15.722019,0.009559638,0.0034043163,-0.018673182,0.02394092082977295,0.030362071503480123,True
381316,-211,2.9701335,2.569959,1,2,33.48003,218.62483,-1.0,37.80005,2.5662494,2.971306,43,18,1,27,0.031420913,0.026935617,28.178295,0.004904228,0.0032756662,-0.0037095547,0.0011725425720214844,0.003890456514691552,True
381316,211,-0.18808001,-2.5573847,2,2,33.48003,218.62483,-1.0,26.135872,-2.5551732,-0.18161277,44,17,1,11,0.03984779,0.02844911,28.591324,0.0063461773,0.003953635,0.0022115707,0.0064672380685806274,0.006834925996131894,True
381322,211,-0.7207101,2.5644372,2,2,82.032104,529.2689,-1.0,78.94135,2.564246,-0.7188871,43,16,3,21,0.028983705,0.024215389,35.48307,0.0045156875,0.0036454948,-0.0001912117,0.0018230080604553223,0.0018330085386789726,True
381325,-211,3.1411638,1.4555023,1,2,61.557056,137.74701,-1.0,12.24643,1.4775914,-3.1224482,46,6,1,42,0.018365623,0.017394504,13.723818,0.009576301,1.894279e-08,0.022089124,-0.019573513661519826,0.029513587070152645,True
381327,211,2.5009573,2.3924603,2,2,28.918064,157.89807,-1.0,16.617836,2.3755603,2.5071337,39,25,1,17,0.03442058,0.03274951,20.481253,0.0066630677,0.0034264822,-0.016900063,0.006176471710205078,0.017993357968880803,True
381327,-211,-0.61748147,-2.3719687,1,2,28.918064,157.89807,-1.0,24.717838,-2.3615613,-0.6139576,45,19,1,27,0.027732512,0.028503561,22.194284,0.0054418133,0.0026082208,0.010407448,0.003523886203765869,0.010987845243191468,True
381333,211,-2.3793974,-2.816928,2,2,37.251057,308.4044,-1.0,32.798256,-2.8271084,-2.3662214,48,12,1,39,0.04202448,0.03538316,35.677845,0.0048967116,0.0029880456,-0.010180473,0.01317596435546875,0.016650767939101516,True
381334,211,-0.37649792,2.087662,2,2,85.60564,352.91708,-1.0,69.11284,2.087189,-0.37734738,44,19,1,29,0.026911855,0.02604421,25.240374,0.006906779,0.0036853924,-0.00047302246,0.0008494555950164795,0.000972278281386646,True
381334,-211,2.7755835,-2.1015677,1,2,85.60564,352.91708,-1.0,80.43315,-2.097706,2.7768366,49,14,3,39,0.023103818,0.025006397,27.088116,0.006009838,0.0026176816,0.0038616657,0.0012531280517578125,0.004059900551628601,True
381336,211,2.6002588,1.8452816,2,2,80.91,261.44135,-1.0,63.631783,1.8427434,2.598845,48,13,1,36,0.015915964,0.015571861,32.476208,0.005534081,0.003069447,-0.0025382042,0.0014138221740722656,0.0029054041781605036,True
381336,-211,-0.5268642,-1.8370882,1,2,80.91,261.44135,-1.0,51.722248,-1.8328503,-0.5190247,43,26,1,31,0.028618302,0.019798681,21.720013,0.009847755,0.0037514395,0.0042378902,0.007839441299438477,0.008911596576748036,True
381340,211,3.1134043,-1.6448731,2,2,57.33337,154.56265,-1.0,44.179676,-1.6438701,3.1143363,34,14,1,13,0.014803982,0.014044546,13.408096,0.00637331,0.0037904454,0.001003027,0.0009319782257080078,0.001369177287063885,True
381340,-211,-0.0031073843,1.6522735,1,2,57.33337,154.56265,-1.0,28.758232,1.6522131,-0.008300773,46,17,1,9,0.01812526,0.019574326,23.259037,0.0077192443,0.0050189625,-6.043911e-05,0.005193388555198908,0.005193740229474775,True
381341,211,-2.448937,2.2406857,2,2,29.494764,144.59718,-1.0,29.761555,2.2408972,-2.4468303,40,17,1,17,0.03229992,0.022929985,14.945771,0.0070285727,0.0036700822,0.00021147728,0.0021066665649414062,0.00211725450894684,True
381348,-211,1.770401,-2.9693053,1,2,40.373905,395.03305,-1.0,23.917109,-2.929172,1.7690288,44,14,1,37,0.046050634,0.022906018,28.725702,0.0048107766,0.0024402589,0.040133238,0.001372218132019043,0.04015668986100766,True
381348,211,-1.3803151,2.9733284,2,2,40.373905,395.03305,-1.0,22.042,2.964802,-1.35636,49,9,1,33,0.020705419,0.022412188,19.631758,0.0022012969,0.0009789723,-0.008526325,0.023955106735229492,0.025427256320009615,True
381349,211,-2.9578965,-2.1303074,2,2,71.59804,307.67868,-1.0,68.85597,-2.131165,-2.957266,41,19,1,23,0.025033817,0.018635318,12.775086,0.006286472,0.0035577668,-0.0008575916,0.0006303787231445312,0.0010643499127508669,True
381349,-211,0.19574067,2.1443863,1,2,71.59804,307.67868,-1.0,62.307514,2.1405766,0.19441798,52,17,1,47,0.022896478,0.017525831,68.40325,0.005733577,0.0027485571,-0.0038096905,0.0013226866722106934,0.004032771001382032,True
381350,-211,0.5061891,-2.4350617,1,2,79.050446,453.188,-1.0,80.53465,-2.4336057,0.5140572,41,18,3,29,0.025973905,0.021257456,17.705017,0.0046577826,0.0029867287,0.0014560223,0.00786811113357544,0.008001698168673901,True
381350,211,-2.6434605,2.4283016,2,2,79.050446,453.188,-1.0,70.21852,2.4268718,-2.6441643,49,12,1,39,0.024791336,0.024692243,26.411118,0.0044863396,0.0034514696,-0.0014297962,0.0007038116455078125,0.0015936335849278105,True
381357,211,0.9001861,-1.5186567,2,2,74.96064,179.87538,-1.0,63.664425,-1.5190648,0.89945424,42,18,5,13,0.011508493,0.017755287,40.898415,0.005759153,0.0031325668,-0.0004080534,0.0007318854331970215,0.0008379521842285088,True
381362,211,1.0907334,-2.885015,2,2,49.84402,450.6891,-1.0,19.748583,-2.878824,1.0699699,49,12,1,23,0.031177653,0.0047080577,44.144512,0.00344462,0.0024434202,0.0061910152,0.020763516426086426,0.021666847622211473,True
381362,-211,-2.042789,2.8989484,1,2,49.84402,450.6891,-1.0,38.512234,2.9073575,-2.0437965,44,30,1,32,0.03277309,0.031460933,25.593319,0.003565725,0.0027642988,0.008409023,0.0010075569152832031,0.008469170059537474,True
381366,-211,2.993181,-1.7644956,1,2,53.956955,158.49527,-1.0,40.02772,-1.765056,2.9893553,44,20,1,33,0.023401488,0.02636217,23.583586,0.008719676,0.0037651397,-0.00056040287,0.003825664520263672,0.003866491999771551,True
381366,211,-0.17257005,1.7169497,2,2,53.956955,158.49527,-1.0,54.520176,1.7191855,-0.17537889,40,26,1,37,0.010230891,0.013267989,27.411112,0.0040537994,0.0031061505,0.0022357702,0.0028088390827178955,0.0035900202459108067,True
381370,-211,-3.0610628,-2.987559,1,2,33.41286,335.8254,-1.0,7.1634755,-2.9485419,-3.0896602,33,13,1,21,0.030518478,0.024164304,8.346942,0.0033612647,0.0015181318,0.0390172,0.028597354888916016,0.04837510395425381,True
381372,211,-0.97517174,-2.042944,2,2,98.811874,388.88968,-1.0,80.46111,-2.0438573,-0.9764268,44,17,3,17,0.018059516,0.019228725,17.365725,0.004923039,0.0037721244,-0.0009133816,0.001255035400390625,0.0015522176911093547,True
381372,-211,2.1759844,2.0504382,1,2,98.811874,388.88968,-1.0,94.690735,2.0463743,2.1749659,39,18,5,29,0.020415837,0.020298075,14.989971,0.0055729663,0.0036191493,-0.0040638447,0.001018524169921875,0.0041895376203314755,True
381374,211,-0.084165744,2.4411876,2,2,13.418684,77.22968,-1.0,11.419026,2.4315772,-0.10118879,39,12,1,11,0.036939513,0.031632826,12.661713,0.0067103375,0.00430775,-0.0096104145,0.01702304184436798,0.019548504315957664,True
381374,-211,3.1047134,-2.430322,1,2,13.418684,77.22968,-1.0,9.469653,-2.4287117,3.085704,39,13,1,21,0.03439525,0.030181287,17.072002,0.0062641585,0.0029721777,0.0016102791,0.01900935173034668,0.01907743305410854,True
381377,211,-0.10329177,-1.4560697,2,2,37.55731,82.918655,-1.0,30.087765,-1.4648718,-0.13089971,4,4,46,47,0.015359102,1.9453566e-08,7.578922,0.008579651,0.0,-0.008802056,0.027607940137386322,0.028977138445106385,True
381380,-211,-0.88793415,1.7940933,1,2,59.470444,186.51332,-1.0,60.45015,1.7958041,-0.88966954,23,12,3,11,0.009268463,0.012079082,4.587423,0.0033386133,0.003128703,0.0017108917,0.001735389232635498,0.002436950200300055,True
381382,-211,-1.1981403,1.8070953,1,2,19.216877,60.46433,-1.0,10.115743,1.8075505,-1.1932747,33,11,1,29,0.023451488,0.017870743,13.9395,0.008310463,0.0031612935,0.00045526028,0.004865527153015137,0.004886779757299742,True
381382,211,1.8806542,-1.8195478,2,2,19.216877,60.46433,-1.0,13.101869,-1.8184977,1.8731432,37,7,1,29,0.016918309,0.013709449,11.235183,0.0059283036,0.0041143806,0.0010501146,0.007511019706726074,0.007584072636797986,True
381385,211,0.9029875,-2.5473437,2,2,6.768906,43.5943,-1.0,5.1299143,-2.5700433,0.90383047,40,7,1,29,0.04812738,0.06290311,28.812279,0.0076321685,0.0029703157,-0.022699594,0.0008429884910583496,0.022715242637768224,True
381386,-211,-0.048101753,1.9500669,1,2,22.314835,79.80767,-1.0,15.649469,1.9499015,-0.046117336,33,6,3,27,0.016448148,0.013840914,11.520964,0.004971344,0.0024522212,-0.0001654625,0.00198441743850708,0.001991303695355745,True
381386,211,3.0465398,-1.9448574,2,2,22.314835,79.80767,-1.0,18.182453,-1.9437062,3.0411916,46,8,1,21,0.015418205,0.018745968,35.017414,0.0046569835,0.0029961723,0.0011512041,0.00534820556640625,0.005470701387148474,True
381389,-211,1.2928226,1.8514171,1,2,31.778725,103.46723,-1.0,38.585045,1.8520455,1.2954205,36,9,5,35,0.0119111845,0.010207485,11.428313,0.0040153014,0.0028307757,0.0006284714,0.0025979280471801758,0.002672864831394594,True
381389,211,-1.8852874,-1.8469757,2,2,31.778725,103.46723,-1.0,17.752018,-1.8452595,-1.8976822,47,5,3,41,0.020225683,0.019542595,27.539595,0.0068281735,0.0012239806,0.0017161369,0.01239478588104248,0.012513026932263223,True
381397,-211,3.1134927,-1.9411048,1,2,64.46447,228.08969,-1.0,46.23392,-1.9394581,3.1136663,38,17,5,27,0.01648852,0.018128393,13.9543915,0.00502748,0.0032882658,0.0016466379,0.0001735687255859375,0.0016557604386646157,True
381397,211,-0.044544294,1.931296,2,2,64.46447,228.08969,-1.0,69.06557,1.9328051,-0.04379709,36,15,1,17,0.011715524,0.014335788,12.616658,0.003613892,0.00326296,0.0015090704,0.0007472038269042969,0.0016839261028256869,True
381418,211,-1.8921925,2.6467633,2,2,31.583475,222.15904,-1.0,22.84818,2.6297338,-1.9163878,49,9,3,43,0.03143372,0.015617722,33.872753,0.0044976627,0.0036560376,-0.017029524,0.024195313453674316,0.02958746145160513,True
381418,-211,1.2657375,-2.630953,1,2,31.583475,222.15904,-1.0,22.200085,-2.6522038,1.272525,42,16,1,29,0.036329556,0.03877503,23.071955,0.00511045,0.0035050183,-0.021250725,0.006787419319152832,0.02230834757632703,True
381422,-211,2.6112013,-1.8683838,1,2,38.632515,129.08987,-1.0,34.448013,-1.8698353,2.61298,26,11,13,29,0.016013654,0.011134121,8.711013,0.005265229,0.003334755,-0.0014514923,0.0017786026000976562,0.0022957040605914134,True
381422,211,-0.5596095,1.8845168,2,2,38.632515,129.08987,-1.0,27.287464,1.8844461,-0.56135267,40,20,1,13,0.01736515,0.016431184,22.812635,0.005663968,0.002968729,-7.069111e-05,0.0017431974411010742,0.0017446302048030348,True
381424,-211,2.5602531,-2.886226,1,2,47.16772,424.9065,-1.0,35.819866,-2.8851438,2.5737338,52,26,1,31,0.03960606,0.039416753,24.626684,0.0044532595,0.003918231,0.0010821819,0.013480663299560547,0.013524030489098537,True
381425,211,-1.9178913,2.4904249,2,2,29.149693,177.50566,-1.0,24.096098,2.504119,-1.9166307,42,8,3,42,0.027099513,0.015502899,33.70623,0.004570587,0.0034215313,0.013694048,0.001260519027709961,0.013751940226602075,True
381425,-211,1.2441455,-2.4954052,1,2,29.149693,177.50566,-1.0,27.212036,-2.500057,1.2396576,39,14,1,17,0.028094526,0.028500455,17.99924,0.0046918276,0.003760332,-0.004651785,0.004487872123718262,0.006463752762758331,True
381426,211,-2.7908604,-1.695296,2,2,89.365654,248.76051,-1.0,85.731766,-1.6850339,-2.8013306,48,8,5,52,0.015200404,0.0033624736,28.74704,0.006101989,0.0007172689,0.010262132,0.010470151901245117,0.014660676161210353,True
381428,-211,2.902657,2.2386734,1,2,60.674995,291.31433,-1.0,49.088276,2.233684,2.8999083,50,21,1,31,0.028389698,0.02007767,22.904192,0.0064192805,0.0035918173,-0.0049893856,0.002748727798461914,0.005696443905381854,True
381435,211,1.2468662,2.7604685,2,2,29.569492,235.68478,-1.0,12.092418,2.7345588,1.2640622,43,14,1,13,0.041694712,0.030368311,20.11324,0.00560738,0.0043762443,-0.025909662,0.017195940017700195,0.03109679945302841,True
381437,-211,-1.9633161,-1.6717827,1,2,38.52306,105.98495,-1.0,16.026604,-1.6672598,-1.9569939,42,10,3,36,0.018403031,0.012481325,21.628447,0.007849167,0.0024028225,0.0045229197,0.006322145462036133,0.0077734371771317505,True
381442,-211,-1.8568699,-2.6128669,1,2,64.43491,440.51974,-1.0,50.46849,-2.6250994,-1.8574544,50,6,3,45,0.015065012,0.018965874,35.614105,0.002109892,0.0013169597,-0.012232542,0.0005844831466674805,0.012246497837960625,True
381442,211,1.2765021,2.6072562,2,2,64.43491,440.51974,-1.0,50.71081,2.6198413,1.2706512,52,9,1,36,0.034436617,0.029222775,30.533451,0.004963389,0.0031927356,0.012585163,0.0058509111404418945,0.013878742567384608,True
381444,211,-0.64905477,-2.026018,2,2,97.53714,373.6165,-1.0,83.43907,-2.0259705,-0.6498221,45,21,1,17,0.027464088,0.021818684,32.62263,0.007462035,0.0037556626,4.7445297e-05,0.0007673501968383789,0.000768815570093508,True
381444,-211,2.5025449,2.0113547,1,2,97.53714,373.6165,-1.0,83.683334,2.013063,2.5042255,41,21,1,15,0.016673187,0.017462714,17.89805,0.004698998,0.003546284,0.0017082691,0.001680612564086914,0.002396381004254106,True
381452,-211,-1.5640982,-1.7952489,1,2,41.75166,130.86801,-1.0,29.4184,-1.7928418,-1.5651497,41,20,5,17,0.018646168,0.017364983,20.092447,0.0068130814,0.003565822,0.002407074,0.0010514259338378906,0.0026266902393675302,True
381452,211,1.5484948,1.823288,2,2,41.75166,130.86801,-1.0,29.718832,1.8242148,1.5480831,45,14,1,15,0.02105265,0.019319654,17.594698,0.007259105,0.004123205,0.0009268522,0.00041174888610839844,0.0010141953363720473,True
381453,-211,0.79388463,-1.7959197,1,2,75.36399,234.67589,-1.0,63.83768,-1.7948914,0.79812574,35,14,7,29,0.02237077,0.022994548,14.703138,0.008131385,0.0038542636,0.0010282993,0.0042411088943481445,0.004363989472074639,True
381453,211,-2.363898,1.8085103,2,2,75.36399,234.67589,-1.0,65.06745,1.8079249,-2.364744,46,12,1,23,0.014724795,0.013882668,31.591227,0.005201696,0.0032847195,-0.0005854368,0.0008459091186523438,0.0010287363579518562,True
381459,-211,2.0646682,1.8626862,1,2,27.150785,88.89339,-1.0,14.237514,1.8573303,2.064159,38,20,1,27,0.01912487,0.028569033,19.707113,0.006429594,0.0038282992,-0.005355835,0.0005092620849609375,0.005379992193300949,True
381459,211,-1.1194263,-1.8475142,2,2,27.150785,88.89339,-1.0,22.954306,-1.8496933,-1.1207112,38,15,1,13,0.026120802,0.017796334,10.4771595,0.008971051,0.0045682457,-0.0021791458,0.001284956932067871,0.0025297807793430702,True
381460,-211,2.1821537,2.5772374,1,2,70.799416,471.237,-1.0,82.01386,2.5748553,2.1839614,43,10,1,37,0.018572174,0.017696906,13.189279,0.0028718477,0.0027037016,-0.00238204,0.0018076896667480469,0.002990293722935429,True
381460,211,-0.96710205,-2.5887341,2,2,70.799416,471.237,-1.0,58.62623,-2.5837162,-0.96278614,45,24,1,30,0.033969223,0.031830247,22.010271,0.00537322,0.0034453198,0.005017996,0.00431591272354126,0.006618714806020611,True
381464,-211,1.5409654,1.828342,1,2,59.89256,190.21794,-1.0,43.777096,1.8254253,1.5429523,50,8,3,23,0.016167086,0.0139379045,44.766197,0.005702417,0.0035479094,-0.0029166937,0.001986861228942871,0.0035291245283033497,True
381464,211,-1.6205423,-1.8177319,2,2,59.89256,190.21794,-1.0,47.143784,-1.8169923,-1.6204939,44,11,1,29,0.017925296,0.014612717,18.963236,0.0063037383,0.004019322,0.00073957443,4.839897155761719e-05,0.0007411563947425331,True
381469,211,2.5971127,1.8647317,2,2,30.91114,101.85875,-1.0,31.489843,1.8605412,2.5983593,43,8,1,29,0.016359529,0.017665232,17.870577,0.0055025104,0.002695683,-0.004190445,0.0012466907501220703,0.004371963709172284,True
381470,211,-2.1027946,-2.3361146,2,2,51.82491,263.9387,-1.0,46.12017,-2.3335958,-2.1037178,36,12,5,32,0.021817043,0.019990249,10.715,0.0043279636,0.0035585267,0.0025188923,0.00092315673828125,0.0026827293315175183,True
381476,-211,1.5452964,1.532816,1,2,77.9692,187.12582,-1.0,65.60794,1.5316765,1.5476738,43,18,3,17,0.014667652,0.015097259,24.701374,0.0073776734,0.003732267,-0.0011395216,0.0023773908615112305,0.0026363794810979396,True
381477,211,2.922665,-2.6276727,2,2,76.67766,543.8467,-1.0,64.130615,-2.625434,2.919083,47,17,1,31,0.029547455,0.029348068,24.807066,0.0043749474,0.0034244822,0.0022387505,0.003582000732421875,0.004224065888671035,True
381477,-211,-0.21221815,2.6671257,1,2,76.67766,543.8467,-1.0,63.27691,2.657378,-0.20666242,49,30,1,35,0.051399026,0.03371647,32.06811,0.0075272564,0.003314324,-0.009747744,0.005555734038352966,0.011219834514028849,True
381481,211,1.048623,1.7029393,2,2,99.588715,280.0185,-1.0,88.57209,1.7049906,1.0471402,43,22,1,11,0.0132904565,0.015408155,21.802288,0.0053000483,0.003453379,0.0020513535,0.0014827251434326172,0.002531111385661437,True
381481,-211,-2.0792346,-1.6846112,1,2,99.588715,280.0185,-1.0,113.24336,-1.6867808,-2.0796928,48,15,1,27,0.012293658,0.013326228,37.69481,0.005003154,0.0030731712,-0.002169609,0.0004582405090332031,0.0022174733098692576,True
381483,-211,2.3718164,-2.980931,1,2,45.21353,449.83453,-1.0,31.682652,-2.953261,2.3748808,47,12,1,42,0.022393838,0.03387436,36.531437,0.0023368287,0.001473812,0.027670145,0.003064393997192383,0.02783931434351573,True
381485,-211,1.273466,-2.3516304,1,2,34.608543,184.6202,-1.0,34.07576,-2.352138,1.2741934,40,12,1,32,0.029412165,0.01788708,13.852623,0.005800388,0.0031555388,-0.00050759315,0.0007274150848388672,0.0008870081829159233,True
381485,211,-1.8880261,2.3653386,2,2,34.608543,184.6202,-1.0,26.698555,2.3656697,-1.9035321,42,26,1,23,0.0341374,0.027800072,21.941788,0.0066851205,0.0028393131,0.0003311634,0.01550602912902832,0.015509565066499921,True
381488,-211,1.758228,-2.1147883,1,2,71.319145,300.95502,-1.0,72.68053,-2.1102982,1.765612,40,9,3,27,0.019427076,0.019057088,17.417307,0.0050312416,0.0025761526,0.004490137,0.007384061813354492,0.008642088867013937,True
381495,211,0.84940517,2.7478585,2,2,63.46983,487.94327,-1.0,53.34478,2.7415318,0.84631395,42,28,1,31,0.04079213,0.023525704,17.800093,0.0053291097,0.0037682687,-0.0063266754,0.0030912160873413086,0.007041479866185616,True
381496,211,1.294275,2.465511,2,2,87.17262,505.90485,-1.0,64.884834,2.4648278,1.2911137,45,16,1,27,0.029358137,0.020109907,16.033533,0.004981298,0.00359227,-0.00068330765,0.003161311149597168,0.003234315619413111,True
