entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1637,0,418144,-211,2.159851,1.4873465,1,2,55.523666,129.00938,-1.0
1641,0,418137,-211,-1.3674957,-1.494275,1,2,81.425026,193.4298,-1.0
1641,1,418137,211,1.7535808,1.5277327,2,2,81.425026,193.4298,-1.0
1644,0,418089,-211,-1.4837105,-2.8674922,1,2,58.28134,528.87616,-1.0
1644,1,418089,211,1.6510733,2.9244776,2,2,58.28134,528.87616,-1.0
1648,0,418160,-211,-2.5252821,3.0383303,1,2,27.582426,285.33182,-1.0
1648,1,418160,211,0.6035651,-3.0163581,2,2,27.582426,285.33182,-1.0
1651,1,418149,211,-0.08382438,1.8383076,2,2,20.91051,67.28346,-1.0
1653,0,418165,-211,0.49510777,3.0800261,1,2,38.698982,417.80145,-1.0
1653,1,418165,211,-2.6551251,-3.060454,2,2,38.698982,417.80145,-1.0
1663,0,418175,-211,-2.7249806,3.051329,1,2,64.17531,675.8966,-1.0
1663,1,418175,211,0.41122767,-3.0393245,2,2,64.17531,675.8966,-1.0
1664,1,418145,211,2.9049258,-2.6993136,2,2,18.496517,135.16196,-1.0
1665,0,418156,-211,1.2924751,-1.6626137,1,2,79.61417,219.54604,-1.0
1665,1,418156,211,-1.8667055,1.6833222,2,2,79.61417,219.54604,-1.0
1667,0,418162,-211,0.65772885,1.5759223,1,2,55.085766,140.11545,-1.0
1667,1,418162,211,-2.5118177,-1.595513,2,2,55.085766,140.11545,-1.0
1670,1,418176,211,-0.93879277,-1.5844185,2,2,28.374739,73.2929,-1.0
1673,0,418179,-211,-0.6004135,1.6978325,1,2,21.055325,58.791508,-1.0
1673,1,418179,211,2.4756005,-1.6751814,2,2,21.055325,58.791508,-1.0
1675,0,418131,-211,3.1174176,-2.4453604,1,2,98.40586,574.83295,-1.0
1675,1,418131,211,-0.03051667,2.456109,2,2,98.40586,574.83295,-1.0
1676,0,418181,-211,-3.0519276,-2.2587109,1,2,27.508955,132.10623,-1.0
1676,1,418181,211,0.06182915,2.2438524,2,2,27.508955,132.10623,-1.0
1683,1,418194,211,1.7304752,-2.5485086,2,2,9.336757,60.53894,-1.0
1689,0,418195,-211,-0.8051116,-1.9026482,1,2,20.985703,71.11742,-1.0
1689,1,418195,211,2.2834952,1.8799626,2,2,20.985703,71.11742,-1.0
1690,1,418148,211,1.6708436,2.1065562,2,2,89.295296,381.20807,-1.0
1691,0,418186,-211,3.0130105,1.6338139,1,2,62.957996,166.81296,-1.0
1691,1,418186,211,-0.15188065,-1.6259934,2,2,62.957996,166.81296,-1.0
1695,0,418182,-211,-1.5393213,2.9026713,1,2,54.92771,498.49203,-1.0
1695,1,418182,211,1.5949192,-2.8887174,2,2,54.92771,498.49203,-1.0
1696,0,418147,-211,-0.58971035,2.9328055,1,2,95.21756,889.9512,-1.0
1696,1,418147,211,2.5478625,-2.9178035,2,2,95.21756,889.9512,-1.0
1698,0,418208,-211,2.897893,-1.6338997,1,2,44.37945,118.24073,-1.0
1698,1,418208,211,-0.27655432,1.6378953,2,2,44.37945,118.24073,-1.0
1703,1,418201,211,0.17801204,1.7134216,2,2,72.95279,210.10233,-1.0
1708,0,418168,-211,-1.2764482,-2.427351,1,2,88.80747,506.4769,-1.0
1708,1,418168,211,1.857884,2.4254112,2,2,88.80747,506.4769,-1.0
1710,0,418197,-211,-1.3948805,2.5615,1,2,85.24029,539.3682,-1.0
1710,1,418197,211,1.739924,-2.5029302,2,2,85.24029,539.3682,-1.0
1712,0,418221,-211,-0.68594,2.2797997,1,2,16.858734,83.19411,-1.0
1712,1,418221,211,2.4114697,-2.2784114,2,2,16.858734,83.19411,-1.0
1716,0,418207,-211,-1.1254147,2.6180403,1,2,54.933914,390.18668,-1.0
1716,1,418207,211,2.0068612,-2.6802614,2,2,54.933914,390.18668,-1.0
1723,1,418224,211,-0.67035407,1.5258174,2,2,41.995964,101.31652,-1.0
1725,0,418202,-211,0.16022366,2.2876172,1,2,82.7383,406.74738,-1.0
1726,0,418226,-211,-1.579389,-2.7565298,1,2,16.20675,126.315125,-1.0
1726,1,418226,211,1.5335454,2.7284563,2,2,16.20675,126.315125,-1.0
1727,0,418222,-211,-0.2589918,-1.827478,1,2,53.738598,170.75491,-1.0
1727,1,418222,211,2.8603923,1.819599,2,2,53.738598,170.75491,-1.0
1728,0,418240,-211,-1.7218566,-3.0093036,1,2,3.0781732,30.793219,-1.0
1728,1,418240,211,1.3024038,2.9792519,2,2,3.0781732,30.793219,-1.0
1729,0,418239,-211,2.3266878,-2.315819,1,2,34.14927,173.03192,-1.0
1729,1,418239,211,-0.83609617,2.2963164,2,2,34.14927,173.03192,-1.0
1730,0,418241,-211,-0.035805415,1.5732319,1,2,43.569233,108.963844,-1.0
1730,1,418241,211,3.0697365,-1.5613267,2,2,43.569233,108.963844,-1.0
1733,0,418218,-211,0.7757536,-2.554478,1,2,68.628456,446.03793,-1.0
1733,1,418218,211,-2.3740225,2.563292,2,2,68.628456,446.03793,-1.0
1739,1,418203,211,-0.008025922,-2.8425417,2,2,94.59486,824.8478,-1.0
1740,0,418251,-211,-0.3503705,1.657154,1,2,17.692333,47.89479,-1.0
1740,1,418251,211,2.7103212,-1.6494015,2,2,17.692333,47.89479,-1.0
1741,0,418245,-211,-2.18969,1.5856503,1,2,55.02164,138.00183,-1.0
1748,0,418238,-211,1.2050362,-2.3237648,1,2,65.17381,334.96933,-1.0
1752,1,418235,211,1.4101646,2.0476635,2,2,87.35611,342.7678,-1.0
1756,0,418265,-211,-0.9659413,1.4565731,1,2,24.624876,56.465267,-1.0
1756,1,418265,211,2.1047716,-1.4874526,2,2,24.624876,56.465267,-1.0
1759,0,418252,-211,-2.299664,-1.5914037,1,2,47.471992,121.74228,-1.0
1759,1,418252,211,0.809809,1.5977465,2,2,47.471992,121.74228,-1.0
1762,1,418258,211,0.23334381,-2.733965,2,2,15.9856825,121.69787,-1.0
1766,0,418266,-211,1.4015834,-2.868902,1,2,18.282015,162.43185,-1.0
1766,1,418266,211,-1.7624161,2.879779,2,2,18.282015,162.43185,-1.0
1768,0,418237,-211,0.9985681,2.4522808,1,2,67.443504,395.4346,-1.0
1768,1,418237,211,-2.1523268,-2.4567096,2,2,67.443504,395.4346,-1.0
1769,0,418247,-211,2.996806,-2.2357821,1,2,59.615917,280.52225,-1.0
1769,1,418247,211,-0.15792428,2.2250433,2,2,59.615917,280.52225,-1.0
1771,0,418278,-211,2.4663262,3.066989,1,2,69.35692,758.46405,-1.0
1771,1,418278,211,-0.68007916,-3.0994382,2,2,69.35692,758.46405,-1.0
1779,1,418280,211,0.7799844,-1.4921334,2,2,84.21371,195.10818,-1.0
1781,0,418233,-211,1.5828909,2.6392586,1,2,99.25574,695.7629,-1.0
1781,1,418233,211,-1.5639409,-2.6314182,2,2,99.25574,695.7629,-1.0
1782,0,418294,-211,-1.5765226,-1.909976,1,2,9.491369,33.462193,-1.0
1782,1,418294,211,1.4529567,1.9564946,2,2,9.491369,33.462193,-1.0
1783,0,418291,-211,1.3788023,2.0605252,1,2,33.24706,130.22374,-1.0
1783,1,418291,211,-1.7913481,-2.0233727,2,2,33.24706,130.22374,-1.0
1787,0,418299,-211,-2.1950848,-1.6555713,1,2,3.8945003,10.68441,-1.0
1789,1,418297,211,1.5424906,2.0834143,2,2,5.111362,20.80205,-1.0
1792,0,418271,-211,1.3689556,-2.7579997,1,2,68.16908,535.0037,-1.0
1792,1,418271,211,-1.7794142,2.740772,2,2,68.16908,535.0037,-1.0
1793,0,418289,-211,1.8918691,2.200975,1,2,57.322357,255.64641,-1.0
1793,1,418289,211,-1.2641602,-2.1506026,2,2,57.322357,255.64641,-1.0
1796,0,418267,-211,-1.533488,2.13377,1,2,77.3185,333.2065,-1.0
1802,1,418303,211,2.0754547,2.1559138,2,2,22.443388,100.94787,-1.0
1803,0,418307,-211,2.2776504,2.1310108,1,2,26.288593,114.55745,-1.0
1803,1,418307,211,-0.89624554,-2.172856,2,2,26.288593,114.55745,-1.0
1808,0,418314,-211,-1.3244504,2.2460148,1,2,11.5208025,55.694496,-1.0
1810,1,418322,211,-1.0106565,-1.5691063,2,2,4.031968,10.043994,-1.0
1812,0,418286,-211,-1.734081,-2.9743733,1,2,86.84789,868.5927,-1.0
1812,1,418286,211,1.4033152,3.0127099,2,2,86.84789,868.5927,-1.0
1814,0,418311,-211,-0.34431088,1.5865477,1,2,83.13452,216.45018,-1.0
1814,1,418311,211,2.779264,-1.6361256,2,2,83.13452,216.45018,-1.0
1816,0,418279,-211,-0.33931583,-2.7945154,1,2,82.68216,672.08887,-1.0
1816,1,418279,211,2.7968626,2.7750409,2,2,82.68216,672.08887,-1.0
1817,0,418315,-211,2.0584025,1.889535,1,2,24.086002,80.66252,-1.0
1817,1,418315,211,-1.1299493,-1.8681968,2,2,24.086002,80.66252,-1.0
1820,0,418332,-211,-3.0967376,-3.0984097,1,2,19.804356,219.35356,-1.0
1820,1,418332,211,0.028435033,3.0933912,2,2,19.804356,219.35356,-1.0
1823,0,418324,-211,-1.3488829,1.5782065,1,2,29.004702,73.230194,-1.0
1829,0,418341,-211,2.2645688,3.0880568,1,2,29.34912,322.99997,-1.0
1829,1,418341,211,-0.88829535,-3.0908878,2,2,29.34912,322.99997,-1.0
1830,0,418329,-211,-2.9504855,2.5086322,1,2,20.790232,128.18748,-1.0
1830,1,418329,211,0.16267173,-2.5024753,2,2,20.790232,128.18748,-1.0
1831,0,418342,-211,-0.74824166,-1.6082201,1,2,6.742883,17.409481,-1.0
1835,0,418293,-211,-1.5346415,-2.9019961,1,2,48.80591,449.7687,-1.0
1835,1,418293,211,1.598858,2.9202383,2,2,48.80591,449.7687,-1.0
1836,0,418325,-211,-0.97902524,1.6667533,1,2,83.405334,231.07047,-1.0
1836,1,418325,211,2.1458359,-1.6891574,2,2,83.405334,231.07047,-1.0
1838,1,418326,211,1.8740046,1.6851152,2,2,44.527405,123.998314,-1.0
1852,0,418333,-211,-0.50076836,1.9218149,1,2,94.691185,334.40704,-1.0
1852,1,418333,211,2.6296246,-1.9467889,2,2,94.691185,334.40704,-1.0
1855,1,418365,211,-0.09605866,-1.9017463,2,2,16.134722,55.536804,-1.0
1858,0,418353,-211,-2.756708,-1.5658793,1,2,63.803875,156.98758,-1.0
1860,0,418370,-211,2.7945402,-3.0355628,1,2,45.372704,482.58157,-1.0
1860,1,418370,211,-0.35451323,3.0751777,2,2,45.372704,482.58157,-1.0
1864,0,418372,-211,-0.7736443,-2.547287,1,2,27.942516,178.74734,-1.0
1864,1,418372,211,2.347526,2.538377,2,2,27.942516,178.74734,-1.0
1865,0,418367,-211,0.7003526,2.4015312,1,2,59.88879,333.35004,-1.0
1865,1,418367,211,-2.4522276,-2.401843,2,2,59.88879,333.35004,-1.0
1875,0,418363,-211,2.219637,-2.8532784,1,2,48.605213,420.4468,-1.0
1875,1,418363,211,-0.93052346,2.841516,2,2,48.605213,420.4468,-1.0
1882,1,418394,211,1.9375949,-2.0506608,2,2,13.749317,53.927773,-1.0
1883,1,418304,211,-2.8985987,-2.631045,2,2,94.05299,651.6822,-1.0
1891,1,418390,211,-2.7600148,-1.6264547,2,2,81.749405,211.79065,-1.0
1894,0,418379,-211,3.1317496,-2.9341607,1,2,28.582962,270.6898,-1.0
1894,1,418379,211,-0.023163732,2.9428947,2,2,28.582962,270.6898,-1.0
1896,0,418402,-211,-1.9373409,-1.7056935,1,2,42.727257,123.09985,-1.0
1896,1,418402,211,1.1730669,1.7340776,2,2,42.727257,123.09985,-1.0
1905,0,418391,-211,3.0378373,-2.19875,1,2,72.887985,332.68066,-1.0
1905,1,418391,211,-0.114826225,2.1996286,2,2,72.887985,332.68066,-1.0
1906,0,418364,-211,3.071282,-2.8700595,1,2,71.52447,641.2629,-1.0
1906,1,418364,211,-0.075935654,2.8969722,2,2,71.52447,641.2629,-1.0
1912,0,418406,-211,-0.7848443,1.67272,1,2,42.829124,118.002945,-1.0
1912,1,418406,211,2.324016,-1.6712594,2,2,42.829124,118.002945,-1.0
1916,0,418418,-211,-0.92868584,1.5819895,1,2,26.681213,66.324066,-1.0
1916,1,418418,211,2.1536071,-1.5399959,2,2,26.681213,66.324066,-1.0
1927,0,418438,-211,-3.048816,-1.8344882,1,2,3.1688175,10.0307455,-1.0
1927,1,418438,211,-0.28539735,1.8158458,2,2,3.1688175,10.0307455,-1.0
1928,0,418355,-211,0.94065356,-2.62324,1,2,95.6449,646.576,-1.0
1928,1,418355,211,-2.2066052,2.5747297,2,2,95.6449,646.576,-1.0
1934,0,418395,-211,-1.1475383,-2.2449634,1,2,55.805775,269.89227,-1.0
1934,1,418395,211,1.9804653,2.2721052,2,2,55.805775,269.89227,-1.0
1935,0,418437,-211,-0.18561764,-1.5945871,1,2,33.839527,86.59056,-1.0
1935,1,418437,211,2.910798,1.5898445,2,2,33.839527,86.59056,-1.0
1938,1,418424,211,1.5748464,-2.69486,2,2,19.343206,143.89781,-1.0
1939,0,418444,-211,-1.8309836,-2.2680836,1,2,11.677242,57.929497,-1.0
1939,1,418444,211,1.2471888,2.301365,2,2,11.677242,57.929497,-1.0
1943,0,418434,-211,-0.7018525,1.4912847,1,2,67.45728,158.07053,-1.0
1943,1,418434,211,2.4145412,-1.5001824,2,2,67.45728,158.07053,-1.0
1944,0,418419,-211,-2.4079132,2.8433955,1,2,44.694458,389.20804,-1.0
1946,0,418458,-211,3.0519507,1.7360357,1,2,5.119534,15.300805,-1.0
1946,1,418458,211,-0.3392646,-1.7870934,2,2,5.119534,15.300805,-1.0
1947,0,418446,-211,2.4204488,-1.9879007,1,2,49.021416,180.51814,-1.0
1947,1,418446,211,-0.74185544,1.9677532,2,2,49.021416,180.51814,-1.0
1948,0,418453,-211,-3.0491166,1.829543,1,2,73.79425,233.36705,-1.0
1950,1,418447,211,-2.5457962,-3.0084465,2,2,94.1851,949.84143,-1.0
1951,0,418463,-211,1.3809547,1.5528455,1,2,11.188984,27.602146,-1.0
1951,1,418463,211,-1.9033576,-1.5531774,2,2,11.188984,27.602146,-1.0
1952,0,418465,-211,0.9980084,-1.5077904,1,2,58.57178,137.20157,-1.0
1953,0,418459,-211,-0.6330754,2.5256598,1,2,37.16157,233.55629,-1.0
1953,1,418459,211,2.4929347,-2.5241709,2,2,37.16157,233.55629,-1.0
1955,0,418455,-211,2.6931658,2.4827166,1,2,70.068115,424.76236,-1.0
1955,1,418455,211,-0.4570254,-2.4939942,2,2,70.068115,424.76236,-1.0
1956,0,418439,-211,-2.7746487,-2.8006036,1,2,83.972176,688.4336,-1.0
1956,1,418439,211,0.36167908,2.7861323,2,2,83.972176,688.4336,-1.0
1957,0,418456,-211,-2.618957,2.795764,1,2,49.08774,406.38168,-1.0
1957,1,418456,211,0.5136756,-2.8106244,2,2,49.08774,406.38168,-1.0
1958,0,418461,-211,2.7483377,2.5701056,1,2,51.133472,330.40048,-1.0
1958,1,418461,211,-0.40430522,-2.536145,2,2,51.133472,330.40048,-1.0
1960,1,418464,211,0.89503825,-1.9656383,2,2,34.377937,125.001236,-1.0
1971,0,418483,-211,-3.01744,1.6901888,1,2,18.381643,50.384598,-1.0
1972,0,418462,-211,2.2813506,-1.9571372,1,2,97.014496,350.78247,-1.0
1972,1,418462,211,-0.8708962,1.9603904,2,2,97.014496,350.78247,-1.0
1974,0,418474,-211,-2.9872177,1.6999431,1,2,70.90081,205.12787,-1.0
1974,1,418474,211,0.13566929,-1.7492021,2,2,70.90081,205.12787,-1.0
1975,0,418450,-211,1.5765256,2.9196744,1,2,75.76421,698.5921,-1.0
1975,1,418450,211,-1.5702373,-2.9036624,2,2,75.76421,698.5921,-1.0
1979,0,418484,-211,2.1736565,-2.1474943,1,2,18.263813,80.191055,-1.0
1979,1,418484,211,-1.0140431,2.1716523,2,2,18.263813,80.191055,-1.0
1981,0,418468,-211,1.9207791,2.429684,1,2,80.091805,458.4397,-1.0
1981,1,418468,211,-1.2287353,-2.4304876,2,2,80.091805,458.4397,-1.0
1985,0,418476,-211,-0.3370354,-2.8413184,1,2,45.754566,393.69586,-1.0
1985,1,418476,211,2.7954135,2.8427703,2,2,45.754566,393.69586,-1.0
1992,0,418481,-211,-1.212576,2.8706377,1,2,72.91271,641.4175,-1.0
1992,1,418481,211,1.923297,-2.8580422,2,2,72.91271,641.4175,-1.0
1993,0,418492,-211,1.3216085,2.9441884,1,2,58.31965,562.91614,-1.0
1993,1,418492,211,-1.8263376,-2.9712908,2,2,58.31965,562.91614,-1.0
1994,0,418469,-211,-1.2962112,2.4218092,1,2,81.42855,458.24973,-1.0
1995,0,418504,-211,-0.6592921,2.4317355,1,2,6.710984,38.373554,-1.0
1995,1,418504,211,2.3870783,-2.427073,2,2,6.710984,38.373554,-1.0
1996,0,418490,-211,1.4464797,2.1243112,1,2,88.99907,380.2921,-1.0
1996,1,418490,211,-1.704801,-2.13871,2,2,88.99907,380.2921,-1.0
1997,1,418493,211,-1.7300729,2.2116356,2,2,85.8404,396.37766,-1.0
1998,0,418498,-211,-0.43268245,-2.2827208,1,2,92.754486,467.19394,-1.0
1998,1,418498,211,2.701093,2.3174696,2,2,92.754486,467.19394,-1.0
1999,0,418491,-211,1.4554769,2.939833,1,2,96.45309,910.8601,-1.0
1999,1,418491,211,-1.6900223,-2.9315152,2,2,96.45309,910.8601,-1.0
10,0,209262,-211,3.046935,1.686239,1,2,67.987206,191.45543,-1.0
10,1,209262,211,-0.11477896,-1.7045988,2,2,67.987206,191.45543,-1.0
11,0,209254,-211,-0.039413776,-1.9564087,1,2,47.00654,169.97032,-1.0
11,1,209254,211,3.0801482,1.9612169,2,2,47.00654,169.97032,-1.0
15,1,209268,211,-2.5476127,2.3918586,2,2,29.740477,164.84401,-1.0
18,1,209264,211,-0.6482599,2.6234405,2,2,28.740759,200.38692,-1.0
19,0,209266,-211,2.4338875,-1.8578237,1,2,56.75402,187.53868,-1.0
19,1,209266,211,-0.72784674,1.8716252,2,2,56.75402,187.53868,-1.0
20,0,209259,-211,-1.1202264,1.8671358,1,2,93.2733,306.8256,-1.0
20,1,209259,211,2.0090408,-1.8528253,2,2,93.2733,306.8256,-1.0
28,0,209287,-211,-2.486204,1.9328814,1,2,14.61353,51.63355,-1.0
28,1,209287,211,0.5827364,-1.9369719,2,2,14.61353,51.63355,-1.0
29,0,209288,-211,-2.5027254,3.045032,1,2,22.833334,242.31755,-1.0
29,1,209288,211,0.6239413,-3.060945,2,2,22.833334,242.31755,-1.0
31,0,209270,-211,1.076498,-1.86809,1,2,94.5485,315.25986,-1.0
31,1,209270,211,-2.0770693,1.8802572,2,2,94.5485,315.25986,-1.0
32,0,209256,-211,-2.5401163,2.819603,1,2,58.412636,490.6354,-1.0
41,0,209274,-211,0.030033229,2.8288097,1,2,31.671772,269.26178,-1.0
41,1,209274,211,-3.12507,-2.8310633,2,2,31.671772,269.26178,-1.0
42,1,209279,211,2.302564,-1.8478009,2,2,78.60589,260.6289,-1.0
43,0,209291,-211,-2.673318,-2.5595515,1,2,27.404133,178.8865,-1.0
43,1,209291,211,0.447892,2.5670676,2,2,27.404133,178.8865,-1.0
46,0,209306,-211,2.0397122,1.58758,1,2,43.878822,112.075165,-1.0
46,1,209306,211,-1.1367818,-1.592828,2,2,43.878822,112.075165,-1.0
47,0,209295,-211,0.7379817,-2.893416,1,2,23.296528,210.20724,-1.0
54,0,209292,-211,0.3087788,2.5071404,1,2,46.33584,287.43942,-1.0
54,1,209292,211,-2.8454764,-2.5162601,2,2,46.33584,287.43942,-1.0
60,0,209301,-211,-1.6258821,2.6580038,1,2,50.724094,356.63245,-1.0
60,1,209301,211,1.5055184,-2.619106,2,2,50.724094,356.63245,-1.0
62,0,209307,-211,3.0715134,-2.5671375,1,2,54.02806,355.63156,-1.0
62,1,209307,211,-0.08030649,2.5763292,2,2,54.02806,355.63156,-1.0
63,0,209322,-211,1.3358178,-1.4530709,1,2,69.44744,156.19211,-1.0
63,1,209322,211,-1.8315525,1.4472148,2,2,69.44744,156.19211,-1.0
64,0,209276,-211,-0.6729215,-2.7790403,1,2,76.63731,617.6087,-1.0
67,0,209312,-211,-2.9840863,2.2220678,1,2,62.870026,290.80777,-1.0
67,1,209312,211,0.1448241,-2.2037256,2,2,62.870026,290.80777,-1.0
68,0,209320,-211,-1.4049344,-1.9376633,1,2,47.333363,166.40784,-1.0
68,1,209320,211,1.7141101,1.9214587,2,2,47.333363,166.40784,-1.0
71,0,209302,-211,-1.3482833,-2.894857,1,2,54.61847,508.72626,-1.0
71,1,209302,211,1.7862291,2.9494882,2,2,54.61847,508.72626,-1.0
74,1,209326,211,1.657019,2.5778787,2,2,12.985648,86.793,-1.0
76,0,209323,-211,1.5363309,2.7784905,1,2,18.695265,150.9304,-1.0
76,1,209323,211,-1.6292691,-2.7772324,2,2,18.695265,150.9304,-1.0
77,1,209331,211,-1.8583215,2.926834,2,2,7.8904853,73.50653,-1.0
86,0,209305,-211,-2.007569,2.760639,1,2,52.41533,407.18878,-1.0
87,0,209341,-211,1.3876705,-2.7961595,1,2,14.521612,119.83609,-1.0
89,0,209334,-211,-2.6729178,2.0233467,1,2,78.12091,303.40646,-1.0
89,1,209334,211,0.45642596,-2.0426903,2,2,78.12091,303.40646,-1.0
90,0,209350,-211,-0.38976663,-1.5758135,1,2,4.899599,12.299668,-1.0
90,1,209350,211,2.4326448,1.5745425,2,2,4.899599,12.299668,-1.0
92,0,209352,-211,-2.0145488,3.1042452,1,2,63.2884,702.3085,-1.0
92,1,209352,211,1.1219034,-3.091362,2,2,63.2884,702.3085,-1.0
93,0,209328,-211,2.6304767,2.6195042,1,2,32.434395,222.77618,-1.0
93,1,209328,211,-0.5274446,-2.6100473,2,2,32.434395,222.77618,-1.0
98,0,209319,-211,0.6762848,2.7764988,1,2,85.388,685.7842,-1.0
98,1,209319,211,-2.4706125,-2.7687309,2,2,85.388,685.7842,-1.0
100,0,209353,-211,-0.7383564,2.349127,1,2,15.173987,81.963394,-1.0
100,1,209353,211,2.3586113,-2.3938756,2,2,15.173987,81.963394,-1.0
103,0,209338,-211,-3.0217006,-1.7817042,1,2,81.283356,240.61998,-1.0
103,1,209338,211,0.10400805,1.716747,2,2,81.283356,240.61998,-1.0
109,0,209346,-211,2.072763,2.4982479,1,2,37.10335,223.86441,-1.0
109,1,209346,211,-1.0850767,-2.469078,2,2,37.10335,223.86441,-1.0
116,1,209339,211,2.602179,2.2131639,2,2,73.22585,340.05292,-1.0
118,1,209358,211,-0.1458498,2.8237026,2,2,40.94876,337.69232,-1.0
124,0,209363,-211,-2.4241939,1.7146558,1,2,68.96937,194.33427,-1.0
124,1,209363,211,0.6975875,-1.6777351,2,2,68.96937,194.33427,-1.0
125,0,209372,-211,-0.34519622,1.8212343,1,2,36.354774,117.594894,-1.0
125,1,209372,211,2.7642157,-1.8639085,2,2,36.354774,117.594894,-1.0
127,0,209347,-211,2.631905,-2.3107202,1,2,60.82908,315.23166,-1.0
131,0,209360,-211,0.99674267,-2.7002778,1,2,56.94849,431.88828,-1.0
131,1,209360,211,-2.1532793,2.7295306,2,2,56.94849,431.88828,-1.0
134,0,209394,-211,-0.6346439,-2.736666,1,2,15.197925,120.52054,-1.0
134,1,209394,211,2.4768565,2.7835898,2,2,15.197925,120.52054,-1.0
139,1,209392,211,2.1288142,-1.5608982,2,2,56.61858,141.00662,-1.0
149,1,209387,211,-0.67374545,2.6447802,2,2,58.15163,407.48703,-1.0
151,0,209384,-211,1.3746183,-2.3173807,1,2,78.31055,401.68787,-1.0
151,1,209384,211,-1.776149,2.3196273,2,2,78.31055,401.68787,-1.0
152,0,209386,-211,-1.7780454,-2.3659704,1,2,68.346855,370.6247,-1.0
152,1,209386,211,1.353644,2.384385,2,2,68.346855,370.6247,-1.0
155,0,209412,-211,2.7658799,-2.7272954,1,2,6.686223,50.146347,-1.0
157,0,209378,-211,0.13948488,-2.5380707,1,2,94.02238,586.203,-1.0
157,1,209378,211,-3.008308,2.4959655,2,2,94.02238,586.203,-1.0
158,0,209403,-211,-1.9745812,1.5992769,1,2,83.548134,216.3617,-1.0
158,1,209403,211,1.1489595,-1.611034,2,2,83.548134,216.3617,-1.0
161,0,209409,-211,1.7411942,-2.3676062,1,2,31.368979,169.1911,-1.0
161,1,209409,211,-1.4219846,2.3717368,2,2,31.368979,169.1911,-1.0
166,1,209418,211,1.0734622,2.8747365,2,2,7.987894,70.63939,-1.0
167,0,209376,-211,-1.5776283,-2.9228902,1,2,75.239586,702.2304,-1.0
167,1,209376,211,1.5588863,2.924811,2,2,75.239586,702.2304,-1.0
172,0,209351,-211,2.8876493,-2.8752968,1,2,91.60608,809.91394,-1.0
172,1,209351,211,-0.25842088,2.863468,2,2,91.60608,809.91394,-1.0
178,0,209415,-211,2.1532528,1.8127348,1,2,50.889847,159.5959,-1.0
178,1,209415,211,-1.0121132,-1.806684,2,2,50.889847,159.5959,-1.0
182,1,209438,211,-2.695088,2.3830378,2,2,7.610444,41.4789,-1.0
189,0,209433,-211,-0.66845345,-3.0537426,1,2,86.520035,923.04236,-1.0
189,1,209433,211,2.4691238,3.0627642,2,2,86.520035,923.04236,-1.0
193,0,209439,-211,-1.3647716,-3.0744157,1,2,34.614403,368.03015,-1.0
193,1,209439,211,1.7670454,3.0356202,2,2,34.614403,368.03015,-1.0
201,0,209426,-211,2.750406,2.1084108,1,2,38.176136,159.0774,-1.0
201,1,209426,211,-0.41450238,-2.1028564,2,2,38.176136,159.0774,-1.0
202,0,209462,-211,1.6859965,1.8542548,1,2,5.836659,18.99283,-1.0
203,0,209425,-211,0.62099636,2.6750371,1,2,62.076405,454.32922,-1.0
203,1,209425,211,-2.5286222,-2.6827898,2,2,62.076405,454.32922,-1.0
207,0,209424,-211,2.2267218,-2.9047558,1,2,45.05532,412.65848,-1.0
207,1,209424,211,-0.92359847,2.9050162,2,2,45.05532,412.65848,-1.0
208,0,209461,-211,-1.7571307,1.9017525,1,2,20.900532,72.107285,-1.0
208,1,209461,211,1.332297,-1.9181974,2,2,20.900532,72.107285,-1.0
211,1,209458,211,1.879388,-1.7966421,2,2,78.396484,241.27718,-1.0
212,1,209459,211,0.65284336,-2.4442875,2,2,22.283443,130.96486,-1.0
214,0,209473,-211,2.7908688,2.089153,1,2,7.6448374,31.292444,-1.0
214,1,209473,211,-0.46924156,-2.0864286,2,2,7.6448374,31.292444,-1.0
220,0,209468,-211,0.79101413,1.9430125,1,2,34.42434,122.53472,-1.0
220,1,209468,211,-2.3811746,-1.941933,2,2,34.42434,122.53472,-1.0
221,0,209480,-211,-1.9023703,-2.1362529,1,2,2.7341406,11.615377,-1.0
221,1,209480,211,0.9205244,2.1229591,2,2,2.7341406,11.615377,-1.0
222,0,209477,-211,-0.88016135,2.2003272,1,2,17.33809,79.669395,-1.0
222,1,209477,211,2.2151527,-2.2120228,2,2,17.33809,79.669395,-1.0
223,1,209411,211,-0.7018914,-2.8436024,2,2,63.96289,544.5346,-1.0
224,0,209443,-211,2.2894971,-1.9081395,1,2,78.787865,271.736,-1.0
224,1,209443,211,-0.865909,1.9108925,2,2,78.787865,271.736,-1.0
229,0,209478,-211,2.8064861,-2.1263092,1,2,16.106619,68.02863,-1.0
229,1,209478,211,-0.38953963,2.1130307,2,2,16.106619,68.02863,-1.0
233,0,209467,-211,-0.8870664,2.4864297,1,2,32.220108,197.31552,-1.0
233,1,209467,211,2.2360413,-2.5110087,2,2,32.220108,197.31552,-1.0
234,0,209471,-211,2.3318195,-2.8719232,1,2,19.422812,171.9894,-1.0
246,1,209506,211,0.25588742,-3.100769,2,2,7.123318,78.36358,-1.0
249,1,209492,211,1.9744661,-2.0947814,2,2,57.402554,237.79633,-1.0
