event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
135425,211,-2.2696433,1.9041752,2,2,72.44392,240.50432,-1.0,62.438423,1.8992133,-2.2696695,52,33,1,36,0.025955956,0.027413564,34.80879,0.008418143,0.003621315,-0.0049618483,2.6226043701171875e-05,0.004961917543535848,True
135430,-211,1.8650869,1.8991344,1,2,21.269688,70.6725,-1.0,21.110186,1.8913325,1.8759686,42,28,1,29,0.02834178,0.025217462,17.264238,0.009158515,0.004153158,-0.0078018904,0.010881662368774414,0.013389550758597641,True
135431,-211,-0.9116417,-1.6765181,1,2,55.920048,157.15807,-1.0,71.2587,-1.6797463,-0.9106429,40,26,1,29,0.010172636,0.0099891005,10.678007,0.004183032,0.0026912733,-0.0032281876,0.0009987950325012207,0.0033791694905954666,True
135431,211,2.2054603,1.7102845,2,2,55.920048,157.15807,-1.0,49.329903,1.7136271,2.2043862,43,27,1,29,0.022871813,0.018296337,20.671585,0.008969278,0.003963031,0.0033426285,0.001074075698852539,0.003510954821058445,True
135433,211,0.8774276,2.3750725,2,2,24.453796,135.05995,-1.0,25.780201,2.3795214,0.8710221,45,31,1,33,0.037789673,0.035368305,22.544823,0.0071721044,0.003847151,0.0044488907,0.006405472755432129,0.007798891501192905,True
135433,-211,-2.2371309,-2.412928,1,2,24.453796,135.05995,-1.0,30.06772,-2.4072704,-2.232647,48,34,1,27,0.04442132,0.03493133,24.066797,0.008227678,0.0039868536,0.005657673,0.004483938217163086,0.007219069479412585,True
135434,211,-0.074648686,-2.8178928,2,2,41.029392,346.01154,-1.0,40.227802,-2.8201296,-0.08608687,52,28,1,27,0.050214186,0.02024579,20.25009,0.006167906,0.0027621998,-0.002236843,0.01143818348646164,0.011654849134049582,True
135435,-211,-2.8056648,-1.5882225,1,2,91.93225,234.90138,-1.0,94.919876,-1.5859737,-2.8061175,50,34,1,27,0.015978772,0.01779689,31.247337,0.0074901427,0.0034579353,0.002248764,0.0004527568817138672,0.002293889381144574,True
135438,-211,2.8746412,-2.029332,1,2,95.39556,378.35458,-1.0,110.870155,-2.0296948,2.8766007,47,33,1,21,0.023009883,0.018170696,25.59839,0.006211637,0.0029555564,-0.00036287308,0.001959562301635742,0.0019928776390657627,True
135446,211,1.5820397,-2.8218942,2,2,69.131836,577.9877,-1.0,53.562473,-2.8232315,1.5859673,52,18,1,27,0.035702784,0.008488709,22.98739,0.004255236,0.0031719187,-0.0013372898,0.00392758846282959,0.004149011341623655,True
135446,-211,-1.5532992,2.8043644,1,2,69.131836,577.9877,-1.0,94.318146,2.8101654,-1.5654184,51,34,1,32,0.04044814,0.03705144,20.348286,0.0048348145,0.0029516118,0.0058009624,0.012119174003601074,0.013435979467532829,True
135448,-211,2.8728962,2.896405,1,2,60.535107,543.1094,-1.0,33.371864,2.8922627,2.8908105,52,18,1,35,0.026173769,0.01340925,18.038233,0.0028965983,0.0022204632,-0.0041422844,0.017914295196533203,0.018386965278594045,True
135448,211,-0.27537143,-2.8719788,2,2,60.535107,543.1094,-1.0,62.080723,-2.8671916,-0.27221403,52,38,1,33,0.04838152,0.036063515,34.377903,0.0055363188,0.0034788528,0.0047872066,0.00315740704536438,0.0057346810461414216,True
135449,-211,-1.997826,-1.9709693,1,2,3.0142112,11.031739,-1.0,5.1434712,-1.988356,-2.018042,46,22,1,45,0.03654767,0.034444947,43.84584,0.010604473,0.0029042163,-0.017386675,0.02021610736846924,0.026664347903612797,True
135450,-211,1.9704994,-2.1628697,1,2,58.903725,258.5759,-1.0,59.398224,-2.1728375,1.9659364,52,34,1,43,0.036275025,0.030681165,40.108418,0.008511856,0.003516162,-0.009967804,0.004562973976135254,0.010962565721297121,True
135450,211,-1.185415,2.1555586,2,2,58.903725,258.5759,-1.0,53.21275,2.151551,-1.1893318,48,34,1,27,0.028072322,0.022199566,32.512993,0.0067542177,0.0034703529,-0.004007578,0.003916740417480469,0.005603707428482616,True
135452,211,-0.8836425,-2.5405414,2,2,25.078747,161.87315,-1.0,27.474548,-2.5455356,-0.8878609,41,25,1,13,0.030950448,0.029747646,13.373438,0.0048459363,0.0031460125,-0.004994154,0.004218399524688721,0.006537313513875482,True
135452,-211,2.28047,2.563403,1,2,25.078747,161.87315,-1.0,25.022385,2.561128,2.2759137,51,31,1,13,0.039807454,0.026411753,28.714186,0.006231117,0.003572152,-0.00227499,0.004556179046630859,0.005092577652801588,True
135453,211,2.6724424,1.4625605,2,2,39.554573,88.78088,-1.0,21.596754,1.4713377,2.6420648,46,8,3,43,0.0032627638,0.010811594,13.150539,0.0016767554,0.00013399169,0.008777142,0.030377626419067383,0.031620221448073235,True
135455,211,-1.772673,-1.4486502,2,2,61.8267,138.98677,-1.0,5.178809,-1.4652729,-1.748239,47,9,3,47,0.019459711,0.016422885,29.065763,0.01078068,1.7397873e-08,-0.016622663,0.02443397045135498,0.02955218796338616,True
135459,-211,1.6234746,1.6866796,1,2,61.589214,173.93376,-1.0,51.708466,1.6879387,1.6270726,40,26,1,17,0.017599128,0.01620043,13.74317,0.0071943603,0.003635882,0.0012590885,0.0035979747772216797,0.003811918982926541,True
135459,211,-1.5402272,-1.7103332,2,2,61.589214,173.93376,-1.0,78.949684,-1.7106358,-1.5447115,45,31,1,36,0.020227179,0.012519836,15.464465,0.007872241,0.0033249396,-0.00030255318,0.004484295845031738,0.00449449081104957,True
135460,211,1.1070094,-1.8389825,2,2,10.325395,32.835014,-1.0,10.281479,-1.837815,1.1084403,45,16,1,11,0.02032025,0.019224234,16.376295,0.007011841,0.0043904614,0.0011674166,0.0014308691024780273,0.001846685633270692,True
135463,-211,0.066415295,2.4658809,1,2,11.596195,67.84332,-1.0,17.606184,2.4874094,0.08889525,52,27,1,29,0.03887587,0.028864767,20.45012,0.006427264,0.0029267876,0.021528482,0.02247995138168335,0.031125934117058322,True
135463,211,-3.1289656,-2.4391136,2,2,11.596195,67.84332,-1.0,16.504215,-2.4345503,3.1365514,49,33,1,36,0.05077023,0.026583094,41.09973,0.009043613,0.0040026815,0.0045633316,-0.017668072377340138,0.018247870449713734,True
135465,211,0.007441988,1.8033499,2,2,77.35865,241.61414,-1.0,66.35329,1.8044294,0.0113397995,45,31,1,17,0.0202043,0.019184751,24.5954,0.0070885355,0.0029529594,0.0010795593,0.003897811286151409,0.004044549562210108,True
135470,211,-1.9409149,-1.5090492,2,2,26.405033,62.997223,-1.0,16.880384,-1.5226684,-1.9413558,46,25,1,29,0.027055686,0.018961964,42.349556,0.013667583,0.001930058,-0.0136191845,0.00044095516204833984,0.013626321252026922,True
135470,-211,1.2636422,1.5224054,1,2,26.405033,62.997223,-1.0,21.06112,1.5266142,1.2659409,52,24,1,31,0.0262375,0.021750784,30.244781,0.013364315,0.003430111,0.004208803,0.002298712730407715,0.004795633930624461,True
135472,211,-2.9150147,-2.4768574,2,2,96.82319,569.08984,-1.0,88.44391,-2.4829347,-2.9141347,51,33,1,23,0.027713345,0.024306495,22.735975,0.0046200613,0.0029474518,-0.0060772896,0.0008800029754638672,0.00614067208572603,True
135477,-211,-0.5092042,1.4873375,1,2,35.948353,83.813866,-1.0,27.255875,1.4700655,-0.4985304,52,12,1,48,0.0044870493,0.0070756,13.067363,0.0025015103,1.4209985e-08,-0.017271996,0.010673820972442627,0.02030399673288969,True
135477,211,2.5848231,-1.4931034,2,2,35.948353,83.813866,-1.0,28.155212,-1.4695343,2.5935946,40,10,11,42,0.0071664047,0.009666893,17.950897,0.0039971475,2.79998e-08,0.023569107,0.008771419525146484,0.025148372379804745,True
135478,211,1.2649003,1.8567657,2,2,69.02764,226.69827,-1.0,75.98509,1.8566326,1.2632616,50,36,1,32,0.021783695,0.01933314,31.799812,0.007313831,0.0030655058,-0.00013315678,0.0016387701034545898,0.0016441709701504046,True
135478,-211,-1.8600413,-1.8597214,1,2,69.02764,226.69827,-1.0,69.052826,-1.8592477,-1.8628119,47,29,1,13,0.022037907,0.017500926,27.834148,0.0075012473,0.002935577,0.00047373772,0.002770662307739258,0.0028108712257460832,True
135484,-211,-2.8697839,-2.039265,1,2,10.539115,41.629322,-1.0,18.77051,-2.036929,-2.8544164,49,22,1,30,0.026135689,0.016433993,17.485826,0.0071968203,0.0025537047,0.0023360252,0.015367507934570312,0.015544044319431611,True
135487,-211,-0.44628423,2.423562,1,2,65.18291,368.2468,-1.0,65.67483,2.4252536,-0.44622844,49,27,1,21,0.022612974,0.021957532,10.790618,0.0040702685,0.0027738502,0.0016915798,5.5789947509765625e-05,0.001692499555249398,True
135490,-211,1.2901932,-2.0770512,1,2,3.3695173,13.469186,-1.0,6.8638353,-2.0591245,1.3060099,38,22,1,11,0.027389478,0.024864823,14.512966,0.007411964,0.0019411631,0.017926693,0.015816688537597656,0.023906776565232407,True
135490,211,-2.127276,2.0546823,2,2,3.3695173,13.469186,-1.0,8.963495,2.0502522,-2.1535673,43,22,1,32,0.027587244,0.024255082,20.117752,0.007573597,0.0029319173,-0.0044300556,0.026291370391845703,0.02666198699009947,True
135496,211,-1.2191327,-2.220912,2,2,67.083275,313.60416,-1.0,61.166992,-2.218342,-1.2183243,49,35,1,27,0.02540984,0.022900589,24.649729,0.005821873,0.0027642825,0.0025699139,0.0008083581924438477,0.0026940490306460213,True
135496,-211,1.9341527,2.2265139,1,2,67.083275,313.60416,-1.0,71.453476,2.227258,1.939612,44,27,1,30,0.029022858,0.02696538,19.96331,0.0063787163,0.0032471984,0.0007441044,0.005459308624267578,0.005509786020467412,True
135499,-211,-2.7349334,-1.4559764,1,2,33.91298,77.04151,-1.0,22.731253,-1.464894,-2.7488592,22,8,27,44,0.0155304745,0.00039409238,8.137505,0.008673527,2.398477e-08,-0.008917689,0.013925790786743164,0.01653640930109026,True
135499,211,0.35460508,1.4668591,2,2,33.91298,77.04151,-1.0,22.4261,1.468694,0.34081745,51,9,1,41,0.01435552,0.0020513462,27.654211,0.007891492,6.4864443e-09,0.0018348694,0.013787627220153809,0.013909184376557686,True
135506,-211,1.6987029,-2.3242052,1,2,72.74114,379.8295,-1.0,74.441124,-2.319133,1.7052029,48,28,1,13,0.025724607,0.026952751,18.891373,0.0052590524,0.0029471416,0.005072117,0.0065000057220458984,0.008244782805971098,True
135522,211,1.3750203,-2.2914336,2,2,83.292915,416.67114,-1.0,88.44817,-2.294592,1.3736764,51,33,1,35,0.026723996,0.026324468,20.11762,0.0055819466,0.0035143087,-0.003158331,0.001343846321105957,0.0034323427948630856,True
135522,-211,-1.7577957,2.2944508,1,2,83.292915,416.67114,-1.0,80.707275,2.2969441,-1.7523775,51,32,1,27,0.019404067,0.016484844,20.348099,0.004054686,0.00298742,0.0024933815,0.005418181419372559,0.005964364255444169,True
135525,211,-2.8163602,-1.5999085,2,2,50.079693,128.15611,-1.0,49.943226,-1.6028208,-2.8186162,43,27,1,29,0.018218314,0.01674387,17.823854,0.008191443,0.002951274,-0.002912283,0.0022559165954589844,0.003683822956269587,True
135525,-211,0.3557623,1.584661,1,2,50.079693,128.15611,-1.0,52.840794,1.5832951,0.35724345,46,32,1,32,0.01396884,0.015321243,21.036783,0.0065644085,0.0039912323,-0.0013659,0.0014811456203460693,0.0020148139393515274,True
135526,211,-3.0218635,1.5651331,2,2,75.842285,188.51369,-1.0,92.126724,1.5636998,-3.026574,48,34,1,38,0.01166246,0.015019762,30.395327,0.0056284335,0.0021167542,-0.0014332533,0.00471043586730957,0.004923659313372487,True
135533,211,-2.3677695,-2.7597823,2,2,44.093567,352.5904,-1.0,48.616528,-2.7399158,-2.3550026,49,33,1,31,0.04252418,0.028643992,27.109442,0.0056899544,0.0026183962,0.019866467,0.012766838073730469,0.023615008919156497,True
135533,-211,0.78408986,2.7767146,1,2,44.093567,352.5904,-1.0,30.941702,2.752722,0.7937842,49,24,1,13,0.027634092,0.019786403,24.39267,0.0036496625,0.0025457903,-0.023992538,0.009694337844848633,0.025877057659126113,True
135537,-211,-1.5128796,-1.7428486,1,2,92.71279,268.8028,-1.0,85.25991,-1.7388041,-1.5126047,44,30,1,35,0.01975565,0.021631572,29.552488,0.0076503074,0.0036462676,0.004044533,0.00027489662170410156,0.004053863912156938,True
135537,211,1.6144463,1.7103932,2,2,92.71279,268.8028,-1.0,98.06558,1.7168809,1.6117333,52,38,1,43,0.022362573,0.019701924,35.660236,0.008812936,0.0023177546,0.006487727,0.0027129650115966797,0.007032125047446533,True
135543,-211,1.4348913,-2.1471474,1,2,94.88057,405.4,-1.0,103.23584,-2.1459854,1.4378146,49,28,1,27,0.02284966,0.019902233,18.97362,0.0055693253,0.002676047,0.0011620522,0.002923250198364258,0.0031457522044989637,True
135546,211,-2.8461866,-1.5063846,2,2,52.772984,124.78102,-1.0,41.573925,-1.5253595,-2.8620503,47,13,3,42,0.010990354,0.01819864,20.42473,0.005356438,0.00030833978,-0.0189749,0.015863656997680664,0.02473261908615458,True
135546,-211,0.32725024,1.5050007,1,2,52.772984,124.78102,-1.0,45.13381,1.5054297,0.32924297,45,18,1,13,0.01793646,0.0193877,44.017616,0.009227767,0.0024285794,0.00042903423,0.001992732286453247,0.0020383945493056806,True
135550,-211,-1.0023693,-2.4408748,1,2,63.920326,373.48367,-1.0,54.758266,-2.4714913,-1.0374744,52,38,1,44,0.045877803,0.026209768,43.594414,0.0076876753,0.0036491908,-0.030616522,0.035105109214782715,0.04658046898973975,True
135550,211,2.1294599,2.4612002,2,2,63.920326,373.48367,-1.0,59.793083,2.476295,2.124483,52,33,1,35,0.03498713,0.021508237,25.446466,0.0058462527,0.0029248563,0.015094757,0.004976749420166016,0.01589401541768761,True
135551,211,-0.49858823,-1.4997098,2,2,65.801895,155.226,-1.0,64.096855,-1.522286,-0.49809867,42,8,7,42,0.001430117,0.00953889,11.533443,0.00072018843,1.8171963e-08,-0.022576213,0.0004895627498626709,0.022581519939037613,True
135551,-211,2.6686323,1.5065248,1,2,65.801895,155.226,-1.0,29.10403,1.5257518,2.6929827,52,20,1,50,0.0134258345,0.007593405,52.040443,0.006575721,0.00076646404,0.019227028,0.024350404739379883,0.031026131110128332,True
135561,-211,0.06964354,-2.4045854,1,2,99.10071,559.63416,-1.0,96.225945,-2.4048626,0.07095479,48,34,1,33,0.028948478,0.022426859,24.172771,0.005410291,0.0035967892,-0.0002772808,0.0013112500309944153,0.0013402467272812118,True
135561,211,-3.0784733,2.4282866,2,2,99.10071,559.63416,-1.0,102.446434,2.4218435,-3.0804498,44,30,1,29,0.020076672,0.01666132,11.705449,0.0036816653,0.0023859143,-0.0064430237,0.001976490020751953,0.006739366955754373,True
135563,211,-2.3470266,-2.3160625,2,2,58.887325,298.0643,-1.0,64.299416,-2.31057,-2.3518465,52,38,1,47,0.029177897,0.030594358,39.572853,0.005882738,0.003254841,0.005492449,0.0048198699951171875,0.007307403105970625,True
135563,-211,0.8068219,2.293933,1,2,58.887325,298.0643,-1.0,62.6536,2.2999213,0.80941767,52,38,1,44,0.01829787,0.017574664,34.068214,0.0037937784,0.0022865308,0.0059883595,0.0025957822799682617,0.006526755246775229,True
135564,211,3.0955427,-2.2557642,2,2,56.082394,275.08832,-1.0,47.052193,-2.254406,3.0898697,48,34,1,39,0.026369698,0.018125828,22.305779,0.005841233,0.0027679661,0.0013582706,0.005672931671142578,0.005833271194969636,True
135564,-211,-0.032687742,2.290289,1,2,56.082394,275.08832,-1.0,67.46221,2.2885852,-0.04625693,50,34,1,17,0.03295359,0.036759283,37.28013,0.006993859,0.0030226475,-0.0017037392,0.013569187372922897,0.013675729344650608,True
135565,211,2.9267073,-2.7407207,2,2,40.24988,312.24313,-1.0,33.21527,-2.7174773,2.9039369,47,19,1,36,0.04534835,0.012150524,25.103228,0.0062512755,0.0023194023,0.023243427,0.022770404815673828,0.03253841181077265,True
135565,-211,-0.20327096,2.7345839,1,2,40.24988,312.24313,-1.0,32.318058,2.7335443,-0.20179933,52,30,1,11,0.03510451,0.026222186,21.76695,0.0045547723,0.0034635214,-0.001039505,0.0014716237783432007,0.0018017344976886949,True
135566,211,2.8608131,-2.613195,2,2,93.40792,625.526,-1.0,110.951996,-2.5892966,2.874302,52,38,1,27,0.044276666,0.03326654,38.109657,0.0069711125,0.003117456,0.023898363,0.01348876953125,0.027442278839641437,True
135573,211,2.5796561,-2.0957909,2,2,89.93642,373.51215,-1.0,83.67732,-2.0918806,2.5798016,52,35,1,27,0.02370332,0.024600565,25.308935,0.006166963,0.0035989191,0.003910303,0.00014543533325195312,0.003913006751476372,True
135573,-211,-0.5520316,2.1086109,1,2,89.93642,373.51215,-1.0,86.96928,2.1031036,-0.55464095,48,34,1,31,0.029559806,0.01955869,21.160337,0.007601726,0.0030720644,-0.0055072308,0.0026093721389770508,0.0060941294691515555,True
135576,-211,0.9755706,2.7795465,1,2,66.87786,534.49,-1.0,75.85696,2.7452195,0.97027665,52,31,1,39,0.05038185,0.013190872,28.911554,0.0066973586,0.0023427322,-0.03432703,0.0052939653396606445,0.03473285207853669,True
135576,211,-2.1728177,-2.7559104,2,2,66.87786,534.49,-1.0,48.815235,-2.7180705,-2.1819487,52,38,1,47,0.048490714,0.034837015,56.958443,0.0064185075,0.0015970727,0.03783989,0.00913095474243164,0.03892597552069863,True
135577,211,2.936785,1.9259344,2,2,59.787548,206.80463,-1.0,73.85329,1.9247584,2.935133,46,29,1,31,0.016127773,0.015020956,19.119526,0.004980129,0.0023417922,-0.0011759996,0.0016520023345947266,0.00202782811300956,True
135577,-211,-0.18663695,-1.8993759,1,2,59.787548,206.80463,-1.0,71.587875,-1.8989058,-0.18238795,48,30,1,27,0.025597107,0.026673513,20.995281,0.008209345,0.0034247895,0.00047016144,0.004249006509780884,0.004274939543190235,True
135588,211,0.2861834,1.690321,2,2,36.876995,103.695854,-1.0,29.418312,1.693218,0.28901708,45,28,1,21,0.023966,0.025702504,20.085869,0.00970962,0.004308087,0.0028970242,0.0028336942195892334,0.004052477245585888,True
135588,-211,-2.818286,-1.6973796,1,2,36.876995,103.695854,-1.0,39.46165,-1.6955235,-2.816662,42,28,1,11,0.017972348,0.013785537,23.902218,0.0074031157,0.0032170801,0.0018560886,0.0016238689422607422,0.002466174227025126,True
135589,211,0.83008593,2.077972,2,2,96.59885,395.6334,-1.0,96.159386,2.0808892,0.8309732,51,37,1,32,0.03313038,0.02459128,33.84929,0.008686595,0.0039570658,0.0029172897,0.0008872747421264648,0.0030492352909305682,True
135589,-211,-2.3021395,-2.097782,1,2,96.59885,395.6334,-1.0,108.52987,-2.0885155,-2.2974837,49,31,1,27,0.0281046,0.028037718,21.063515,0.0074051996,0.0034356394,0.0092663765,0.0046558380126953125,0.010370273109462869,True
135590,211,1.2881714,2.687743,2,2,77.66377,577.4588,-1.0,65.69379,2.6870768,1.2942823,47,33,1,27,0.028269617,0.026477695,20.256329,0.0038930788,0.0029567615,-0.0006661415,0.0061109066009521484,0.006147106961564817,True
135590,-211,-1.8471285,-2.7019968,1,2,77.66377,577.4588,-1.0,76.7002,-2.6959314,-1.83143,51,37,1,39,0.030030135,0.02781647,32.120758,0.004071257,0.0032624328,0.0060653687,0.015698552131652832,0.016829534631684143,True
135594,-211,-0.26776087,2.7659447,1,2,31.850853,250.66408,-1.0,32.759743,2.7414443,-0.2618197,51,27,1,27,0.03955566,0.03387067,15.962769,0.005342221,0.002398869,-0.02450037,0.005941182374954224,0.025210430004208674,True
135594,211,2.8593822,-2.7385361,2,2,31.850853,250.66408,-1.0,41.442776,-2.7199986,2.8631978,52,32,1,31,0.066013634,0.035840116,23.817411,0.009178956,0.0034582815,0.018537521,0.0038156509399414062,0.01892614294343672,True
135600,-211,-2.2201896,1.8519278,1,2,31.838078,103.12176,-1.0,33.927486,1.8491874,-2.2210598,46,27,1,29,0.03262942,0.026140135,22.096594,0.011105806,0.0033122736,-0.0027403831,0.0008702278137207031,0.002875238428252792,True
135606,211,-0.79068744,2.5847447,2,2,20.083849,134.26907,-1.0,21.97089,2.5676212,-0.7680009,45,31,1,33,0.03683889,0.03123051,23.94555,0.005742078,0.0038405957,-0.01712346,0.022686541080474854,0.02842344208345124,True
135606,-211,2.3780107,-2.5901945,1,2,20.083849,134.26907,-1.0,28.017603,-2.5787148,2.3711329,47,30,1,36,0.02634562,0.031858377,25.903135,0.004039975,0.0027083077,0.011479616,0.006877899169921875,0.013382342408073542,True
135612,211,-1.3424267,-2.6073933,2,2,78.049255,538.6334,-1.0,41.09636,-2.6170611,-1.3318923,52,29,1,13,0.033403087,0.015892237,17.04535,0.0047811074,0.003168778,-0.009667873,0.010534405708312988,0.014298303302222539,True
135618,-211,0.7775297,2.1775823,1,2,66.625114,296.96512,-1.0,66.07281,2.179776,0.7783975,42,26,1,23,0.019372482,0.018440492,10.175076,0.0045544016,0.0033122634,0.0021936893,0.0008677840232849121,0.0023590934704573233,True
135618,211,-2.37651,-2.1721423,2,2,66.625114,296.96512,-1.0,53.59388,-2.1755223,-2.3733563,52,38,1,13,0.032081023,0.025505234,26.114157,0.0074967705,0.004000359,-0.0033800602,0.003153562545776367,0.0046227441635182595,True
135621,211,-0.64000255,2.6219296,2,2,11.582462,80.91205,-1.0,17.504976,2.6162164,-0.6315513,42,26,1,13,0.035176646,0.023855729,18.461142,0.005073399,0.0035528531,-0.0057132244,0.008451223373413086,0.010201181708841737,True
135621,-211,2.546521,-2.6420488,1,2,11.582462,80.91205,-1.0,15.708608,-2.6278303,2.537511,43,27,1,23,0.024463061,0.036395755,16.283596,0.0035456484,0.0024101813,0.014218569,0.009009838104248047,0.016832851052644003,True
135627,211,0.81719524,2.3886073,2,2,99.32625,544.174,-1.0,105.39251,2.3897395,0.8043599,52,38,1,42,0.031756204,0.027460758,46.78046,0.0059804814,0.004355439,0.0011322498,0.012835323810577393,0.01288516693519889,True
135627,-211,-2.3177104,-2.3825488,1,2,99.32625,544.174,-1.0,88.403725,-2.3879235,-2.31234,44,30,1,11,0.029249577,0.0267909,22.83635,0.0054578832,0.0037904037,-0.00537467,0.005370378494262695,0.007597897277014018,True
135628,-211,-0.9768451,1.9786354,1,2,44.790184,159.71617,-1.0,39.116344,1.968388,-0.97761387,52,26,1,27,0.02377394,0.019417072,17.129581,0.007202614,0.0035567193,-0.010247469,0.0007687807083129883,0.010276266143014069,True
135628,211,2.141305,-1.9112611,2,2,44.790184,159.71617,-1.0,44.81481,-1.9170558,2.1413698,47,31,1,35,0.024694841,0.023426695,29.385435,0.0076476387,0.003105493,-0.0057947636,6.4849853515625e-05,0.005795126576756901,True
135634,211,0.25623518,1.8679004,2,2,24.298565,79.04045,-1.0,22.360596,1.8601248,0.24402978,51,37,1,27,0.026333535,0.029623188,28.861181,0.008674487,0.003446573,-0.007775545,0.01220540702342987,0.014471733175517792,True
135634,-211,-2.8375113,-1.8290707,1,2,24.298565,79.04045,-1.0,23.690395,-1.8370721,-2.8367968,40,18,1,13,0.021076508,0.013781735,10.225814,0.0071761087,0.003886358,-0.008001447,0.0007145404815673828,0.008033288245503357,True
135636,211,-0.16524239,-1.572547,2,2,96.24524,241.29042,-1.0,93.27855,-1.5737506,-0.1646043,41,27,1,29,0.024162643,0.018683253,15.6231165,0.011455573,0.003752184,-0.0012036562,0.0006380826234817505,0.0013623280294327818,True
135636,-211,2.9926338,1.5672129,1,2,96.24524,241.29042,-1.0,94.306946,1.5694655,2.9916873,48,31,1,29,0.015626874,0.018228056,26.023485,0.0073980535,0.0032859617,0.0022525787,0.0009465217590332031,0.0024433612911891178,True
135639,211,1.2476155,-2.6597216,2,2,82.85918,596.8668,-1.0,95.91001,-2.6481018,1.2609001,52,38,1,29,0.049491387,0.045949418,43.751667,0.00723226,0.003841791,0.011619806,0.013284683227539062,0.0176494393748559,True
135639,-211,-1.8878016,2.6659822,1,2,82.85918,596.8668,-1.0,78.01883,2.6518996,-1.8836654,52,38,1,27,0.044441342,0.033140473,35.98705,0.006561861,0.0034348818,-0.01408267,0.004136204719543457,0.014677526890826643,True
135640,-211,-1.5546173,-1.7850401,1,2,50.561497,154.43321,-1.0,60.072174,-1.7843326,-1.5552713,46,32,1,30,0.015195458,0.017881364,17.454714,0.0055773086,0.002469799,0.00070750713,0.0006539821624755859,0.0009634619860461414,True
135640,211,1.5622818,1.7785683,2,2,50.561497,154.43321,-1.0,45.468643,1.7852585,1.55857,52,38,1,29,0.021988463,0.024781335,40.982353,0.00790388,0.003230449,0.0066902637,0.0037118196487426758,0.007650962920656786,True
135643,211,-1.6443322,-2.5689802,2,2,24.885494,162.46266,-1.0,30.40594,-2.5687628,-1.6547638,46,32,1,30,0.037434537,0.033733238,25.64011,0.0057712686,0.0042346218,0.00021743774,0.010431647300720215,0.010433913195881989,True
135643,-211,1.5196356,2.5578773,1,2,24.885494,162.46266,-1.0,23.63521,2.5455132,1.5133195,52,38,1,13,0.039041176,0.032652486,49.41596,0.006333967,0.004070856,-0.012364149,0.006316065788269043,0.013883978676252856,True
135648,211,-2.329215,-2.6239443,2,2,14.546987,100.49185,-1.0,15.516537,-2.6216688,-2.319658,45,23,1,25,0.035448067,0.030623466,15.1752825,0.005186668,0.0034861236,0.002275467,0.009557008743286133,0.009824162346910909,True
135654,-211,0.24157514,2.1857646,1,2,38.369923,175.65259,-1.0,42.529793,2.1784356,0.23459825,52,30,1,31,0.04399605,0.027153503,21.601149,0.010402989,0.0033068904,-0.007328987,0.006976887583732605,0.01011884438435846,True
135655,211,2.4515157,-1.9664822,2,2,98.40494,355.74493,-1.0,44.709778,-1.9949012,2.4506392,50,18,1,42,0.014689368,0.023245787,26.021864,0.004135431,0.0009524176,-0.028419018,0.0008764266967773438,0.028432528448016536,True
135655,-211,-0.6795658,1.9507314,1,2,98.40494,355.74493,-1.0,111.614136,1.9523909,-0.67939526,49,30,1,13,0.0150563605,0.013238967,19.99129,0.0045565027,0.0025829514,0.0016595125,0.00017052888870239258,0.00166825114750899,True
135657,-211,-2.0082467,-1.7169304,1,2,63.968052,186.18535,-1.0,71.35218,-1.7167165,-2.0112634,44,30,1,29,0.019147353,0.014224411,16.81185,0.007686278,0.003091788,0.00021386147,0.0030167102813720703,0.0030242813440786442,True
135658,211,1.8672715,-1.474613,2,2,71.89071,164.03677,-1.0,35.318703,-1.4589181,1.848909,49,9,1,43,0.023559151,0.02302133,23.817894,0.013101088,8.2400285e-05,0.015694857,0.01836252212524414,0.024155967241211766,True
135658,-211,-1.2498859,1.4579065,1,2,71.89071,164.03677,-1.0,30.428007,1.4657953,-1.2264671,51,11,1,47,0.016821254,0.013840043,30.111341,0.009365647,0.0001363054,0.007888794,0.023418784141540527,0.024711789101149056,True
135660,-211,-0.018103492,-1.8590415,1,2,63.255886,206.91356,-1.0,60.00793,-1.852389,-0.020248955,47,30,1,11,0.023600599,0.0196515,29.765879,0.008153942,0.0024818026,0.0066524744,0.002145463600754738,0.006989880515567474,True
135660,211,3.1052158,1.8490752,2,2,63.255886,206.91356,-1.0,58.12942,1.8481662,3.0985944,50,31,1,29,0.027881822,0.021212004,25.921267,0.009582992,0.003834421,-0.00090897083,0.006621360778808594,0.006683460669732405,True
135662,-211,-1.5353328,2.3721805,1,2,76.86854,417.68796,-1.0,71.646576,2.367888,-1.534902,49,35,1,36,0.031238638,0.02733422,29.54287,0.006066717,0.0035035133,-0.004292488,0.00043082237243652344,0.004314053903210944,True
135663,211,3.136233,-2.2760417,2,2,84.686005,418.414,-1.0,87.16703,-2.2870977,-3.1388228,51,37,1,39,0.026085416,0.029509785,29.192814,0.0053750887,0.0030870216,-0.011055946,-0.008129421864644826,0.013723026220193137,True
