event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
425736,-211,1.3784736,2.9515946,1,2,19.240839,186.39023,-1.0,17.868208,2.9408383,1.385428,21.0,11.0,5.0,13.0,0.03803745,0.039261412,4.8688135,0.0041567693,0.0034199043,0.082094796,1.0,-0.010756254,0.006954312324523926,0.01280856989747489,True
425736,211,-1.7824864,-2.9710927,2,2,19.240839,186.39023,-1.0,12.439603,-2.95409,-1.7740632,29.0,7.0,3.0,29.0,0.03331198,0.044336755,10.022712,0.0036574788,0.002653604,-0.4631568,0.0,0.017002583,0.008423209190368652,0.018974674624944128,True
425738,211,-1.4020591,2.691203,2,2,72.593155,533.615,-1.0,65.34004,2.68811,-1.4003621,35.0,12.0,3.0,31.0,0.027403729,0.024780013,20.80044,0.0037918286,0.0033310906,-0.36995193,0.0,-0.0030930042,0.001696944236755371,0.003527930737252337,True
425738,-211,1.7464011,-2.6754482,1,2,72.593155,533.615,-1.0,61.000824,-2.6745043,1.7470652,44.0,8.0,5.0,39.0,0.024203898,0.022421606,28.147114,0.003359151,0.0030696273,-0.558235,0.0,0.00094389915,0.0006641149520874023,0.0011541205672544533,True
425743,-211,1.4696476,2.3728464,1,2,79.39904,424.05478,-1.0,60.894226,2.3714523,1.4717427,38.0,16.0,1.0,13.0,0.02235032,0.020491209,12.748994,0.004284192,0.0037141077,-0.17833272,0.0,-0.0013940334,0.0020951032638549805,0.002516502898652241,True
425743,211,-1.6805704,-2.3466237,2,2,79.39904,424.05478,-1.0,70.55931,-2.348808,-1.6853905,44.0,9.0,5.0,35.0,0.020890987,0.018645067,27.228548,0.0040880637,0.0036062137,-0.64593846,0.0,-0.002184391,0.004820108413696289,0.005291975909640956,True
425747,-211,2.7902174,1.7608207,1,2,60.837326,184.41441,-1.0,43.99848,1.7620435,2.7903721,37.0,19.0,3.0,23.0,0.0099750515,0.008747959,19.273436,0.0037336259,0.00331091,-0.32589942,0.0,0.0012227297,0.00015473365783691406,0.0012324813865353746,True
425747,211,-0.37204355,-1.7868898,2,2,60.837326,184.41441,-1.0,38.236294,-1.7862604,-0.37408552,26.0,17.0,11.0,32.0,0.012921769,0.012169556,19.080112,0.004704871,0.0040130345,-0.7463707,0.0,0.00062942505,0.0020419657230377197,0.002136773246311654,True
425750,-211,1.0030059,1.7326485,1,2,17.330515,51.0922,-1.0,12.0563755,1.7351465,1.0044055,23.0,10.0,1.0,11.0,0.00831818,0.008176105,4.845262,0.0032212003,0.002824932,0.17738,1.0,0.0024980307,0.0013996362686157227,0.002863413867200073,True
425750,211,-2.2134728,-1.7563927,2,2,17.330515,51.0922,-1.0,8.99894,-1.7579874,-2.2124455,13.0,7.0,7.0,13.0,0.009317846,0.010968715,3.093038,0.0035081217,0.0034506246,-0.13172469,0.0,-0.0015946627,0.0010273456573486328,0.001896941776866018,True
425752,-211,-0.7764547,1.9959352,1,2,37.744137,141.0466,-1.0,33.000233,1.993539,-0.7660728,10.0,10.0,36.0,41.0,0.008560761,0.008550137,20.257793,0.002463625,0.0019104092,-0.55978465,0.0,-0.002396226,0.010381877422332764,0.01065482414758113,True
425752,211,2.3386521,-1.9901378,2,2,37.744137,141.0466,-1.0,20.155233,-1.9916389,2.3391085,23.0,12.0,11.0,17.0,0.0140052745,0.013642798,11.431178,0.003992451,0.0031592124,0.04904412,1.0,-0.0015010834,0.0004563331604003906,0.0015689140349460183,True
425753,-211,-2.2132912,-2.1604435,1,2,79.05123,349.48416,-1.0,53.583153,-2.1608887,-2.2144709,13.0,10.0,33.0,35.0,0.015702749,0.016131096,20.364056,0.0037316475,0.0029499345,-0.5246222,0.0,-0.0004451275,0.0011796951293945312,0.0012608802790759679,True
425755,-211,-0.8979196,-2.4968247,1,2,68.46078,419.83633,-1.0,41.115154,-2.4987736,-0.900277,26.0,17.0,11.0,29.0,0.027875356,0.031862605,14.597933,0.0046676365,0.0041620415,-0.73314375,0.0,-0.0019488335,0.0023574233055114746,0.0030586592680320376,True
425766,-211,-0.41603762,-1.9640388,1,2,86.07048,319.00195,-1.0,51.6776,-1.9697051,-0.41376016,22.0,9.0,27.0,31.0,0.015043359,0.013408478,38.105404,0.0044473154,0.0030913483,-0.5361682,0.0,-0.005666256,0.002277463674545288,0.006106823960285167,True
425768,211,1.7182935,2.042066,2,2,27.050655,106.30346,-1.0,12.182544,2.0441046,1.7178229,21.0,11.0,9.0,15.0,0.014572646,0.01882867,7.5491433,0.0039646006,0.0038007938,-0.27933845,0.0,0.0020384789,0.0004706382751464844,0.0020921032923666557,True
425768,-211,-1.3883512,-2.0483184,1,2,27.050655,106.30346,-1.0,19.487852,-2.0483794,-1.3870511,7.0,7.0,34.0,38.0,0.010122159,0.011139638,6.640539,0.0027392495,0.0025840905,-0.554619,0.0,-6.1035156e-05,0.0013000965118408203,0.0013015284208956522,True
425769,-211,-2.283927,2.3413613,1,2,50.60802,265.31058,-1.0,46.255035,2.3544688,-2.2790747,46.0,6.0,5.0,47.0,0.01609586,0.010605954,13.702881,0.0031771364,0.0025718873,-0.5941579,0.0,0.013107538,0.004852294921875,0.013976849841876499,True
425769,211,0.8438843,-2.340085,2,2,50.60802,265.31058,-1.0,33.567535,-2.3421052,0.8417728,27.0,13.0,15.0,38.0,0.019580368,0.021739393,19.336222,0.003872827,0.0032151134,-0.45006686,0.0,-0.0020201206,0.002111494541168213,0.0029222074640292673,True
425771,211,-1.7242646,2.0513103,2,2,58.97341,231.94646,-1.0,34.89786,2.0518727,-1.7264336,34.0,13.0,5.0,21.0,0.013808899,0.01479099,16.727179,0.003719367,0.0035070458,-0.2077837,0.0,0.0005624294,0.002169013023376465,0.0022407463839467117,True
425771,-211,1.4333348,-2.0407395,1,2,58.97341,231.94646,-1.0,40.456566,-2.0424917,1.4377773,14.0,7.0,29.0,30.0,0.014816305,0.016014453,18.25422,0.0040413714,0.0036646486,-0.6459611,0.0,-0.0017521381,0.004442453384399414,0.004775497887101674,True
425780,211,-1.5661442,2.4517727,2,2,62.599827,366.47803,-1.0,31.000786,2.4518285,-1.5730125,34.0,12.0,5.0,27.0,0.0221105,0.025660193,17.388435,0.003903716,0.0035084828,-0.5748883,0.0,5.5789948e-05,0.006868243217468262,0.006868469801385307,True
425780,-211,1.5854636,-2.4541318,1,2,62.599827,366.47803,-1.0,41.845215,-2.451239,1.5852271,30.0,17.0,3.0,13.0,0.02140053,0.022614824,10.233768,0.0037827692,0.0035177472,-0.34197378,0.0,0.0028927326,0.00023651123046875,0.0029023852211996354,True
425782,211,0.6174482,2.2820013,2,2,99.11529,493.39874,-1.0,78.11763,2.2825625,0.61757773,32.0,20.0,11.0,23.0,0.018631807,0.01820797,20.862165,0.0039226646,0.0035195597,-0.6493804,0.0,0.00056123734,0.00012952089309692383,0.0005759887222652211,True
425782,-211,-2.5166974,-2.2939136,1,2,99.11529,493.39874,-1.0,67.47998,-2.2947335,-2.514201,45.0,15.0,3.0,27.0,0.016664742,0.01900021,15.188868,0.0034586773,0.0033093814,-0.32317162,0.0,-0.0008199215,0.002496480941772461,0.0026276773675978616,True
425785,-211,-1.7519704,1.5914408,1,2,49.38053,126.23967,-1.0,27.56129,1.5873903,-1.7539625,32.0,9.0,7.0,38.0,0.012690092,0.009683234,22.754553,0.0058246967,0.0041453796,-0.6543538,0.0,-0.0040504932,0.0019921064376831055,0.004513865642400199,True
425785,211,1.3586348,-1.590869,2,2,49.38053,126.23967,-1.0,25.63995,-1.589841,1.3555703,23.0,12.0,15.0,27.0,0.009700338,0.011069494,14.36689,0.0044866377,0.0038940702,-0.6320221,0.0,0.0010279417,0.0030645132064819336,0.003232321971106088,True
425786,-211,0.28822264,2.1601925,1,2,80.55999,351.51297,-1.0,46.962185,2.1609037,0.2912656,28.0,19.0,11.0,34.0,0.015876312,0.01524072,19.143095,0.0038032413,0.0035697282,-0.7196226,0.0,0.0007112026,0.00304296612739563,0.003124972323277228,True
425786,211,-2.8639088,-2.1458602,2,2,80.55999,351.51297,-1.0,79.26089,-2.1479418,-2.864632,38.0,10.0,3.0,33.0,0.015582134,0.015595904,11.820858,0.003771679,0.0033553164,-0.49184158,0.0,-0.0020816326,0.0007231235504150391,0.0022036564960435726,True
425792,211,-0.1835255,-2.5252292,2,2,77.367714,473.01855,-1.0,77.22784,-2.523561,-0.18510911,37.0,13.0,5.0,31.0,0.02215796,0.022188473,17.503021,0.0036053308,0.0031751005,-0.39677802,0.0,0.0016682148,0.0015836060047149658,0.0023001627189188347,True
425792,-211,2.9657426,2.4694958,1,2,77.367714,473.01855,-1.0,60.960716,2.4721909,2.970275,35.0,21.0,7.0,31.0,0.024691802,0.023431432,20.727802,0.004260449,0.003854208,-0.75310755,0.0,0.0026950836,0.004532337188720703,0.00527309739158656,True
425794,211,-2.2327428,-1.4618398,2,2,22.078545,50.39574,-1.0,12.245481,-1.4702578,-2.2252948,8.0,3.0,43.0,44.0,0.0,1.09605196e-07,22.216368,4.1434767e-08,1.37006495e-08,-999.0,1.0,-0.008417964,0.007447957992553711,0.011239848477371221,True
425800,-211,1.4498069,-2.4641728,1,2,8.874847,52.060093,-1.0,6.849472,-2.4722764,1.4441776,23.0,7.0,1.0,19.0,0.03161969,0.029563732,6.8242145,0.0053628106,0.0037755745,-0.21698032,0.0,-0.008103609,0.005629301071166992,0.0098669908955363,True
425802,211,0.9115098,-2.822554,2,2,39.204872,332.00143,-1.0,30.49009,-2.82165,0.9116225,36.0,12.0,5.0,17.0,0.034312855,0.032020554,17.155476,0.0040977043,0.003815507,-0.03290341,0.0,0.00090408325,0.00011271238327026367,0.0009110821081574374,True
425803,211,1.9605933,-2.6701522,2,2,41.954117,300.2726,-1.0,29.339334,-2.6592534,1.9658991,32.0,15.0,1.0,27.0,0.036121015,0.03769417,10.632238,0.005136194,0.0044935243,-0.58389246,0.0,0.0108988285,0.005305767059326172,0.012121700583063211,True
425803,-211,-1.1689163,2.6427429,1,2,41.954117,300.2726,-1.0,25.406183,2.6480548,-1.1650733,46.0,7.0,1.0,44.0,0.031176126,0.027365137,38.998905,0.0044646417,0.0036007564,-0.52650815,0.0,0.005311966,0.003843069076538086,0.006556383309422827,True
425810,211,1.3708867,-2.6159387,2,2,61.555096,432.05585,-1.0,40.90519,-2.6166904,1.372296,11.0,11.0,36.0,43.0,0.028777363,0.028169585,21.922138,0.0042729015,0.0038503064,-0.6587571,0.0,-0.0007517338,0.001409292221069336,0.0015972502121521688,True
425810,-211,-1.762258,2.6578312,1,2,61.555096,432.05585,-1.0,31.650436,2.6587903,-1.7584915,38.0,17.0,1.0,5.0,0.040377714,0.033492226,19.434982,0.005706639,0.004735791,-0.70717055,0.0,0.00095915794,0.0037665367126464844,0.0038867444949116066,True
425823,-211,-2.011146,2.7708108,1,2,63.335224,511.05948,-1.0,39.723965,2.775103,-2.015932,33.0,15.0,3.0,13.0,0.038939904,0.035876576,9.541221,0.004809624,0.004231143,-0.3449676,0.0,0.0042922497,0.004786014556884766,0.006428790099143979,True
425824,-211,-1.8940197,1.6045656,1,2,73.529,188.73242,-1.0,42.708725,1.6046653,-1.8929021,19.0,10.0,9.0,13.0,0.0095531475,0.010169423,5.1603794,0.0043139127,0.0038673333,-0.3358598,0.0,9.9658966e-05,0.0011175870895385742,0.0011220217521155003,True
425824,211,1.2268528,-1.5865471,2,2,73.529,188.73242,-1.0,70.133385,-1.5874066,1.2253885,37.0,15.0,3.0,29.0,0.008375362,0.0077128434,14.249318,0.0038683112,0.0033402387,-0.3326564,0.0,-0.000859499,0.001464247703552246,0.0016978692028417734,True
425828,211,-1.2820693,1.9437478,2,2,60.110157,213.57562,-1.0,38.973766,1.9478234,-1.2847819,31.0,18.0,3.0,27.0,0.013642995,0.015033135,13.213078,0.0040992554,0.0037759598,-0.703223,0.0,0.0040756464,0.0027126073837280273,0.004895828001178691,True
425834,211,-0.11931481,1.8486372,2,2,77.66977,254.39124,-1.0,75.36393,1.8465095,-0.12238841,20.0,10.0,30.0,32.0,0.010433365,0.008266296,38.469185,0.0035246527,0.002667236,-0.5246222,0.0,-0.0021277666,0.0030735954642295837,0.003738232207084983,True
425837,-211,-0.40251458,1.4784445,1,2,66.24208,149.79695,-1.0,62.419872,1.4702579,-0.39269918,5.0,5.0,46.0,47.0,9.38209e-08,8.4683464e-08,7.3761497,5.6979342e-08,1.1134492e-08,-999.0,1.0,-0.008186579,0.009815394878387451,0.01278131651434057,True
425839,-211,2.4871042,2.1499445,1,2,29.18293,128.87178,-1.0,13.879921,2.1506274,2.494219,35.0,4.0,5.0,32.0,0.0141907,0.017321583,22.90781,0.0034441964,0.0033101435,-0.6816384,0.0,0.0006828308,0.007114887237548828,0.007147578493368736,True
425839,211,-0.6831314,-2.180997,2,2,29.18293,128.87178,-1.0,17.659632,-2.1755214,-0.68448263,30.0,12.0,7.0,13.0,0.020884909,0.01670317,12.265365,0.0049191043,0.003883779,-0.284458,0.0,0.005475521,0.0013512372970581055,0.00563978485288655,True
425843,211,-2.3405635,2.734304,2,2,17.784246,137.15353,-1.0,10.64351,2.7307873,-2.326238,40.0,4.0,3.0,27.0,0.036173288,0.038614772,27.007236,0.004728635,0.0036268907,-0.4657962,0.0,-0.003516674,0.014325618743896484,0.014750943986199973,True
425843,-211,0.82748896,-2.7291698,1,2,17.784246,137.15353,-1.0,14.856453,-2.725425,0.8301991,31.0,13.0,3.0,13.0,0.041030355,0.038441326,13.599181,0.0053249807,0.0042134686,-0.10373186,0.0,0.0037448406,0.0027101635932922363,0.0046226419268751845,True
425850,-211,1.4780343,1.5782496,1,2,98.208824,249.50113,-1.0,63.358902,1.5789539,1.4790924,24.0,16.0,13.0,21.0,0.009428542,0.009301716,17.896097,0.004414947,0.004056294,-0.5794619,0.0,0.0007042885,0.0010581016540527344,0.0012710630893567523,True
425851,211,2.651285,2.2585227,2,2,37.221916,179.51138,-1.0,19.737326,2.2616634,2.6484454,26.0,10.0,7.0,17.0,0.018023917,0.01941658,9.301056,0.0038770535,0.003576754,-0.2020187,0.0,0.003140688,0.0028395652770996094,0.004234034968326226,True
425851,-211,-0.469824,-2.252644,1,2,37.221916,179.51138,-1.0,25.460503,-2.253408,-0.4692987,44.0,11.0,1.0,11.0,0.021202752,0.020229975,18.054514,0.0046236785,0.0038885006,-0.0927425,0.0,-0.0007638931,0.0005252957344055176,0.000927075141904282,True
425855,211,2.5952313,-2.4066648,2,2,79.19675,442.43454,-1.0,65.17623,-2.4041584,2.6056793,19.0,11.0,21.0,27.0,0.028020421,0.026066147,9.778178,0.005203664,0.0042914953,-0.6222247,0.0,0.0025064945,0.010447978973388672,0.01074443015523947,True
425858,211,-1.9554583,2.3049984,2,2,58.203156,296.04105,-1.0,55.02165,2.309732,-1.9564747,17.0,8.0,25.0,29.0,0.018638344,0.015837152,10.093482,0.003788463,0.0033883464,-0.6258195,0.0,0.0047335625,0.001016378402709961,0.004841450039256225,True
425858,-211,1.1985154,-2.314838,1,2,58.203156,296.04105,-1.0,41.555107,-2.313903,1.1991148,33.0,13.0,5.0,17.0,0.02040801,0.019635664,11.757734,0.004146874,0.0038776747,-0.29305768,0.0,0.00093483925,0.0005993843078613281,0.0011104890676366028,True
425863,211,-2.3431225,1.7204715,2,2,76.57742,221.9354,-1.0,33.40314,1.7210803,-2.3439307,34.0,22.0,5.0,33.0,0.010123524,0.011681292,20.863802,0.0039625675,0.00357837,-0.7165171,0.0,0.00060880184,0.0008082389831542969,0.0010118744596936853,True
425863,-211,0.8157349,-1.7316757,1,2,76.57742,221.9354,-1.0,63.752007,-1.7307172,0.81683314,16.0,15.0,27.0,31.0,0.009300169,0.0075611556,17.261366,0.00362918,0.0030051908,-0.39780077,0.0,0.0009585619,0.0010982155799865723,0.0014577099700651243,True
425866,-211,0.92622495,-2.4113307,1,2,35.60876,197.26814,-1.0,27.232065,-2.4079971,0.93262094,35.0,6.0,7.0,33.0,0.020895028,0.019322358,13.7506895,0.0038280466,0.0028216203,-0.5995415,0.0,0.0033335686,0.006395995616912842,0.007212588934292238,True
425874,211,-0.3751907,2.8933294,2,2,37.7278,333.27142,-1.0,42.467297,2.8814201,-0.3685351,34.0,8.0,3.0,32.0,0.03136496,0.039661095,15.668242,0.0035820063,0.0031072819,-0.4631568,0.0,-0.011909246,0.006655603647232056,0.013642844804909085,True
425874,-211,2.7772605,-2.844269,1,2,37.7278,333.27142,-1.0,27.637653,-2.8639178,2.7902162,37.0,9.0,5.0,36.0,0.036967337,0.046227634,26.63493,0.004228926,0.0032131332,-0.49702755,0.0,-0.01964879,0.012955665588378906,0.023535595212629032,True
425879,-211,-0.5411345,1.8259925,1,2,94.04719,301.14285,-1.0,70.86415,1.8310621,-0.54278845,17.0,9.0,31.0,33.0,0.00957529,0.011923174,32.22478,0.0032983513,0.0027880778,-0.52640706,0.0,0.0050696135,0.0016539692878723145,0.005332597481633767,True
425879,211,2.587898,-1.8372746,2,2,94.04719,301.14285,-1.0,78.57542,-1.8358874,2.5891075,42.0,17.0,1.0,40.0,0.009857219,0.01138584,39.011997,0.0033789699,0.0030775515,-0.37514904,0.0,0.0013871193,0.0012094974517822266,0.0018403760538191994,True
425886,211,-1.4655875,-2.7534866,2,2,15.716704,123.69738,-1.0,14.585854,-2.758418,-1.4642614,21.0,6.0,7.0,23.0,0.03359468,0.034359068,6.108015,0.004246585,0.0037119559,-0.3371676,0.0,-0.00493145,0.0013260841369628906,0.005106632574186179,True
425886,-211,1.7053775,2.7509854,1,2,15.716704,123.69738,-1.0,10.2090435,2.7504218,1.6999382,47.0,5.0,5.0,42.0,0.018564094,0.029434055,35.329884,0.0022763852,0.0014449143,-0.5400399,0.0,-0.0005636215,0.005439281463623047,0.005468404891688546,True
425887,-211,1.4643769,-2.5181806,1,2,64.90707,394.97803,-1.0,45.97591,-2.5144463,1.4655799,40.0,16.0,1.0,27.0,0.026815072,0.025797425,10.165362,0.0043926644,0.0038470011,-0.5850092,0.0,0.0037343502,0.0012029409408569336,0.00392331980597489,True
425888,-211,2.0385857,2.1754735,1,2,16.050392,70.8215,-1.0,16.24237,2.1835623,2.042275,27.0,9.0,3.0,17.0,0.01434164,0.017725537,7.385479,0.0033563832,0.003098467,0.13131884,1.0,0.008088827,0.003689289093017578,0.008890442937052071,True
425895,211,1.4308267,2.911729,2,2,6.966171,65.40523,-1.0,5.348325,2.9208426,1.4344218,13.0,5.0,7.0,13.0,0.035946306,0.05639455,3.6603308,0.003977326,0.0036002405,0.048803013,0.0,0.00911355,0.003595113754272461,0.009797021895756517,True
425896,211,-0.07413719,2.3947654,2,2,99.00654,537.98035,-1.0,88.881615,2.393261,-0.07367716,15.0,14.0,27.0,31.0,0.02081384,0.019602505,15.531896,0.0038940432,0.003629539,-0.5834119,0.0,-0.0015044212,0.00046002864837646484,0.0015731845432214542,True
425896,-211,3.0742762,-2.3599696,1,2,99.00654,537.98035,-1.0,51.48754,-2.3601966,3.0776918,33.0,12.0,7.0,27.0,0.025012102,0.022245008,14.51804,0.0048563816,0.0041284934,-0.60214823,0.0,-0.00022697449,0.0034155845642089844,0.003423117779619904,True
425898,-211,1.8419782,2.4481077,1,2,29.029684,169.35486,-1.0,17.095737,2.4450693,1.8420407,41.0,6.0,1.0,29.0,0.01862456,0.01741457,20.417137,0.0032929,0.0023108032,-0.4933996,0.0,-0.0030384064,6.246566772460938e-05,0.0030390484105196087,True
425898,211,-1.3211453,-2.4507253,2,2,29.029684,169.35486,-1.0,26.016079,-2.4552417,-1.3189793,30.0,11.0,5.0,31.0,0.022263624,0.023938196,11.973436,0.0038912166,0.003517302,-0.604769,0.0,-0.004516363,0.0021660327911376953,0.0050089154557855535,True
425903,-211,-0.26318344,-2.9699428,1,2,5.0856433,49.01116,-1.0,9.039413,-2.9347339,-0.26306823,32.0,5.0,3.0,33.0,0.047968406,0.061405204,23.685053,0.0052811718,0.0031654474,-0.4631568,0.0,0.03520894,0.00011521577835083008,0.03520912926937594,True
425905,211,-2.3209321,2.0233939,2,2,68.38846,262.7178,-1.0,46.13701,2.0249205,-2.318432,32.0,7.0,9.0,23.0,0.015046523,0.015185439,7.254852,0.0041881185,0.003994608,-0.5966524,0.0,0.0015265942,0.0025000572204589844,0.002929296124351276,True
425905,-211,0.8348668,-2.0198967,1,2,68.38846,262.7178,-1.0,46.26678,-2.0192363,0.8342571,40.0,12.0,7.0,17.0,0.01538897,0.016430942,37.85757,0.004264057,0.0034361258,-0.108105116,0.0,0.00066041946,0.0006096959114074707,0.0008988231043782086,True
425906,211,2.1208289,1.8836015,2,2,91.86122,309.5057,-1.0,60.02424,1.8831292,2.1201315,42.0,18.0,3.0,42.0,0.01246014,0.011730247,41.480656,0.0040476075,0.0034826891,-0.64769846,0.0,-0.0004723072,0.0006973743438720703,0.0008422618782629426,True
425906,-211,-1.0086137,-1.8865266,1,2,91.86122,309.5057,-1.0,72.22525,-1.8877738,-1.0115098,43.0,9.0,1.0,29.0,0.0133479815,0.014247648,12.796705,0.00430215,0.004136943,-0.54636616,0.0,-0.0012471676,0.0028960704803466797,0.0031531969746678573,True
425908,211,-0.81555015,1.6550467,2,2,27.048517,73.85513,-1.0,15.25339,1.6560721,-0.8133853,34.0,9.0,1.0,32.0,0.008776351,0.014393687,19.081968,0.0037152611,0.0031230196,-0.40846154,0.0,0.0010254383,0.0021648406982421875,0.002395424579673563,True
425908,-211,2.3784409,-1.6697568,1,2,27.048517,73.85513,-1.0,27.354467,-1.6691375,2.3835158,9.0,9.0,31.0,33.0,0.00802199,0.009374758,8.405093,0.0033637355,0.0032726738,-0.5839678,0.0,0.00061929226,0.005074977874755859,0.005112623917068014,True
425919,-211,-1.7874922,-2.5784523,1,2,93.15976,626.98553,-1.0,65.63607,-2.584435,-1.793688,40.0,8.0,5.0,40.0,0.026852299,0.025413502,20.179693,0.0041100257,0.0034867362,-0.6192967,0.0,-0.0059826374,0.0061959028244018555,0.008612848582947625,True
425920,211,1.5489632,-1.96611,2,2,59.18423,214.53398,-1.0,40.550274,-1.9634446,1.5485271,15.0,9.0,25.0,29.0,0.010388745,0.014163745,11.597311,0.0030962962,0.002877557,-0.52640706,0.0,0.0026654005,0.0004360675811767578,0.002700835981862249,True
425926,-211,0.76559234,1.9260057,1,2,38.571724,134.66795,-1.0,35.783478,1.9269049,0.7663542,27.0,14.0,1.0,17.0,0.010158449,0.011803359,5.1306105,0.0031507018,0.003025652,0.28728428,1.0,0.0008991957,0.000761866569519043,0.0011785556883031224,True
425926,211,-2.4038835,-1.91861,2,2,38.571724,134.66795,-1.0,25.278713,-1.9185289,-2.40481,26.0,13.0,15.0,23.0,0.0099355625,0.011345581,16.662382,0.0031094581,0.0028576767,-0.2592584,0.0,8.106232e-05,0.0009264945983886719,0.000930034053174235,True
425927,211,-2.3704853,2.8885436,2,2,41.2425,377.5333,-1.0,47.350834,2.8893325,-2.3719125,35.0,8.0,5.0,23.0,0.03135063,0.036240105,8.133532,0.0035574548,0.0033366072,-0.28479984,0.0,0.0007889271,0.0014271736145019531,0.0016307147085624844,True
425927,-211,0.7806012,-2.920402,1,2,41.2425,377.5333,-1.0,30.729527,-2.9074597,0.7798834,52.0,7.0,1.0,33.0,0.04303003,0.047050692,37.400173,0.0048062457,0.0033507512,-0.41460487,0.0,0.012942314,0.0007178187370300293,0.0129622052757199,True
425928,-211,0.2906208,2.253895,1,2,96.74718,461.94708,-1.0,62.751083,2.2544544,0.28665954,36.0,22.0,1.0,13.0,0.023368312,0.024066819,16.867851,0.005053846,0.004538314,-0.68046033,0.0,0.00055933,0.0039612650871276855,0.004000558851507579,True
425928,211,-2.858931,-2.236879,2,2,96.74718,461.94708,-1.0,71.6808,-2.2376325,-2.860567,42.0,14.0,3.0,31.0,0.019415602,0.017554555,25.861074,0.0043037697,0.0035055573,-0.47014803,0.0,-0.0007534027,0.0016360282897949219,0.0018011674570638293,True
425930,211,2.4396658,-2.9863136,2,2,39.455097,398.98264,-1.0,13.679175,-2.9512124,2.435913,43.0,9.0,5.0,35.0,0.03415254,0.039316077,32.57694,0.0037051209,0.0027414325,-0.49702755,0.0,0.035101175,0.0037527084350585938,0.03530120850897567,True
425933,211,2.1811066,2.490487,2,2,24.842474,149.35506,-1.0,27.574795,2.486549,2.1884093,33.0,12.0,5.0,23.0,0.018121256,0.018481944,13.167238,0.0030842312,0.00271147,-0.29992574,0.0,-0.003938198,0.007302761077880859,0.008296970731909565,True
425933,-211,-0.93600947,-2.469534,1,2,24.842474,149.35506,-1.0,17.560331,-2.467722,-0.9377866,35.0,10.0,5.0,13.0,0.027467793,0.025563477,11.064954,0.0047406405,0.0040572477,-0.3601549,0.0,0.0018119812,0.0017771124839782715,0.002537992248631129,True
425934,211,0.9865163,-2.0299728,2,2,84.83481,327.7142,-1.0,54.278637,-2.0323684,0.98614377,39.0,13.0,3.0,13.0,0.01600708,0.015597113,15.7552,0.004402038,0.0038334106,-0.12248241,0.0,-0.0023956299,0.0003725290298461914,0.0024244216657797746,True
425934,-211,-2.143754,2.02483,1,2,84.83481,327.7142,-1.0,47.75028,2.0382512,-2.1325712,12.0,12.0,38.0,41.0,0.013195567,0.016614486,23.374004,0.0035452987,0.0017263367,-0.470949,0.0,0.013421059,0.011182785034179688,0.017469387385548527,True
425939,-211,-1.1980181,1.7312427,1,2,45.12897,129.47182,-1.0,15.164641,1.7306142,-1.1966932,32.0,8.0,1.0,23.0,0.011732662,0.009659765,11.633697,0.0045835036,0.0033628014,-0.34070542,0.0,-0.0006284714,0.0013248920440673828,0.0014663953072121094,True
425944,-211,-2.41681,-2.1466017,1,2,81.137,347.45715,-1.0,64.79443,-2.145547,-2.416284,26.0,11.0,15.0,23.0,0.016074754,0.014032736,10.892985,0.0039186366,0.0037328757,-0.57629335,0.0,0.0010547638,0.0005259513854980469,0.0011786227220468917,True
425944,211,0.71413606,2.1210432,2,2,81.137,347.45715,-1.0,75.978676,2.1206727,0.71287864,29.0,10.0,9.0,17.0,0.01486848,0.015813481,16.745153,0.0037179461,0.0034159045,-0.16392933,0.0,-0.00037050247,0.0012574195861816406,0.0013108684516056047,True
425945,211,-2.9426427,2.0470164,2,2,93.92455,362.93253,-1.0,55.70099,2.0453854,-2.944425,37.0,23.0,1.0,23.0,0.01919419,0.016437959,19.040607,0.0051946943,0.004196813,-0.5524699,0.0,-0.0016310215,0.0017824172973632812,0.002416038596000498,True
425950,-211,3.1109734,2.0846057,1,2,25.708843,107.13847,-1.0,12.922965,2.0896356,3.1093097,37.0,9.0,1.0,11.0,0.021382982,0.018444108,20.440245,0.0055185007,0.0044919746,-0.42522565,0.0,0.0050299168,0.0016636848449707031,0.0052979156997653145,True
425950,211,-0.06520547,-2.1274254,2,2,25.708843,107.13847,-1.0,12.154516,-2.1232748,-0.057751995,28.0,9.0,3.0,13.0,0.020128444,0.0206385,7.772441,0.0050179437,0.0039644274,-0.23976922,0.0,0.004150629,0.007453475147485733,0.008531237493748865,True
425951,-211,1.2574928,2.5460646,1,2,85.73311,557.70465,-1.0,54.33352,2.5447652,1.2581717,33.0,13.0,15.0,29.0,0.03079954,0.028829766,23.125332,0.0049002166,0.0043762424,-0.59365255,0.0,-0.0012993813,0.0006788969039916992,0.001466046607363717,True
