event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
347569,211,-1.1761374,2.087472,2,2,22.118668,92.96416,-1.0,21.44541,2.0950174,-1.1825845,44,12,3,33,0.02834841,0.031758115,19.992136,0.0069279773,0.0024672977,0.007545471,0.0064470767974853516,0.009924662953119145,True
347571,211,0.81930727,-1.8422928,2,2,43.12048,140.68826,-1.0,31.558714,-1.8436956,0.8156441,31,15,3,17,0.01933374,0.018895501,11.581811,0.0065834206,0.003812985,-0.0014028549,0.003663182258605957,0.003922614712757866,True
347571,-211,-2.2954116,1.8605338,1,2,43.12048,140.68826,-1.0,44.704113,1.8555503,-2.2943027,43,14,1,33,0.019496528,0.023282716,21.027636,0.006608642,0.0036742175,-0.0049835443,0.0011088848114013672,0.0051054225317248205,True
347572,-211,-1.7968689,2.8975024,1,2,72.7311,652.30853,-1.0,61.3092,2.8921227,-1.7921153,40,26,1,17,0.032851998,0.03537452,19.822437,0.0036452943,0.0032621783,-0.005379677,0.004753589630126953,0.0071789648374541186,True
347574,211,1.9607313,1.8439666,2,2,52.6731,167.13774,-1.0,43.996227,1.8349692,1.9559292,40,16,5,29,0.01703432,0.013356063,16.1551,0.005771493,0.0039636334,-0.00899744,0.004802107810974121,0.010198733924273593,True
347579,211,2.3914676,-2.830763,2,2,47.89086,403.18784,-1.0,26.106274,-2.827275,2.4003973,34,20,1,27,0.04270741,0.011952722,14.346129,0.0051884,0.00398993,0.0034880638,0.008929729461669922,0.009586795981432535,True
347579,-211,-0.7412039,2.8095171,1,2,47.89086,403.18784,-1.0,43.983315,2.8194597,-0.7400511,38,24,1,27,0.051685717,0.03968472,15.46216,0.0060943356,0.004341957,0.009942532,0.00115281343460083,0.010009141376818652,True
347583,-211,1.7577109,-2.2633996,1,2,20.22697,97.14302,-1.0,23.354282,-2.2512476,1.7644571,39,18,1,30,0.028240014,0.0405105,19.361168,0.006165714,0.0035203951,0.012151957,0.006746172904968262,0.013898952861042119,True
347583,211,-1.421716,2.2394595,2,2,20.22697,97.14302,-1.0,17.078838,2.24633,-1.4341451,43,6,7,43,0.026299747,0.027680052,33.00928,0.005827435,0.0007621227,0.006870508,0.012429118156433105,0.014201650001043056,True
347584,-211,1.2359713,-2.0334196,1,2,61.447266,238.85078,-1.0,52.878826,-2.0306127,1.2332479,46,26,1,27,0.028746882,0.020457353,23.649242,0.008103004,0.00359641,0.002806902,0.0027234554290771484,0.003910998379775537,True
347584,211,-1.92123,2.0342689,2,2,61.447266,238.85078,-1.0,83.69325,2.033787,-1.9195312,40,13,1,33,0.018347248,0.010817908,11.865038,0.005107496,0.0025792392,-0.00048184395,0.0016987323760986328,0.0017657477951794147,True
347589,211,2.15554,-2.5087643,2,2,28.05438,174.08615,-1.0,30.92202,-2.499773,2.143887,48,14,1,35,0.038937364,0.03558078,27.523716,0.0066345995,0.0029115204,0.008991241,0.011652946472167969,0.014718477651806498,True
347589,-211,-0.9651234,2.5152745,1,2,28.05438,174.08615,-1.0,25.766186,2.521954,-0.9585339,38,11,1,27,0.028827587,0.028603122,14.037311,0.004662551,0.0033000675,0.006679535,0.006589531898498535,0.009382862957723389,True
347593,211,2.1393862,-1.9694561,2,2,17.6946,65.80044,-1.0,17.881866,-1.9759786,2.1372619,40,10,3,30,0.044595018,0.03992609,25.778614,0.012793728,0.0026159915,-0.0065225363,0.002124309539794922,0.006859750139722326,True
347596,-211,0.29361802,2.3602102,1,2,99.65186,543.713,-1.0,97.13843,2.3649077,0.2929021,45,15,3,33,0.030686278,0.026713612,23.503492,0.0058347867,0.0037247417,0.0046975613,0.0007159113883972168,0.004751800900509112,True
347599,211,-0.9594872,-1.612665,2,2,6.071565,15.997611,-1.0,5.5350795,-1.6206412,-0.9591831,42,5,1,1,0.02935229,0.048072655,27.73878,0.012846846,0.001829929,-0.007976174,0.00030410289764404297,0.007981969474270434,True
347606,211,-3.1133244,-2.7879467,2,2,63.051636,503.9944,-1.0,41.348343,-2.7911234,-3.1309185,44,16,1,31,0.038490977,0.021774732,25.437717,0.0046201195,0.0032021275,-0.0031766891,0.017594099044799805,0.017878581463329907,True
347606,-211,0.035455115,2.7481084,1,2,63.051636,503.9944,-1.0,40.193893,2.7456875,0.018688694,50,24,1,27,0.04752506,0.017710125,30.38914,0.006147638,0.003810371,-0.0024209023,0.016766421496868134,0.01694029684798829,True
347610,-211,1.6222218,2.97098,1,2,16.994724,163.01326,-1.0,10.279336,2.9434896,1.6146042,41,11,3,42,0.026585313,0.0357049,37.847797,0.0028224078,0.0018477396,-0.027490377,0.007617592811584473,0.02852627824129744,True
347612,-211,-2.2954135,-2.154666,1,2,78.52117,337.4533,-1.0,56.808876,-2.1478589,-2.2926297,42,14,1,29,0.020735774,0.021453578,17.284843,0.005103741,0.0036751844,0.006807089,0.0027837753295898438,0.00735430925215526,True
347612,211,0.83521223,2.1204348,2,2,78.52117,337.4533,-1.0,70.40154,2.1166315,0.8337461,42,26,1,13,0.02542711,0.023850003,20.572685,0.006518324,0.0039366772,-0.0038032532,0.0014661550521850586,0.004076069840088793,True
347617,-211,0.9786948,-2.7632332,1,2,31.32556,260.5997,-1.0,36.64222,-2.7603712,0.97686386,40,9,1,36,0.027079321,0.020125024,17.919449,0.003448264,0.0028881298,0.0028619766,0.0018309354782104492,0.0033975336523765914,True
347624,211,1.7884383,2.7599177,2,2,49.653065,392.67365,-1.0,38.56584,2.7478786,1.7924918,42,28,1,29,0.03635491,0.021493135,30.619888,0.0046261935,0.0026477838,-0.012039185,0.004053473472595215,0.012703252036824417,True
347624,-211,-1.3439963,-2.7541869,1,2,49.653065,392.67365,-1.0,43.810326,-2.7372515,-1.3351266,46,22,1,39,0.055080213,0.034041192,34.586918,0.0075088306,0.004306624,0.016935349,0.008869647979736328,0.019117444411499138,True
347627,211,0.25132236,2.8285239,2,2,95.16784,794.91644,-1.0,59.77205,2.822618,0.25952727,45,27,1,23,0.04282952,0.02844128,29.044115,0.005237595,0.0038949086,-0.0059058666,0.008204907178878784,0.010109389787232614,True
347627,-211,-2.8857145,-2.7960265,1,2,95.16784,794.91644,-1.0,82.86013,-2.7901232,-2.891072,52,13,1,39,0.039573148,0.02501077,25.504961,0.0048902472,0.002119767,0.005903244,0.005357503890991211,0.007971896755765697,True
347630,211,0.29987136,1.5338626,2,2,6.541418,15.926257,-1.0,8.961033,1.5115335,0.27946082,48,6,1,48,0.016966764,0.03708516,67.561005,0.008698128,0.0021427695,-0.022329092,0.020410537719726562,0.030251915998241053,True
347632,211,2.9078948,-2.045849,2,2,6.693571,25.859318,-1.0,5.9951086,-2.0393977,2.8806124,35,7,3,30,0.028229734,0.03982018,17.484167,0.007513993,0.0021568963,0.0064513683,0.0272824764251709,0.028034865338563073,True
347634,-211,-1.136134,2.0521517,1,2,18.715277,72.4765,-1.0,14.886567,2.0476332,-1.1358134,48,10,1,42,0.021124523,0.040914632,38.698006,0.0057788338,0.0019665542,-0.004518509,0.00032067298889160156,0.004529873502184284,True
347637,-211,-0.5312021,2.9466183,1,2,22.672792,215.89479,-1.0,22.356209,2.913775,-0.5403444,50,15,1,21,0.047167357,0.057459265,31.663689,0.0052496567,0.0035603906,-0.03284335,0.00914233922958374,0.034092053504969036,True
347637,211,2.5935495,-2.9414191,2,2,22.672792,215.89479,-1.0,20.759113,-2.9198787,2.6008356,42,22,1,31,0.045372438,0.060610346,19.798185,0.00501335,0.0033573722,0.021540403,0.00728607177734375,0.022739301289931943,True
347648,211,-1.9758759,1.7498847,2,2,47.142902,138.555,-1.0,34.186886,1.7488039,-1.9752114,36,20,1,17,0.0214554,0.015772035,11.330727,0.008439041,0.0040780515,-0.0010808706,0.0006644725799560547,0.0012687809545178842,True
347648,-211,1.1933501,-1.732158,1,2,47.142902,138.555,-1.0,44.539158,-1.7228122,1.194953,49,21,3,33,0.029004652,0.02410977,39.399643,0.011718025,0.0028890707,0.00934577,0.0016028881072998047,0.009482229092187938,True
347653,211,0.26217276,2.534618,2,2,20.71725,132.15933,-1.0,15.584135,2.5411358,0.24225342,40,10,1,11,0.050746255,0.029272137,23.92242,0.008065904,0.0037798232,0.006517887,0.01991933584213257,0.020958597148506952,True
347653,-211,-2.8518474,-2.5454497,1,2,20.71725,132.15933,-1.0,14.979017,-2.5386534,-2.8375347,37,14,1,11,0.042591434,0.035343315,16.41905,0.0069851256,0.0038946848,0.00679636,0.014312744140625,0.015844404560977222,True
347654,-211,-0.18591917,1.9670101,1,2,21.281662,77.90272,-1.0,16.185337,1.9679914,-0.19686174,36,17,1,29,0.03964337,0.045513988,12.605059,0.011016188,0.0038826885,0.0009812117,0.010942578315734863,0.010986482444713537,True
347655,211,1.8589712,2.3248072,2,2,15.476921,82.38317,-1.0,20.97105,2.3378282,1.8482703,32,18,1,11,0.038988154,0.037786204,11.005518,0.0076372796,0.004738136,0.013020992,0.01070094108581543,0.016853972280885577,True
347655,-211,-1.2381606,-2.388908,1,2,15.476921,82.38317,-1.0,21.130028,-2.3548317,-1.2360451,39,11,1,29,0.040299796,0.0305873,14.499103,0.0077035837,0.0025815794,0.034076214,0.002115488052368164,0.034141816626430004,True
347661,211,-1.5279652,1.4601257,2,2,40.64825,94.15415,-1.0,24.762592,1.4631753,-1.5423288,27,5,19,42,0.024231827,0.035778064,12.141858,0.013305564,1.7894601e-08,0.003049612,0.014363646507263184,0.014683816757081131,True
347661,-211,1.6560452,-1.5064908,1,2,40.64825,94.15415,-1.0,22.997875,-1.4666393,1.6607465,8,8,41,41,0.01360147,0.025015574,19.27252,0.0075994567,7.0663697e-09,0.039851546,0.00470125675201416,0.04012788994768212,True
347664,-211,-2.7226057,2.5578697,1,2,49.158825,313.02188,-1.0,31.921223,2.5556974,-2.7106009,40,26,1,29,0.04050544,0.029908322,21.781681,0.0063013397,0.0044710324,-0.0021722317,0.012004852294921875,0.012199797908671303,True
347664,211,0.4073496,-2.518817,2,2,49.158825,313.02188,-1.0,37.624073,-2.5400786,0.39903018,48,10,1,32,0.049455523,0.03691422,45.67722,0.007756429,0.002862749,-0.021261692,0.00831940770149231,0.022831384067545563,True
347665,-211,-0.58693576,2.5922966,1,2,35.643616,237.77502,-1.0,31.13847,2.5836728,-0.58308566,52,14,1,11,0.0356198,0.03783764,24.028482,0.005542538,0.0042101233,-0.008623838,0.003850102424621582,0.009444251068931474,True
347669,-211,1.0287867,1.4820522,1,2,50.771187,115.31161,-1.0,32.04325,1.46932,1.0204134,11,6,42,48,0.0072856084,0.014498848,14.161056,0.0040707155,1.7133424e-08,-0.012732148,0.008373260498046875,0.015238736327677643,True
347670,-211,-0.14835157,1.9937971,1,2,58.169487,220.01906,-1.0,67.79172,1.9960731,-0.14957295,37,17,1,23,0.013476838,0.013894224,5.5773582,0.0038480537,0.003117799,0.002276063,0.001221388578414917,0.0025830704174281184,True
347670,211,2.9762852,-2.0174794,2,2,58.169487,220.01906,-1.0,51.006393,-2.0125616,2.972227,38,24,1,29,0.030494506,0.025964677,17.553112,0.008937918,0.0035460142,0.00491786,0.004058122634887695,0.006376025885609521,True
347674,-211,-1.6795787,2.5749242,1,2,54.525063,369.13232,-1.0,62.538998,2.5768473,-1.6800255,34,15,1,13,0.0245484,0.023747701,6.615168,0.003802668,0.003268251,0.0019230843,0.0004467964172363281,0.0019743049677789152,True
347674,211,1.4522041,-2.6260428,2,2,54.525063,369.13232,-1.0,33.086533,-2.6189504,1.4515225,41,27,1,7,0.040488116,0.023530945,26.620419,0.0061467476,0.004139049,0.007092476,0.0006816387176513672,0.007125155766573095,True
347675,211,-1.7597607,2.701669,2,2,85.05595,651.62744,-1.0,70.9672,2.7029552,-1.7593948,43,17,1,29,0.039724097,0.02433949,20.351454,0.0054583782,0.0040224385,0.0012862682,0.00036597251892089844,0.001337318884264347,True
347675,-211,1.3874812,-2.7489548,1,2,85.05595,651.62744,-1.0,62.36537,-2.7365975,1.3842546,44,26,1,13,0.046981357,0.0297588,23.028627,0.0063197296,0.004530067,0.012357235,0.003226637840270996,0.012771548136263577,True
347680,-211,1.3988565,-1.6033602,1,2,37.491325,96.496895,-1.0,32.594837,-1.6047246,1.4031665,40,13,3,29,0.014540888,0.014332839,17.804506,0.006551351,0.00315865,-0.0013644695,0.004310011863708496,0.004520838340600789,True
347680,211,-1.7832236,1.5937449,2,2,37.491325,96.496895,-1.0,35.390728,1.5951812,-1.7784839,34,11,15,29,0.020150933,0.023346853,40.073734,0.0091091795,0.0029844486,0.0014363527,0.0047397613525390625,0.0049526201983605,True
347681,-211,-1.9154373,-1.7002823,1,2,31.505144,89.79481,-1.0,27.92482,-1.7037799,-1.9165481,37,6,3,29,0.02895439,0.015532433,11.0237055,0.011286647,0.003887122,-0.0034976006,0.0011107921600341797,0.003669750487525476,True
347684,211,-0.29287958,-2.7678041,2,2,38.354446,312.1823,-1.0,18.300982,-2.7899637,-0.3129741,36,16,1,13,0.043531757,0.02588403,11.321704,0.005188843,0.002857753,-0.022159576,0.02009451389312744,0.02991381455091297,True
347684,-211,2.8603525,2.8046925,1,2,38.354446,312.1823,-1.0,14.685611,2.8043795,2.8932433,32,17,3,29,0.029767253,0.019724615,12.487667,0.0036061055,0.0029878244,-0.0003130436,0.03289079666137695,0.032892286349720586,True
347687,211,0.64001423,2.7507133,2,2,14.262793,110.27495,-1.0,15.041574,2.7425623,0.6404909,40,8,1,36,0.0370495,0.024659926,23.165377,0.004938145,0.0024326472,-0.008151054,0.00047665834426879883,0.00816497947402645,True
347693,-211,-0.26992166,2.6579576,1,2,19.849276,143.17499,-1.0,16.758162,2.6441016,-0.27493978,40,18,1,27,0.03460637,0.026734954,18.656622,0.0050527104,0.0028169823,-0.013855934,0.005018115043640137,0.014736634237800236,True
347693,211,2.8463001,-2.6705506,2,2,19.849276,143.17499,-1.0,14.053904,-2.6341193,2.8748603,36,16,3,29,0.040073022,0.027506204,14.195109,0.0058290754,0.003882087,0.036431313,0.028560161590576172,0.04629171978263953,True
347695,211,0.2139372,-1.9413922,2,2,55.596897,199.19232,-1.0,46.83793,-1.9409115,0.2149158,43,23,3,32,0.02737167,0.02473333,23.227737,0.0084584085,0.0036499084,0.00048065186,0.0009786039590835571,0.001090271486786463,True
347695,-211,-2.9088457,1.957145,1,2,55.596897,199.19232,-1.0,39.646927,1.9577861,-2.9063177,42,16,1,27,0.0183638,0.017500715,16.555027,0.0054544294,0.0037219962,0.00064110756,0.002527952194213867,0.0026079802910872136,True
347696,-211,0.288702,2.3463085,1,2,88.614235,464.98596,-1.0,72.955605,2.350026,0.29622802,46,32,1,42,0.03264978,0.030761728,32.990986,0.0064117583,0.0042217844,0.0037174225,0.007526010274887085,0.008394049117815749,True
347697,211,-1.1994901,1.6482098,2,2,87.10732,237.02069,-1.0,72.84661,1.6525164,-1.2017441,43,22,1,23,0.021820247,0.021321641,23.639502,0.009166661,0.0039541717,0.004306555,0.002254009246826172,0.0048607583589746605,True
347698,-211,-2.7782826,2.8031487,1,2,12.11779,98.83831,-1.0,13.079563,2.8323298,-2.7622905,34,13,1,11,0.078630544,0.061488215,18.69827,0.008847598,0.004539214,0.029181004,0.015992164611816406,0.03327582182512976,True
347698,211,0.3266414,-2.773542,2,2,12.11779,98.83831,-1.0,14.533206,-2.8005207,0.29677767,34,16,1,27,0.055783436,0.029439246,11.200564,0.006643894,0.0033889264,-0.026978731,0.029863744974136353,0.040245436973826945,True
347699,-211,-0.11152833,2.1635756,1,2,71.363266,318.89758,-1.0,67.635345,2.165496,-0.104700334,44,31,3,44,0.026362699,0.026470259,41.07428,0.0063045393,0.00316032,0.0019204617,0.006827995181083679,0.007092932475576643,True
347699,211,3.0184965,-2.1915915,2,2,71.363266,318.89758,-1.0,64.26245,-2.1860385,3.0132606,48,25,1,27,0.029275471,0.035702214,22.94445,0.006805966,0.0031711066,0.005553007,0.005235910415649414,0.007632210990231554,True
347702,-211,-1.2589769,1.8756514,1,2,88.64501,294.42587,-1.0,70.806694,1.8745252,-1.2592661,48,17,1,21,0.021740178,0.020451847,29.908976,0.0072465017,0.0033654592,-0.0011261702,0.0002892017364501953,0.0011627109940972524,True
347702,211,1.869786,-1.8645192,2,2,88.64501,294.42587,-1.0,81.47552,-1.8682168,1.8653535,46,17,5,44,0.02528585,0.024301967,34.358295,0.008338594,0.0021332582,-0.0036975145,0.004432559013366699,0.005772277964071879,True
347707,-211,0.22708401,2.2483761,1,2,98.51255,477.45264,-1.0,77.72911,2.2493932,0.22659385,42,26,1,13,0.025660364,0.02725644,16.171595,0.005650279,0.004077127,0.0010170937,0.0004901587963104248,0.0011290416979253368,True
347707,211,-2.9222338,-2.2730126,2,2,98.51255,477.45264,-1.0,97.29985,-2.2748811,-2.9228673,46,26,1,27,0.028275365,0.024910934,23.252544,0.0060445387,0.0035156552,-0.0018684864,0.0006334781646728516,0.001972951081951173,True
347710,-211,-0.5341275,-2.5532892,1,2,25.97244,168.10176,-1.0,34.25678,-2.5464745,-0.5304059,36,15,1,23,0.040186755,0.032990262,8.052726,0.0064921873,0.0028929103,0.0068147182,0.00372159481048584,0.00776470563284409,True
347715,211,3.1048424,-2.2708719,2,2,31.362932,154.4344,-1.0,34.168884,-2.2718577,3.1011624,30,14,1,17,0.023495875,0.018193763,5.3496494,0.0048606037,0.0032787763,-0.0009858608,0.003679990768432617,0.003809757677905145,True
347715,-211,-0.01293518,2.2828436,1,2,31.362932,154.4344,-1.0,28.391764,2.277279,-0.016316677,47,9,1,35,0.041132454,0.02605241,22.492691,0.008849289,0.0034552861,-0.0055646896,0.0033814962953329086,0.006511550278806597,True
347721,-211,-0.030303894,-2.1909652,1,2,78.749725,355.5502,-1.0,73.969025,-2.1862159,-0.030528365,49,18,1,39,0.02538738,0.02651315,31.210726,0.006084396,0.002341883,0.004749298,0.0002244710922241211,0.004754599843634963,True
347729,211,-0.7442957,2.811817,2,2,63.311806,522.2513,-1.0,42.11,2.821198,-0.7429527,46,26,1,36,0.03562411,0.02571285,31.645327,0.004256018,0.0034061044,0.009381056,0.0013430118560791016,0.009476702329206405,True
347729,-211,2.4042034,-2.7873988,1,2,63.311806,522.2513,-1.0,87.042915,-2.7911558,2.4019034,37,10,3,33,0.029186668,0.034784082,11.914461,0.0035731508,0.0027210347,-0.003757,0.0023000240325927734,0.004405128726135204,True
347740,211,-2.5008962,-2.1392736,2,2,43.627285,192.04053,-1.0,32.66924,-2.1502743,-2.5030031,42,19,3,23,0.04699652,0.02746156,24.621002,0.01067514,0.0032616311,-0.011000633,0.002106904983520508,0.011200579421418139,True
347740,-211,0.6599427,2.185352,1,2,43.627285,192.04053,-1.0,48.71887,2.1820514,0.66236055,50,8,3,52,0.034322467,0.031144055,50.45994,0.008140498,0.0013815552,-0.0033006668,0.0024178624153137207,0.004091510728809404,True
347742,211,-1.271238,-2.020968,2,2,81.9223,313.26254,-1.0,90.44785,-2.0186136,-1.2719563,46,14,1,36,0.023043798,0.022846146,22.46088,0.006632802,0.0026715703,0.0023543835,0.0007183551788330078,0.0024615352167826616,True
347742,-211,1.8822861,2.0127902,1,2,81.9223,313.26254,-1.0,73.89471,2.007386,1.8852195,45,21,1,27,0.024025047,0.025894538,21.069227,0.006891255,0.0034124886,-0.005404234,0.0029333829879760742,0.006149022731229981,True
347745,211,-0.285685,-2.7391367,2,2,68.18421,545.38007,-1.0,55.287346,-2.733559,-0.29801965,41,27,1,31,0.042197704,0.041748673,20.826948,0.005576201,0.0040761423,0.0055778027,0.012334644794464111,0.013537183761274201,True
347745,-211,2.862514,2.798749,1,2,68.18421,545.38007,-1.0,36.92271,2.7980354,2.8448415,44,11,3,31,0.045263357,0.010174805,30.9213,0.005429438,0.0028283854,-0.0007135868,0.01767253875732422,0.01768693959566237,True
347746,211,-0.50233585,2.2983918,2,2,4.6421046,23.31105,-1.0,6.708039,2.3190227,-0.50414675,39,14,1,39,0.024892874,0.023264464,24.929777,0.005009871,0.0034140835,0.020630836,0.001810908317565918,0.020710161809384536,True
347747,-211,-0.3171158,2.2030964,1,2,98.180305,443.6475,-1.0,80.447784,2.2002015,-0.3195455,42,29,3,27,0.027573908,0.026523566,36.664383,0.006462915,0.003521513,-0.0028948784,0.0024296939373016357,0.003779382658546042,True
347747,211,2.8161726,-2.1749165,2,2,98.180305,443.6475,-1.0,77.660484,-2.1791987,2.8147066,52,26,1,23,0.034073457,0.028042475,44.722584,0.007960343,0.0036253717,-0.004282236,0.0014660358428955078,0.004526235516957434,True
347750,211,0.64557195,2.1216724,2,2,22.801895,96.42308,-1.0,16.707502,2.1193433,0.6419775,40,13,1,27,0.03133776,0.024654267,17.76175,0.007969999,0.003513327,-0.002329111,0.0035944581031799316,0.0042830932176746,True
347750,-211,-2.4575982,-2.119978,1,2,22.801895,96.42308,-1.0,22.95019,-2.1236439,-2.4598205,48,9,3,36,0.04222673,0.021661546,25.96776,0.010446276,0.0032417064,-0.003665924,0.002222299575805664,0.004286912024784579,True
347752,211,-3.0148685,-2.5272696,2,2,13.431681,84.02475,-1.0,7.878136,-2.484428,-3.02305,44,7,1,31,0.05739874,0.03627677,27.499746,0.009932774,0.002886694,0.042841673,0.008181571960449219,0.04361590408929181,True
347755,-211,0.068354785,2.366774,1,2,40.788883,221.34958,-1.0,47.46301,2.3641443,0.06600376,46,21,1,27,0.043191493,0.030868866,15.780908,0.008563438,0.0029110576,-0.002629757,0.002351023256778717,0.0035274539861242142,True
347758,211,1.7228758,1.4530858,2,2,67.32476,150.53339,-1.0,80.51004,1.4654593,1.7043312,9,7,41,44,0.014556331,0.012525856,11.54167,0.008131304,1.3631335e-08,0.012373567,0.018544673919677734,0.022293722968380204,True
347762,211,0.1981897,-2.7088566,2,2,55.928158,418.70197,-1.0,55.37989,-2.715971,0.2026788,46,23,1,23,0.026612936,0.024171324,16.696526,0.0035530056,0.0030807597,-0.0071144104,0.004489094018936157,0.008412300544799542,True
347762,-211,-2.9347305,2.694697,1,2,55.928158,418.70197,-1.0,38.250156,2.6872764,-2.9533806,37,23,1,27,0.029254962,0.01572257,10.022939,0.0040377053,0.0035429904,-0.00742054,0.018650054931640625,0.02007209405611594,True
347770,-211,-3.0228891,-2.3207073,1,2,18.787354,94.12387,-1.0,11.532179,-2.3155904,-3.0138903,34,13,3,23,0.049202435,0.041197572,11.871093,0.010084209,0.004143298,0.0051169395,0.008998870849609375,0.010351944099755489,True
347770,211,0.07971278,2.2690487,2,2,18.787354,94.12387,-1.0,14.53449,2.285028,0.072598495,41,7,3,33,0.03208049,0.026017267,21.85387,0.006602697,0.003080866,0.01597929,0.007114283740520477,0.01749144778823133,True
347774,211,2.482378,2.6707923,2,2,80.06851,563.79877,-1.0,70.06311,2.663825,2.4859762,49,9,1,42,0.022426149,0.0037030426,20.29938,0.0031151518,0.0025843887,-0.006967306,0.0035982131958007812,0.007841587458094688,True
347775,-211,0.13320933,-1.46,1,2,97.926865,220.65244,-1.0,13.93525,-1.456336,0.13506094,36,10,15,48,0.025129758,0.023933329,25.609018,0.013965471,1.1014919e-08,0.0036640167,0.001851603388786316,0.004105295806689927,True
347778,-211,1.8112509,-2.2592573,1,2,25.731625,125.900276,-1.0,20.5987,-2.254071,1.8116537,41,12,3,17,0.022531422,0.01692914,24.039507,0.004986184,0.0030535897,0.0051863194,0.00040280818939208984,0.005201938456257024,True
347778,211,-1.3595363,2.281556,2,2,25.731625,125.900276,-1.0,20.797523,2.2770772,-1.3651634,38,8,3,23,0.028561054,0.026970824,15.263494,0.0061431485,0.0037293136,-0.004478693,0.005627155303955078,0.007191909886927261,True
347782,-211,2.028624,-2.0390563,1,2,4.598751,17.60906,-1.0,6.8782096,-2.0243423,2.0461836,27,7,5,23,0.030598342,0.02733271,7.306058,0.008328795,0.003656969,0.014714003,0.017559528350830078,0.022909362774205404,True
347782,211,-1.3246688,2.0014455,2,2,4.598751,17.60906,-1.0,6.4767785,2.0019605,-1.3455154,36,8,1,3,0.03523118,0.05125565,17.722288,0.0099296,0.0032910928,0.00051498413,0.02084660530090332,0.02085296528618142,True
347783,211,2.350657,-2.595688,2,2,31.766815,213.9787,-1.0,17.118738,-2.610141,2.3701477,42,24,1,19,0.044678684,0.029973458,20.404415,0.006288656,0.0028247945,-0.014452934,0.019490718841552734,0.02426469526285638,True
347784,-211,1.0703555,1.4917647,1,2,54.15981,125.14546,-1.0,38.030773,1.4691994,1.0731559,7,7,41,42,0.007427761,0.01667674,11.733155,0.0041505108,2.3392383e-08,-0.022565246,0.0028003454208374023,0.022738343154043484,True
347784,211,-2.1031628,-1.4688479,2,2,54.15981,125.14546,-1.0,29.62509,-1.4726763,-2.1173005,8,8,41,44,0.019674188,0.023708634,13.539846,0.010512996,7.1808537e-09,-0.0038284063,0.014137744903564453,0.014646928904816076,True
347785,211,1.6603632,2.4611373,2,2,49.64643,298.7391,-1.0,39.28322,2.468679,1.6512226,40,18,3,32,0.03887755,0.03554247,19.762018,0.006521506,0.0038022883,0.0075416565,0.009140610694885254,0.011850204494061026,True
347785,-211,-1.4690106,-2.5009153,1,2,49.64643,298.7391,-1.0,41.933403,-2.494887,-1.4714432,41,18,1,40,0.037669774,0.036947034,28.986917,0.006642995,0.0033923937,0.0060281754,0.002432584762573242,0.006500489659727869,True
347791,-211,1.0261303,2.0706854,1,2,51.03649,209.54863,-1.0,40.881268,2.071523,1.0254687,48,17,3,33,0.024971472,0.020177627,33.791447,0.0066696885,0.0026868111,0.00083756447,0.0006616115570068359,0.0010673537797113142,True
347791,211,-2.1331415,-2.1105564,2,2,51.03649,209.54863,-1.0,60.511948,-2.109532,-2.1327598,43,14,1,31,0.014631136,0.017193796,13.001845,0.0036868923,0.0027608867,0.0010242462,0.00038170814514160156,0.001093060574117314,True
347793,211,2.9647698,2.8924394,2,2,73.748344,674.2832,-1.0,28.981012,2.887576,2.9835985,40,15,3,17,0.032861326,0.0061282,17.054056,0.0036856928,0.0031575002,-0.004863262,0.018828630447387695,0.019446558649139693,True
347793,-211,-0.17142633,-2.91395,1,2,73.748344,674.2832,-1.0,72.966354,-2.9094372,-0.17065361,42,25,1,27,0.027767453,0.028014004,15.437166,0.0030465988,0.0027007419,0.004512787,0.0007727146148681641,0.004578464062004064,True
347799,211,1.190793,-2.252115,2,2,86.4338,409.65558,-1.0,86.58426,-2.2498982,1.1891551,50,20,1,45,0.02974596,0.031231314,43.026703,0.0064036595,0.0026845476,0.002216816,0.0016379356384277344,0.0027562847961923914,True
347799,-211,-1.9418147,2.2236385,1,2,86.4338,409.65558,-1.0,66.47483,2.2216709,-1.94435,41,27,1,23,0.024071986,0.022071136,24.643421,0.0054893265,0.0036039976,-0.0019676685,0.0025353431701660156,0.0032093121366894447,True
347801,211,-2.8179553,2.7942083,2,2,69.24455,574.8392,-1.0,56.978256,2.7875702,-2.7980454,46,11,1,35,0.03487441,0.026348807,22.442045,0.0043524024,0.003094218,-0.00663805,0.01990985870361328,0.020987286204423222,True
347801,-211,0.32990438,-2.817829,1,2,69.24455,574.8392,-1.0,71.23679,-2.8155355,0.3329904,47,11,1,33,0.032528285,0.026298532,17.734947,0.003958825,0.002908083,0.0022933483,0.0030860304832458496,0.003844870682944472,True
347803,-211,1.3076754,-2.3348436,1,2,8.54095,44.112827,-1.0,13.996703,-2.3467615,1.3131508,37,16,3,13,0.03458244,0.025701761,14.428356,0.006809956,0.0042481264,-0.0119178295,0.005475401878356934,0.013115437194692377,True
