event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83415,211,2.4637084,-2.11947,2,2,19.407606,82.078476,-1.0,14.914301,-2.1420336,2.477293,32,17,5,29,0.040136535,0.026339797,14.311106,0.009683502,0.0034844645,-0.022563696,0.013584613800048828,0.026337465356466826,True
83416,-211,1.3335923,1.8714483,1,2,87.16512,291.15863,-1.0,86.56076,1.876265,1.3370415,46,17,1,27,0.019698132,0.020867834,24.32309,0.006473057,0.0037329474,0.0048167706,0.0034492015838623047,0.0059243793371072185,True
83416,211,-1.8209659,-1.8806131,2,2,87.16512,291.15863,-1.0,70.13829,-1.8809168,-1.8197706,35,21,1,13,0.017784312,0.016952986,13.497872,0.0058223587,0.0039851875,-0.00030374527,0.0011953115463256836,0.001233300807463622,True
83417,211,0.28816357,-1.7146709,2,2,57.136147,165.66476,-1.0,90.94912,-1.719905,0.28824282,40,10,5,40,0.009075489,0.009819988,19.643621,0.0035862287,0.0017787077,-0.0052341223,7.924437522888184e-05,0.005234722107851765,True
83417,-211,-2.830281,1.7385762,1,2,57.136147,165.66476,-1.0,47.7625,1.7419946,-2.8293304,39,14,1,23,0.019799199,0.01608723,15.344661,0.0074623562,0.003743755,0.0034184456,0.0009505748748779297,0.0035481491791829875,True
83418,-211,-1.3931739,2.3917484,1,2,47.13335,260.35437,-1.0,29.896729,2.3998916,-1.3925208,48,13,1,35,0.024786487,0.020364994,28.348621,0.0045729913,0.0037249005,0.008143187,0.0006531476974487305,0.008169338172436787,True
83421,211,-2.598413,-2.9198656,2,2,56.207302,519.0524,-1.0,38.937614,-2.9148302,-2.6066186,41,28,3,39,0.03566854,0.04739108,32.290855,0.003937264,0.002992437,0.0050354004,0.008205652236938477,0.009627459983166891,True
83421,-211,0.5502163,2.9065053,1,2,56.207302,519.0524,-1.0,40.729733,2.8951707,0.5448486,49,32,1,42,0.044216424,0.037415043,43.992176,0.0049652043,0.003718221,-0.011334658,0.005367696285247803,0.012541396584253088,True
83422,211,-0.12590943,1.7576072,2,2,83.0231,248.69266,-1.0,59.660595,1.7578061,-0.12737934,38,24,1,11,0.018393397,0.01837316,16.857716,0.0069712573,0.003936235,0.0001988411,0.0014699101448059082,0.0014832982218193596,True
83422,-211,3.0310404,-1.7647097,1,2,83.0231,248.69266,-1.0,71.83422,-1.7670912,3.0320232,41,27,1,23,0.019439923,0.015450729,15.667861,0.0072962497,0.0041176034,-0.002381444,0.0009827613830566406,0.0025762561143013677,True
83424,211,1.2089391,-1.8693087,2,2,8.457578,28.07826,-1.0,7.424596,-1.8638934,1.1722428,40,4,3,29,0.018168699,0.029950088,23.038359,0.006095481,0.0016885458,0.0054153204,0.03669631481170654,0.03709373552465627,True
83425,211,-2.8925588,-2.6287858,2,2,21.600893,151.11832,-1.0,14.188334,-2.6429257,-2.8905957,45,8,1,36,0.05533717,0.03714541,33.908283,0.00794315,0.0032827922,-0.014139891,0.0019631385803222656,0.01427551813514954,True
83425,-211,0.2730939,2.637939,1,2,21.600893,151.11832,-1.0,20.65533,2.6425672,0.28411266,34,16,1,23,0.03636313,0.023409957,9.15716,0.0050919717,0.0025259696,0.0046281815,0.011018753051757812,0.011951275308930634,True
83427,211,-2.867529,1.5884324,2,2,24.67771,62.93931,-1.0,25.512081,1.5850507,-2.8729491,46,9,1,36,0.01972354,0.015986104,19.63145,0.00935574,0.0028840238,-0.0033817291,0.005420207977294922,0.006388641983912521,True
83427,-211,0.33624923,-1.588979,1,2,24.67771,62.93931,-1.0,29.011711,-1.5888884,0.34631598,31,10,13,34,0.015992304,0.010175845,23.7429,0.00730529,0.002951313,9.059906e-05,0.010066747665405273,0.010067155345410441,True
83428,-211,-0.2956995,2.2993717,1,2,13.016613,65.33454,-1.0,13.977799,2.2962344,-0.282183,40,6,1,39,0.023653641,0.0233045,28.84407,0.004899731,0.002381355,-0.00313735,0.013516515493392944,0.013875847958442303,True
83428,211,2.7896943,-2.293626,2,2,13.016613,65.33454,-1.0,9.672325,-2.2891223,2.8065076,47,7,1,35,0.02453077,0.03107742,36.02621,0.005248512,0.002145363,0.004503727,0.016813278198242188,0.017406029991568844,True
83443,-211,-0.39041847,-2.821285,1,2,31.745243,271.65866,-1.0,21.85071,-2.8147526,-0.38569918,29,11,1,11,0.026608923,0.021979438,6.0193315,0.003273357,0.0030022585,0.0065324306,0.004719287157058716,0.008058804024472906,True
83446,211,2.2358322,2.4414144,2,2,26.246443,150.11035,-1.0,22.680954,2.4224398,2.235926,44,8,1,33,0.034294453,0.02390723,24.964231,0.0063060685,0.0028171265,-0.018974543,9.369850158691406e-05,0.018974774057810596,True
83446,-211,-0.881474,-2.4172971,1,2,26.246443,150.11035,-1.0,27.608746,-2.4177465,-0.8930662,46,9,1,32,0.03305215,0.03798111,38.096954,0.0060169343,0.0029244733,-0.00044941902,0.011592209339141846,0.011600917843837578,True
83455,-211,2.7183635,2.1921356,1,2,38.18424,176.58531,-1.0,32.6346,2.1889842,2.7202451,46,14,1,35,0.025035374,0.02292749,40.445644,0.0058244457,0.0036707637,-0.0031514168,0.0018815994262695312,0.0036704010524439574,True
83455,211,-0.44408378,-2.2336173,2,2,38.18424,176.58531,-1.0,24.956612,-2.2366734,-0.44131073,42,18,1,27,0.026296727,0.021615887,14.646646,0.005828239,0.0037226297,-0.0030560493,0.0027730464935302734,0.004126648063348803,True
83466,-211,2.65939,-2.0387924,1,2,9.338001,35.821537,-1.0,7.8061543,-2.0391212,2.6810095,39,7,7,44,0.036032457,0.03392251,43.65743,0.009808066,0.0013240605,-0.00032877922,0.021619558334350586,0.021622058143208146,True
83466,211,-0.5862442,2.00276,2,2,9.338001,35.821537,-1.0,7.535826,1.9982992,-0.59941393,38,4,3,39,0.028716281,0.03769687,20.661324,0.00834605,0.0024639554,-0.0044606924,0.013169705867767334,0.013904636944982144,True
83469,-211,2.9819152,1.9502177,1,2,71.05769,253.35968,-1.0,71.819145,1.951401,2.9828622,40,19,3,27,0.017792456,0.01951566,20.25989,0.0053255493,0.0030766628,0.0011832714,0.0009469985961914062,0.001515565079278088,True
83473,211,0.8940987,-2.7916577,2,2,29.122782,237.89452,-1.0,15.404928,-2.8194287,0.8713101,44,14,1,29,0.047065545,0.04059672,31.565166,0.0054700524,0.0025211608,-0.027770996,0.022788584232330322,0.03592419512463838,True
83476,211,-2.8391862,-2.6032524,2,2,62.13752,426.4297,-1.0,59.790268,-2.5924482,-2.8468332,43,28,3,29,0.032956775,0.028747797,22.834513,0.0050003636,0.0034389317,0.010804176,0.007647037506103516,0.013236593515411378,True
83476,-211,0.31093916,2.624659,1,2,62.13752,426.4297,-1.0,52.569565,2.6207767,0.30216414,45,18,1,33,0.02989756,0.024458302,22.35206,0.004400439,0.0031959512,-0.0038824081,0.008775025606155396,0.009595528509178032,True
83478,-211,0.28967404,2.3427007,1,2,58.866314,305.48477,-1.0,52.279358,2.3500566,0.28742287,44,15,3,31,0.037554216,0.026599549,31.560738,0.007210916,0.004232824,0.0073559284,0.002251178026199341,0.0076926902979214335,True
83478,211,-2.8639314,-2.3181953,2,2,58.866314,305.48477,-1.0,49.62264,-2.317577,-2.867223,40,22,1,13,0.028144704,0.021805733,16.512308,0.005605495,0.0039552716,0.0006184578,0.003291606903076172,0.0033492037930786464,True
83480,211,2.8445299,1.8338673,2,2,91.998604,295.37683,-1.0,82.48677,1.8349731,2.8445632,51,14,1,36,0.025330298,0.02063079,32.901955,0.008793558,0.0038448083,0.0011057854,3.337860107421875e-05,0.0011062890287962467,True
83480,-211,-0.2842667,-1.8350276,1,2,91.998604,295.37683,-1.0,72.03839,-1.83569,-0.284117,40,17,3,27,0.013956251,0.016640265,12.746579,0.0047613,0.003387103,-0.000662446,0.00014969706535339355,0.0006791494160144919,True
83483,-211,-0.3977674,-2.9681628,1,2,93.899345,917.11536,-1.0,71.5453,-2.950833,-0.3991232,47,17,1,36,0.029932834,0.025645217,38.29119,0.0032462457,0.0025119237,0.017329693,0.0013557970523834229,0.017382647965213223,True
83483,211,2.7399385,2.9708924,2,2,93.899345,917.11536,-1.0,74.35635,2.955077,2.74665,49,19,1,33,0.02272159,0.030283483,27.671972,0.0024321268,0.0020709923,-0.015815496,0.006711483001708984,0.017180626748048232,True
83484,-211,2.0993118,-2.0688138,1,2,26.020515,104.42095,-1.0,17.388037,-2.0667818,2.092973,32,10,3,17,0.019227298,0.016404592,7.424453,0.005171475,0.003464198,0.0020320415,0.006338834762573242,0.006656577119661432,True
83484,211,-1.0778469,2.06488,2,2,26.020515,104.42095,-1.0,24.779081,2.0578132,-1.0949734,47,8,1,36,0.029805975,0.022781972,32.75989,0.0077443374,0.0028470862,-0.0070667267,0.01712656021118164,0.018527214866289218,True
83486,-211,2.6325986,2.4997573,1,2,67.362434,417.12268,-1.0,52.73903,2.499692,2.6311922,50,24,1,23,0.0305111,0.023995323,35.272884,0.005138477,0.0033346724,-6.532669e-05,0.0014064311981201172,0.0014079475457416666,True
83486,211,-0.5177429,-2.5200663,2,2,67.362434,417.12268,-1.0,45.13783,-2.5196214,-0.52041316,51,27,1,17,0.03117268,0.023900868,23.631546,0.0051619927,0.0035298634,0.00044488907,0.0026702880859375,0.0027070952597318516,True
83487,-211,2.6269133,-1.6123748,1,2,6.716393,17.788404,-1.0,6.313015,-1.6165851,2.6381843,33,6,7,27,0.0089221345,0.012204193,21.679909,0.0039837225,0.0023461517,-0.004210353,0.011270999908447266,0.01203172934896842,True
83488,-211,1.709038,2.4524052,1,2,82.09669,480.34433,-1.0,62.171078,2.462394,1.7103604,46,26,1,25,0.03651399,0.031010626,25.641924,0.006314247,0.0038797539,0.009988785,0.0013223886489868164,0.010075938153973856,True
83489,-211,-0.87897366,-2.8677685,1,2,86.60999,749.64667,-1.0,32.815384,-2.8901484,-0.86479294,38,23,3,21,0.024961535,0.021333376,14.052032,0.0027450833,0.0021611578,-0.022379875,0.01418071985244751,0.02649436987571967,True
83489,211,2.2577817,2.8285851,2,2,86.60999,749.64667,-1.0,47.79716,2.831394,2.2917094,50,27,1,21,0.037675224,0.024743538,32.190357,0.0044857496,0.0036305338,0.0028088093,0.03392767906188965,0.03404374856707359,True
83490,211,-0.1059369,-2.6931353,2,2,48.66226,363.54022,-1.0,33.142414,-2.6933596,-0.10789548,41,15,3,21,0.029224942,0.020908335,24.445383,0.003971104,0.0032395017,-0.00022435188,0.0019585788249969482,0.001971386512356903,True
83490,-211,3.0457137,2.7061632,1,2,48.66226,363.54022,-1.0,43.835625,2.7046175,3.0468845,44,12,1,33,0.028624762,0.02519316,15.686423,0.0038182891,0.0029337718,-0.0015456676,0.0011708736419677734,0.001939080583075497,True
83494,-211,-2.900637,-2.0752478,1,2,65.41105,266.64072,-1.0,53.680614,-2.0778959,-2.8972905,36,23,3,29,0.023568997,0.018362153,14.657347,0.0060633817,0.003787748,-0.0026481152,0.0033464431762695312,0.004267457763776478,True
83494,211,0.22702521,2.090757,2,2,65.41105,266.64072,-1.0,47.53025,2.0918033,0.2210778,45,20,1,13,0.032863036,0.025949225,22.613764,0.0085865855,0.0049082725,0.0010464191,0.005947411060333252,0.006038765708982596,True
83498,211,-2.123117,-2.297795,2,2,54.348557,278.63455,-1.0,56.589886,-2.3010404,-2.1272295,48,11,1,33,0.01961394,0.020011332,38.88564,0.004032081,0.002918281,-0.0032453537,0.0041124820709228516,0.00523878129086579,True
83498,-211,1.0316722,2.3386197,1,2,54.348557,278.63455,-1.0,48.209816,2.335929,1.0334868,46,12,1,33,0.020507175,0.021889117,19.754608,0.0040400606,0.0031115632,-0.002690792,0.0018146038055419922,0.003245481286594165,True
83499,211,0.8845223,-1.4464694,2,2,71.794975,161.35446,-1.0,23.049877,-1.418083,0.8626272,7,7,42,43,2.9889086e-05,0.007950372,16.168741,1.18461884e-07,0.0,0.028386474,0.021895110607147217,0.035849515246109596,True
83499,-211,-2.232145,1.4521887,1,2,71.794975,161.35446,-1.0,45.906067,1.4507477,-2.2220256,8,8,41,42,0.024930052,0.012654219,13.998855,0.013913282,1.4661687e-08,-0.0014410019,0.010119438171386719,0.01022152216441001,True
83505,-211,-2.6411338,-2.6247544,1,2,2.9173985,19.922604,-1.0,6.578825,-2.6430647,-2.6300485,21,11,1,15,0.063023075,0.027080903,5.1574388,0.009060159,0.0031296294,-0.018310308,0.011085271835327148,0.021404453914443428,True
83507,211,2.398069,-1.8279649,2,2,70.261955,223.03731,-1.0,61.86303,-1.8253756,2.3971367,45,19,1,32,0.017061211,0.01291804,16.933718,0.006043075,0.00319949,0.002589345,0.0009322166442871094,0.002752042060337119,True
83507,-211,-0.7265024,1.8170285,1,2,70.261955,223.03731,-1.0,56.19461,1.8163106,-0.7245338,46,27,1,33,0.021586172,0.020335838,31.663267,0.007502376,0.0034157827,-0.00071787834,0.0019686222076416016,0.0020954290037759477,True
83508,-211,-1.7397833,-2.5375643,1,2,53.218124,337.8353,-1.0,43.055294,-2.5406199,-1.735795,40,21,1,13,0.02938753,0.022945594,24.52821,0.004637458,0.0033323579,-0.0030555725,0.0039882659912109375,0.005024220235925686,True
83508,211,1.3910928,2.532541,2,2,53.218124,337.8353,-1.0,46.789574,2.5316656,1.3886957,41,16,1,23,0.036639594,0.028867042,15.755393,0.0059239687,0.003665053,-0.000875473,0.0023970603942871094,0.00255193094477824,True
83511,211,0.6546942,-1.6836015,2,2,67.12883,188.2591,-1.0,69.67422,-1.6845742,0.65161157,52,22,1,52,0.013461749,0.017012717,57.642265,0.005541588,0.0029970394,-0.0009727478,0.0030826330184936523,0.003232470357858188,True
83511,-211,-2.4664385,1.6983634,1,2,67.12883,188.2591,-1.0,54.713287,1.6955228,-2.4663067,41,24,1,13,0.016506046,0.01741378,15.552131,0.006758612,0.0036443647,-0.0028406382,0.00013184547424316406,0.002843696272215282,True
83522,-211,0.58597994,-2.2832484,1,2,58.089314,283.72693,-1.0,52.107265,-2.283257,0.5926368,44,25,3,35,0.02852919,0.02149119,32.984203,0.0059615406,0.0037032003,-8.583069e-06,0.0066568851470947266,0.006656890680391351,True
83524,-211,0.42260885,2.021156,1,2,50.116558,195.49939,-1.0,29.806816,2.0324347,0.4461242,52,6,1,41,0.024654642,0.014337835,30.237774,0.006846231,0.00078484236,0.011278629,0.02351534366607666,0.026080238898510025,True
83524,211,-2.738019,-2.0541806,2,2,50.116558,195.49939,-1.0,48.56381,-2.0527937,-2.7401345,42,18,3,27,0.028124692,0.022908244,17.861586,0.0076268925,0.0036640863,0.0013868809,0.002115488052368164,0.002529570754751488,True
83528,-211,1.2404107,-2.7181923,1,2,84.68963,634.6059,-1.0,58.761772,-2.7211053,1.2342653,40,19,3,23,0.028730776,0.019978758,17.82508,0.0038342276,0.0033609713,-0.0029129982,0.006145358085632324,0.006800807619933603,True
83528,211,-1.9069257,2.6874053,2,2,84.68963,634.6059,-1.0,82.38273,2.692328,-1.9108639,49,14,1,36,0.033397265,0.02179947,26.395445,0.004451879,0.0030364222,0.0049226284,0.003938198089599609,0.0063040998910823196,True
83533,211,-1.4473468,-1.6064963,2,2,50.37131,130.24754,-1.0,34.943657,-1.6052716,-1.4428295,32,15,9,34,0.021538759,0.026628172,17.133305,0.009881326,0.0037537443,0.0012247562,0.004517316818237305,0.004680403724997908,True
83533,-211,1.7242242,1.6005443,1,2,50.37131,130.24754,-1.0,36.2837,1.5997717,1.7249069,52,22,1,17,0.021743102,0.015849097,37.899426,0.010125731,0.0039115734,-0.0007725954,0.0006827116012573242,0.0010310183204005963,True
83534,211,2.1492782,1.9294078,2,2,85.02878,293.72296,-1.0,91.93264,1.9287704,2.1475368,48,16,1,39,0.020933088,0.024184521,25.2465,0.0064328955,0.0027749138,-0.0006374121,0.0017414093017578125,0.0018544003048384622,True
83534,-211,-0.9795267,-1.8932805,1,2,85.02878,293.72296,-1.0,64.94729,-1.8955406,-0.9805859,45,28,3,17,0.02070791,0.020502064,37.011303,0.006692386,0.0033071279,-0.002260089,0.0010591745376586914,0.0024959672706191607,True
83536,-211,-0.3677465,-1.6171811,1,2,60.13924,158.21533,-1.0,69.71873,-1.6157842,-0.3666353,36,11,5,33,0.011096073,0.011691144,10.572732,0.0050654425,0.0031498505,0.0013968945,0.0011112093925476074,0.0017849650908433972,True
83536,211,2.7492447,1.6272765,2,2,60.13924,158.21533,-1.0,43.760483,1.6265142,2.749157,41,19,1,30,0.017627573,0.016105607,14.230916,0.007833414,0.0042016893,-0.0007623434,8.7738037109375e-05,0.0007673756698314199,True
83538,211,0.6156764,1.755759,2,2,63.035088,189.19554,-1.0,73.67107,1.7534862,0.611727,48,13,1,35,0.017138595,0.016000992,17.465656,0.0065614176,0.00324997,-0.0022728443,0.003949403762817383,0.004556710579267623,True
83541,211,-0.43381706,-1.5174642,2,2,67.86995,163.10693,-1.0,55.564064,-1.5253694,-0.44248247,50,6,3,52,0.013647007,0.013534832,59.347015,0.0067394306,0.0010120213,-0.007905245,0.008665412664413452,0.011729546922306024,True
83545,211,-0.42743865,1.5140661,2,2,74.00785,177.44444,-1.0,105.13139,1.5170041,-0.42758605,42,19,3,41,0.01211661,0.018617546,37.622902,0.006275879,0.0023988963,0.0029380322,0.00014740228652954102,0.002941727510832663,True
83546,-211,2.7929251,-2.9304795,1,2,59.273453,549.0783,-1.0,34.042854,-2.9208515,2.80942,44,19,1,21,0.02944129,0.021307804,26.836891,0.003223649,0.0027888275,0.0096280575,0.0164949893951416,0.019099323703326454,True
83546,211,-0.355312,2.9023263,2,2,59.273453,549.0783,-1.0,31.295938,2.9180906,-0.33948016,42,19,1,21,0.027238576,0.01575386,16.326738,0.002996156,0.002840074,0.015764236,0.015831828117370605,0.022341842555117387,True
83552,211,-1.9990988,2.224686,2,2,36.33915,168.67963,-1.0,30.450636,2.2250955,-1.9989493,46,12,1,39,0.028780116,0.024612766,46.814953,0.0064506386,0.003566615,0.00040960312,0.0001494884490966797,0.00043602925523760226,True
83552,-211,1.1642965,-2.2083101,1,2,36.33915,168.67963,-1.0,27.0043,-2.2050076,1.1601179,36,15,3,27,0.03171369,0.027189698,12.179075,0.007320687,0.0036907338,0.0033025742,0.004178643226623535,0.005326167034802106,True
83558,-211,0.04008774,-1.7158906,1,2,48.81573,140.72281,-1.0,55.44405,-1.7165549,0.04203099,43,11,1,27,0.013053389,0.013441485,16.301682,0.0051151766,0.0033039928,-0.00066423416,0.0019432492554187775,0.002053636942067847,True
83558,211,-3.1287606,1.7248852,2,2,48.81573,140.72281,-1.0,36.62835,1.7258854,-3.1321273,40,18,1,15,0.017398247,0.018634578,14.628948,0.0067995153,0.003631648,0.0010001659,0.003366708755493164,0.0035121303639911888,True
83563,-211,-2.091251,-2.4229362,1,2,80.49783,466.6726,-1.0,75.81125,-2.4267654,-2.08217,52,21,1,50,0.035243694,0.028047577,77.741035,0.0063018966,0.004096687,-0.0038292408,0.009080886840820312,0.009855231672062923,True
83563,211,1.0424984,2.4635437,2,2,80.49783,466.6726,-1.0,55.60134,2.4677527,1.0392468,51,12,1,47,0.037509695,0.027653497,44.742416,0.006313715,0.0029435253,0.0042090416,0.0032515525817871094,0.005318705210580546,True
83566,211,-1.1648648,-2.152478,2,2,70.570656,303.98788,-1.0,73.47611,-2.1490903,-1.1659939,37,14,1,13,0.014688248,0.017527318,5.887357,0.0035846138,0.0032015953,0.0033876896,0.001129150390625,0.003570913231804471,True
83566,-211,1.9889369,2.1272392,1,2,70.570656,303.98788,-1.0,63.179806,2.128083,1.9897884,47,20,1,23,0.021823907,0.020133555,32.45395,0.0054355226,0.003186159,0.00084376335,0.0008515119552612305,0.0011987531869349878,True
83567,-211,-2.651592,2.5231166,1,2,96.52727,610.8377,-1.0,73.80204,2.520779,-2.6543925,46,22,1,11,0.035201788,0.03200616,28.102766,0.005828798,0.0041370424,-0.0023376942,0.002800464630126953,0.00364793312867362,True
83569,-211,0.21179281,-1.9394588,1,2,19.477701,68.59694,-1.0,16.240553,-1.9396368,0.21620548,45,11,1,27,0.018020263,0.021592142,22.922277,0.005465213,0.003056023,-0.00017797947,0.004412665963172913,0.004416253796379551,True
83569,211,-2.9845006,1.923511,2,2,19.477701,68.59694,-1.0,20.196337,1.9227579,-2.988661,32,8,9,23,0.011369784,0.012465894,7.573531,0.0035685343,0.0026466092,-0.0007531643,0.004160404205322266,0.004228027861955961,True
83574,-211,0.122238696,-1.6026603,1,2,67.62088,176.7074,-1.0,62.091602,-1.6017443,0.11798436,39,20,5,33,0.015145491,0.02069093,18.378056,0.007025605,0.003184469,0.0009160042,0.004254333674907684,0.004351829348319489,True
83574,211,-3.0414023,1.6274164,2,2,67.62088,176.7074,-1.0,52.80441,1.62738,-3.0443635,38,15,9,36,0.014398039,0.014463047,21.617577,0.006314882,0.0030983733,-3.6358833e-05,0.0029611587524414062,0.0029613819615038227,True
83575,211,-2.8702865,-2.5321333,2,2,97.22901,616.52704,-1.0,104.19414,-2.5358558,-2.8769538,42,14,1,31,0.024581503,0.021237522,15.601826,0.0039054807,0.003125551,-0.0037224293,0.006667375564575195,0.007636123167432039,True
83575,-211,0.27720553,2.5356805,1,2,97.22901,616.52704,-1.0,77.766975,2.5353446,0.27469736,49,32,1,29,0.034244187,0.043236934,27.259186,0.005433998,0.003672011,-0.00033593178,0.0025081634521484375,0.002530560029347767,True
83577,-211,-1.7790909,-2.8465168,1,2,45.05042,380.92316,-1.0,34.687317,-2.8385608,-1.7875746,34,18,1,13,0.038695987,0.021007737,9.451127,0.004620834,0.0038367847,0.007956028,0.00848376750946045,0.011630678845203172,True
83592,-211,-0.77499306,-2.378281,1,2,46.287563,253.38509,-1.0,47.7407,-2.379557,-0.7749285,39,20,1,33,0.04113522,0.03131778,14.873712,0.0077909874,0.0037678303,-0.0012757778,6.455183029174805e-05,0.0012774098479811805,True
83592,211,2.352202,2.3912508,2,2,46.287563,253.38509,-1.0,47.620396,2.3876255,2.3440013,50,15,1,32,0.036047902,0.024880307,27.037558,0.00652514,0.003125637,-0.003625393,0.008200645446777344,0.008966273434149814,True
83593,-211,-0.5763096,-1.8989761,1,2,24.006193,81.258415,-1.0,13.883451,-1.8974075,-0.57483035,39,9,1,17,0.020578146,0.026673391,19.18613,0.0066819163,0.0028798934,0.0015685558,0.0014792680740356445,0.0021560615426823985,True
