entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
484,0,51122,-211,-0.09696007,-1.9377325,1,2,23.66143,83.31775,-1.0
484,1,51122,211,2.9995859,1.9247978,2,2,23.66143,83.31775,-1.0
485,0,51046,-211,0.42274216,2.6228163,1,2,94.79919,655.04474,-1.0
486,0,51111,-211,-1.9461008,1.7406923,1,2,70.76796,208.6586,-1.0
486,1,51111,211,1.1771499,-1.7480643,2,2,70.76796,208.6586,-1.0
489,0,51125,-211,1.7971004,1.8892446,1,2,10.23683,34.456284,-1.0
489,1,51125,211,-1.453869,-1.8797469,2,2,10.23683,34.456284,-1.0
497,1,51107,211,-0.52581704,-2.914246,2,2,37.36582,343.2457,-1.0
499,1,51097,211,-1.0345613,-2.1521351,2,2,89.877785,384.16516,-1.0
500,0,51124,-211,-3.0083354,-1.8254999,1,2,50.703823,162.62204,-1.0
502,0,51058,-211,0.70741737,2.489996,1,2,90.60253,536.3246,-1.0
503,0,51131,-211,-2.6834953,-1.7000515,1,2,67.99195,191.47278,-1.0
503,1,51131,211,0.4379766,1.6907554,2,2,67.99195,191.47278,-1.0
505,0,51123,-211,-0.24507464,2.275807,1,2,54.21518,259.472,-1.0
505,1,51123,211,2.8823135,-2.2205002,2,2,54.21518,259.472,-1.0
513,0,51128,-211,1.6115861,-1.8467033,1,2,64.71539,211.02776,-1.0
514,0,51146,-211,2.0541859,1.4726806,1,2,24.401014,56.08865,-1.0
515,1,51142,211,-2.1109266,1.5101393,2,2,47.645462,113.73991,-1.0
518,0,51152,-211,0.3063751,2.5877817,1,2,15.044334,99.86875,-1.0
518,1,51152,211,-2.871676,-2.5729437,2,2,15.044334,99.86875,-1.0
526,0,51155,-211,-2.6377537,2.3608875,1,2,19.586086,103.26027,-1.0
526,1,51155,211,0.4683771,-2.3323536,2,2,19.586086,103.26027,-1.0
534,0,51139,-211,2.1684904,1.7599201,1,2,82.83719,249.48221,-1.0
537,0,51163,-211,-1.4029857,-2.052069,1,2,78.94444,309.97943,-1.0
537,1,51163,211,1.7266253,2.036578,2,2,78.94444,309.97943,-1.0
544,0,51174,-211,0.42247817,-2.4964511,1,2,11.99933,72.63289,-1.0
544,1,51174,211,-2.7693086,2.477488,2,2,11.99933,72.63289,-1.0
547,1,51137,211,-2.0608516,1.9653916,2,2,99.31195,354.77963,-1.0
552,0,51188,-211,1.4255203,-2.5013056,1,2,4.491447,26.694786,-1.0
552,1,51188,211,-1.8528128,2.4378362,2,2,4.491447,26.694786,-1.0
558,0,51178,-211,0.6205032,-1.8363037,1,2,56.933758,182.01234,-1.0
558,1,51178,211,-2.5418868,1.8236215,2,2,56.933758,182.01234,-1.0
560,0,51157,-211,-1.5639219,1.5315236,1,2,98.305145,240.44547,-1.0
574,0,51197,-211,-2.2406354,1.5464498,1,2,71.82015,174.27148,-1.0
577,0,51203,-211,2.3325589,1.9035025,1,2,54.381947,184.14613,-1.0
577,1,51203,211,-0.82947916,-1.8773086,2,2,54.381947,184.14613,-1.0
579,0,51147,-211,-2.175299,2.9203897,1,2,89.1656,820.39435,-1.0
579,1,51147,211,0.96185017,-2.898673,2,2,89.1656,820.39435,-1.0
582,1,51193,211,-2.2854972,-1.5939842,2,2,69.68879,181.17169,-1.0
583,0,51153,-211,3.047477,-2.4652786,1,2,96.02959,576.61127,-1.0
583,1,51153,211,-0.100449935,2.4922175,2,2,96.02959,576.61127,-1.0
587,0,51181,-211,2.2483761,-2.8631377,1,2,55.029034,486.20325,-1.0
587,1,51181,211,-0.9006659,2.8742883,2,2,55.029034,486.20325,-1.0
588,0,51224,-211,-2.1494997,-2.4145374,1,2,14.717657,81.73898,-1.0
589,0,51211,-211,0.2772192,-1.7879258,1,2,96.020706,296.48843,-1.0
589,1,51211,211,-2.8772087,1.7986695,2,2,96.020706,296.48843,-1.0
596,0,51217,-211,-2.406026,-1.7470343,1,2,82.815506,241.39183,-1.0
596,1,51217,211,0.71969765,1.717519,2,2,82.815506,241.39183,-1.0
597,1,51215,211,-2.2624464,-3.0251572,2,2,52.57416,535.1768,-1.0
604,1,51236,211,-1.8797277,-2.0795739,2,2,13.060201,52.919655,-1.0
608,0,51246,-211,-0.49226555,-1.5840046,1,2,28.658413,72.71016,-1.0
608,1,51246,211,2.5954452,1.5819443,2,2,28.658413,72.71016,-1.0
609,0,51231,-211,-1.6290679,2.2943408,1,2,48.12258,239.7058,-1.0
609,1,51231,211,1.4972125,-2.282866,2,2,48.12258,239.7058,-1.0
611,1,51221,211,-2.165376,-1.903564,2,2,81.99864,281.8459,-1.0
613,0,51235,-211,-0.83080566,-1.6713638,1,2,63.641644,173.7414,-1.0
627,0,51248,-211,2.4436529,2.5972939,1,2,29.090445,200.48593,-1.0
627,1,51248,211,-0.7160777,-2.6395454,2,2,29.090445,200.48593,-1.0
631,1,51222,211,-2.5583632,1.9439611,2,2,99.02473,349.993,-1.0
632,1,51259,211,2.9830287,-1.7043111,2,2,27.041267,76.59235,-1.0
634,0,51273,-211,-1.196471,1.5440798,1,2,3.7206411,9.078481,-1.0
634,1,51273,211,1.5102454,-1.5507656,2,2,3.7206411,9.078481,-1.0
639,0,51269,-211,-2.4819481,2.1124156,1,2,14.741892,61.40314,-1.0
639,1,51269,211,0.5993065,-2.0982966,2,2,14.741892,61.40314,-1.0
640,0,51279,-211,-1.9950259,-2.9013407,1,2,7.6111445,71.029945,-1.0
640,1,51279,211,1.0956384,2.9469037,2,2,7.6111445,71.029945,-1.0
642,0,51252,-211,2.2234726,2.6385958,1,2,52.140533,374.18613,-1.0
642,1,51252,211,-0.92783535,-2.6799886,2,2,52.140533,374.18613,-1.0
644,1,51261,211,0.6466449,-1.9900335,2,2,91.318344,338.46616,-1.0
645,0,51281,-211,-0.9986875,2.5053747,1,2,22.486847,140.58055,-1.0
645,1,51281,211,2.1170425,-2.5339699,2,2,22.486847,140.58055,-1.0
649,1,51284,211,1.6256611,1.9879572,2,2,24.591043,89.39188,-1.0
651,1,51280,211,-0.48496255,1.8752168,2,2,97.720924,329.8429,-1.0
654,0,51282,-211,-3.1128669,2.3085725,1,2,36.574425,182.7219,-1.0
654,1,51282,211,0.008643128,-2.2749462,2,2,36.574425,182.7219,-1.0
657,0,51294,-211,0.57985055,1.9314281,1,2,24.030813,83.90852,-1.0
657,1,51294,211,-2.606484,-1.9135631,2,2,24.030813,83.90852,-1.0
658,0,51271,-211,0.13049212,2.4755363,1,2,87.27601,519.5525,-1.0
658,1,51271,211,-3.0181577,-2.4643185,2,2,87.27601,519.5525,-1.0
659,0,51234,-211,1.3520024,2.9559417,1,2,75.8993,724.0551,-1.0
659,1,51234,211,-1.7945652,-2.9358604,2,2,75.8993,724.0551,-1.0
662,0,51285,-211,0.9779928,-2.5602686,1,2,33.308723,216.91783,-1.0
662,1,51285,211,-2.1803904,2.5615523,2,2,33.308723,216.91783,-1.0
670,0,51310,-211,-2.2880442,-2.8589969,1,2,10.906553,96.86789,-1.0
670,1,51310,211,0.8162914,2.8892462,2,2,10.906553,96.86789,-1.0
671,0,51301,-211,-1.4607755,-3.0640657,1,2,54.324936,583.25793,-1.0
671,1,51301,211,1.6746993,3.065173,2,2,54.324936,583.25793,-1.0
673,0,51297,-211,2.1882362,-2.7140732,1,2,53.574757,416.94815,-1.0
673,1,51297,211,-0.962076,2.7684455,2,2,53.574757,416.94815,-1.0
676,0,51289,-211,-0.49152893,-2.9441025,1,2,39.318016,367.75266,-1.0
677,0,51278,-211,-0.5167931,-2.5406358,1,2,98.169624,621.3403,-1.0
677,1,51278,211,2.6189485,2.5235016,2,2,98.169624,621.3403,-1.0
678,1,51293,211,3.007128,-2.9521518,2,2,66.677574,635.2023,-1.0
682,0,51298,-211,-1.77454,-2.000043,1,2,89.210396,336.7774,-1.0
682,1,51298,211,1.3559899,2.007079,2,2,89.210396,336.7774,-1.0
683,1,51316,211,0.18906464,-1.723136,2,2,44.220474,128.86617,-1.0
684,1,51320,211,-0.5404702,1.4725391,2,2,68.36737,157.1755,-1.0
687,0,51321,-211,-0.21286754,1.8383523,1,2,35.286125,112.56112,-1.0
687,1,51321,211,2.8950424,-1.8171217,2,2,35.286125,112.56112,-1.0
689,1,51309,211,-0.74663806,-2.498412,2,2,57.263958,349.84467,-1.0
691,1,51311,211,-1.5646409,2.4900427,2,2,43.532333,266.69595,-1.0
696,1,51329,211,-2.1575215,1.5776428,2,2,26.322952,66.42565,-1.0
700,0,51313,-211,-1.3761767,-1.935358,1,2,95.20259,339.31638,-1.0
700,1,51313,211,1.7543404,1.9523023,2,2,95.20259,339.31638,-1.0
705,0,51328,-211,2.3256989,1.4790087,1,2,73.7929,169.75621,-1.0
705,1,51328,211,-0.83944607,-1.4715663,2,2,73.7929,169.75621,-1.0
706,0,51322,-211,0.06378845,2.3889918,1,2,49.811493,277.71045,-1.0
706,1,51322,211,-3.090995,-2.4179192,2,2,49.811493,277.71045,-1.0
717,1,51344,211,-1.8491964,1.8718729,2,2,21.02109,70.42568,-1.0
724,1,51362,211,2.0347996,1.6766531,2,2,57.76841,162.04427,-1.0
725,0,51323,-211,-0.91408724,-2.9488945,1,2,36.731728,352.15903,-1.0
725,1,51323,211,2.217151,2.952834,2,2,36.731728,352.15903,-1.0
728,0,51359,-211,-2.7005432,2.0615745,1,2,46.832,185.12656,-1.0
728,1,51359,211,0.4209514,-2.04102,2,2,46.832,185.12656,-1.0
729,1,51364,211,-0.312687,-2.9628034,2,2,30.66877,300.6542,-1.0
730,0,51331,-211,0.057559162,-2.3348422,1,2,91.26249,478.69244,-1.0
730,1,51331,211,-3.0916765,2.347711,2,2,91.26249,478.69244,-1.0
732,0,51372,-211,0.022404676,1.883193,1,2,30.64916,101.67949,-1.0
732,1,51372,211,3.1268754,-1.85482,2,2,30.64916,101.67949,-1.0
736,0,51369,-211,-2.0724394,1.9767029,1,2,97.771,349.9125,-1.0
736,1,51369,211,1.0584435,-1.9203697,2,2,97.771,349.9125,-1.0
737,1,51368,211,-1.0227861,2.099322,2,2,73.51137,302.3669,-1.0
738,0,51376,-211,-0.86349255,1.9889833,1,2,10.722706,40.602306,-1.0
738,1,51376,211,2.1862137,-2.0254533,2,2,10.722706,40.602306,-1.0
747,0,51387,-211,-2.821535,2.6497505,1,2,7.988163,57.931664,-1.0
747,1,51387,211,0.25733197,-2.6903174,2,2,7.988163,57.931664,-1.0
748,0,51388,-211,2.594051,3.0080197,1,2,33.666916,340.57422,-1.0
748,1,51388,211,-0.55818176,-3.0016246,2,2,33.666916,340.57422,-1.0
750,0,51377,-211,0.8239167,-1.5442717,1,2,92.24457,228.38449,-1.0
750,1,51377,211,-2.3349001,1.5683388,2,2,92.24457,228.38449,-1.0
753,0,51370,-211,2.7930577,-2.600306,1,2,86.60444,589.6096,-1.0
756,0,51390,-211,1.909576,1.9102387,1,2,39.713543,139.69414,-1.0
756,1,51390,211,-1.258887,-1.9504001,2,2,39.713543,139.69414,-1.0
757,0,51345,-211,-0.86473775,2.6952994,1,2,88.233345,662.62317,-1.0
759,0,51338,-211,-0.03609219,-2.7802129,1,2,84.3014,675.48126,-1.0
763,0,51395,-211,-3.0002298,-2.0278292,1,2,19.690557,75.92422,-1.0
763,1,51395,211,0.09229516,2.0233438,2,2,19.690557,75.92422,-1.0
784,0,51342,-211,1.7264113,-2.9592998,1,2,82.39878,790.1314,-1.0
784,1,51342,211,-1.4197682,2.9428623,2,2,82.39878,790.1314,-1.0
789,1,51381,211,0.47079855,-2.5782385,2,2,50.023598,334.14328,-1.0
798,0,51365,-211,-1.6345752,2.8404307,1,2,87.54016,746.5768,-1.0
798,1,51365,211,1.5021025,-2.8258116,2,2,87.54016,746.5768,-1.0
802,0,51396,-211,1.4028206,2.2404363,1,2,41.265102,189.769,-1.0
804,0,51404,-211,1.86158,1.8345909,1,2,60.47226,190.91782,-1.0
804,1,51404,211,-1.2998925,-1.7992494,2,2,60.47226,190.91782,-1.0
806,0,51441,-211,1.1984882,-1.482427,1,2,95.25251,217.70662,-1.0
806,1,51441,211,-1.9615114,1.4539715,2,2,95.25251,217.70662,-1.0
808,0,51420,-211,-1.9429773,-2.2067018,1,2,63.559593,293.61313,-1.0
809,0,51442,-211,2.3571155,-2.8828228,1,2,16.906614,152.4642,-1.0
809,1,51442,211,-0.8081866,2.895834,2,2,16.906614,152.4642,-1.0
810,0,51436,-211,-2.2014139,1.7249742,1,2,97.806854,286.66003,-1.0
810,1,51436,211,0.9268382,-1.7512175,2,2,97.806854,286.66003,-1.0
811,0,51448,-211,3.1270247,1.4716837,1,2,89.691345,204.55753,-1.0
811,1,51448,211,-0.034165308,-1.4597317,2,2,89.691345,204.55753,-1.0
812,0,51431,-211,1.1641121,-2.6780283,1,2,33.000866,240.4111,-1.0
812,1,51431,211,-1.9925803,2.6704438,2,2,33.000866,240.4111,-1.0
818,0,51444,-211,-3.1156788,2.5240552,1,2,74.23792,460.91,-1.0
818,1,51444,211,0.01802101,-2.5011368,2,2,74.23792,460.91,-1.0
826,0,51446,-211,-1.0378824,-2.468491,1,2,82.9837,482.41748,-1.0
826,1,51446,211,2.0961146,2.4237015,2,2,82.9837,482.41748,-1.0
829,0,51457,-211,-2.6877313,1.8830233,1,2,83.35817,278.97305,-1.0
829,1,51457,211,0.4403598,-1.873036,2,2,83.35817,278.97305,-1.0
831,0,51471,-211,-2.9437332,2.0623884,1,2,13.904934,55.617573,-1.0
831,1,51471,211,0.13104281,-2.0647626,2,2,13.904934,55.617573,-1.0
834,0,51470,-211,-3.090897,-1.8833336,1,2,35.79169,120.503914,-1.0
834,1,51470,211,0.019431379,1.8853272,2,2,35.79169,120.503914,-1.0
836,0,51460,-211,-0.10820205,1.8209454,1,2,81.280174,262.4227,-1.0
838,1,51467,211,2.607797,-2.5875342,2,2,29.076326,194.94537,-1.0
840,0,51453,-211,0.29759684,-2.5189557,1,2,91.87928,570.37585,-1.0
840,1,51453,211,-2.8503695,2.505924,2,2,91.87928,570.37585,-1.0
848,0,51474,-211,-1.4051924,2.9745734,1,2,23.047432,225.99734,-1.0
848,1,51474,211,1.7204198,-2.9724605,2,2,23.047432,225.99734,-1.0
849,0,51476,-211,2.2204247,1.6285527,1,2,65.14568,173.03978,-1.0
849,1,51476,211,-0.9436271,-1.6366295,2,2,65.14568,173.03978,-1.0
852,0,51492,-211,-2.7217898,-3.019802,1,2,29.404915,298.97586,-1.0
852,1,51492,211,0.4076909,3.0001497,2,2,29.404915,298.97586,-1.0
857,0,51429,-211,2.9659936,-2.8544855,1,2,96.39206,851.5496,-1.0
857,1,51429,211,-0.17986602,2.8828454,2,2,96.39206,851.5496,-1.0
858,0,51498,-211,-2.028148,1.664282,1,2,25.015154,68.830154,-1.0
858,1,51498,211,1.0573072,-1.6770492,2,2,25.015154,68.830154,-1.0
859,0,51486,-211,-2.2869372,2.509401,1,2,21.863493,132.012,-1.0
859,1,51486,211,0.8270195,-2.4598851,2,2,21.863493,132.012,-1.0
861,0,51455,-211,1.7064421,-2.7414434,1,2,93.35255,730.9956,-1.0
861,1,51455,211,-1.4400781,2.7527294,2,2,93.35255,730.9956,-1.0
866,0,51451,-211,2.9333794,2.8266401,1,2,73.233215,625.3199,-1.0
866,1,51451,211,-0.21400116,-2.8420527,2,2,73.233215,625.3199,-1.0
870,0,51478,-211,1.4153187,1.9686749,1,2,86.82053,314.23907,-1.0
870,1,51478,211,-1.7381716,-1.951031,2,2,86.82053,314.23907,-1.0
874,0,51500,-211,0.49962217,-1.5493939,1,2,88.85297,217.46013,-1.0
874,1,51500,211,-2.660107,1.5377877,2,2,88.85297,217.46013,-1.0
882,0,51497,-211,-1.1705163,-2.452884,1,2,86.5089,506.1455,-1.0
882,1,51497,211,1.9638733,2.4517999,2,2,86.5089,506.1455,-1.0
883,0,51506,-211,1.8548172,2.1763422,1,2,71.43761,317.94394,-1.0
883,1,51506,211,-1.298379,-2.17034,2,2,71.43761,317.94394,-1.0
885,0,51513,-211,-1.7716608,1.6828024,1,2,93.08899,253.49341,-1.0
885,1,51513,211,1.354682,-1.6366074,2,2,93.08899,253.49341,-1.0
888,0,51523,-211,-0.388681,-2.4015846,1,2,11.119227,61.962788,-1.0
890,0,51488,-211,-0.7539122,2.6395028,1,2,84.05691,594.84015,-1.0
891,0,51514,-211,-1.3082125,-2.1499875,1,2,83.227196,363.32193,-1.0
891,1,51514,211,1.8232565,2.15699,2,2,83.227196,363.32193,-1.0
894,0,51493,-211,0.5788815,-2.9597914,1,2,75.15279,732.70087,-1.0
894,1,51493,211,-2.5676258,2.9757166,2,2,75.15279,732.70087,-1.0
903,0,51518,-211,-2.278317,1.8706701,1,2,90.30608,296.12357,-1.0
903,1,51518,211,0.8505076,-1.8427923,2,2,90.30608,296.12357,-1.0
908,0,51542,-211,1.7225312,2.093506,1,2,2.3387637,9.686702,-1.0
908,1,51542,211,-1.8017843,-2.1171415,2,2,2.3387637,9.686702,-1.0
914,1,51548,211,-1.8394672,1.9268956,2,2,12.740988,44.750324,-1.0
917,0,51522,-211,2.2313828,2.6528032,1,2,53.86998,387.9004,-1.0
919,0,51545,-211,2.2707815,-2.798329,1,2,41.442528,340.0738,-1.0
919,1,51545,211,-0.8814682,2.790234,2,2,41.442528,340.0738,-1.0
920,0,51547,-211,2.987448,-1.8253112,1,2,35.647102,114.19657,-1.0
920,1,51547,211,-0.18732038,1.8390267,2,2,35.647102,114.19657,-1.0
926,1,51557,211,-2.8178997,2.519521,2,2,12.854945,79.09727,-1.0
929,0,51559,-211,-0.07784091,2.111655,1,2,23.610916,98.62785,-1.0
929,1,51559,211,3.0261984,-2.104764,2,2,23.610916,98.62785,-1.0
930,0,51528,-211,-1.3814213,2.1283731,1,2,78.142715,333.31918,-1.0
930,1,51528,211,1.7490298,-2.1309955,2,2,78.142715,333.31918,-1.0
941,0,51555,-211,0.7072682,1.8570435,1,2,73.87602,241.58788,-1.0
942,0,51572,-211,2.7321353,-1.6537524,1,2,17.732737,47.715412,-1.0
942,1,51572,211,-0.49074417,1.6398561,2,2,17.732737,47.715412,-1.0
946,0,51569,-211,1.2650414,-2.843973,1,2,18.734571,163.37949,-1.0
947,0,51532,-211,-2.9347985,-2.7255325,1,2,89.10187,691.1003,-1.0
947,1,51532,211,0.20154418,2.7495582,2,2,89.10187,691.1003,-1.0
950,0,51579,-211,1.7683271,-2.6098638,1,2,16.722597,116.76886,-1.0
950,1,51579,211,-1.4043527,2.653538,2,2,16.722597,116.76886,-1.0
953,0,51585,-211,-3.0360482,-1.6512141,1,2,54.14204,144.47244,-1.0
953,1,51585,211,0.07866957,1.62408,2,2,54.14204,144.47244,-1.0
974,1,51586,211,2.0468545,1.542224,2,2,95.566025,234.53714,-1.0
976,0,51614,-211,2.7463162,1.9991454,1,2,53.81462,207.05191,-1.0
976,1,51614,211,-0.41328117,-2.0480177,2,2,53.81462,207.05191,-1.0
979,1,51590,211,-2.2113092,-3.0014288,2,2,55.169827,550.6211,-1.0
981,0,51588,-211,0.82998335,-2.8812683,1,2,40.30027,357.80954,-1.0
981,1,51588,211,-2.321854,2.8660054,2,2,40.30027,357.80954,-1.0
984,0,51582,-211,1.3249643,2.545941,1,2,93.73535,599.3102,-1.0
984,1,51582,211,-1.8226923,-2.5386329,2,2,93.73535,599.3102,-1.0
985,0,51609,-211,2.7704604,2.540777,1,2,60.636208,389.7268,-1.0
986,0,51613,-211,0.051223017,-1.739569,1,2,82.08039,241.65642,-1.0
986,1,51613,211,-3.1062143,1.7460407,2,2,82.08039,241.65642,-1.0
993,1,51621,211,0.046112854,1.6143329,2,2,95.436134,252.4166,-1.0
994,1,51567,211,-2.5123158,-2.368683,2,2,95.10431,528.68555,-1.0
995,0,51624,-211,-0.9539415,2.9183216,1,2,48.837254,454.04233,-1.0
995,1,51624,211,2.1796887,-2.9215648,2,2,48.837254,454.04233,-1.0
996,0,51622,-211,3.1380298,2.0960789,1,2,78.764534,321.29297,-1.0
996,1,51622,211,-0.015133158,-2.0714235,2,2,78.764534,321.29297,-1.0
997,0,51626,-211,0.7995456,2.5586984,1,2,45.005165,292.28232,-1.0
998,0,51619,-211,-0.8325374,1.9281131,1,2,96.578636,339.6492,-1.0
998,1,51619,211,2.2979963,-1.9315952,2,2,96.578636,339.6492,-1.0
999,0,51627,-211,-3.1296723,2.639138,1,2,72.707825,503.9104,-1.0
999,1,51627,211,0.00468636,-2.6088052,2,2,72.707825,503.9104,-1.0
1010,0,333246,-211,-3.0225239,3.0711024,1,2,9.524273,102.427055,-1.0
1010,1,333246,211,0.08380545,-3.061594,2,2,9.524273,102.427055,-1.0
1015,1,333253,211,-3.0135548,-1.8167566,2,2,37.6275,119.26897,-1.0
1018,0,333250,-211,-0.34129822,2.1983652,1,2,51.28967,231.66678,-1.0
1018,1,333250,211,2.7843628,-2.1787043,2,2,51.28967,231.66678,-1.0
1022,0,333263,-211,0.26938823,-2.5322275,1,2,26.960892,168.94403,-1.0
1022,1,333263,211,-2.8937907,2.511717,2,2,26.960892,168.94403,-1.0
1024,0,333258,-211,2.6716075,1.8615341,1,2,71.7615,236.05835,-1.0
1024,1,333258,211,-0.48599157,-1.8583484,2,2,71.7615,236.05835,-1.0
1027,0,333267,-211,2.3570895,1.8751578,1,2,30.531786,102.12894,-1.0
1027,1,333267,211,-0.8214089,-1.8799229,2,2,30.531786,102.12894,-1.0
1031,0,333259,-211,0.9915124,-2.445611,1,2,48.500683,287.53357,-1.0
1031,1,333259,211,-2.1627247,2.4862711,2,2,48.500683,287.53357,-1.0
1036,1,333255,211,2.5120091,-2.5279386,2,2,76.6154,481.7517,-1.0
1038,0,333277,-211,1.5898105,-1.887451,1,2,35.813023,120.29404,-1.0
1038,1,333277,211,-1.5831106,1.8763446,2,2,35.813023,120.29404,-1.0
1041,0,333244,-211,1.6705182,-2.5365872,1,2,72.014656,456.18634,-1.0
1042,0,333256,-211,0.23669334,2.9490867,1,2,64.37243,606.7696,-1.0
1042,1,333256,211,-2.910883,-2.918721,2,2,64.37243,606.7696,-1.0
1043,0,333287,-211,-0.5222571,-2.124593,1,2,39.22018,165.53952,-1.0
1043,1,333287,211,2.5969584,2.1131377,2,2,39.22018,165.53952,-1.0
1044,1,333272,211,1.4004055,2.3463335,2,2,41.29968,216.8639,-1.0
1051,0,333284,-211,-1.0609195,-2.7238846,1,2,27.166143,204.92232,-1.0
1051,1,333284,211,2.0629292,2.6951208,2,2,27.166143,204.92232,-1.0
1061,0,333294,-211,-1.2719033,1.4814727,1,2,90.06491,207.732,-1.0
1061,1,333294,211,1.850462,-1.4748956,2,2,90.06491,207.732,-1.0
1067,0,333308,-211,-1.0644473,-2.6328297,1,2,22.919182,160.58504,-1.0
1067,1,333308,211,2.0544653,2.6369455,2,2,22.919182,160.58504,-1.0
1068,0,333309,-211,0.9649666,-1.5361387,1,2,74.63639,182.48778,-1.0
1068,1,333309,211,-2.1982412,1.5489205,2,2,74.63639,182.48778,-1.0
1069,0,333290,-211,-1.7994261,2.8757784,1,2,31.387648,283.68652,-1.0
1069,1,333290,211,1.3294642,-2.9075482,2,2,31.387648,283.68652,-1.0
1070,1,333276,211,2.941292,-2.1472478,2,2,94.16696,408.49442,-1.0
1078,0,333326,-211,1.2832495,3.0867877,1,2,66.79967,726.66797,-1.0
1078,1,333326,211,-1.8631642,-3.0688949,2,2,66.79967,726.66797,-1.0
1079,1,333321,211,0.072304115,-1.7113659,2,2,24.73048,71.471245,-1.0
1082,0,333317,-211,-2.0800529,2.2793918,1,2,55.917427,275.4842,-1.0
1082,1,333317,211,1.0481992,-2.2753036,2,2,55.917427,275.4842,-1.0
1083,0,333285,-211,-0.41426703,2.4761255,1,2,80.67484,476.98462,-1.0
1087,0,333320,-211,-0.8138007,-1.8270106,1,2,43.839157,139.23325,-1.0
1087,1,333320,211,2.300557,1.8190861,2,2,43.839157,139.23325,-1.0
1091,0,333327,-211,-0.92114884,1.6462831,1,2,75.918915,206.60945,-1.0
1091,1,333327,211,2.201704,-1.6713489,2,2,75.918915,206.60945,-1.0
1094,1,333330,211,1.7271353,-1.5598619,2,2,37.69098,91.7789,-1.0
1097,0,333313,-211,1.4238408,-2.7024074,1,2,53.910908,403.7468,-1.0
1097,1,333313,211,-1.7267494,2.7018292,2,2,53.910908,403.7468,-1.0
1110,0,333306,-211,-0.010465669,2.5508196,1,2,86.61701,563.24133,-1.0
1110,1,333306,211,3.1246521,-2.5680478,2,2,86.61701,563.24133,-1.0
1111,1,333339,211,1.271904,2.2808986,2,2,41.58944,204.0803,-1.0
1112,0,333346,-211,1.474013,-2.670996,1,2,59.098965,419.7675,-1.0
1112,1,333346,211,-1.6762351,2.6267974,2,2,59.098965,419.7675,-1.0
1113,1,333358,211,-0.19553119,1.9812354,2,2,74.18023,271.42523,-1.0
1114,0,333340,-211,-2.1956236,1.861482,1,2,98.03709,322.12527,-1.0
1114,1,333340,211,0.93427545,-1.8560117,2,2,98.03709,322.12527,-1.0
1115,1,333355,211,-2.1645727,2.0841522,2,2,71.05187,289.5155,-1.0
1119,0,333348,-211,1.838049,-2.0000622,1,2,78.54337,298.71747,-1.0
1123,0,333362,-211,0.6199999,1.5682538,1,2,40.060486,100.269356,-1.0
1123,1,333362,211,-2.5607686,-1.5680336,2,2,40.060486,100.269356,-1.0
1135,1,333383,211,-1.8073105,1.4490714,2,2,59.65167,136.21445,-1.0
1136,1,333380,211,-0.11698824,1.4898949,2,2,67.03195,157.92172,-1.0
1139,0,333336,-211,0.14229704,2.6065743,1,2,92.33041,629.7105,-1.0
1146,0,333367,-211,-2.8756325,2.8318713,1,2,27.780094,237.67613,-1.0
1146,1,333367,211,0.2507737,-2.840775,2,2,27.780094,237.67613,-1.0
1148,0,333373,-211,1.4754438,1.9667038,1,2,67.9707,244.91478,-1.0
1149,0,333394,-211,2.7275715,-1.7961495,1,2,44.47274,140.39565,-1.0
1149,1,333394,211,-0.44106022,1.8377074,2,2,44.47274,140.39565,-1.0
1151,0,333389,-211,1.741284,-1.8358135,1,2,68.74917,216.29274,-1.0
1151,1,333389,211,-1.4178528,1.7908832,2,2,68.74917,216.29274,-1.0
1157,0,333361,-211,-1.0295645,2.95534,1,2,76.93014,724.3602,-1.0
1157,1,333361,211,2.1070445,-2.9105844,2,2,76.93014,724.3602,-1.0
1159,0,333403,-211,-2.4507625,-1.4681865,1,2,12.5122795,28.716747,-1.0
1159,1,333403,211,0.5514772,1.4786396,2,2,12.5122795,28.716747,-1.0
1162,0,333409,-211,-0.015734326,-1.5713757,1,2,8.024016,20.16966,-1.0
1162,1,333409,211,2.931276,1.5769985,2,2,8.024016,20.16966,-1.0
1163,1,333391,211,-2.163166,-2.6825771,2,2,46.74086,345.065,-1.0
1164,1,333412,211,1.6605393,1.5121052,2,2,36.06871,85.54255,-1.0
1166,1,333397,211,2.4437528,-2.0096416,2,2,65.63977,249.87051,-1.0
1167,0,333360,-211,2.6281166,2.8234496,1,2,87.762085,735.8141,-1.0
1169,0,333396,-211,-0.31162152,2.1735473,1,2,67.624916,301.5668,-1.0
1169,1,333396,211,2.8177588,-2.1771622,2,2,67.624916,301.5668,-1.0
1177,0,333359,-211,0.5525437,2.8499286,1,2,66.571304,574.67365,-1.0
1177,1,333359,211,-2.5954022,-2.8407044,2,2,66.571304,574.67365,-1.0
1178,0,333423,-211,1.5997535,-1.9611499,1,2,3.2702918,11.872809,-1.0
1178,1,333423,211,-1.857073,1.972757,2,2,3.2702918,11.872809,-1.0
1181,1,333411,211,-2.878502,-2.6863134,2,2,38.6,286.21725,-1.0
1182,0,333417,-211,-2.3995624,1.471516,1,2,70.45746,162.93051,-1.0
1183,0,333410,-211,1.4955055,-2.3823407,1,2,41.246536,225.91763,-1.0
