event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
182021,211,0.6497823,-1.4678719,2,2,73.418785,165.62077,-1.0,60.678867,-1.4626791,0.655863,35,11,17,44,0.025018524,0.008426483,17.323786,0.013701871,0.0002648376,0.0051927567,0.006080687046051025,0.007996216336371181,True
182024,-211,2.3047752,-2.5308745,1,2,64.31902,406.79443,-1.0,44.54766,-2.5255175,2.29521,50,32,1,23,0.038000163,0.027538454,26.665632,0.006262125,0.0036323809,0.005357027,0.009565353393554688,0.010963289871064746,True
182026,-211,0.0055904067,-1.6259375,1,2,45.997337,121.97869,-1.0,46.19868,-1.6314778,0.0041360334,44,27,1,40,0.023241743,0.020503718,28.227316,0.009808506,0.0025260304,-0.005540371,0.0014543733559548855,0.005728081146055869,True
182026,211,3.1153216,1.6357684,2,2,45.997337,121.97869,-1.0,70.004196,1.6326399,3.117637,44,30,1,41,0.027566195,0.025041115,27.118555,0.012216826,0.0018567289,-0.0031285286,0.0023152828216552734,0.003892072132736968,True
182033,211,-1.3352253,-2.8315573,2,2,7.006312,59.793026,-1.0,8.215901,-2.821511,-1.3607856,52,35,1,3,0.078800745,0.0192324,43.195347,0.009227972,0.0040628547,0.010046244,0.02556025981903076,0.027463683196138386,True
182033,-211,1.866879,2.8362985,1,2,7.006312,59.793026,-1.0,20.81425,2.822094,1.8774253,52,32,1,29,0.061546188,0.055045832,30.420595,0.007284043,0.0024081545,-0.014204502,0.010546326637268066,0.017691604889460675,True
182034,211,-1.8484601,-1.8627955,2,2,9.170117,29.505545,-1.0,11.315844,-1.856623,-1.8426632,41,21,1,23,0.029592039,0.02485723,17.544865,0.01002984,0.003504429,0.0061724186,0.005796909332275391,0.008467757026142372,True
182034,-211,1.4214697,1.812629,1,2,9.170117,29.505545,-1.0,13.577142,1.8179219,1.430009,42,28,1,33,0.03084828,0.02185133,20.458284,0.010694614,0.003388948,0.0052928925,0.008539319038391113,0.010046625313546312,True
182038,211,-2.4219217,-1.5781052,2,2,5.2748528,13.175839,-1.0,5.9508157,-1.5724483,-2.4284887,44,21,1,3,0.027670687,0.027713286,28.587942,0.013119564,0.0032035573,0.0056569576,0.0065670013427734375,0.008667564708980936,True
182038,-211,1.0178912,1.5604877,1,2,5.2748528,13.175839,-1.0,5.5556736,1.5657698,1.026958,36,20,1,23,0.019000063,0.022339974,12.778072,0.008845524,0.0018585192,0.0052820444,0.00906682014465332,0.010493198744050284,True
182045,-211,-0.40463087,-2.8872383,1,2,46.136955,416.545,-1.0,35.423088,-2.8730195,-0.41316566,52,32,1,27,0.034821257,0.020274358,23.006073,0.004018636,0.0028869498,0.014218807,0.008534789085388184,0.016583639462442974,True
182045,211,2.7283072,2.8936713,2,2,46.136955,416.545,-1.0,32.249252,2.8908122,2.7170095,52,34,1,11,0.03342458,0.027171945,35.955788,0.003587574,0.002369669,-0.0028591156,0.01129770278930664,0.011653867612643493,True
182049,211,0.75483936,-2.0593095,2,2,32.45146,128.34492,-1.0,30.940477,-2.0589354,0.7587049,42,28,1,13,0.021481924,0.0212947,11.48782,0.0058264975,0.0037753677,0.00037407875,0.003865540027618408,0.0038835981533596295,True
182061,-211,-1.0991333,2.3110368,1,2,36.72626,185.08368,-1.0,43.435143,2.3030984,-1.092701,51,37,1,23,0.03669334,0.027810922,39.858395,0.0074288463,0.0041690217,-0.007938385,0.006432294845581055,0.010217258611964375,True
182061,211,2.0226395,-2.2900538,2,2,36.72626,185.08368,-1.0,40.356148,-2.2930844,2.0236177,52,38,1,32,0.04506744,0.033427656,27.34525,0.00931705,0.004852904,-0.0030305386,0.000978231430053711,0.003184509480476487,True
182062,211,2.1344204,-2.5797396,2,2,17.990576,119.02046,-1.0,18.468397,-2.5852816,2.1081223,46,27,1,17,0.038845815,0.024407167,18.278524,0.0059078536,0.004888462,-0.00554204,0.026298046112060547,0.02687566625320398,True
182064,211,-2.172886,1.4524103,2,2,52.16604,117.85408,-1.0,32.790337,1.465361,-2.1808603,52,12,1,42,0.020012178,0.018451007,26.949686,0.011057496,0.0002005992,0.012950659,0.007974386215209961,0.015208892274498852,True
182071,-211,0.16520895,2.6452572,1,2,96.54358,670.6261,-1.0,110.8538,2.647519,0.1592108,45,31,1,27,0.028712824,0.03202186,13.883785,0.0041190796,0.002983881,0.002261877,0.005998149514198303,0.006410451261190667,True
182071,211,-2.9818428,-2.6073997,2,2,96.54358,670.6261,-1.0,99.20753,-2.610431,-2.978783,52,38,1,13,0.03532977,0.025759147,32.19,0.005442791,0.003335309,-0.0030312538,0.003059864044189453,0.004307118228080869,True
182074,-211,1.2130606,2.0362055,1,2,5.4162054,21.153254,-1.0,6.220823,2.0355742,1.2309227,41,27,1,29,0.020169025,0.020199902,29.171568,0.0055023083,0.0034411428,-0.0006313324,0.01786208152770996,0.017873235216340693,True
182074,211,-2.104474,-2.0437524,2,2,5.4162054,21.153254,-1.0,13.959551,-2.0514197,-2.1224322,51,22,1,29,0.017736206,0.017863609,13.038827,0.0047458,0.00127245,-0.007667303,0.01795816421508789,0.0195264742982825,True
182076,211,-0.85730577,-2.1302958,2,2,28.110445,120.8222,-1.0,28.751612,-2.1323993,-0.861973,52,38,1,33,0.033206843,0.032842893,29.122494,0.008136601,0.0032399616,-0.0021035671,0.004667222499847412,0.005119371098967422,True
182076,-211,2.3149009,2.144857,1,2,28.110445,120.8222,-1.0,30.315825,2.1426315,2.3135102,47,33,1,21,0.02367365,0.023152709,25.842056,0.005774206,0.0026746711,-0.002225399,0.001390695571899414,0.0026242017324660896,True
182079,-211,2.8016543,-1.453569,1,2,89.35443,199.61974,-1.0,56.818428,-1.4623576,2.8117933,50,10,1,44,0.022834418,0.02750031,14.861747,0.0125876535,1.4668332e-08,-0.008788586,0.010138988494873047,0.01341783609323436,True
182093,-211,-1.1924887,2.592126,1,2,18.398594,125.19377,-1.0,18.472284,2.6347637,-1.2070647,42,28,1,27,0.06717794,0.023226546,21.878952,0.009374343,0.0030707116,0.042637825,0.014576077461242676,0.045060472605133954,True
182109,211,2.0060203,2.9902635,2,2,97.08446,959.88983,-1.0,70.89871,2.951495,2.022984,52,28,1,41,0.027453069,0.012297531,30.257854,0.0029520206,0.0018553917,-0.03876853,0.016963720321655273,0.042317451233269215,True
182109,-211,-1.1317968,-2.9734437,1,2,97.08446,959.88983,-1.0,53.93841,-2.935837,-1.1515723,52,38,1,34,0.040985648,0.032128297,27.43992,0.0045201373,0.00233811,0.037606716,0.01977550983428955,0.042489244798865275,True
182110,-211,1.1724597,2.4402554,1,2,82.970985,477.23456,-1.0,87.66615,2.431172,1.1656189,41,27,1,27,0.027575754,0.02038128,10.2754345,0.0051301243,0.002376406,-0.009083509,0.006840825080871582,0.011371325029887417,True
182110,211,-1.9768652,-2.4298184,2,2,82.970985,477.23456,-1.0,104.906746,-2.429857,-1.9749957,51,37,1,35,0.040090982,0.02969079,30.197954,0.007428918,0.0037723344,-3.862381e-05,0.0018694400787353516,0.001869839032287705,True
182111,-211,-0.18500428,-1.7006527,1,2,62.07335,175.17108,-1.0,57.331757,-1.6983647,-0.18345183,47,30,1,33,0.021634704,0.024574788,29.053753,0.008856086,0.0038665975,0.002287984,0.0015524476766586304,0.0027649528572332117,True
182111,211,2.9346244,1.6946163,2,2,62.07335,175.17108,-1.0,64.27551,1.6947682,2.9362574,48,32,1,27,0.021220703,0.023516942,24.463575,0.008772251,0.0037680918,0.00015187263,0.0016329288482666016,0.0016399761951714485,True
182113,211,2.6704729,2.7442338,2,2,57.23612,450.90076,-1.0,73.802055,2.7248645,2.660327,49,35,1,27,0.060470957,0.038339835,21.163948,0.008196482,0.0040772604,-0.019369364,0.010145902633666992,0.021865762734927012,True
182114,211,2.7379193,-2.3078647,2,2,26.705822,136.48192,-1.0,32.704304,-2.3015492,2.7367508,45,29,1,29,0.03768749,0.02379023,25.288511,0.0077951048,0.00429369,0.0063154697,0.0011684894561767578,0.006422657278861125,True
182114,-211,-0.37681198,2.3217356,1,2,26.705822,136.48192,-1.0,28.343533,2.3100488,-0.3722404,46,29,1,31,0.030718787,0.030273959,20.658398,0.0062110666,0.0031257404,-0.011686802,0.004571586847305298,0.012549133163251952,True
182116,211,1.3056026,-1.849513,2,2,46.335,149.7727,-1.0,47.98407,-1.8495648,1.3005724,47,31,1,36,0.023303054,0.024601353,19.204277,0.007821884,0.0025030798,-5.173683e-05,0.005030155181884766,0.005030421240173917,True
182116,-211,-1.8107073,1.8336766,1,2,46.335,149.7727,-1.0,48.65601,1.8375874,-1.812414,45,31,1,29,0.027052527,0.022594811,16.031488,0.008995504,0.0033187754,0.00391078,0.0017067193984985352,0.00426697673235161,True
182128,-211,1.3897896,-2.7489312,1,2,2.0909367,16.100647,-1.0,5.670099,-2.757605,1.4030929,51,28,1,29,0.04667288,0.036276635,30.062132,0.005969121,0.0034872547,-0.008673906,0.013303279876708984,0.015881243955111337,True
182131,211,-3.05181,-1.4986223,2,2,55.493607,130.85268,-1.0,70.03452,-1.5223811,-3.0625064,44,6,3,42,0.0012703117,0.0071985573,9.350907,0.00064391363,3.3287735e-09,-0.023758769,0.0106964111328125,0.026055561893509167,True
182131,-211,0.1201709,1.5066906,1,2,55.493607,130.85268,-1.0,50.71246,1.5226722,0.13402353,46,12,5,42,0.0024978276,0.013102167,17.797138,0.0012313941,8.497309e-05,0.015981555,0.013852633535861969,0.021149599279726844,True
182142,-211,1.475596,-1.5651734,1,2,59.17812,147.1759,-1.0,52.626347,-1.5651894,1.475323,50,29,1,33,0.017957794,0.01763905,26.314919,0.00851388,0.003573535,-1.5974045e-05,0.00027298927307128906,0.00027345623657041906,True
182146,-211,0.041403934,-2.9808407,1,2,69.751274,698.28516,-1.0,38.282272,-2.9556072,0.034260646,51,15,1,29,0.02340844,0.008773054,22.745363,0.0024721578,0.0019180304,0.025233507,0.007143288850784302,0.026225111116025053,True
182147,211,-1.4590695,2.0031707,2,2,53.400883,205.76913,-1.0,48.792072,2.0057862,-1.4569197,43,27,1,27,0.02033779,0.01700456,17.731134,0.005811686,0.0033154201,0.0026154518,0.002149820327758789,0.0033856041409263786,True
182150,-211,-1.6709156,2.2283635,1,2,74.33221,350.70715,-1.0,93.026054,2.2341774,-1.6701274,47,33,1,31,0.028606722,0.033526734,20.480085,0.0062227417,0.0029208958,0.005813837,0.0007882118225097656,0.0058670247213076015,True
182150,211,1.4601669,-2.2379293,2,2,74.33221,350.70715,-1.0,65.086365,-2.2395191,1.4631611,52,38,1,17,0.031438217,0.029976053,33.28606,0.0071172863,0.0032983047,-0.0015897751,0.0029941797256469727,0.003390058561705159,True
182155,211,1.955258,2.6833649,2,2,31.974827,234.29907,-1.0,29.560665,2.6568642,1.9589721,50,27,1,27,0.0463266,0.033706408,21.776669,0.0065325634,0.0037825666,-0.026500702,0.0037140846252441406,0.026759701259019386,True
182155,-211,-1.1708461,-2.676881,1,2,31.974827,234.29907,-1.0,30.893538,-2.658036,-1.1733198,50,29,1,29,0.042800575,0.032403026,23.470882,0.0061358777,0.0037680205,0.018845081,0.0024737119674682617,0.019006745000977713,True
182158,211,-0.3397207,-2.2497094,2,2,94.96915,451.097,-1.0,97.41119,-2.2476954,-0.34115803,49,35,1,23,0.030617582,0.019490521,25.120604,0.0069466187,0.003131906,0.0020139217,0.0014373362064361572,0.002474230401347505,True
182161,211,-1.0874555,-2.2970085,2,2,36.045696,180.4003,-1.0,37.748737,-2.2919543,-1.09425,45,31,1,13,0.03743028,0.029811,23.639273,0.007920352,0.0036821922,0.0050542355,0.006794452667236328,0.008468168813808373,True
182161,-211,2.0745115,2.2898467,1,2,36.045696,180.4003,-1.0,38.730785,2.2870884,2.0856867,42,28,1,35,0.023225993,0.016303264,21.075949,0.0049011284,0.0025791992,-0.0027582645,0.011175155639648438,0.011510522437974482,True
182166,-211,1.4993738,2.5339863,1,2,19.373318,123.80849,-1.0,26.585733,2.5321994,1.498784,46,32,1,27,0.0371599,0.04194837,19.256548,0.006068974,0.0032776622,-0.0017869473,0.0005898475646972656,0.0018817812222272912,True
182179,211,0.82709736,1.5652282,2,2,4.9374037,12.343423,-1.0,5.3251553,1.5636035,0.81963474,35,13,1,17,0.013910829,0.019630618,8.359425,0.006641575,0.002828458,-0.0016247034,0.007462620735168457,0.0076374321272332174,True
182181,-211,-2.1690886,-2.8755224,1,2,93.00808,819.53516,-1.0,69.7765,-2.8861685,-2.1682327,52,34,1,39,0.028384604,0.02450172,22.936623,0.0031515963,0.002221901,-0.010646105,0.0008559226989746094,0.010680456575229048,True
182181,211,0.9681247,2.8564966,2,2,93.00808,819.53516,-1.0,53.447025,2.8586385,0.9744003,52,38,1,39,0.04370113,0.0089171035,35.216663,0.0051062787,0.0029496658,0.0021419525,0.006275594234466553,0.006631066548503235,True
182182,211,1.7079638,2.5219107,2,2,12.056346,75.821045,-1.0,19.794981,2.5609705,1.7113328,45,25,1,27,0.048714753,0.039096154,21.247503,0.0075078756,0.0045356657,0.039059877,0.003368973731994629,0.039204897644177755,True
182183,-211,-0.14445232,1.8081899,1,2,45.36049,139.71385,-1.0,47.27202,1.8026617,-0.14066333,50,34,1,32,0.026347669,0.026330912,33.468933,0.009467608,0.0026712085,-0.0055282116,0.003788992762565613,0.006702058705061862,True
182183,211,2.9699106,-1.7735052,2,2,45.36049,139.71385,-1.0,50.20694,-1.770416,2.9666498,52,38,1,29,0.03250316,0.023606917,32.202705,0.012341709,0.0034017889,0.0030891895,0.0032608509063720703,0.004491797076912884,True
182192,211,0.70451486,-2.6592147,2,2,87.24292,621.65533,-1.0,68.23763,-2.6659775,0.7092252,48,27,1,13,0.025791433,0.00865277,11.623102,0.0037152073,0.001992045,-0.006762743,0.0047103166580200195,0.008241466930048657,True
182193,211,1.0828294,2.9538023,2,2,4.70036,45.53634,-1.0,6.0359907,2.9394467,1.1046406,52,32,1,39,0.043542903,0.048032984,38.80957,0.0048073716,0.0026109414,-0.0143556595,0.021811246871948242,0.026111596192513395,True
182193,-211,-1.9792862,-2.9694612,1,2,4.70036,45.53634,-1.0,6.02652,-2.943851,-2.010234,49,28,1,45,0.019912917,0.030796716,53.999672,0.002139662,0.0011204152,0.025610209,0.03094792366027832,0.040170346499652544,True
182195,-211,2.115235,1.7845922,1,2,31.440931,97.96975,-1.0,29.260513,1.7827406,2.121511,47,27,1,23,0.020338602,0.02311438,17.60343,0.007429443,0.0028881042,-0.0018515587,0.00627589225769043,0.006543324322946148,True
182195,211,-1.0651543,-1.8217099,2,2,31.440931,97.96975,-1.0,27.760881,-1.8185816,-1.068045,41,24,1,30,0.024689121,0.023807673,19.1912,0.008739207,0.0037839916,0.0031282902,0.0028907060623168945,0.004259387386653206,True
182196,-211,1.9257215,-1.4728229,1,2,61.249588,139.22354,-1.0,32.061596,-1.4741588,1.9105471,28,12,25,50,0.014890043,0.0048152083,15.561384,0.0078044035,1.8423613e-08,-0.0013358593,0.015174388885498047,0.015233075791100847,True
182200,-211,-2.3988116,2.7411258,1,2,39.67848,305.1975,-1.0,55.69382,2.7372606,-2.3971615,52,38,1,31,0.041177753,0.03921827,37.35262,0.0054283724,0.002925267,-0.003865242,0.001650094985961914,0.004202726402614439,True
182200,211,0.73090714,-2.717123,2,2,39.67848,305.1975,-1.0,48.11477,-2.707431,0.731397,52,38,1,34,0.04150042,0.03418072,31.571758,0.005657054,0.003362101,0.009691954,0.0004898309707641602,0.009704323804734879,True
182205,211,-1.7648882,-2.7241488,2,2,99.38124,769.2615,-1.0,86.24608,-2.722499,-1.7477298,47,28,3,23,0.033686742,0.02271756,20.171707,0.0045774323,0.0026682585,0.0016498566,0.0171583890914917,0.017237527169172425,True
182206,211,3.116095,2.684143,2,2,56.9576,421.57916,-1.0,54.219788,2.6941075,3.1205463,51,31,1,27,0.03357294,0.027554475,18.968723,0.004439655,0.0029821075,0.009964466,0.004451274871826172,0.010913497712236812,True
182206,-211,-0.016881134,-2.6964073,1,2,56.9576,421.57916,-1.0,56.482742,-2.6962647,-0.023706254,52,38,1,35,0.04522059,0.031701844,44.25462,0.006189528,0.0036418505,0.00014257431,0.006825119256973267,0.006826608257829478,True
182208,-211,2.633751,-2.001146,1,2,7.28435,27.837301,-1.0,9.275246,-2.0028183,2.6371293,40,19,1,9,0.029574098,0.020812899,11.21802,0.008217378,0.0041891113,-0.0016722679,0.0033783912658691406,0.0037696163625609573,True
182208,211,-0.6417502,2.0330033,2,2,7.28435,27.837301,-1.0,8.042339,2.034574,-0.6452491,37,23,1,29,0.03634784,0.02471932,15.764226,0.010027782,0.0036383423,0.0015707016,0.0034989118576049805,0.0038352949952735445,True
182209,-211,0.13557047,-2.9852958,1,2,95.301575,955.3129,-1.0,18.29988,-2.9772854,0.089565344,52,31,1,31,0.014697017,0.044299114,37.939587,0.0015058428,0.00030063302,0.008010387,0.04600512236356735,0.046697297460221485,True
182210,-211,-2.5138044,2.2718284,1,2,41.642357,202.7721,-1.0,41.524815,2.2727146,-2.5088475,47,29,1,31,0.033924803,0.03241097,21.975014,0.007036369,0.00312456,0.00088620186,0.004956960678100586,0.00503555487491504,True
182212,-211,0.43822443,-2.7161322,1,2,88.457596,661.21045,-1.0,81.62432,-2.7134626,0.44003657,49,35,1,27,0.024542432,0.027456237,23.289011,0.0033196514,0.0026284105,0.0026695728,0.0018121302127838135,0.003226520563545748,True
182212,211,-2.708875,2.6845098,2,2,88.457596,661.21045,-1.0,90.607574,2.6883252,-2.7061381,51,35,1,27,0.038510215,0.03621327,24.501316,0.0052648964,0.0028349417,0.0038154125,0.002736806869506836,0.004695474943714639,True
182217,-211,2.8081055,2.1811464,1,2,90.423965,402.67197,-1.0,88.44358,2.1773179,2.8061802,46,32,1,33,0.03190525,0.021814642,23.907013,0.007637697,0.003066202,-0.0038285255,0.0019252300262451172,0.004285337590157356,True
182217,211,-0.3426551,-2.1667323,2,2,90.423965,402.67197,-1.0,61.343994,-2.139291,-0.3415034,52,20,1,42,0.020262025,0.010478367,42.977276,0.005075758,0.0006460842,0.027441263,0.0011516809463500977,0.027465419603123906,True
182227,-211,-1.6278428,2.7858248,1,2,18.4371,146.57468,-1.0,22.838734,2.7922316,-1.6285057,52,25,1,31,0.035297103,0.02497002,26.630812,0.0043536774,0.0027921007,0.006406784,0.0006629228591918945,0.006440989728153346,True
182227,211,1.4889665,-2.7394512,2,2,18.4371,146.57468,-1.0,20.897495,-2.7282925,1.4960731,52,36,1,23,0.048211552,0.03267519,26.243305,0.006360931,0.003810731,0.011158705,0.007106661796569824,0.0132295629205022,True
182230,211,-0.21376573,1.6188858,2,2,20.25286,53.04066,-1.0,24.052172,1.6212885,-0.22174811,49,20,1,29,0.011347794,0.016260726,18.200886,0.005076627,0.0021327897,0.0024027824,0.007982388138771057,0.008336179198258829,True
182230,-211,3.001272,-1.6161063,1,2,20.25286,53.04066,-1.0,23.969862,-1.6157061,3.0058243,52,22,1,33,0.015454279,0.016854404,22.28851,0.007108494,0.0028965718,0.00040018559,0.004552364349365234,0.004569920094687754,True
182235,211,-1.619804,2.908986,2,2,34.723034,318.89258,-1.0,37.02022,2.8964148,-1.6050702,52,33,1,31,0.036641758,0.039757088,32.71237,0.0041147796,0.0030677225,-0.012571335,0.01473379135131836,0.019368093958289256,True
182237,-211,-2.6045413,-1.8197641,1,2,34.837353,108.28254,-1.0,41.99614,-1.8162749,-2.5973663,43,26,1,31,0.020800125,0.019815952,12.471731,0.007454581,0.0031691208,0.003489256,0.007174968719482422,0.007978413582604555,True
182237,211,0.50194275,1.781279,2,2,34.837353,108.28254,-1.0,43.270756,1.7988181,0.49294546,45,31,1,29,0.020486094,0.02530086,21.407906,0.0070963134,0.003096348,0.017539144,0.008997291326522827,0.019712250048144808,True
182247,211,-2.8201933,-1.6362375,2,2,78.22148,207.23149,-1.0,80.24125,-1.6357298,-2.8197203,46,32,1,27,0.012602283,0.013956495,23.191408,0.005471707,0.0024095685,0.00050771236,0.0004730224609375,0.0006939179195688746,True
182247,-211,0.34015962,1.623343,1,2,78.22148,207.23149,-1.0,81.62143,1.6264391,0.34032086,47,33,1,27,0.029511759,0.022007002,34.267212,0.012793208,0.0032632134,0.0030961037,0.00016123056411743164,0.0031002988552320675,True
182248,211,2.205341,1.7297527,2,2,10.959592,32.271156,-1.0,12.9507265,1.7298625,2.204001,34,18,1,21,0.02228622,0.019595763,9.159773,0.0087757865,0.0027403412,0.000109791756,0.0013401508331298828,0.001344640652796574,True
182248,-211,-0.8176766,-1.7574463,1,2,10.959592,32.271156,-1.0,15.508183,-1.7602178,-0.798138,48,31,1,30,0.026778337,0.02715553,19.11228,0.0099576,0.0035984588,-0.0027714968,0.019538581371307373,0.019734167243772638,True
182255,-211,1.3899306,2.9366434,1,2,47.18971,443.49768,-1.0,22.32311,2.9342499,1.4220134,52,30,1,13,0.030654257,0.03534698,32.14448,0.003340098,0.0020973496,-0.002393484,0.03208279609680176,0.03217195318198363,True
182255,211,-1.7597338,-2.9250395,2,2,47.18971,443.49768,-1.0,39.49518,-2.9094322,-1.7773596,52,34,1,13,0.033549033,0.025402097,23.234268,0.003718813,0.002575238,0.015607357,0.017625808715820312,0.023542699941016425,True
182264,211,-3.1076045,1.8405322,2,2,31.569666,103.124016,-1.0,36.447594,1.8476796,-3.1176476,48,34,1,39,0.025565173,0.025223674,31.071959,0.008553925,0.0020468298,0.0071474314,0.010043144226074219,0.012326821215766498,True
182264,-211,0.07063749,-1.864913,1,2,31.569666,103.124016,-1.0,31.01747,-1.8615782,0.072444096,43,29,1,29,0.017491069,0.015067681,11.956655,0.005906562,0.0035473087,0.0033347607,0.001806609332561493,0.003792685905422836,True
182270,-211,2.4246056,2.1860313,1,2,17.605766,80.69705,-1.0,22.26208,2.185474,2.4150634,42,22,1,15,0.02564867,0.031516366,13.271752,0.005997103,0.0033982121,-0.00055742264,0.009542226791381836,0.00955849423996545,True
182277,-211,0.693846,1.5550399,1,2,28.722628,70.95714,-1.0,27.179598,1.5498112,0.69293475,49,25,1,31,0.01990398,0.025211452,34.011887,0.009741376,0.0034521734,-0.0052286386,0.0009112358093261719,0.005307448729084275,True
182281,211,-3.0850048,-2.6244128,2,2,63.887672,440.4996,-1.0,56.015087,-2.62634,-3.0651436,47,33,1,27,0.04130254,0.025715146,34.042057,0.006011542,0.003334091,-0.0019271374,0.019861221313476562,0.019954497499754375,True
182284,-211,-2.9679832,1.7904878,1,2,11.630606,35.83568,-1.0,9.758964,1.8038566,-2.9694455,39,25,1,9,0.025659299,0.023234198,19.611193,0.00901849,0.00398599,0.013368845,0.0014622211456298828,0.013448572501685421,True
182284,211,0.0674367,-1.7924175,2,2,11.630606,35.83568,-1.0,16.604387,-1.7913575,0.06029045,37,23,1,32,0.02065438,0.033479534,20.01272,0.0074201697,0.0035811092,0.001060009,0.0071462541818618774,0.0072244423949224465,True
182285,211,1.440593,-2.4458323,2,2,25.257664,147.43976,-1.0,28.974733,-2.438407,1.4541235,49,35,1,33,0.03563227,0.047880206,30.239029,0.006429657,0.0036118552,0.007425308,0.013530492782592773,0.015434035026970569,True
182285,-211,-1.6762528,2.4542737,1,2,25.257664,147.43976,-1.0,22.155725,2.4644105,-1.6710232,46,29,1,13,0.0469789,0.041288525,18.608784,0.007981795,0.0035152175,0.010136843,0.005229592323303223,0.01140632338280892,True
182290,211,1.0915143,-1.7913694,2,2,58.927887,180.18095,-1.0,69.88769,-1.7924094,1.0920577,50,36,1,29,0.020777185,0.024099298,27.688803,0.007497677,0.0025426804,-0.0010399818,0.0005433559417724609,0.0011733703214392556,True
182291,-211,1.7502671,-1.6769344,1,2,18.323925,50.741264,-1.0,18.26039,-1.6774738,1.7535826,43,29,1,21,0.02021631,0.019170796,26.279715,0.008236671,0.0027643875,-0.00053942204,0.003315448760986328,0.003359044001586297,True
182291,211,-1.4674332,1.6782223,2,2,18.323925,50.741264,-1.0,30.59763,1.6780695,-1.4707627,47,31,1,27,0.018335331,0.016848506,27.819872,0.0075142663,0.0019554056,-0.00015282631,0.0033295154571533203,0.0033330210110660615,True
182294,-211,-2.064014,-2.941255,1,2,63.319355,602.8367,-1.0,43.09815,-2.9244504,-2.0586658,52,38,1,29,0.032284886,0.009384797,30.815672,0.0035364984,0.0026793347,0.016804695,0.00534820556640625,0.01763522292285805,True
182294,211,1.0715753,2.9464204,2,2,63.319355,602.8367,-1.0,44.256126,2.9470868,1.0917145,52,38,1,33,0.023352701,0.033917557,34.642963,0.0025262414,0.0016098274,0.0006663799,0.020139217376708984,0.020150239173656555,True
182296,-211,0.7423044,-2.281178,1,2,42.38498,206.35902,-1.0,46.330738,-2.2879355,0.74206096,44,30,1,13,0.026434576,0.026082912,12.664354,0.005477319,0.0033000445,-0.006757498,0.0002434253692626953,0.0067618807510780605,True
182297,-211,0.8887585,-1.8269657,1,2,73.23344,234.57402,-1.0,71.84586,-1.8241202,0.888816,49,24,1,13,0.021859324,0.0205425,14.991518,0.007790276,0.003294216,0.0028455257,5.751848220825195e-05,0.0028461070016656616,True
182297,211,-2.2689779,1.8369985,2,2,73.23344,234.57402,-1.0,91.70992,1.8357913,-2.2648392,51,37,1,36,0.016551508,0.020483876,21.703085,0.0057277773,0.0022544998,-0.0012071133,0.0041387081146240234,0.004311151497934547,True
182298,211,1.6144918,-2.7377846,2,2,24.010614,183.48128,-1.0,25.015633,-2.7349815,1.6250342,50,27,1,11,0.048288107,0.041594587,19.666622,0.006378593,0.0049274378,0.0028030872,0.01054239273071289,0.010908681997871804,True
182301,211,-1.5114491,2.4760218,2,2,69.31387,418.21973,-1.0,72.39773,2.478775,-1.5156447,52,36,1,32,0.031740095,0.029463852,37.621223,0.0054510115,0.0031420675,0.0027532578,0.004195570945739746,0.005018290924880378,True
182301,-211,1.638861,-2.4911847,1,2,69.31387,418.21973,-1.0,75.10737,-2.4869695,1.6486257,50,32,1,21,0.04487219,0.02711998,25.195517,0.0077616335,0.0032188054,0.0042152405,0.009764790534973145,0.010635759798134675,True
182304,-211,-2.1955156,-2.7447796,1,2,98.65269,765.19574,-1.0,96.956604,-2.7354956,-2.1962628,50,36,1,23,0.029291302,0.01988979,21.23713,0.003967829,0.0024774633,0.0092840195,0.0007472038269042969,0.009314039412240752,True
182316,-211,-0.108610526,-2.2640321,1,2,83.10876,409.6639,-1.0,79.14315,-2.2541907,-0.1098629,47,33,1,29,0.02902066,0.029112147,26.518368,0.006444544,0.0033223103,0.009841442,0.0012523755431175232,0.009920807781717058,True
182316,211,3.0240257,2.2919464,2,2,83.10876,409.6639,-1.0,84.332634,2.2901938,3.022434,44,25,1,11,0.02250287,0.018692955,15.203125,0.004795949,0.0032000206,-0.001752615,0.0015916824340820312,0.0023675118087626416,True
182321,-211,-2.886169,-2.9047704,1,2,51.082916,466.00565,-1.0,44.892563,-2.9127526,-2.874706,52,38,1,32,0.032679163,0.042183604,33.881737,0.0036303233,0.0028740615,-0.007982254,0.011462926864624023,0.01396835953282905,True
182321,211,0.2476482,2.8970041,2,2,51.082916,466.00565,-1.0,27.471708,2.9065278,0.26606745,50,33,3,21,0.03264816,0.025307722,45.98251,0.0035940802,0.0025110827,0.00952363,0.01841925084590912,0.020735677839940795,True
182326,-211,-2.5936866,-2.5236416,1,2,28.752085,185.21428,-1.0,30.70055,-2.5324385,-2.5852222,47,33,1,31,0.042069454,0.036155988,22.613245,0.0068362,0.0036089404,-0.00879693,0.008464336395263672,0.012207824422354721,True
