event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
182034,211,-1.8484601,-1.8627955,2,2,9.170117,29.505545,-1.0,11.105083,-1.8561946,-1.8419963,35,21,1,23,0.029021716,0.02327315,17.20126,0.009859817,0.0035124016,0.006600857,0.006463766098022461,0.009238592100797138,True
182034,-211,1.4214697,1.812629,1,2,9.170117,29.505545,-1.0,12.300515,1.8179768,1.4345806,42,28,1,33,0.024676004,0.013685461,19.290796,0.008496488,0.0033687868,0.005347848,0.013110876083374023,0.01415960977991315,True
182038,211,-2.4219217,-1.5781052,2,2,5.2748528,13.175839,-1.0,5.87181,-1.5720133,-2.4288344,44,19,1,3,0.026855582,0.027216325,28.52458,0.012757374,0.0032250546,0.0060919523,0.006912708282470703,0.009213979585969295,True
182045,211,2.7283072,2.8936713,2,2,46.136955,416.545,-1.0,32.249252,2.8908122,2.7170095,52,34,1,11,0.03342458,0.027171945,35.955788,0.003587574,0.002369669,-0.0028591156,0.01129770278930664,0.011653867612643493,True
182045,-211,-0.40463087,-2.8872383,1,2,46.136955,416.545,-1.0,35.423088,-2.8730195,-0.41316566,52,32,1,27,0.034821257,0.020274358,23.006073,0.004018636,0.0028869498,0.014218807,0.008534789085388184,0.016583639462442974,True
182049,211,0.75483936,-2.0593095,2,2,32.45146,128.34492,-1.0,30.760859,-2.059216,0.7584357,42,28,1,13,0.020382574,0.020488016,11.419822,0.005498193,0.0037753677,9.346008e-05,0.003596365451812744,0.003597579637771499,True
182061,211,2.0226395,-2.2900538,2,2,36.72626,185.08368,-1.0,40.32092,-2.2931602,2.023612,52,38,1,32,0.044909365,0.03343759,27.302391,0.009277692,0.004852904,-0.0031063557,0.0009725093841552734,0.0032550300199517155,True
182061,-211,-1.0991333,2.3110368,1,2,36.72626,185.08368,-1.0,43.435143,2.3030984,-1.092701,51,37,1,23,0.03669334,0.027810922,39.858395,0.0074288463,0.0041690217,-0.007938385,0.006432294845581055,0.010217258611964375,True
182062,211,2.1344204,-2.5797396,2,2,17.990576,119.02046,-1.0,18.468397,-2.5852816,2.1081223,46,27,1,17,0.038845815,0.024407167,18.278524,0.0059078536,0.004888462,-0.00554204,0.026298046112060547,0.02687566625320398,True
182064,211,-2.172886,1.4524103,2,2,52.16604,117.85408,-1.0,28.060398,1.4668785,-2.1726558,50,8,1,42,0.018365705,0.0011811832,20.211163,0.0101284515,0.00021089193,0.014468193,0.0002300739288330078,0.014470022482110044,True
182071,211,-2.9818428,-2.6073997,2,2,96.54358,670.6261,-1.0,99.20753,-2.610431,-2.978783,52,38,1,13,0.03532977,0.025759147,32.19,0.005442791,0.003335309,-0.0030312538,0.003059864044189453,0.004307118228080869,True
182071,-211,0.16520895,2.6452572,1,2,96.54358,670.6261,-1.0,110.8538,2.647519,0.1592108,45,31,1,27,0.028712824,0.03202186,13.883785,0.0041190796,0.002983881,0.002261877,0.005998149514198303,0.006410451261190667,True
182074,-211,1.2130606,2.0362055,1,2,5.4162054,21.153254,-1.0,6.16079,2.03628,1.230004,41,27,1,29,0.019580396,0.019104857,29.213142,0.0053358623,0.003442334,7.43866e-05,0.01694333553314209,0.016943498822687152,True
182074,211,-2.104474,-2.0437524,2,2,5.4162054,21.153254,-1.0,13.645392,-2.0507877,-2.1239605,40,22,1,29,0.017090354,0.015959186,12.095312,0.0045761545,0.0013081732,-0.0070352554,0.019486427307128906,0.020717520780291827,True
182076,-211,2.3149009,2.144857,1,2,28.110445,120.8222,-1.0,30.047081,2.1429143,2.3142257,47,33,1,21,0.02324273,0.021291083,25.863565,0.005657467,0.002675177,-0.0019426346,0.000675201416015625,0.0020566297852045077,True
182076,211,-0.85730577,-2.1302958,2,2,28.110445,120.8222,-1.0,25.524286,-2.132073,-0.85317683,52,38,1,33,0.022944022,0.025018707,29.484318,0.005611521,0.0031757026,-0.0017771721,0.004128932952880859,0.0044951560553518335,True
182079,-211,2.8016543,-1.453569,1,2,89.35443,199.61974,-1.0,45.933025,-1.4609404,2.8008077,50,10,1,44,0.019541772,0.004934177,14.860811,0.010914363,1.4668332e-08,-0.0073713064,0.0008466243743896484,0.007419766131090679,True
182093,-211,-1.1924887,2.592126,1,2,18.398594,125.19377,-1.0,18.472284,2.6347637,-1.2070647,42,28,1,27,0.06717794,0.023226546,21.878952,0.009374343,0.0030707116,0.042637825,0.014576077461242676,0.045060472605133954,True
182109,211,2.0060203,2.9902635,2,2,97.08446,959.88983,-1.0,70.89871,2.951495,2.022984,52,28,1,41,0.027453069,0.012297531,30.257854,0.0029520206,0.0018553917,-0.03876853,0.016963720321655273,0.042317451233269215,True
182109,-211,-1.1317968,-2.9734437,1,2,97.08446,959.88983,-1.0,53.93841,-2.935837,-1.1515723,52,38,1,34,0.040985648,0.032128297,27.43992,0.0045201373,0.00233811,0.037606716,0.01977550983428955,0.042489244798865275,True
182110,211,-1.9768652,-2.4298184,2,2,82.970985,477.23456,-1.0,102.840195,-2.433186,-1.9747978,51,37,1,35,0.03366369,0.029733883,30.31032,0.006072646,0.003772335,-0.0033676624,0.0020673274993896484,0.003951581155536033,True
182110,-211,1.1724597,2.4402554,1,2,82.970985,477.23456,-1.0,87.4993,2.431338,1.1654935,41,27,1,27,0.02678538,0.019898305,10.276582,0.004969709,0.002376406,-0.008917332,0.006966233253479004,0.011315794636882232,True
182111,211,2.9346244,1.6946163,2,2,62.07335,175.17108,-1.0,63.42864,1.695822,2.9364622,48,32,1,27,0.017876305,0.023131303,24.299128,0.0072207516,0.0037836554,0.0012056828,0.0018377304077148438,0.0021979362818642144,True
182111,-211,-0.18500428,-1.7006527,1,2,62.07335,175.17108,-1.0,55.976437,-1.6994355,-0.18434314,47,30,1,33,0.019470971,0.02344963,28.947184,0.007906906,0.0038665975,0.001217246,0.0006611347198486328,0.0013852028961345712,True
182113,211,2.6704729,2.7442338,2,2,57.23612,450.90076,-1.0,73.802055,2.7248645,2.660327,49,35,1,27,0.060470957,0.038339835,21.163948,0.008196482,0.0040772604,-0.019369364,0.010145902633666992,0.021865762734927012,True
182114,211,2.7379193,-2.3078647,2,2,26.705822,136.48192,-1.0,32.704304,-2.3015492,2.7367508,45,29,1,29,0.03768749,0.02379023,25.288511,0.0077951048,0.00429369,0.0063154697,0.0011684894561767578,0.006422657278861125,True
182114,-211,-0.37681198,2.3217356,1,2,26.705822,136.48192,-1.0,28.343533,2.3100488,-0.3722404,46,29,1,31,0.030718787,0.030273959,20.658398,0.0062110666,0.0031257404,-0.011686802,0.004571586847305298,0.012549133163251952,True
182116,-211,-1.8107073,1.8336766,1,2,46.335,149.7727,-1.0,46.864105,1.8353895,-1.8145092,45,31,1,29,0.02198261,0.018406847,15.266989,0.007406271,0.0033228414,0.0017129183,0.0038018226623535156,0.004169885439800457,True
182116,211,1.3056026,-1.849513,2,2,46.335,149.7727,-1.0,44.017227,-1.8497593,1.3056068,47,30,1,39,0.019557277,0.017921424,17.691475,0.0065359427,0.0025266332,-0.0002462864,4.291534423828125e-06,0.000246323779315907,True
182128,-211,1.3897896,-2.7489312,1,2,2.0909367,16.100647,-1.0,5.1104965,-2.7480028,1.3988835,51,24,1,29,0.038943395,0.036375176,24.66137,0.005041642,0.0032156145,0.00092840195,0.009093880653381348,0.009141148478893494,True
182131,-211,0.1201709,1.5066906,1,2,55.493607,130.85268,-1.0,47.681477,1.5225738,0.1308401,44,12,5,42,0.0025208893,0.0016369727,16.42374,0.0012446754,8.567595e-05,0.015883207,0.010669194161891937,0.019133948487601662,True
182131,211,-3.05181,-1.4986223,2,2,55.493607,130.85268,-1.0,68.58466,-1.5223247,-3.0630162,44,6,3,42,0.0009788073,0.0006202141,7.7802863,0.0004974646,3.2323881e-09,-0.023702383,0.01120615005493164,0.02621794687041338,True
182142,-211,1.475596,-1.5651734,1,2,59.17812,147.1759,-1.0,52.59978,-1.5652069,1.4753299,43,29,1,33,0.017855493,0.017627755,26.143906,0.008457671,0.0035744288,-3.349781e-05,0.00026607513427734375,0.000268175465656114,True
182146,-211,0.041403934,-2.9808407,1,2,69.751274,698.28516,-1.0,38.282272,-2.9556072,0.034260646,51,15,1,29,0.02340844,0.008773054,22.745363,0.0024721578,0.0019180304,0.025233507,0.007143288850784302,0.026225111116025053,True
182147,211,-1.4590695,2.0031707,2,2,53.400883,205.76913,-1.0,48.469494,2.0054924,-1.4568554,43,27,1,27,0.019274747,0.01697861,17.607063,0.0055412957,0.0033215056,0.0023217201,0.00221407413482666,0.0032081939433315433,True
182150,211,1.4601669,-2.2379293,2,2,74.33221,350.70715,-1.0,63.6422,-2.2405345,1.4620513,52,38,1,17,0.026982786,0.025943723,32.533607,0.0060039638,0.0033654445,-0.0026051998,0.0018843412399291992,0.0032152461681340845,True
182150,-211,-1.6709156,2.2283635,1,2,74.33221,350.70715,-1.0,93.026054,2.2341774,-1.6701274,47,33,1,31,0.028606722,0.033526734,20.480085,0.0062227417,0.0029208958,0.005813837,0.0007882118225097656,0.0058670247213076015,True
182155,-211,-1.1708461,-2.676881,1,2,31.974827,234.29907,-1.0,30.893538,-2.658036,-1.1733198,50,29,1,29,0.042800575,0.032403026,23.470882,0.0061358777,0.0037680205,0.018845081,0.0024737119674682617,0.019006745000977713,True
182155,211,1.955258,2.6833649,2,2,31.974827,234.29907,-1.0,29.560665,2.6568642,1.9589721,50,27,1,27,0.0463266,0.033706408,21.776669,0.0065325634,0.0037825666,-0.026500702,0.0037140846252441406,0.026759701259019386,True
182158,211,-0.3397207,-2.2497094,2,2,94.96915,451.097,-1.0,96.1767,-2.248631,-0.34091493,49,35,1,23,0.027028833,0.018957643,25.238785,0.006066717,0.003131906,0.0010783672,0.0011942386627197266,0.001609062402921437,True
182161,-211,2.0745115,2.2898467,1,2,36.045696,180.4003,-1.0,38.730785,2.2870884,2.0856867,42,28,1,35,0.023225993,0.016303264,21.075949,0.0049011284,0.0025791992,-0.0027582645,0.011175155639648438,0.011510522437974482,True
182161,211,-1.0874555,-2.2970085,2,2,36.045696,180.4003,-1.0,34.721634,-2.2967901,-1.0906266,45,27,1,13,0.030723356,0.025334952,22.186787,0.0063560056,0.0036521156,0.00021839142,0.003171086311340332,0.0031785976791072045,True
182166,-211,1.4993738,2.5339863,1,2,19.373318,123.80849,-1.0,26.585733,2.5321994,1.498784,46,32,1,27,0.0371599,0.04194837,19.256548,0.006068974,0.0032776622,-0.0017869473,0.0005898475646972656,0.0018817812222272912,True
182181,211,0.9681247,2.8564966,2,2,93.00808,819.53516,-1.0,53.447025,2.8586385,0.9744003,52,38,1,39,0.04370113,0.0089171035,35.216663,0.0051062787,0.0029496658,0.0021419525,0.006275594234466553,0.006631066548503235,True
182181,-211,-2.1690886,-2.8755224,1,2,93.00808,819.53516,-1.0,69.7765,-2.8861685,-2.1682327,52,34,1,39,0.028384604,0.02450172,22.936623,0.0031515963,0.002221901,-0.010646105,0.0008559226989746094,0.010680456575229048,True
182182,211,1.7079638,2.5219107,2,2,12.056346,75.821045,-1.0,19.794981,2.5609705,1.7113328,45,25,1,27,0.048714753,0.039096154,21.247503,0.0075078756,0.0045356657,0.039059877,0.003368973731994629,0.039204897644177755,True
182183,211,2.9699106,-1.7735052,2,2,45.36049,139.71385,-1.0,47.467323,-1.7731409,2.9689045,51,37,1,29,0.029671375,0.02001081,30.288664,0.0112114735,0.0033783382,0.0003643036,0.0010061264038085938,0.0010700502069072864,True
182183,-211,-0.14445232,1.8081899,1,2,45.36049,139.71385,-1.0,43.2317,1.8033482,-0.13639513,50,34,1,32,0.020824047,0.019580394,33.349873,0.007437986,0.0027700744,-0.0048416853,0.008057191967964172,0.00940001378289548,True
182192,211,0.70451486,-2.6592147,2,2,87.24292,621.65533,-1.0,68.23763,-2.6659775,0.7092252,48,27,1,13,0.025791433,0.00865277,11.623102,0.0037152073,0.001992045,-0.006762743,0.0047103166580200195,0.008241466930048657,True
182193,-211,-1.9792862,-2.9694612,1,2,4.70036,45.53634,-1.0,6.02652,-2.943851,-2.010234,49,28,1,45,0.019912917,0.030796716,53.999672,0.002139662,0.0011204152,0.025610209,0.03094792366027832,0.040170346499652544,True
182193,211,1.0828294,2.9538023,2,2,4.70036,45.53634,-1.0,6.0359907,2.9394467,1.1046406,52,32,1,39,0.043542903,0.048032984,38.80957,0.0048073716,0.0026109414,-0.0143556595,0.021811246871948242,0.026111596192513395,True
182195,211,-1.0651543,-1.8217099,2,2,31.440931,97.96975,-1.0,27.760881,-1.8185816,-1.068045,41,24,1,30,0.024689121,0.023807673,19.1912,0.008739207,0.0037839916,0.0031282902,0.0028907060623168945,0.004259387386653206,True
182195,-211,2.115235,1.7845922,1,2,31.440931,97.96975,-1.0,28.068691,1.7825726,2.1227283,40,26,1,23,0.017078495,0.02003345,17.304462,0.0062872884,0.002892284,-0.0020195246,0.007493257522583008,0.007760630623729562,True
182196,-211,1.9257215,-1.4728229,1,2,61.249588,139.22354,-1.0,29.373604,-1.4699465,1.9110302,12,12,41,50,0.0039424547,0.0023888303,15.375042,0.002202982,1.843444e-08,0.002876401,0.014691352844238281,0.014970288266793114,True
182200,211,0.73090714,-2.717123,2,2,39.67848,305.1975,-1.0,48.11477,-2.707431,0.731397,52,38,1,34,0.04150042,0.03418072,31.571758,0.005657054,0.003362101,0.009691954,0.0004898309707641602,0.009704323804734879,True
182200,-211,-2.3988116,2.7411258,1,2,39.67848,305.1975,-1.0,55.69382,2.7372606,-2.3971615,52,38,1,31,0.041177753,0.03921827,37.35262,0.0054283724,0.002925267,-0.003865242,0.001650094985961914,0.004202726402614439,True
182205,211,-1.7648882,-2.7241488,2,2,99.38124,769.2615,-1.0,86.24608,-2.722499,-1.7477298,47,28,3,23,0.033686742,0.02271756,20.171707,0.0045774323,0.0026682585,0.0016498566,0.0171583890914917,0.017237527169172425,True
182206,-211,-0.016881134,-2.6964073,1,2,56.9576,421.57916,-1.0,56.482742,-2.6962647,-0.023706254,52,38,1,35,0.04522059,0.031701844,44.25462,0.006189528,0.0036418505,0.00014257431,0.006825119256973267,0.006826608257829478,True
182206,211,3.116095,2.684143,2,2,56.9576,421.57916,-1.0,54.219788,2.6941075,3.1205463,51,31,1,27,0.03357294,0.027554475,18.968723,0.004439655,0.0029821075,0.009964466,0.004451274871826172,0.010913497712236812,True
182208,211,-0.6417502,2.0330033,2,2,7.28435,27.837301,-1.0,7.911348,2.037076,-0.64581436,37,23,1,29,0.035127852,0.02423004,15.849056,0.009644451,0.003752394,0.004072666,0.00406414270401001,0.005753595867706559,True
182208,-211,2.633751,-2.001146,1,2,7.28435,27.837301,-1.0,9.275246,-2.0028183,2.6371293,40,19,1,9,0.029574098,0.020812899,11.21802,0.008217378,0.0041891113,-0.0016722679,0.0033783912658691406,0.0037696163625609573,True
182209,-211,0.13557047,-2.9852958,1,2,95.301575,955.3129,-1.0,18.29988,-2.9772854,0.089565344,52,31,1,31,0.014697017,0.044299114,37.939587,0.0015058428,0.00030063302,0.008010387,0.04600512236356735,0.046697297460221485,True
182210,-211,-2.5138044,2.2718284,1,2,41.642357,202.7721,-1.0,41.524815,2.2727146,-2.5088475,47,29,1,31,0.033924803,0.03241097,21.975014,0.007036369,0.00312456,0.00088620186,0.004956960678100586,0.00503555487491504,True
182212,-211,0.43822443,-2.7161322,1,2,88.457596,661.21045,-1.0,81.62432,-2.7134626,0.44003657,49,35,1,27,0.024542432,0.027456237,23.289011,0.0033196514,0.0026284105,0.0026695728,0.0018121302127838135,0.003226520563545748,True
182212,211,-2.708875,2.6845098,2,2,88.457596,661.21045,-1.0,90.607574,2.6883252,-2.7061381,51,35,1,27,0.038510215,0.03621327,24.501316,0.0052648964,0.0028349417,0.0038154125,0.002736806869506836,0.004695474943714639,True
182217,-211,2.8081055,2.1811464,1,2,90.423965,402.67197,-1.0,88.44358,2.1773179,2.8061802,46,32,1,33,0.03190525,0.021814642,23.907013,0.007637697,0.003066202,-0.0038285255,0.0019252300262451172,0.004285337590157356,True
182217,211,-0.3426551,-2.1667323,2,2,90.423965,402.67197,-1.0,60.56773,-2.1410503,-0.34038642,52,20,1,42,0.016517948,0.008230463,42.948853,0.004088606,0.000630856,0.025681973,0.002268671989440918,0.025781981453648052,True
182227,-211,-1.6278428,2.7858248,1,2,18.4371,146.57468,-1.0,22.838734,2.7922316,-1.6285057,52,25,1,31,0.035297103,0.02497002,26.630812,0.0043536774,0.0027921007,0.006406784,0.0006629228591918945,0.006440989728153346,True
182227,211,1.4889665,-2.7394512,2,2,18.4371,146.57468,-1.0,20.897495,-2.7282925,1.4960731,52,36,1,23,0.048211552,0.03267519,26.243305,0.006360931,0.003810731,0.011158705,0.007106661796569824,0.0132295629205022,True
182230,211,-0.21376573,1.6188858,2,2,20.25286,53.04066,-1.0,22.541075,1.6208385,-0.21745387,43,20,1,29,0.011369613,0.009922591,10.450089,0.005078013,0.0021700454,0.0019527674,0.003688141703605652,0.004173210962198287,True
182230,-211,3.001272,-1.6161063,1,2,20.25286,53.04066,-1.0,23.230467,-1.6167202,3.0054488,52,22,1,33,0.011071296,0.012820818,18.16511,0.0049764924,0.0029112438,-0.00061392784,0.0041768550872802734,0.004221732560729427,True
182235,211,-1.619804,2.908986,2,2,34.723034,318.89258,-1.0,37.02022,2.8964148,-1.6050702,52,33,1,31,0.036641758,0.039757088,32.71237,0.0041147796,0.0030677225,-0.012571335,0.01473379135131836,0.019368093958289256,True
182237,211,0.50194275,1.781279,2,2,34.837353,108.28254,-1.0,42.078354,1.7984838,0.49214423,45,31,1,29,0.019572018,0.022203103,21.392237,0.006771584,0.0030963477,0.01720488,0.009798526763916016,0.01979947110102073,True
182237,-211,-2.6045413,-1.8197641,1,2,34.837353,108.28254,-1.0,40.88699,-1.8164957,-2.599621,43,26,1,31,0.020544756,0.015401876,11.78566,0.0073639364,0.0031980516,0.0032684803,0.004920244216918945,0.0059069253448322265,True
182247,-211,0.34015962,1.623343,1,2,78.22148,207.23149,-1.0,78.46454,1.6253133,0.33998752,45,31,1,27,0.024749514,0.019607985,31.223345,0.010921906,0.0032750885,0.0019702911,0.00017210841178894043,0.00197779383978442,True
182247,211,-2.8201933,-1.6362375,2,2,78.22148,207.23149,-1.0,80.20898,-1.6357117,-2.8197236,46,32,1,27,0.012457877,0.013954481,23.15523,0.005415633,0.0024095685,0.0005258322,0.0004696846008300781,0.0007050553790889181,True
182248,211,2.205341,1.7297527,2,2,10.959592,32.271156,-1.0,12.200225,1.7284455,2.2023125,34,18,1,21,0.019853823,0.01582905,9.00514,0.007879963,0.0027410798,-0.0013071299,0.0030286312103271484,0.0032986657097472906,True
182248,-211,-0.8176766,-1.7574463,1,2,10.959592,32.271156,-1.0,14.99963,-1.7586792,-0.80017525,45,31,1,30,0.025589775,0.023919398,17.982428,0.0095414985,0.0035867176,-0.0012328625,0.017501354217529297,0.017544724257359253,True
182255,-211,1.3899306,2.9366434,1,2,47.18971,443.49768,-1.0,22.32311,2.9342499,1.4220134,52,30,1,13,0.030654257,0.03534698,32.14448,0.003340098,0.0020973496,-0.002393484,0.03208279609680176,0.03217195318198363,True
182255,211,-1.7597338,-2.9250395,2,2,47.18971,443.49768,-1.0,39.49518,-2.9094322,-1.7773596,52,34,1,13,0.033549033,0.025402097,23.234268,0.003718813,0.002575238,0.015607357,0.017625808715820312,0.023542699941016425,True
182264,211,-3.1076045,1.8405322,2,2,31.569666,103.124016,-1.0,34.28024,1.8425747,-3.1135697,48,34,1,39,0.018863602,0.021465495,29.184454,0.006453573,0.0020419294,0.002042532,0.005965232849121094,0.006305231139638978,True
182264,-211,0.07063749,-1.864913,1,2,31.569666,103.124016,-1.0,31.01747,-1.8615782,0.072444096,43,29,1,29,0.017491069,0.015067681,11.956655,0.005906562,0.0035473087,0.0033347607,0.001806609332561493,0.003792685905422836,True
182270,-211,2.4246056,2.1860313,1,2,17.605766,80.69705,-1.0,22.26208,2.185474,2.4150634,42,22,1,15,0.02564867,0.031516366,13.271752,0.005997103,0.0033982121,-0.00055742264,0.009542226791381836,0.00955849423996545,True
182277,-211,0.693846,1.5550399,1,2,28.722628,70.95714,-1.0,23.808023,1.5519879,0.6896782,46,25,1,23,0.016968006,0.017553939,28.473598,0.008104518,0.0034576436,-0.0030519962,0.004167795181274414,0.005165771734284418,True
182281,211,-3.0850048,-2.6244128,2,2,63.887672,440.4996,-1.0,56.015087,-2.62634,-3.0651436,47,33,1,27,0.04130254,0.025715146,34.042057,0.006011542,0.003334091,-0.0019271374,0.019861221313476562,0.019954497499754375,True
182284,211,0.0674367,-1.7924175,2,2,11.630606,35.83568,-1.0,14.477546,-1.7918377,0.06780008,37,14,1,32,0.017884199,0.021765219,20.899343,0.0064272964,0.0034490572,0.000579834,0.00036337971687316895,0.0006842896083318905,True
182284,-211,-2.9679832,1.7904878,1,2,11.630606,35.83568,-1.0,9.310437,1.8025668,-2.971334,39,25,1,9,0.023968883,0.019048696,19.992239,0.008473384,0.0039859894,0.0120790005,0.0033507347106933594,0.012535137378801072,True
182285,-211,-1.6762528,2.4542737,1,2,25.257664,147.43976,-1.0,22.04575,2.4642327,-1.6706858,46,29,1,13,0.046967708,0.040727884,18.525301,0.007979735,0.0035152175,0.0099589825,0.005567073822021484,0.011409366305397918,True
182285,211,1.440593,-2.4458323,2,2,25.257664,147.43976,-1.0,28.974733,-2.438407,1.4541235,49,35,1,33,0.03563227,0.047880206,30.239029,0.006429657,0.0036118552,0.007425308,0.013530492782592773,0.015434035026970569,True
182290,211,1.0915143,-1.7913694,2,2,58.927887,180.18095,-1.0,69.347084,-1.7922938,1.0916637,50,36,1,29,0.020071752,0.023533007,27.712551,0.007227773,0.0025439076,-0.00092434883,0.0001493692398071289,0.0009363396453736208,True
182291,-211,1.7502671,-1.6769344,1,2,18.323925,50.741264,-1.0,17.954784,-1.6776178,1.7539601,43,29,1,21,0.018288944,0.017613,25.624641,0.0074714245,0.0027646185,-0.00068342686,0.0036929845809936523,0.0037556899992022192,True
182291,211,-1.4674332,1.6782223,2,2,18.323925,50.741264,-1.0,27.58806,1.6777402,-1.473445,47,26,1,27,0.012590456,0.011726698,19.520788,0.0052524433,0.0019964613,-0.00048208237,0.006011843681335449,0.006031141505331365,True
182294,211,1.0715753,2.9464204,2,2,63.319355,602.8367,-1.0,44.256126,2.9470868,1.0917145,52,38,1,33,0.023352701,0.033917557,34.642963,0.0025262414,0.0016098274,0.0006663799,0.020139217376708984,0.020150239173656555,True
182294,-211,-2.064014,-2.941255,1,2,63.319355,602.8367,-1.0,43.09815,-2.9244504,-2.0586658,52,38,1,29,0.032284886,0.009384797,30.815672,0.0035364984,0.0026793347,0.016804695,0.00534820556640625,0.01763522292285805,True
182296,-211,0.7423044,-2.281178,1,2,42.38498,206.35902,-1.0,46.21359,-2.288038,0.7422647,44,30,1,13,0.02628937,0.025583731,12.557921,0.005444459,0.0033005807,-0.006860018,3.9696693420410156e-05,0.006860132527883967,True
182297,-211,0.8887585,-1.8269657,1,2,73.23344,234.57402,-1.0,70.16856,-1.824738,0.8888056,49,24,1,13,0.018322635,0.0191179,14.2535925,0.006454005,0.0032964516,0.002227664,4.7147274017333984e-05,0.002228162857752394,True
182297,211,-2.2689779,1.8369985,2,2,73.23344,234.57402,-1.0,90.00744,1.8364449,-2.265691,49,35,1,36,0.0153817,0.018334039,20.550705,0.005295029,0.0022520137,-0.00055360794,0.0032868385314941406,0.0033331350533831773,True
182298,211,1.6144918,-2.7377846,2,2,24.010614,183.48128,-1.0,25.015633,-2.7349815,1.6250342,50,27,1,11,0.048288107,0.041594587,19.666622,0.006378593,0.0049274378,0.0028030872,0.01054239273071289,0.010908681997871804,True
182301,-211,1.638861,-2.4911847,1,2,69.31387,418.21973,-1.0,75.025185,-2.4870968,1.6486359,50,29,1,21,0.044600755,0.027117908,25.164864,0.007706591,0.0032192392,0.004087925,0.009774923324584961,0.010595294060593903,True
182301,211,-1.5114491,2.4760218,2,2,69.31387,418.21973,-1.0,72.39773,2.478775,-1.5156447,52,36,1,32,0.031740095,0.029463852,37.621223,0.0054510115,0.0031420675,0.0027532578,0.004195570945739746,0.005018290924880378,True
182304,-211,-2.1955156,-2.7447796,1,2,98.65269,765.19574,-1.0,96.956604,-2.7354956,-2.1962628,50,36,1,23,0.029291302,0.01988979,21.23713,0.003967829,0.0024774633,0.0092840195,0.0007472038269042969,0.009314039412240752,True
182316,-211,-0.108610526,-2.2640321,1,2,83.10876,409.6639,-1.0,79.14315,-2.2541907,-0.1098629,47,33,1,29,0.02902066,0.029112147,26.518368,0.006444544,0.0033223103,0.009841442,0.0012523755431175232,0.009920807781717058,True
182316,211,3.0240257,2.2919464,2,2,83.10876,409.6639,-1.0,84.332634,2.2901938,3.022434,44,25,1,11,0.02250287,0.018692955,15.203125,0.004795949,0.0032000206,-0.001752615,0.0015916824340820312,0.0023675118087626416,True
182321,211,0.2476482,2.8970041,2,2,51.082916,466.00565,-1.0,27.471708,2.9065278,0.26606745,50,33,3,21,0.03264816,0.025307722,45.98251,0.0035940802,0.0025110827,0.00952363,0.01841925084590912,0.020735677839940795,True
182321,-211,-2.886169,-2.9047704,1,2,51.082916,466.00565,-1.0,44.892563,-2.9127526,-2.874706,52,38,1,32,0.032679163,0.042183604,33.881737,0.0036303233,0.0028740615,-0.007982254,0.011462926864624023,0.01396835953282905,True
182326,-211,-2.5936866,-2.5236416,1,2,28.752085,185.21428,-1.0,30.70055,-2.5324385,-2.5852222,47,33,1,31,0.042069454,0.036155988,22.613245,0.0068362,0.0036089404,-0.00879693,0.008464336395263672,0.012207824422354721,True
182326,211,0.5282652,2.5768652,2,2,28.752085,185.21428,-1.0,31.76182,2.5777652,0.52276117,47,33,1,29,0.0283578,0.045622334,27.847885,0.004425613,0.0028462599,0.00090003014,0.005504012107849121,0.005577114265393262,True
182341,211,2.7882562,-1.7131286,2,2,51.312035,146.16823,-1.0,55.31175,-1.7125988,2.78642,48,34,1,32,0.015669532,0.020376936,27.757977,0.0062821317,0.0032382638,0.0005297661,0.0018360614776611328,0.001910961499402316,True
182341,-211,-0.32703042,1.7022436,1,2,51.312035,146.16823,-1.0,46.632,1.7022374,-0.32652894,45,27,1,31,0.016515441,0.015759384,21.090034,0.0066589313,0.0032537396,-6.198883e-06,0.000501483678817749,0.0005015219898187248,True
182345,211,-0.98471034,2.9584138,2,2,48.26863,473.39407,-1.0,60.48055,2.9628935,-0.96506953,51,37,1,23,0.017628124,0.035722,20.93591,0.0018598018,0.0016447139,0.0044796467,0.019640803337097168,0.020145182811943108,True
182345,-211,2.164454,-2.9892004,1,2,48.26863,473.39407,-1.0,7.2541604,-2.9583263,2.1285725,52,13,1,9,0.03750239,0.008649231,38.69289,0.0041331244,0.0018702088,0.030874014,0.03588151931762695,0.04733590797425245,True
182349,-211,-0.23582186,-1.598064,1,2,92.5499,237.71648,-1.0,86.99984,-1.5973976,-0.23968226,47,33,1,21,0.013549094,0.022371653,24.276398,0.006201731,0.0033623257,0.0006663799,0.0038603991270065308,0.00391749200752457,True
182350,-211,-0.4059061,1.4616004,1,2,29.45422,66.982315,-1.0,5.290973,1.472031,-0.4465817,46,6,1,43,0.0057609184,0.010562632,19.091516,0.0030401843,3.112909e-09,0.010430574,0.040675580501556396,0.04199166267280264,True
182350,211,2.6758032,-1.4635888,2,2,29.45422,66.982315,-1.0,16.62532,-1.47063,2.6436317,49,7,3,50,0.005238493,0.0034895642,14.1831665,0.0027884261,2.1766675e-09,-0.007041216,0.03217148780822754,0.03293301305052372,True
