event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50693,211,1.7641816,1.9133065,2,2,74.10053,261.78763,-1.0,63.11511,1.9155502,1.761482,49,15,1,17,0.018934438,0.016869852,32.099144,0.0058337636,0.0030100166,0.0022437572,0.002699613571166992,0.0035103219174885763,True
50693,-211,-1.3631065,-1.956429,1,2,74.10053,261.78763,-1.0,56.367104,-1.9533327,-1.3617916,44,17,5,23,0.015905531,0.014946665,15.830415,0.0047925306,0.0037940417,0.003096342,0.0013148784637451172,0.0033639619633349066,True
50695,-211,0.60230196,1.6730946,1,2,69.19669,191.39377,-1.0,65.433365,1.671195,0.6042214,33,21,15,45,0.022793893,0.016579269,38.165108,0.009587684,0.0032326502,-0.0018996,0.0019194483757019043,0.002700511492832254,True
50695,211,-2.5594578,-1.679188,2,2,69.19669,191.39377,-1.0,62.836006,-1.6774898,-2.5636,39,16,7,33,0.019149113,0.016681785,22.87427,0.007958797,0.003310658,0.0016982555,0.004142284393310547,0.004476895332008841,True
50698,211,-2.298039,2.0420291,2,2,66.949875,263.63135,-1.0,56.38203,2.0435302,-2.297804,40,20,1,13,0.015621361,0.019105071,13.815335,0.0042830245,0.0034787045,0.0015010834,0.00023484230041503906,0.001519342687425656,True
50699,-211,3.0856454,2.5315645,1,2,12.694176,80.85646,-1.0,10.483685,2.5696983,3.058037,32,12,1,11,0.060624864,0.024693849,9.3731985,0.0093211755,0.0052563394,0.03813386,0.027608394622802734,0.04707881408914153,True
50701,211,-0.4316315,-2.7603257,2,2,23.17723,180.34715,-1.0,17.637978,-2.7480474,-0.4278455,39,15,1,21,0.031333923,0.03241546,12.214642,0.004119146,0.0030785343,0.012278318,0.0037859976291656494,0.01284876950008256,True
50701,-211,2.7300887,2.7215047,1,2,23.17723,180.34715,-1.0,12.819855,2.719392,2.7279122,50,14,1,11,0.03366138,0.030236939,59.0376,0.004490752,0.0036264532,-0.002112627,0.002176523208618164,0.0030332237283526593,True
50702,211,-2.452824,2.1839442,2,2,27.017115,121.73269,-1.0,22.03453,2.1977975,-2.4565282,52,11,1,36,0.032108717,0.029747408,47.480232,0.007379269,0.002992642,0.013853312,0.003704071044921875,0.014339957465371955,True
50702,-211,0.71910113,-2.188046,1,2,27.017115,121.73269,-1.0,16.908339,-2.1941872,0.7176532,39,16,1,29,0.029309005,0.030644985,17.489582,0.0067352285,0.0034267073,-0.0061411858,0.001447916030883789,0.006309566003304868,True
50704,211,-2.653234,-2.2164004,2,2,24.310247,114.49186,-1.0,17.550951,-2.2145226,-2.649133,36,20,1,27,0.02752638,0.029529484,11.594497,0.0063050203,0.003495298,0.0018777847,0.0041010379791259766,0.0045104975329462215,True
50704,-211,0.5205343,2.2464974,1,2,24.310247,114.49186,-1.0,20.529518,2.2432747,0.52788985,43,14,1,27,0.02851406,0.025441729,30.754503,0.006249202,0.0044429903,-0.003222704,0.0073555707931518555,0.008030581718366358,True
50710,-211,2.3161683,1.5370603,1,2,33.857235,82.821625,-1.0,20.375034,1.5389591,2.3189068,32,11,5,17,0.011300406,0.012727564,12.23302,0.00554521,0.0037459868,0.0018988848,0.002738475799560547,0.0033324185020290166,True
50710,211,-0.8730762,-1.5491847,2,2,33.857235,82.821625,-1.0,20.664846,-1.5519662,-0.8780379,43,14,3,23,0.014275716,0.013507651,31.130968,0.0069081686,0.0037527306,-0.0027815104,0.004961729049682617,0.005688194322588745,True
50711,-211,1.3013366,-2.7567134,1,2,34.517185,265.72583,-1.0,28.177273,-2.7457254,1.289813,43,12,1,39,0.03577494,0.038688663,22.017597,0.0047520837,0.002683342,0.010987997,0.011523604393005371,0.015922610800463415,True
50711,211,-1.8538874,2.7038379,2,2,34.517185,265.72583,-1.0,22.621565,2.7119534,-1.848152,43,12,1,35,0.032405227,0.029423837,24.728954,0.0043594674,0.0030335844,0.00811553,0.0057353973388671875,0.009937636173410582,True
50717,-211,1.3262414,-2.8112593,1,2,64.07182,539.1287,-1.0,34.636337,-2.8126674,1.327314,39,14,1,11,0.031165818,0.009054247,17.382261,0.003776547,0.0033789098,-0.0014081001,0.0010726451873779297,0.0017701168517835722,True
50717,211,-1.8220738,2.8279092,2,2,64.07182,539.1287,-1.0,48.29115,2.82581,-1.8234655,43,25,1,39,0.031522516,0.025328059,28.649982,0.0037933346,0.003123039,-0.0020992756,0.0013916492462158203,0.0025186594780112373,True
50718,211,-2.3809116,2.6100335,2,2,66.908615,456.08188,-1.0,39.333393,2.6225643,-2.3954487,44,30,1,29,0.046270687,0.03225052,32.77715,0.006632271,0.0030684741,0.012530804,0.01453709602355957,0.01919239966981779,True
50718,-211,0.7687442,-2.6041155,1,2,66.908615,456.08188,-1.0,49.54586,-2.5937445,0.7728314,42,19,3,23,0.026898291,0.020960793,20.150665,0.0041785915,0.0027309516,0.01037097,0.004087209701538086,0.011147299848978616,True
50719,211,-2.150578,-2.0137486,2,2,93.21332,351.96243,-1.0,85.27205,-2.0077364,-2.162319,48,14,3,36,0.026033295,0.03382266,30.946692,0.007370021,0.0029242674,0.0060122013,0.011740922927856445,0.013190748110831972,True
50719,-211,1.0016173,1.9939017,1,2,93.21332,351.96243,-1.0,72.00894,1.9968894,1.0025414,52,14,1,31,0.021843,0.023327976,50.947983,0.006291468,0.0034487199,0.0029876232,0.0009241104125976562,0.003127278837219228,True
50722,211,-1.1456387,2.2459054,2,2,88.94331,423.26242,-1.0,75.28013,2.2455468,-1.1461835,43,21,1,32,0.023316277,0.025469359,20.45168,0.005139302,0.0036858616,-0.00035858154,0.0005447864532470703,0.0006522062577125214,True
50723,211,0.552483,-2.3165812,2,2,63.41483,331.774,-1.0,59.150204,-2.3169928,0.5530399,47,18,3,21,0.020428093,0.019279402,22.96303,0.0041595344,0.0033735535,-0.00041151047,0.0005568861961364746,0.0006924327406568327,True
50723,-211,-2.5780973,2.3612397,1,2,63.41483,331.774,-1.0,45.004955,2.361458,-2.5882044,35,21,1,27,0.028428374,0.027986383,12.9546585,0.005523352,0.003433593,0.00021839142,0.010107040405273438,0.01010939961449173,True
50729,-211,-0.35697895,2.1705215,1,2,39.55742,173.13829,-1.0,30.665348,2.1719928,-0.3546517,40,8,3,21,0.01890021,0.018181197,11.886351,0.004413233,0.0031321018,0.001471281,0.002327263355255127,0.002753329366561928,True
50734,211,2.1786258,-2.505662,2,2,37.545498,233.14543,-1.0,32.035164,-2.5058546,2.17866,29,15,1,11,0.021290965,0.017910378,6.7644424,0.0035509956,0.003161911,-0.00019264221,3.409385681152344e-05,0.00019563591920561835,True
50734,-211,-0.9473638,2.519828,1,2,37.545498,233.14543,-1.0,42.00086,2.516743,-0.94348204,39,11,1,32,0.024105825,0.026332878,14.097306,0.004001789,0.003018533,-0.0030851364,0.0038817524909973145,0.004958434137076488,True
50736,211,0.60352594,2.1804533,2,2,76.01051,339.01605,-1.0,80.28637,2.1824095,0.6063579,50,11,1,36,0.021240463,0.02045486,27.819954,0.0049368227,0.0030791468,0.0019562244,0.0028319358825683594,0.003441899889852638,True
50736,-211,-2.5271726,-2.1706057,1,2,76.01051,339.01605,-1.0,75.38201,-2.1736474,-2.5259213,45,16,1,29,0.02314998,0.019580431,22.51563,0.005445739,0.0035558348,-0.0030417442,0.001251220703125,0.0032890364842217026,True
50738,-211,2.3849826,2.0285616,1,2,15.2859,58.877796,-1.0,8.76306,2.014236,2.3865247,41,12,1,27,0.028625926,0.019787176,31.905144,0.008049268,0.0024903452,-0.014325619,0.0015420913696289062,0.014408379246237946,True
50738,211,-0.8198522,-2.02055,2,2,15.2859,58.877796,-1.0,15.843933,-2.028725,-0.81899154,31,15,1,11,0.019686993,0.018822756,7.5277057,0.005349666,0.0039611636,-0.008174896,0.0008606314659118652,0.00822007390834874,True
50741,211,-2.4466672,2.39816,2,2,72.55587,398.957,-1.0,67.40312,2.3977447,-2.4523728,40,14,1,3,0.027759675,0.022674348,27.13279,0.0051466366,0.0040299203,-0.00041532516,0.005705595016479492,0.00572069134673315,True
50741,-211,0.7041223,-2.3804708,1,2,72.55587,398.957,-1.0,71.0641,-2.3785052,0.7067917,49,13,3,42,0.02678457,0.01907724,40.06829,0.0051132273,0.0042456966,0.0019655228,0.002669394016265869,0.0033149576404813428,True
50744,-211,-1.5675839,2.6686277,1,2,96.28291,701.655,-1.0,94.76315,2.6638832,-1.5729901,46,32,1,23,0.026566744,0.024435772,33.617317,0.0037274258,0.0028959638,-0.0047445297,0.00540614128112793,0.007192838448421416,True
50744,211,1.5688714,-2.680525,2,2,96.28291,701.655,-1.0,73.32927,-2.6778805,1.5678298,47,23,1,27,0.03764158,0.030522289,42.604195,0.0052508665,0.004071593,0.0026445389,0.0010415315628051758,0.002842248032974722,True
50745,211,-2.9088504,-2.411025,2,2,10.356991,58.948166,-1.0,7.4371476,-2.4156945,-2.922421,47,10,1,11,0.0286414,0.027329445,28.932238,0.0051943636,0.0037617616,-0.004669428,0.013570547103881836,0.014351421716710834,True
50747,211,-0.7762792,2.4881709,2,2,92.788025,561.4305,-1.0,72.78778,2.4826355,-0.7701689,51,34,1,21,0.032878976,0.03074267,30.784746,0.005672152,0.0037366415,-0.005535364,0.0061103105545043945,0.00824476519488703,True
50747,-211,2.371778,-2.4846716,1,2,92.788025,561.4305,-1.0,73.562,-2.483236,2.3738878,44,30,1,23,0.027504893,0.031322714,25.905022,0.0046749464,0.003550825,0.0014355183,0.0021097660064697266,0.0025518278221113447,True
50748,-211,2.884962,2.153186,1,2,81.66227,352.19382,-1.0,71.34217,2.1514463,2.8892355,52,16,1,27,0.021316756,0.015669756,35.958736,0.005263582,0.0031846392,-0.0017397404,0.004273414611816406,0.004613975395315809,True
50749,-211,0.8781526,2.1574717,1,2,65.810646,287.53812,-1.0,63.818287,2.1564653,0.8741306,41,21,1,13,0.018822858,0.017408516,17.42958,0.004589888,0.0030036082,-0.0010063648,0.004022002220153809,0.004145994688590201,True
50749,211,-2.2762733,-2.151272,2,2,65.810646,287.53812,-1.0,54.301506,-2.149165,-2.279891,43,24,1,11,0.025456825,0.023443555,23.80902,0.006177315,0.0045311833,0.0021071434,0.0036177635192871094,0.004186677199298137,True
50750,211,0.079398915,1.719168,2,2,91.21629,260.0232,-1.0,71.204506,1.7182167,0.07782265,41,17,1,21,0.018695837,0.019522844,18.443172,0.0074758,0.0041265357,-0.00095129013,0.0015762671828269958,0.0018410787990369407,True
50750,-211,-3.0474052,-1.6977737,1,2,91.21629,260.0232,-1.0,97.71836,-1.6972297,-3.0464396,34,13,3,27,0.011201487,0.013460452,6.965053,0.004558765,0.003086933,0.000543952,0.0009655952453613281,0.0011082679861578037,True
50751,211,2.190875,-2.472967,2,2,61.263664,371.75137,-1.0,47.31525,-2.4783041,2.1942692,48,34,1,27,0.027774138,0.025547542,45.43009,0.00467374,0.0030509543,-0.0053372383,0.0033941268920898438,0.006325046239264454,True
50751,-211,-0.9408534,2.5059762,1,2,61.263664,371.75137,-1.0,42.93964,2.502149,-0.93748254,47,14,1,13,0.03091909,0.024736336,37.666706,0.0052590407,0.003500734,-0.003827095,0.0033708810806274414,0.005099950552866946,True
50752,-211,-2.9731011,2.718267,1,2,90.6414,674.60913,-1.0,63.107204,2.7178743,-2.9756732,47,33,1,40,0.03439057,0.024712952,38.81739,0.004604568,0.003435381,-0.0003926754,0.0025720596313476562,0.002601861778957683,True
50752,211,0.16312125,-2.673892,2,2,90.6414,674.60913,-1.0,11.791188,-2.63176,0.17937073,50,4,3,52,0.05855932,0.028314777,83.08425,0.008717215,0.0023715284,0.04213214,0.016249477863311768,0.045157088659394516,True
50753,-211,2.0738192,2.261712,1,2,22.71867,109.3243,-1.0,24.603884,2.256507,2.0690374,43,10,1,41,0.017863058,0.021106526,31.384953,0.0038595437,0.0021920241,-0.0052051544,0.0047817230224609375,0.007068133246381174,True
50753,211,-1.101416,-2.2450597,2,2,22.71867,109.3243,-1.0,16.15738,-2.249418,-1.0960286,38,17,3,23,0.027418021,0.023339408,17.884165,0.0059490004,0.0030847327,-0.0043582916,0.005387425422668457,0.00692957852844398,True
50755,-211,0.60127693,1.8340037,1,2,47.82017,152.72525,-1.0,48.767635,1.8328363,0.6017397,30,16,1,13,0.012475784,0.014242833,5.860525,0.004304032,0.0032183228,-0.0011674166,0.0004627704620361328,0.0012557937490827213,True
50755,211,-2.565104,-1.8238283,2,2,47.82017,152.72525,-1.0,39.304947,-1.8232229,-2.5697522,52,25,1,29,0.017188078,0.019165058,46.582214,0.00605074,0.0032798646,0.000605464,0.0046482086181640625,0.004687475864131265,True
50757,211,-2.0461483,-2.2051697,2,2,24.701315,112.4712,-1.0,19.254438,-2.1952367,-2.0486937,40,7,3,29,0.02632832,0.02320348,17.575863,0.006195224,0.0025293839,0.009932995,0.0025453567504882812,0.010253937160993147,True
50759,-211,2.513347,2.0747163,1,2,74.55895,303.50418,-1.0,59.281178,2.0752137,2.5097961,39,20,1,17,0.02280399,0.01622742,10.284057,0.006065122,0.0038427832,0.00049734116,0.0035507678985595703,0.0035854289694398343,True
50759,211,-0.6404558,-2.0883703,2,2,74.55895,303.50418,-1.0,68.46867,-2.087177,-0.64526755,41,28,3,32,0.028021963,0.021792868,23.437124,0.0074147466,0.0037140558,0.001193285,0.004811763763427734,0.004957519492825169,True
50764,-211,0.92899394,2.5027852,1,2,92.08028,565.6444,-1.0,83.29746,2.5000174,0.92233926,49,14,1,33,0.031953573,0.025569156,24.869995,0.00544277,0.003251564,-0.0027678013,0.006654679775238037,0.007207321749873814,True
50764,211,-2.2191005,-2.5007393,2,2,92.08028,565.6444,-1.0,68.780876,-2.494067,-2.2225666,43,23,1,21,0.0318031,0.021808226,19.649235,0.0052449023,0.0039086696,0.0066723824,0.0034661293029785156,0.007518958598462248,True
50768,-211,3.115285,2.3250937,1,2,19.661467,102.69619,-1.0,14.569335,2.3231657,3.1218846,42,13,1,37,0.028537739,0.03739919,30.313293,0.005719441,0.0034985554,-0.001928091,0.0065996646881103516,0.0068755442717381,True
50768,211,-0.06201367,-2.3490996,2,2,19.661467,102.69619,-1.0,12.7869005,-2.3415613,-0.06722,37,18,1,27,0.036592744,0.028119441,14.304159,0.0072661615,0.0029848693,0.0075383186,0.0052063316106796265,0.00916144838118954,True
50771,-211,-0.08444596,-2.4302158,1,2,44.990746,254.72993,-1.0,29.407175,-2.429922,-0.07897646,36,11,3,17,0.036582872,0.018134918,12.585815,0.0064792703,0.003574329,0.0002937317,0.00546950101852417,0.005477382558944182,True
50771,211,3.0428202,2.4079363,2,2,44.990746,254.72993,-1.0,34.22786,2.4092815,3.0440686,45,14,1,43,0.030396085,0.024551027,45.533752,0.005601604,0.0041837,0.0013451576,0.0012483596801757812,0.0018351705431884288,True
50773,-211,-1.7811265,2.7548492,1,2,60.66626,471.76474,-1.0,32.77263,2.732458,-1.774982,52,23,1,33,0.042305622,0.025623927,56.230564,0.005852692,0.0032729956,-0.02239108,0.006144523620605469,0.02321886478558835,True
50787,-211,1.3600574,-2.477928,1,2,13.608215,83.23288,-1.0,15.190102,-2.4850276,1.3834012,43,9,1,36,0.03562807,0.02832602,24.187796,0.006058453,0.0025720007,-0.0070996284,0.023343801498413086,0.024399544919454865,True
50791,-211,-2.3272321,-1.6950345,1,2,46.629475,131.94447,-1.0,33.58243,-1.6973696,-2.3239655,38,11,3,27,0.013403509,0.011685997,11.077234,0.005331461,0.0038133243,-0.0023350716,0.003266572952270508,0.004015352765676839,True
50795,-211,0.5025948,-1.6227003,1,2,84.16291,224.34933,-1.0,88.05585,-1.6240637,0.50484973,43,22,3,17,0.013326058,0.011334535,23.863283,0.0058671325,0.0032685525,-0.0013633966,0.0022549033164978027,0.002635040675782337,True
50798,-211,2.892045,-1.4758681,1,2,92.97251,210.76305,-1.0,91.13275,-1.4697826,2.9011629,11,11,41,42,0.005177529,0.014929004,23.782236,0.0028930297,2.2784285e-08,0.006085515,0.009117841720581055,0.01096214078026519,True
50807,211,-0.79278976,1.4534477,2,2,40.026657,90.66726,-1.0,5.253619,1.4703909,-0.8051267,10,2,43,50,0.00013314083,0.015972937,19.527964,3.8775873e-08,4.956197e-09,0.016943216,0.012336969375610352,0.02095885018077613,True
50808,-211,-1.062828,1.7947737,1,2,62.330845,193.05966,-1.0,60.925552,1.794256,-1.0577767,45,16,1,33,0.01019876,0.011150544,18.849348,0.0036905874,0.0026199524,-0.00051772594,0.005051255226135254,0.005077717942046013,True
50808,211,2.0590801,-1.7983582,2,2,62.330845,193.05966,-1.0,39.54611,-1.792891,2.059864,43,18,1,29,0.021026066,0.017671766,19.981283,0.0076894094,0.004212447,0.0054671764,0.0007839202880859375,0.005523092313541609,True
50810,211,3.0383184,-2.134459,2,2,34.62945,144.51889,-1.0,32.56203,-2.13308,3.035693,37,14,1,13,0.016771113,0.015427824,8.301604,0.0041306335,0.0031656653,0.0013790131,0.0026254653930664062,0.0029655936259106006,True
50814,-211,3.060119,2.9444656,1,2,20.61451,198.99913,-1.0,13.968641,2.926708,3.043131,36,14,5,23,0.04317112,0.009624922,22.62793,0.004816377,0.0036770187,-0.017757654,0.01698780059814453,0.024574776473173247,True
50814,211,-0.09969397,-2.9712608,2,2,20.61451,198.99913,-1.0,13.859901,-2.9409535,-0.09654442,41,7,1,33,0.030040804,0.035973683,17.315063,0.0031089403,0.0022836106,0.030307293,0.0031495466828346252,0.030470504877893108,True
50816,211,-0.22579005,2.815452,2,2,76.410065,642.585,-1.0,69.31797,2.817828,-0.22069353,38,24,1,17,0.037941407,0.023640823,17.867054,0.0045336913,0.003933587,0.0023758411,0.005096524953842163,0.005623094137070691,True
50816,-211,2.9214144,-2.8225195,1,2,76.410065,642.585,-1.0,35.683754,-2.7999072,2.8931167,46,29,1,23,0.0524942,0.02627508,37.44858,0.0064522536,0.003987334,0.022612333,0.02829766273498535,0.036222580617087656,True
50821,-211,-1.4686255,2.7528048,1,2,71.71398,559.5729,-1.0,54.93583,2.7393358,-1.4847065,35,21,1,13,0.040550727,0.027613185,10.933087,0.0055272547,0.003148037,-0.013468981,0.01608097553253174,0.02097644438136993,True
50821,211,1.6664966,-2.7342937,2,2,71.71398,559.5729,-1.0,62.261948,-2.7358055,1.6641974,45,22,1,27,0.028378619,0.029763777,27.663252,0.0037188183,0.003313134,-0.0015118122,0.002299189567565918,0.0027516992512476002,True
50825,211,1.0637071,1.8434418,2,2,47.716614,151.34837,-1.0,38.49631,1.8407078,1.0651417,47,17,1,31,0.019319111,0.014831237,26.532843,0.006556591,0.0036815095,-0.002734065,0.0014345645904541016,0.0030875698383926705,True
50825,-211,-2.0528235,-1.8003861,1,2,47.716614,151.34837,-1.0,35.76886,-1.8048348,-2.0507197,41,15,3,29,0.015897341,0.019913323,25.42151,0.0056759925,0.0032397788,-0.0044487715,0.0021038055419921875,0.004921134494655722,True
50826,-211,0.2982804,-1.4909388,1,2,26.75795,62.37868,-1.0,18.163595,-1.4700252,0.28436258,48,4,3,42,0.0066700447,0.013312334,23.787636,0.0037078306,6.2381527e-09,0.0209136,0.013917803764343262,0.025121384722216273,True
50827,-211,2.581167,-2.9601598,1,2,24.730333,240.15425,-1.0,12.004796,-2.9351654,2.5902681,37,10,1,29,0.048790388,0.014410736,17.771349,0.0050442275,0.0031652567,0.024994373,0.009101152420043945,0.02659980642759453,True
50827,211,-0.57546765,2.9673445,2,2,24.730333,240.15425,-1.0,13.978905,2.9381878,-0.6040572,46,14,1,23,0.042014766,0.023568774,33.962467,0.004630256,0.002465739,-0.029156685,0.02858954668045044,0.04083472141744768,True
50832,211,2.8077033,-2.4860442,2,2,32.670853,198.61964,-1.0,23.679707,-2.5187778,2.831816,47,13,1,33,0.039456364,0.02407721,33.728256,0.0064638825,0.0035307182,-0.03273368,0.024112701416015625,0.040656070801390304,True
50832,-211,-0.31551933,2.4964547,1,2,32.670853,198.61964,-1.0,28.990007,2.5035942,-0.3160041,36,11,3,31,0.024477698,0.021759054,10.576311,0.004060714,0.0031165765,0.0071394444,0.00048476457595825195,0.007155883117448458,True
50837,211,1.6750911,2.7347555,2,2,87.39691,660.47186,-1.0,73.10819,2.7315283,1.6802161,52,33,1,39,0.032288056,0.025623608,40.472286,0.004349033,0.0030391456,-0.003227234,0.005124926567077637,0.006056394214177606,True
50837,-211,-1.460995,-2.6882722,1,2,87.39691,660.47186,-1.0,82.85895,-2.6930254,-1.4668031,47,24,1,27,0.031454474,0.032261223,27.468237,0.004260496,0.0035008236,-0.004753113,0.005808115005493164,0.007505083686390049,True
50838,211,-2.9313724,1.4987698,2,2,63.116222,147.72725,-1.0,64.685104,1.4997166,-2.9299319,50,9,1,41,0.022019753,0.028149784,47.05104,0.01147741,0.0016702586,0.0009468794,0.0014405250549316406,0.0017238599110758928,True
50840,211,-2.7099717,2.6654668,2,2,86.965645,622.284,-1.0,52.283276,2.6601489,-2.6938663,51,13,1,41,0.021237738,0.0085729,29.211195,0.0030564468,0.0022577983,-0.0053179264,0.01610541343688965,0.016960680504775887,True
50840,-211,0.4374559,-2.6468487,1,2,86.965645,622.284,-1.0,92.44525,-2.648426,0.4333924,38,18,1,13,0.032389686,0.027912125,7.0627832,0.0046531395,0.0036963318,-0.0015773773,0.0040634870529174805,0.004358904247260246,True
50845,-211,2.8832693,2.047067,1,2,71.47757,280.7085,-1.0,62.35687,2.0448842,2.8864238,46,23,1,13,0.018954769,0.017154984,24.813936,0.005114725,0.0030195036,-0.002182722,0.0031545162200927734,0.003836045914150431,True
50849,211,-2.7468162,1.9366794,2,2,22.400648,80.24219,-1.0,19.341593,1.9377921,-2.7454765,42,13,5,29,0.012729237,0.012531936,18.411116,0.0038741627,0.002710774,0.0011126995,0.0013396739959716797,0.0017415012360682018,True
50849,-211,0.44147122,-1.9617264,1,2,22.400648,80.24219,-1.0,18.814894,-1.9553254,0.44668838,38,18,1,23,0.01867758,0.020392202,20.47671,0.0055798953,0.0029370713,0.006401062,0.005217164754867554,0.008257869153558993,True
50850,-211,1.8084586,1.5501585,1,2,10.139269,25.183918,-1.0,9.402257,1.550794,1.8148193,18,4,19,31,0.006469088,0.011271919,5.803557,0.0031456654,0.0029149335,0.0006355047,0.006360769271850586,0.00639243709143458,True
50851,211,-3.122329,1.6693579,2,2,28.43044,78.18514,-1.0,23.913647,1.6852851,-3.138443,22,5,21,25,0.024031011,0.025733735,28.61512,0.00975678,0.0025794054,0.015927196,0.016113996505737305,0.022656929339905887,True
50851,-211,0.06868596,-1.6707083,1,2,28.43044,78.18514,-1.0,20.213434,-1.6628164,0.07102441,44,11,3,36,0.016858682,0.019968836,24.21218,0.0071986737,0.0026609027,0.007891893,0.0023384541273117065,0.008231059871257338,True
50855,-211,0.6960742,-2.137223,1,2,92.889915,394.12265,-1.0,87.18527,-2.1382167,0.6951036,40,18,1,27,0.01897524,0.020413335,16.59669,0.00464978,0.003361692,-0.0009937286,0.0009706020355224609,0.0013890878002257906,True
