event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50755,-211,0.60127693,1.8340037,1,2,47.82017,152.72525,-1.0,49.032845,1.8326896,0.6016085,36,16,1,13,0.0133291315,0.014830069,6.7043943,0.0046270457,0.0032118128,-0.001314044,0.00033158063888549805,0.0013552333143928906,True
50755,211,-2.565104,-1.8238283,2,2,47.82017,152.72525,-1.0,39.304947,-1.8232229,-2.5697522,52,25,1,29,0.017188078,0.019165058,46.582214,0.00605074,0.0032798646,0.000605464,0.0046482086181640625,0.004687475864131265,True
50757,211,-2.0461483,-2.2051697,2,2,24.701315,112.4712,-1.0,19.565802,-2.1944213,-2.0470233,40,7,3,29,0.027070355,0.025776485,17.494877,0.006371601,0.0025293839,0.010748386,0.0008749961853027344,0.010783942976361136,True
50759,-211,2.513347,2.0747163,1,2,74.55895,303.50418,-1.0,64.406334,2.07684,2.5122807,48,20,1,17,0.029207315,0.026486611,16.032911,0.0075699044,0.0038210093,0.0021235943,0.0010662078857421875,0.0023762263953709443,True
50759,211,-0.6404558,-2.0883703,2,2,74.55895,303.50418,-1.0,68.46867,-2.087177,-0.64526755,41,28,3,32,0.028021963,0.021792868,23.437124,0.0074147466,0.0037140558,0.001193285,0.004811763763427734,0.004957519492825169,True
50764,-211,0.92899394,2.5027852,1,2,92.08028,565.6444,-1.0,83.42063,2.5002074,0.9222865,49,14,1,33,0.03233078,0.025592802,24.847612,0.005497559,0.003251564,-0.0025777817,0.006707429885864258,0.007185720148275376,True
50764,211,-2.2191005,-2.5007393,2,2,92.08028,565.6444,-1.0,68.780876,-2.494067,-2.2225666,43,23,1,21,0.0318031,0.021808226,19.649235,0.0052449023,0.0039086696,0.0066723824,0.0034661293029785156,0.007518958598462248,True
50768,211,-0.06201367,-2.3490996,2,2,19.661467,102.69619,-1.0,12.977968,-2.3421988,-0.06494387,37,18,1,27,0.036610894,0.032772668,14.219336,0.0072688847,0.002984869,0.0069007874,0.0029302015900611877,0.007497129281054069,True
50768,-211,3.115285,2.3250937,1,2,19.661467,102.69619,-1.0,14.629781,2.322559,3.121725,42,13,1,37,0.029183792,0.03737646,30.290356,0.0058632246,0.0034985554,-0.002534628,0.006440162658691406,0.006920985022246543,True
50771,211,3.0428202,2.4079363,2,2,44.990746,254.72993,-1.0,34.92631,2.4070761,3.045266,45,14,1,43,0.03395987,0.025583586,45.19849,0.006345354,0.0041657933,-0.00086021423,0.002445697784423828,0.0025925674880467207,True
50771,-211,-0.08444596,-2.4302158,1,2,44.990746,254.72993,-1.0,29.407175,-2.429922,-0.07897646,36,11,3,17,0.036582872,0.018134918,12.585815,0.0064792703,0.003574329,0.0002937317,0.00546950101852417,0.005477382558944182,True
50773,-211,-1.7811265,2.7548492,1,2,60.66626,471.76474,-1.0,32.77263,2.732458,-1.774982,52,23,1,33,0.042305622,0.025623927,56.230564,0.005852692,0.0032729956,-0.02239108,0.006144523620605469,0.02321886478558835,True
50787,-211,1.3600574,-2.477928,1,2,13.608215,83.23288,-1.0,16.01129,-2.4883142,1.3830189,43,10,1,36,0.042455636,0.036259137,23.846626,0.007050183,0.002536505,-0.010386229,0.02296149730682373,0.025201271774671772,True
50791,-211,-2.3272321,-1.6950345,1,2,46.629475,131.94447,-1.0,36.33098,-1.6971192,-2.32262,43,11,3,27,0.018349992,0.022840176,18.225212,0.0074402797,0.0037264882,-0.002084732,0.0046122074127197266,0.005061478535157499,True
50795,-211,0.5025948,-1.6227003,1,2,84.16291,224.34933,-1.0,88.89413,-1.624012,0.5047822,43,22,3,17,0.01454048,0.0120537765,23.942617,0.0063694646,0.0032671085,-0.0013116598,0.002187371253967285,0.002550498863618625,True
50798,-211,2.892045,-1.4758681,1,2,92.97251,210.76305,-1.0,100.234535,-1.4714268,2.898304,11,11,41,42,0.014434057,0.022117445,23.768745,0.0077213505,2.2784286e-08,0.0044412613,0.006258964538574219,0.007674596930461288,True
50808,211,2.0590801,-1.7983582,2,2,62.330845,193.05966,-1.0,44.604065,-1.7921504,2.056888,47,20,1,29,0.025311004,0.030430337,31.80989,0.009227207,0.0040919147,0.0062078238,0.0021920204162597656,0.006583466432436099,True
50808,-211,-1.062828,1.7947737,1,2,62.330845,193.05966,-1.0,62.523003,1.7925532,-1.0570443,45,16,1,33,0.015566254,0.0130558545,18.858227,0.0057774535,0.0026184868,-0.0022205114,0.005783677101135254,0.006195287864317438,True
50810,211,3.0383184,-2.134459,2,2,34.62945,144.51889,-1.0,32.56203,-2.13308,3.035693,37,14,1,13,0.016771113,0.015427824,8.301604,0.0041306335,0.0031656653,0.0013790131,0.0026254653930664062,0.0029655936259106006,True
50814,-211,3.060119,2.9444656,1,2,20.61451,198.99913,-1.0,13.968641,2.926708,3.043131,36,14,5,23,0.04317112,0.009624922,22.62793,0.004816377,0.0036770187,-0.017757654,0.01698780059814453,0.024574776473173247,True
50814,211,-0.09969397,-2.9712608,2,2,20.61451,198.99913,-1.0,13.93704,-2.9405224,-0.09424799,41,7,1,33,0.030192025,0.037316635,17.613789,0.0031212356,0.002290968,0.030738354,0.005445979535579681,0.03121706361961489,True
50816,-211,2.9214144,-2.8225195,1,2,76.410065,642.585,-1.0,35.683754,-2.7999072,2.8931167,46,29,1,23,0.0524942,0.02627508,37.44858,0.0064522536,0.003987334,0.022612333,0.02829766273498535,0.036222580617087656,True
50816,211,-0.22579005,2.815452,2,2,76.410065,642.585,-1.0,69.31797,2.817828,-0.22069353,38,24,1,17,0.037941407,0.023640823,17.867054,0.0045336913,0.003933587,0.0023758411,0.005096524953842163,0.005623094137070691,True
50821,-211,-1.4686255,2.7528048,1,2,71.71398,559.5729,-1.0,54.93583,2.7393358,-1.4847065,35,21,1,13,0.040550727,0.027613185,10.933087,0.0055272547,0.003148037,-0.013468981,0.01608097553253174,0.02097644438136993,True
50821,211,1.6664966,-2.7342937,2,2,71.71398,559.5729,-1.0,64.03807,-2.7325985,1.6662688,45,22,1,27,0.033859387,0.03319232,27.855642,0.004545665,0.0033313178,0.0016951561,0.00022780895233154297,0.0017103950167595345,True
50825,211,1.0637071,1.8434418,2,2,47.716614,151.34837,-1.0,39.91872,1.8404379,1.066124,47,23,1,31,0.021899858,0.017483298,26.896528,0.0074672145,0.0036630381,-0.003003955,0.002416849136352539,0.003855503229657524,True
50825,-211,-2.0528235,-1.8003861,1,2,47.716614,151.34837,-1.0,39.282837,-1.8102802,-2.0508883,41,16,3,29,0.027252788,0.020484008,27.00032,0.009424055,0.0031643738,-0.009894133,0.0019352436065673828,0.010081618432561204,True
50826,-211,0.2982804,-1.4909388,1,2,26.75795,62.37868,-1.0,25.61099,-1.4799243,0.29582682,49,6,3,42,0.021474056,0.02497537,27.291904,0.011260949,4.3285304e-09,0.0110144615,0.0024535655975341797,0.011284429460537659,True
50827,211,-0.57546765,2.9673445,2,2,24.730333,240.15425,-1.0,13.978905,2.9381878,-0.6040572,46,14,1,23,0.042014766,0.023568774,33.962467,0.004630256,0.002465739,-0.029156685,0.02858954668045044,0.04083472141744768,True
50827,-211,2.581167,-2.9601598,1,2,24.730333,240.15425,-1.0,12.004796,-2.9351654,2.5902681,37,10,1,29,0.048790388,0.014410736,17.771349,0.0050442275,0.0031652567,0.024994373,0.009101152420043945,0.02659980642759453,True
50832,-211,-0.31551933,2.4964547,1,2,32.670853,198.61964,-1.0,28.990007,2.5035942,-0.3160041,36,11,3,31,0.024477698,0.021759054,10.576311,0.004060714,0.0031165765,0.0071394444,0.00048476457595825195,0.007155883117448458,True
50832,211,2.8077033,-2.4860442,2,2,32.670853,198.61964,-1.0,23.679707,-2.5187778,2.831816,47,13,1,33,0.039456364,0.02407721,33.728256,0.0064638825,0.0035307182,-0.03273368,0.024112701416015625,0.040656070801390304,True
50837,211,1.6750911,2.7347555,2,2,87.39691,660.47186,-1.0,73.34838,2.7308838,1.6801064,52,33,1,39,0.03449557,0.025653794,40.431313,0.0047093797,0.0030391456,-0.0038716793,0.005015254020690918,0.006335824609627074,True
50837,-211,-1.460995,-2.6882722,1,2,87.39691,660.47186,-1.0,82.85895,-2.6930254,-1.4668031,47,24,1,27,0.031454474,0.032261223,27.468237,0.004260496,0.0035008236,-0.004753113,0.005808115005493164,0.007505083686390049,True
50838,211,-2.9313724,1.4987698,2,2,63.116222,147.72725,-1.0,71.31729,1.49955,-2.933888,50,9,1,41,0.02238585,0.03456051,47.891357,0.011668477,0.0016377148,0.0007802248,0.002515554428100586,0.0026337738713169906,True
50840,211,-2.7099717,2.6654668,2,2,86.965645,622.284,-1.0,54.094128,2.6518571,-2.690438,51,13,1,41,0.03338339,0.016245546,30.741783,0.0049164966,0.0022802872,-0.013609648,0.019533634185791016,0.023807254671329846,True
50840,-211,0.4374559,-2.6468487,1,2,86.965645,622.284,-1.0,94.87177,-2.6490214,0.4356193,38,18,1,13,0.036135413,0.034456454,7.641739,0.005145428,0.0037161154,-0.0021727085,0.0018365979194641113,0.0028449523961290198,True
50845,-211,2.8832693,2.047067,1,2,71.47757,280.7085,-1.0,65.811844,2.0459511,2.8859382,52,23,1,13,0.024461636,0.027829573,27.257402,0.0064649885,0.002992315,-0.001115799,0.0026688575744628906,0.0028927163791192707,True
50849,211,-2.7468162,1.9366794,2,2,22.400648,80.24219,-1.0,20.19857,1.9385127,-2.7448502,43,13,5,29,0.015844382,0.024572106,22.521238,0.0048179664,0.002679305,0.0018333197,0.0019659996032714844,0.00268816211005848,True
50849,-211,0.44147122,-1.9617264,1,2,22.400648,80.24219,-1.0,19.454536,-1.9566665,0.4487793,38,18,1,23,0.020132015,0.02399883,20.37844,0.005990261,0.0029370713,0.0050599575,0.007308095693588257,0.008888837576665337,True
50850,-211,1.8084586,1.5501585,1,2,10.139269,25.183918,-1.0,10.167822,1.5525881,1.8195248,18,4,19,31,0.008867115,0.020555632,5.6491003,0.0042767567,0.0029149335,0.0024296045,0.011066198348999023,0.011329771575160411,True
50851,211,-3.122329,1.6693579,2,2,28.43044,78.18514,-1.0,25.615429,1.6860912,-3.1384385,22,5,21,25,0.029770214,0.030192563,30.501898,0.012012309,0.0025794054,0.016733289,0.016109466552734375,0.023227523750478957,True
50851,-211,0.06868596,-1.6707083,1,2,28.43044,78.18514,-1.0,20.860134,-1.6609076,0.07264573,44,11,3,36,0.021011543,0.021956954,24.35056,0.009110446,0.0026587208,0.0098006725,0.003959774971008301,0.010570383209270512,True
50855,-211,0.6960742,-2.137223,1,2,92.889915,394.12265,-1.0,88.05248,-2.1384003,0.69527507,43,18,1,27,0.020351073,0.021627177,17.270832,0.0049593723,0.003355483,-0.001177311,0.0007991194725036621,0.001422903014707303,True
50855,211,-2.4549146,2.1113822,2,2,92.889915,394.12265,-1.0,124.41855,2.113613,-2.453652,48,14,3,33,0.015161866,0.016224498,32.167946,0.0038309612,0.0027588983,0.0022306442,0.001262664794921875,0.002563219859406007,True
50856,-211,-2.2889795,-2.2430508,1,2,16.289865,77.84083,-1.0,17.712536,-2.239911,-2.279118,42,7,1,35,0.040166307,0.03024725,19.978662,0.00856382,0.003063269,0.0031397343,0.009861469268798828,0.010349227379735036,True
