event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
50832,211,2.8077033,-2.4860442,2,2,32.670853,198.61964,-1.0,19.05344,-2.5229368,2.835277,36.0,11.0,5.0,33.0,0.03718518,0.03375402,23.018288,0.005957399,0.003814,-0.6612513,0.0,-0.036892653,0.027573823928833008,0.046058479372830155,True
50832,-211,-0.31551933,2.4964547,1,2,32.670853,198.61964,-1.0,28.58028,2.502779,-0.31878197,18.0,6.0,19.0,31.0,0.021030445,0.023869239,8.760277,0.0034919502,0.0031275158,-0.60849,0.0,0.006324291,0.003262639045715332,0.007116282236364459,True
50837,-211,-1.460995,-2.6882722,1,2,87.39691,660.47186,-1.0,72.497345,-2.6902459,-1.4680271,41.0,15.0,1.0,27.0,0.028156532,0.02831579,13.921578,0.00383668,0.003398591,-0.2720914,0.0,-0.001973629,0.007032155990600586,0.007303863982149028,True
50837,211,1.6750911,2.7347555,2,2,87.39691,660.47186,-1.0,66.2282,2.7336397,1.6757613,43.0,10.0,5.0,39.0,0.026333766,0.028075209,38.154213,0.0034756246,0.0030472581,-0.49702755,0.0,-0.001115799,0.0006701946258544922,0.0013016021411250075,True
50838,211,-2.9313724,1.4987698,2,2,63.116222,147.72725,-1.0,15.898765,1.5000516,-2.9308167,17.0,9.0,11.0,15.0,0.0051704133,0.008463672,4.644994,0.002663211,0.0022884964,-0.028753467,0.0,0.0012818575,0.0005557537078857422,0.0013971473779348586,True
50840,-211,0.4374559,-2.6468487,1,2,86.965645,622.284,-1.0,86.89531,-2.649168,0.4339587,29.0,15.0,1.0,13.0,0.02938127,0.029079385,5.5296226,0.004221014,0.0038586312,-0.14948209,0.0,-0.002319336,0.003497183322906494,0.00419638062918443,True
50840,211,-2.7099717,2.6654668,2,2,86.965645,622.284,-1.0,71.24107,2.6714041,-2.7059066,49.0,9.0,3.0,41.0,0.030300336,0.024096556,31.29557,0.0041733054,0.003026026,-0.43566906,0.0,0.005937338,0.004065036773681641,0.0071955893344668774,True
50845,-211,2.8832693,2.047067,1,2,71.47757,280.7085,-1.0,55.369526,2.0459838,2.8849607,31.0,9.0,7.0,13.0,0.012909095,0.012579016,19.011015,0.003508607,0.0032194285,-0.06734428,0.0,-0.0010831356,0.0016913414001464844,0.002008436808445319,True
50849,211,-2.7468162,1.9366794,2,2,22.400648,80.24219,-1.0,18.270287,1.9371084,-2.746319,15.0,11.0,21.0,29.0,0.011496164,0.011470435,11.841555,0.0035148559,0.002603565,-0.48607934,0.0,0.00042903423,0.0004971027374267578,0.000656644123344677,True
50849,-211,0.44147122,-1.9617264,1,2,22.400648,80.24219,-1.0,13.311629,-1.957818,0.44488117,26.0,7.0,5.0,23.0,0.010283801,0.00906594,6.6703625,0.0030822621,0.0029004829,-0.43863097,0.0,0.003908396,0.00340995192527771,0.005186842050662084,True
50850,-211,1.8084586,1.5501585,1,2,10.139269,25.183918,-1.0,8.864418,1.5509185,1.816237,3.0,3.0,31.0,31.0,0.0063993395,0.007071884,3.33458,0.0031118034,0.0029979732,-0.6335887,0.0,0.0007599592,0.0077784061431884766,0.007815442414322518,True
50851,211,-3.122329,1.6693579,2,2,28.43044,78.18514,-1.0,16.107325,1.6716772,-3.126045,20.0,5.0,21.0,27.0,0.008252651,0.010723344,26.018158,0.003447943,0.0029186667,-0.6335887,0.0,0.002319336,0.003715991973876953,0.004380401299070319,True
50851,-211,0.06868596,-1.6707083,1,2,28.43044,78.18514,-1.0,14.806883,-1.6685355,0.07374142,13.0,5.0,27.0,36.0,0.008412639,0.01106729,11.794397,0.0035459388,0.002797217,-0.6335887,0.0,0.0021728277,0.005055464804172516,0.0055026270600432355,True
50855,211,-2.4549146,2.1113822,2,2,92.889915,394.12265,-1.0,116.99417,2.1143372,-2.4537766,38.0,10.0,11.0,33.0,0.014027349,0.014232185,27.214382,0.0035285158,0.002980011,-0.5246222,0.0,0.0029549599,0.0011379718780517578,0.0031665071605062574,True
50855,-211,0.6960742,-2.137223,1,2,92.889915,394.12265,-1.0,81.21861,-2.137563,0.6951039,36.0,16.0,3.0,27.0,0.014519324,0.015431679,14.5540695,0.003563511,0.0033957423,-0.3665558,0.0,-0.0003399849,0.000970304012298584,0.00102814376635475,True
50856,211,0.80534977,2.2494142,2,2,16.289865,77.84083,-1.0,22.016365,2.2506895,0.8146686,33.0,9.0,5.0,31.0,0.010934779,0.0154592,18.85952,0.0023626068,0.0019226696,-0.55572224,0.0,0.001275301,0.009318828582763672,0.009405687571182389,True
50856,-211,-2.2889795,-2.2430508,1,2,16.289865,77.84083,-1.0,14.657818,-2.2239873,-2.2827437,36.0,5.0,3.0,35.0,0.020372707,0.018500285,15.267566,0.0044757393,0.002806371,-0.55743206,0.0,0.019063473,0.006235837936401367,0.020057458837424557,True
50858,-211,-2.6515312,1.446352,1,2,16.322132,35.904366,-1.0,6.165546,1.4180532,-2.6441739,3.0,3.0,41.0,41.0,2.1069836e-07,0.0,7.188918,5.578894e-08,0.0,-999.0,1.0,-0.028298855,0.007357358932495117,0.029239629277072514,True
50862,-211,-2.4394934,-2.5884106,1,2,91.58818,606.6224,-1.0,69.07366,-2.5870116,-2.4385595,32.0,18.0,1.0,23.0,0.028286753,0.028604621,11.895397,0.004332686,0.0040049767,-0.5724428,0.0,0.0013990402,0.0009338855743408203,0.0016820986324248893,True
50863,211,-1.5878469,-2.0382106,2,2,32.718525,129.79393,-1.0,21.033012,-2.0394573,-1.5896323,32.0,12.0,3.0,13.0,0.013435911,0.01297396,11.328885,0.0036848013,0.0031157173,0.23841509,1.0,-0.0012466908,0.0017853975296020508,0.0021775863032967527,True
50863,-211,1.5823865,2.071917,1,2,32.718525,129.79393,-1.0,17.788618,2.0722237,1.5838834,19.0,10.0,11.0,17.0,0.014545907,0.01397047,6.1603827,0.003848919,0.003572173,-0.2020187,0.0,0.0003066063,0.0014969110488891602,0.001527988909326496,True
50864,-211,-1.0000458,1.4678204,1,2,78.644775,175.59134,-1.0,5.3373084,1.4713738,-1.0199592,48.0,1.0,1.0,44.0,0.0016919984,0.0016099875,29.23756,0.00076389586,0.000110796376,-999.0,1.0,0.0035533905,0.019913434982299805,0.020227987464416536,True
50865,-211,1.8937135,1.8664207,1,2,36.833115,119.829,-1.0,21.307821,1.8629107,1.8945949,22.0,12.0,13.0,27.0,0.012895874,0.016554942,10.724762,0.004300204,0.0036845824,-0.6162277,0.0,-0.0035099983,0.0008814334869384766,0.003618979549774874,True
50865,211,-1.2794352,-1.8306477,2,2,36.833115,119.829,-1.0,31.355627,-1.8334672,-1.283741,33.0,11.0,1.0,33.0,0.011660306,0.010414827,17.294987,0.0040005483,0.0033158418,-0.40226778,0.0,-0.0028195381,0.004305839538574219,0.005146848462381462,True
50866,211,0.15247284,2.8512304,2,2,70.83463,617.0815,-1.0,48.04012,2.8534002,0.1475532,38.0,22.0,3.0,29.0,0.04098993,0.047968194,19.085993,0.0047904556,0.0043945187,-0.59274125,0.0,0.0021698475,0.0049196332693099976,0.005376897764565415,True
50868,-211,-2.179747,-2.0877697,1,2,81.75567,336.7675,-1.0,58.730698,-2.0910323,-2.1799843,24.0,8.0,19.0,33.0,0.015773876,0.016008047,16.269918,0.0040761926,0.0034059337,-0.6282787,0.0,-0.0032625198,0.0002372264862060547,0.0032711331505809083,True
50868,211,0.9508053,2.0997472,2,2,81.75567,336.7675,-1.0,83.63895,2.0998683,0.94956857,15.0,15.0,31.0,33.0,0.012591113,0.014550705,20.424208,0.003211259,0.0027865684,-0.39780077,0.0,0.00012111664,0.00123673677444458,0.0012426532458045083,True
50872,211,0.029590793,-1.9019591,2,2,43.44695,151.08852,-1.0,39.755356,-1.9042251,0.033059664,23.0,12.0,7.0,27.0,0.012326735,0.011069585,7.6175814,0.0038976222,0.0032503975,-0.49394944,0.0,-0.0022660494,0.0034688711166381836,0.0041434341584265025,True
50872,-211,-3.0871413,1.934647,1,2,43.44695,151.08852,-1.0,38.97498,1.9335366,-3.0840313,11.0,11.0,30.0,36.0,0.014051771,0.011675874,12.117853,0.0043487954,0.0035338588,-0.6088198,0.0,-0.0011103153,0.0031099319458007812,0.003302192721038855,True
50874,211,-2.9446619,2.1536999,2,2,50.84733,218.66219,-1.0,30.113478,2.1540253,-2.9424262,32.0,15.0,3.0,13.0,0.019320594,0.020548815,10.196442,0.004651338,0.0043035075,-0.4334657,0.0,0.00032544136,0.0022356510162353516,0.00225921392203153,True
50877,211,1.5038298,1.806888,2,2,90.62995,281.64505,-1.0,39.722996,1.8046323,1.5021967,22.0,7.0,21.0,40.0,0.012664946,0.010724413,28.291079,0.0045301807,0.00322543,-0.60489684,0.0,-0.0022556782,0.0016331672668457031,0.0027848373924351483,True
50877,-211,-1.6242702,-1.7932919,1,2,90.62995,281.64505,-1.0,53.8913,-1.7911966,-1.6233381,24.0,10.0,15.0,31.0,0.0137707675,0.013106278,14.23482,0.0050123143,0.003977661,-0.6777899,0.0,0.0020953417,0.0009320974349975586,0.0022933082234269206,True
50881,211,-2.1467636,-1.4471282,2,2,72.62242,162.87477,-1.0,6.076485,-1.4702578,-2.1729348,3.0,3.0,42.0,43.0,8.085167e-08,2.3841858e-07,6.2760983,5.8552274e-08,0.0,-999.0,1.0,-0.023129582,0.026171207427978516,0.034927205549635874,True
50881,-211,1.0195107,1.4468693,1,2,72.62242,162.87477,-1.0,27.705833,1.4702576,1.0210177,4.0,4.0,41.0,42.0,7.858318e-08,0.0,7.327195,4.6079947e-08,9.215989e-09,-999.0,1.0,0.023388386,0.0015069246292114258,0.02343688087604176,True
50887,211,1.6676376,1.764053,2,2,35.193638,103.77542,-1.0,17.132322,1.7654958,1.6679376,28.0,10.0,5.0,13.0,0.009423781,0.011213662,13.549626,0.0035104686,0.0026908775,0.0116712535,1.0,0.00144279,0.0003000497817993164,0.0014736597070388075,True
50891,-211,2.8535557,1.6231476,1,2,19.236784,51.661793,-1.0,11.916436,1.6229677,2.854027,33.0,9.0,1.0,25.0,0.008767058,0.0103558665,12.885628,0.0038896003,0.0034472866,-0.49368626,0.0,-0.00017988682,0.00047135353088378906,0.0005045130507156004,True
50891,211,-0.36313158,-1.6667137,2,2,19.236784,51.661793,-1.0,14.007206,-1.6632452,-0.36658603,35.0,7.0,3.0,30.0,0.008742596,0.0076947617,13.373235,0.003683073,0.003022354,-0.46740022,0.0,0.0034685135,0.003454446792602539,0.004895282266090297,True
50903,211,0.69943076,-2.4594219,2,2,32.158516,189.63432,-1.0,25.84454,-2.4599798,0.69932264,32.0,13.0,3.0,27.0,0.022416966,0.019819776,8.943895,0.0039329235,0.0037084138,-0.5167865,0.0,-0.0005578995,0.0001081228256225586,0.0005682801859425037,True
50903,-211,-2.4228945,2.4612074,1,2,32.158516,189.63432,-1.0,23.851456,2.462627,-2.417066,38.0,11.0,3.0,36.0,0.018699298,0.018616704,16.666176,0.003255638,0.0028792177,-0.390699,0.0,0.0014195442,0.005828380584716797,0.005998760374673749,True
50909,-211,-2.042973,-1.4571301,1,2,94.95603,216.64691,-1.0,20.044762,-1.4702578,-2.0158553,5.0,3.0,41.0,41.0,7.792026e-08,0.0,8.38878,4.721034e-08,0.0,-999.0,1.0,-0.013127685,0.02711772918701172,0.03012818185464609,True
50910,-211,-0.5953804,-2.217284,1,2,40.186028,187.35107,-1.0,27.841076,-2.2198858,-0.5903161,49.0,12.0,3.0,35.0,0.01612003,0.014856841,29.955553,0.003604351,0.0029887827,-0.3151599,0.0,-0.002601862,0.0050643086433410645,0.00569358477626101,True
50913,211,0.6660383,-2.7254214,2,2,66.11048,503.5354,-1.0,52.057682,-2.7264209,0.6688271,34.0,21.0,7.0,35.0,0.029790595,0.030330563,21.882372,0.0038888874,0.0034323926,-0.5934159,0.0,-0.0009994507,0.002788841724395752,0.0029625225455119637,True
50913,-211,-2.46836,2.7128956,1,2,66.11048,503.5354,-1.0,69.752144,2.7154267,-2.466754,43.0,12.0,7.0,35.0,0.02385806,0.024452483,17.75589,0.0031655375,0.0027810899,-0.433027,0.0,0.0025310516,0.001605987548828125,0.0029975687464650702,True
50918,211,0.032337897,1.6256275,2,2,31.654825,83.97805,-1.0,15.173449,1.623238,0.030628791,29.0,11.0,3.0,29.0,0.010748895,0.011109825,12.498159,0.0047758096,0.0042109923,-0.5632638,0.0,-0.0023895502,0.0017091054469347,0.002937854915136745,True
50918,-211,-3.0629947,-1.6370438,1,2,31.654825,83.97805,-1.0,10.83821,-1.6373627,-3.059493,9.0,4.0,25.0,32.0,0.010698689,0.010228534,9.46566,0.0046888497,0.0030461682,-0.6416593,0.0,-0.00031888485,0.0035016536712646484,0.0035161436234534926,True
50922,211,-0.9040373,2.3333325,2,2,48.030617,244.68896,-1.0,35.15916,2.3299553,-0.90529,25.0,14.0,7.0,13.0,0.019228682,0.020325555,10.690687,0.0038437557,0.003712393,-0.17631732,0.0,-0.0033771992,0.0012527108192443848,0.0036020492845725556,True
50923,211,0.6107575,2.978407,2,2,68.98321,677.2216,-1.0,26.60964,2.9472322,0.60563815,31.0,7.0,9.0,29.0,0.03399661,0.04057224,15.464862,0.0036597012,0.0027241337,-0.49702755,0.0,-0.03117466,0.005119383335113525,0.03159220668369577,True
50923,-211,-2.5254364,-2.9709663,1,2,68.98321,677.2216,-1.0,61.241352,-2.9520688,-2.5209484,31.0,10.0,19.0,44.0,0.010360175,0.03302275,29.782415,0.0011286899,0.000583416,-0.5400399,0.0,0.018897533,0.0044879913330078125,0.01942315222848357,True
50924,-211,-1.6795915,-2.582688,1,2,8.366366,57.791588,-1.0,8.076834,-2.5782075,-1.672419,13.0,7.0,15.0,21.0,0.024160203,0.026100721,3.3811054,0.00373377,0.0036628714,-0.30030772,0.0,0.0044806004,0.007172584533691406,0.008457053228237824,True
50925,211,-2.207978,2.0314848,2,2,87.25203,339.78894,-1.0,82.08289,2.0324144,-2.206729,40.0,14.0,1.0,33.0,0.013163996,0.013250345,23.323633,0.003601175,0.0033403665,-0.2778774,0.0,0.00092959404,0.001249074935913086,0.0015570270628911607,True
50925,-211,0.9446173,-2.0400717,1,2,87.25203,339.78894,-1.0,66.391945,-2.039123,0.94664896,16.0,10.0,25.0,33.0,0.012745635,0.014290242,12.797703,0.0034969843,0.0031854496,-0.53840005,0.0,0.0009486675,0.002031683921813965,0.0022422554790900617,True
50930,211,-2.701457,-2.2348726,2,2,82.92283,388.49487,-1.0,66.24525,-2.2396052,-2.7011468,33.0,10.0,17.0,46.0,0.024289532,0.016063735,24.159918,0.005382897,0.0020583034,-0.55978465,0.0,-0.004732609,0.0003101825714111328,0.0047427628032947495,True
50930,-211,0.44959542,2.2170742,1,2,82.92283,388.49487,-1.0,64.66463,2.2152836,0.45260724,33.0,10.0,11.0,27.0,0.018077016,0.015158687,26.83255,0.004050085,0.003570422,-0.648232,0.0,-0.0017905235,0.0030118227005004883,0.003503862224366351,True
50932,-211,-0.1061185,1.4792691,1,2,68.68582,159.41426,-1.0,10.681555,1.4702578,-0.07853983,6.0,4.0,41.0,43.0,4.7756327e-08,1.013765e-08,11.913143,4.5997368e-08,1.6309246e-08,-999.0,1.0,-0.009011388,0.02757866680622101,0.02901358251528525,True
50933,211,0.41515067,1.5823419,2,2,84.56465,214.6716,-1.0,63.921085,1.581479,0.4139887,33.0,13.0,7.0,13.0,0.008935522,0.009758228,10.487488,0.004172316,0.003617528,-0.10684773,0.0,-0.00086295605,0.0011619627475738525,0.001447359855631167,True
50937,-211,2.0269687,2.0093942,1,2,41.924927,161.08179,-1.0,23.755497,2.0148525,2.0293646,19.0,6.0,23.0,38.0,0.015819022,0.013964265,19.299574,0.0043926914,0.003518701,-0.6688304,0.0,0.005458355,0.0023958683013916016,0.005961025369002875,True
50938,211,2.1912072,1.6496309,2,2,10.747542,29.583973,-1.0,5.4740467,1.6790725,2.172935,2.0,2.0,42.0,42.0,9.899792e-08,0.0,4.0249705,2.9802322e-08,1.6602456e-08,-0.6624755,0.0,0.029441595,0.01827216148376465,0.034650821301293856,True
50941,211,-1.8216639,2.26198,2,2,58.78426,285.33997,-1.0,47.84794,2.2647576,-1.8232552,32.0,18.0,1.0,23.0,0.019907085,0.020511836,12.518516,0.004257831,0.0037342755,-0.55922943,0.0,0.0027775764,0.001591324806213379,0.0032011318822929473,True
50942,-211,0.51088005,1.6282464,1,2,74.35146,198.60806,-1.0,90.171974,1.6306293,0.51772505,38.0,16.0,3.0,31.0,0.0073109344,0.011963084,15.081836,0.0032164596,0.0029700208,-0.30836815,0.0,0.0023828745,0.006844997406005859,0.0072479017941210035,True
50942,211,-2.6502533,-1.6491997,2,2,74.35146,198.60806,-1.0,66.79831,-1.6295506,-2.645271,40.0,6.0,9.0,42.0,0.006060053,0.0034902403,14.201855,0.002620867,0.0010829864,-0.6305054,0.0,0.019649148,0.0049822330474853516,0.020270956426976676,True
50950,-211,0.55497277,2.4460073,1,2,30.537289,178.92047,-1.0,19.61087,2.442708,0.54997957,44.0,7.0,1.0,36.0,0.018705172,0.016639665,22.398432,0.0032742727,0.0027278578,-0.44073343,0.0,-0.0032992363,0.0049932003021240234,0.005984731337095099,True
50950,211,-2.607002,-2.461644,2,2,30.537289,178.92047,-1.0,12.852528,-2.4648988,-2.608925,40.0,6.0,3.0,32.0,0.02209091,0.02252005,19.74102,0.0038169767,0.0035486496,-0.61541903,0.0,-0.0032548904,0.0019230842590332031,0.0037805508667491383,True
50961,211,-0.042731646,-2.1177316,2,2,63.759586,268.27902,-1.0,48.403828,-2.1182046,-0.045557342,41.0,10.0,5.0,33.0,0.016541459,0.017795736,22.634674,0.004161194,0.0031467061,-0.5287599,0.0,-0.00047302246,0.0028256960213184357,0.0028650145293604022,True
50961,-211,3.112678,2.1135395,1,2,63.759586,268.27902,-1.0,45.279594,2.1139143,3.111582,33.0,13.0,3.0,13.0,0.015788848,0.017760044,9.47429,0.00398252,0.0036157193,0.056770813,1.0,0.000374794,0.0010960102081298828,0.0011583215976226275,True
50964,-211,1.6145095,-2.0458736,1,2,52.172188,208.10048,-1.0,35.160667,-2.0446012,1.6171181,11.0,10.0,27.0,27.0,0.017217217,0.013210768,12.568651,0.0046691466,0.0037847802,-0.6927519,0.0,0.00127244,0.002608656883239746,0.002902446230500819,True
50964,211,-1.5449394,2.0754342,2,2,52.172188,208.10048,-1.0,48.022087,2.0734303,-1.546347,32.0,7.0,5.0,33.0,0.011671764,0.012777556,8.640654,0.0030709584,0.0028943033,-0.5488018,0.0,-0.0020039082,0.001407623291015625,0.002448887742558779,True
50968,-211,-1.3760823,-2.1419525,1,2,59.945076,258.20145,-1.0,53.8211,-2.1460345,-1.3778416,39.0,26.0,3.0,11.0,0.017057957,0.015179453,25.583809,0.004125366,0.003262287,-0.077681564,0.0,-0.0040819645,0.0017592906951904297,0.0044449451980651715,True
50968,211,1.7512118,2.1374748,2,2,59.945076,258.20145,-1.0,57.97168,2.1363225,1.7513804,42.0,13.0,5.0,23.0,0.014806746,0.015310576,25.421305,0.0036353818,0.0031247523,-0.26413727,0.0,-0.001152277,0.00016868114471435547,0.0011645580878041192,True
50970,211,-2.821893,2.8617642,2,2,24.880611,218.65303,-1.0,16.014627,2.8644528,-2.8182259,32.0,8.0,3.0,27.0,0.044362854,0.060983326,12.960302,0.005118301,0.0043250243,-0.45919093,0.0,0.0026886463,0.003667116165161133,0.004547148549071602,True
50970,-211,0.33624637,-2.864844,1,2,24.880611,218.65303,-1.0,22.48907,-2.8727608,0.34037828,37.0,7.0,5.0,39.0,0.036050744,0.04225407,27.879526,0.004064221,0.003178446,-0.49702755,0.0,-0.007916689,0.004131913185119629,0.008930099126468511,True
50976,-211,2.2404146,2.6883411,1,2,96.232025,717.52454,-1.0,77.61053,2.6920369,2.2431498,35.0,15.0,9.0,27.0,0.03126909,0.032830115,18.334122,0.0042550317,0.0037652303,-0.6884941,0.0,0.0036957264,0.002735137939453125,0.004597757445742114,True
50978,-211,-2.018848,2.2537584,1,2,85.84262,412.48,-1.0,61.855186,2.2525296,-2.0172176,38.0,19.0,5.0,27.0,0.01687766,0.014647131,26.577896,0.0036655057,0.0033009073,-0.57454205,0.0,-0.0012288094,0.0016303062438964844,0.002041536402804371,True
50978,211,1.1138111,-2.2498744,2,2,85.84262,412.48,-1.0,79.308754,-2.2523344,1.1174053,32.0,12.0,3.0,17.0,0.018542822,0.017448757,6.122528,0.00403605,0.0037340159,-0.08918766,0.0,-0.002460003,0.0035941600799560547,0.004355410510721172,True
50980,-211,-1.3119537,2.9870708,1,2,34.77144,346.90112,-1.0,18.282642,2.9726439,-1.3065081,8.0,8.0,34.0,36.0,0.0131938225,0.025449544,10.874653,0.0013686903,0.0011665764,-0.5400399,0.0,-0.014426947,0.005445599555969238,0.01542048443412139,True
50980,211,1.8192483,-2.9946918,2,2,34.77144,346.90112,-1.0,22.60523,-2.9614253,1.8096985,40.0,10.0,5.0,43.0,0.030103993,0.03797625,30.29191,0.0032826837,0.0012878461,-0.5400399,0.0,0.033266544,0.009549856185913086,0.03461015426368283,True
50986,-211,1.2736974,1.5229375,1,2,90.36632,217.1741,-1.0,32.32567,1.5295217,1.2731735,31.0,8.0,1.0,3.0,0.01132931,0.013308524,11.267152,0.0056404006,0.0044465316,-0.5424382,0.0,0.0065841675,0.0005239248275756836,0.00660497983613973,True
50989,-211,2.732647,-2.3339808,1,2,76.504395,395.75558,-1.0,64.3361,-2.3335085,2.7330523,41.0,13.0,3.0,17.0,0.019494085,0.017479192,15.914617,0.0038728218,0.0034868652,0.0609136,1.0,0.0004723072,0.00040531158447265625,0.0006223757519310618,True
50989,211,-0.41822973,2.3203146,2,2,76.504395,395.75558,-1.0,47.785942,2.3235884,-0.4160833,48.0,18.0,1.0,23.0,0.02224376,0.026320592,31.956438,0.004459515,0.003485665,-0.46514922,0.0,0.0032737255,0.002146422863006592,0.0039146404965503916,True
51004,211,0.99678713,-1.8141818,2,2,75.22814,232.02309,-1.0,41.614044,-1.8134544,0.9982375,35.0,12.0,3.0,27.0,0.009504195,0.011285986,14.263671,0.0033631807,0.003111366,-0.30995288,0.0,0.0007274151,0.00145035982131958,0.0016225524080747903,True
51006,211,-2.9833727,-2.8170009,2,2,80.7867,666.8884,-1.0,64.121,-2.8144517,-2.9843957,40.0,11.0,3.0,36.0,0.030618733,0.031634208,15.746573,0.003717051,0.003013538,-0.45406243,0.0,0.0025491714,0.0010230541229248047,0.00274680083159977,True
51006,-211,0.16365781,2.78382,1,2,80.7867,666.8884,-1.0,60.615612,2.791844,0.16714811,37.0,24.0,7.0,17.0,0.04107665,0.036764722,26.34967,0.005030568,0.0043128533,-0.58682394,0.0,0.008023977,0.0034902989864349365,0.008750222915497574,True
51008,-211,-1.1871521,-1.7349739,1,2,25.328653,72.50512,-1.0,17.153015,-1.732638,-1.1864194,24.0,9.0,11.0,27.0,0.00840974,0.007978527,7.229906,0.0032687571,0.003115555,-0.53651625,0.0,0.002335906,0.0007327795028686523,0.002448146824526585,True
51008,211,1.9014636,1.691529,2,2,25.328653,72.50512,-1.0,12.477633,1.6908661,1.901944,15.0,5.0,21.0,25.0,0.00526022,0.0069040195,14.081399,0.0021513724,0.0018248248,-0.64825165,0.0,-0.00066292286,0.00048041343688964844,0.0008186963865636797,True
51011,211,-0.67873484,-2.9208944,2,2,63.357273,588.47186,-1.0,63.429607,-2.912461,-0.6771501,38.0,9.0,7.0,32.0,0.032592375,0.034198362,24.311205,0.0035903894,0.00320916,-0.49702755,0.0,0.008433342,0.001584768295288086,0.00858095254570007,True
51012,-211,-2.3260033,-2.9884062,1,2,61.469193,613.0322,-1.0,36.9564,-2.9422626,-2.3241231,48.0,5.0,3.0,44.0,0.023999183,0.032429527,42.1405,0.0026574987,0.00147247,-0.5202027,0.0,0.04614353,0.0018801689147949219,0.046181820678197504,True
51012,211,0.8096568,2.9926116,2,2,61.469193,613.0322,-1.0,25.895018,2.952748,0.80845165,43.0,7.0,3.0,44.0,0.026595488,0.037210647,43.244125,0.0028942537,0.0016866087,-0.5202027,0.0,-0.039863586,0.001205146312713623,0.03988179838163166,True
51017,211,-0.92522633,1.5275705,2,2,95.76568,229.66225,-1.0,65.98438,1.5260644,-0.9253255,29.0,16.0,3.0,23.0,0.008625884,0.009802608,9.91932,0.004329385,0.003928339,-0.5699187,0.0,-0.0015060902,9.918212890625e-05,0.001509352384469731,True
51017,-211,2.2336235,-1.5149822,1,2,95.76568,229.66225,-1.0,65.13607,-1.5146562,2.2296185,51.0,12.0,1.0,9.0,0.00857776,0.011599372,51.077507,0.0043470096,0.0038046539,-0.012383304,1.0,0.0003260374,0.004004955291748047,0.004018204484544397,True
