event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14796,11,-1.1688582,-2.8703232,2,2,75.69892,666.48346,0.89364016,96.72577,-2.8655367,-1.1696401,39.0,17.0,1.0,17.0,0.041068465,0.03210805,9.87238,0.00474967,0.003948519,0.0047864914,0.0007818937301635742,0.004849933686249927,True
14796,-11,1.9673035,2.860022,1,2,75.69892,666.48346,0.44773448,85.70005,2.8547595,1.9732659,52.0,14.0,1.0,11.0,0.038172513,0.032014355,11.772318,0.004413186,0.003886505,-0.0052626133,0.005962371826171875,0.007952671083024276,True
14797,11,-2.774251,1.513225,2,2,19.669079,47.170414,0.7433176,11.243334,1.5144922,-2.7996793,39.0,11.0,1.0,7.0,0.008378263,0.015204373,8.73818,0.004281104,0.0034229574,0.0012671947,0.025428295135498047,0.025459850273917922,True
14797,-11,0.28357837,-1.5299128,1,2,19.669079,47.170414,0.9315629,17.242052,-1.5308666,0.29791394,21.0,9.0,1.0,5.0,0.010238965,0.015881052,4.5893307,0.005105349,0.0032069492,-0.0009537935,0.014335572719573975,0.01436726721661576,True
14798,11,-1.242509,-2.2293682,2,2,46.897636,222.20677,0.07735136,48.88366,-2.2287357,-1.2386255,40.0,17.0,1.0,9.0,0.019989043,0.01632872,10.869588,0.004537999,0.0030307954,0.0006325245,0.0038834810256958008,0.003934655271791925,True
14798,-11,1.8826114,2.2456486,1,2,46.897636,222.20677,0.55217093,57.942806,2.2441244,1.8827676,45.0,17.0,1.0,9.0,0.027350187,0.022147894,14.139919,0.0061181746,0.0030564184,-0.00152421,0.00015616416931152344,0.0015321890361406556,True
14799,11,1.6434608,2.3225207,2,2,38.03321,195.24008,0.51627916,43.52426,2.3236961,1.6503785,48.0,15.0,1.0,9.0,0.027744297,0.020574367,11.367037,0.0058194627,0.0034393163,0.0011754036,0.006917715072631836,0.007016862221619272,True
14799,-11,-1.5168027,-2.3161047,1,2,38.03321,195.24008,0.9942899,46.408356,-2.312879,-1.5044646,39.0,13.0,1.0,11.0,0.026344426,0.02278586,7.27439,0.0054024328,0.0035201232,0.003225565,0.012338042259216309,0.012752707791799732,True
14800,11,2.144629,-2.347664,2,2,54.31912,289.67706,0.3911069,64.532974,-2.3480365,2.145876,42.0,14.0,1.0,9.0,0.020156376,0.022673674,11.941774,0.0039275875,0.003453511,-0.00037240982,0.0012469291687011719,0.0013013536898955737,True
14800,-11,-1.0095819,2.3687232,1,2,54.31912,289.67706,0.9223139,71.35513,2.3641884,-1.0080733,46.0,17.0,1.0,11.0,0.034305647,0.031575978,22.817581,0.006725382,0.0033637034,-0.0045347214,0.0015085935592651367,0.0047790743415451285,True
14803,11,0.2238646,-2.9434319,2,2,74.042694,710.1314,0.13871574,75.605125,-2.9340482,0.2287906,43.0,14.0,1.0,11.0,0.03467786,0.0022920466,7.433477,0.003847198,0.0026480958,0.009383678,0.0049259960651397705,0.010598059162030183,True
16759,11,2.2813816,-1.6173908,2,2,28.285414,73.791214,0.7305404,32.66311,-1.6163852,2.2810545,38.0,11.0,1.0,7.0,0.015817113,0.01722032,7.6650114,0.0073327073,0.0030385675,0.0010055304,0.00032711029052734375,0.0010573988970734964,True
16759,-11,-0.9128676,1.6090485,1,2,28.285414,73.791214,0.46387383,28.217548,1.608749,-0.9214232,39.0,10.0,1.0,9.0,0.013792128,0.018108524,7.4254975,0.006329157,0.0033432965,-0.00029945374,0.008555591106414795,0.008560830083571332,True
16760,11,-1.7495531,-2.659302,2,2,66.1723,477.36572,0.99220276,82.333244,-2.659002,-1.7557247,35.0,15.0,1.0,9.0,0.030679999,0.03121721,6.737881,0.004431468,0.0036586276,0.00029993057,0.006171584129333496,0.006178867939498879,True
16760,-11,1.3844098,2.6693876,1,2,66.1723,477.36572,0.78772163,70.36852,2.667665,1.3870289,38.0,15.0,1.0,11.0,0.029777536,0.028450904,8.240883,0.004310172,0.0032222725,-0.0017225742,0.002619147300720215,0.0031348356444473344,True
16762,11,3.0956507,-1.9611723,2,2,11.490988,42.217506,0.48104566,11.168041,-1.9620047,3.045724,34.0,13.0,1.0,9.0,0.029970596,0.024628334,9.683566,0.008921123,0.0048328196,-0.00083231926,0.0499267578125,0.049933695046711725,True
16764,11,-1.0222977,-1.7382083,2,2,37.348267,110.83031,0.4713111,45.558002,-1.7395884,-1.0225372,34.0,12.0,1.0,7.0,0.015452794,0.012246368,6.484244,0.0057866233,0.0033361365,-0.001380086,0.00023949146270751953,0.0014007117342417841,True
16764,-11,2.084889,1.7644482,1,2,37.348267,110.83031,0.12556975,45.51488,1.7629445,2.0869813,36.0,13.0,1.0,7.0,0.01832643,0.01647988,8.409756,0.007140681,0.0034541911,-0.001503706,0.0020923614501953125,0.0025766466678371967,True
16765,11,1.0046309,-1.6516814,2,2,41.775467,114.63204,0.29736474,46.82277,-1.6532769,1.0057379,29.0,13.0,1.0,7.0,0.013734585,0.01615993,5.659411,0.005774572,0.0031716228,-0.0015954971,0.0011069774627685547,0.0019419089060036022,True
16765,-11,-2.1706038,1.6838732,1,2,41.775467,114.63204,0.116110496,48.450943,1.6839894,-2.170826,35.0,13.0,1.0,11.0,0.01109871,0.013650907,8.798741,0.004497202,0.0031216426,0.00011622906,0.00022220611572265625,0.00025076832261709093,True
16766,11,-2.410215,-1.5292101,2,2,13.989217,32.917564,0.7118835,10.611455,-1.5301948,-2.4573052,40.0,9.0,1.0,5.0,0.022250384,0.03201347,18.608164,0.011421302,0.003529675,-0.0009846687,0.04709029197692871,0.047100585675589675,True
16768,-11,-3.0369756,-2.8029816,1,2,37.639317,310.7064,0.5305472,33.73638,-2.8021162,-3.014442,27.0,14.0,1.0,9.0,0.028641257,0.018636346,4.932365,0.0035736475,0.0028017068,0.00086545944,0.022533655166625977,0.02255026907188463,True
16769,11,-1.1072643,-2.373442,2,2,42.992897,233.65668,0.010456626,54.391083,-2.367981,-1.1009109,36.0,14.0,1.0,9.0,0.030215781,0.024056513,7.017713,0.0059853503,0.0037496428,0.0054609776,0.0063533782958984375,0.00837780952709272,True
16769,-11,2.0187092,2.3813782,1,2,42.992897,233.65668,0.835097,54.844986,2.3887477,2.0184808,43.0,14.0,1.0,9.0,0.032053553,0.023911342,16.263763,0.0058176634,0.0035340083,0.0073695183,0.00022840499877929688,0.00737305691662418,True
16770,11,-0.9408624,2.5972238,2,2,3.9802687,26.986254,0.5432811,6.7873144,2.6001394,-0.9297139,30.0,10.0,1.0,3.0,0.036080565,0.034077574,9.524009,0.005220082,0.0040120254,0.0029156208,0.011148512363433838,0.011523461849083587,True
16770,11,-0.9408624,2.5972238,2,2,3.9802687,26.986254,0.5432811,6.7873144,2.6001394,-0.9297139,30.0,10.0,1.0,3.0,0.036080565,0.034077574,9.524009,0.005220082,0.0040120254,0.0029156208,0.011148512363433838,0.011523461849083587,True
16771,-11,1.2752713,-2.384654,1,2,30.135824,169.26935,0.18390356,42.160755,-2.384147,1.2765756,37.0,14.0,1.0,9.0,0.026741581,0.020178547,11.247902,0.005127875,0.0035071648,0.0005071163,0.0013042688369750977,0.0013993870654081745,True
16771,11,-1.8448043,2.4379358,2,2,30.135824,169.26935,0.112322696,33.103825,2.434235,-1.8479811,41.0,14.0,1.0,11.0,0.020581635,0.023815276,9.063429,0.0037400674,0.0030598443,-0.0037007332,0.0031768083572387695,0.004877246889017957,True
16772,11,-1.6238528,-1.7470484,2,2,30.12425,88.438255,0.075144626,36.592392,-1.7495072,-1.621567,41.0,13.0,1.0,7.0,0.015578397,0.015588917,10.5108795,0.005867144,0.0032093062,-0.0024588108,0.0022858381271362305,0.0033572021785525643,True
16772,-11,1.4746016,1.7326905,1,2,30.12425,88.438255,0.8065851,32.481636,1.729328,1.472593,35.0,10.0,1.0,5.0,0.013810429,0.021585904,5.8752,0.0054829265,0.003635394,-0.0033624172,0.002008676528930664,0.003916711747062472,True
16773,-11,-1.3784935,-2.1020367,1,2,9.395409,39.51406,0.14946796,14.606975,-2.0824795,-1.378973,33.0,14.0,1.0,9.0,0.041710597,0.020413756,7.529162,0.011352631,0.004185078,0.019557238,0.0004794597625732422,0.01956311374042635,True
16773,11,1.8565968,2.1291525,2,2,9.395409,39.51406,0.82856905,7.544336,2.1350138,1.8148415,32.0,9.0,1.0,9.0,0.031920757,0.023631705,9.602739,0.007796977,0.003765979,0.0058612823,0.0417553186416626,0.04216469216817752,True
16774,-11,-1.9615271,-1.6224809,1,2,13.702836,35.824955,0.0,17.46646,-1.6234581,-1.9633089,33.0,11.0,1.0,7.0,0.017329704,0.01515046,7.9510536,0.008042005,0.002775792,-0.0009772778,0.0017818212509155273,0.0020322299882714304,True
16774,11,1.2885184,1.6093421,2,2,13.702836,35.824955,0.09357514,19.874407,1.6061114,1.2894825,41.0,10.0,1.0,5.0,0.020039313,0.030306404,16.708311,0.009294757,0.0028048763,-0.003230691,0.000964045524597168,0.0033714607664224803,True
16776,-11,0.15005267,-2.7277205,1,2,7.74673,59.84261,0.04399638,11.662928,-2.7260966,0.15163572,40.0,10.0,1.0,7.0,0.050687987,0.031930946,19.563942,0.0069576264,0.004036226,0.001623869,0.0015830546617507935,0.002267821057069213,True
16776,11,-2.931105,2.7393742,2,2,7.74673,59.84261,0.5134442,9.220193,2.7331243,-2.907673,19.0,10.0,1.0,7.0,0.036018953,0.031145163,4.7982845,0.0048174886,0.0041729603,-0.0062499046,0.023432016372680664,0.024251199986750963,True
16777,11,-0.08637803,-1.6826668,2,2,92.38194,257.1106,0.66214985,105.28927,-1.6824889,-0.0862833,42.0,14.0,1.0,9.0,0.012670933,0.014159945,9.569264,0.0052268305,0.0033165382,0.00017786026,9.473413228988647e-05,0.00020151632169990386,True
16777,-11,3.040243,1.6828735,1,2,92.38194,257.1106,0.21035181,110.94062,1.682376,3.0361679,32.0,16.0,1.0,9.0,0.013031181,0.02474351,7.143318,0.0054312698,0.003583954,-0.00049746037,0.004075050354003906,0.004105301717108786,True
16778,11,1.5731168,-1.6296071,2,2,48.462364,126.7614,0.27762473,54.732773,-1.6293278,1.5754043,29.0,13.0,1.0,7.0,0.009820953,0.01368407,5.4309244,0.004317508,0.0032228786,0.00027930737,0.0022875070571899414,0.002304495853992851,True
16778,-11,-1.5991262,1.6025782,1,2,48.462364,126.7614,0.51084954,52.452084,1.602846,-1.6019332,30.0,13.0,1.0,7.0,0.009628352,0.015380972,5.667033,0.004375872,0.0034577241,0.00026786327,0.002807021141052246,0.0028197727602892048,True
16781,11,0.3869716,-1.8987083,2,2,91.66729,318.3761,0.9390897,100.20871,-1.8995878,0.38825467,32.0,14.0,1.0,9.0,0.015543915,0.029931234,5.305378,0.0050889333,0.003458727,-0.0008794069,0.0012830793857574463,0.0015555221768738631,True
16781,-11,-2.766383,1.9353108,1,2,91.66729,318.3761,0.942119,92.39585,1.9346299,-2.770978,39.0,13.0,1.0,11.0,0.012807962,0.01712433,7.0536404,0.0039494755,0.0032294064,-0.00068092346,0.004595041275024414,0.004645219163846096,True
16785,-11,2.587841,2.2323554,1,2,33.20002,156.6433,0.9380551,38.984135,2.2316234,2.5927012,29.0,15.0,1.0,11.0,0.019897819,0.023333266,5.821745,0.0044457973,0.0036616332,-0.00073194504,0.0048601627349853516,0.0049149695165851765,True
16785,11,-0.5303405,-2.2339776,2,2,33.20002,156.6433,0.6692913,38.857883,-2.234674,-0.52664125,33.0,13.0,1.0,7.0,0.019688666,0.031059813,5.483096,0.004366103,0.0032683073,-0.00069642067,0.0036992430686950684,0.003764226484986373,True
16786,-11,1.8950453,2.1288137,1,2,85.89332,372.05792,0.99952817,96.12022,2.1332428,1.9016305,39.0,19.0,1.0,7.0,0.02071191,0.017077088,11.436522,0.005097036,0.0036883429,0.004429102,0.006585240364074707,0.007936141041203323,True
16786,11,-1.2366512,-2.1624856,2,2,85.89332,372.05792,0.5761437,91.77562,-2.1594844,-1.2375278,30.0,14.0,1.0,11.0,0.015724638,0.015469332,5.314209,0.003787313,0.0032915722,0.003001213,0.0008766651153564453,0.003126631036501368,True
16788,11,2.3972309,2.3418624,2,2,43.3487,230.83104,0.81547713,53.594032,2.3437035,2.3965127,37.0,14.0,3.0,13.0,0.020378357,0.024394758,8.0954485,0.004022731,0.0032272218,0.0018410683,0.0007181167602539062,0.0019761639729889936,True
16788,-11,-0.76018536,-2.3716333,1,2,43.3487,230.83104,0.6327408,49.448505,-2.3711967,-0.7604094,37.0,14.0,1.0,9.0,0.022318196,0.023815334,7.5531297,0.004327587,0.0033804148,0.00043654442,0.00022405385971069336,0.0004906843804633161,True
16790,11,1.1532775,2.9752307,2,2,8.584831,85.6263,0.018359996,11.427755,2.9565473,1.1499716,35.0,10.0,3.0,9.0,0.03165029,0.031076288,21.363855,0.0033462439,0.0027158456,-0.018683434,0.0033059120178222656,0.018973659543782682,True
16790,11,1.1532775,2.9752307,2,2,8.584831,85.6263,0.018359996,11.427755,2.9565473,1.1499716,35.0,10.0,3.0,9.0,0.03165029,0.031076288,21.363855,0.0033462439,0.0027158456,-0.018683434,0.0033059120178222656,0.018973659543782682,True
16792,-11,0.6201718,2.7684925,1,2,97.02922,769.19946,0.5623883,79.75524,2.7584732,0.6020944,27.0,14.0,1.0,11.0,0.027995003,0.0025144059,5.048472,0.0035792268,0.003252904,-0.010019302,0.018077373504638672,0.02066828123315849,True
16792,-11,0.6201718,2.7684925,1,2,97.02922,769.19946,0.5623883,79.75524,2.7584732,0.6020944,27.0,14.0,1.0,11.0,0.027995003,0.0025144059,5.048472,0.0035792268,0.003252904,-0.010019302,0.018077373504638672,0.02066828123315849,True
16792,11,-2.5166953,-2.7505581,2,2,97.02922,769.19946,0.8129567,62.163548,-2.7582872,-2.5394006,27.0,14.0,3.0,11.0,0.024920115,0.0065240716,5.4955087,0.0032269997,0.0030133591,-0.0077290535,0.0227053165435791,0.023984779904787576,True
16792,11,-2.5166953,-2.7505581,2,2,97.02922,769.19946,0.8129567,62.163548,-2.7582872,-2.5394006,27.0,14.0,3.0,11.0,0.024920115,0.0065240716,5.4955087,0.0032269997,0.0030133591,-0.0077290535,0.0227053165435791,0.023984779904787576,True
16794,-11,-2.7197578,2.5473957,1,2,66.57859,425.60968,0.98483044,77.17913,2.5480967,-2.7144125,34.0,14.0,1.0,11.0,0.032921065,0.024551645,8.977647,0.0054112296,0.00351169,0.0007009506,0.005345344543457031,0.005391107498791982,True
16794,11,0.4304341,-2.5368633,2,2,66.57859,425.60968,0.99766684,77.53787,-2.5314064,0.4250583,32.0,16.0,1.0,11.0,0.026575822,0.023262346,5.9747777,0.0042948006,0.003411142,0.0054569244,0.005375802516937256,0.007660109465820426,True
16795,-11,2.2765431,1.5375063,1,2,67.608284,163.56491,0.12521924,75.574905,1.5378422,2.2765553,27.0,14.0,1.0,9.0,0.007962976,0.010755524,4.725343,0.0039180988,0.0031300662,0.00033581257,1.2159347534179688e-05,0.0003360326338401385,True
16795,11,-0.8409582,-1.5243623,2,2,67.608284,163.56491,0.39230794,63.712605,-1.5258389,-0.84012485,27.0,12.0,1.0,5.0,0.008567109,0.014704831,4.691192,0.0042851437,0.0035745422,-0.0014765263,0.0008333325386047363,0.001695456534575234,True
16800,-11,0.15804353,1.5574208,1,2,16.157633,39.63649,0.97502035,13.130179,1.5586846,0.16770147,27.0,11.0,1.0,7.0,0.010120679,0.021460397,4.3866577,0.00482305,0.0030859762,0.0012637377,0.009657934308052063,0.009740263241030457,True
16800,11,-2.8843286,-1.5356956,2,2,16.157633,39.63649,0.6635545,13.786086,-1.536517,-2.8836808,27.0,9.0,1.0,3.0,0.0070902104,0.01602125,4.357191,0.003527997,0.0026988392,-0.0008214712,0.0006477832794189453,0.0010461539651496236,True
16801,-11,1.4325596,2.1273842,1,2,89.14959,374.4107,0.50565076,101.36466,2.129423,1.4248346,33.0,14.0,1.0,11.0,0.020144705,0.022378154,6.7435465,0.0049715675,0.0032054782,0.0020387173,0.0077250003814697266,0.007989493034194483,True
16801,11,-1.6991746,-2.100224,2,2,89.14959,374.4107,0.112682045,100.67969,-2.1016676,-1.6975683,31.0,14.0,1.0,9.0,0.017254824,0.014234728,6.382187,0.0044885473,0.0032889904,-0.0014436245,0.0016063451766967773,0.0021597213840291664,True
16802,-11,0.33870572,1.7510767,1,2,18.922815,55.894318,0.0,23.47843,1.7490909,0.3369834,21.0,11.0,3.0,9.0,0.015514214,0.011217549,4.584614,0.0059445,0.003260868,-0.0019857883,0.0017223060131072998,0.002628629547581413,True
16802,11,-2.734656,-1.7418607,2,2,18.922815,55.894318,0.876983,19.105808,-1.7435331,-2.7602458,37.0,12.0,1.0,9.0,0.015155005,0.014824991,8.27131,0.0059419624,0.0029589888,-0.0016723871,0.025589704513549805,0.025644294801764472,True
16803,11,2.6173878,-2.3603675,2,2,38.06566,200.39336,0.7106667,37.125786,-2.3628113,2.632886,31.0,15.0,1.0,7.0,0.026068753,0.024598233,7.865938,0.0050472496,0.003899933,-0.0024437904,0.015498161315917969,0.015689649952784355,True
16804,-11,0.98217094,2.3028007,1,2,24.469343,122.91024,0.87813604,32.20466,2.3000047,0.9880872,31.0,11.0,1.0,9.0,0.024293663,0.026069907,6.3408484,0.005045471,0.003782328,-0.0027959347,0.005916237831115723,0.006543632075248888,True
16804,11,-2.1296387,-2.2915483,2,2,24.469343,122.91024,0.02353778,37.136837,-2.298989,-2.1296744,30.0,13.0,1.0,7.0,0.033769593,0.026641907,7.6337714,0.007017228,0.004465355,-0.0074408054,3.5762786865234375e-05,0.007440891313196313,True
16805,-11,1.5478952,1.726424,1,2,29.220932,84.71446,0.84792763,20.159819,1.7267442,1.5555007,23.0,12.0,1.0,9.0,0.012080754,0.014983905,5.07223,0.004794463,0.0032633764,0.00032019615,0.007605552673339844,0.007612289868530475,True
16805,11,-1.5485216,-1.7264981,2,2,29.220932,84.71446,0.06147829,36.10423,-1.7270098,-1.5468255,36.0,14.0,1.0,7.0,0.018192044,0.018261133,10.036714,0.006863653,0.003222883,-0.00051164627,0.0016961097717285156,0.0017716010454183351,True
16806,-11,2.7513366,2.0360725,1,2,98.93868,386.29248,0.024182336,112.38475,2.037178,2.7524006,27.0,14.0,1.0,9.0,0.013876776,0.0125660105,5.290084,0.0038136358,0.003350276,0.001105547,0.0010640621185302734,0.0015344256895539294,True
16806,11,-0.3806422,-2.0407872,2,2,98.93868,386.29248,0.7786583,105.99207,-2.0410757,-0.38316774,32.0,14.0,1.0,9.0,0.015798727,0.015762448,6.0855217,0.00435688,0.003494434,-0.00028848648,0.002525538206100464,0.002541961384448485,True
16807,11,2.5454223,2.3360488,2,2,19.403017,103.0678,0.8684643,28.304022,2.3387952,2.5478106,46.0,15.0,1.0,19.0,0.035464205,0.03557034,17.85846,0.00691989,0.0029097437,0.0027463436,0.0023882389068603516,0.003639517585924864,True
16807,-11,-0.6315734,-2.3726592,1,2,19.403017,103.0678,0.031965688,22.941574,-2.3742483,-0.6364715,34.0,11.0,1.0,9.0,0.021775931,0.015782315,8.035331,0.0041960035,0.0028680733,-0.0015890598,0.004898130893707275,0.005149446313677837,True
16807,-11,-0.6315734,-2.3726592,1,2,19.403017,103.0678,0.031965688,22.941574,-2.3742483,-0.6364715,34.0,11.0,1.0,9.0,0.021775931,0.015782315,8.035331,0.0041960035,0.0028680733,-0.0015890598,0.004898130893707275,0.005149446313677837,True
16808,-11,0.16244477,1.9772519,1,2,38.85966,143.47446,0.15471853,46.845173,1.9780303,0.1619178,30.0,14.0,1.0,9.0,0.020828268,0.022425134,6.3083377,0.0058983206,0.0033106436,0.00077843666,0.0005269646644592285,0.000940029463588288,True
16808,11,-2.9531739,-1.9837782,2,2,38.85966,143.47446,0.063705854,46.077114,-1.9820526,-2.9555929,31.0,12.0,1.0,9.0,0.023638427,0.01754042,5.532625,0.006995064,0.003177745,0.0017256737,0.002418994903564453,0.0029714450992593747,True
16809,-11,-1.455403,2.314797,1,2,51.13504,257.49878,0.16313791,58.575798,2.3113892,-1.4589983,30.0,16.0,1.0,9.0,0.02257084,0.022327283,7.4076085,0.0047020945,0.0032330428,-0.0034077168,0.0035953521728515625,0.004953694691889136,True
16809,11,1.7003943,-2.2848263,2,2,51.13504,257.49878,0.023882149,60.127316,-2.2852018,1.6977304,28.0,12.0,3.0,9.0,0.019412205,0.017947966,5.2913055,0.0041018687,0.0034396441,-0.00037550926,0.002663850784301758,0.0026901873925317325,True
16810,11,2.1434658,2.1651626,2,2,78.459854,344.80328,0.65261346,92.15788,2.162155,2.1486123,37.0,18.0,1.0,9.0,0.021245562,0.019530604,7.6846952,0.0052010687,0.0034964476,-0.0030076504,0.005146503448486328,0.005960910875770478,True
16810,-11,-1.008792,-2.1555333,1,2,78.459854,344.80328,0.83446956,96.20999,-2.1540134,-1.0112648,36.0,12.0,1.0,9.0,0.019653244,0.019087844,6.2655287,0.0047706054,0.0031538745,0.0015199184,0.0024727582931518555,0.0029025308937456434,True
16811,-11,-0.7711231,1.5204852,1,2,43.617493,102.33051,0.012856777,39.884377,1.5217046,-0.7729493,23.0,10.0,1.0,5.0,0.010017542,0.016946366,4.3497624,0.005005126,0.0036148615,0.0012193918,0.001826167106628418,0.0021958603563680223,True
16812,-11,1.7451643,1.612353,1,2,42.38513,111.02112,0.9864061,49.634106,1.6125251,1.7622653,27.0,14.0,3.0,11.0,0.009381421,0.009898562,5.2840223,0.0042250645,0.0031073194,0.00017213821,0.017101049423217773,0.017101915768126516,True
16812,11,-1.3614497,-1.6226993,2,2,42.38513,111.02112,0.13315885,47.918015,-1.6221809,-1.3607312,27.0,12.0,1.0,7.0,0.011001032,0.009391997,4.424521,0.0049674916,0.0032698303,0.000518322,0.0007184743881225586,0.00088592501528508,True
16813,11,-1.6101418,-2.7020366,2,2,52.890823,397.3991,0.7426777,53.32803,-2.6998315,-1.5941453,36.0,13.0,1.0,9.0,0.031533454,0.016252354,8.251612,0.004374199,0.0032926123,0.0022051334,0.015996456146240234,0.01614773119238786,True
16813,-11,1.5222961,2.7087822,1,2,52.890823,397.3991,0.61269736,44.42187,2.708747,1.547715,44.0,14.0,1.0,9.0,0.04095011,0.020699097,21.316233,0.0057122395,0.0033535855,-3.528595e-05,0.025418877601623535,0.02541890209321727,True
16814,11,3.102795,-1.8120863,2,2,23.399343,73.30173,0.7966082,20.60195,-1.8150597,3.1089027,23.0,12.0,1.0,7.0,0.014938675,0.021159483,5.351042,0.005128392,0.003226112,-0.002973318,0.006107807159423828,0.006793079475724392,True
16814,-11,-0.0904626,1.805171,1,2,23.399343,73.30173,0.71670586,26.62585,1.8061808,-0.08983123,27.0,14.0,1.0,9.0,0.012072889,0.018370703,4.5039706,0.004302838,0.0030486882,0.0010098219,0.0006313696503639221,0.0011909525071628056,True
16815,11,-1.318735,-2.8248858,2,2,44.462013,383.62933,0.65964395,50.37342,-2.8224,-1.3214267,47.0,12.0,1.0,9.0,0.045735773,0.02050129,14.785119,0.0055944207,0.0032977893,0.002485752,0.0026917457580566406,0.0036639403010554515,True
16815,-11,1.8134786,2.8651626,1,2,44.462013,383.62933,0.63785744,32.775417,2.8573432,1.7927998,35.0,14.0,1.0,9.0,0.03898251,0.022123093,8.95224,0.0047288327,0.0027046155,-0.007819414,0.02067875862121582,0.022107788191378763,True
16819,-11,-2.7631977,-1.6852839,1,2,61.896446,175.27003,0.47952372,69.07638,-1.6857326,-2.766236,33.0,16.0,1.0,11.0,0.012357413,0.014188481,7.1604285,0.005114822,0.0034248643,-0.00044870377,0.0030384063720703125,0.0030713593653857287,True
16819,11,0.40028188,1.7175986,2,2,61.896446,175.27003,0.12951812,73.9981,1.7172016,0.39890444,27.0,14.0,1.0,9.0,0.012015999,0.015020016,5.5613832,0.0047458466,0.0031090667,-0.00039696693,0.0013774335384368896,0.0014334942970455704,True
16820,-11,0.28793108,-1.5186428,1,2,91.1561,215.4655,0.91890305,43.67749,-1.5223151,0.27468196,23.0,12.0,1.0,3.0,0.013358079,0.018217059,4.703899,0.0066290577,0.00417451,-0.0036723614,0.013249129056930542,0.013748660270209162,True
16820,11,-2.835271,1.4921833,2,2,91.1561,215.4655,0.79074347,61.86895,1.4950408,-2.856841,23.0,12.0,1.0,7.0,0.008718667,0.010014228,4.4622817,0.004490286,0.0032366265,0.0028574467,0.021570205688476562,0.021758648277438536,True
16826,-11,2.6183736,-1.632355,1,2,19.024319,50.847263,0.3876522,20.558737,-1.6334301,2.6110933,31.0,9.0,3.0,7.0,0.015266173,0.017204925,13.097194,0.006515838,0.0035133765,-0.0010751486,0.0072803497314453125,0.007359309524154253,True
16826,11,-0.4470715,1.6466892,2,2,19.024319,50.847263,0.25241873,19.333511,1.6498632,-0.44394392,21.0,9.0,1.0,7.0,0.011096091,0.019056654,4.0043573,0.0046970733,0.0028028241,0.0031740665,0.003127574920654297,0.004456054673198086,True
16827,-11,-1.6350176,-1.7053826,1,2,17.673246,50.233036,0.80127555,19.713428,-1.7083867,-1.6012491,30.0,12.0,1.0,9.0,0.024759514,0.015587557,6.178316,0.009640907,0.0037262195,-0.003004074,0.033768534660339355,0.03390189366812542,True
16827,11,1.5828652,1.7056355,2,2,17.673246,50.233036,0.7058554,14.609436,1.6971314,1.5485859,30.0,10.0,1.0,5.0,0.027778732,0.01844225,9.722921,0.01144244,0.0037097593,-0.008504152,0.03427934646606445,0.03531846821717415,True
16828,-11,1.088582,2.6823804,1,2,18.214787,131.95518,0.25034976,29.199883,2.6944678,1.0900058,47.0,15.0,1.0,9.0,0.056776196,0.037593868,24.316973,0.0075194696,0.004606109,0.012087345,0.0014237165451049805,0.012170902811460244,True
16828,11,-2.0255117,-2.6550293,2,2,18.214787,131.95518,0.80678904,26.106415,-2.6576743,-2.0101857,33.0,11.0,1.0,9.0,0.047414854,0.038028646,9.022401,0.006747591,0.0047446396,-0.0026450157,0.01532602310180664,0.015552591167729838,True
16830,-11,3.1014905,-2.414381,1,2,94.523186,528.6039,0.3799914,111.815384,-2.4116654,3.1042874,30.0,14.0,1.0,11.0,0.023880275,0.024196327,5.8057814,0.00440689,0.0033311036,0.0027155876,0.0027968883514404297,0.003898333018489021,True
16831,-11,-0.005463704,-1.6456811,1,2,44.513546,119.20748,0.8115456,37.660324,-1.6473912,0.009032091,36.0,12.0,1.0,7.0,0.01051418,0.01779968,6.161786,0.0044798637,0.0035775348,-0.0017100573,0.014495795592665672,0.01459631411274249,True
16831,11,-3.1145923,1.6371864,2,2,44.513546,119.20748,0.9117241,44.832462,1.6379918,-3.1192243,37.0,14.0,1.0,9.0,0.008490051,0.022267433,6.1853952,0.0036955967,0.0031893875,0.00080537796,0.004631996154785156,0.004701491469388046,True
16832,-11,1.033444,2.3988707,1,2,34.43439,188.60901,0.07654733,41.079933,2.3940015,1.0357176,32.0,14.0,1.0,13.0,0.028297625,0.02087827,7.7034173,0.0053407713,0.0034678618,-0.0048692226,0.0022735595703125,0.00537386295879903,True
16832,11,-2.088804,-2.3720067,2,2,34.43439,188.60901,0.14980811,42.691265,-2.3718972,-2.0898747,34.0,13.0,1.0,11.0,0.021098211,0.027489608,6.122022,0.0040354705,0.003389073,0.00010943413,0.0010707378387451172,0.001076315635698738,True
16833,-11,-2.172775,1.8124076,1,2,5.7640877,18.020502,0.9414924,0.6774506,1.8091741,-2.1914177,34.0,3.0,1.0,5.0,0.030172981,0.016457137,22.679106,0.010566941,0.000112251306,-0.003233552,0.018642663955688477,0.018921014187022776,True
