event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008,121.14534,-2.5568268,1.9161536,52.0,27.0,1.0,9.0,0.025974855,0.027935127,10.965414,0.004106123,0.00293127,0.00023794174,0.0006482601165771484,0.0006905486596204922,True
8335,11,-0.24864626,2.481947,2,2,42.823174,254.65678,0.98015064,55.80822,2.479659,-0.25120103,40.0,26.0,1.0,11.0,0.025694637,0.025236368,9.811615,0.004398142,0.0035739453,-0.0022878647,0.002554774284362793,0.0034294600830421804,True
8336,11,-1.6603853,1.8463879,2,2,80.67924,263.56512,0.7881156,104.56831,1.8462191,-1.6584665,46.0,16.0,1.0,9.0,0.018519703,0.017345859,11.795822,0.006450735,0.002708502,-0.00016880035,0.001918792724609375,0.001926203280945631,True
8336,-11,1.4669129,-1.8590186,1,2,80.67924,263.56512,0.36636007,94.53373,-1.8608924,1.464949,45.0,17.0,1.0,9.0,0.013881521,0.015927881,8.277608,0.004624268,0.002885235,-0.0018738508,0.0019638538360595703,0.002714413155727554,True
8340,11,3.0318704,-1.9518,2,2,90.72606,329.18814,0.7106443,117.14863,-1.951395,3.0313108,45.0,23.0,1.0,11.0,0.016469887,0.01840203,7.5394864,0.004805006,0.002465565,0.00040495396,0.0005595684051513672,0.0006907275200923169,True
8340,-11,-0.12105206,1.9730922,1,2,90.72606,329.18814,0.08291355,110.10585,1.9727379,-0.121819824,51.0,22.0,1.0,9.0,0.018428393,0.014255177,7.6301546,0.005374573,0.0029043506,-0.00035429,0.0007677674293518066,0.0008455697698760535,True
8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196,80.28075,-2.6927927,1.777687,48.0,25.0,1.0,9.0,0.030456666,0.018317379,9.716052,0.004107141,0.0023452034,-0.003970146,0.0008432865142822266,0.004058718014334788,True
8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149,88.04201,2.6583562,-1.3660697,51.0,29.0,1.0,13.0,0.038195673,0.034756534,15.517506,0.0057168715,0.0025942824,-0.002825737,0.006474494934082031,0.007064267424288478,True
8343,11,-1.6211023,-1.4826446,2,2,24.293259,56.13678,0.90667504,2.5961914,-1.5010362,-1.6120113,23.0,6.0,1.0,3.0,0.015241473,0.016034419,4.4100804,0.0075395955,0.0035869055,-0.01839161,0.009091019630432129,0.020515797156209763,True
8346,11,0.5474352,-2.197831,2,2,30.489162,137.47868,0.97686785,43.565952,-2.1952946,0.5441175,44.0,24.0,1.0,5.0,0.027539438,0.035548367,12.236964,0.006343513,0.002859517,0.0025362968,0.003317713737487793,0.004176125704510466,True
8346,-11,-2.6209266,2.1757896,1,2,30.489162,137.47868,0.93537486,31.630577,2.174702,-2.615969,41.0,20.0,1.0,13.0,0.031887088,0.016879551,21.087337,0.007480579,0.003318412,-0.0010876656,0.004957675933837891,0.005075585387983655,True
8350,11,-1.5746385,-2.6592412,2,2,5.1111355,36.871735,0.863984,11.872823,-2.644737,-1.5901803,47.0,18.0,1.0,7.0,0.03835946,0.025147302,19.455946,0.00556809,0.0033608146,0.014504194,0.015541791915893555,0.021258385409169703,True
8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335,76.35296,-1.8153889,-0.6668194,52.0,17.0,1.0,9.0,0.010983083,0.014265032,6.8769045,0.0038824729,0.0027066213,0.000109910965,0.0013017654418945312,0.0013063972159839373,True
8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487,74.20019,1.8226019,2.4903948,47.0,27.0,1.0,9.0,0.012426372,0.018302767,8.444885,0.004382723,0.0025906083,-0.0016229153,0.005311250686645508,0.005553668856393564,True
8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632,73.56125,2.6487064,-0.12810332,52.0,27.0,1.0,11.0,0.027985098,0.025300147,12.766545,0.004093686,0.0025788578,0.007822514,0.00793757289648056,0.011144361076027858,True
8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404,69.096375,-2.6751192,3.0077286,43.0,29.0,1.0,11.0,0.03359527,0.028908553,10.114327,0.004885698,0.003172025,0.008218765,0.004500627517700195,0.00937036535009065,True
8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384,110.43202,2.6575177,1.9133109,52.0,35.0,1.0,13.0,0.031037822,0.01961039,15.404881,0.0045024166,0.0027960725,0.00038695335,0.010076284408569336,0.010083711637113484,True
8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198,100.713844,-2.6024482,-1.2492651,49.0,29.0,1.0,13.0,0.026787784,0.022276387,11.876247,0.003979848,0.003222445,-0.013273478,0.005207180976867676,0.014258328700292897,True
8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416,62.13062,2.083058,-0.7174169,43.0,29.0,1.0,9.0,0.016086796,0.018402327,10.919923,0.004238771,0.0027483604,-0.0013623238,0.0013946294784545898,0.0019495941659541493,True
8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706,61.445374,-2.0996757,2.4482064,50.0,22.0,1.0,9.0,0.017233912,0.013851979,7.767305,0.0045408206,0.0022996422,0.003121376,0.007082462310791016,0.007739784283290075,True
8361,-11,0.030584915,-1.5056872,1,2,24.020575,56.56303,0.27205077,26.643507,-1.5060629,0.022813315,41.0,14.0,1.0,9.0,0.008448592,0.010605219,7.379784,0.004320495,0.0029414978,-0.00037562847,0.007771600037813187,0.007780672457843542,True
8361,11,-3.04088,1.4969335,2,2,24.020575,56.56303,0.3530001,27.06945,1.4993626,-3.039255,51.0,14.0,1.0,9.0,0.008872255,0.0106100775,10.007935,0.004562228,0.0027555083,0.0024291277,0.00162506103515625,0.0029225818946441496,True
8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956,8.3510685,-2.2777286,3.0428698,51.0,20.0,1.0,7.0,0.038915243,0.025247023,14.301224,0.008103219,0.0039006725,-0.004482031,0.03268575668334961,0.03299162455249436,True
8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662,15.385215,2.318078,-0.055045553,47.0,29.0,1.0,7.0,0.044148467,0.056291737,29.714724,0.009277727,0.0030425729,-0.009469748,0.021614920347929,0.023598324114954963,True
8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755,34.69669,-2.4299111,-2.382076,47.0,26.0,1.0,9.0,0.029769402,0.033575878,16.494633,0.005480849,0.0031927393,0.006116867,0.016965866088867188,0.01803487385155527,True
8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376,56.184025,2.8216012,-2.0371046,52.0,32.0,1.0,9.0,0.048768647,0.02903377,23.476671,0.005850694,0.002812572,-7.939339e-05,0.007878780364990234,0.007879180372959468,True
8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433,41.254242,-2.8075485,1.0793834,52.0,19.0,1.0,9.0,0.025948184,0.025927281,13.940064,0.0031945077,0.0022749417,-0.00274086,0.004183530807495117,0.00500142414483736,True
8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807,114.13658,2.5686166,1.0825533,39.0,16.0,1.0,11.0,0.022022761,0.015013996,7.190653,0.003413707,0.0015062199,-0.0019919872,0.0074433088302612305,0.007705248821672434,True
8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546,39.847034,-2.660589,-2.813612,42.0,28.0,1.0,7.0,0.03440299,0.029532261,16.675276,0.0050070016,0.0032237144,-0.0017626286,0.0063991546630859375,0.00663747239310285,True
8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087,47.06868,2.651409,0.3092666,50.0,36.0,1.0,9.0,0.038892034,0.038551528,21.651636,0.0055045313,0.0036063385,-0.0029995441,0.005720317363739014,0.00645904762404362,True
8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328,89.89585,1.6274128,-2.294288,30.0,16.0,1.0,9.0,0.009402644,0.013056588,5.7731857,0.004092887,0.0025470231,-0.00037121773,0.0017015933990478516,0.0017416149680721958,True
8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864,85.553795,-1.606759,0.8322181,52.0,16.0,1.0,9.0,0.012844043,0.021186529,8.761163,0.0056649125,0.002705563,-0.0006929636,0.006572246551513672,0.006608677876157786,True
8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243,25.741121,-2.2563455,-0.15798427,38.0,17.0,1.0,7.0,0.025835082,0.010318042,8.275523,0.005611818,0.002695907,-0.0073099136,0.0010578781366348267,0.007386064080235579,True
8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293,27.072187,2.26597,2.9739847,46.0,28.0,1.0,9.0,0.0312564,0.021393992,16.884184,0.006671374,0.0031689396,0.0013611317,0.0233767032623291,0.023416296350533838,True
8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277,110.17476,-1.7203708,2.453283,52.0,18.0,1.0,13.0,0.009765392,0.014520017,7.1915245,0.003832759,0.002741107,0.0008304119,0.001821279525756836,0.002001660074260752,True
8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747,101.36215,1.7123983,-0.6714145,41.0,15.0,1.0,7.0,0.011828645,0.008932981,7.6955786,0.004592642,0.0025821724,0.0009653568,0.004399359226226807,0.004504028797021837,True
8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285,42.601425,-2.7548845,-0.68021077,43.0,29.0,1.0,9.0,0.026013087,0.02266582,12.329354,0.0034307144,0.0021920714,0.004858017,0.012885510921478271,0.013770864917161537,True
8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554,46.985806,2.774548,2.4342551,51.0,27.0,1.0,9.0,0.05190501,0.024909692,20.51687,0.0062476094,0.0032967303,0.008448124,0.0005002021789550781,0.00846291922328999,True
8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436,59.9823,-2.8884714,-2.58419,52.0,21.0,1.0,11.0,0.023271076,0.010855975,20.641369,0.002570577,0.0020106037,0.0032551289,0.007255077362060547,0.007951855873044715,True
8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304,55.736595,2.9359622,0.5786345,49.0,20.0,3.0,9.0,0.028175542,0.011844404,18.73929,0.0030201804,0.0026619397,0.0045161247,0.005803048610687256,0.007353281953350431,True
8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176,82.60312,-2.5037942,0.8523489,45.0,25.0,1.0,9.0,0.025069753,0.017290622,9.841792,0.0043407474,0.0020247083,-0.005348444,0.008861184120178223,0.01035019019223228,True
8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066,96.57977,2.4999018,-2.2860863,42.0,28.0,1.0,9.0,0.035323765,0.025926864,11.644189,0.006199276,0.0021672559,-0.0105752945,0.0025997161865234375,0.010890150457597256,True
8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353,86.81421,-1.5495327,-2.8818963,32.0,15.0,1.0,7.0,0.008357235,0.009026889,6.1792397,0.0040458646,0.002645769,-0.0013480186,0.0002799034118652344,0.001376771655208355,True
8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422,73.91573,1.5477557,0.23626462,35.0,16.0,1.0,7.0,0.008775387,0.012006147,7.644798,0.0042590285,0.0027717056,0.00016844273,0.0014071762561798096,0.0014172219190882215,True
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,49.434345,-2.4560568,-1.3025631,41.0,19.0,1.0,11.0,0.019309597,0.024621412,9.700893,0.0034430102,0.0022079814,0.0027792454,0.005226612091064453,0.005919601232929246,True
8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506,53.52287,2.4787338,1.849222,52.0,23.0,1.0,9.0,0.027949747,0.029770276,13.547303,0.004794854,0.0029507345,0.00019407272,0.0004044771194458008,0.0004486267514523276,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,108.07224,2.0043778,-0.6302578,50.0,31.0,1.0,9.0,0.020724632,0.015325006,8.877515,0.005991087,0.0026842342,0.0019025803,0.003925144672393799,0.004361945936121311,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,105.58211,-2.008348,2.5149245,44.0,30.0,1.0,9.0,0.02117064,0.020746136,13.675997,0.0060303407,0.0027611358,0.0014739037,0.004024505615234375,0.004285911505647364,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,16.624468,1.7342551,-0.91653955,40.0,14.0,1.0,9.0,0.020011278,0.028097289,15.363265,0.007552931,0.0031449504,-0.0007548332,0.0024716854095458984,0.0025843765120324167,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,10.920955,-1.7427264,2.0978482,38.0,16.0,1.0,5.0,0.019546926,0.015346934,13.775125,0.00715251,0.0020293929,0.0001642704,0.03824019432067871,0.03824054715152378,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,84.02432,2.0247412,-1.943755,41.0,24.0,1.0,9.0,0.022304736,0.02263336,9.205207,0.0059974804,0.0027311018,0.0034310818,0.0026088953018188477,0.004310296598162868,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,81.81999,-2.0351334,1.1862879,50.0,30.0,1.0,9.0,0.015585711,0.020605298,10.303113,0.004228908,0.0023230338,-0.0017220974,0.00042319297790527344,0.0017733334948464936,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,88.17927,-2.1989174,2.6022952,46.0,19.0,1.0,9.0,0.019630395,0.0076410244,9.753187,0.004690131,0.0025007473,0.0025496483,0.007777214050292969,0.00818448315615934,True
8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618,101.83232,2.181491,-0.5366838,43.0,19.0,1.0,9.0,0.018091071,0.013188076,8.0804615,0.0042839586,0.0022861867,0.0017678738,0.0010682940483093262,0.0020655821848534375,True
