event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8292,11,0.098115206,-2.2743044,2,2,70.597015,350.27563,0.03388378,58.92718,-2.2735145,0.08254181,31.0,15.0,1.0,9.0,0.016063064,0.01175214,6.0967555,0.0034080546,0.0031914525,0.00078988075,0.015573397278785706,0.015593415738899552,True
8292,-11,-3.0539155,2.2949505,1,2,70.597015,350.27563,0.6687241,82.82842,2.2909355,-3.0545611,37.0,15.0,1.0,9.0,0.02163047,0.018196285,7.846387,0.004488043,0.0035925193,-0.004014969,0.0006456375122070312,0.004066549254695244,True
8295,-11,-2.5728273,1.615239,1,2,97.29322,252.43001,0.853269,107.011856,1.6149952,-2.570689,30.0,16.0,1.0,13.0,0.00890057,0.013290493,5.7619014,0.003962337,0.003295213,-0.000243783,0.002138376235961914,0.002152227468511864,True
8295,11,0.5841865,-1.5991703,2,2,97.29322,252.43001,0.2733358,116.55432,-1.6003909,0.58505714,32.0,13.0,1.0,7.0,0.010496635,0.0095232185,5.367074,0.00473899,0.0034223623,-0.0012205839,0.0008706450462341309,0.001499282454246774,True
8297,-11,-1.9989365,2.4727902,1,2,55.570484,331.07166,0.13916531,66.41427,2.4724019,-1.9993246,31.0,14.0,1.0,11.0,0.027931215,0.021432193,6.0482793,0.0047802734,0.0036944835,-0.00038838387,0.00038802623748779297,0.000549004906943596,True
8297,11,1.1537147,-2.4686458,2,2,55.570484,331.07166,0.58028,63.9222,-2.4759269,1.1558044,36.0,14.0,1.0,9.0,0.031025585,0.023516728,9.577126,0.005384568,0.00357435,-0.007281065,0.0020897388458251953,0.007575019220386926,True
8301,11,-1.0805577,1.812491,2,2,93.09364,294.61334,0.646905,102.97437,1.8138294,-1.0806701,25.0,13.0,1.0,7.0,0.010029118,0.011424281,5.1483426,0.0035416416,0.0032817977,0.0013383627,0.00011241436004638672,0.001343075453671001,True
8301,-11,2.0481758,-1.8260818,1,2,93.09364,294.61334,0.14711198,97.19114,-1.8258696,2.0466976,35.0,14.0,1.0,9.0,0.015153878,0.014290757,8.304245,0.0052274647,0.0034322785,0.00021219254,0.0014781951904296875,0.0014933474790178962,True
8302,-11,-1.0261549,2.0941987,1,2,36.555862,150.51431,0.6560984,42.55741,2.0932236,-1.0274093,37.0,12.0,1.0,9.0,0.019519867,0.021897791,7.924878,0.005057987,0.003597546,-0.000975132,0.001254439353942871,0.0015888676747187257,True
8302,11,2.1399822,-2.092411,2,2,36.555862,150.51431,0.011145671,43.38906,-2.0935428,2.1427698,52.0,14.0,1.0,9.0,0.017159762,0.017985597,14.933599,0.004345166,0.0030375966,-0.001131773,0.0027875900268554688,0.0030085824258578777,True
8305,-11,0.46698913,1.4927082,1,2,66.14649,158.40105,0.998485,61.267582,1.4944755,0.47648537,27.0,14.0,1.0,11.0,0.007071479,0.008987105,4.9333987,0.0036785558,0.0032723807,0.0017672777,0.009496241807937622,0.009659289776774627,True
8305,11,-2.6496463,-1.5476073,2,2,66.14649,158.40105,0.121094726,76.068886,-1.5481884,-2.6507683,29.0,13.0,1.0,9.0,0.0078043765,0.011373038,6.1313877,0.0038007419,0.0034985207,-0.0005811453,0.0011219978332519531,0.0012635699298820765,True
8309,-11,-2.386094,-2.133874,1,2,17.915955,78.1711,0.10113624,20.489588,-2.1332247,-2.3877087,31.0,14.0,3.0,11.0,0.016274828,0.02220463,7.4876966,0.0040088077,0.0029874344,0.0006492138,0.0016145706176757812,0.0017402059722194767,True
8309,11,0.8026582,2.172628,2,2,17.915955,78.1711,0.12303913,19.707487,2.1703973,0.80317014,34.0,10.0,3.0,9.0,0.014832601,0.020339515,6.7613397,0.003571015,0.002625458,-0.0022306442,0.0005119442939758301,0.002288637285253533,True
8311,11,-0.18095678,2.9949346,2,2,28.516817,289.78223,0.42217928,6.2079797,2.9948027,-0.17820863,29.0,13.0,7.0,15.0,0.014917029,0.018304026,11.167647,0.0014983544,0.00021539557,-0.00013184547,0.002748146653175354,0.002751307553952721,True
8312,11,-2.0174308,-1.9534479,2,2,91.29866,328.91165,0.99797726,92.6316,-1.9550465,-2.0191808,33.0,16.0,1.0,11.0,0.013052978,0.015773557,6.5164585,0.003947495,0.0033832898,-0.0015985966,0.0017499923706054688,0.0023702287322418373,True
8314,-11,-2.2884927,-2.6919036,1,2,25.549877,192.0911,0.78897774,24.97975,-2.7049458,-2.3107176,30.0,13.0,1.0,7.0,0.035215266,0.021937016,5.7783937,0.0046505174,0.0039535244,-0.0130422115,0.022224903106689453,0.025769082350032474,True
8314,11,0.87190413,2.7203984,2,2,25.549877,192.0911,0.6889526,37.795692,2.7091699,0.8726443,51.0,15.0,1.0,9.0,0.033985708,0.037656162,34.030056,0.004615027,0.0041389735,-0.011228561,0.0007401704788208008,0.011252930278110322,True
8316,11,1.6182413,-2.2441,2,2,31.123632,147.01787,0.8502912,36.63706,-2.2471764,1.6128632,39.0,17.0,1.0,9.0,0.034509726,0.027606329,22.297962,0.007469604,0.0034525099,-0.003076315,0.005378127098083496,0.006195802171723549,True
8316,-11,-1.5482674,2.224725,1,2,31.123632,147.01787,0.279105,33.00322,2.2235677,-1.5508231,30.0,14.0,1.0,11.0,0.018614465,0.017339911,5.879604,0.0041558794,0.003400401,-0.0011572838,0.0025557279586791992,0.0028055393693681087,True
8321,11,1.855604,-1.7756214,2,2,52.077206,157.51102,0.15491031,55.678177,-1.7758118,1.855596,27.0,14.0,1.0,9.0,0.009750779,0.011936956,5.225697,0.0036002302,0.0030026291,-0.00019037724,8.106231689453125e-06,0.00019054973827204992,True
8321,-11,-1.3101485,1.7672318,1,2,52.077206,157.51102,0.40827098,59.035572,1.7687416,-1.3108351,40.0,14.0,1.0,7.0,0.011661841,0.012577173,7.1866455,0.004377629,0.0033143426,0.0015097857,0.0006866455078125,0.001658594210365626,True
8326,11,2.7345157,-1.4863756,2,2,90.5676,214.55376,0.96625,13.941869,-1.4903002,2.733121,15.0,8.0,1.0,3.0,0.007714495,0.011599998,3.5515769,0.0040495996,0.0039051382,-0.003924608,0.0013947486877441406,0.004165077808876377,True
8326,-11,-0.42555377,1.5297695,1,2,90.5676,214.55376,0.52652866,87.92695,1.5303745,-0.42670554,37.0,13.0,1.0,5.0,0.008296108,0.011307022,5.1841483,0.0041214298,0.0035305407,0.00060498714,0.0011517703533172607,0.0013009936116460902,True
8330,11,-1.0203003,1.8984998,2,2,93.61503,322.18985,0.5979472,100.24285,1.8991896,-1.0193396,41.0,14.0,1.0,9.0,0.014008811,0.013754245,6.892261,0.004533721,0.0037553746,0.00068974495,0.0009607076644897461,0.0011826695699773937,True
8330,-11,2.1096473,-1.9161793,1,2,93.61503,322.18985,0.64224124,107.20333,-1.9154507,2.1104174,36.0,16.0,1.0,9.0,0.020454729,0.020526795,9.596336,0.006599473,0.0031637624,0.0007286072,0.0007700920104980469,0.0010601462748503034,True
8331,-11,-0.40691814,-1.7422187,1,2,80.68359,233.44434,0.26943853,91.86511,-1.7412528,-0.4063615,35.0,14.0,1.0,9.0,0.010463257,0.011935047,5.732635,0.003990455,0.0033920675,0.0009659529,0.000556647777557373,0.0011148639770617592,True
8331,11,2.7510502,1.7066942,2,2,80.68359,233.44434,0.96582454,92.900246,1.7076908,2.7506523,30.0,14.0,1.0,11.0,0.0096745035,0.01165323,5.401664,0.0038565716,0.003371773,0.0009965897,0.0003979206085205078,0.001073094479712254,True
8333,11,-1.2190462,2.5571017,2,2,98.838486,641.24713,0.9982326,111.386566,2.5549695,-1.2112355,33.0,15.0,1.0,9.0,0.025331391,0.023756225,6.1891036,0.00399623,0.0036604367,-0.0021321774,0.007810711860656738,0.008096505417623245,True
8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008,111.37646,-2.556598,1.9204243,34.0,17.0,1.0,11.0,0.023485826,0.02121344,7.3991337,0.0036919452,0.003157163,0.00046682358,0.0036225318908691406,0.0036524870366956043,True
8335,11,-0.24864626,2.481947,2,2,42.823174,254.65678,0.98015064,52.235012,2.4816182,-0.25234997,30.0,16.0,1.0,11.0,0.023972133,0.02308352,6.3887506,0.0040846793,0.0035223912,-0.00032877922,0.0037037134170532227,0.003718277672733163,True
8336,11,-1.6603853,1.8463879,2,2,80.67924,263.56512,0.7881156,92.867256,1.8468778,-1.6588094,29.0,13.0,1.0,9.0,0.012328591,0.015407586,4.877941,0.004157307,0.0032632928,0.0004899502,0.0015758275985717773,0.0016502374978636131,True
8336,-11,1.4669129,-1.8590186,1,2,80.67924,263.56512,0.36636007,88.3497,-1.8600783,1.4662819,36.0,15.0,1.0,9.0,0.01297196,0.013896938,6.321832,0.0043590614,0.0035897428,-0.0010597706,0.0006309747695922852,0.0012333867171150882,True
8340,11,3.0318704,-1.9518,2,2,90.72606,329.18814,0.7106443,105.63143,-1.9521605,3.0325987,31.0,14.0,1.0,11.0,0.014528085,0.013721265,5.665359,0.0043527754,0.0036343646,-0.0003604889,0.0007283687591552734,0.000812695078292908,True
8340,-11,-0.12105206,1.9730922,1,2,90.72606,329.18814,0.08291355,103.59584,1.9726696,-0.12274719,35.0,15.0,1.0,9.0,0.016720194,0.013327369,6.1143436,0.0048357607,0.0033709037,-0.00042259693,0.0016951337456703186,0.0017470164802278186,True
8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196,73.76139,-2.6893687,1.7794601,29.0,15.0,1.0,11.0,0.029034965,0.01906424,5.933474,0.003944397,0.003266672,-0.00054621696,0.002616405487060547,0.0026728132454906578,True
8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149,78.49636,2.6586623,-1.3699532,39.0,15.0,1.0,13.0,0.034498923,0.03241246,12.519414,0.0051153544,0.0030777655,-0.0025196075,0.0025910139083862305,0.003614107808153628,True
8343,11,-1.6211023,-1.4826446,2,2,24.293259,56.13678,0.90667504,1.8199869,-1.5011697,-1.6113324,15.0,5.0,1.0,3.0,0.01317344,0.016231652,4.15473,0.006285094,0.0040702787,-0.018525124,0.009769916534423828,0.020943530562784324,True
8346,11,0.5474352,-2.197831,2,2,30.489162,137.47868,0.97686785,35.244667,-2.197166,0.5509046,34.0,14.0,1.0,5.0,0.01948712,0.02370583,6.249208,0.004539719,0.0032118591,0.0006649494,0.0034693479537963867,0.003532496702310105,True
8346,-11,-2.6209266,2.1757896,1,2,30.489162,137.47868,0.93537486,27.877207,2.1717932,-2.6160557,37.0,14.0,1.0,11.0,0.028213305,0.016332759,21.288965,0.0066822176,0.003280801,-0.003996372,0.004870891571044922,0.006300521836599933,True
8350,11,-1.5746385,-2.6592412,2,2,5.1111355,36.871735,0.863984,8.707084,-2.6553283,-1.5965278,32.0,12.0,1.0,7.0,0.038476776,0.029759841,12.983761,0.005499361,0.0041375672,0.0039129257,0.021889328956604004,0.02223631509384697,True
8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335,71.9859,-1.8153324,-0.66582114,29.0,15.0,1.0,9.0,0.010109067,0.011461234,5.1583266,0.003575278,0.0030656345,0.00016641617,0.00030350685119628906,0.00034613689454570924,True
8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487,69.34807,1.8228145,2.4954677,30.0,12.0,1.0,9.0,0.011044746,0.01634446,5.0254955,0.003887646,0.0031423157,-0.0014103651,0.0002384185791015625,0.0014303751721613822,True
8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404,63.807774,-2.6792865,3.0135033,29.0,15.0,1.0,11.0,0.030702261,0.027417222,6.0447464,0.004332955,0.0037019504,0.004051447,0.00127410888671875,0.00424706669370572,True
8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632,68.599335,2.645835,-0.12339981,37.0,14.0,1.0,11.0,0.031821847,0.028470185,8.479756,0.004627224,0.0037506372,0.004951,0.003234066069126129,0.005913677893442854,True
8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384,104.93147,2.6568432,1.907632,35.0,16.0,1.0,13.0,0.030501913,0.024353562,7.4141726,0.0044321627,0.0033442013,-0.0002875328,0.004397392272949219,0.004406782717238023,True
8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198,96.8244,-2.6022122,-1.2516687,41.0,15.0,1.0,13.0,0.026958134,0.02369287,8.123764,0.004118022,0.0033726164,-0.013037443,0.007610797882080078,0.015096329712726658,True
8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706,54.822933,-2.1015167,2.4452267,29.0,13.0,1.0,11.0,0.015256407,0.01374492,5.7697024,0.003970157,0.0030824963,0.0012803078,0.0041027069091796875,0.004297835730687945,True
8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416,57.995483,2.084333,-0.72066957,31.0,15.0,3.0,9.0,0.013627901,0.018472461,7.2139907,0.0035794266,0.0030868428,-8.749962e-05,0.001858055591583252,0.0018601147181442148,True
8361,-11,0.030584915,-1.5056872,1,2,24.020575,56.56303,0.27205077,25.184505,-1.5063021,0.023945646,19.0,10.0,1.0,9.0,0.007192065,0.00967548,4.6190434,0.003690424,0.0034485895,-0.0006148815,0.0066392682492733,0.0066676804185500475,True
8361,11,-3.04088,1.4969335,2,2,24.020575,56.56303,0.3530001,24.142223,1.4976367,-3.038715,27.0,11.0,1.0,9.0,0.0068498314,0.010391548,4.71523,0.0035521095,0.002967632,0.0007032156,0.002165079116821289,0.002276418183604716,True
8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956,5.873856,-2.2756827,3.0396004,27.0,14.0,1.0,7.0,0.03263985,0.021815337,7.163427,0.0067573027,0.00332639,-0.002436161,0.029416322708129883,0.02951702766303572,True
8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662,10.994566,2.3317893,-0.056083895,43.0,12.0,1.0,7.0,0.033944007,0.031882655,29.493351,0.006725869,0.003568071,0.0042414665,0.022653263062238693,0.02304691661369694,True
8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755,28.497915,-2.428611,-2.3856795,40.0,11.0,1.0,9.0,0.023380466,0.025855828,12.886362,0.0042634346,0.0032701662,0.0074169636,0.013362407684326172,0.015282842877148577,True
8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376,48.135746,2.8175447,-2.034308,40.0,14.0,1.0,9.0,0.04359328,0.028030198,15.503791,0.005298861,0.0033548998,-0.004135847,0.010675430297851562,0.011448582562850794,True
8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433,40.70269,-2.808214,1.081955,32.0,14.0,1.0,9.0,0.041824665,0.03646785,9.438332,0.005114369,0.003822488,-0.0034062862,0.001611948013305664,0.0037684429526010643,True
8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807,111.626755,2.569911,1.0876228,34.0,15.0,1.0,11.0,0.026424121,0.023254592,6.5370502,0.004103759,0.0036314277,-0.00069761276,0.002373814582824707,0.0024741987066454452,True
8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087,31.56083,2.654071,0.32008463,34.0,15.0,1.0,9.0,0.026438547,0.02092608,7.173832,0.0038061861,0.0032935392,-0.0003373623,0.005097717046737671,0.005108868015806282,True
8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546,33.64373,-2.661541,-2.8159983,40.0,12.0,1.0,9.0,0.031806864,0.027223874,11.747988,0.0045981654,0.003716941,-0.002714634,0.008785486221313477,0.009195325190262475,True
8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864,76.55943,-1.6077011,0.8321451,27.0,14.0,1.0,9.0,0.010482401,0.02064815,5.012923,0.004685689,0.0033535145,-0.0016350746,0.006499230861663818,0.006701751322705554,True
8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328,84.54512,1.6281441,-2.2955053,27.0,14.0,1.0,9.0,0.008035392,0.012362097,5.0413337,0.0035324844,0.0032091194,0.00036013126,0.00048422813415527344,0.0006034661656011548,True
8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293,21.640661,2.2701292,2.9699225,36.0,14.0,1.0,9.0,0.025193434,0.021555588,9.41809,0.005191326,0.0030284042,0.005520344,0.01931452751159668,0.020087935887590603,True
8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243,26.476482,-2.2507577,-0.16645375,33.0,14.0,3.0,9.0,0.025673827,0.0272204,7.8949494,0.0056079477,0.0036012204,-0.0017220974,0.009527355432510376,0.009681741626627986,True
8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277,100.96976,-1.7207913,2.4534664,31.0,14.0,1.0,13.0,0.009678848,0.014142162,6.351204,0.0038024953,0.0033975786,0.00040984154,0.0020046234130859375,0.0020460902018563758,True
8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747,94.59542,1.7110366,-0.67378855,25.0,13.0,3.0,7.0,0.008968898,0.00900933,6.6122313,0.003545215,0.0032635063,-0.0003963709,0.002025306224822998,0.0020637284668695004,True
8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285,35.532684,-2.75083,-0.68570733,38.0,12.0,1.0,9.0,0.02796199,0.020008003,6.917732,0.003758608,0.0022515415,0.008912563,0.007388949394226074,0.01157714801269847,True
8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554,41.02359,2.7565966,2.4371827,33.0,15.0,1.0,9.0,0.035474285,0.028850378,7.981884,0.004682425,0.0034201748,-0.009503365,0.002427339553833008,0.00980846136849042,True
8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436,49.905674,-2.8897266,-2.5850263,32.0,14.0,1.0,9.0,0.023947109,0.0049444507,5.7703485,0.0026856505,0.002542599,0.001999855,0.008091449737548828,0.008334925257151836,True
8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304,42.73072,2.93232,0.5758038,44.0,13.0,1.0,9.0,0.033278693,0.0042375326,12.492885,0.0036525798,0.0029111945,0.0008740425,0.0029723644256591797,0.003098209255349856,True
8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066,85.00519,2.5083263,-2.2880173,39.0,14.0,1.0,9.0,0.03272848,0.026042245,8.265032,0.005647389,0.0031993298,-0.002150774,0.0006687641143798828,0.002252348594654354,True
8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176,79.65038,-2.4977498,0.8583511,36.0,14.0,1.0,9.0,0.030480877,0.02711345,9.683705,0.0052383645,0.0038084784,0.00069594383,0.0028589963912963867,0.002942481636866716,True
8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353,79.742744,-1.5485369,-2.8813975,32.0,13.0,1.0,7.0,0.008228978,0.009904635,5.9560313,0.003993951,0.0032022516,-0.00035226345,0.00021886825561523438,0.0004147202092502454,True
8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422,70.30909,1.5480331,0.23664919,34.0,14.0,1.0,7.0,0.007967748,0.010870453,7.214077,0.0038966257,0.0033096261,0.00044584274,0.0010226070880889893,0.0011155720541606452,True
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,45.569878,-2.4596853,-1.305094,38.0,15.0,1.0,11.0,0.025362419,0.02405942,8.477864,0.004318985,0.0031740912,-0.000849247,0.0026956796646118164,0.002826288959949825,True
8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506,50.24857,2.4813962,1.847706,40.0,14.0,1.0,9.0,0.034925822,0.030683171,11.632305,0.0058904495,0.0034470442,0.002856493,0.0011115074157714844,0.0030651266483864856,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,101.781944,2.003842,-0.6323552,29.0,15.0,1.0,9.0,0.016320331,0.01174017,5.503863,0.0047363653,0.0035111958,0.0013668537,0.0018277168273925781,0.002282287847695115,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,95.32899,-2.009737,2.5151477,43.0,15.0,1.0,9.0,0.018194877,0.015987353,9.591699,0.0051230895,0.0034192356,8.4877014e-05,0.0038013458251953125,0.003802293280411517,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,14.122523,1.7343832,-0.9128977,40.0,9.0,1.0,9.0,0.016464349,0.025687467,12.657578,0.006261824,0.0030887735,-0.00062668324,0.0011701583862304688,0.0013274044266521955,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,9.637574,-1.7426729,2.1013525,34.0,11.0,1.0,5.0,0.0126452735,0.009580064,10.149136,0.0046820133,0.002460615,0.00021779537,0.034735918045043945,0.03473660083047963,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,77.682365,2.0214617,-1.9416144,35.0,15.0,1.0,9.0,0.018080551,0.015553998,8.002146,0.0051615946,0.0033995744,0.00015163422,0.00046825408935546875,0.000492193892438377,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,74.809006,-2.0333982,1.1844436,38.0,14.0,1.0,9.0,0.012001431,0.01725227,6.371107,0.0032927385,0.0029342733,1.3113022e-05,0.0014210939407348633,0.0014211544390865466,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,96.11913,-2.1997893,2.5973449,35.0,15.0,1.0,9.0,0.019649127,0.025237214,8.017374,0.0045994204,0.0031150978,0.0016777515,0.0028269290924072266,0.0032873056247396345,True
