event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8273,-11,-0.24006827,2.9467514,1,2,83.28547,801.65576,0.5148595,100.15483,2.9544487,-0.25343594,51.0,37.0,1.0,11.0,0.024761682,0.01651083,13.459945,0.0026622307,0.0017231714,0.007697344,0.0133676677942276,0.015425421995051692,True
8278,11,-1.5162803,2.8451524,2,2,8.307071,73.391365,0.1862059,18.092022,2.8444989,-1.5007658,52.0,34.0,1.0,9.0,0.0703418,0.029141821,34.592266,0.008532707,0.0032463993,-0.0006535053,0.015514492988586426,0.015528250445659213,True
8278,-11,1.5761071,-2.8928852,1,2,8.307071,73.391365,0.14717995,13.932936,-2.883976,1.6051937,48.0,19.0,1.0,9.0,0.046923783,0.0074504646,39.72407,0.005173335,0.003295385,0.008909225,0.029086589813232422,0.030420453673330988,True
8281,11,-0.11515302,-1.5122093,2,2,45.104397,105.71153,0.2277825,53.69686,-1.5128794,-0.11420388,33.0,14.0,1.0,7.0,0.010222873,0.012430124,5.361008,0.00510871,0.0029939837,-0.0006700754,0.0009491443634033203,0.0011618416726276086,True
8283,-11,1.0601492,-2.8716564,1,2,11.211864,97.50048,0.012026953,17.535995,-2.875654,1.0620482,51.0,29.0,1.0,7.0,0.038913857,0.017334374,34.96944,0.0042858967,0.0029927273,-0.0039975643,0.0018990039825439453,0.004425690514236064,True
8286,11,0.74649644,2.4322383,2,2,74.831635,433.18344,0.90651387,71.67333,2.4352984,0.7669525,51.0,25.0,1.0,11.0,0.028029662,0.017106107,14.938758,0.005082882,0.003138971,0.0030601025,0.02045607566833496,0.02068369549256592,True
8286,-11,-2.4035027,-2.4509032,1,2,74.831635,433.18344,0.9352555,91.6867,-2.45308,-2.402009,45.0,23.0,1.0,11.0,0.024885006,0.020639097,8.069264,0.004413499,0.0029238265,-0.0021767616,0.001493692398071289,0.0026399636236737753,True
8287,-11,2.7698696,1.5120538,1,2,50.751583,118.594475,0.38551727,49.14821,1.5122632,2.768994,47.0,19.0,1.0,5.0,0.0133358985,0.017597556,12.838173,0.006818443,0.0030159387,0.00020933151,0.0008754730224609375,0.0009001514845635619,True
8289,11,-1.9697832,2.7901385,2,2,6.363664,50.895374,0.27026856,23.15566,2.834716,-1.96906,52.0,33.0,1.0,7.0,0.08289915,0.07063125,36.15396,0.009528491,0.005175961,0.0445776,0.0007232427597045898,0.044583465085775695,True
8292,-11,-3.0539155,2.2949505,1,2,70.597015,350.27563,0.6687241,89.5505,2.2906375,-3.0568109,41.0,27.0,1.0,9.0,0.025038395,0.019738492,9.575208,0.005166532,0.0031564778,-0.004312992,0.002895355224609375,0.00519470715911905,True
8292,11,0.098115206,-2.2743044,2,2,70.597015,350.27563,0.03388378,63.205402,-2.2750921,0.08153815,52.0,21.0,1.0,9.0,0.02348733,0.014998929,11.321582,0.0048865057,0.0029715977,-0.000787735,0.016577057540416718,0.01659576340833508,True
8295,-11,-2.5728273,1.615239,1,2,97.29322,252.43001,0.853269,117.95839,1.614835,-2.5694592,50.0,18.0,1.0,13.0,0.013348448,0.020252954,7.355914,0.0060673645,0.0027312113,-0.00040400028,0.0033681392669677734,0.0033922821742565384,True
8295,11,0.5841865,-1.5991703,2,2,97.29322,252.43001,0.2733358,127.73036,-1.598947,0.5861219,49.0,19.0,1.0,7.0,0.013799978,0.013796898,6.857314,0.006288278,0.0030013348,0.000223279,0.001935422420501709,0.0019482590837262587,True
8297,-11,-1.9989365,2.4727902,1,2,55.570484,331.07166,0.13916531,70.758934,2.473847,-1.9985448,46.0,20.0,1.0,11.0,0.031823874,0.01740075,8.754814,0.0054039625,0.003493248,0.0010566711,0.0003917217254638672,0.0011269426843268247,True
8297,11,1.1537147,-2.4686458,2,2,55.570484,331.07166,0.58028,68.76931,-2.4789047,1.1534827,41.0,23.0,1.0,9.0,0.026102778,0.021242363,11.349514,0.004409921,0.0028321838,-0.010258913,0.0002319812774658203,0.010261535403564514,True
8301,-11,2.0481758,-1.8260818,1,2,93.09364,294.61334,0.14711198,102.57424,-1.8271682,2.0486088,35.0,16.0,1.0,9.0,0.01732872,0.0142274,9.634466,0.0059147486,0.0031835702,-0.0010864735,0.0004329681396484375,0.001169566562099843,True
8301,11,-1.0805577,1.812491,2,2,93.09364,294.61334,0.646905,111.595856,1.8147799,-1.0815461,42.0,19.0,1.0,7.0,0.012652263,0.012880551,6.307241,0.004406447,0.002789192,0.0022888184,0.0009883642196655273,0.002493101143741889,True
8302,11,2.1399822,-2.092411,2,2,36.555862,150.51431,0.011145671,47.79524,-2.0954487,2.1441078,41.0,19.0,1.0,9.0,0.01763661,0.0199423,7.3352013,0.0045191003,0.00285864,-0.003037691,0.0041255950927734375,0.005123290210955132,True
8302,-11,-1.0261549,2.0941987,1,2,36.555862,150.51431,0.6560984,49.953396,2.092517,-1.0260905,41.0,27.0,1.0,9.0,0.024008086,0.030056123,11.192189,0.006331958,0.0029473796,-0.0016818047,6.437301635742188e-05,0.0016830361818697525,True
8305,-11,0.46698913,1.4927082,1,2,66.14649,158.40105,0.998485,77.78665,1.4945987,0.4687373,43.0,15.0,1.0,11.0,0.0075445236,0.018182445,6.1557746,0.0039112847,0.0025665674,0.0018905401,0.0017481744289398193,0.002574928327176188,True
8305,11,-2.6496463,-1.5476073,2,2,66.14649,158.40105,0.121094726,83.45195,-1.5496542,-2.6515183,45.0,16.0,1.0,9.0,0.011689691,0.014155766,9.07417,0.0056738523,0.0026582156,-0.0020469427,0.0018720626831054688,0.002773912944414198,True
8309,11,0.8026582,2.172628,2,2,17.915955,78.1711,0.12303913,22.864515,2.1730328,0.8040059,40.0,26.0,1.0,9.0,0.027893767,0.019437766,11.498705,0.0064032143,0.0025325753,0.00040483475,0.0013477206230163574,0.001407210734160579,True
8309,-11,-2.386094,-2.133874,1,2,17.915955,78.1711,0.10113624,22.860868,-2.1329265,-2.3898213,40.0,19.0,1.0,11.0,0.019723674,0.017518774,9.645555,0.004853363,0.0033112804,0.00094747543,0.0037271976470947266,0.003845739460404136,True
8311,11,-0.18095678,2.9949346,2,2,28.516817,289.78223,0.42217928,9.588073,2.9908495,-0.18102936,52.0,12.0,1.0,15.0,0.015164555,0.022330806,33.570618,0.0015338961,0.00039333702,-0.004085064,7.258355617523193e-05,0.004085708689173249,True
8312,11,-2.0174308,-1.9534479,2,2,91.29866,328.91165,0.99797726,98.7686,-1.9553534,-2.0180564,39.0,17.0,1.0,11.0,0.013883339,0.019442165,7.047196,0.004155699,0.00275651,-0.0019054413,0.0006256103515625,0.002005516093039019,True
8314,-11,-2.2884927,-2.6919036,1,2,25.549877,192.0911,0.78897774,40.264675,-2.6985624,-2.3033986,46.0,26.0,1.0,11.0,0.03710844,0.032405615,14.289268,0.0049737706,0.0036897827,-0.0066587925,0.014905929565429688,0.016325631827386024,True
8314,11,0.87190413,2.7203984,2,2,25.549877,192.0911,0.6889526,49.811844,2.701998,0.86634505,51.0,30.0,1.0,7.0,0.039268423,0.043857757,33.171417,0.005452913,0.0030041726,-0.01840043,0.005559086799621582,0.019221844526392952,True
8316,-11,-1.5482674,2.224725,1,2,31.123632,147.01787,0.279105,37.429604,2.2218447,-1.5493747,46.0,25.0,1.0,11.0,0.020503238,0.022675954,10.596663,0.004552701,0.0029658293,-0.0028803349,0.001107335090637207,0.0030858580359449466,True
8316,11,1.6182413,-2.2441,2,2,31.123632,147.01787,0.8502912,41.912533,-2.2486281,1.6158551,46.0,26.0,1.0,9.0,0.034262136,0.025700873,22.504425,0.0071616783,0.0030255313,-0.0045280457,0.0023862123489379883,0.005118320703279638,True
8321,-11,-1.3101485,1.7672318,1,2,52.077206,157.51102,0.40827098,63.980377,1.7674772,-1.3081938,43.0,20.0,1.0,7.0,0.01707103,0.019821117,9.877134,0.0064781797,0.0030967507,0.00024533272,0.00195467472076416,0.0019700105092269036,True
8321,11,1.855604,-1.7756214,2,2,52.077206,157.51102,0.15491031,58.85268,-1.7755113,1.8559412,50.0,15.0,1.0,9.0,0.010444683,0.0114074685,6.7038374,0.0038864436,0.0024567507,0.00011014938,0.0003371238708496094,0.00035466236196127497,True
8326,-11,-0.42555377,1.5297695,1,2,90.5676,214.55376,0.52652866,104.78185,1.5300652,-0.4301672,48.0,18.0,1.0,5.0,0.012224173,0.021348685,12.296975,0.006121826,0.0025717288,0.00029563904,0.004613429307937622,0.0046228922137746395,True
8326,11,2.7345157,-1.4863756,2,2,90.5676,214.55376,0.96625,20.211197,-1.4952437,2.735032,34.0,10.0,1.0,3.0,0.012799492,0.017599503,5.0056868,0.0066095795,0.004546315,-0.008868098,0.0005164146423339844,0.008883121872967657,True
8330,-11,2.1096473,-1.9161793,1,2,93.61503,322.18985,0.64224124,121.15356,-1.9143519,2.1075723,41.0,23.0,1.0,9.0,0.022234155,0.023572946,10.264776,0.0071409056,0.0026642648,0.0018273592,0.0020749568939208984,0.002764902844857976,True
8330,11,-1.0203003,1.8984998,2,2,93.61503,322.18985,0.5979472,116.91429,1.8988645,-1.0152547,43.0,22.0,1.0,9.0,0.016748074,0.015570519,7.8441014,0.0054862904,0.002248742,0.00036466122,0.005045533180236816,0.005058693791470473,True
8331,11,2.7510502,1.7066942,2,2,80.68359,233.44434,0.96582454,103.26974,1.7084596,2.7518058,48.0,18.0,1.0,11.0,0.015179554,0.015639236,6.7493343,0.0061651687,0.0029422047,0.0017653704,0.0007555484771728516,0.0019202567606287886,True
8331,-11,-0.40691814,-1.7422187,1,2,80.68359,233.44434,0.26943853,99.18818,-1.7434891,-0.4070915,48.0,23.0,1.0,9.0,0.014326628,0.014767224,7.0807767,0.0053416486,0.0025332987,-0.0012704134,0.00017336010932922363,0.001282187161455262,True
8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008,120.776726,-2.5564446,1.9170072,52.0,27.0,1.0,11.0,0.027463123,0.024061974,10.43933,0.0043580276,0.002943224,0.0006201267,0.0002053976058959961,0.0006532574765193003,True
8333,11,-1.2190462,2.5571017,2,2,98.838486,641.24713,0.9982326,120.091484,2.555483,-1.2160263,51.0,26.0,1.0,9.0,0.027085546,0.02970662,9.4826,0.0043109427,0.0034507692,-0.0016186237,0.0030199289321899414,0.0034263557155307634,True
8335,11,-0.24864626,2.481947,2,2,42.823174,254.65678,0.98015064,57.191216,2.479112,-0.2486976,40.0,26.0,1.0,11.0,0.026757872,0.030776942,9.822555,0.0045846654,0.0036298784,-0.0028350353,5.1334500312805176e-05,0.0028355001177397723,True
8336,-11,1.4669129,-1.8590186,1,2,80.67924,263.56512,0.36636007,98.776215,-1.8605694,1.4671466,45.0,17.0,1.0,9.0,0.015012218,0.020347765,7.0758443,0.0050394237,0.0029145165,-0.0015507936,0.00023376941680908203,0.0015683140833315664,True
8336,11,-1.6603853,1.8463879,2,2,80.67924,263.56512,0.7881156,106.08935,1.8465676,-1.659978,46.0,16.0,1.0,9.0,0.018356588,0.016217072,6.2442613,0.006148431,0.0027494074,0.00017976761,0.00040721893310546875,0.00044513329755998637,True
8340,-11,-0.12105206,1.9730922,1,2,90.72606,329.18814,0.08291355,113.68322,1.9731259,-0.12107514,51.0,22.0,1.0,9.0,0.023250844,0.018478774,7.619799,0.0067728413,0.0029668137,3.373623e-05,2.308189868927002e-05,4.087673165001745e-05,True
8340,11,3.0318704,-1.9518,2,2,90.72606,329.18814,0.7106443,115.55303,-1.9516695,3.031302,42.0,22.0,1.0,11.0,0.015342133,0.013031385,6.6485267,0.004503119,0.0024918357,0.00013053417,0.000568389892578125,0.000583186282468876,True
8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196,81.05103,-2.6915145,1.7775522,48.0,25.0,1.0,9.0,0.03252441,0.018570473,9.678206,0.0044298023,0.002479085,-0.0026919842,0.0007085800170898438,0.002783678212551307,True
8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149,90.40513,2.6570575,-1.3663151,51.0,29.0,1.0,13.0,0.04009582,0.035788186,15.034203,0.005898518,0.0029830479,-0.004124403,0.006229043006896973,0.0074707212754581715,True
8343,11,-1.6211023,-1.4826446,2,2,24.293259,56.13678,0.90667504,3.6907303,-1.5016245,-1.6077092,40.0,9.0,1.0,3.0,0.01889304,0.027802195,11.51073,0.009590434,0.003587126,-0.018979907,0.013393163681030273,0.023229587058759913,True
8346,11,0.5474352,-2.197831,2,2,30.489162,137.47868,0.97686785,45.93267,-2.1928513,0.5483846,38.0,24.0,1.0,5.0,0.034172475,0.031282824,9.073256,0.00799344,0.0029359576,0.0049796104,0.0009493827819824219,0.005069304449777435,True
8346,-11,-2.6209266,2.1757896,1,2,30.489162,137.47868,0.93537486,31.1797,2.173168,-2.6164355,41.0,20.0,1.0,13.0,0.028987639,0.015658155,21.160004,0.006862825,0.0032808443,-0.0026216507,0.004491090774536133,0.00520028352264723,True
8350,11,-1.5746385,-2.6592412,2,2,5.1111355,36.871735,0.863984,11.872823,-2.644737,-1.5901803,47.0,18.0,1.0,7.0,0.03835946,0.025147302,19.455946,0.00556809,0.0033608146,0.014504194,0.015541791915893555,0.021258385409169703,True
8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335,75.86632,-1.8154556,-0.66634375,52.0,15.0,1.0,9.0,0.010760323,0.011687548,6.212973,0.0038071286,0.0027022574,4.3272972e-05,0.0008261203765869141,0.0008272529399930061,True
8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487,76.754395,1.82207,2.4916966,47.0,16.0,1.0,9.0,0.014581049,0.017758267,7.2690077,0.005189145,0.0026390078,-0.0021548271,0.0040094852447509766,0.004551840463881088,True
8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632,73.86827,2.6482627,-0.1278715,52.0,27.0,1.0,11.0,0.028681098,0.02570303,12.750822,0.004205485,0.00258799,0.0073788166,0.007705755531787872,0.010668908162465596,True
8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404,68.97072,-2.675259,3.0083735,43.0,29.0,1.0,11.0,0.032184377,0.027439525,9.539473,0.004641401,0.0032414647,0.008078814,0.0038557052612304688,0.008951742545989877,True
8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198,100.44944,-2.601202,-1.2499334,48.0,22.0,1.0,13.0,0.02466119,0.020120079,11.056833,0.003720401,0.0033351004,-0.012027264,0.0058754682540893555,0.013385671492836478,True
8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384,107.690926,2.6561975,1.9121786,52.0,35.0,1.0,13.0,0.028265906,0.016733902,13.9031515,0.004146916,0.0027025237,-0.0009331703,0.008944034576416016,0.008992583685885153,True
8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416,62.48814,2.0832872,-0.7167674,43.0,29.0,1.0,9.0,0.01575794,0.019639406,10.714702,0.0041085626,0.002751059,-0.0011332035,0.0020441412925720215,0.002337234210392677,True
8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706,62.845158,-2.0986273,2.4479592,50.0,22.0,1.0,9.0,0.019794649,0.015129657,7.6762004,0.0052247336,0.002389891,0.0041697025,0.006835222244262695,0.008006664864944384,True
8361,-11,0.030584915,-1.5056872,1,2,24.020575,56.56303,0.27205077,28.693636,-1.506411,0.024284504,41.0,14.0,1.0,9.0,0.0091572385,0.01421601,7.358648,0.00467498,0.002896225,-0.0007237196,0.006300410255789757,0.006341840382092026,True
8361,11,-3.04088,1.4969335,2,2,24.020575,56.56303,0.3530001,28.439571,1.4989876,-3.0395062,46.0,14.0,1.0,9.0,0.011005683,0.017871642,11.522002,0.005873991,0.0027532673,0.0020540953,0.0013737678527832031,0.002471142543475538,True
8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662,15.070063,2.3151796,-0.060024023,47.0,21.0,1.0,7.0,0.044719078,0.03742022,28.07035,0.009372522,0.0029635066,-0.012368202,0.026593390852212906,0.02932884010668459,True
8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956,10.080578,-2.274389,3.0484269,51.0,20.0,1.0,7.0,0.05166506,0.028569369,13.7032,0.010819965,0.004223006,-0.0011425018,0.03824281692504883,0.03825987920520352,True
8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755,31.860857,-2.4318712,-2.3883328,40.0,26.0,1.0,7.0,0.025546152,0.021641102,14.165496,0.0046178666,0.0031687338,0.004156828,0.010709047317504883,0.011487511186419852,True
8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433,41.269035,-2.8074467,1.0793607,52.0,19.0,1.0,9.0,0.026021035,0.025923537,13.940115,0.0032053809,0.0022831473,-0.0026390553,0.004206180572509766,0.004965537994540051,True
8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376,56.80539,2.8213413,-2.0374608,52.0,32.0,1.0,9.0,0.050625227,0.029381966,23.399965,0.006063518,0.0028988163,-0.00033926964,0.0075225830078125,0.007530229677555643,True
8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807,114.13658,2.5686166,1.0825533,39.0,16.0,1.0,11.0,0.022022761,0.015013996,7.190653,0.003413707,0.0015062199,-0.0019919872,0.0074433088302612305,0.007705248821672434,True
8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087,46.76453,2.6516867,0.30862424,50.0,29.0,1.0,9.0,0.037872978,0.03636303,21.315147,0.0053236443,0.0036070442,-0.0027217865,0.0063626766204833984,0.006920388393949598,True
8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546,39.307327,-2.6613157,-2.8133278,42.0,26.0,1.0,7.0,0.0330574,0.02810079,15.864853,0.0047958577,0.0032220418,-0.0024893284,0.006114959716796875,0.00660223356801179,True
8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864,94.03488,-1.6070158,0.8313437,52.0,16.0,1.0,9.0,0.019029127,0.02543613,9.724233,0.008905022,0.0028940444,-0.0009498596,0.005697846412658691,0.005776477043866918,True
8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328,91.58821,1.6275868,-2.294724,30.0,16.0,1.0,9.0,0.01209826,0.013510843,5.7875633,0.005264399,0.0025935674,-0.00019717216,0.0012655258178710938,0.0012807936829623866,True
8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243,26.953693,-2.2582893,-0.15823935,38.0,17.0,1.0,7.0,0.03161784,0.010837377,8.074496,0.0068085287,0.002996125,-0.00925374,0.0013129562139511108,0.009346420003586414,True
8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293,28.305565,2.2639165,2.975118,46.0,28.0,1.0,9.0,0.037009895,0.022492692,16.662664,0.007967782,0.0032192408,-0.00069236755,0.024509906768798828,0.024519683983376343,True
8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747,101.37681,1.711659,-0.6715113,41.0,15.0,1.0,7.0,0.0104544265,0.008526457,7.481641,0.004109311,0.002614682,0.00022602081,0.004302561283111572,0.004308493820679633,True
8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277,112.36441,-1.7203611,2.4529896,52.0,18.0,1.0,13.0,0.012077626,0.017249571,7.3402953,0.004731076,0.002751037,0.00084006786,0.0015277862548828125,0.0017435150821325184,True
8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285,42.516964,-2.7550142,-0.68017757,43.0,20.0,1.0,9.0,0.025305606,0.022565566,11.9960165,0.003329663,0.0021931839,0.0047283173,0.012918710708618164,0.01375681905424354,True
8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554,45.594765,2.7773008,2.4346268,51.0,27.0,1.0,9.0,0.048983257,0.02462723,19.686117,0.005794867,0.0029022924,0.011200905,0.0001285076141357422,0.011201641963160145,True
8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436,59.9823,-2.8884714,-2.58419,52.0,21.0,1.0,11.0,0.023271076,0.010855975,20.641369,0.002570577,0.0020106037,0.0032551289,0.007255077362060547,0.007951855873044715,True
8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304,55.736595,2.9359622,0.5786345,49.0,20.0,3.0,9.0,0.028175542,0.011844404,18.73929,0.0030201804,0.0026619397,0.0045161247,0.005803048610687256,0.007353281953350431,True
8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176,83.300476,-2.502299,0.8519904,45.0,25.0,1.0,9.0,0.02801971,0.017644737,9.819569,0.004896297,0.0020240617,-0.003853321,0.009219706058502197,0.009992550369562033,True
8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066,95.85469,2.5002427,-2.286524,42.0,28.0,1.0,9.0,0.033092752,0.02498021,11.0925,0.0057924883,0.0021680966,-0.010234356,0.0021619796752929688,0.010460219919177156,True
8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353,89.136086,-1.5492059,-2.8819923,32.0,15.0,1.0,7.0,0.010574533,0.010687371,6.1722655,0.0051414897,0.0027201315,-0.001021266,0.00037598609924316406,0.0010882783384015377,True
8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422,75.48713,1.5479751,0.23651886,41.0,16.0,1.0,7.0,0.010570562,0.014457339,7.6779566,0.005139619,0.0028307224,0.00038778782,0.0011529326438903809,0.0012164016909894625,True
8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506,54.698307,2.4777436,1.8476986,52.0,23.0,1.0,9.0,0.029564504,0.031246774,12.974328,0.005079899,0.0030768903,-0.00079607964,0.0011188983917236328,0.0013731993290308552,True
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,49.572296,-2.456142,-1.3025124,41.0,19.0,1.0,11.0,0.01999,0.024722613,9.706066,0.0035597507,0.0022079814,0.00269413,0.005277276039123535,0.005925198608269934,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,105.9733,-2.0094724,2.5159535,44.0,26.0,1.0,9.0,0.023629006,0.017505825,11.567129,0.0066034873,0.002762968,0.00034952164,0.0029954910278320312,0.0030158136335867005,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,107.12863,2.0046551,-0.6306405,50.0,31.0,1.0,9.0,0.014743113,0.015075355,8.294035,0.004216256,0.00273274,0.002179861,0.0035424232482910156,0.004159393789019586,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,12.47222,-1.7424729,2.0966017,38.0,20.0,1.0,5.0,0.028771887,0.019054547,13.494398,0.010951655,0.0026553457,0.00041782856,0.03948664665222168,0.0394888572200166,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,17.26232,1.7342426,-0.9247072,39.0,25.0,1.0,9.0,0.022664381,0.03526325,13.698676,0.008684922,0.0035699718,-0.0007673502,0.010639309883117676,0.010666946193704292,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,82.294815,-2.035233,1.1870067,50.0,19.0,1.0,9.0,0.015880693,0.018215535,9.211125,0.00430955,0.00248612,-0.0018217564,0.0011420249938964844,0.0021501202933004184,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,84.28186,2.0246007,-1.9444698,41.0,20.0,1.0,9.0,0.020540182,0.015881183,6.91721,0.005575133,0.0028215682,0.0032906532,0.003323674201965332,0.004677094038543942,True
8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618,103.71509,2.1805263,-0.53664076,43.0,19.0,1.0,9.0,0.021893416,0.013788033,7.983304,0.005195995,0.0022861867,0.0008032322,0.0011113286018371582,0.001371215962976635,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,88.11691,-2.1988738,2.6023061,42.0,19.0,1.0,9.0,0.017449575,0.007613757,7.219059,0.0040824153,0.0025043841,0.002593279,0.007788181304931641,0.00820858473529071,True
