event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14705,-11,1.9533426,2.4625187,1,2,17.673145,104.863976,0.64655346,27.67394,2.463597,1.9604048,52.0,26.0,1.0,9.0,0.030318348,0.028566143,14.2256155,0.005290356,0.0032413297,0.0010783672,0.007062196731567383,0.0071440533668444646,True
14708,-11,-1.1775512,-2.6280582,1,2,53.91763,387.86258,0.20787133,68.16659,-2.6288817,-1.1841425,49.0,26.0,1.0,11.0,0.026249677,0.01276014,8.057912,0.003966673,0.0024385736,-0.0008234978,0.006591320037841797,0.006642563392403629,True
14708,11,1.9733504,2.6960886,2,2,53.91763,387.86258,0.40301797,72.545204,2.7089286,1.9707172,52.0,32.0,1.0,13.0,0.06839985,0.029186698,16.143318,0.008506085,0.0029303548,0.012840033,0.002633213996887207,0.013107259395091636,True
14712,11,-1.1586612,2.8946114,2,2,46.204563,420.4187,0.99318916,49.813908,2.8916993,-1.1697592,52.0,36.0,1.0,9.0,0.026815629,0.021468254,28.50536,0.0028892215,0.00107031,-0.0029120445,0.011097908020019531,0.011473602987286764,True
14713,11,-1.1792414,2.1546578,2,2,53.63285,233.98543,0.026915161,64.3037,2.1538517,-1.1794152,43.0,21.0,1.0,11.0,0.018098887,0.015306105,7.346317,0.0044189123,0.0031489595,-0.0008060932,0.00017380714416503906,0.000824618212357173,True
14715,-11,0.14991619,-1.9258581,1,2,58.807144,211.50386,0.31242442,72.70747,-1.9280005,0.1479906,42.0,15.0,1.0,7.0,0.018371915,0.013245989,10.575069,0.0055855587,0.0028364735,-0.0021423101,0.0019255876541137695,0.0028805173897251987,True
14715,11,-2.9740348,1.9814632,2,2,58.807144,211.50386,0.2382061,69.8469,1.9782301,-2.9801056,32.0,14.0,1.0,9.0,0.0123991035,0.016782412,5.6404133,0.0036420466,0.002478598,-0.0032330751,0.006070852279663086,0.0068780827790338684,True
14717,11,-2.6964717,-2.327555,2,2,65.74242,342.735,0.8217182,89.608444,-2.3355596,-2.6961095,47.0,27.0,1.0,29.0,0.051861655,0.01859333,12.509813,0.009330273,0.0024102163,-0.008004665,0.00036215782165527344,0.008012853674143712,True
14718,11,1.7499992,-2.558378,2,2,62.440636,409.35922,0.31501502,80.37221,-2.5582762,1.7512931,52.0,24.0,1.0,9.0,0.02424698,0.017790535,9.115093,0.0037266964,0.003097574,0.00010180473,0.0012938976287841797,0.0012978964818084666,True
14718,-11,-1.4004583,2.5770304,1,2,62.440636,409.35922,0.25322446,77.11415,2.573585,-1.3957443,47.0,25.0,1.0,15.0,0.027919224,0.023246711,10.176008,0.004407419,0.0031162305,-0.003445387,0.004714012145996094,0.005838887026551806,True
14720,-11,-1.4647938,-1.6839018,1,2,63.81881,175.65767,0.54977375,79.18412,-1.6846464,-1.466069,31.0,17.0,1.0,9.0,0.00984639,0.012429058,5.7096353,0.0040328745,0.0026585713,-0.0007445812,0.001275181770324707,0.0014766481450633213,True
14720,11,1.6987585,1.6580828,2,2,63.81881,175.65767,0.26924753,68.46123,1.6570039,1.6996112,31.0,17.0,1.0,9.0,0.010921389,0.010457991,5.9536214,0.0046009547,0.003383709,-0.0010789633,0.0008527040481567383,0.0013752330488048439,True
14722,11,-0.58513206,-2.5061743,2,2,77.6825,468.79443,0.81417257,95.14745,-2.505443,-0.57934314,37.0,19.0,1.0,11.0,0.02264694,0.020530704,6.67462,0.003830505,0.0028695893,0.0007312298,0.005788922309875488,0.005834922322020298,True
14722,-11,2.5486717,2.4618328,1,2,77.6825,468.79443,0.5600674,61.92744,2.4703162,2.565093,36.0,20.0,1.0,11.0,0.028268047,0.005027993,7.629658,0.004853852,0.0027752372,0.00848341,0.01642131805419922,0.018483179640659365,True
14723,11,2.556761,-1.6722765,2,2,52.795246,143.68974,0.6278783,63.308056,-1.672687,2.5575047,40.0,15.0,1.0,9.0,0.009486948,0.009115622,5.918539,0.0040126685,0.0023072602,-0.0004105568,0.0007436275482177734,0.0008494344064856504,True
14724,-11,2.5501287,2.7488196,1,2,16.1212,123.316315,0.94706565,21.809935,2.7497177,2.546388,46.0,21.0,1.0,9.0,0.037249863,0.010944176,11.824238,0.004975305,0.0037243802,0.0008981228,0.0037407875061035156,0.0038470918506325106,True
14724,11,-0.56214166,-2.6988223,2,2,16.1212,123.316315,0.8324061,20.31689,-2.7054584,-0.5937589,49.0,25.0,1.0,7.0,0.043618232,0.02970582,26.305954,0.0056439755,0.0029692547,-0.0066361427,0.03161722421646118,0.03230614893620081,True
14727,11,2.8544998,1.5430299,2,2,89.4283,214.11783,0.35277405,97.93524,1.5426316,2.8550828,32.0,16.0,1.0,7.0,0.007871429,0.009022872,5.293462,0.003820228,0.002715981,-0.00039827824,0.0005829334259033203,0.0007060006604930633,True
14727,-11,-0.305543,-1.4966149,1,2,89.4283,214.11783,0.92938703,97.03934,-1.4989755,-0.30610266,41.0,17.0,1.0,7.0,0.009078899,0.010424431,7.4407516,0.0046520806,0.0028822322,-0.0023605824,0.0005596578121185303,0.0024260185178408135,True
14728,-11,-2.5501876,-1.4969448,1,2,37.022987,85.7578,0.85979825,26.503456,-1.4981605,-2.5279543,46.0,18.0,1.0,5.0,0.01249675,0.01100908,9.568933,0.0062307785,0.00231685,-0.0012156963,0.022233247756958008,0.022266459605064643,True
14729,-11,0.382784,2.2186058,1,2,89.11822,416.75217,0.52303547,114.2061,2.2202563,0.39255956,42.0,17.0,1.0,9.0,0.014220437,0.015924055,7.3423233,0.0031663184,0.0021528204,0.0016505718,0.009775549173355103,0.009913916931622852,True
14729,11,-2.749971,-2.2295165,2,2,89.11822,416.75217,0.41569132,110.77023,-2.2284412,-2.7480974,44.0,22.0,1.0,9.0,0.015251596,0.01981153,7.4606156,0.0033489284,0.002390153,0.0010752678,0.0018734931945800781,0.002160133693572828,True
14731,11,-0.1331675,2.620325,2,2,38.969597,272.5463,0.850903,49.830566,2.6226883,-0.140254,52.0,25.0,1.0,11.0,0.024737598,0.025803695,11.359536,0.0036897233,0.002476252,0.002363205,0.007086500525474548,0.007470155778956185,True
14731,-11,2.995129,-2.6459043,1,2,38.969597,272.5463,0.52319485,33.005722,-2.640991,3.0058508,50.0,15.0,1.0,9.0,0.029744657,0.0136499,9.025501,0.004358735,0.0029431663,0.00491333,0.010721683502197266,0.011793867456347678,True
14732,-11,-2.66385,2.3557103,1,2,61.53354,330.39313,0.6628741,82.43282,2.3557568,-2.6684337,49.0,28.0,1.0,9.0,0.024980692,0.020623712,11.3313465,0.0049665775,0.0030298792,4.6491623e-05,0.004583597183227539,0.004583832960426635,True
14732,11,0.48879823,-2.3745155,2,2,61.53354,330.39313,0.53637433,71.64803,-2.3759294,0.48873168,46.0,19.0,1.0,7.0,0.019692037,0.016461229,9.496319,0.0038097873,0.0030017355,-0.0014138222,6.654858589172363e-05,0.0014153875279168655,True
14734,11,1.316328,-2.8099337,2,2,68.32751,568.20374,0.84471506,58.810017,-2.803921,1.3019946,41.0,23.0,1.0,11.0,0.017269379,0.005283887,9.160556,0.0021331885,0.0017262641,0.006012678,0.014333486557006836,0.015543523888103617,True
14736,-11,-2.425171,2.5704575,1,2,56.720318,370.21155,0.28197834,67.638725,2.5590522,-2.4339013,50.0,25.0,1.0,13.0,0.026019638,0.012093171,10.509337,0.0041814647,0.0026263064,-0.01140523,0.008730411529541016,0.014363124663919553,True
14736,11,0.7262711,-2.555942,2,2,56.720318,370.21155,0.93376714,60.279716,-2.5561275,0.73648965,51.0,19.0,1.0,11.0,0.026582316,0.014186681,11.017568,0.004135356,0.002373967,-0.00018548965,0.010218560695648193,0.010220244082339121,True
14737,11,0.4658746,2.7440612,2,2,8.373958,64.3131,0.6727219,17.051298,2.7200427,0.44700462,50.0,28.0,1.0,9.0,0.05442711,0.038690023,38.534325,0.0075626895,0.003033923,-0.024018526,0.018869996070861816,0.030544498027790433,True
14737,-11,-2.731995,-2.7115097,1,2,8.373958,64.3131,0.8117835,11.112189,-2.7176447,-2.7481165,42.0,24.0,1.0,7.0,0.03518218,0.024398107,15.421673,0.0047216453,0.0024517786,-0.006134987,0.016121387481689453,0.017249266576050616,True
14739,11,1.3773365,2.1551619,2,2,52.176735,225.30673,0.6414412,65.345085,2.1566222,1.3774953,45.0,29.0,1.0,9.0,0.016701834,0.020458153,11.585876,0.0040452057,0.0025384566,0.0014603138,0.00015878677368164062,0.001468921226054279,True
14739,-11,-1.780635,-2.129612,1,2,52.176735,225.30673,0.96951383,59.601646,-2.1326022,-1.7723448,39.0,20.0,1.0,11.0,0.023793539,0.016397914,9.479789,0.0057003177,0.0032129842,-0.0029902458,0.00829017162322998,0.00881297426376759,True
14740,-11,-0.62972605,2.6312206,1,2,6.862463,46.724125,0.121894464,12.373152,2.6408832,-0.629152,50.0,30.0,1.0,7.0,0.03344935,0.022864085,17.12171,0.0047583813,0.0039199023,0.009662628,0.0005740523338317871,0.009679665247705355,True
14740,11,2.5894363,-2.5817218,2,2,6.862463,46.724125,0.63121367,12.7905245,-2.5812078,2.6271064,46.0,26.0,1.0,5.0,0.038762987,0.030877693,23.901476,0.006041009,0.004200557,0.00051403046,0.037670135498046875,0.03767364245399514,True
14741,-11,0.44478446,-2.123079,1,2,93.856476,391.6969,0.24854368,107.95993,-2.1224518,0.45004183,43.0,29.0,1.0,11.0,0.017313106,0.016839085,8.072917,0.0044120415,0.0025362065,0.0006272793,0.005257368087768555,0.005294657543924077,True
14741,11,-2.6873605,2.0915895,2,2,93.856476,391.6969,0.007530943,112.03576,2.093438,-2.6861193,39.0,23.0,1.0,13.0,0.015625691,0.010060315,6.4149623,0.004026897,0.0031063454,0.0018484592,0.0012412071228027344,0.0022265211970129324,True
14742,-11,-2.771206,-2.0929751,1,2,48.09262,198.66158,0.14418316,55.5187,-2.0928385,-2.7746804,50.0,15.0,1.0,11.0,0.013413879,0.009900577,7.59671,0.0034462563,0.0026082606,0.00013661385,0.0034744739532470703,0.0034771586956398,True
14742,11,0.3890176,2.1003423,2,2,48.09262,198.66158,0.5394608,51.918587,2.100211,0.3873165,39.0,18.0,1.0,9.0,0.015210239,0.016024986,8.536425,0.0039514364,0.0026061751,-0.00013136864,0.0017011165618896484,0.0017061814897439305,True
14744,11,3.001707,-2.4662836,2,2,46.12287,266.09216,0.8730014,54.746628,-2.4691894,3.0017235,52.0,26.0,1.0,7.0,0.02960588,0.024618039,11.195178,0.0050080377,0.0031506724,-0.0029058456,1.6450881958007812e-05,0.0029058922084567646,True
14744,-11,-0.15354201,2.410707,1,2,46.12287,266.09216,0.17109051,58.06118,2.4134822,-0.15675017,39.0,25.0,1.0,9.0,0.017739639,0.015659815,8.516274,0.0032506709,0.002856253,0.0027751923,0.003208160400390625,0.00424193178147856,True
14747,11,1.3133228,-2.5906932,2,2,65.58196,446.149,0.7204447,78.10161,-2.5981355,1.3089266,47.0,22.0,1.0,9.0,0.030077172,0.02376522,10.7929125,0.004401646,0.002499653,-0.007442236,0.004396200180053711,0.008643694445718114,True
14747,-11,-1.8363875,2.6196349,1,2,65.58196,446.149,0.8824983,68.77904,2.6188407,-1.8416737,47.0,22.0,1.0,11.0,0.027055172,0.018583514,14.133555,0.003979756,0.0031947957,-0.0007941723,0.005286216735839844,0.005345539916574555,True
14748,11,-1.4518646,-2.5577884,2,2,53.82039,345.82858,0.35149097,66.75238,-2.5574853,-1.4470387,52.0,21.0,1.0,9.0,0.021943277,0.02157617,9.977157,0.0035024364,0.0025886581,0.00030303,0.004825949668884277,0.004835454207829104,True
14748,-11,1.6792308,2.5369875,1,2,53.82039,345.82858,0.05168987,47.777977,2.5403578,1.691143,48.0,27.0,1.0,13.0,0.032949053,0.020694127,10.984585,0.005407416,0.0024978432,0.003370285,0.011912226676940918,0.01237982090397266,True
14751,11,1.3660563,-2.4349914,2,2,99.55826,569.94617,0.2845291,121.89709,-2.4365387,1.3678854,43.0,26.0,1.0,9.0,0.02360563,0.014773552,9.212733,0.0042471336,0.002466882,-0.0015473366,0.0018290281295776367,0.0023957450585455433,True
14751,-11,-1.7819967,2.4254932,1,2,99.55826,569.94617,0.17032182,74.31939,2.4250367,-1.7658811,42.0,22.0,1.0,11.0,0.019052071,0.01060755,8.299692,0.0034782265,0.002550082,-0.00045657158,0.016115665435791016,0.01612213168427429,True
14755,11,-2.049408,2.8003907,2,2,82.85845,694.41504,0.67140806,96.463875,2.7909465,-2.0495958,51.0,27.0,1.0,11.0,0.025300095,0.01842029,11.960538,0.003148369,0.0019422786,-0.009444237,0.00018787384033203125,0.00944610520595069,True
14755,-11,1.0869964,-2.830858,1,2,82.85845,694.41504,0.18306701,102.93772,-2.8350298,1.094193,48.0,34.0,1.0,9.0,0.02945422,0.015948934,14.017473,0.0034343458,0.0025945427,-0.0041718483,0.007196545600891113,0.008318328352049313,True
14756,-11,1.2969308,2.4417622,1,2,91.20204,516.06104,0.8593404,64.58221,2.4377544,1.2780187,43.0,22.0,1.0,7.0,0.017092675,0.012386517,9.096618,0.0031272967,0.0016633535,-0.0040078163,0.018912076950073242,0.019332078159123803,True
14756,11,-1.8375949,-2.3955877,2,2,91.20204,516.06104,0.25004324,109.33693,-2.3993077,-1.8442304,47.0,26.0,1.0,11.0,0.021617036,0.01207132,8.815559,0.0041162428,0.0028181835,-0.003720045,0.006635546684265137,0.0076071818478677345,True
14759,11,-2.6571896,2.0181794,2,2,46.931473,179.47375,0.0049865386,56.687115,2.0177271,-2.6573563,36.0,22.0,1.0,11.0,0.0126139205,0.008039778,7.0025434,0.0035435357,0.002951204,-0.00045228004,0.0001666545867919922,0.0004820072509849651,True
14759,-11,0.4636757,-2.0157306,1,2,46.931473,179.47375,0.044628847,54.714962,-2.0145547,0.46355549,43.0,21.0,1.0,9.0,0.016705329,0.012144652,9.692896,0.004741114,0.0026147882,0.0011758804,0.00012022256851196289,0.0011820102608028735,True
14760,-11,-0.5478738,2.996032,1,2,11.337417,112.745415,0.45938584,5.802734,2.9842803,-0.5660119,52.0,13.0,1.0,13.0,0.02189081,0.037977412,53.793373,0.0022237704,0.0008307591,-0.011751652,0.018138110637664795,0.021612319889363504,True
14763,11,0.95498884,1.7704384,2,2,50.668514,152.32297,0.75120693,60.612366,1.7724519,0.95388144,35.0,15.0,1.0,7.0,0.01089411,0.018004198,5.7216797,0.0040228623,0.0024823172,0.002013445,0.0011073946952819824,0.0022978867077590734,True
14763,-11,-2.2116094,-1.7595646,1,2,50.668514,152.32297,0.9776121,55.86652,-1.7596537,-2.2080796,48.0,16.0,1.0,9.0,0.012503562,0.018916544,9.449323,0.004716667,0.0025924894,-8.904934e-05,0.003529787063598633,0.003530910151671525,True
14766,-11,2.8272219,2.3648002,1,2,68.02015,367.99963,0.70945084,50.751434,2.3644848,2.813826,52.0,16.0,1.0,9.0,0.0251135,0.009291304,10.370275,0.0048196437,0.0028922001,-0.00031542778,0.01339578628540039,0.013399499426792496,True
14766,11,-0.30444232,-2.38082,2,2,68.02015,367.99963,0.68172854,85.54991,-2.3758836,-0.30246764,51.0,25.0,1.0,9.0,0.019487957,0.017759787,9.740691,0.0037297823,0.0027875889,0.0049364567,0.0019746720790863037,0.005316759757553175,True
14767,-11,0.8778017,-2.0407348,1,2,97.19996,393.77072,0.98896486,118.4753,-2.0430343,0.88033557,48.0,18.0,1.0,9.0,0.01362681,0.012101271,7.3461103,0.0037031856,0.002080646,-0.0022995472,0.002533853054046631,0.003421743495162812,True
14769,11,-1.2670493,2.0727878,2,2,88.456116,368.26807,0.8454156,109.60415,2.0734353,-1.2694839,40.0,26.0,1.0,11.0,0.017702648,0.01618526,7.86874,0.0046685115,0.0026612922,0.00064754486,0.0024346113204956055,0.0025192551733965833,True
14769,-11,1.8644919,-2.1377828,1,2,88.456116,368.26807,0.28068748,105.64219,-2.1392698,1.8604949,45.0,19.0,1.0,11.0,0.0163383,0.015299416,7.2589345,0.004063072,0.0024428093,-0.0014870167,0.003997087478637695,0.004264730572411586,True
14771,11,2.8604043,-2.4177911,2,2,24.847263,140.06757,0.31602123,34.08712,-2.4213548,2.8611224,40.0,21.0,1.0,11.0,0.03020286,0.02666088,11.322494,0.0055167773,0.0034311605,-0.0035636425,0.0007181167602539062,0.0036352771503859503,True
14771,-11,-0.30719355,2.411401,1,2,24.847263,140.06757,0.421625,33.020958,2.4133515,-0.3045286,37.0,23.0,1.0,9.0,0.020717068,0.022879913,8.568503,0.0037967877,0.0029359604,0.0019505024,0.0026649534702301025,0.0033024894454041723,True
14778,11,2.313715,2.004978,2,2,11.796668,44.88136,0.2843154,16.870684,2.0049586,2.3234377,42.0,18.0,1.0,7.0,0.019430164,0.014504788,11.4832325,0.005465678,0.0031705878,-1.9311905e-05,0.009722709655761719,0.009722728835050029,True
14778,-11,-0.9107572,-2.0188618,1,2,11.796668,44.88136,0.29132035,19.72707,-2.0176728,-0.9076285,40.0,26.0,1.0,9.0,0.022030337,0.029002372,16.303085,0.0061463746,0.003224496,0.0011889935,0.0031287074089050293,0.003347015898871693,True
14779,-11,3.101923,-3.000843,1,2,38.383633,381.06064,0.21550734,29.053492,-2.9803731,3.1001518,52.0,17.0,1.0,48.0,0.019125776,0.022134857,48.856922,0.0019450311,0.00088092743,0.020469904,0.0017712116241455078,0.020546390125811304,True
14779,11,-0.030262742,2.9712439,2,2,38.383633,381.06064,0.006003994,31.802765,2.9879146,-0.036215615,46.0,7.0,5.0,9.0,0.012950131,0.010658237,16.336216,0.0013094837,0.00026189402,0.016670704,0.005952872335910797,0.01770166799100244,True
14780,-11,0.16088323,-2.2879713,1,2,91.92756,455.6202,0.9034403,112.60772,-2.2906246,0.16351451,42.0,24.0,1.0,9.0,0.019912101,0.020310862,9.860333,0.004110451,0.00313909,-0.0026533604,0.002631276845932007,0.0037368354284491143,True
14780,11,-2.972671,2.278995,2,2,91.92756,455.6202,0.58087844,110.407364,2.2828176,-2.9767575,47.0,20.0,1.0,13.0,0.019908119,0.019048639,10.209194,0.0042315978,0.002824666,0.003822565,0.004086494445800781,0.005595662657798826,True
14782,11,-0.882589,-1.4880108,2,2,80.89493,188.07886,0.6000924,88.84122,-1.4892787,-0.88262963,52.0,14.0,1.0,9.0,0.006725882,0.012352934,8.173604,0.0035355338,0.0024353047,-0.00126791,4.0650367736816406e-05,0.0012685614804902397,True
14782,-11,2.2378638,1.4860728,1,2,80.89493,188.07886,0.8474283,65.33504,1.4873769,2.2472377,34.0,14.0,1.0,7.0,0.0055531207,0.011022851,5.337257,0.0029040172,0.002091124,0.0013041496,0.009373903274536133,0.009464188758248199,True
14784,-11,-2.5803633,-1.8045627,1,2,91.99494,283.7457,0.59937406,115.47871,-1.8061687,-2.5824332,39.0,19.0,1.0,9.0,0.010481874,0.011711774,5.7227144,0.003703018,0.0023783508,-0.0016059875,0.0020699501037597656,0.0026199025628916113,True
14784,11,0.5746075,1.779854,2,2,91.99494,283.7457,0.22469035,114.16763,1.7825695,0.571776,35.0,17.0,1.0,11.0,0.0093701305,0.011440814,6.101603,0.0034512745,0.0022948275,0.0027154684,0.0028315186500549316,0.003923170482243558,True
14786,-11,-2.1998882,2.0523255,1,2,35.372364,139.10162,0.12549536,42.576168,2.051427,-2.1987019,49.0,23.0,1.0,13.0,0.01869652,0.012636432,8.716678,0.0049246866,0.0026087177,-0.0008985996,0.001186370849609375,0.001488273186681416,True
14786,11,0.9684187,-2.039474,2,2,35.372364,139.10162,0.29374665,44.39977,-2.0403078,0.9694561,46.0,21.0,1.0,9.0,0.015831983,0.018594109,9.02948,0.004283289,0.0026316913,-0.0008337498,0.0010373592376708984,0.001330884243208529,True
14787,-11,-1.0409952,-2.6004214,1,2,19.28014,132.19742,0.398942,26.711544,-2.5858579,-1.0453818,41.0,27.0,1.0,11.0,0.03298258,0.03747131,14.064241,0.0052116537,0.0024595435,0.0145635605,0.004386544227600098,0.015209834429602206,True
14787,11,2.1280355,2.625822,2,2,19.28014,132.19742,0.09406172,27.308954,2.6308205,2.1423366,41.0,27.0,1.0,9.0,0.03572202,0.024871383,17.982206,0.005110151,0.003091102,0.0049984455,0.014301061630249023,0.015149416545701153,True
14789,-11,2.9893208,-1.7425195,1,2,60.34806,184.58862,0.90357554,64.89793,-1.7440759,3.002803,35.0,15.0,1.0,9.0,0.009752195,0.008210689,5.9367037,0.0037477612,0.0026361898,-0.0015563965,0.013482332229614258,0.01357186989203294,True
14789,11,-0.13170078,1.8261353,2,2,60.34806,184.58862,0.010768268,71.66809,1.8250363,-0.13092862,36.0,17.0,1.0,9.0,0.009922578,0.010460225,5.5456676,0.0034606785,0.0024248715,-0.0010989904,0.0007721632719039917,0.0013431366618063508,True
14796,11,-1.1688582,-2.8703232,2,2,75.69892,666.48346,0.89364016,99.39917,-2.8667002,-1.1674453,52.0,38.0,1.0,17.0,0.038931336,0.024821142,14.980272,0.0044895946,0.003491444,0.0036230087,0.0014128684997558594,0.0038887516815765805,True
14796,-11,1.9673035,2.860022,1,2,75.69892,666.48346,0.44773448,93.72219,2.8535397,1.9597483,52.0,38.0,1.0,11.0,0.042062003,0.025854122,25.137005,0.0048852745,0.0020059964,-0.0064823627,0.007555246353149414,0.009955037651403887,True
14797,11,-2.774251,1.513225,2,2,19.669079,47.170414,0.7433176,12.604514,1.5159572,-2.7988787,39.0,11.0,1.0,7.0,0.007275464,0.013579374,8.946886,0.0037131382,0.0025294868,0.002732277,0.024627685546875,0.02477878593765675,True
14797,-11,0.28357837,-1.5299128,1,2,19.669079,47.170414,0.9315629,18.2505,-1.5340612,0.29563722,31.0,11.0,1.0,5.0,0.007007564,0.0127692185,4.940731,0.003476623,0.0027502305,-0.004148364,0.012058854103088379,0.012752446284679428,True
14798,11,-1.242509,-2.2293682,2,2,46.897636,222.20677,0.07735136,54.495438,-2.2282896,-1.2347326,44.0,19.0,1.0,9.0,0.019978227,0.01503346,12.718467,0.004535954,0.0026910694,0.0010786057,0.007776379585266113,0.007850826046115028,True
14798,-11,1.8826114,2.2456486,1,2,46.897636,222.20677,0.55217093,61.084633,2.2453656,1.8841903,46.0,32.0,1.0,9.0,0.022416243,0.01871222,16.528746,0.004975281,0.002776355,-0.00028300285,0.0015789270401000977,0.001604088904327983,True
14799,-11,-1.5168027,-2.3161047,1,2,38.03321,195.24008,0.9942899,46.52797,-2.3149343,-1.507795,48.0,21.0,1.0,11.0,0.020347068,0.016252605,12.512086,0.0042188885,0.0029932891,0.0011703968,0.009007692337036133,0.009083410695469214,True
14799,11,1.6434608,2.3225207,2,2,38.03321,195.24008,0.51627916,43.987953,2.3230028,1.6471138,45.0,17.0,1.0,9.0,0.021220667,0.016389491,8.725709,0.0044229445,0.0029533214,0.00048208237,0.0036530494689941406,0.0036847216762512856,True
14800,-11,-1.0095819,2.3687232,1,2,54.31912,289.67706,0.9223139,70.05491,2.3676252,-1.0061263,46.0,26.0,1.0,11.0,0.024030732,0.025504772,24.713081,0.0046329075,0.0028166182,-0.0010979176,0.003455638885498047,0.003625860313300904,True
14800,11,2.144629,-2.347664,2,2,54.31912,289.67706,0.3911069,66.525566,-2.3489242,2.1445327,42.0,23.0,1.0,9.0,0.018332005,0.017455997,13.066292,0.0035596194,0.002950364,-0.0012600422,9.632110595703125e-05,0.0012637183311877053,True
14803,11,0.2238646,-2.9434319,2,2,74.042694,710.1314,0.13871574,84.827614,-2.939665,0.22817458,52.0,19.0,1.0,11.0,0.022444244,0.010959565,18.070158,0.0023593395,0.002085338,0.0037667751,0.004309982061386108,0.005724031813490047,True
16759,11,2.2813816,-1.6173908,2,2,28.285414,73.791214,0.7305404,33.2194,-1.6172601,2.2811546,42.0,16.0,1.0,9.0,0.010350645,0.016636278,8.222484,0.004714192,0.0028501751,0.00013065338,0.0002269744873046875,0.00026189258092737533,True
16759,-11,-0.9128676,1.6090485,1,2,28.285414,73.791214,0.46387383,29.13361,1.6096753,-0.91893977,38.0,18.0,1.0,9.0,0.009199919,0.014417508,6.541698,0.004180295,0.0027430549,0.00062680244,0.0060721635818481445,0.0061044288732936694,True
16760,-11,1.3844098,2.6693876,1,2,66.1723,477.36572,0.78772163,77.74324,2.6715229,1.3809677,46.0,29.0,1.0,9.0,0.028679913,0.023557441,11.374325,0.0041495785,0.0028002528,0.0021352768,0.003442049026489258,0.004050568909375849,True
16760,11,-1.7495531,-2.659302,2,2,66.1723,477.36572,0.99220276,89.74971,-2.6609752,-1.7493776,52.0,27.0,1.0,9.0,0.028454065,0.022147002,12.985465,0.0040742815,0.0032083832,-0.0016732216,0.00017547607421875,0.0016823977935147953,True
16762,11,3.0956507,-1.9611723,2,2,11.490988,42.217506,0.48104566,12.17011,-1.9635506,3.0488617,38.0,20.0,1.0,9.0,0.028297415,0.016506813,10.593987,0.008410023,0.0041297004,-0.0023782253,0.046788930892944336,0.04684933307691439,True
16764,-11,2.084889,1.7644482,1,2,37.348267,110.83031,0.12556975,47.770298,1.7631123,2.0854106,37.0,14.0,1.0,7.0,0.012458854,0.0106348,9.16025,0.0046384917,0.0030150563,-0.0013358593,0.0005216598510742188,0.0014341021613953414,True
16764,11,-1.0222977,-1.7382083,2,2,37.348267,110.83031,0.4713111,48.844425,-1.7421173,-1.0193859,34.0,14.0,1.0,9.0,0.015242153,0.011700262,7.0327487,0.0056795883,0.0022201054,-0.003908992,0.002911806106567383,0.004874303187114736,True
16765,-11,-2.1706038,1.6838732,1,2,41.775467,114.63204,0.116110496,50.577843,1.6835777,-2.1713865,35.0,17.0,1.0,11.0,0.009915088,0.014079917,9.108439,0.004055253,0.0025383574,-0.00029551983,0.0007827281951904297,0.000836657275566234,True
16765,11,1.0046309,-1.6516814,2,2,41.775467,114.63204,0.29736474,48.640327,-1.6532449,1.0100002,29.0,15.0,1.0,7.0,0.008231147,0.0142770205,5.7368364,0.0035075045,0.0026851771,-0.0015634298,0.005369305610656738,0.00559229431281358,True
16766,11,-2.410215,-1.5292101,2,2,13.989217,32.917564,0.7118835,8.931193,-1.5292658,-2.4532528,51.0,11.0,1.0,5.0,0.013558114,0.01686688,17.485012,0.006831754,0.0035593235,-5.567074e-05,0.04303789138793945,0.04303792739376708,True
16768,-11,-3.0369756,-2.8029816,1,2,37.639317,310.7064,0.5305472,39.854923,-2.7987819,-3.015498,49.0,23.0,1.0,9.0,0.02796447,0.018543506,12.855356,0.0035326597,0.0025838434,0.0041997433,0.021477699279785156,0.021884455895390502,True
16769,11,-1.1072643,-2.373442,2,2,42.992897,233.65668,0.010456626,59.72191,-2.3661451,-1.0974427,51.0,37.0,1.0,11.0,0.029881889,0.023089025,12.782771,0.0059497817,0.0030893793,0.0072968006,0.009821534156799316,0.012235433531033436,True
16769,-11,2.0187092,2.3813782,1,2,42.992897,233.65668,0.835097,53.76971,2.391867,2.020256,52.0,29.0,1.0,9.0,0.028170392,0.016374396,18.387539,0.005063514,0.0028464275,0.010488749,0.0015468597412109375,0.010602198925952296,True
16770,11,-0.9408624,2.5972238,2,2,3.9802687,26.986254,0.5432811,8.583355,2.598175,-0.9337313,47.0,20.0,1.0,7.0,0.025998233,0.03870476,14.317879,0.003877153,0.0031332166,0.00095129013,0.007131099700927734,0.00719427104418353,True
16770,-11,2.0662994,-2.6075802,1,2,3.9802687,26.986254,0.8902092,5.8862624,-2.6230786,2.0442414,52.0,7.0,1.0,5.0,0.034669373,0.030701896,32.448498,0.0050641005,0.0034034438,-0.0154984,0.02205801010131836,0.02695841608833061,True
