event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8272,-11,2.0380423,-1.5809343,1,2,8.440625,21.251719,0.689108,11.133441,-1.5795038,2.031797,45.0,20.0,1.0,7.0,0.016458046,0.023009015,12.835654,0.007953346,0.0024555728,0.0014305115,0.00624537467956543,0.006407110734734189,True
8273,-11,-0.24006827,2.9467514,1,2,83.28547,801.65576,0.5148595,100.15483,2.9544487,-0.25343594,51.0,37.0,1.0,11.0,0.024761682,0.01651083,13.459945,0.0026622307,0.0017231714,0.007697344,0.0133676677942276,0.015425421995051692,True
8273,11,2.906007,-2.9630034,2,2,83.28547,801.65576,0.013877168,91.64281,-2.9665854,2.9155917,52.0,32.0,1.0,11.0,0.023047047,0.03723643,20.676401,0.0023926066,0.0022636547,-0.0035820007,0.009584665298461914,0.010232132628665975,True
8278,-11,1.5761071,-2.8928852,1,2,8.307071,73.391365,0.14717995,13.932936,-2.883976,1.6051937,48.0,19.0,1.0,9.0,0.046923783,0.0074504646,39.72407,0.005173335,0.003295385,0.008909225,0.029086589813232422,0.030420453673330988,True
8278,11,-1.5162803,2.8451524,2,2,8.307071,73.391365,0.1862059,18.092022,2.8444989,-1.5007658,52.0,34.0,1.0,9.0,0.0703418,0.029141821,34.592266,0.008532707,0.0032463993,-0.0006535053,0.015514492988586426,0.015528250445659213,True
8281,11,-0.11515302,-1.5122093,2,2,45.104397,105.71153,0.2277825,53.14779,-1.5125825,-0.114364624,33.0,14.0,1.0,7.0,0.009253136,0.009145318,5.3270564,0.004644804,0.0029939841,-0.0003732443,0.0007883980870246887,0.0008722859854112773,True
8283,-11,1.0601492,-2.8716564,1,2,11.211864,97.50048,0.012026953,17.535995,-2.875654,1.0620482,51.0,29.0,1.0,7.0,0.038913857,0.017334374,34.96944,0.0042858967,0.0029927273,-0.0039975643,0.0018990039825439453,0.004425690514236064,True
8286,-11,-2.4035027,-2.4509032,1,2,74.831635,433.18344,0.9352555,91.39438,-2.453491,-2.4022462,45.0,23.0,1.0,11.0,0.023926347,0.020345557,8.077186,0.0042222654,0.0029238265,-0.0025877953,0.0012564659118652344,0.002876697873499918,True
8286,11,0.74649644,2.4322383,2,2,74.831635,433.18344,0.90651387,71.52769,2.4356031,0.76693076,51.0,25.0,1.0,11.0,0.027349127,0.017119698,14.949062,0.0049427133,0.003138971,0.0033648014,0.020434319972991943,0.020709498333117183,True
8287,-11,2.7698696,1.5120538,1,2,50.751583,118.594475,0.38551727,48.486008,1.5120034,2.7693355,43.0,19.0,1.0,5.0,0.012930406,0.015963629,12.566423,0.006616163,0.0030166162,-5.042553e-05,0.0005340576171875,0.0005364329151900792,True
8289,11,-1.9697832,2.7901385,2,2,6.363664,50.895374,0.27026856,23.048458,2.8340049,-1.9696113,52.0,33.0,1.0,5.0,0.08265235,0.070286,36.21103,0.009501297,0.005175961,0.043866396,0.00017189979553222656,0.043866732103041005,True
8292,11,0.098115206,-2.2743044,2,2,70.597015,350.27563,0.03388378,63.188038,-2.2751548,0.081541024,52.0,21.0,1.0,9.0,0.023436103,0.015001324,11.321229,0.004874603,0.0029715977,-0.0008504391,0.016574181616306305,0.016595985745501945,True
8292,-11,-3.0539155,2.2949505,1,2,70.597015,350.27563,0.6687241,89.16629,2.290992,-3.056698,41.0,27.0,1.0,9.0,0.024170585,0.019672323,9.588018,0.004966843,0.0031564778,-0.0039584637,0.002782583236694336,0.004838615967860006,True
8295,-11,-2.5728273,1.615239,1,2,97.29322,252.43001,0.853269,116.45347,1.6147523,-2.5693417,50.0,18.0,1.0,13.0,0.012072528,0.016329914,7.2662196,0.00546864,0.0027392197,-0.00048673153,0.0034856796264648438,0.0035194985494959863,True
8295,11,0.5841865,-1.5991703,2,2,97.29322,252.43001,0.2733358,127.00016,-1.5989833,0.58613193,49.0,19.0,1.0,7.0,0.013208446,0.013015114,6.6440525,0.0060001547,0.0030020569,0.00018703938,0.0019454360008239746,0.001954406549624855,True
8297,-11,-1.9989365,2.4727902,1,2,55.570484,331.07166,0.13916531,70.61757,2.4735627,-1.9984536,46.0,20.0,1.0,11.0,0.03089208,0.017202638,8.760098,0.0052666264,0.0034932483,0.0007724762,0.00048291683197021484,0.0009110039190000046,True
8297,11,1.1537147,-2.4686458,2,2,55.570484,331.07166,0.58028,68.76931,-2.4789047,1.1534827,41.0,23.0,1.0,9.0,0.026102778,0.021242363,11.349514,0.004409921,0.0028321838,-0.010258913,0.0002319812774658203,0.010261535403564514,True
8301,-11,2.0481758,-1.8260818,1,2,93.09364,294.61334,0.14711198,102.49333,-1.8271463,2.0485673,35.0,16.0,1.0,9.0,0.017265564,0.014155987,9.633182,0.005893457,0.0031835702,-0.001064539,0.0003914833068847656,0.0011342408522462613,True
8301,11,-1.0805577,1.812491,2,2,93.09364,294.61334,0.646905,110.90997,1.8146273,-1.0815752,42.0,19.0,1.0,7.0,0.011849956,0.011710442,6.3117433,0.0041336566,0.0027891921,0.0021362305,0.001017451286315918,0.002366154630543355,True
8302,11,2.1399822,-2.092411,2,2,36.555862,150.51431,0.011145671,47.619022,-2.0954752,2.1436696,41.0,19.0,1.0,9.0,0.017620895,0.01912542,7.3265266,0.0045141187,0.00285864,-0.0030641556,0.0036873817443847656,0.004794354340134752,True
8302,-11,-1.0261549,2.0941987,1,2,36.555862,150.51431,0.6560984,49.05151,2.0936823,-1.026222,41.0,27.0,1.0,9.0,0.022259077,0.028848564,11.221561,0.0058454135,0.002952344,-0.00051641464,6.711483001708984e-05,0.0005207576050574392,True
8305,-11,0.46698913,1.4927082,1,2,66.14649,158.40105,0.998485,75.48498,1.4946355,0.46980777,43.0,15.0,1.0,9.0,0.007212738,0.01664494,6.1335545,0.0037435677,0.0025495163,0.0019272566,0.0028186440467834473,0.0034145383567143915,True
8305,11,-2.6496463,-1.5476073,2,2,66.14649,158.40105,0.121094726,83.07433,-1.5494776,-2.6515148,45.0,16.0,1.0,9.0,0.011052108,0.014040859,9.075816,0.005384314,0.0026582158,-0.0018702745,0.0018684864044189453,0.0026437035193706037,True
8309,-11,-2.386094,-2.133874,1,2,17.915955,78.1711,0.10113624,22.860868,-2.1329265,-2.3898213,40.0,19.0,1.0,11.0,0.019723674,0.017518774,9.645555,0.004853363,0.0033112804,0.00094747543,0.0037271976470947266,0.003845739460404136,True
8309,11,0.8026582,2.172628,2,2,17.915955,78.1711,0.12303913,22.47533,2.1727414,0.80379695,40.0,26.0,1.0,9.0,0.023917558,0.018583907,11.568082,0.005505556,0.0025325753,0.000113487244,0.0011387467384338379,0.0011443878227093776,True
8311,11,-0.18095678,2.9949346,2,2,28.516817,289.78223,0.42217928,9.588073,2.9908495,-0.18102936,52.0,12.0,1.0,15.0,0.015164555,0.022330806,33.570618,0.0015338961,0.00039333702,-0.004085064,7.258355617523193e-05,0.004085708689173249,True
8312,11,-2.0174308,-1.9534479,2,2,91.29866,328.91165,0.99797726,97.984535,-1.9555817,-2.0183864,39.0,17.0,1.0,11.0,0.01323181,0.018132873,7.038499,0.0039474894,0.00275651,-0.002133727,0.0009555816650390625,0.0023379323435345034,True
8314,-11,-2.2884927,-2.6919036,1,2,25.549877,192.0911,0.78897774,40.264675,-2.6985624,-2.3033986,46.0,26.0,1.0,11.0,0.03710844,0.032405615,14.289268,0.0049737706,0.0036897827,-0.0066587925,0.014905929565429688,0.016325631827386024,True
8314,11,0.87190413,2.7203984,2,2,25.549877,192.0911,0.6889526,49.753345,2.7021463,0.8664633,51.0,30.0,1.0,7.0,0.0390833,0.04377594,33.184834,0.005425082,0.0030041726,-0.018252134,0.005440831184387207,0.01904581435507986,True
8316,11,1.6182413,-2.2441,2,2,31.123632,147.01787,0.8502912,41.773857,-2.248238,1.6160427,46.0,26.0,1.0,9.0,0.033589337,0.025465582,22.528278,0.0070289,0.0030255313,-0.004137993,0.0021985769271850586,0.004685800304692174,True
8316,-11,-1.5482674,2.224725,1,2,31.123632,147.01787,0.279105,36.987633,2.2224615,-1.5504913,46.0,25.0,1.0,11.0,0.019639997,0.020518936,10.608043,0.0043418715,0.0029658296,-0.002263546,0.002223968505859375,0.003173275301085863,True
8321,-11,-1.3101485,1.7672318,1,2,52.077206,157.51102,0.40827098,63.684532,1.7674286,-1.3084595,43.0,20.0,1.0,7.0,0.016555887,0.019250123,9.88528,0.006292666,0.0030885614,0.00019681454,0.0016889572143554688,0.0017003859661609,True
8321,11,1.855604,-1.7756214,2,2,52.077206,157.51102,0.15491031,58.797703,-1.7755961,1.8559642,50.0,15.0,1.0,9.0,0.010240127,0.011375216,6.704092,0.003805106,0.0024567507,2.527237e-05,0.00036013126373291016,0.0003610169244954908,True
8326,-11,-0.42555377,1.5297695,1,2,90.5676,214.55376,0.52652866,103.00215,1.5302502,-0.4302244,48.0,18.0,1.0,5.0,0.011040667,0.019536173,12.178952,0.005506261,0.0025736147,0.00048065186,0.004670619964599609,0.004695286685590349,True
8326,11,2.7345157,-1.4863756,2,2,90.5676,214.55376,0.96625,18.765394,-1.492719,2.734089,34.0,10.0,1.0,3.0,0.01030642,0.015668927,5.056941,0.0053405347,0.0041376036,-0.006343484,0.0004267692565917969,0.00635782361229051,True
8330,11,-1.0203003,1.8984998,2,2,93.61503,322.18985,0.5979472,115.8706,1.8992355,-1.0150126,43.0,22.0,1.0,9.0,0.015259197,0.014563679,7.8558207,0.0049907006,0.0022296023,0.0007356405,0.005287647247314453,0.0053385747518459314,True
8330,-11,2.1096473,-1.9161793,1,2,93.61503,322.18985,0.64224124,119.80903,-1.9141797,2.107146,41.0,23.0,1.0,9.0,0.02137847,0.022177463,10.278437,0.006897049,0.002664265,0.0019996166,0.002501249313354492,0.0032022983479666756,True
8331,11,2.7510502,1.7066942,2,2,80.68359,233.44434,0.96582454,102.42005,1.7087033,2.751478,48.0,18.0,1.0,11.0,0.013092967,0.014465015,6.49823,0.005231486,0.0029431323,0.0020090342,0.0004277229309082031,0.0020540606729809677,True
8331,-11,-0.40691814,-1.7422187,1,2,80.68359,233.44434,0.26943853,98.58148,-1.7432246,-0.40726018,48.0,23.0,1.0,9.0,0.013395503,0.014367835,7.074684,0.0049987338,0.0025329634,-0.001005888,0.0003420412540435791,0.0010624513172156796,True
8333,11,-1.2190462,2.5571017,2,2,98.838486,641.24713,0.9982326,120.079185,2.5554886,-1.2160119,51.0,26.0,1.0,9.0,0.027079333,0.029676063,9.482683,0.004309898,0.0034507692,-0.0016131401,0.003034353256225586,0.0034364983174448877,True
8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008,120.59949,-2.5566654,1.9170631,52.0,27.0,1.0,11.0,0.02694728,0.024042303,10.437791,0.004263817,0.002943224,0.00039935112,0.0002613067626953125,0.00047724473938605004,True
8335,11,-0.24864626,2.481947,2,2,42.823174,254.65678,0.98015064,56.874767,2.479214,-0.2496024,40.0,26.0,1.0,11.0,0.026701549,0.028895734,9.810131,0.00457384,0.0036298411,-0.0027329922,0.0009561479091644287,0.0028954213822668063,True
8336,11,-1.6603853,1.8463879,2,2,80.67924,263.56512,0.7881156,104.355606,1.8468374,-1.6592262,46.0,16.0,1.0,9.0,0.015987454,0.014865378,6.2339616,0.0053463085,0.0027494074,0.00044953823,0.001159071922302246,0.0012431944104228131,True
8336,-11,1.4669129,-1.8590186,1,2,80.67924,263.56512,0.36636007,96.73365,-1.8604572,1.465675,45.0,17.0,1.0,9.0,0.014591668,0.017225964,7.059923,0.0049024057,0.0029145167,-0.0014386177,0.0012378692626953125,0.001897878082597072,True
8340,-11,-0.12105206,1.9730922,1,2,90.72606,329.18814,0.08291355,112.11427,1.9730811,-0.121543154,51.0,22.0,1.0,9.0,0.020864137,0.016721645,7.6512823,0.0060807653,0.0029668137,-1.1086464e-05,0.0004910975694656372,0.0004912226912689276,True
8340,11,3.0318704,-1.9518,2,2,90.72606,329.18814,0.7106443,115.4268,-1.9515345,3.0312486,42.0,22.0,1.0,11.0,0.014889086,0.012911587,6.6465974,0.004378565,0.0024918357,0.0002654791,0.000621795654296875,0.000676098352148051,True
8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196,80.866486,-2.6917844,1.7776954,48.0,25.0,1.0,9.0,0.032077275,0.018401906,9.68476,0.0043600947,0.002479085,-0.002961874,0.000851750373840332,0.0030819111412917714,True
8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149,90.31691,2.6573095,-1.3663654,51.0,29.0,1.0,13.0,0.039683692,0.035770725,15.031588,0.0058285873,0.0029830479,-0.0038723946,0.006178736686706543,0.007291928857187705,True
8343,11,-1.6211023,-1.4826446,2,2,24.293259,56.13678,0.90667504,3.2568545,-1.500505,-1.608918,40.0,6.0,1.0,3.0,0.016529173,0.025372755,12.276216,0.008317718,0.0036032633,-0.017860413,0.012184381484985352,0.021620672753875442,True
8346,-11,-2.6209266,2.1757896,1,2,30.489162,137.47868,0.93537486,31.162151,2.1732237,-2.6164181,41.0,20.0,1.0,13.0,0.028942524,0.015654715,21.160606,0.006850985,0.0032808445,-0.0025658607,0.004508495330810547,0.005187501450620266,True
8346,11,0.5474352,-2.197831,2,2,30.489162,137.47868,0.97686785,44.502975,-2.1940496,0.54685867,38.0,24.0,1.0,5.0,0.028910352,0.030579487,9.159377,0.006728375,0.0029359579,0.0037813187,0.0005765557289123535,0.003825021222349199,True
8350,11,-1.5746385,-2.6592412,2,2,5.1111355,36.871735,0.863984,11.872823,-2.644737,-1.5901803,47.0,18.0,1.0,7.0,0.03835946,0.025147302,19.455946,0.00556809,0.0033608146,0.014504194,0.015541791915893555,0.021258385409169703,True
8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487,76.177185,1.8224638,2.4916646,47.0,16.0,1.0,9.0,0.013305408,0.01728131,7.2559614,0.0047176345,0.0026390075,-0.0017610788,0.004041433334350586,0.004408467098314177,True
8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335,75.81205,-1.8154191,-0.6663463,52.0,15.0,1.0,9.0,0.010557751,0.011653516,6.2132773,0.003740937,0.0027022574,7.9751015e-05,0.0008286833763122559,0.0008325120795060395,True
8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632,73.86827,2.6482627,-0.1278715,52.0,27.0,1.0,11.0,0.028681098,0.02570303,12.750822,0.004205485,0.00258799,0.0073788166,0.007705755531787872,0.010668908162465596,True
8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404,68.97072,-2.675259,3.0083735,43.0,29.0,1.0,11.0,0.032184377,0.027439525,9.539473,0.004641401,0.0032414647,0.008078814,0.0038557052612304688,0.008951742545989877,True
8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198,100.44944,-2.601202,-1.2499334,48.0,22.0,1.0,13.0,0.02466119,0.020120079,11.056833,0.003720401,0.0033351004,-0.012027264,0.0058754682540893555,0.013385671492836478,True
8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384,107.58406,2.6564,1.9122092,52.0,35.0,1.0,13.0,0.027710045,0.016724037,13.90251,0.004052559,0.0027025237,-0.00073075294,0.008974552154541016,0.009004253785912771,True
8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706,62.62715,-2.099024,2.4478402,50.0,22.0,1.0,9.0,0.018838711,0.014890996,7.6725407,0.0049569122,0.0023898913,0.003772974,0.006716251373291016,0.007703464504029273,True
8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416,62.152245,2.0836575,-0.71703655,43.0,29.0,1.0,9.0,0.014801614,0.019221347,10.724486,0.0038359335,0.002751059,-0.00076293945,0.0017749667167663574,0.0019319895068977515,True
8361,-11,0.030584915,-1.5056872,1,2,24.020575,56.56303,0.27205077,28.370607,-1.5062674,0.02397269,41.0,14.0,1.0,9.0,0.008847889,0.012954159,7.3922553,0.004519842,0.0028903736,-0.0005801916,0.006612224504351616,0.006637630238922247,True
8361,11,-3.04088,1.4969335,2,2,24.020575,56.56303,0.3530001,28.089172,1.4991791,-3.039315,43.0,14.0,1.0,9.0,0.008749673,0.014367904,8.546877,0.0045316834,0.002759878,0.0022456646,0.0015649795532226562,0.0027371829360482744,True
8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956,9.523074,-2.2752612,3.0449963,51.0,20.0,1.0,7.0,0.047861647,0.02665094,13.870566,0.009980596,0.004434288,-0.002014637,0.034812211990356445,0.034870458351581105,True
8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662,14.818551,2.31496,-0.058567077,47.0,21.0,1.0,7.0,0.043845642,0.035907686,28.252617,0.009183671,0.0029635066,-0.012587786,0.025136444717645645,0.02811215411812181,True
8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755,31.860857,-2.4318712,-2.3883328,40.0,26.0,1.0,7.0,0.025546152,0.021641102,14.165496,0.0046178666,0.0031687338,0.004156828,0.010709047317504883,0.011487511186419852,True
8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376,56.80539,2.8213413,-2.0374608,52.0,32.0,1.0,9.0,0.050625227,0.029381966,23.399965,0.006063518,0.0028988163,-0.00033926964,0.0075225830078125,0.007530229677555643,True
8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433,41.269035,-2.8074467,1.0793607,52.0,19.0,1.0,9.0,0.026021035,0.025923537,13.940115,0.0032053809,0.0022831473,-0.0026390553,0.004206180572509766,0.004965537994540051,True
8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807,114.13658,2.5686166,1.0825533,39.0,16.0,1.0,11.0,0.022022761,0.015013996,7.190653,0.003413707,0.0015062199,-0.0019919872,0.0074433088302612305,0.007705248821672434,True
8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546,39.307327,-2.6613157,-2.8133278,42.0,26.0,1.0,7.0,0.0330574,0.02810079,15.864853,0.0047958577,0.0032220418,-0.0024893284,0.006114959716796875,0.00660223356801179,True
8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087,46.76453,2.6516867,0.30862424,50.0,29.0,1.0,9.0,0.037872978,0.03636303,21.315147,0.0053236443,0.0036070442,-0.0027217865,0.0063626766204833984,0.006920388393949598,True
8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864,91.38514,-1.6071435,0.83216584,52.0,16.0,1.0,9.0,0.013672596,0.0238582,6.142036,0.0061063776,0.0029050794,-0.0010775328,0.006519973278045654,0.006608413455502765,True
8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328,90.803505,1.6275234,-2.2945125,30.0,16.0,1.0,9.0,0.011171768,0.012890526,5.772979,0.0048508532,0.0025935674,-0.0002605915,0.0014770030975341797,0.0014998153498428422,True
8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243,26.84189,-2.258807,-0.15815277,38.0,17.0,1.0,7.0,0.030687539,0.010796417,8.088109,0.006579616,0.0029961253,-0.009771347,0.001226380467414856,0.009848006321294985,True
8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293,28.167522,2.2634006,2.975034,46.0,28.0,1.0,9.0,0.036425598,0.022431191,16.683498,0.007855861,0.0032192408,-0.0012083054,0.024425983428955078,0.024455851412533206,True
8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747,101.22966,1.7117288,-0.6715113,41.0,15.0,1.0,7.0,0.010219075,0.008523795,7.4792976,0.0040112906,0.002614682,0.00029587746,0.004302561283111572,0.004312722697356424,True
8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277,111.625145,-1.7204251,2.4529295,52.0,18.0,1.0,13.0,0.011487672,0.016493581,7.322849,0.004491429,0.0027561216,0.0007760525,0.0014677047729492188,0.0016602453868189637,True
8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285,42.516964,-2.7550142,-0.68017757,43.0,20.0,1.0,9.0,0.025305606,0.022565566,11.9960165,0.003329663,0.0021931839,0.0047283173,0.012918710708618164,0.01375681905424354,True
8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554,45.594765,2.7773008,2.4346268,51.0,27.0,1.0,9.0,0.048983257,0.02462723,19.686117,0.005794867,0.0029022924,0.011200905,0.0001285076141357422,0.011201641963160145,True
8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436,59.9823,-2.8884714,-2.58419,52.0,21.0,1.0,11.0,0.023271076,0.010855975,20.641369,0.002570577,0.0020106037,0.0032551289,0.007255077362060547,0.007951855873044715,True
8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304,55.736595,2.9359622,0.5786345,49.0,20.0,3.0,9.0,0.028175542,0.011844404,18.73929,0.0030201804,0.0026619397,0.0045161247,0.005803048610687256,0.007353281953350431,True
8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066,95.85469,2.5002427,-2.286524,42.0,28.0,1.0,9.0,0.033092752,0.02498021,11.0925,0.0057924883,0.0021680966,-0.010234356,0.0021619796752929688,0.010460219919177156,True
8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176,83.029106,-2.5029104,0.8521492,45.0,25.0,1.0,9.0,0.026734192,0.017530307,9.81971,0.004652977,0.0020240617,-0.0044646263,0.009060919284820557,0.010101145784847713,True
8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353,88.17893,-1.5494162,-2.8819728,32.0,15.0,1.0,7.0,0.009654782,0.009618539,6.173445,0.0046796156,0.0027201315,-0.0012315512,0.00035643577575683594,0.0012820938862723012,True
8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422,74.96561,1.5479208,0.2365883,34.0,16.0,1.0,7.0,0.009495694,0.01401235,7.5517564,0.0046145916,0.0028297382,0.0003335476,0.0010834932327270508,0.0011336717256786055,True
8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506,54.69437,2.477765,1.8477018,52.0,23.0,1.0,9.0,0.029549383,0.03124763,12.97424,0.005076952,0.0030768903,-0.00077462196,0.0011156797409057617,0.0013582269584298701,True
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,49.572296,-2.456142,-1.3025124,41.0,19.0,1.0,11.0,0.01999,0.024722613,9.706066,0.0035597507,0.0022079814,0.00269413,0.005277276039123535,0.005925198608269934,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,105.23248,-2.009345,2.5157304,44.0,26.0,1.0,9.0,0.022412928,0.016848454,11.591869,0.0062738257,0.0027629677,0.00047683716,0.0032186508178710938,0.0032537803802385763,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,106.97532,2.0046172,-0.630591,50.0,31.0,1.0,9.0,0.014496111,0.014955124,8.289466,0.004150885,0.00273274,0.0021419525,0.0035919547080993652,0.0041821165933108514,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,11.594236,-1.7414579,2.098281,38.0,20.0,1.0,5.0,0.024424309,0.016254976,13.874888,0.009384603,0.0026553457,0.0014327765,0.037807464599609375,0.037834603578061315,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,16.718662,1.7345141,-0.9235899,39.0,14.0,1.0,9.0,0.019724233,0.03087679,13.710713,0.0075317766,0.0035918697,-0.00049579144,0.009522020816802979,0.009534919484121376,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,82.13096,-2.0352027,1.1869845,50.0,19.0,1.0,9.0,0.015494287,0.017919574,9.214991,0.0042086407,0.00248612,-0.0017914772,0.001119852066040039,0.0021126900435240047,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,84.20529,2.0246484,-1.9444008,41.0,20.0,1.0,9.0,0.0204793,0.015725851,6.920374,0.005556431,0.0028215682,0.003338337,0.0032546520233154297,0.004662322717385166,True
8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618,103.093094,2.1808279,-0.5366639,43.0,19.0,1.0,9.0,0.020439096,0.013431222,7.9943857,0.004846097,0.0022861867,0.0011048317,0.0010882019996643066,0.0015507535805471986,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,87.924545,-2.1991916,2.602304,42.0,19.0,1.0,9.0,0.016526138,0.007622505,7.214111,0.003842038,0.0025043841,0.002275467,0.0077860355377197266,0.008111726024333476,True
