event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14678,-11,1.5309861,-2.7882175,1,2,31.873888,262.16208,0.80007744,38.1616,-2.7962887,1.5468214,45,15,1,9,0.03346752,0.0021752582,12.315171,0.003988235,0.0011904943,-0.008071184,0.015835285186767578,0.01777358349214557,True
14678,11,-1.5968238,2.805085,2,2,31.873888,262.16208,0.5466378,40.07841,2.8137348,-1.5952816,51,14,1,9,0.02394726,0.008688956,13.377616,0.0028133236,0.001973142,0.008649826,0.001542210578918457,0.00878623358007451,True
14679,-11,-3.1169243,-2.5139225,1,2,42.50214,261.00256,0.31488702,58.555595,-2.5108082,-3.120674,49,31,1,11,0.031469274,0.026100995,15.78838,0.0052849776,0.0032952586,0.0031142235,0.0037496089935302734,0.004874213296704578,True
14683,11,-1.7459245,-2.048711,2,2,46.823368,184.23723,0.4424474,53.08509,-2.047838,-1.7411956,47,17,1,9,0.014885338,0.01756194,9.699998,0.0040528313,0.0025033162,0.00087308884,0.004728913307189941,0.004808836156871613,True
14683,-11,1.3755062,2.0441983,1,2,46.823368,184.23723,0.202475,63.49289,2.0445611,1.3707702,37,18,1,9,0.017415086,0.017005784,9.523511,0.0046718894,0.0027317363,0.00036287308,0.0047359466552734375,0.004749828164459428,True
14684,-11,2.8987057,1.5561309,1,2,8.486486,21.330917,0.09109092,8.981584,1.5541692,2.8891933,29,15,1,7,0.009418534,0.011383098,5.8896065,0.0045936257,0.0028094042,-0.001961708,0.00951242446899414,0.009712595833540097,True
14684,11,-0.05942845,-1.5922484,2,2,8.486486,21.330917,0.7050332,9.3160515,-1.5982952,-0.041391782,39,22,1,9,0.017431473,0.012681365,16.016157,0.007709481,0.0031249276,-0.006046772,0.01803666725754738,0.019023270412588757,True
14687,11,1.8335648,1.7710193,2,2,3.7217467,10.990713,0.9194622,1.361456,1.7289798,1.851099,52,13,1,33,0.025990056,0.028756488,43.544395,0.00971555,0.0022513128,-0.042039514,0.017534255981445312,0.04554965211356654,True
14687,-11,-1.6550728,-1.7310543,1,2,3.7217467,10.990713,0.16742209,5.3683333,-1.7233105,-1.6798576,43,18,1,5,0.021572765,0.017754987,20.490704,0.008596272,0.0037775703,0.0077438354,0.02478480339050293,0.025966391096385776,True
14689,11,-2.0894327,1.5985634,2,2,84.84377,219.66417,0.45081216,106.50762,1.5999869,-2.086762,38,24,1,7,0.010554518,0.010289851,9.265548,0.0048657423,0.0026998462,0.0014234781,0.002670764923095703,0.0030264294722679407,True
14689,-11,1.0344317,-1.611233,1,2,84.84377,219.66417,0.5747451,102.59861,-1.6117501,1.032108,37,23,1,9,0.013410033,0.012054791,8.621453,0.006174676,0.0028879733,-0.0005171299,0.002323746681213379,0.002380592777005218,True
14690,11,0.24517816,-2.7417448,2,2,70.65366,547.8296,0.26415372,73.21219,-2.7390695,0.2504966,43,25,1,9,0.02729526,0.015326618,7.771498,0.0035861032,0.0029672617,0.0026752949,0.005318433046340942,0.00595339673511245,True
14690,-11,-2.9030213,2.7325547,1,2,70.65366,547.8296,0.23744796,89.54015,2.7278829,-2.8952188,46,30,1,11,0.029201983,0.026948988,11.68983,0.0038964278,0.0030900578,-0.004671812,0.007802486419677734,0.009094208191355427,True
14692,-11,0.5009864,2.3817062,1,2,19.227276,103.73928,0.3585851,24.987377,2.3815622,0.49517274,48,27,1,11,0.033201236,0.027189603,16.009912,0.006293372,0.0025814378,-0.00014400482,0.005813658237457275,0.005815441469970269,True
14692,11,-2.6054316,-2.3585317,2,2,19.227276,103.73928,0.99800056,19.604994,-2.3570054,-2.6067548,47,24,1,9,0.034010604,0.025764935,18.91876,0.0068212026,0.0029942677,0.0015263557,0.0013232231140136719,0.0020200696188238778,True
14693,11,0.015573556,-1.8966365,2,2,73.68364,254.2241,0.30331331,75.72174,-1.8968294,0.018393198,29,15,1,11,0.011221141,0.012160444,5.6261034,0.003622389,0.0027518014,-0.00019288063,0.002819642424583435,0.0028262318270322754,True
14693,-11,-3.1407502,1.9233572,1,2,73.68364,254.2241,0.024441397,90.30858,1.9245256,-3.138365,40,18,1,9,0.013299867,0.013114963,7.6667976,0.004105481,0.0024830946,0.0011683702,0.0023851394653320312,0.002655932847171552,True
14695,11,-2.1665306,-1.5302378,2,2,8.648618,20.75449,0.15210122,9.1962385,-1.5316727,-2.1532998,45,9,1,5,0.007958397,0.010472825,8.0334835,0.0039700773,0.0027714367,-0.0014349222,0.01323080062866211,0.013308384092274987,True
14696,11,1.4943681,2.8309994,2,2,68.17863,581.872,0.7658291,53.54759,2.8133097,1.4729769,49,30,1,15,0.02849783,0.00948126,12.725445,0.0035679745,0.0018837907,-0.017689705,0.02139115333557129,0.027758009774932778,True
14696,-11,-1.6534867,-2.8366446,1,2,68.17863,581.872,0.15264212,76.40898,-2.8285587,-1.6534805,51,28,1,15,0.03451221,0.006971212,10.822105,0.0043101003,0.0016597956,0.008085966,6.198883056640625e-06,0.008085968398457018,True
14699,11,1.757666,1.7793391,2,2,2.9686682,8.840247,0.22792046,3.149565,1.7827132,1.7831676,35,9,1,9,0.013830412,0.025044747,11.062086,0.005095679,0.0031236245,0.0033740997,0.025501608848571777,0.025723852799751708,True
14699,-11,-1.8149375,-1.7455256,1,2,2.9686682,8.840247,0.8036964,3.2075188,-1.7495399,-1.7934885,31,12,1,7,0.026075361,0.024313595,12.276847,0.009796767,0.0023534936,-0.0040142536,0.021448969841003418,0.02182137804389129,True
14700,-11,-1.2631747,-1.6711217,1,2,75.77773,207.49522,0.14102629,83.051414,-1.6690142,-1.2675825,41,27,1,9,0.0092570605,0.007768191,7.8488464,0.003915955,0.0025514164,0.002107501,0.0044078826904296875,0.004885794755175057,True
14700,11,1.896999,1.6595552,2,2,75.77773,207.49522,0.4363391,87.735596,1.6605723,1.8981522,43,14,1,9,0.009269572,0.010500074,6.553404,0.003902061,0.0027837164,0.0010170937,0.0011532306671142578,0.0015376672207036343,True
14702,-11,-1.7434577,2.7969487,1,2,5.0868473,41.460346,0.45730555,19.35255,2.784484,-1.7613505,52,36,1,7,0.061230917,0.030940754,28.505316,0.007861645,0.003980436,-0.012464762,0.017892837524414062,0.021806511051778086,True
14702,11,1.4853163,-2.7786508,2,2,5.0868473,41.460346,0.30925453,12.7907,-2.7772396,1.4601663,50,22,1,7,0.046303168,0.033707082,35.443726,0.00559143,0.002648328,0.0014111996,0.025149941444396973,0.02518950255216011,True
14705,11,-1.1535122,-2.4707723,2,2,17.673145,104.863976,0.780145,19.301842,-2.4687343,-1.1400186,52,20,1,7,0.038275342,0.02145705,15.5723915,0.0066706487,0.002982898,0.002038002,0.013493657112121582,0.013646693169747395,True
14705,-11,1.9533426,2.4625187,1,2,17.673145,104.863976,0.64655346,27.67394,2.463597,1.9604048,52,26,1,9,0.030318348,0.028566143,14.2256155,0.005290356,0.0032413297,0.0010783672,0.007062196731567383,0.0071440533668444646,True
14708,11,1.9733504,2.6960886,2,2,53.91763,387.86258,0.40301797,72.545204,2.7089286,1.9707172,52,32,1,13,0.06839985,0.029186698,16.143318,0.008506085,0.0029303548,0.012840033,0.002633213996887207,0.013107259395091636,True
14708,-11,-1.1775512,-2.6280582,1,2,53.91763,387.86258,0.20787133,68.16659,-2.6288817,-1.1841425,49,26,1,11,0.026249677,0.01276014,8.057912,0.003966673,0.0024385736,-0.0008234978,0.006591320037841797,0.006642563392403629,True
14712,11,-1.1586612,2.8946114,2,2,46.204563,420.4187,0.99318916,49.813908,2.8916993,-1.1697592,52,36,1,9,0.026815629,0.021468254,28.50536,0.0028892215,0.00107031,-0.0029120445,0.011097908020019531,0.011473602987286764,True
14713,11,-1.1792414,2.1546578,2,2,53.63285,233.98543,0.026915161,64.3037,2.1538517,-1.1794152,43,21,1,11,0.018098887,0.015306105,7.346317,0.0044189123,0.0031489595,-0.0008060932,0.00017380714416503906,0.000824618212357173,True
14715,11,-2.9740348,1.9814632,2,2,58.807144,211.50386,0.2382061,69.8469,1.9782301,-2.9801056,32,14,1,9,0.0123991035,0.016782412,5.6404133,0.0036420466,0.002478598,-0.0032330751,0.006070852279663086,0.0068780827790338684,True
14715,-11,0.14991619,-1.9258581,1,2,58.807144,211.50386,0.31242442,72.70747,-1.9280005,0.1479906,42,15,1,7,0.018371915,0.013245989,10.575069,0.0055855587,0.0028364735,-0.0021423101,0.0019255876541137695,0.0028805173897251987,True
14717,11,-2.6964717,-2.327555,2,2,65.74242,342.735,0.8217182,89.608444,-2.3355596,-2.6961095,47,27,1,29,0.051861655,0.01859333,12.509813,0.009330273,0.0024102163,-0.008004665,0.00036215782165527344,0.008012853674143712,True
14718,-11,-1.4004583,2.5770304,1,2,62.440636,409.35922,0.25322446,77.11415,2.573585,-1.3957443,47,25,1,15,0.027919224,0.023246711,10.176008,0.004407419,0.0031162305,-0.003445387,0.004714012145996094,0.005838887026551806,True
14718,11,1.7499992,-2.558378,2,2,62.440636,409.35922,0.31501502,80.37221,-2.5582762,1.7512931,52,24,1,9,0.02424698,0.017790535,9.115093,0.0037266964,0.003097574,0.00010180473,0.0012938976287841797,0.0012978964818084666,True
14720,11,1.6987585,1.6580828,2,2,63.81881,175.65767,0.26924753,68.4333,1.6569881,1.699603,31,17,1,9,0.010773182,0.010426198,5.918586,0.0045443284,0.0033837883,-0.0010946989,0.0008444786071777344,0.0013825736141149182,True
14720,-11,-1.4647938,-1.6839018,1,2,63.81881,175.65767,0.54977375,79.18412,-1.6846464,-1.466069,31,17,1,9,0.00984639,0.012429058,5.7096353,0.0040328745,0.0026585713,-0.0007445812,0.001275181770324707,0.0014766481450633213,True
14722,-11,2.5486717,2.4618328,1,2,77.6825,468.79443,0.5600674,61.92744,2.4703162,2.565093,36,20,1,11,0.028268047,0.005027993,7.629658,0.004853852,0.0027752372,0.00848341,0.01642131805419922,0.018483179640659365,True
14722,11,-0.58513206,-2.5061743,2,2,77.6825,468.79443,0.81417257,95.14745,-2.505443,-0.57934314,37,19,1,11,0.02264694,0.020530704,6.67462,0.003830505,0.0028695893,0.0007312298,0.005788922309875488,0.005834922322020298,True
14723,11,2.556761,-1.6722765,2,2,52.795246,143.68974,0.6278783,63.178265,-1.6727083,2.5574732,29,15,1,9,0.008751611,0.008962414,4.9271274,0.0036873894,0.0023014923,-0.00043177605,0.0007121562957763672,0.0008328247979998583,True
14724,11,-0.56214166,-2.6988223,2,2,16.1212,123.316315,0.8324061,20.31689,-2.7054584,-0.5937589,49,25,1,7,0.043618232,0.02970582,26.305954,0.0056439755,0.0029692547,-0.0066361427,0.03161722421646118,0.03230614893620081,True
14724,-11,2.5501287,2.7488196,1,2,16.1212,123.316315,0.94706565,21.809935,2.7497177,2.546388,46,21,1,9,0.037249863,0.010944176,11.824238,0.004975305,0.0037243802,0.0008981228,0.0037407875061035156,0.0038470918506325106,True
14727,-11,-0.305543,-1.4966149,1,2,89.4283,214.11783,0.92938703,97.03934,-1.4989755,-0.30610266,41,17,1,7,0.009078899,0.010424431,7.4407516,0.0046520806,0.0028822322,-0.0023605824,0.0005596578121185303,0.0024260185178408135,True
14727,11,2.8544998,1.5430299,2,2,89.4283,214.11783,0.35277405,97.91003,1.542634,2.8550751,32,16,1,7,0.007863321,0.00895279,5.26535,0.0038161557,0.0027159809,-0.00039589405,0.0005753040313720703,0.0006983600989546599,True
14728,-11,-2.5501876,-1.4969448,1,2,37.022987,85.7578,0.85979825,26.273088,-1.4976544,-2.5282822,41,18,1,5,0.010106034,0.009337262,8.254827,0.005074875,0.0023275479,-0.0007096529,0.02190542221069336,0.02191691423202621,True
14729,11,-2.749971,-2.2295165,2,2,89.11822,416.75217,0.41569132,110.77023,-2.2284412,-2.7480974,44,22,1,9,0.015251596,0.01981153,7.4606156,0.0033489284,0.002390153,0.0010752678,0.0018734931945800781,0.002160133693572828,True
14729,-11,0.382784,2.2186058,1,2,89.11822,416.75217,0.52303547,114.19965,2.2202568,0.39255708,42,17,1,9,0.014219184,0.01590594,7.3371277,0.0031660078,0.0021528204,0.0016510487,0.009773075580596924,0.009911557290649301,True
14731,-11,2.995129,-2.6459043,1,2,38.969597,272.5463,0.52319485,33.005722,-2.640991,3.0058508,50,15,1,9,0.029744657,0.0136499,9.025501,0.004358735,0.0029431663,0.00491333,0.010721683502197266,0.011793867456347678,True
14731,11,-0.1331675,2.620325,2,2,38.969597,272.5463,0.850903,49.830566,2.6226883,-0.140254,52,25,1,11,0.024737598,0.025803695,11.359536,0.0036897233,0.002476252,0.002363205,0.007086500525474548,0.007470155778956185,True
14732,11,0.48879823,-2.3745155,2,2,61.53354,330.39313,0.53637433,71.64803,-2.3759294,0.48873168,46,19,1,7,0.019692037,0.016461229,9.496319,0.0038097873,0.0030017355,-0.0014138222,6.654858589172363e-05,0.0014153875279168655,True
14732,-11,-2.66385,2.3557103,1,2,61.53354,330.39313,0.6628741,82.43282,2.3557568,-2.6684337,49,28,1,9,0.024980692,0.020623712,11.3313465,0.0049665775,0.0030298792,4.6491623e-05,0.004583597183227539,0.004583832960426635,True
14734,11,1.316328,-2.8099337,2,2,68.32751,568.20374,0.84471506,58.810017,-2.803921,1.3019946,41,23,1,11,0.017269379,0.005283887,9.160556,0.0021331885,0.0017262641,0.006012678,0.014333486557006836,0.015543523888103617,True
14736,11,0.7262711,-2.555942,2,2,56.720318,370.21155,0.93376714,60.279716,-2.5561275,0.73648965,51,19,1,11,0.026582316,0.014186681,11.017568,0.004135356,0.002373967,-0.00018548965,0.010218560695648193,0.010220244082339121,True
14736,-11,-2.425171,2.5704575,1,2,56.720318,370.21155,0.28197834,67.46335,2.5594418,-2.4340541,50,25,1,13,0.025043223,0.011822944,10.504172,0.0040075146,0.0026202758,-0.011015654,0.008883237838745117,0.01415120268878902,True
14737,-11,-2.731995,-2.7115097,1,2,8.373958,64.3131,0.8117835,11.112189,-2.7176447,-2.7481165,42,24,1,7,0.03518218,0.024398107,15.421673,0.0047216453,0.0024517786,-0.006134987,0.016121387481689453,0.017249266576050616,True
14737,11,0.4658746,2.7440612,2,2,8.373958,64.3131,0.6727219,17.051298,2.7200427,0.44700462,50,28,1,9,0.05442711,0.038690023,38.534325,0.0075626895,0.003033923,-0.024018526,0.018869996070861816,0.030544498027790433,True
14739,11,1.3773365,2.1551619,2,2,52.176735,225.30673,0.6414412,65.345085,2.1566222,1.3774953,45,29,1,9,0.016701834,0.020458153,11.585876,0.0040452057,0.0025384566,0.0014603138,0.00015878677368164062,0.001468921226054279,True
14739,-11,-1.780635,-2.129612,1,2,52.176735,225.30673,0.96951383,59.59438,-2.1326103,-1.772348,39,20,1,11,0.023749333,0.016390651,9.469937,0.0056869113,0.0032129842,-0.002998352,0.00828695297241211,0.00881270132180786,True
14740,11,2.5894363,-2.5817218,2,2,6.862463,46.724125,0.63121367,12.7905245,-2.5812078,2.6271064,46,26,1,5,0.038762987,0.030877693,23.901476,0.006041009,0.004200557,0.00051403046,0.037670135498046875,0.03767364245399514,True
14740,-11,-0.62972605,2.6312206,1,2,6.862463,46.724125,0.121894464,12.373152,2.6408832,-0.629152,50,30,1,7,0.03344935,0.022864085,17.12171,0.0047583813,0.0039199023,0.009662628,0.0005740523338317871,0.009679665247705355,True
14741,-11,0.44478446,-2.123079,1,2,93.856476,391.6969,0.24854368,107.95993,-2.1224518,0.45004183,43,29,1,11,0.017313106,0.016839085,8.072917,0.0044120415,0.0025362065,0.0006272793,0.005257368087768555,0.005294657543924077,True
14741,11,-2.6873605,2.0915895,2,2,93.856476,391.6969,0.007530943,112.03576,2.093438,-2.6861193,39,23,1,13,0.015625691,0.010060315,6.4149623,0.004026897,0.0031063454,0.0018484592,0.0012412071228027344,0.0022265211970129324,True
14742,-11,-2.771206,-2.0929751,1,2,48.09262,198.66158,0.14418316,55.5187,-2.0928385,-2.7746804,50,15,1,11,0.013413879,0.009900577,7.59671,0.0034462563,0.0026082606,0.00013661385,0.0034744739532470703,0.0034771586956398,True
14742,11,0.3890176,2.1003423,2,2,48.09262,198.66158,0.5394608,51.857685,2.1003194,0.38726157,39,18,1,9,0.014714207,0.015942141,8.491481,0.0038094732,0.0025943108,-2.2888184e-05,0.001756042242050171,0.0017561913975454987,True
14744,11,3.001707,-2.4662836,2,2,46.12287,266.09216,0.8730014,54.746628,-2.4691894,3.0017235,52,26,1,7,0.02960588,0.024618039,11.195178,0.0050080377,0.0031506724,-0.0029058456,1.6450881958007812e-05,0.0029058922084567646,True
14744,-11,-0.15354201,2.410707,1,2,46.12287,266.09216,0.17109051,58.06118,2.4134822,-0.15675017,39,25,1,9,0.017739639,0.015659815,8.516274,0.0032506709,0.002856253,0.0027751923,0.003208160400390625,0.00424193178147856,True
14747,11,1.3133228,-2.5906932,2,2,65.58196,446.149,0.7204447,78.10161,-2.5981355,1.3089266,47,22,1,9,0.030077172,0.02376522,10.7929125,0.004401646,0.002499653,-0.007442236,0.004396200180053711,0.008643694445718114,True
14747,-11,-1.8363875,2.6196349,1,2,65.58196,446.149,0.8824983,68.77904,2.6188407,-1.8416737,47,22,1,11,0.027055172,0.018583514,14.133555,0.003979756,0.0031947957,-0.0007941723,0.005286216735839844,0.005345539916574555,True
14748,11,-1.4518646,-2.5577884,2,2,53.82039,345.82858,0.35149097,66.75238,-2.5574853,-1.4470387,52,21,1,9,0.021943277,0.02157617,9.977157,0.0035024364,0.0025886581,0.00030303,0.004825949668884277,0.004835454207829104,True
14748,-11,1.6792308,2.5369875,1,2,53.82039,345.82858,0.05168987,47.777977,2.5403578,1.691143,48,27,1,13,0.032949053,0.020694127,10.984585,0.005407416,0.0024978432,0.003370285,0.011912226676940918,0.01237982090397266,True
14751,11,1.3660563,-2.4349914,2,2,99.55826,569.94617,0.2845291,121.89709,-2.4365387,1.3678854,43,26,1,9,0.02360563,0.014773552,9.212733,0.0042471336,0.002466882,-0.0015473366,0.0018290281295776367,0.0023957450585455433,True
14751,-11,-1.7819967,2.4254932,1,2,99.55826,569.94617,0.17032182,74.31939,2.4250367,-1.7658811,42,22,1,11,0.019052071,0.01060755,8.299692,0.0034782265,0.002550082,-0.00045657158,0.016115665435791016,0.01612213168427429,True
14755,11,-2.049408,2.8003907,2,2,82.85845,694.41504,0.67140806,96.463875,2.7909465,-2.0495958,51,27,1,11,0.025300095,0.01842029,11.960538,0.003148369,0.0019422786,-0.009444237,0.00018787384033203125,0.00944610520595069,True
14755,-11,1.0869964,-2.830858,1,2,82.85845,694.41504,0.18306701,102.93772,-2.8350298,1.094193,48,34,1,9,0.02945422,0.015948934,14.017473,0.0034343458,0.0025945427,-0.0041718483,0.007196545600891113,0.008318328352049313,True
14756,11,-1.8375949,-2.3955877,2,2,91.20204,516.06104,0.25004324,109.33693,-2.3993077,-1.8442304,47,26,1,11,0.021617036,0.01207132,8.815559,0.0041162428,0.0028181835,-0.003720045,0.006635546684265137,0.0076071818478677345,True
14756,-11,1.2969308,2.4417622,1,2,91.20204,516.06104,0.8593404,64.58221,2.4377544,1.2780187,43,22,1,7,0.017092675,0.012386517,9.096618,0.0031272967,0.0016633535,-0.0040078163,0.018912076950073242,0.019332078159123803,True
14759,-11,0.4636757,-2.0157306,1,2,46.931473,179.47375,0.044628847,54.714962,-2.0145547,0.46355549,43,21,1,9,0.016705329,0.012144652,9.692896,0.004741114,0.0026147882,0.0011758804,0.00012022256851196289,0.0011820102608028735,True
14759,11,-2.6571896,2.0181794,2,2,46.931473,179.47375,0.0049865386,56.687115,2.0177271,-2.6573563,36,22,1,11,0.0126139205,0.008039778,7.0025434,0.0035435357,0.002951204,-0.00045228004,0.0001666545867919922,0.0004820072509849651,True
14760,-11,-0.5478738,2.996032,1,2,11.337417,112.745415,0.45938584,5.802734,2.9842803,-0.5660119,52,13,1,13,0.02189081,0.037977412,53.793373,0.0022237704,0.0008307591,-0.011751652,0.018138110637664795,0.021612319889363504,True
14763,-11,-2.2116094,-1.7595646,1,2,50.668514,152.32297,0.9776121,55.642975,-1.7595183,-2.2081025,48,16,1,9,0.01207302,0.018223561,9.121179,0.004566037,0.0025922935,4.6372414e-05,0.003506898880004883,0.003507205462376828,True
14763,11,0.95498884,1.7704384,2,2,50.668514,152.32297,0.75120693,60.483696,1.7724869,0.95384145,29,15,1,7,0.009961474,0.017968882,5.2143693,0.0036450534,0.0024846005,0.0020484924,0.0011473894119262695,0.002347940311227999,True
14766,11,-0.30444232,-2.38082,2,2,68.02015,367.99963,0.68172854,85.54991,-2.3758836,-0.30246764,51,25,1,9,0.019487957,0.017759787,9.740691,0.0037297823,0.0027875889,0.0049364567,0.0019746720790863037,0.005316759757553175,True
14766,-11,2.8272219,2.3648002,1,2,68.02015,367.99963,0.70945084,50.751434,2.3644848,2.813826,52,16,1,9,0.0251135,0.009291304,10.370275,0.0048196437,0.0028922001,-0.00031542778,0.01339578628540039,0.013399499426792496,True
14767,-11,0.8778017,-2.0407348,1,2,97.19996,393.77072,0.98896486,118.4753,-2.0430343,0.88033557,48,18,1,9,0.01362681,0.012101271,7.3461103,0.0037031856,0.002080646,-0.0022995472,0.002533853054046631,0.003421743495162812,True
14769,-11,1.8644919,-2.1377828,1,2,88.456116,368.26807,0.28068748,105.64219,-2.1392698,1.8604949,45,19,1,11,0.0163383,0.015299416,7.2589345,0.004063072,0.0024428093,-0.0014870167,0.003997087478637695,0.004264730572411586,True
14769,11,-1.2670493,2.0727878,2,2,88.456116,368.26807,0.8454156,109.478836,2.0734499,-1.2695518,40,26,1,11,0.01764639,0.015591146,7.7775006,0.004652871,0.0026599015,0.0006620884,0.00250244140625,0.0025885467029595037,True
14771,11,2.8604043,-2.4177911,2,2,24.847263,140.06757,0.31602123,34.08712,-2.4213548,2.8611224,40,21,1,11,0.03020286,0.02666088,11.322494,0.0055167773,0.0034311605,-0.0035636425,0.0007181167602539062,0.0036352771503859503,True
14771,-11,-0.30719355,2.411401,1,2,24.847263,140.06757,0.421625,33.020958,2.4133515,-0.3045286,37,23,1,9,0.020717068,0.022879913,8.568503,0.0037967877,0.0029359604,0.0019505024,0.0026649534702301025,0.0033024894454041723,True
14778,-11,-0.9107572,-2.0188618,1,2,11.796668,44.88136,0.29132035,19.52915,-2.0177722,-0.9083174,40,26,1,9,0.021904526,0.027796237,16.297255,0.006106436,0.0032282704,0.0010895729,0.0024397969245910645,0.0026720363305558,True
14778,11,2.313715,2.004978,2,2,11.796668,44.88136,0.2843154,16.78477,2.0051894,2.3233058,36,18,1,7,0.018584866,0.01401914,9.721106,0.0051955553,0.0031776906,0.00021147728,0.009590864181518555,0.009593195421138323,True
14779,-11,3.101923,-3.000843,1,2,38.383633,381.06064,0.21550734,29.053492,-2.9803731,3.1001518,52,17,1,48,0.019125776,0.022134857,48.856922,0.0019450311,0.00088092743,0.020469904,0.0017712116241455078,0.020546390125811304,True
14779,11,-0.030262742,2.9712439,2,2,38.383633,381.06064,0.006003994,31.802765,2.9879146,-0.036215615,46,7,5,9,0.012950131,0.010658237,16.336216,0.0013094837,0.00026189402,0.016670704,0.005952872335910797,0.01770166799100244,True
14780,-11,0.16088323,-2.2879713,1,2,91.92756,455.6202,0.9034403,112.60772,-2.2906246,0.16351451,42,24,1,9,0.019912101,0.020310862,9.860333,0.004110451,0.00313909,-0.0026533604,0.002631276845932007,0.0037368354284491143,True
14780,11,-2.972671,2.278995,2,2,91.92756,455.6202,0.58087844,110.407364,2.2828176,-2.9767575,47,20,1,13,0.019908119,0.019048639,10.209194,0.0042315978,0.002824666,0.003822565,0.004086494445800781,0.005595662657798826,True
14782,11,-0.882589,-1.4880108,2,2,80.89493,188.07886,0.6000924,88.670105,-1.4892169,-0.8825445,52,14,1,9,0.00656442,0.012190971,8.16338,0.0034540156,0.0024353254,-0.0012061596,4.4465065002441406e-05,0.0012069788920073888,True
14782,-11,2.2378638,1.4860728,1,2,80.89493,188.07886,0.8474283,65.29746,1.4873693,2.2472215,32,14,1,7,0.0055042147,0.010902342,5.1462755,0.0028783919,0.0020918602,0.0012965202,0.009357690811157227,0.009447081138224381,True
14784,-11,-2.5803633,-1.8045627,1,2,91.99494,283.7457,0.59937406,115.47871,-1.8061687,-2.5824332,39,19,1,9,0.010481874,0.011711774,5.7227144,0.003703018,0.0023783508,-0.0016059875,0.0020699501037597656,0.0026199025628916113,True
14784,11,0.5746075,1.779854,2,2,91.99494,283.7457,0.22469035,113.59222,1.7825124,0.5716317,35,17,1,11,0.008946604,0.010308228,6.0264964,0.0032937506,0.0022948275,0.0026583672,0.002975761890411377,0.003990247428715896,True
14786,11,0.9684187,-2.039474,2,2,35.372364,139.10162,0.29374665,44.142918,-2.0405316,0.96984816,46,21,1,9,0.015255949,0.017483318,8.785827,0.0041088844,0.0026321947,-0.0010576248,0.001429438591003418,0.001778163361100725,True
14786,-11,-2.1998882,2.0523255,1,2,35.372364,139.10162,0.12549536,42.576168,2.051427,-2.1987019,49,23,1,13,0.01869652,0.012636432,8.716678,0.0049246866,0.0026087177,-0.0008985996,0.001186370849609375,0.001488273186681416,True
14787,-11,-1.0409952,-2.6004214,1,2,19.28014,132.19742,0.398942,26.711544,-2.5858579,-1.0453818,41,27,1,11,0.03298258,0.03747131,14.064241,0.0052116537,0.0024595435,0.0145635605,0.004386544227600098,0.015209834429602206,True
14787,11,2.1280355,2.625822,2,2,19.28014,132.19742,0.09406172,27.308954,2.6308205,2.1423366,41,27,1,9,0.03572202,0.024871383,17.982206,0.005110151,0.003091102,0.0049984455,0.014301061630249023,0.015149416545701153,True
14789,11,-0.13170078,1.8261353,2,2,60.34806,184.58862,0.010768268,71.16028,1.8249252,-0.13061784,36,16,1,9,0.009340117,0.009524989,5.269824,0.0032634523,0.0024360751,-0.0012100935,0.0010829418897628784,0.0016239117577167828,True
14789,-11,2.9893208,-1.7425195,1,2,60.34806,184.58862,0.90357554,64.89793,-1.7440759,3.002803,35,15,1,9,0.009752195,0.008210689,5.9367037,0.0037477612,0.0026361898,-0.0015563965,0.013482332229614258,0.01357186989203294,True
14796,11,-1.1688582,-2.8703232,2,2,75.69892,666.48346,0.89364016,99.39917,-2.8667002,-1.1674453,52,38,1,17,0.038931336,0.024821142,14.980272,0.0044895946,0.003491444,0.0036230087,0.0014128684997558594,0.0038887516815765805,True
14796,-11,1.9673035,2.860022,1,2,75.69892,666.48346,0.44773448,93.72219,2.8535397,1.9597483,52,38,1,11,0.042062003,0.025854122,25.137005,0.0048852745,0.0020059964,-0.0064823627,0.007555246353149414,0.009955037651403887,True
14797,11,-2.774251,1.513225,2,2,19.669079,47.170414,0.7433176,12.604514,1.5159572,-2.7988787,39,11,1,7,0.007275464,0.013579374,8.946886,0.0037131382,0.0025294868,0.002732277,0.024627685546875,0.02477878593765675,True
14797,-11,0.28357837,-1.5299128,1,2,19.669079,47.170414,0.9315629,18.175533,-1.5341728,0.29537994,31,11,1,5,0.006750174,0.012101949,4.911296,0.0033442243,0.0027502303,-0.004259944,0.011801570653915405,0.012546879780167693,True
14798,11,-1.242509,-2.2293682,2,2,46.897636,222.20677,0.07735136,54.495438,-2.2282896,-1.2347326,44,19,1,9,0.019978227,0.01503346,12.718467,0.004535954,0.0026910694,0.0010786057,0.007776379585266113,0.007850826046115028,True
14798,-11,1.8826114,2.2456486,1,2,46.897636,222.20677,0.55217093,61.084633,2.2453656,1.8841903,46,32,1,9,0.022416243,0.01871222,16.528746,0.004975281,0.002776355,-0.00028300285,0.0015789270401000977,0.001604088904327983,True
