event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
55534,11,0.92731744,-1.5173354,2,2,80.25881,194.20477,0.8382042,68.67789,-1.5183079,0.92769545,19.0,10.0,1.0,5.0,0.0072675142,0.009573866,4.352037,0.0036616498,0.0034939134,-0.13029103,0.0,-0.0009725094,0.00037801265716552734,0.0010433925777229834,True
55534,-11,-2.234561,1.5451018,1,2,80.25881,194.20477,0.59904176,68.73424,1.5450631,-2.2358606,25.0,13.0,1.0,9.0,0.0075706984,0.00880199,4.944745,0.0037076555,0.003632053,0.17458433,1.0,-3.862381e-05,0.0012996196746826172,0.0013001934846424723,True
55537,-11,-1.8575002,-2.6524296,1,2,18.777771,133.5894,0.8850062,21.885447,-2.6457813,-1.8568205,17.0,9.0,3.0,7.0,0.030048229,0.033516567,4.129515,0.004312714,0.0040204627,-0.46929547,0.0,0.006648302,0.0006797313690185547,0.006682960164855899,True
55538,11,1.5802634,-1.8952508,2,2,12.245698,41.61762,0.4850659,10.073952,-1.893564,1.5916737,15.0,8.0,3.0,9.0,0.011831067,0.013086491,4.2519426,0.0038234144,0.003699779,-0.27888405,0.0,0.0016868114,0.011410355567932129,0.011534363744394871,True
55538,-11,-1.651529,1.8936296,1,2,12.245698,41.61762,0.98976415,9.170369,1.894075,-1.6216075,17.0,9.0,1.0,7.0,0.009975398,0.010097529,4.355657,0.0032099574,0.0031473497,-0.11388937,1.0,0.00044548512,0.029921412467956543,0.029924728587997544,True
55541,-11,2.9722958,-2.3177047,1,2,5.316726,27.002918,0.8921519,5.04819,-2.3103304,2.9853613,23.0,6.0,3.0,7.0,0.019974284,0.024680888,4.4357934,0.0041130553,0.003112667,-0.2070413,1.0,0.0073742867,0.013065576553344727,0.015002979506220449,True
55541,11,-0.03380542,2.300679,2,2,5.316726,27.002918,0.3679658,5.682538,2.2935572,-0.02147531,11.0,6.0,3.0,5.0,0.019329537,0.02936972,3.557852,0.004024032,0.0039313156,-0.46801814,0.0,-0.0071218014,0.012330109253525734,0.014239088833563219,True
55542,-11,-0.98301804,-2.0961123,1,2,51.038242,208.314,0.1691468,47.825016,-2.0957985,-0.98345745,23.0,12.0,3.0,13.0,0.014318888,0.013418465,5.046194,0.0036885056,0.0036135996,0.01021143,1.0,0.00031375885,0.0004394054412841797,0.00053992754869959,True
55542,11,2.1763287,2.0725884,2,2,51.038242,208.314,0.17796591,50.52716,2.0738213,2.1749005,19.0,10.0,3.0,9.0,0.011941894,0.01461625,4.6269712,0.0031419855,0.0028904001,-0.10079757,1.0,0.0012328625,0.0014281272888183594,0.0018866630256639233,True
55543,11,1.2642646,-2.810857,2,2,4.5130005,37.23852,0.79950684,5.5970306,-2.8219995,1.296724,11.0,6.0,5.0,5.0,0.06174431,0.074017026,4.333344,0.007409967,0.006201307,-0.54161537,0.0,-0.011142492,0.032459378242492676,0.03431860096478504,True
55546,11,-0.5219339,2.8665717,2,2,96.130005,860.0903,0.95270014,98.72165,2.8753977,-0.5177428,33.0,13.0,3.0,13.0,0.038737264,0.04382991,6.198464,0.004457015,0.003987866,0.025105998,0.0,0.008826017,0.004191100597381592,0.009770563403514884,True
55546,-11,2.615497,-2.8963466,1,2,96.130005,860.0903,0.8741486,104.29064,-2.8930032,2.6152618,29.0,13.0,3.0,13.0,0.033952583,0.037681118,5.9697347,0.0038172076,0.0035727217,0.18974757,1.0,0.0033433437,0.0002353191375732422,0.003351614889616363,True
55547,11,-2.7011938,-2.5828006,2,2,38.766045,253.30844,0.9865279,37.036957,-2.5841196,-2.7048469,23.0,12.0,3.0,11.0,0.026072267,0.03624734,6.0769415,0.0039845663,0.0036524253,0.01021143,1.0,-0.0013189316,0.0036530494689941406,0.0038838577387125977,True
55548,-11,-0.5318744,1.8538445,1,2,71.109344,233.85643,0.6157415,67.68813,1.8544891,-0.53187144,23.0,12.0,3.0,9.0,0.010838845,0.012358833,5.125603,0.0036399553,0.0035906131,-0.04140998,1.0,0.0006445646,2.9802322387695312e-06,0.0006445715072953373,True
55548,11,2.6258304,-1.8655665,2,2,71.109344,233.85643,0.8389097,69.9352,-1.8665797,2.6265788,21.0,11.0,3.0,7.0,0.012085938,0.011479982,4.117364,0.003983798,0.0038114733,-0.13602386,0.0,-0.0010131598,0.0007483959197998047,0.001259598793829282,True
55549,-11,-3.092853,-2.5126088,1,2,97.3294,603.57947,0.088398285,101.36347,-2.517905,-3.0934258,27.0,14.0,1.0,9.0,0.025548998,0.024779499,4.840193,0.0042193844,0.003887783,-0.008102851,0.0,-0.0052962303,0.0005726814270019531,0.005327102340981813,True
55549,11,0.05474627,2.5101137,2,2,97.3294,603.57947,0.12808059,100.49952,2.509867,0.05472746,29.0,13.0,1.0,11.0,0.023501914,0.026004096,5.4179735,0.003888021,0.0035362926,0.24565427,1.0,-0.00024676323,1.8808990716934204e-05,0.00024747902840636574,True
55551,-11,0.3909576,-1.5963018,1,2,88.740776,231.68488,0.29610196,86.0046,-1.5966263,0.39055002,21.0,11.0,1.0,9.0,0.0085044205,0.010275134,4.238626,0.0038855288,0.0037146364,0.06562418,1.0,-0.0003244877,0.0004075765609741211,0.000520971123502217,True
55551,11,-2.7338576,1.6319731,2,2,88.740776,231.68488,0.04318841,79.62259,1.6330006,-2.7358701,21.0,11.0,3.0,9.0,0.009067629,0.00874949,4.706382,0.0039566867,0.0036083262,-0.096146286,1.0,0.0010274649,0.002012491226196289,0.002259602835341204,True
55557,-11,-0.39798656,-2.2352722,1,2,25.941551,122.60963,0.8632978,23.961884,-2.2342398,-0.38626966,23.0,12.0,3.0,9.0,0.017502226,0.020147672,5.6126895,0.0038641174,0.0036033527,-0.04140998,1.0,0.0010323524,0.011716902256011963,0.011762293571103283,True
55557,11,2.773503,2.234647,2,2,25.941551,122.60963,0.4098874,24.832323,2.2369945,2.774888,21.0,11.0,3.0,9.0,0.017914439,0.019856358,5.550476,0.0039429716,0.0037321383,-0.096146286,0.0,0.0023474693,0.0013849735260009766,0.0027255758464700846,True
55558,11,-0.9418777,-2.658118,2,2,71.93618,524.8481,0.5365472,77.37304,-2.658343,-0.937315,23.0,12.0,3.0,9.0,0.030836176,0.03256141,4.6369176,0.004352139,0.0037448958,-0.08167933,0.0,-0.00022506714,0.004562735557556152,0.004568283155091986,True
55558,-11,2.1928468,2.6937056,1,2,71.93618,524.8481,0.13918608,70.99582,2.692985,2.1979504,25.0,13.0,3.0,9.0,0.028376399,0.032196876,5.3510213,0.003856733,0.0035082584,0.039227583,1.0,-0.00072050095,0.005103588104248047,0.005154195684204646,True
55560,-11,-1.8496324,2.9267128,1,2,12.14534,114.00329,0.062531255,14.474922,2.9191666,-1.8650163,36.0,9.0,3.0,9.0,0.040593497,0.0493055,16.692368,0.0044915094,0.003442176,0.07663855,0.0,-0.0075461864,0.01538395881652832,0.017135084425006542,True
55560,11,1.323626,-2.9325376,2,2,12.14534,114.00329,0.9436231,14.443047,-2.9288056,1.3034313,35.0,11.0,3.0,7.0,0.04433988,0.059303924,15.287111,0.0048934394,0.0038144568,-0.14324665,0.0,0.003731966,0.02019476890563965,0.02053670523513088,True
55814,-11,-2.2755606,2.883222,1,2,76.300186,689.31195,0.021004172,82.45279,2.8858159,-2.2742226,23.0,12.0,3.0,11.0,0.036287054,0.03733386,4.7450776,0.0041195187,0.0037377137,0.094994046,1.0,0.0025937557,0.0013380050659179688,0.0029185315220542967,True
55817,-11,0.8878594,-1.9825058,1,2,23.469364,84.81836,0.49049127,22.66648,-1.9836043,0.88905597,17.0,9.0,1.0,9.0,0.011675015,0.015221531,3.858525,0.0033910351,0.003343936,-0.11388937,1.0,-0.0010985136,0.0011965632438659668,0.0016243447044265557,True
55817,11,-2.2097135,1.9347849,2,2,23.469364,84.81836,0.5818433,13.4943495,1.9367205,-2.195545,17.0,9.0,3.0,9.0,0.01231744,0.02217781,4.8099833,0.0037649893,0.0032584097,-0.2070413,1.0,0.0019356012,0.014168500900268555,0.014300103845746615,True
55818,-11,2.9345064,1.7279857,1,2,24.24602,71.6866,0.3212548,21.819212,1.7286988,2.93332,17.0,9.0,1.0,7.0,0.009338081,0.009377153,3.9733598,0.0036442387,0.0034775264,-0.12367241,1.0,0.00071310997,0.001186370849609375,0.0013841971038289981,True
55818,11,-0.15387139,-1.7672726,2,2,24.24602,71.6866,0.83043146,16.374798,-1.7680569,-0.16496517,17.0,9.0,5.0,11.0,0.008151358,0.015094138,4.21778,0.003039292,0.0028989988,-0.15712026,1.0,-0.0007842779,0.011093780398368835,0.011121468219730514,True
55819,-11,-2.574256,2.4691713,1,2,79.304085,478.73743,0.13603988,83.0009,2.4686575,-2.5730994,25.0,13.0,3.0,11.0,0.020538107,0.021763707,5.4613833,0.003574422,0.0033885413,0.14254794,1.0,-0.00051379204,0.0011565685272216797,0.0012655564058684976,True
55819,11,0.57489574,-2.499225,2,2,79.304085,478.73743,0.5187194,83.228035,-2.4992752,0.57891953,25.0,13.0,3.0,9.0,0.024870591,0.021597762,4.888648,0.0041684443,0.0038063515,-0.0482861,0.0,-5.030632e-05,0.00402379035949707,0.004024104817600141,True
55821,-11,2.2864063,-2.389831,1,2,2.971341,16.26482,0.5444542,2.3247726,-2.4023707,2.2381332,9.0,5.0,1.0,7.0,0.022946952,0.031164628,2.4313803,0.0042527923,0.0037929425,-0.16326258,0.0,-0.012539625,0.04827308654785156,0.04987517507890914,True
55822,11,-1.9623154,-1.9435968,2,2,83.9819,294.32327,0.68981045,84.948784,-1.9433516,-1.9613308,19.0,10.0,3.0,7.0,0.013814371,0.017228873,4.234611,0.0042173658,0.003967471,-0.35746992,0.0,0.0002452135,0.0009846687316894531,0.0010147424185327821,True
55824,11,-1.4482218,-2.0824478,2,2,65.08443,266.78458,0.4552605,58.737843,-2.0825853,-1.4462932,33.0,10.0,1.0,9.0,0.0135409925,0.017999852,6.1521783,0.0035353112,0.0033186746,-0.005448497,1.0,-0.00013756752,0.001928567886352539,0.0019334681054696014,True
55824,-11,1.6795053,2.0949728,1,2,65.08443,266.78458,0.19781014,57.50121,2.0949018,1.6825128,25.0,11.0,3.0,11.0,0.01530484,0.01549163,5.3632717,0.0039238874,0.0036001492,-0.0447688,1.0,-7.104874e-05,0.0030074119567871094,0.0030082510867270678,True
55825,11,-2.6717412,1.8421525,2,2,70.803116,230.18251,0.04853505,69.99145,1.8439589,-2.6695175,25.0,13.0,1.0,11.0,0.010401072,0.010006935,4.7524223,0.0035444237,0.0033046075,0.24565427,1.0,0.0018063784,0.0022237300872802734,0.0028649569425780092,True
55825,-11,0.45347238,-1.8530564,1,2,70.803116,230.18251,0.7077577,53.22178,-1.8530513,0.45096502,21.0,7.0,3.0,9.0,0.00999631,0.01593388,4.4688835,0.0033655572,0.003014232,-0.2070413,1.0,5.1259995e-06,0.0025073587894439697,0.0025073640291892792,True
55826,11,-2.70922,2.4227424,2,2,33.72748,189.03369,0.47085002,35.55753,2.4230816,-2.7081707,27.0,11.0,1.0,7.0,0.020114513,0.019617826,5.7279205,0.0036323192,0.0033077116,0.07549782,1.0,0.00033926964,0.0010492801666259766,0.0011027659567582934,True
55826,-11,0.4131142,-2.3949,1,2,33.72748,189.03369,0.97043926,34.644047,-2.3965929,0.41438493,25.0,13.0,3.0,9.0,0.020019155,0.02315922,5.920529,0.0037175042,0.0035103082,0.039227583,1.0,-0.0016927719,0.0012707412242889404,0.002116662468104135,True
55829,11,-0.5806602,-2.6416495,2,2,29.107668,204.3574,0.007906133,35.334007,-2.6425655,-0.58348405,25.0,11.0,1.0,9.0,0.032833673,0.030335927,5.513093,0.004677325,0.0042352057,-0.30898786,0.0,-0.0009160042,0.0028238296508789062,0.0029686827982497886,True
55829,-11,2.5431938,2.6322095,1,2,29.107668,204.3574,0.8425337,31.79159,2.6335447,2.5386703,21.0,11.0,1.0,9.0,0.028301835,0.03287038,4.9024277,0.0041080597,0.0036994177,0.06562418,1.0,0.001335144,0.004523515701293945,0.004716439749994459,True
55830,-11,-0.39809832,2.5017953,1,2,62.321465,374.06808,0.22045921,60.188416,2.5011501,-0.39997375,23.0,12.0,3.0,13.0,0.023509689,0.021284847,5.101897,0.00391315,0.0036272723,0.01021143,1.0,-0.0006451607,0.0018754303455352783,0.0019832980808703548,True
55830,11,2.7532556,-2.455308,2,2,62.321465,374.06808,0.77779794,62.190807,-2.461371,2.748692,25.0,13.0,3.0,13.0,0.021918155,0.019837609,6.015352,0.0038309714,0.0034934857,0.101721324,1.0,-0.0060629845,0.004563570022583008,0.007588540939093216,True
55831,11,-1.1183078,2.0700397,2,2,65.33513,269.19028,0.368923,66.451675,2.072209,-1.1140759,23.0,12.0,3.0,9.0,0.01457542,0.014257466,5.252204,0.0038248566,0.003550364,-0.016412893,1.0,0.0021691322,0.004231929779052734,0.004755456242070817,True
55834,11,-0.04614016,2.1275685,2,2,46.52788,197.77715,0.40096235,47.048893,2.1263175,-0.044981368,19.0,10.0,3.0,9.0,0.015320214,0.013692063,4.637013,0.0038058066,0.0036274458,-0.17569253,0.0,-0.0012509823,0.0011587925255298615,0.001705214572019642,True
55834,-11,3.0768106,-2.1246703,1,2,46.52788,197.77715,0.33042255,47.512867,-2.12627,3.0756044,23.0,12.0,3.0,9.0,0.0146413995,0.016112547,5.186396,0.0036337313,0.0034258591,-0.006491144,1.0,-0.0015997887,0.0012061595916748047,0.0020035330632959462,True
55836,11,-0.6764444,2.5764852,2,2,17.008303,113.98096,0.4483018,21.34798,2.5828476,-0.6797682,21.0,11.0,3.0,9.0,0.034157705,0.029281752,5.587266,0.005162195,0.004189807,-0.37620738,0.0,0.006362438,0.003323793411254883,0.007178316117752051,True
55836,-11,2.4333725,-2.603515,1,2,17.008303,113.98096,0.21914455,17.159712,-2.6039493,2.4362624,21.0,11.0,3.0,7.0,0.02968333,0.03432649,5.361061,0.004435732,0.0040760306,-0.3487114,0.0,-0.00043439865,0.002889871597290039,0.0029223381113281884,True
55837,11,-0.33919135,-2.1136777,2,2,41.24572,172.62125,0.7308661,38.47937,-2.1154277,-0.33897924,25.0,13.0,3.0,7.0,0.01556699,0.016313901,6.184564,0.003910847,0.0035950996,0.014227453,1.0,-0.0017499924,0.00021210312843322754,0.001762799204183083,True
55837,-11,2.7809982,2.1065962,1,2,41.24572,172.62125,0.73092365,40.486904,2.1083891,2.7781577,21.0,11.0,1.0,9.0,0.015212383,0.016458753,4.609302,0.0038586357,0.0037470951,0.025285214,0.0,0.0017929077,0.0028405189514160156,0.003359027535954384,True
55838,-11,1.950572,2.0464659,1,2,95.89864,376.3593,0.42780298,89.57511,2.0458064,1.9531503,21.0,11.0,1.0,9.0,0.013864988,0.019280253,4.5115757,0.0037692303,0.0035105532,0.06562418,1.0,-0.0006594658,0.002578258514404297,0.0026612613729222637,True
55839,-11,-2.0827227,2.7303798,1,2,85.92098,658.5715,0.98766524,86.777336,2.730697,-2.0862734,37.0,14.0,1.0,11.0,0.030234365,0.034640886,6.9753385,0.00395552,0.0034139284,0.24373423,1.0,0.0003170967,0.0035507678985595703,0.0035648987353168998,True
55839,11,1.0643762,-2.7206657,2,2,85.92098,658.5715,0.8476991,87.98471,-2.7224114,1.0598837,23.0,12.0,3.0,9.0,0.027731348,0.0305983,5.426477,0.0036777768,0.0032671443,0.16527593,1.0,-0.0017457008,0.004492521286010742,0.004819773741028192,True
55843,-11,-1.6721157,-2.3701663,1,2,75.66277,407.89795,0.30274802,73.48427,-2.3737717,-1.667628,25.0,13.0,1.0,9.0,0.02034,0.024738632,5.0103116,0.0038679156,0.0035896252,0.17458433,1.0,-0.0036053658,0.00448763370513916,0.005756519630669736,True
55843,11,1.4784032,2.368167,2,2,75.66277,407.89795,0.6741959,77.217514,2.367243,1.4810139,27.0,14.0,1.0,9.0,0.021157676,0.019775346,4.979743,0.004070968,0.0037932454,0.13513157,1.0,-0.000923872,0.0026106834411621094,0.002769333401974174,True
55846,-11,-0.98535264,-1.496126,1,2,8.838391,20.884708,0.95678645,1.2243532,-1.4998515,-1.006884,15.0,3.0,3.0,3.0,0.007708426,0.015867656,4.3068147,0.0039434726,0.002914092,-999.0,1.0,-0.0037254095,0.021531343460083008,0.02185125688658101,True
55846,11,2.34603,1.5166457,2,2,8.838391,20.884708,0.68388414,5.9474735,1.5132192,2.3132124,13.0,7.0,3.0,5.0,0.006401671,0.0068555903,3.4096682,0.0032679683,0.0029752906,-0.3146899,0.0,-0.0034264326,0.03281760215759277,0.03299599145373638,True
55849,-11,-0.4132467,-1.6821904,1,2,61.07823,170.9011,0.05485272,60.399364,-1.6827159,-0.4147891,21.0,11.0,3.0,9.0,0.008579964,0.009775336,4.673064,0.0035416791,0.0033725412,-0.020048046,1.0,-0.00052547455,0.001542419195175171,0.0016294724528502422,True
55849,11,2.7508214,1.6948917,2,2,61.07823,170.9011,0.66407496,57.95362,1.6956017,2.7511632,25.0,11.0,3.0,9.0,0.0089406995,0.0092599355,5.2790484,0.003631628,0.0034702288,-0.07130369,1.0,0.0007100105,0.0003418922424316406,0.0007880388671298578,True
55851,-11,-0.33067358,-2.9516594,1,2,51.274967,484.88315,0.24582376,51.15667,-2.9532633,-0.31962293,27.0,14.0,1.0,11.0,0.033720825,0.04320572,5.3239284,0.0036457202,0.0031578953,0.24373423,1.0,-0.0016038418,0.011050641536712646,0.011166422290802605,True
55854,-11,2.1846905,-1.4844147,1,2,35.989777,83.606476,0.7670167,2.6808414,-1.4890425,2.184144,11.0,4.0,1.0,5.0,0.008013179,0.013641053,2.6113834,0.0041970527,0.0037198705,-999.0,1.0,-0.004627824,0.0005464553833007812,0.004659975046976782,True
55854,11,-0.90930074,1.4879838,2,2,35.989777,83.606476,0.7368708,20.897532,1.4877858,-0.90915036,15.0,8.0,3.0,7.0,0.0060951505,0.0114160925,4.097568,0.0032067508,0.002983278,-999.0,1.0,-0.00019800663,0.00015038251876831055,0.0002486393521806657,True
55855,-11,1.170494,-1.7389553,1,2,65.92276,192.18199,0.48558414,63.63666,-1.7391806,1.1692833,25.0,13.0,1.0,9.0,0.009516472,0.012825832,4.6324716,0.0036577557,0.0034347938,0.17458433,1.0,-0.00022530556,0.0012106895446777344,0.0012314754434093085,True
55855,11,-1.9511973,1.7257283,2,2,65.92276,192.18199,0.92849034,41.741245,1.7268524,-1.9346473,23.0,12.0,1.0,11.0,0.008841668,0.015718913,5.382985,0.003448482,0.0032419856,0.1914699,1.0,0.0011241436,0.01654994487762451,0.016588079280918277,True
55858,11,0.50718737,-2.3378048,2,2,30.657326,163.39455,0.97438425,29.004793,-2.3389516,0.50792515,19.0,10.0,3.0,9.0,0.017526548,0.022974728,4.5494437,0.0034722337,0.0032497142,-0.10079757,1.0,-0.0011467934,0.0007377862930297852,0.0013636215154096728,True
55858,-11,-2.656717,2.377704,1,2,30.657326,163.39455,0.10420845,31.45192,2.378604,-2.6593604,19.0,10.0,3.0,9.0,0.019356929,0.021003634,4.855043,0.0036906074,0.003542177,-0.15134355,1.0,0.00090003014,0.0026433467864990234,0.002792371121394507,True
55861,11,2.280099,-2.4239397,2,2,90.69453,515.59045,0.4784026,95.97145,-2.4199014,2.2777648,36.0,14.0,3.0,11.0,0.021322642,0.018336503,8.673569,0.003866756,0.0035683229,0.101721324,1.0,0.004038334,0.002334117889404297,0.004664359197594084,True
55861,-11,-0.86850667,2.4223373,1,2,90.69453,515.59045,0.5480497,93.616066,2.4235556,-0.86711746,25.0,13.0,1.0,9.0,0.022278197,0.026582884,5.3541646,0.004022042,0.00367025,0.17458433,1.0,0.0012183189,0.0013892054557800293,0.0018477534564990817,True
55862,11,0.609185,2.0977745,2,2,99.673515,419.89963,0.677024,98.02485,2.0959811,0.61193776,32.0,12.0,3.0,11.0,0.014382695,0.015469059,5.7306204,0.003665625,0.003443503,0.045123562,1.0,-0.0017933846,0.0027527809143066406,0.003285427051926454,True
55862,-11,-2.541204,-2.1363745,1,2,99.673515,419.89963,0.5643379,98.4023,-2.1374002,-2.5455499,23.0,12.0,1.0,9.0,0.015075313,0.018234478,4.4834924,0.003704277,0.0035262872,0.12014599,1.0,-0.0010256767,0.004345893859863281,0.0044652890376896985,True
55863,-11,3.129126,2.6101148,1,2,24.922632,166.325,0.9538726,25.319502,2.607392,3.1337442,23.0,12.0,1.0,11.0,0.0268344,0.03010033,5.336515,0.004025563,0.0037029495,0.18189266,1.0,-0.0027227402,0.004618167877197266,0.005361043610482513,True
55863,11,0.009355853,-2.5618343,2,2,24.922632,166.325,0.9931694,28.107285,-2.5649269,0.010112264,27.0,9.0,1.0,7.0,0.028970938,0.033432797,5.229473,0.0045524817,0.0037849962,-0.16326258,0.0,-0.0030925274,0.0007564108818769455,0.003183690229136082,True
55864,11,0.4405594,-2.3066745,2,2,67.1062,345.78897,0.44724187,67.321335,-2.3064694,0.44255573,25.0,11.0,3.0,9.0,0.018203687,0.017038126,5.030398,0.0037335698,0.0034753995,-0.07130369,1.0,0.00020503998,0.001996338367462158,0.0020068403698328694,True
55864,-11,-2.711593,2.3399234,1,2,67.1062,345.78897,0.12079133,68.18258,2.3407986,-2.711102,25.0,13.0,3.0,9.0,0.021924626,0.022948435,5.3148575,0.004299048,0.0038415028,-0.06261271,0.0,0.0008752346,0.0004909038543701172,0.0010035049606592044,True
55868,-11,0.6487443,-1.5775814,1,2,13.247186,33.029247,0.044286776,12.564609,-1.5775812,0.64719343,15.0,8.0,3.0,9.0,0.00857893,0.0060908245,3.836423,0.0040113446,0.0038146256,-0.3157322,0.0,2.3841858e-07,0.0015508532524108887,0.0015508532707373868,True
55868,11,-2.374188,1.5514677,2,2,13.247186,33.029247,0.42163095,7.028834,1.5559316,-2.343711,17.0,9.0,3.0,11.0,0.006544325,0.0070005213,5.28758,0.003157165,0.0027294536,-0.15712026,1.0,0.004463911,0.030477046966552734,0.03080222221221026,True
55872,-11,1.3329049,-2.5914607,1,2,23.141073,154.03491,0.5411559,24.37562,-2.593707,1.3364615,27.0,10.0,1.0,9.0,0.033773635,0.030965127,5.595443,0.005070687,0.004365586,-0.3854518,0.0,-0.0022463799,0.0035566091537475586,0.004206624642863184,True
55873,-11,1.2294135,1.9623103,1,2,31.64216,114.980415,0.009608405,32.461697,1.9630152,1.229437,27.0,10.0,3.0,11.0,0.012780522,0.01172298,6.133979,0.0038122074,0.003314873,-0.049455203,1.0,0.00070488453,2.3484230041503906e-05,0.0007052756157940867,True
55873,11,-1.8797108,-1.9656255,2,2,31.64216,114.980415,0.3065204,28.421947,-1.9674243,-1.8784434,15.0,8.0,3.0,7.0,0.010350592,0.014755407,3.858026,0.0030632792,0.0028877417,-0.2070413,1.0,-0.001798749,0.0012674331665039062,0.002200428293431418,True
55876,-11,1.4814665,2.0690405,1,2,74.37411,295.46152,0.54289514,71.354195,2.0668356,1.4857953,21.0,11.0,3.0,11.0,0.013938033,0.016674055,4.566948,0.0037149587,0.0035882723,-0.0447688,1.0,-0.002204895,0.004328727722167969,0.0048579260739351725,True
55876,11,-1.647582,-2.04384,2,2,74.37411,295.46152,0.10950089,72.95074,-2.0441082,-1.6494553,23.0,10.0,3.0,9.0,0.014973161,0.01671741,4.4928727,0.0040363604,0.0037266756,-0.17569253,0.0,-0.0002682209,0.0018732547760009766,0.0018923598779846762,True
55881,11,0.13502686,-2.7589195,2,2,80.45246,640.29175,0.6956934,78.846115,-2.7514217,0.13762973,25.0,13.0,1.0,11.0,0.028970668,0.027612815,5.6041594,0.003709385,0.0033163014,0.22185771,1.0,0.0074977875,0.002602875232696533,0.007936735884860878,True
55881,-11,-3.0121844,2.7679725,1,2,80.45246,640.29175,0.68798006,83.114624,2.7731442,-3.0013008,37.0,13.0,3.0,11.0,0.03949457,0.03908147,7.5221,0.004982304,0.0043718247,-0.15909685,0.0,0.005171776,0.010883569717407227,0.012049869459644993,True
55882,11,-2.716368,-1.6258768,2,2,35.810703,95.656334,0.9652649,31.1604,-1.6265365,-2.7325907,21.0,11.0,3.0,7.0,0.0082125915,0.008628661,5.0161552,0.0036281762,0.0034106597,-0.027338734,1.0,-0.0006597042,0.016222715377807617,0.016236123425002108,True
55882,-11,0.3847461,1.6517057,1,2,35.810703,95.656334,0.07568267,33.349,1.6523764,0.38530836,19.0,10.0,1.0,9.0,0.0077577992,0.009639998,3.897736,0.0033117593,0.003192383,-0.005448497,1.0,0.00067067146,0.0005622506141662598,0.0008751719627764165,True
55885,-11,-2.4616513,2.9937344,1,2,88.65887,885.1406,0.59164184,45.992546,2.9720442,-2.4668598,27.0,15.0,5.0,17.0,0.030682191,0.039151594,9.1369915,0.0032063182,0.002823083,0.23338467,0.0,-0.02169013,0.005208492279052734,0.02230672885556545,True
55885,11,0.68396974,-2.9894316,2,2,88.65887,885.1406,0.97680116,60.333862,-2.9754634,0.67974716,23.0,12.0,3.0,11.0,0.030138029,0.039657444,5.43795,0.0031727508,0.0026932117,0.1814977,1.0,0.013968229,0.004222571849822998,0.014592516492115919,True
55886,-11,2.4371543,-1.9840814,1,2,19.111998,71.541,0.25712237,17.809679,-1.985331,2.4356313,21.0,8.0,1.0,7.0,0.010522503,0.015553603,4.4420953,0.0030591292,0.002961907,-0.11388937,1.0,-0.001249671,0.0015230178833007812,0.0019700916280208504,True
55886,11,-0.6524266,2.0057945,2,2,19.111998,71.541,0.21830158,14.939405,2.0047343,-0.65108436,19.0,10.0,3.0,7.0,0.0136270635,0.011747087,4.489952,0.0038693857,0.0035085662,-0.15134355,1.0,-0.0010602474,0.0013422369956970215,0.0017104749896074728,True
55888,-11,-0.32173818,2.1553679,1,2,2.5775118,11.3310175,0.0,3.3021529,2.1604857,-0.31677225,13.0,7.0,3.0,9.0,0.025898151,0.01891565,3.7798429,0.006064683,0.0045166286,-0.61993384,0.0,0.005117893,0.004965931177139282,0.007131150203840645,True
55888,11,-3.1382184,-2.1747217,2,2,2.5775118,11.3310175,0.06416108,3.0598857,-2.1714947,-3.1259959,9.0,5.0,5.0,5.0,0.018032301,0.02588547,3.3460777,0.0043083206,0.0040473756,-0.536242,0.0,0.0032269955,0.012222528457641602,0.012641348883422575,True
55893,11,0.6118057,-2.0247545,2,2,35.51606,139.42862,0.89433706,29.86878,-2.0270262,0.60609764,21.0,9.0,1.0,7.0,0.012173448,0.016482463,4.3999176,0.0033689768,0.003142055,-0.11388937,1.0,-0.0022716522,0.005708038806915283,0.006143460819238055,True
55893,-11,-2.5564,2.0638928,1,2,35.51606,139.42862,0.008348792,34.9817,2.0622213,-2.5589345,23.0,10.0,3.0,7.0,0.014064367,0.01454195,5.270755,0.0037432308,0.0033374615,-0.10079757,1.0,-0.0016715527,0.0025343894958496094,0.003035987211528938,True
55896,-11,-2.075994,2.0812767,1,2,52.58854,215.51643,0.8486758,53.1134,2.0809357,-2.0782075,25.0,10.0,3.0,11.0,0.014778471,0.016110081,5.353882,0.003864561,0.0035065117,-0.10052903,1.0,-0.00034093857,0.0022134780883789062,0.0022395812900991123,True
55896,11,1.0827706,-2.095718,2,2,52.58854,215.51643,0.025531922,51.272224,-2.0950344,1.0815907,21.0,11.0,1.0,9.0,0.015352769,0.013546076,4.384146,0.003941456,0.0038467937,-0.006772393,0.0,0.00068354607,0.0011799335479736328,0.0013636269293198274,True
55897,11,2.0812595,-2.0161502,2,2,37.90074,144.1935,0.8027244,36.6421,-2.0165763,2.0843809,21.0,9.0,3.0,7.0,0.013337166,0.01666541,4.359258,0.0037355903,0.0034246098,-0.24635556,1.0,-0.000426054,0.0031213760375976562,0.0031503190917322905,True
