event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8272,-11,2.0380423,-1.5809343,1,2,8.440625,21.251719,0.689108,10.74984,-1.5807372,2.0312505,45.0,20.0,1.0,7.0,0.0133674685,0.016795045,12.2753525,0.0063729407,0.00247702,0.00019705296,0.006791830062866211,0.006794688033322409,True
8273,-11,-0.24006827,2.9467514,1,2,83.28547,801.65576,0.5148595,100.15483,2.9544487,-0.25343594,51.0,37.0,1.0,11.0,0.024761682,0.01651083,13.459945,0.0026622307,0.0017231714,0.007697344,0.0133676677942276,0.015425421995051692,True
8273,11,2.906007,-2.9630034,2,2,83.28547,801.65576,0.013877168,91.03358,-2.966537,2.9144468,52.0,32.0,1.0,11.0,0.022972124,0.034285557,20.728811,0.002385521,0.0022636545,-0.0035336018,0.008439779281616211,0.00914965661239181,True
8278,-11,1.5761071,-2.8928852,1,2,8.307071,73.391365,0.14717995,13.932936,-2.883976,1.6051937,48.0,19.0,1.0,9.0,0.046923783,0.0074504646,39.72407,0.005173335,0.003295385,0.008909225,0.029086589813232422,0.030420453673330988,True
8278,11,-1.5162803,2.8451524,2,2,8.307071,73.391365,0.1862059,17.60784,2.8444116,-1.5016041,52.0,34.0,1.0,9.0,0.06570884,0.028684601,34.916542,0.007999408,0.0032463989,-0.0007407665,0.014676213264465332,0.014694896080919614,True
8281,11,-0.11515302,-1.5122093,2,2,45.104397,105.71153,0.2277825,52.857178,-1.5123992,-0.114434056,27.0,14.0,1.0,7.0,0.008132195,0.008009187,5.1408186,0.0041099456,0.0029951776,-0.0001899004,0.0007189661264419556,0.0007436225199845198,True
8283,-11,1.0601492,-2.8716564,1,2,11.211864,97.50048,0.012026953,17.535995,-2.875654,1.0620482,51.0,29.0,1.0,7.0,0.038913857,0.017334374,34.96944,0.0042858967,0.0029927273,-0.0039975643,0.0018990039825439453,0.004425690514236064,True
8286,-11,-2.4035027,-2.4509032,1,2,74.831635,433.18344,0.9352555,90.11986,-2.454907,-2.4033415,45.0,23.0,1.0,9.0,0.020978011,0.018737772,8.122424,0.0036445404,0.0028963555,-0.004003763,0.00016117095947265625,0.004007005949997396,True
8286,11,0.74649644,2.4322383,2,2,74.831635,433.18344,0.90651387,71.13942,2.4358497,0.76673555,51.0,25.0,1.0,11.0,0.026479313,0.016326694,14.965617,0.004771657,0.003138971,0.0036113262,0.02023911476135254,0.02055878021117494,True
8287,-11,2.7698696,1.5120538,1,2,50.751583,118.594475,0.38551727,48.15921,1.5119251,2.7694674,43.0,19.0,1.0,5.0,0.012698049,0.015743552,12.61261,0.0065010474,0.0030134846,-0.00012874603,0.00040221214294433594,0.00042231522453220477,True
8289,11,-1.9697832,2.7901385,2,2,6.363664,50.895374,0.27026856,22.480413,2.8297307,-1.9717554,52.0,33.0,1.0,7.0,0.08145089,0.06870117,36.43032,0.00935816,0.0051721884,0.039592266,0.001972198486328125,0.03964135625424932,True
8292,11,0.098115206,-2.2743044,2,2,70.597015,350.27563,0.03388378,63.131237,-2.2751658,0.081569694,52.0,21.0,1.0,9.0,0.023263229,0.014974379,11.326349,0.0048392047,0.002949261,-0.0008614063,0.016545511782169342,0.016567920237401064,True
8292,-11,-3.0539155,2.2949505,1,2,70.597015,350.27563,0.6687241,88.122055,2.291067,-3.0563655,41.0,27.0,1.0,9.0,0.02225798,0.019311171,9.605252,0.0045741256,0.0031186163,-0.0038836002,0.0024499893188476562,0.004591818636531985,True
8295,-11,-2.5728273,1.615239,1,2,97.29322,252.43001,0.853269,115.48112,1.6147877,-2.5695305,49.0,16.0,1.0,13.0,0.011105326,0.015471546,6.9390764,0.0050132,0.0027304215,-0.00045132637,0.0032968521118164062,0.003327601138907973,True
8295,11,0.5841865,-1.5991703,2,2,97.29322,252.43001,0.2733358,125.81148,-1.5990812,0.58588356,49.0,19.0,1.0,7.0,0.012393151,0.011510218,6.6407394,0.0056082513,0.0029644526,8.916855e-05,0.0016970634460449219,0.0016994044162465978,True
8297,-11,-1.9989365,2.4727902,1,2,55.570484,331.07166,0.13916531,70.58953,2.4734435,-1.9984086,46.0,20.0,1.0,11.0,0.030764801,0.017163238,8.756756,0.0052467454,0.003493248,0.0006532669,0.0005279779434204102,0.0008399514034620384,True
8297,11,1.1537147,-2.4686458,2,2,55.570484,331.07166,0.58028,68.74324,-2.478969,1.1535747,41.0,23.0,1.0,9.0,0.026070068,0.021168377,11.3482065,0.004403778,0.0028321838,-0.010323286,0.0001399517059326172,0.010324234819641207,True
8301,-11,2.0481758,-1.8260818,1,2,93.09364,294.61334,0.14711198,101.95937,-1.8270086,2.0483902,35.0,16.0,1.0,9.0,0.017012374,0.013827504,9.643122,0.0058091967,0.0031676874,-0.0009268522,0.0002143383026123047,0.0009513127472466808,True
8301,11,-1.0805577,1.812491,2,2,93.09364,294.61334,0.646905,110.568214,1.8144306,-1.0815418,42.0,19.0,1.0,7.0,0.011215348,0.011414466,6.3173327,0.0039241547,0.0027891917,0.0019395351,0.0009840726852416992,0.0021749012750318544,True
8302,11,2.1399822,-2.092411,2,2,36.555862,150.51431,0.011145671,47.228825,-2.0952065,2.1435091,41.0,19.0,1.0,9.0,0.015897263,0.01911932,7.318291,0.0040865066,0.0028586402,-0.0027954578,0.003526926040649414,0.0045004213390682935,True
8302,-11,-1.0261549,2.0941987,1,2,36.555862,150.51431,0.6560984,47.948914,2.094359,-1.0262095,41.0,27.0,1.0,9.0,0.020952342,0.026765877,11.316942,0.005482443,0.0028781912,0.00016021729,5.459785461425781e-05,0.000169264598163109,True
8305,-11,0.46698913,1.4927082,1,2,66.14649,158.40105,0.998485,69.77139,1.494628,0.47250366,43.0,15.0,1.0,11.0,0.007288931,0.013991559,6.0229883,0.0037843727,0.0025331283,0.0019197464,0.0055145323276519775,0.005839134613014778,True
8305,11,-2.6496463,-1.5476073,2,2,66.14649,158.40105,0.121094726,82.5357,-1.5495906,-2.6513553,45.0,16.0,1.0,9.0,0.010479854,0.013604507,9.091131,0.0050938427,0.0026301267,-0.001983285,0.001708984375,0.0026180234261766588,True
8309,-11,-2.386094,-2.133874,1,2,17.915955,78.1711,0.10113624,22.755909,-2.1331975,-2.3896859,40.0,19.0,1.0,11.0,0.019317962,0.01708799,9.650889,0.0047455556,0.003238831,0.0006763935,0.003591775894165039,0.003654909335784156,True
8309,11,0.8026582,2.172628,2,2,17.915955,78.1711,0.12303913,22.401426,2.1723785,0.80387133,40.0,26.0,1.0,9.0,0.022932492,0.018534517,11.572413,0.0052924287,0.0025325753,-0.00024938583,0.0012131333351135254,0.0012385014262543167,True
8311,11,-0.18095678,2.9949346,2,2,28.516817,289.78223,0.42217928,9.588073,2.9908495,-0.18102936,52.0,12.0,1.0,15.0,0.015164555,0.022330806,33.570618,0.0015338961,0.00039333702,-0.004085064,7.258355617523193e-05,0.004085708689173249,True
8312,11,-2.0174308,-1.9534479,2,2,91.29866,328.91165,0.99797726,96.38435,-1.955287,-2.0191813,39.0,17.0,1.0,11.0,0.011750636,0.016613992,6.9959636,0.0035203453,0.0027574948,-0.0018390417,0.0017504692077636719,0.0025389401248466486,True
8314,-11,-2.2884927,-2.6919036,1,2,25.549877,192.0911,0.78897774,40.264675,-2.6985624,-2.3033986,46.0,26.0,1.0,11.0,0.03710844,0.032405615,14.289268,0.0049737706,0.0036897827,-0.0066587925,0.014905929565429688,0.016325631827386024,True
8314,11,0.87190413,2.7203984,2,2,25.549877,192.0911,0.6889526,49.728687,2.702235,0.86648595,51.0,30.0,1.0,7.0,0.038946837,0.04377798,33.192417,0.005403676,0.0030041724,-0.018163443,0.005418181419372559,0.018954349131192153,True
8316,11,1.6182413,-2.2441,2,2,31.123632,147.01787,0.8502912,41.635548,-2.2481616,1.6162246,46.0,26.0,1.0,9.0,0.033165097,0.02530133,22.555456,0.0069372063,0.003025531,-0.0040614605,0.0020166635513305664,0.004534577558006382,True
8316,-11,-1.5482674,2.224725,1,2,31.123632,147.01787,0.279105,36.56381,2.2223325,-1.5511416,46.0,25.0,1.0,11.0,0.01813706,0.019422846,10.645119,0.0040195086,0.0029658298,-0.0023925304,0.0028742551803588867,0.0037397252168371877,True
8321,-11,-1.3101485,1.7672318,1,2,52.077206,157.51102,0.40827098,63.342064,1.7674893,-1.308543,43.0,20.0,1.0,7.0,0.015939249,0.018604487,9.847953,0.0060517373,0.003031812,0.00025749207,0.0016055107116699219,0.0016260279238211456,True
8321,11,1.855604,-1.7756214,2,2,52.077206,157.51102,0.15491031,58.71649,-1.7756913,1.8559946,50.0,15.0,1.0,9.0,0.0099076545,0.011335949,6.7007875,0.0036711383,0.0024567507,-6.9856644e-05,0.0003905296325683594,0.00039672830070434765,True
8326,-11,-0.42555377,1.5297695,1,2,90.5676,214.55376,0.52652866,101.56443,1.5302157,-0.43006957,48.0,18.0,1.0,5.0,0.009107233,0.016223945,10.456011,0.0045294343,0.0025656286,0.00044620037,0.004515796899795532,0.0045377876119420575,True
8326,11,2.7345157,-1.4863756,2,2,90.5676,214.55376,0.96625,17.054895,-1.4919707,2.7330053,34.0,10.0,1.0,3.0,0.009556501,0.013437082,5.241387,0.0049584783,0.003612514,-0.005595088,0.0015103816986083984,0.005795365755267615,True
8330,11,-1.0203003,1.8984998,2,2,93.61503,322.18985,0.5979472,115.48658,1.8993344,-1.0150048,43.0,22.0,1.0,9.0,0.014582837,0.014361973,7.868656,0.0047692684,0.0022296023,0.00083458424,0.005295515060424805,0.005360877781501536,True
8330,-11,2.1096473,-1.9161793,1,2,93.61503,322.18985,0.64224124,118.870834,-1.9145073,2.1069417,41.0,23.0,1.0,9.0,0.020934321,0.02164642,10.300182,0.0067536673,0.0026642648,0.0016720295,0.0027055740356445312,0.003180536658876999,True
8331,11,2.7510502,1.7066942,2,2,80.68359,233.44434,0.96582454,101.06265,1.708768,2.7511256,48.0,18.0,1.0,11.0,0.011579636,0.01341611,6.450801,0.0045998488,0.0029170476,0.0020737648,7.534027099609375e-05,0.002075132858164018,True
8331,-11,-0.40691814,-1.7422187,1,2,80.68359,233.44434,0.26943853,98.09434,-1.7429789,-0.40731353,48.0,23.0,1.0,9.0,0.012226455,0.013397927,6.83952,0.004583513,0.0025333536,-0.00076019764,0.0003953874111175537,0.0008568731771435314,True
8333,11,-1.2190462,2.5571017,2,2,98.838486,641.24713,0.9982326,119.541046,2.556049,-1.2160754,51.0,26.0,1.0,9.0,0.025944555,0.02966897,9.492864,0.0041077584,0.0034507692,-0.001052618,0.0029708147048950195,0.003151784361941847,True
8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008,120.21384,-2.556908,1.917289,52.0,27.0,1.0,9.0,0.026199084,0.02374394,10.445231,0.0041327667,0.002943224,0.00015687943,0.00048720836639404297,0.0005118428921925193,True
8335,11,-0.24864626,2.481947,2,2,42.823174,254.65678,0.98015064,56.51027,2.4793894,-0.2503327,40.0,26.0,1.0,11.0,0.026638612,0.027397681,9.792994,0.0045623872,0.003629841,-0.002557516,0.0016864538192749023,0.003063497187749243,True
8336,11,-1.6603853,1.8463879,2,2,80.67924,263.56512,0.7881156,103.501495,1.8468933,-1.6591846,46.0,16.0,1.0,9.0,0.014710021,0.014145539,6.2420416,0.0049086157,0.0027493604,0.0005054474,0.0012006759643554688,0.0013027278430696684,True
8336,-11,1.4669129,-1.8590186,1,2,80.67924,263.56512,0.36636007,96.2101,-1.860569,1.4656047,45.0,17.0,1.0,9.0,0.013968238,0.01681454,7.063859,0.0046878043,0.0029145167,-0.001550436,0.0013082027435302734,0.0020286069636901564,True
8340,-11,-0.12105206,1.9730922,1,2,90.72606,329.18814,0.08291355,111.51116,1.9730217,-0.12154446,51.0,22.0,1.0,9.0,0.0198648,0.016215984,7.666284,0.005795723,0.002966814,-7.045269e-05,0.0004924014210700989,0.0004974160642939,True
8340,11,3.0318704,-1.9518,2,2,90.72606,329.18814,0.7106443,115.07972,-1.9515935,3.0311925,42.0,22.0,1.0,11.0,0.014226732,0.012660213,6.653751,0.0041715354,0.0024894346,0.00020647049,0.0006778240203857422,0.0007085728372207527,True
8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196,80.61336,-2.6922343,1.7777022,48.0,25.0,1.0,9.0,0.03143762,0.018405812,9.690788,0.0042610727,0.0023452034,-0.0034117699,0.0008585453033447266,0.0035181349370802025,True
8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149,89.67539,2.6583889,-1.3665257,51.0,29.0,1.0,13.0,0.038010783,0.03518851,15.045701,0.0055590426,0.0029830479,-0.0027930737,0.006018519401550293,0.006635046090449306,True
8343,11,-1.6211023,-1.4826446,2,2,24.293259,56.13678,0.90667504,2.9244947,-1.5005012,-1.6114093,40.0,6.0,1.0,3.0,0.017017264,0.021467688,12.941286,0.008547439,0.0036137528,-0.017856598,0.009693026542663574,0.02031779608080316,True
8346,-11,-2.6209266,2.1757896,1,2,30.489162,137.47868,0.93537486,31.124912,2.1733012,-2.6163871,41.0,20.0,1.0,13.0,0.028887354,0.015646545,21.167154,0.0068369224,0.0032808445,-0.0024883747,0.00453948974609375,0.005176772720124728,True
8346,11,0.5474352,-2.197831,2,2,30.489162,137.47868,0.97686785,43.795815,-2.1950042,0.54626536,38.0,24.0,1.0,5.0,0.026462674,0.030160228,9.207218,0.0061132545,0.0029359574,0.0028266907,0.0011698603630065918,0.0030592079750224265,True
8350,11,-1.5746385,-2.6592412,2,2,5.1111355,36.871735,0.863984,11.872823,-2.644737,-1.5901803,47.0,18.0,1.0,7.0,0.03835946,0.025147302,19.455946,0.00556809,0.0033608146,0.014504194,0.015541791915893555,0.021258385409169703,True
8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487,75.85494,1.8225299,2.4916623,47.0,16.0,1.0,9.0,0.012420114,0.017130973,7.2689543,0.004401647,0.0026390075,-0.0016949177,0.0040438175201416016,0.004384655746735589,True
8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335,75.57705,-1.815247,-0.6662621,52.0,15.0,1.0,9.0,0.010183754,0.011555965,6.200778,0.0036133304,0.0027044376,0.00025177002,0.0007444620132446289,0.0007858828359870268,True
8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632,73.86827,2.6482627,-0.1278715,52.0,27.0,1.0,11.0,0.028681098,0.02570303,12.750822,0.004205485,0.00258799,0.0073788166,0.007705755531787872,0.010668908162465596,True
8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404,68.953026,-2.6753705,3.0083835,43.0,29.0,1.0,11.0,0.03208446,0.027442368,9.538097,0.0046255193,0.0032414645,0.007967472,0.003845691680908203,0.008847030992637655,True
8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198,99.87728,-2.6017017,-1.2498044,48.0,22.0,1.0,13.0,0.023870338,0.020116664,11.056082,0.003589842,0.0032229314,-0.012526989,0.00574648380279541,0.013782145292097507,True
8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384,107.50081,2.6565678,1.9121622,52.0,35.0,1.0,13.0,0.02752033,0.016553283,13.901386,0.0040214504,0.0027025237,-0.00056290627,0.008927583694458008,0.008945312408464004,True
8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706,62.113472,-2.0995977,2.4481297,50.0,22.0,1.0,9.0,0.017751105,0.014480446,7.6682825,0.0046642586,0.0023898913,0.003199339,0.0070056915283203125,0.007701654605855013,True
8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416,61.969006,2.0836062,-0.71729666,43.0,29.0,1.0,9.0,0.014492095,0.018641865,10.729881,0.0037570978,0.002751245,-0.00081419945,0.0015148520469665527,0.0017197957625028448,True
8361,-11,0.030584915,-1.5056872,1,2,24.020575,56.56303,0.27205077,28.241415,-1.5062404,0.024049932,41.0,14.0,1.0,9.0,0.008774294,0.012358328,7.38468,0.0044815056,0.0028630637,-0.0005531311,0.006534982472658157,0.006558349635054976,True
8361,11,-3.04088,1.4969335,2,2,24.020575,56.56303,0.3530001,27.110464,1.4992357,-3.0392754,43.0,14.0,1.0,9.0,0.00831116,0.010352023,7.778082,0.0042906925,0.002759878,0.002302289,0.0016045570373535156,0.0028062676196873963,True
8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956,8.940358,-2.2806778,3.043514,51.0,20.0,1.0,7.0,0.044843566,0.025337428,14.072779,0.009279633,0.004141009,-0.0074312687,0.03332996368408203,0.034148356234207373,True
8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662,14.026839,2.319707,-0.056016102,47.0,21.0,1.0,7.0,0.039595004,0.035057977,28.829546,0.008245689,0.0029713267,-0.007840872,0.022585470229387283,0.023907796613434527,True
8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755,31.860857,-2.4318712,-2.3883328,40.0,26.0,1.0,7.0,0.025546152,0.021641102,14.165496,0.0046178666,0.0031687338,0.004156828,0.010709047317504883,0.011487511186419852,True
8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376,56.70804,2.821058,-2.0374799,52.0,32.0,1.0,9.0,0.05005146,0.029360883,23.413961,0.0060043805,0.0028988163,-0.0006225109,0.007503509521484375,0.007529287813074903,True
8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433,41.269035,-2.8074467,1.0793607,52.0,19.0,1.0,9.0,0.026021035,0.025923537,13.940115,0.0032053809,0.0022831473,-0.0026390553,0.004206180572509766,0.004965537994540051,True
8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807,114.13658,2.5686166,1.0825533,39.0,16.0,1.0,11.0,0.022022761,0.015013996,7.190653,0.003413707,0.0015062199,-0.0019919872,0.0074433088302612305,0.007705248821672434,True
8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546,39.307327,-2.6613157,-2.8133278,42.0,26.0,1.0,7.0,0.0330574,0.02810079,15.864853,0.0047958577,0.0032220418,-0.0024893284,0.006114959716796875,0.00660223356801179,True
8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087,46.76453,2.6516867,0.30862424,50.0,29.0,1.0,9.0,0.037872978,0.03636303,21.315147,0.0053236443,0.0036070442,-0.0027217865,0.0063626766204833984,0.006920388393949598,True
8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864,88.85596,-1.6069467,0.83286256,52.0,16.0,1.0,9.0,0.013055234,0.021515297,6.2085686,0.005820822,0.002905079,-0.00088071823,0.007216691970825195,0.0072702343569202065,True
8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328,90.363205,1.6275737,-2.2944782,30.0,16.0,1.0,9.0,0.010529891,0.012683837,5.7646766,0.0045585926,0.002586057,-0.00021028519,0.0015113353729248047,0.0015258946455203367,True
8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243,26.6503,-2.2584486,-0.15817308,38.0,17.0,1.0,7.0,0.02984313,0.010810416,8.0778,0.0064090895,0.0029961253,-0.009413004,0.0012466907501220703,0.009495202887113694,True
8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293,28.041275,2.2638032,2.9748626,46.0,28.0,1.0,9.0,0.03572022,0.022384115,16.701752,0.0076900846,0.0032192408,-0.0008056164,0.024254560470581055,0.024267936075629472,True
8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747,100.700554,1.711751,-0.6716384,41.0,15.0,1.0,7.0,0.009845678,0.008166558,7.4778366,0.003870095,0.0025926027,0.00031805038,0.004175424575805664,0.004187520320587851,True
8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277,111.35367,-1.7204175,2.4530573,52.0,18.0,1.0,13.0,0.011258835,0.015996823,7.3235765,0.0043983,0.0027561213,0.00078368187,0.0015954971313476562,0.0017775737308849751,True
8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285,42.516964,-2.7550142,-0.68017757,43.0,20.0,1.0,9.0,0.025305606,0.022565566,11.9960165,0.003329663,0.0021931839,0.0047283173,0.012918710708618164,0.01375681905424354,True
8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554,45.594765,2.7773008,2.4346268,51.0,27.0,1.0,9.0,0.048983257,0.02462723,19.686117,0.005794867,0.0029022924,0.011200905,0.0001285076141357422,0.011201641963160145,True
8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436,59.9823,-2.8884714,-2.58419,52.0,21.0,1.0,11.0,0.023271076,0.010855975,20.641369,0.002570577,0.0020106037,0.0032551289,0.007255077362060547,0.007951855873044715,True
8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304,55.736595,2.9359622,0.5786345,49.0,20.0,3.0,9.0,0.028175542,0.011844404,18.73929,0.0030201804,0.0026619397,0.0045161247,0.005803048610687256,0.007353281953350431,True
8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066,95.74443,2.5003958,-2.2865226,42.0,28.0,1.0,9.0,0.032843597,0.024995498,11.096056,0.0057471646,0.0021680966,-0.010081291,0.002163410186767578,0.010310808647255337,True
8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176,82.668015,-2.5036619,0.85231847,45.0,25.0,1.0,9.0,0.025330646,0.017291028,9.826003,0.0043896018,0.0020240617,-0.0052161217,0.008891642093658447,0.010308696532926832,True
8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353,87.36068,-1.5495296,-2.8819304,32.0,15.0,1.0,7.0,0.008971129,0.00923142,6.1697345,0.0043430286,0.0026895443,-0.0013449192,0.0003139972686767578,0.0013810872148767334,True
8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422,74.50296,1.547893,0.23628502,34.0,16.0,1.0,7.0,0.009012801,0.011799675,7.452138,0.0043772114,0.0028313678,0.00030577183,0.0013867765665054321,0.001420086495965024,True
8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506,54.312683,2.4778872,1.8481792,52.0,23.0,1.0,9.0,0.029183669,0.030144563,12.985972,0.0050163693,0.0030768903,-0.00065255165,0.0006382465362548828,0.0009127882001129593,True
8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069,49.451,-2.456087,-1.3025062,41.0,19.0,1.0,11.0,0.019317238,0.024659632,9.702861,0.0034443545,0.0022079814,0.0027489662,0.005283474922180176,0.005955830948605403,True
8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519,104.68792,-2.0088794,2.5156493,44.0,26.0,1.0,9.0,0.020810522,0.016579239,11.621048,0.005871749,0.002760902,0.00094246864,0.003299713134765625,0.0034316692607444434,True
8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657,106.27591,2.0048256,-0.630244,50.0,31.0,1.0,9.0,0.014204234,0.013969447,8.292174,0.004064407,0.00273274,0.0023503304,0.003938913345336914,0.004586838876820678,True
8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172,11.356444,-1.7418209,2.098098,38.0,20.0,1.0,5.0,0.021825917,0.015926147,13.977108,0.008330352,0.0026602382,0.0010697842,0.03799033164978027,0.038005390893423474,True
8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736,15.931744,1.734692,-0.9212315,38.0,14.0,1.0,9.0,0.017955676,0.019405475,10.080202,0.006807834,0.0032364521,-0.00031793118,0.007163643836975098,0.007170695451294502,True
8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193,81.913994,-2.0353212,1.1869652,50.0,19.0,1.0,9.0,0.015219927,0.017810805,9.221429,0.004127016,0.002478557,-0.0019099712,0.0011005401611328125,0.0022043544897061623,True
8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343,82.84288,2.023552,-1.9440948,41.0,20.0,1.0,9.0,0.017086186,0.015198405,6.8476324,0.00469294,0.0028246213,0.00224185,0.0029486417770385742,0.0037041030281850015,True
8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618,102.19731,2.181659,-0.5368037,43.0,19.0,1.0,9.0,0.01829075,0.013362193,8.0282755,0.004294089,0.0022861867,0.0019359589,0.0009483695030212402,0.0021557693361760237,True
8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212,87.83762,-2.1992805,2.6023018,42.0,19.0,1.0,9.0,0.01610138,0.0076220063,7.216163,0.00373332,0.0025043844,0.0021865368,0.0077838897705078125,0.00808516437878431,True
