entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
666,0,47226,-11,2.5424414,-1.8242674,1,2,9.071309,28.923454,0.08269986
666,1,47226,11,-0.46848974,1.8313744,2,2,9.071309,28.923454,0.115286745
667,0,47204,-11,-3.1104403,-2.8087256,1,2,77.25394,636.9178,0.6736483
667,1,47204,11,0.03682469,2.789356,2,2,77.25394,636.9178,0.22460003
668,0,47222,-11,0.38563538,2.2093983,1,2,52.53896,238.16615,0.11254523
668,1,47222,11,-2.7405202,-2.1752675,2,2,52.53896,238.16615,0.8884755
672,0,47228,-11,2.2194824,2.3248627,1,2,21.310612,110.97324,0.8593638
672,1,47228,11,-0.8891271,-2.343077,2,2,21.310612,110.97324,0.66459566
673,0,47221,-11,-2.5723972,-2.8362832,1,2,55.86666,483.26276,0.9969571
673,1,47221,11,0.57660097,2.858613,2,2,55.86666,483.26276,0.43214732
674,0,47224,-11,1.3009171,-2.3233776,1,2,70.856224,367.7221,0.6822931
674,1,47224,11,-1.8307513,2.3374982,2,2,70.856224,367.7221,0.13804713
675,0,47236,-11,1.6781535,-1.9904358,1,2,7.887236,29.605118,0.8072882
675,1,47236,11,-1.3376582,2.0061345,2,2,7.887236,29.605118,0.37720463
676,0,47223,-11,-0.7416867,2.6069613,1,2,66.83664,462.16025,0.44043013
677,0,47232,-11,-2.039432,-2.5978253,1,2,32.657627,218.11655,0.7148636
677,1,47232,11,1.1187695,2.575222,2,2,32.657627,218.11655,0.9624566
678,0,47219,-11,-1.1880857,-2.7426188,1,2,81.56668,642.638,0.976287
678,1,47219,11,1.9591631,2.764013,2,2,81.56668,642.638,0.37569317
679,1,47213,11,2.267072,-2.963005,2,2,82.7166,811.5693,0.29189032
685,0,47238,-11,1.025363,-1.5840602,1,2,66.84308,171.65906,0.57463855
687,0,47235,-11,-0.13240992,-1.5101868,1,2,96.30503,228.63727,0.89678115
687,1,47235,11,3.0265093,1.5100908,2,2,96.30503,228.63727,0.3127072
689,0,47237,-11,-2.5454009,-2.2618203,1,2,38.379078,189.9342,0.9963112
689,1,47237,11,0.6154808,2.3025405,2,2,38.379078,189.9342,0.6105084
691,0,47246,-11,2.6933491,2.6299405,1,2,11.901312,82.37111,0.36568362
691,1,47246,11,-0.40428096,-2.6152232,2,2,11.901312,82.37111,0.82681704
694,0,47233,-11,0.086597644,-2.1981132,1,2,99.00251,457.6552,0.5657219
694,1,47233,11,-3.0469484,2.2265244,2,2,99.00251,457.6552,0.8627502
696,1,47243,11,2.1482089,-2.2222023,2,2,29.203844,140.05452,0.10364907
699,0,47227,-11,-0.5246646,2.7501695,1,2,91.83181,722.5123,0.0034329146
699,1,47227,11,2.6219242,-2.7535543,2,2,91.83181,722.5123,0.8343602
700,0,47252,-11,-2.421353,2.2580345,1,2,26.34494,126.31856,0.12215102
700,1,47252,11,0.7492718,-2.241353,2,2,26.34494,126.31856,0.89705485
701,0,47247,-11,-1.955539,-2.7509527,1,2,25.261072,191.72214,0.20141156
701,1,47247,11,1.204861,2.6814394,2,2,25.261072,191.72214,0.91503984
702,0,47234,-11,-3.134857,2.625707,1,2,70.850334,501.83963,0.9777744
702,1,47234,11,0.013956309,-2.6663988,2,2,70.850334,501.83963,0.27083018
703,0,47259,-11,0.8844442,2.1747408,1,2,5.0878944,22.626875,0.57119334
703,1,47259,11,-2.0944152,-2.1724901,2,2,5.0878944,22.626875,0.18362463
707,0,47267,-11,-0.10224474,-3.06932,1,2,43.332993,479.32947,0.013858317
708,0,47257,-11,0.030807765,1.7605703,1,2,59.979233,178.99135,0.10102356
708,1,47257,11,-3.0895047,-1.7537835,2,2,59.979233,178.99135,0.29316366
709,0,47261,-11,-2.2139935,1.6666775,1,2,31.09986,84.60331,0.6033539
709,1,47261,11,0.9732249,-1.6501342,2,2,31.09986,84.60331,0.29931566
713,0,47272,-11,2.5545754,2.04168,1,2,11.203494,44.15423,0.7543006
713,1,47272,11,-0.5030303,-2.0551667,2,2,11.203494,44.15423,0.41352624
714,0,47263,-11,-1.5338182,-1.6546124,1,2,50.86779,141.55026,0.08377861
714,1,47263,11,1.6349486,1.7116302,2,2,50.86779,141.55026,0.9783555
720,0,47281,-11,0.004009767,1.7865465,1,2,24.168013,73.05902,0.90912914
720,1,47281,11,-3.0855253,-1.7556124,2,2,24.168013,73.05902,0.96528757
723,0,47255,-11,1.9547712,-2.2259936,1,2,64.34917,302.7334,0.91993123
723,1,47255,11,-1.1747354,2.234405,2,2,64.34917,302.7334,0.968663
726,0,47268,-11,-2.5917027,-1.766598,1,2,90.14787,271.7149,0.51547414
726,1,47268,11,0.56391865,1.7688587,2,2,90.14787,271.7149,0.33001724
731,0,47289,-11,1.0199665,1.5012189,1,2,3.425033,7.9948955,0.8571868
731,1,47289,11,-1.624452,-1.5005624,2,2,3.425033,7.9948955,0.33260164
732,0,47262,-11,0.007458509,2.1440508,1,2,94.18945,404.4423,0.6860221
732,1,47262,11,-3.1250243,-2.1290262,2,2,94.18945,404.4423,0.8901609
735,0,47282,-11,-1.0302025,1.6585436,1,2,86.547325,235.31053,0.65170777
735,1,47282,11,2.1277866,-1.6568491,2,2,86.547325,235.31053,0.7933072
736,0,47294,-11,0.578391,1.4874735,1,2,26.903183,62.550823,0.8062577
736,1,47294,11,-2.499621,-1.4869379,2,2,26.903183,62.550823,0.9815311
738,0,47298,-11,2.8172963,2.8572218,1,2,5.370933,45.95632,0.9828762
738,1,47298,11,-0.2457148,-2.8165247,2,2,5.370933,45.95632,0.8302121
739,0,47287,-11,-0.66227543,-2.1617708,1,2,74.19219,315.58615,0.044853605
739,1,47287,11,2.4910278,2.0931334,2,2,74.19219,315.58615,0.37305868
742,0,47254,-11,-2.9983675,2.7931886,1,2,89.938805,743.87787,0.464993
742,1,47254,11,0.14809345,-2.8113372,2,2,89.938805,743.87787,0.18909039
743,0,47302,-11,1.3095392,-3.0544164,1,2,42.66061,465.70938,0.074062034
743,1,47302,11,-1.8243965,3.1090002,2,2,42.66061,465.70938,0.8677463
745,0,47280,-11,-1.405355,2.4216838,1,2,87.67285,499.0776,0.7005993
745,1,47280,11,1.7435383,-2.4273102,2,2,87.67285,499.0776,0.23008472
746,1,47303,11,-1.0348604,1.9135284,2,2,26.272812,90.32446,0.13868196
747,0,47296,-11,-0.8285531,1.5331979,1,2,90.88808,223.20717,0.4461582
747,1,47296,11,2.3306503,-1.5617326,2,2,90.88808,223.20717,0.39865035
750,0,47305,-11,-3.0228477,1.5848731,1,2,58.430794,147.88823,0.46990854
750,1,47305,11,0.14517112,-1.575666,2,2,58.430794,147.88823,0.92204446
751,0,47275,-11,0.18903302,-2.6909952,1,2,82.01082,620.78827,0.9420298
751,1,47275,11,-2.9467444,2.7352996,2,2,82.01082,620.78827,0.28651682
752,0,47297,-11,-1.9729607,-2.5415394,1,2,66.72223,434.15384,0.40144348
752,1,47297,11,1.1770021,2.578929,2,2,66.72223,434.15384,0.5986359
753,0,47293,-11,1.1051317,-2.3061807,1,2,80.72291,417.53604,0.9643549
753,1,47293,11,-2.0277376,2.3483305,2,2,80.72291,417.53604,0.6923318
754,0,47306,-11,-1.5990307,2.4776661,1,2,71.22878,425.35812,0.6729048
754,1,47306,11,1.5511264,-2.468554,2,2,71.22878,425.35812,0.38648215
755,0,47304,-11,1.6862671,2.0158162,1,2,39.3125,151.46312,0.6501259
755,1,47304,11,-1.4308047,-2.0336466,2,2,39.3125,151.46312,0.26328877
756,0,49514,-11,1.7585216,-1.5499356,1,2,37.319252,92.73797,0.7631927
756,1,49514,11,-1.3407587,1.5707903,2,2,37.319252,92.73797,0.07813886
760,1,49526,11,0.24503392,-1.458372,2,2,2.6245973,5.7092676,0.035326436
761,1,49515,11,2.4530134,3.0047379,2,2,62.438354,639.78174,0.015250624
764,0,49517,-11,2.4542053,1.7963765,1,2,34.706264,107.099205,0.54563177
764,1,49517,11,-0.6519459,-1.7890003,2,2,34.706264,107.099205,0.99123836
765,0,49528,-11,-2.3096948,-2.090506,1,2,18.79676,77.51475,0.44299248
765,1,49528,11,0.87962204,2.0994911,2,2,18.79676,77.51475,0.4021947
766,0,49529,-11,1.2344077,2.361969,1,2,11.01236,58.979626,0.96677035
766,1,49529,11,-1.845294,-2.3633258,2,2,11.01236,58.979626,0.1216433
768,0,49525,-11,0.52101314,-1.8146927,1,2,64.46913,201.26149,0.83000684
768,1,49525,11,-2.601747,1.7951785,2,2,64.46913,201.26149,0.8442889
769,0,49533,-11,-3.0535204,-3.0787883,1,2,78.22896,838.41736,0.023784352
771,0,49524,-11,2.0704286,2.4596596,1,2,46.92414,270.1309,0.18750277
771,1,49524,11,-1.0577774,-2.4127142,2,2,46.92414,270.1309,0.80078954
773,0,49521,-11,0.52636886,2.8163,1,2,39.326115,338.3293,0.45251438
773,1,49521,11,-2.6045794,-2.8681624,2,2,39.326115,338.3293,0.7576578
775,0,49538,-11,-2.8311918,-2.2941988,1,2,6.0872116,30.950432,0.7142626
775,1,49538,11,0.4285963,2.3262846,2,2,6.0872116,30.950432,0.044667576
776,0,49534,-11,-2.3330727,2.4421074,1,2,19.174925,113.46868,0.7659204
776,1,49534,11,0.84061,-2.4861917,2,2,19.174925,113.46868,0.113887765
777,0,49541,-11,1.3614423,-3.0863035,1,2,54.23288,603.13916,0.46196485
777,1,49541,11,-1.7741243,3.113852,2,2,54.23288,603.13916,0.15991136
780,0,49543,-11,-0.944077,1.6819519,1,2,9.687003,26.664513,0.57898635
780,1,49543,11,2.3419921,-1.6616845,2,2,9.687003,26.664513,0.96889806
781,0,49516,-11,-1.5519317,2.550038,1,2,67.54243,434.61725,0.011209951
782,0,49537,-11,0.22937855,-1.7895437,1,2,70.992096,219.81139,0.26413122
782,1,49537,11,-2.8949564,1.8029076,2,2,70.992096,219.81139,0.811148
783,0,49547,-11,-1.8611525,-3.1212797,1,2,51.15615,564.3314,0.03240596
783,1,49547,11,1.2868519,3.063266,2,2,51.15615,564.3314,0.0
784,0,49539,-11,-1.032499,1.8047701,1,2,76.69093,234.26167,0.7417495
784,1,49539,11,2.1253164,-1.7595757,2,2,76.69093,234.26167,0.49495336
785,0,49549,-11,-0.16243047,-3.006721,1,2,43.314003,445.0853,0.1827153
785,1,49549,11,2.9872718,3.0346036,2,2,43.314003,445.0853,0.0067458814
786,0,49546,-11,1.915518,-1.8374058,1,2,47.707817,154.29985,0.15664266
786,1,49546,11,-1.2015951,1.8469579,2,2,47.707817,154.29985,0.79724836
787,0,49544,-11,0.8181901,1.7268625,1,2,68.47893,199.33643,0.058793265
787,1,49544,11,-2.3042078,-1.7346092,2,2,68.47893,199.33643,0.6547375
790,0,49513,-11,1.1124115,-2.6252472,1,2,97.82341,678.5037,0.54236305
790,1,49513,11,-2.0238824,2.6240268,2,2,97.82341,678.5037,0.31402716
791,0,49554,-11,2.810108,-1.5932088,1,2,23.760729,60.744167,0.10345621
791,1,49554,11,-0.2672654,1.589376,2,2,23.760729,60.744167,0.9938758
792,0,49553,-11,-3.072116,1.9695795,1,2,37.83173,139.78267,0.95530885
792,1,49553,11,0.09616406,-1.9931344,2,2,37.83173,139.78267,0.5799358
793,0,49555,-11,-0.62246716,1.5928758,1,2,41.52208,106.402756,0.11053559
793,1,49555,11,2.555759,-1.5946373,2,2,41.52208,106.402756,0.9335274
795,0,49530,-11,-3.0083048,-2.9207895,1,2,66.61975,627.75134,0.7455594
795,1,49530,11,0.13900456,2.9463043,2,2,66.61975,627.75134,0.7572525
797,0,49527,-11,-1.417665,-2.8810027,1,2,86.26428,766.2216,0.9781415
798,1,49559,11,-0.44304788,1.7882291,2,2,36.003075,109.790504,0.80744994
799,0,49556,-11,-3.1124833,2.8544388,1,2,24.07172,215.17348,0.87827706
799,1,49556,11,0.04590131,-2.9071124,2,2,24.07172,215.17348,0.60540855
801,0,49562,-11,-3.072901,1.6264637,1,2,30.334915,80.19971,0.83306533
801,1,49562,11,0.117029876,-1.6287478,2,2,30.334915,80.19971,0.26947585
802,0,49548,-11,3.0180879,-2.0507984,1,2,97.99691,380.8446,0.7458418
802,1,49548,11,-0.1137525,2.016775,2,2,97.99691,380.8446,0.8024843
803,0,49563,-11,1.7535448,1.5529844,1,2,41.858322,104.0027,0.81315124
803,1,49563,11,-1.3503397,-1.5673294,2,2,41.858322,104.0027,0.5227045
804,0,49567,-11,-1.2238449,-2.2873254,1,2,10.068066,49.26614,0.9630159
804,1,49567,11,1.9921126,2.2542353,2,2,10.068066,49.26614,0.71816236
805,0,49552,-11,-1.5806643,-2.557006,1,2,59.669415,377.5858,0.48692057
805,1,49552,11,1.5705711,2.507289,2,2,59.669415,377.5858,0.12587877
807,1,49557,11,0.34268695,-2.52537,2,2,47.360332,300.8225,0.69890255
808,0,49564,-11,2.65492,-1.8784742,1,2,50.611694,168.68425,0.81136614
808,1,49564,11,-0.464377,1.8689659,2,2,50.611694,168.68425,0.1337851
811,0,49568,-11,0.47454444,1.9325753,1,2,34.511833,120.459854,0.4725863
811,1,49568,11,-2.6359525,-1.9115843,2,2,34.511833,120.459854,0.86100453
812,0,49576,-11,0.6519667,3.0391579,1,2,55.276173,567.827,0.040920947
812,1,49576,11,-2.4832966,-3.0016906,2,2,55.276173,567.827,0.36566597
813,0,49566,-11,2.3270278,1.9884937,1,2,50.488937,188.09486,0.16474053
813,1,49566,11,-0.7947424,-1.9911788,2,2,50.488937,188.09486,0.56042516
814,0,49561,-11,1.7492697,-2.0020177,1,2,88.03147,330.9142,0.38704166
814,1,49561,11,-1.3810682,1.9962633,2,2,88.03147,330.9142,0.121151924
817,0,49573,-11,-1.8332185,-1.7849642,1,2,92.32826,274.52142,0.079257496
817,1,49573,11,1.32228,1.7227285,2,2,92.32826,274.52142,0.8831109
818,0,49581,-11,-2.8061695,-1.518561,1,2,48.59161,116.975655,0.6848848
818,1,49581,11,0.36916807,1.5324476,2,2,48.59161,116.975655,0.54938996
819,0,49545,-11,1.9395349,-2.9903064,1,2,87.757866,867.4584,0.8165735
820,0,49574,-11,2.1633139,-2.4534106,1,2,53.996914,317.00687,0.06465302
820,1,49574,11,-0.96681076,2.4582267,2,2,53.996914,317.00687,0.7642563
822,0,49583,-11,1.5556264,2.5797522,1,2,9.002848,59.86292,0.78451324
822,1,49583,11,-1.5253713,-2.5844793,2,2,9.002848,59.86292,0.62151057
824,0,49582,-11,-2.8144796,-1.461523,1,2,90.65488,202.22215,0.7283118
825,0,49578,-11,-1.4241228,2.1889644,1,2,72.76437,328.6908,0.83847237
825,1,49578,11,1.7286646,-2.1881554,2,2,72.76437,328.6908,0.16463682
827,0,49580,-11,-0.6383879,-2.7375011,1,2,40.00469,313.139,0.6048138
827,1,49580,11,2.5147974,2.7559817,2,2,40.00469,313.139,0.99336267
829,0,49586,-11,2.0837748,1.5560479,1,2,50.577778,123.18063,0.9223346
829,1,49586,11,-1.0258377,-1.5208147,2,2,50.577778,123.18063,0.78727406
831,0,49592,-11,-2.1283236,-1.6192384,1,2,39.69954,106.35537,0.33251548
831,1,49592,11,1.0496402,1.6650813,2,2,39.69954,106.35537,0.9981748
833,0,49590,-11,-0.06425035,-1.5179975,1,2,70.981766,168.29605,0.45786396
833,1,49590,11,3.1008708,1.4995115,2,2,70.981766,168.29605,0.362698
835,0,49597,-11,-1.65753,-1.6314318,1,2,15.219658,40.308537,0.03590499
835,1,49597,11,1.5802153,1.6281122,2,2,15.219658,40.308537,0.8933873
837,0,49587,-11,-2.648849,-1.8677464,1,2,85.168945,280.98224,0.35714856
837,1,49587,11,0.5061682,1.85829,2,2,85.168945,280.98224,0.3105137
838,0,49594,-11,-1.3772987,1.7156734,1,2,69.62109,201.48439,0.61853135
838,1,49594,11,1.783283,-1.7334676,2,2,69.62109,201.48439,0.71432996
843,0,49588,-11,2.0427566,-2.2824526,1,2,71.45597,349.6408,0.85463405
843,1,49588,11,-1.0883586,2.2584357,2,2,71.45597,349.6408,0.46474174
845,0,49598,-11,0.38438872,2.5698643,1,2,25.525549,169.25046,0.9017886
845,1,49598,11,-2.7357364,-2.5884862,2,2,25.525549,169.25046,0.9794754
847,0,49575,-11,2.4620903,-2.8092325,1,2,93.718636,767.62195,0.61647046
847,1,49575,11,-0.67473173,2.7758539,2,2,93.718636,767.62195,0.556781
849,1,49570,11,-1.4128405,2.934339,2,2,82.04347,789.6019,0.49921185
850,0,49600,-11,-1.1888449,1.6483755,1,2,97.1321,263.1997,0.087316036
850,1,49600,11,1.9674196,-1.6597942,2,2,97.1321,263.1997,0.54805845
851,0,49609,-11,1.1244421,1.77888,1,2,67.122246,202.74167,0.38606983
858,0,49607,-11,1.8207418,2.649827,1,2,40.293224,279.6305,0.105468035
858,1,49607,11,-1.3078883,-2.6011992,2,2,40.293224,279.6305,0.42774624
865,1,49613,11,2.1487918,2.2279997,2,2,56.93068,262.53012,0.3625945
866,0,49608,-11,-1.5296476,2.0101824,1,2,95.758835,366.11145,0.8632015
866,1,49608,11,1.6221069,-2.0232592,2,2,95.758835,366.11145,0.0671918
868,0,49601,-11,-2.2746773,-2.4340487,1,2,89.128685,511.84134,0.7966312
868,1,49601,11,0.8740083,2.4327807,2,2,89.128685,511.84134,0.66689247
870,1,49628,11,-2.5215807,1.8262887,2,2,37.234737,116.38506,0.53859824
871,0,49635,-11,-0.63718975,3.0772576,1,2,40.66519,446.2405,0.0050005172
873,0,49636,-11,-0.88733333,2.0362825,1,2,11.322377,44.22056,0.7777594
873,1,49636,11,2.3382194,-2.041792,2,2,11.322377,44.22056,0.5766399
874,0,49638,-11,1.4093001,-1.9048984,1,2,3.67898,12.449024,0.52686226
874,1,49638,11,-1.4305607,1.881705,2,2,3.67898,12.449024,0.831116
875,0,49618,-11,1.5937451,-2.2705321,1,2,59.985165,294.8065,0.1502224
875,1,49618,11,-1.5354476,2.2792091,2,2,59.985165,294.8065,0.5516559
876,0,49629,-11,2.7663195,-1.6358156,1,2,95.76734,255.35756,0.072233066
876,1,49629,11,-0.3601023,1.6376303,2,2,95.76734,255.35756,0.62093645
877,0,49631,-11,0.13726309,-1.8786006,1,2,64.506134,214.3716,0.11288465
877,1,49631,11,-2.9867687,1.8627987,2,2,64.506134,214.3716,0.9310846
879,0,49614,-11,-1.6572397,-2.8872094,1,2,51.866993,475.3284,0.77610105
879,1,49614,11,1.4919478,2.9241025,2,2,51.866993,475.3284,0.58170086
880,0,49639,-11,-2.2409341,1.8778138,1,2,46.360596,154.4864,0.908011
880,1,49639,11,0.9250003,-1.8692317,2,2,46.360596,154.4864,0.0
881,0,49627,-11,1.3866243,-2.9116814,1,2,36.02488,338.6516,0.040688574
881,1,49627,11,-1.7442566,2.950854,2,2,36.02488,338.6516,0.08157949
882,0,49642,-11,0.13855691,2.201272,1,2,37.243366,170.82156,0.06090776
882,1,49642,11,-2.9815187,-2.2071583,2,2,37.243366,170.82156,0.0942306
883,0,49643,-11,-2.2065701,2.1791742,1,2,40.210133,181.41864,0.045076787
883,1,49643,11,0.95535815,-2.195574,2,2,40.210133,181.41864,0.59802276
884,0,49634,-11,0.51432055,-2.0584593,1,2,95.5088,375.3336,0.78944147
884,1,49634,11,-2.6173987,2.0320373,2,2,95.5088,375.3336,0.013276277
885,0,49640,-11,1.8773423,-1.8451194,1,2,85.722664,275.39157,0.33475247
885,1,49640,11,-1.2505763,1.8251513,2,2,85.722664,275.39157,0.23973645
886,0,49650,-11,-2.4000883,3.0914712,1,2,61.408962,674.6373,0.32557613
886,1,49650,11,0.74695307,-3.0839226,2,2,61.408962,674.6373,0.33874908
888,0,49646,-11,-2.7155652,-2.0192776,1,2,37.652596,145.5588,0.9388066
888,1,49646,11,0.4515355,2.0371861,2,2,37.652596,145.5588,0.03616009
889,0,49645,-11,0.64673096,-2.576735,1,2,31.026121,203.7005,0.76899266
889,1,49645,11,-2.4770832,2.5615861,2,2,31.026121,203.7005,0.03407694
890,0,49655,-11,-0.7586752,-1.7276871,1,2,2.1465168,6.2525187,0.21583295
890,1,49655,11,2.9940467,1.7652569,2,2,2.1465168,6.2525187,0.43018162
892,0,49648,-11,0.14890036,-2.617774,1,2,16.78381,114.269615,0.31175953
892,1,49648,11,-2.9609814,2.5941646,2,2,16.78381,114.269615,0.18254985
894,0,49644,-11,-2.9234257,-1.8594389,1,2,83.36789,278.73596,0.58731586
894,1,49644,11,0.23166518,1.8949249,2,2,83.36789,278.73596,0.17634873
895,0,49652,-11,2.567851,2.0793154,1,2,27.390064,110.6421,0.9203632
895,1,49652,11,-0.5402838,-2.067975,2,2,27.390064,110.6421,0.5986066
897,0,49654,-11,0.17203298,1.6188508,1,2,49.293884,131.02757,0.764635
897,1,49654,11,-2.9399939,-1.6481429,2,2,49.293884,131.02757,0.39100742
900,0,49637,-11,1.4189113,2.7487717,1,2,70.74094,550.4846,0.28095958
900,1,49637,11,-1.7161666,-2.7328322,2,2,70.74094,550.4846,0.4285967
901,0,49664,-11,0.06678906,2.31794,1,2,3.762278,18.82516,0.5772015
901,1,49664,11,-2.880359,-2.2720878,2,2,3.762278,18.82516,0.3206164
902,0,49653,-11,0.20089456,2.5637534,1,2,39.684933,263.03305,0.19951649
902,1,49653,11,-2.9269063,-2.5939283,2,2,39.684933,263.03305,0.193381
903,0,49651,-11,-1.4972157,2.2272472,1,2,79.978485,366.4287,0.041841425
903,1,49651,11,1.6544454,-2.1795027,2,2,79.978485,366.4287,0.8878552
904,1,49662,11,3.056365,-1.766793,2,2,64.77206,195.37074,0.056779068
905,0,49658,-11,2.1908906,-2.1629608,1,2,68.60021,303.74606,0.050228383
905,1,49658,11,-0.93853766,2.1731606,2,2,68.60021,303.74606,0.4527316
906,0,49669,-11,2.4985476,3.0274668,1,2,78.86435,813.9066,0.04121739
906,1,49669,11,-0.63865954,-3.0223577,2,2,78.86435,813.9066,0.17772938
907,0,49661,-11,1.8662024,-2.9596705,1,2,30.277,289.1148,0.0
907,1,49661,11,-1.2628841,2.934167,2,2,30.277,289.1148,0.068197146
909,0,49667,-11,-2.6671839,-2.7385724,1,2,21.075836,161.76752,0.9008658
909,1,49667,11,0.49679136,2.7154253,2,2,21.075836,161.76752,0.4782789
910,0,49660,-11,1.8165902,2.4632902,1,2,58.523754,339.01364,0.76765317
910,1,49660,11,-1.3142383,-2.421613,2,2,58.523754,339.01364,0.95251215
912,0,49665,-11,-2.0058088,-2.1004455,1,2,64.54126,269.3361,0.30651438
912,1,49665,11,1.1494602,2.1138742,2,2,64.54126,269.3361,0.71833384
913,0,49668,-11,2.5928419,-1.9630312,1,2,54.450905,195.7246,0.8851699
913,1,49668,11,-0.52969605,1.9423587,2,2,54.450905,195.7246,0.6820852
916,0,49675,-11,-0.56923324,-2.1085906,1,2,32.32837,134.16612,0.69802487
916,1,49675,11,2.599887,2.0944045,2,2,32.32837,134.16612,0.14473213
918,0,49672,-11,-2.8253841,1.5426413,1,2,77.622,188.32411,0.37408245
918,1,49672,11,0.337132,-1.5254784,2,2,77.622,188.32411,0.7255173
919,0,49683,-11,-0.46064183,-1.6143764,1,2,5.8584375,15.157631,0.48506325
919,1,49683,11,2.937761,1.599104,2,2,5.8584375,15.157631,0.62974674
921,1,49673,11,-2.7226171,-1.927252,2,2,60.00627,211.01784,0.98315793
923,0,49666,-11,2.5047321,-2.5309684,1,2,71.17506,439.91196,0.99757206
923,1,49666,11,-0.6285845,2.4855142,2,2,71.17506,439.91196,0.9142856
924,0,49685,-11,-0.0046835844,-2.2309303,1,2,20.315111,93.446266,0.22394021
924,1,49685,11,-3.106947,2.1840618,2,2,20.315111,93.446266,0.09758677
925,0,49681,-11,-2.895407,-1.7307333,1,2,52.77339,151.14874,0.02077123
925,1,49681,11,0.271529,1.6965325,2,2,52.77339,151.14874,0.23718688
926,0,49690,-11,0.16211207,3.075333,1,2,72.48075,787.23663,0.0
926,1,49690,11,-2.9749005,-3.077128,2,2,72.48075,787.23663,0.0014907715
928,1,49692,11,-2.0611434,2.3199065,2,2,17.039856,86.60802,0.49614236
929,0,49691,-11,-0.92783684,-2.7264216,1,2,16.544659,128.18164,0.20360501
929,1,49691,11,2.2420173,2.7464283,2,2,16.544659,128.18164,0.1718997
930,0,49694,-11,2.6707206,-2.083107,1,2,15.958525,64.716805,0.88829494
930,1,49694,11,-0.4136709,2.0724192,2,2,15.958525,64.716805,0.0
931,0,49679,-11,-2.633078,3.0206165,1,2,69.57287,699.1653,0.46794742
932,1,49687,11,-2.0690074,2.6964002,2,2,45.9495,331.08075,0.66559243
933,0,49670,-11,0.7145497,2.6871471,1,2,95.87134,692.8077,0.3515645
933,1,49670,11,-2.421799,-2.6454437,2,2,95.87134,692.8077,0.26062256
934,0,49688,-11,-0.01924615,-2.2459393,1,2,74.0454,357.70978,0.48264447
934,1,49688,11,3.132603,2.2688134,2,2,74.0454,357.70978,0.07836616
936,0,49696,-11,2.2739763,1.6615447,1,2,46.723587,128.45091,0.02857847
936,1,49696,11,-0.83762544,-1.6777935,2,2,46.723587,128.45091,0.3474721
938,0,49682,-11,-2.4571416,-2.635923,1,2,67.48792,471.07193,0.0005111563
938,1,49682,11,0.69217825,2.6261828,2,2,67.48792,471.07193,0.93812203
939,0,49700,-11,-0.42456147,1.5862625,1,2,24.297085,61.657467,0.95741445
939,1,49700,11,2.780384,-1.5802302,2,2,24.297085,61.657467,0.3510668
941,0,49703,-11,2.6210523,1.882114,1,2,29.671804,100.427734,0.6516363
941,1,49703,11,-0.4831224,-1.8976951,2,2,29.671804,100.427734,0.0
944,0,49698,-11,2.119453,1.5204318,1,2,86.28362,206.99738,0.7541721
944,1,49698,11,-1.0030627,-1.5228714,2,2,86.28362,206.99738,0.40445307
946,0,49693,-11,-0.6965839,2.515082,1,2,66.03173,412.50363,0.22793052
946,1,49693,11,2.4538434,-2.522515,2,2,66.03173,412.50363,0.13708614
949,0,49713,-11,0.56642056,-3.035133,1,2,8.491819,87.02086,0.105608076
949,1,49713,11,-2.5338333,3.0009134,2,2,8.491819,87.02086,0.47185162
952,0,49715,-11,-0.77372336,2.0529222,1,2,2.613618,10.26759,0.89445674
952,1,49715,11,2.7291412,-2.047295,2,2,2.613618,10.26759,0.34102833
953,0,49699,-11,0.047667507,1.9896628,1,2,66.55035,247.149,0.08677375
953,1,49699,11,-3.0788698,-1.9834449,2,2,66.55035,247.149,0.91449434
955,0,49701,-11,-0.6165586,-2.4527414,1,2,47.03221,272.34555,0.15906158
955,1,49701,11,2.5384362,2.4310868,2,2,47.03221,272.34555,0.37853697
958,0,49695,-11,-2.1978123,-2.4778113,1,2,72.57931,441.33078,0.24642056
958,1,49695,11,0.9520523,2.5052521,2,2,72.57931,441.33078,0.6972264
962,0,49719,-11,-2.000086,-1.4766337,1,2,56.921173,132.57518,0.82698
962,1,49719,11,1.1714934,1.5016134,2,2,56.921173,132.57518,0.5607945
963,0,49702,-11,-1.6371275,-2.5012686,1,2,63.666317,388.83044,0.58768284
963,1,49702,11,1.5137837,2.490497,2,2,63.666317,388.83044,0.63144094
965,0,49716,-11,1.9276768,-1.7648888,1,2,67.61964,202.44243,0.6199507
965,1,49716,11,-1.1951019,1.7562952,2,2,67.61964,202.44243,0.96550465
968,1,49729,11,2.0698805,-1.4494565,2,2,11.305798,25.407251,0.43500468
970,0,49727,-11,-2.8763018,2.6668427,1,2,21.583656,155.87912,0.99072224
970,1,49727,11,0.28853315,-2.6641314,2,2,21.583656,155.87912,0.26694578
971,0,49722,-11,-2.8409576,2.6732163,1,2,49.1594,345.57477,0.11530101
971,1,49722,11,0.3111666,-2.6043932,2,2,49.1594,345.57477,0.4913587
972,0,49724,-11,0.92850155,1.9052666,1,2,70.91355,242.94635,0.43768165
972,1,49724,11,-2.1976209,-1.8997842,2,2,70.91355,242.94635,0.2674336
