event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19814,-11,-2.7283638,2.7730207,1,2,17.21949,136.13104,0.6116765,18.913969,2.8039522,-2.711975,48,14,1,9,0.064381935,0.020965371,23.318161,0.007382491,0.0043273126,0.030931473,0.016388654708862305,0.035004914051662894,True
19814,11,0.4397884,-2.7407038,2,2,17.21949,136.13104,0.52204067,22.528528,-2.736624,0.44710687,51,18,1,9,0.02199185,0.010882587,15.136577,0.0029188092,0.00196629,0.0040798187,0.007318466901779175,0.008378835159261635,True
19816,-11,-3.088783,-1.5566535,1,2,32.36612,79.51959,0.8720187,37.971966,-1.5586661,-3.0883703,51,15,1,7,0.012853521,0.023198102,9.425066,0.006173012,0.0026358608,-0.0020126104,0.0004127025604248047,0.002054488754048072,True
19816,11,0.102250926,1.5391982,2,2,32.36612,79.51959,0.9675697,36.835957,1.5397218,0.10149951,42,17,1,7,0.011255166,0.02675877,7.565736,0.0055540944,0.0028684214,0.0005236864,0.0007514134049415588,0.0009158982180803431,True
19822,-11,1.0568244,-1.479656,1,2,42.238823,96.11228,0.9516874,4.6846004,-1.5094522,1.0662762,39,9,1,3,0.02003488,0.027323993,8.317022,0.010250123,0.004952943,-0.029796243,0.009451746940612793,0.03125942407662597,True
19823,11,-2.2951143,2.0137672,2,2,10.399796,39.043922,0.98743904,13.609884,2.0064192,-2.3367279,42,16,1,9,0.02770196,0.02971507,11.546723,0.00802376,0.004058723,-0.0073480606,0.04161357879638672,0.042257353608941395,True
19823,-11,0.75115573,-1.9828742,1,2,10.399796,39.043922,0.58143914,9.316824,-1.9866912,0.7972613,38,24,1,7,0.033801116,0.035904408,15.098353,0.009660836,0.0025720093,-0.0038170815,0.04610556364059448,0.046263301970312046,True
19826,11,0.09362917,2.8918147,2,2,4.535685,40.242256,0.51523095,13.855106,2.896699,0.10739816,52,38,1,9,0.046449527,0.032327365,36.19378,0.0049957545,0.0041534887,0.004884243,0.013768993318080902,0.01460962034281252,True
19828,11,-0.6344374,2.2875745,2,2,62.9137,312.6478,0.78920615,80.42465,2.284918,-0.6362195,49,21,1,11,0.022203607,0.01779837,10.190635,0.0047829635,0.0025297322,-0.0026564598,0.0017821192741394043,0.0031988634846242384,True
19828,-11,2.4954853,-2.284799,1,2,62.9137,312.6478,0.19478634,79.66558,-2.2840734,2.4972029,43,25,1,9,0.023684354,0.023163265,8.866771,0.0048542484,0.0028658777,0.00072574615,0.0017175674438476562,0.0018646032836372492,True
19829,11,-2.8106654,-1.5491294,2,2,41.340893,101.27341,0.26062232,54.580612,-1.5479364,-2.8110037,40,15,1,7,0.015348559,0.018975595,8.5232935,0.0072579193,0.0021413858,0.0011929274,0.0003383159637451172,0.0012399731306065235,True
19829,-11,0.2920882,1.5401839,1,2,41.340893,101.27341,0.6586476,47.424503,1.5410393,0.2906732,40,14,1,7,0.011944545,0.012982194,7.7433047,0.005779299,0.0024058272,0.00085544586,0.0014150142669677734,0.0016534972023626647,True
19830,11,-0.5073101,-2.8230982,2,2,15.382444,130.10532,0.38579687,19.714407,-2.8127005,-0.47922322,52,27,1,7,0.031601842,0.021158686,19.37261,0.0038759105,0.0033889075,0.010397673,0.028086870908737183,0.02994968975238353,True
19830,-11,2.606576,2.8264728,1,2,15.382444,130.10532,0.22822174,25.448486,2.818349,2.596429,51,37,1,9,0.038598724,0.034340158,25.85089,0.004745641,0.0034481566,-0.008123875,0.010146856307983398,0.012998308753444147,True
19834,-11,-0.2885327,-1.8861569,1,2,81.12654,265.7384,0.6533867,101.847534,-1.8856959,-0.28795478,52,20,1,9,0.019291237,0.01579503,10.107738,0.00625919,0.0027862906,0.00046098232,0.0005779266357421875,0.0007392590196511622,True
19834,11,2.8672478,1.8258816,2,2,81.12654,265.7384,0.3209617,103.161,1.8279631,2.8685894,37,16,1,9,0.014740615,0.017949756,6.085113,0.005136882,0.0024428286,0.0020815134,0.0013415813446044922,0.0024763963047584217,True
19835,11,0.29158604,2.6065714,2,2,66.4064,456.54233,0.73115534,60.977905,2.614671,0.30534023,47,24,1,11,0.030296164,0.015402598,9.954758,0.004230427,0.0020387496,0.008099556,0.013754189014434814,0.01596184580285526,True
19835,-11,-2.8579445,-2.6249273,1,2,66.4064,456.54233,0.57976544,83.973076,-2.6262405,-2.8646772,52,38,1,9,0.029942703,0.020119611,15.699133,0.0044146064,0.003316864,-0.0013132095,0.0067327022552490234,0.006859577168981576,True
19836,11,0.11375208,-2.537219,2,2,40.37759,257.37885,0.69990206,56.45594,-2.544775,0.10716677,52,23,1,7,0.029769829,0.026602818,12.654773,0.0046363967,0.0029061732,-0.0075559616,0.006585314869880676,0.010022920076551884,True
19836,-11,-3.0419886,2.541223,1,2,40.37759,257.37885,0.0009900887,50.83732,2.5452807,-3.0433397,43,26,1,11,0.028453553,0.019256461,9.815544,0.0044397954,0.0031571642,0.004057646,0.0013511180877685547,0.004276682114072905,True
19837,11,2.77772,-2.2876449,2,2,67.95899,331.03027,0.8680174,85.62117,-2.2847624,2.7835677,45,22,1,9,0.02791665,0.017504996,8.2385025,0.005801148,0.0025055876,0.0028824806,0.0058476924896240234,0.006519524657382623,True
19837,-11,-0.3749479,2.244355,1,2,67.95899,331.03027,0.95652676,93.51441,2.2447076,-0.37215772,52,26,1,9,0.025344623,0.03488723,10.238304,0.0056181285,0.003046802,0.00035262108,0.0027901828289031982,0.0028123765472821308,True
19839,-11,-2.3423152,-2.9600947,1,2,85.72983,822.36456,0.5036708,92.25927,-2.946717,-2.338193,52,21,1,11,0.0261417,0.0059940577,11.934922,0.0029026486,0.0014941772,0.0133776665,0.004122257232666016,0.013998391375445327,True
19839,11,0.8037784,2.942787,2,2,85.72983,822.36456,0.060674645,92.48852,2.9415603,0.8197077,52,35,1,9,0.026385581,0.017753514,14.395732,0.0028063336,0.0023112812,-0.0012266636,0.01592928171157837,0.015976442637575226,True
19841,11,0.1077496,2.897946,2,2,13.362344,124.987686,0.24225944,22.496302,2.8976066,0.085907914,51,37,1,9,0.04059253,0.053160034,39.387363,0.004369493,0.003216735,-0.00033926964,0.021841689944267273,0.02184432474371356,True
19843,-11,-1.1005844,-1.9761192,1,2,82.4318,304.1678,0.8237899,85.39785,-1.9750797,-1.1031915,47,16,1,7,0.012992543,0.015068512,6.1693063,0.0038974676,0.0025757847,0.001039505,0.002607107162475586,0.002806702408843502,True
19843,11,2.0532773,1.983642,2,2,82.4318,304.1678,0.9982413,99.379395,1.9830931,2.0510447,36,22,1,9,0.020449325,0.016739102,7.229348,0.0060494267,0.0032243943,-0.00054883957,0.0022325515747070312,0.002299024011690116,True
19844,11,1.5970677,-1.8207194,2,2,72.11717,230.85156,0.61593074,87.387245,-1.8189559,1.5990974,46,24,1,9,0.017729266,0.022717997,10.186373,0.006382559,0.003054868,0.001763463,0.0020296573638916016,0.002688737775358781,True
19844,-11,-1.5608752,1.8420078,1,2,72.11717,230.85156,0.87248504,80.27789,1.8432912,-1.5694486,35,21,1,7,0.020403327,0.022739604,7.087205,0.006893441,0.0029566656,0.0012834072,0.008573412895202637,0.008668941266660526,True
19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624,72.545334,-2.1690567,2.4284823,47,26,1,9,0.020449953,0.02383095,10.25942,0.0048684953,0.0025498318,0.000895977,0.004674196243286133,0.00475929462647468,True
19845,11,-0.7027037,2.1648664,2,2,55.191982,244.22421,0.56430274,68.133026,2.1656964,-0.70182294,43,17,1,9,0.01716527,0.014846916,7.4228306,0.004061757,0.002700179,0.0008299351,0.0008807778358459473,0.001210190820874167,True
19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981,102.920425,2.43462,-2.492039,43,24,1,9,0.020945832,0.01353319,8.312049,0.0037273855,0.002164525,-0.00442791,0.012125730514526367,0.01290890100863204,True
19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112,101.31416,-2.4066734,0.64584386,48,23,1,9,0.0230699,0.015608051,11.293126,0.004136992,0.0024750524,-0.008808851,0.0007877945899963379,0.008844008244470592,True
19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213,44.00571,1.738688,-2.6461444,37,18,1,7,0.013421021,0.01640465,6.4322243,0.005112117,0.0029873792,0.0034832954,0.008277177810668945,0.008980257201721773,True
19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907,46.690453,-1.7819822,0.45455372,37,16,1,7,0.010825705,0.009997446,5.2109036,0.003964425,0.0026725754,-0.0014312267,0.0012611150741577148,0.0019075694291645709,True
19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744,76.3902,2.3743646,-1.3810148,51,26,1,9,0.025982708,0.01696597,9.707524,0.005061887,0.002454438,0.0024063587,0.008014917373657227,0.008368360815213494,True
19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969,84.0801,-2.3744116,1.7582239,51,26,1,7,0.02431047,0.033851944,15.089059,0.0047142967,0.0031539754,0.00086426735,0.004886507987976074,0.004962350085143307,True
19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0,33.755444,2.975733,0.4548831,48,15,5,11,0.011811377,0.0061266245,17.009563,0.0012133537,0.000103326674,-0.0069999695,0.03315892815589905,0.03388973427459874,True
19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707,39.150475,-2.888585,1.0027939,52,34,1,9,0.034464426,0.033239007,35.273952,0.0037838332,0.0029208467,0.0073862076,0.004861354827880859,0.008842444926392388,True
19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355,30.189789,2.9114532,-2.1671638,52,23,1,9,0.03105889,0.016918087,20.872204,0.003413982,0.002866397,-8.821487e-06,0.007048130035400391,0.00704813555591502,True
19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829,90.34727,-2.573985,-0.7024134,52,27,1,11,0.026669817,0.019793758,7.7221613,0.004271946,0.0025000712,-0.002497673,0.00474780797958374,0.00536470420425083,True
19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895,65.68195,2.5643315,2.452579,52,23,1,9,0.02190593,0.021390041,11.874548,0.0034139124,0.0025615317,0.0050473213,0.016017913818359375,0.01679431497168319,True
19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073,70.84289,-2.5332599,2.2741761,45,31,1,9,0.03268766,0.030608488,12.193231,0.0052160914,0.003945373,-0.003273964,0.003987312316894531,0.005159214990263728,True
19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774,68.98321,2.508797,-0.88074124,48,23,1,11,0.030851677,0.027753187,11.028226,0.0052180355,0.0028558064,-0.008225203,0.0017165541648864746,0.008402411252100023,True
19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905,86.72201,1.6959444,-0.3983805,33,19,1,9,0.014636858,0.013397453,6.5569954,0.0060528712,0.0029170103,-0.0029762983,0.0022677183151245117,0.0037417774295454734,True
19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598,93.21855,-1.6759663,2.7223182,42,14,1,9,0.013519015,0.013197939,10.110886,0.0054743076,0.002578227,-0.0004515648,0.0001468658447265625,0.00047484769647521325,True
19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158,82.67884,1.9324627,-1.7766029,50,16,1,9,0.017690467,0.018988421,6.763772,0.005494565,0.0031131099,-0.0020644665,0.0015929937362670898,0.00260761400887653,True
19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651,45.97355,2.744043,-2.6011634,49,16,1,11,0.029593745,0.019713875,12.433438,0.004018658,0.0018777762,-0.034250736,0.007182121276855469,0.034995653397508875,True
19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193,31.231905,1.6089367,-3.0446692,40,15,1,7,0.013320825,0.017218746,7.8345776,0.005852403,0.0028408212,0.0021783113,0.00036263465881347656,0.0022082898836473974,True
19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484,35.24552,-1.598455,0.14954843,42,16,1,11,0.015823279,0.021887481,10.330608,0.0074669253,0.0030853574,-0.0018140078,0.0013474524021148682,0.0022597017749712844,True
19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071,50.64821,-1.8539077,-1.0942194,49,24,1,7,0.018192004,0.023235101,8.502493,0.006231458,0.0029288994,-0.0010985136,0.0003148317337036133,0.001142738440227847,True
19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585,55.017227,1.8270569,2.0131745,35,21,1,9,0.020885438,0.017215857,7.302026,0.007518876,0.00250866,-0.0029240847,0.005854368209838867,0.006543997149723368,True
19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285,26.260105,2.8306975,-2.656636,51,29,1,9,0.035377298,0.025486905,27.158983,0.00408389,0.0033137528,0.011229038,0.010715723037719727,0.015521534007211388,True
19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507,22.111729,-2.8215647,0.48658612,49,26,1,7,0.03352625,0.027109098,37.23893,0.0039029927,0.0023103468,-0.00049996376,0.013221442699432373,0.013230892291000742,True
19872,11,-1.2704535,-2.4113812,2,2,99.513695,552.3085,0.65041864,114.7988,-2.4120653,-1.2744517,43,29,1,13,0.019516405,0.013663061,8.582601,0.0035701648,0.002470006,-0.0006840229,0.003998279571533203,0.004056368679567167,True
19872,-11,1.8646084,2.3862722,1,2,99.513695,552.3085,0.6925658,118.67251,2.3825238,1.8607377,42,25,1,9,0.018975113,0.0122486,8.423306,0.0036639643,0.002695136,-0.003748417,0.003870725631713867,0.005388241452421874,True
19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757,45.56684,-2.8841767,-0.70208937,51,27,1,9,0.021987299,0.009713063,15.936315,0.0024960807,0.0015576301,0.005368948,0.020330607891082764,0.02102758237447882,True
19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096,59.346966,2.8704753,2.4254456,50,12,1,11,0.03439023,0.007716462,11.132387,0.004036803,0.0016865216,0.011861324,0.02678966522216797,0.02929807465861247,True
19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317,21.888023,-2.7195957,-0.2639952,48,32,1,7,0.040901896,0.06504396,27.160242,0.0055160965,0.0038516542,0.0053174496,0.00784870982170105,0.009480375295037041,True
19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742,14.520575,2.7101476,2.943544,45,26,1,7,0.062482603,0.0301703,17.027676,0.0087268585,0.004389972,-0.03851056,0.002125978469848633,0.03856919903753232,True
19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799,24.17631,1.9824543,2.5996308,37,19,1,5,0.026047057,0.0361933,15.616461,0.0076280674,0.003432947,-0.0011866093,0.0047414302825927734,0.004887658194186165,True
19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065,27.940342,-1.9891483,-0.48523834,43,18,1,7,0.025562203,0.016366655,13.880052,0.0072087287,0.0030799275,-0.0048782825,0.0020356178283691406,0.005285960654405191,True
19882,11,-2.4097233,2.6377828,2,2,61.09288,422.15985,0.91984874,77.61185,2.6259053,-2.4263992,51,22,1,9,0.03309724,0.01910379,14.740267,0.0049642925,0.002740639,-0.011877537,0.016675949096679688,0.020473474627302674,True
19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165,21.474726,2.684375,0.98158383,51,19,1,7,0.032397848,0.020109737,14.675926,0.0044312044,0.0034927663,-0.01373291,0.02843773365020752,0.03158001767763564,True
19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744,112.678154,-1.6091661,-2.5503962,33,17,1,11,0.012316649,0.011120681,5.5020576,0.0054795546,0.0029424634,0.00013899803,0.0076601505279541016,0.007661411525542058,True
19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685,116.985374,1.5907698,0.6019746,48,17,1,9,0.011990276,0.015260643,6.224354,0.005594683,0.0025503552,0.0025584698,0.0023577213287353516,0.003479169065035769,True
19886,11,-2.287233,-2.746052,2,2,80.14009,622.9538,0.43804032,95.10622,-2.7411246,-2.3191109,52,27,1,9,0.030636411,0.030102538,10.901689,0.0040997416,0.002642605,0.004927397,0.031877756118774414,0.03225632611655064,True
19886,-11,0.84863764,2.7333524,1,2,80.14009,622.9538,0.5137525,113.571754,2.7270336,0.8453659,50,31,1,9,0.027393006,0.03021324,12.637618,0.0036735972,0.0027263672,-0.0063188076,0.003271758556365967,0.007115597966017843,True
19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316,68.23541,2.0974467,1.3724191,44,22,1,9,0.017707251,0.01696158,7.7851973,0.0045467345,0.00294853,0.00048708916,0.00042188167572021484,0.0006443911818742255,True
19891,-11,-1.8661139,-1.9858935,1,2,77.51938,292.3341,0.76365656,93.06867,-1.987699,-1.8660227,52,19,1,9,0.017216822,0.016158035,9.583519,0.00507487,0.002547426,-0.0018055439,9.119510650634766e-05,0.001807845475630987,True
19891,11,1.2881975,2.0193396,2,2,77.51938,292.3341,0.007251441,90.73619,2.015883,1.2904825,43,29,1,13,0.014271998,0.01618718,14.088895,0.004042547,0.003010786,-0.0034565926,0.002285003662109375,0.0041435822223100886,True
19893,-11,-1.8078984,-1.719948,1,2,94.232666,268.9079,0.398367,112.794304,-1.7207603,-1.8093991,47,19,1,11,0.011364384,0.011011205,6.4431477,0.004433181,0.0027822037,-0.0008122921,0.0015007257461547852,0.0017064572128442236,True
19893,11,1.3479623,1.6992576,2,2,94.232666,268.9079,0.36831528,115.2192,1.7010844,1.35508,33,19,1,9,0.012911595,0.012721451,6.733005,0.005214333,0.0029515016,0.0018267632,0.007117748260498047,0.007348428669944328,True
19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252,32.471996,-2.2765899,0.9906336,43,15,1,7,0.027594049,0.020370347,10.438048,0.0058577703,0.003415354,0.00116992,0.0038781166076660156,0.004050740808360974,True
19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591,32.061615,2.285134,-2.1118217,40,18,1,7,0.039752886,0.02266279,8.732374,0.008297541,0.002061508,0.004340172,0.01486968994140625,0.015490150722920626,True
19895,-11,-2.75549,1.953511,1,2,62.169918,224.14961,0.2621788,72.87649,1.9533647,-2.75604,52,15,1,9,0.017650977,0.018927902,16.359968,0.005193838,0.0026552416,-0.0001462698,0.0005500316619873047,0.0005691482083579285,True
19895,11,0.4027679,-1.9580731,2,2,62.169918,224.14961,0.10638,76.50178,-1.9547513,0.39881518,34,15,1,9,0.019583708,0.014620655,9.006647,0.005797069,0.0027611055,0.003321886,0.003952711820602417,0.005163221682987935,True
19900,-11,2.8025641,-1.8856035,1,2,64.735275,217.44722,0.17767558,83.67782,-1.8844122,2.8010013,41,17,1,7,0.014464115,0.016087811,7.8110695,0.004697091,0.0022255518,0.0011913776,0.0015628337860107422,0.0019651539548845524,True
19900,11,-0.32174614,1.8781666,2,2,64.735275,217.44722,0.9762715,79.19218,1.8795627,-0.3252105,45,17,1,9,0.01606607,0.017027259,7.6821117,0.0051545827,0.0024508447,0.0013961792,0.0034643709659576416,0.0037351281833561474,True
19901,11,2.847037,-2.7616434,2,2,14.046054,110.69343,0.31669348,26.724209,-2.7473166,2.844853,49,32,1,11,0.051239297,0.036649235,23.64388,0.0069307177,0.0027777278,0.014326811,0.002184152603149414,0.014492344089274757,True
19901,-11,-0.32723975,2.7455513,1,2,14.046054,110.69343,0.18333259,27.260424,2.7263896,-0.330017,52,24,1,11,0.032496657,0.04374311,16.921041,0.0043882085,0.0025705744,-0.019161701,0.0027772486209869385,0.019361918596338457,True
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,20.640736,2.3950162,0.27676752,42,25,1,7,0.044253252,0.033798564,16.757416,0.008301218,0.0050556515,0.015674114,0.0052824318408966064,0.016540312765320146,True
19903,11,-2.7817006,-2.4190724,2,2,8.440777,46.847332,0.9669355,16.552591,-2.4053926,-2.8182483,50,22,1,11,0.034107495,0.031837314,22.46017,0.0063114646,0.003157002,0.013679743,0.03654766082763672,0.03902392691298498,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,11.397051,1.6111832,1.6991673,40,11,1,5,0.012288659,0.019535229,7.6552324,0.005588678,0.002102728,-0.0006699562,0.017181873321533203,0.01719492983867283,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,14.23498,-1.6047596,-1.5990279,41,13,1,9,0.014300456,0.018272847,16.035969,0.006581778,0.0030698858,-0.0012588501,0.004366397857666016,0.004544241831130857,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,56.90496,-2.1969168,-1.8216084,50,20,1,9,0.023059059,0.023508918,9.5409565,0.005283682,0.0031297666,0.00023007393,0.003771066665649414,0.0037780785869937707,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,105.99957,1.6166122,2.9073477,35,13,1,7,0.009283663,0.016508743,5.6886654,0.0041848663,0.002820354,-0.0012350082,0.0013861656188964844,0.001856529147428453,True
