event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19816,11,0.102250926,1.5391982,2,2,32.36612,79.51959,0.9675697,31.923601,1.5391765,0.1057074,37,17,1,5,0.00853375,0.01878468,7.0707536,0.004227586,0.0025680843,-2.169609e-05,0.0034564733505249023,0.0034565414424306317,True
19822,-11,1.0568244,-1.479656,1,2,42.238823,96.11228,0.9516874,2.4370637,-1.5071677,1.065785,39,9,1,3,0.014946044,0.012651083,9.820934,0.00768176,0.00458583,-0.027511716,0.008960604667663574,0.028934183336352,True
19823,-11,0.75115573,-1.9828742,1,2,10.399796,39.043922,0.58143914,7.6649,-1.9863464,0.7950711,38,10,1,7,0.020205937,0.024977868,15.819748,0.0056845257,0.002495585,-0.003472209,0.043915390968322754,0.0440524437380266,True
19823,11,-2.2951143,2.0137672,2,2,10.399796,39.043922,0.98743904,12.650991,2.0075824,-2.3327358,42,13,1,5,0.021164278,0.023222297,10.567114,0.0060471506,0.0040434743,-0.0061848164,0.037621498107910156,0.038126487822695836,True
19826,11,0.09362917,2.8918147,2,2,4.535685,40.242256,0.51523095,13.855106,2.896699,0.10739816,52,38,1,9,0.046449527,0.032327365,36.19378,0.0049957545,0.0041534887,0.004884243,0.013768993318080902,0.01460962034281252,True
19828,-11,2.4954853,-2.284799,1,2,62.9137,312.6478,0.19478634,78.214836,-2.2837682,2.498496,43,25,1,9,0.021906171,0.020914914,8.894108,0.004494407,0.0028317808,0.0010309219,0.0030107498168945312,0.0031823598945010805,True
19828,11,-0.6344374,2.2875745,2,2,62.9137,312.6478,0.78920615,78.657425,2.286756,-0.63643503,49,21,1,11,0.01838983,0.016970286,10.202621,0.003912493,0.002526359,-0.000818491,0.001997649669647217,0.002158826461378515,True
19829,11,-2.8106654,-1.5491294,2,2,41.340893,101.27341,0.26062232,51.34723,-1.5466977,-2.8115296,29,15,1,7,0.006711189,0.009060423,5.2766037,0.0032484313,0.0021376275,0.002431631,0.0008642673492431641,0.0025806564559238626,True
19829,-11,0.2920882,1.5401839,1,2,41.340893,101.27341,0.6586476,45.726414,1.540135,0.29111168,40,14,1,7,0.008158594,0.009810924,7.238325,0.0040171943,0.002364635,-4.887581e-05,0.0009765326976776123,0.000977755058443136,True
19830,-11,2.606576,2.8264728,1,2,15.382444,130.10532,0.22822174,24.891901,2.8207211,2.5990102,51,37,1,9,0.036355484,0.031252522,26.052963,0.0044576055,0.0033438616,-0.00575161,0.007565736770629883,0.009503756483110231,True
19830,11,-0.5073101,-2.8230982,2,2,15.382444,130.10532,0.38579687,19.714407,-2.8127005,-0.47922322,52,27,1,7,0.031601842,0.021158686,19.37261,0.0038759105,0.0033889075,0.010397673,0.028086870908737183,0.02994968975238353,True
19834,11,2.8672478,1.8258816,2,2,81.12654,265.7384,0.3209617,98.0129,1.8276412,2.8678367,37,16,1,9,0.009850674,0.012679372,5.616969,0.003435027,0.002376668,0.0017596483,0.0005888938903808594,0.0018555749030318579,True
19834,-11,-0.2885327,-1.8861569,1,2,81.12654,265.7384,0.6533867,98.678314,-1.885747,-0.28760278,52,20,1,9,0.01508611,0.013620631,10.227347,0.0048598116,0.0027797485,0.00040996075,0.0009299218654632568,0.0010162787460903096,True
19835,11,0.29158604,2.6065714,2,2,66.4064,456.54233,0.73115534,60.23998,2.6130757,0.30479798,47,24,1,11,0.025335308,0.014306906,9.939577,0.0035638826,0.0020387496,0.0065042973,0.013211935758590698,0.014726205589078036,True
19835,-11,-2.8579445,-2.6249273,1,2,66.4064,456.54233,0.57976544,82.904396,-2.6267796,-2.8642564,52,38,1,9,0.027669476,0.018761778,15.757345,0.0040895636,0.0031345838,-0.0018522739,0.006311893463134766,0.006578063376539934,True
19836,-11,-3.0419886,2.541223,1,2,40.37759,257.37885,0.0009900887,50.83732,2.5452807,-3.0433397,43,26,1,11,0.028453553,0.019256461,9.815544,0.0044397954,0.0031571642,0.004057646,0.0013511180877685547,0.004276682114072905,True
19836,11,0.11375208,-2.537219,2,2,40.37759,257.37885,0.69990206,55.41855,-2.5432954,0.10838807,52,23,1,7,0.025313945,0.024373349,12.72493,0.0039804303,0.0027965838,-0.006076336,0.005364015698432922,0.008105215742973475,True
19837,-11,-0.3749479,2.244355,1,2,67.95899,331.03027,0.95652676,87.76111,2.2453003,-0.37178603,52,26,1,11,0.02145565,0.02535606,9.815141,0.0047329236,0.0030299178,0.00094532967,0.003161877393722534,0.0033001692124213287,True
19837,11,2.77772,-2.2876449,2,2,67.95899,331.03027,0.8680174,83.28842,-2.285158,2.7841644,45,22,1,9,0.020990724,0.015516988,8.194276,0.004361605,0.0024840322,0.0024869442,0.006444454193115234,0.006907668292362414,True
19839,-11,-2.3423152,-2.9600947,1,2,85.72983,822.36456,0.5036708,92.25927,-2.946717,-2.338193,52,21,1,11,0.0261417,0.0059940577,11.934922,0.0029026486,0.0014941772,0.0133776665,0.004122257232666016,0.013998391375445327,True
19839,11,0.8037784,2.942787,2,2,85.72983,822.36456,0.060674645,92.4721,2.9415486,0.8196841,52,35,1,9,0.026375093,0.01763425,14.396871,0.0028052907,0.0023112814,-0.0012383461,0.015905678272247314,0.015953811530893258,True
19841,11,0.1077496,2.897946,2,2,13.362344,124.987686,0.24225944,22.393885,2.8973591,0.08656396,51,37,1,9,0.040582154,0.052552693,39.439583,0.004367184,0.0032190771,-0.0005867481,0.02118564397096634,0.021193767570316154,True
19843,-11,-1.1005844,-1.9761192,1,2,82.4318,304.1678,0.8237899,84.52087,-1.9756439,-1.1035949,47,16,1,7,0.010960167,0.014043077,6.1699796,0.0032518185,0.0025588747,0.00047528744,0.0030105113983154297,0.003047798718349757,True
19843,11,2.0532773,1.983642,2,2,82.4318,304.1678,0.9982413,95.25173,1.9854305,2.0515223,35,21,1,9,0.015266222,0.013842396,7.0801444,0.004414495,0.0031711773,0.001788497,0.0017549991607666016,0.00250574211951469,True
19844,-11,-1.5608752,1.8420078,1,2,72.11717,230.85156,0.87248504,75.39548,1.8443383,-1.567071,35,21,1,9,0.015089861,0.019741386,6.938814,0.00499527,0.0029243669,0.0023305416,0.006195783615112305,0.006619604123188763,True
19844,11,1.5970677,-1.8207194,2,2,72.11717,230.85156,0.61593074,80.121765,-1.8203014,1.6006042,46,21,1,9,0.01258768,0.015108752,9.981503,0.004458315,0.0029822474,0.00041794777,0.0035364627838134766,0.0035610741861196596,True
19845,11,-0.7027037,2.1648664,2,2,55.191982,244.22421,0.56430274,67.45539,2.1660497,-0.70203197,43,17,1,9,0.016141705,0.01391791,7.4335055,0.0038032595,0.0026985118,0.0011832714,0.0006717443466186523,0.0013606511807046004,True
19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624,70.0184,-2.1707988,2.4292789,47,24,1,9,0.017175676,0.020019772,10.228043,0.004032233,0.0025106808,-0.00084614754,0.005470752716064453,0.005535801742755012,True
19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112,101.06746,-2.4062934,0.6457317,48,23,1,9,0.021620227,0.01538261,11.287319,0.0038990765,0.0024750524,-0.008428812,0.0006756186485290527,0.008455846119520667,True
19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981,102.4151,2.4344163,-2.4922016,43,24,1,9,0.018828869,0.013167402,8.324574,0.0033710918,0.0021626505,-0.0046315193,0.011963129043579102,0.012828383665743077,True
19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213,43.151054,1.738548,-2.6473296,37,18,1,7,0.011687507,0.01319976,6.4413824,0.0044564027,0.0029014724,0.0033433437,0.007091999053955078,0.007840561067493168,True
19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907,46.168148,-1.7820039,0.45484212,37,16,1,7,0.009189564,0.00898565,5.1997747,0.003374458,0.0026617579,-0.0014529228,0.0009727180004119873,0.001748475059083952,True
19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969,82.26251,-2.3751311,1.7602701,51,26,1,7,0.023041036,0.031863004,15.197555,0.004450045,0.0031452547,0.00014472008,0.002840280532836914,0.0028439650852371923,True
19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744,75.225975,2.3755925,-1.380368,51,26,1,9,0.023236584,0.0156085715,9.716567,0.004505026,0.0024544385,0.0036342144,0.008661746978759766,0.00939326223610175,True
19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0,33.755444,2.975733,0.4548831,48,15,5,11,0.011811377,0.0061266245,17.009563,0.0012133537,0.000103326674,-0.0069999695,0.03315892815589905,0.03388973427459874,True
19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707,39.150475,-2.888585,1.0027939,52,34,1,9,0.034464426,0.033239007,35.273952,0.0037838332,0.0029208467,0.0073862076,0.004861354827880859,0.008842444926392388,True
19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355,30.189789,2.9114532,-2.1671638,52,23,1,9,0.03105889,0.016918087,20.872204,0.003413982,0.002866397,-8.821487e-06,0.007048130035400391,0.00704813555591502,True
19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829,89.758415,-2.5748298,-0.70234954,52,27,1,11,0.025162544,0.019301279,7.727876,0.0040149647,0.0025000712,-0.00334239,0.004683971405029297,0.005754229734470339,True
19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895,65.59704,2.5641751,2.452463,52,23,1,9,0.021329917,0.0210224,11.885007,0.003333195,0.0025615317,0.0048909187,0.015901803970336914,0.016636960519386946,True
19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073,69.53247,-2.5344837,2.2730694,45,31,1,9,0.030798072,0.027450966,12.232292,0.0048722983,0.003812291,-0.0044977665,0.002880573272705078,0.005341124016897933,True
19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774,68.21788,2.5097926,-0.88099545,48,23,1,11,0.029150693,0.026525965,11.0537,0.0049086353,0.0028488354,-0.0072295666,0.0014623403549194336,0.007375979492265453,True
19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598,90.765915,-1.6756318,2.7218914,42,14,1,9,0.008994704,0.009030743,9.878856,0.0036899298,0.0025535298,-0.00011706352,0.0005736351013183594,0.0005854580238812231,True
19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905,84.35784,1.6970532,-0.39777428,32,18,1,9,0.010771174,0.011219378,6.462293,0.004352275,0.002920447,-0.0018675327,0.002873927354812622,0.0034274096460594114,True
19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158,79.35452,1.9331012,-1.776027,50,16,1,9,0.013855948,0.014482421,6.5489144,0.004272719,0.0030890957,-0.0014259815,0.002168893814086914,0.0025956740203469495,True
19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651,45.767902,2.7447987,-2.6011856,49,16,1,11,0.028156478,0.019757966,12.422542,0.0038136377,0.0017567857,-0.033495188,0.0071599483489990234,0.034251897687182606,True
19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484,32.40737,-1.5987722,0.14807416,37,16,1,11,0.008851783,0.008091571,6.8121243,0.004027954,0.0030407282,-0.0021312237,0.00012680888175964355,0.0021349929282851446,True
19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193,29.961653,1.6080272,-3.0437176,40,13,1,7,0.0089495005,0.012817706,6.969952,0.004000948,0.0028394389,0.0012688637,0.0005888938903808594,0.0013988606247303803,True
19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071,49.364452,-1.8545048,-1.0950315,49,24,1,7,0.013561144,0.022226965,8.2110405,0.0045781196,0.0028858064,-0.0016956329,0.0011268854141235352,0.002035937569122369,True
19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585,51.370026,1.8286046,2.0154247,33,16,1,9,0.012429964,0.009775552,6.085222,0.004418332,0.0023666609,-0.0013763905,0.0036041736602783203,0.0038580459311863217,True
19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285,26.260105,2.8306975,-2.656636,51,29,1,9,0.035377298,0.025486905,27.158983,0.00408389,0.0033137528,0.011229038,0.010715723037719727,0.015521534007211388,True
19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507,22.111729,-2.8215647,0.48658612,49,26,1,7,0.03352625,0.027109098,37.23893,0.0039029927,0.0023103468,-0.00049996376,0.013221442699432373,0.013230892291000742,True
19872,11,-1.2704535,-2.4113812,2,2,99.513695,552.3085,0.65041864,114.63899,-2.4120932,-1.2744174,43,29,1,13,0.01925849,0.013382126,8.586732,0.003519718,0.002470006,-0.0007119179,0.003963947296142578,0.004027369517497633,True
19872,-11,1.8646084,2.3862722,1,2,99.513695,552.3085,0.6925658,118.62725,2.3825932,1.8607188,42,25,1,9,0.018824099,0.012215941,8.423874,0.0036320859,0.0026927337,-0.003679037,0.0038895606994628906,0.005353876755944788,True
19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096,59.31662,2.8707318,2.425406,46,12,5,11,0.03415367,0.0077002496,11.129138,0.004002318,0.001686972,0.012117863,0.026829242706298828,0.02943893433804146,True
19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757,45.397835,-2.8846169,-0.7019477,51,27,1,9,0.020838689,0.009504796,15.960529,0.0023513183,0.0013662861,0.0049288273,0.02018892765045166,0.020781870417054513,True
19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742,13.761951,2.7182982,2.9440157,45,26,1,7,0.056675587,0.03067572,17.424614,0.007874336,0.004389972,-0.030359983,0.002597808837890625,0.03047092424064227,True
19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317,20.6693,-2.7214167,-0.268918,48,32,1,9,0.040808607,0.056026954,27.669403,0.005505861,0.003741405,0.0034964085,0.0029259026050567627,0.0045591422586103705,True
19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799,20.92482,1.9852996,2.6010833,37,17,1,9,0.020486243,0.030602718,16.15239,0.00593681,0.00338136,0.001658678,0.0032889842987060547,0.003683562209302077,True
19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065,26.398743,-1.9867291,-0.48418066,43,18,1,9,0.018407,0.014514527,14.2380495,0.005233323,0.002740717,-0.0024591684,0.000977933406829834,0.002646481293180711,True
19882,11,-2.4097233,2.6377828,2,2,61.09288,422.15985,0.91984874,75.93612,2.6275625,-2.4257038,51,22,1,9,0.027414845,0.01812908,14.868714,0.0040976987,0.0023806402,-0.010220289,0.01598048210144043,0.01896918864410964,True
19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165,21.176918,2.6858156,0.9814491,51,19,1,9,0.030146578,0.020225555,14.772285,0.0040793344,0.003111059,-0.012292385,0.028572440147399902,0.03110445422580917,True
19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685,111.900986,1.5908043,0.6019347,42,16,1,9,0.008543119,0.010591799,5.4506855,0.003952485,0.002548082,0.0025930405,0.00231778621673584,0.003477929241144007,True
19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744,109.74494,-1.6088698,-2.5503428,33,17,1,11,0.009293106,0.008777822,5.3830013,0.0041395384,0.0029460299,0.00043535233,0.0077135562896728516,0.007725832141667145,True
19886,11,-2.287233,-2.746052,2,2,80.14009,622.9538,0.43804032,94.50169,-2.7415342,-2.3184028,52,27,1,9,0.030286197,0.029045163,10.894817,0.0040490762,0.0026184032,0.0045177937,0.031169652938842773,0.03149536036051256,True
19886,-11,0.84863764,2.7333524,1,2,80.14009,622.9538,0.5137525,112.96158,2.727546,0.8457101,50,31,1,9,0.026725387,0.029734498,12.649116,0.00357721,0.0026535678,-0.005806446,0.002927541732788086,0.006502716078442024,True
19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316,67.91333,2.0976114,1.3724394,44,22,1,9,0.016452763,0.016965315,7.7833576,0.004207749,0.0029466832,0.0006518364,0.00044214725494384766,0.0007876451493183448,True
19891,11,1.2881975,2.0193396,2,2,77.51938,292.3341,0.007251441,89.550545,2.0161994,1.2899557,43,29,1,13,0.013101407,0.014528098,13.9973545,0.0036897692,0.0029828981,-0.003140211,0.0017582178115844727,0.0035989242916487476,True
19891,-11,-1.8661139,-1.9858935,1,2,77.51938,292.3341,0.76365656,90.91442,-1.9888623,-1.8646721,52,19,1,9,0.01301817,0.012875613,9.652704,0.0037629297,0.0025303867,-0.0029687881,0.0014418363571166992,0.0033003931799573355,True
19893,-11,-1.8078984,-1.719948,1,2,94.232666,268.9079,0.398367,111.20366,-1.7205216,-1.8095553,39,19,1,11,0.009414501,0.009468105,6.1443458,0.003711921,0.0027815823,-0.0005735159,0.0016568899154663086,0.001753340998258096,True
19893,11,1.3479623,1.6992576,2,2,94.232666,268.9079,0.36831528,110.989044,1.7010868,1.3548219,32,18,1,9,0.009467767,0.00925291,6.649126,0.0038221763,0.002867693,0.0018291473,0.0068596601486206055,0.007099346261583427,True
19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252,31.203775,-2.2795,0.9920645,43,15,1,7,0.023524174,0.019338524,10.582989,0.004920254,0.0033034622,-0.0017402172,0.005308985710144043,0.005586920900432611,True
19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591,29.908953,2.2842956,-2.1115766,40,18,1,7,0.02900143,0.020673772,8.85587,0.0061036497,0.0017614475,0.0035016537,0.015114784240722656,0.015515098485676324,True
19895,-11,-2.75549,1.953511,1,2,62.169918,224.14961,0.2621788,70.80867,1.9521366,-2.7561386,52,15,1,9,0.013633999,0.01660174,16.566175,0.004035766,0.0026360701,-0.0013743639,0.00064849853515625,0.0015196797239544482,True
19895,11,0.4027679,-1.9580731,2,2,62.169918,224.14961,0.10638,75.01705,-1.9556854,0.39976603,34,15,1,9,0.017432505,0.012824627,9.020308,0.0050907554,0.0027522643,0.002387762,0.003001868724822998,0.003835703779717005,True
19900,11,-0.32174614,1.8781666,2,2,64.735275,217.44722,0.9762715,77.2097,1.879421,-0.3254254,45,17,1,9,0.012508328,0.016121456,7.6762023,0.004053342,0.002340751,0.0012544394,0.003679245710372925,0.003887218423990003,True
19900,-11,2.8025641,-1.8856035,1,2,64.735275,217.44722,0.17767558,81.66692,-1.8842148,2.800446,41,17,1,11,0.011329118,0.014287479,7.836941,0.0036897464,0.0021999558,0.0013887882,0.0021181106567382812,0.002532809788837065,True
19901,11,2.847037,-2.7616434,2,2,14.046054,110.69343,0.31669348,26.424913,-2.7486436,2.843359,49,32,1,11,0.050170537,0.034756918,23.704166,0.006782954,0.002777728,0.012999773,0.0036780834197998047,0.01351008496813632,True
19901,-11,-0.32723975,2.7455513,1,2,14.046054,110.69343,0.18333259,26.39437,2.7267547,-0.33402896,52,24,1,11,0.032525077,0.038336243,17.058397,0.004391897,0.0025769342,-0.018796682,0.006789207458496094,0.019985209555312747,True
19903,11,-2.7817006,-2.4190724,2,2,8.440777,46.847332,0.9669355,15.917217,-2.4085596,-2.8168085,50,22,1,11,0.0320122,0.031260155,22.656513,0.0058905184,0.0029305557,0.010512829,0.03510785102844238,0.03664806643674014,True
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,19.659758,2.397373,0.2734031,42,25,1,9,0.04407726,0.031913027,17.03462,0.008261712,0.0048895096,0.018030882,0.008646845817565918,0.019997015615062216,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,10.065567,1.6106503,1.7018026,40,11,1,5,0.011651736,0.01252506,7.982867,0.005308683,0.0018716258,-0.0012028217,0.019817233085632324,0.019853702607608683,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,13.428792,-1.6054044,-1.5995291,36,12,1,9,0.012979956,0.013423308,14.485525,0.005944574,0.0029691765,-0.0019036531,0.004867672920227051,0.005226675323754719,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,55.73347,-2.1967359,-1.8209647,50,20,1,9,0.021379415,0.022010699,9.57117,0.0049015437,0.0030651628,0.00041103363,0.004414796829223633,0.004433889904882515,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,93.73503,1.6166197,2.9106238,35,13,1,9,0.008417734,0.011876833,5.611604,0.0037746532,0.0028090903,-0.001227498,0.001889944076538086,0.0022535838284924344,True
