event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624,71.75141,-2.1697648,2.4286027,47,26,1,9,0.019228086,0.022313034,10.258516,0.0045523713,0.0025498313,0.00018787384,0.004794597625732422,0.004798277083762471,True
19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112,101.075615,-2.4063106,0.64572716,48,23,1,9,0.02163936,0.01538407,11.2877655,0.0039023503,0.0024750524,-0.008445978,0.000671088695526123,0.008472597640424625,True
19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981,102.874794,2.4345634,-2.4920483,43,24,1,9,0.020637866,0.013483606,8.309157,0.003673572,0.0021645247,-0.004484415,0.012116432189941406,0.012919671367551228,True
19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213,43.673584,1.7387465,-2.6467075,37,18,1,7,0.01256449,0.015147509,6.4387975,0.004786139,0.0029873792,0.0035418272,0.007714033126831055,0.008488277060163639,True
19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907,46.564438,-1.7820593,0.45461798,37,16,1,7,0.010070464,0.009836814,5.211814,0.003686929,0.0026725756,-0.0015083551,0.0011968612670898438,0.0019255160925242558,True
19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969,84.06442,-2.3744369,1.7582322,51,26,1,7,0.024255106,0.033851646,15.089568,0.004702294,0.0031539754,0.000838995,0.0048781633377075195,0.004949786876783824,True
19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744,76.23191,2.374415,-1.3809152,51,26,1,9,0.025354844,0.01693619,9.710438,0.0049472232,0.0024544382,0.002456665,0.00811457633972168,0.008478298902924033,True
19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0,33.755444,2.975733,0.4548831,48,15,5,11,0.011811377,0.0061266245,17.009563,0.0012133537,0.000103326674,-0.0069999695,0.03315892815589905,0.03388973427459874,True
19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707,39.150475,-2.888585,1.0027939,52,34,1,9,0.034464426,0.033239007,35.273952,0.0037838332,0.0029208467,0.0073862076,0.004861354827880859,0.008842444926392388,True
19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355,30.189789,2.9114532,-2.1671638,52,23,1,9,0.03105889,0.016918087,20.872204,0.003413982,0.002866397,-8.821487e-06,0.007048130035400391,0.00704813555591502,True
19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829,90.34727,-2.573985,-0.7024134,52,27,1,11,0.026669817,0.019793758,7.7221613,0.004271946,0.0025000712,-0.002497673,0.00474780797958374,0.00536470420425083,True
19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895,65.68195,2.5643315,2.452579,52,23,1,9,0.02190593,0.021390041,11.874548,0.0034139124,0.0025615317,0.0050473213,0.016017913818359375,0.01679431497168319,True
19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073,70.18155,-2.5342524,2.2732852,45,31,1,9,0.031341128,0.029335,12.202306,0.004969624,0.0038402812,-0.0042665005,0.003096342086791992,0.0052716564244449345,True
19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774,68.98321,2.508797,-0.88074124,48,23,1,11,0.030851677,0.027753187,11.028226,0.0052180355,0.0028558064,-0.008225203,0.0017165541648864746,0.008402411252100023,True
19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598,92.642784,-1.6757658,2.7222567,42,14,1,9,0.012088709,0.012541837,10.135925,0.0049186787,0.002578227,-0.00025105476,0.00020837783813476562,0.0003262664828776506,True
19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905,85.740685,1.6964939,-0.3982563,32,18,1,9,0.012705657,0.012960436,6.50289,0.0052110613,0.0029173468,-0.0024268627,0.002391904592514038,0.003407472695185178,True
19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158,81.10824,1.9327902,-1.7762756,50,16,1,9,0.01609717,0.016354863,6.754594,0.0049831253,0.0031101624,-0.0017369986,0.0019202232360839844,0.0025892897417093504,True
19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651,45.97355,2.744043,-2.6011634,49,16,1,11,0.029593745,0.019713875,12.433438,0.004018658,0.0018777762,-0.034250736,0.007182121276855469,0.034995653397508875,True
19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484,33.888485,-1.5989157,0.1485517,42,16,1,11,0.012154214,0.01629481,9.982511,0.005637979,0.003089474,-0.0022747517,0.0003507286310195923,0.0023016310836102855,True
19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193,30.839073,1.6085619,-3.044121,40,15,1,7,0.011791549,0.016385674,7.8673506,0.0052162013,0.002840821,0.0018035173,0.00018548965454101562,0.0018130309427123656,True
19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071,50.267643,-1.8544505,-1.0946174,49,24,1,7,0.016613139,0.02290958,8.524385,0.0056535257,0.0029288996,-0.0016412735,0.0007127523422241211,0.0017893559171779667,True
19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585,53.657795,1.8277013,2.014297,35,21,1,9,0.018261004,0.014482103,7.3409476,0.0065792818,0.0025086603,-0.0022796392,0.004731893539428711,0.005252387211900627,True
19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285,26.260105,2.8306975,-2.656636,51,29,1,9,0.035377298,0.025486905,27.158983,0.00408389,0.0033137528,0.011229038,0.010715723037719727,0.015521534007211388,True
19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507,22.111729,-2.8215647,0.48658612,49,26,1,7,0.03352625,0.027109098,37.23893,0.0039029927,0.0023103468,-0.00049996376,0.013221442699432373,0.013230892291000742,True
19872,11,-1.2704535,-2.4113812,2,2,99.513695,552.3085,0.65041864,114.7988,-2.4120653,-1.2744517,43,29,1,13,0.019516405,0.013663061,8.582601,0.0035701648,0.002470006,-0.0006840229,0.003998279571533203,0.004056368679567167,True
19872,-11,1.8646084,2.3862722,1,2,99.513695,552.3085,0.6925658,118.67251,2.3825238,1.8607377,42,25,1,9,0.018975113,0.0122486,8.423306,0.0036639643,0.002695136,-0.003748417,0.003870725631713867,0.005388241452421874,True
19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096,59.346966,2.8704753,2.4254456,50,12,1,11,0.03439023,0.007716462,11.132387,0.004036803,0.0016865216,0.011861324,0.02678966522216797,0.02929807465861247,True
19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757,45.56684,-2.8841767,-0.70208937,51,27,1,9,0.021987299,0.009713063,15.936315,0.0024960807,0.0015576301,0.005368948,0.020330607891082764,0.02102758237447882,True
19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742,14.520575,2.7101476,2.943544,45,26,1,7,0.062482603,0.0301703,17.027676,0.0087268585,0.004389972,-0.03851056,0.002125978469848633,0.03856919903753232,True
19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317,21.470379,-2.7202628,-0.26781,48,32,1,9,0.040956046,0.0619,27.29316,0.0055249,0.0038516542,0.0046503544,0.004033923149108887,0.006156162101964073,True
19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799,23.230309,1.9838288,2.6014524,37,19,1,9,0.024383953,0.03417551,15.830552,0.007124048,0.0034329467,0.00018787384,0.002919912338256836,0.002925950211979966,True
19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065,27.769562,-1.9895531,-0.4851711,43,18,1,7,0.02514838,0.016250825,13.906096,0.00707529,0.002859418,-0.0052831173,0.0019683837890625,0.005637895265935164,True
19882,11,-2.4097233,2.6377828,2,2,61.09288,422.15985,0.91984874,77.48527,2.626397,-2.4264252,51,22,1,9,0.03239016,0.019114027,14.747018,0.0048444457,0.002740639,-0.011385918,0.016701936721801758,0.020213703709791146,True
19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165,21.474726,2.684375,0.98158383,51,19,1,7,0.032397848,0.020109737,14.675926,0.0044312044,0.0034927663,-0.01373291,0.02843773365020752,0.03158001767763564,True
19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685,115.12636,1.5908047,0.6020856,48,17,1,9,0.010778664,0.01381857,6.206125,0.0050119306,0.0025503552,0.002593398,0.002468705177307129,0.00358053334390579,True
19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744,111.92458,-1.6092374,-2.5504608,33,17,1,11,0.011765464,0.010324817,5.489177,0.0052221343,0.0029424636,6.771088e-05,0.007595539093017578,0.007595840893301408,True
19886,11,-2.287233,-2.746052,2,2,80.14009,622.9538,0.43804032,95.10622,-2.7411246,-2.3191109,52,27,1,9,0.030636411,0.030102538,10.901689,0.0040997416,0.002642605,0.004927397,0.031877756118774414,0.03225632611655064,True
19886,-11,0.84863764,2.7333524,1,2,80.14009,622.9538,0.5137525,113.571754,2.7270336,0.8453659,50,31,1,9,0.027393006,0.03021324,12.637618,0.0036735972,0.0027263672,-0.0063188076,0.003271758556365967,0.007115597966017843,True
19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316,68.16022,2.0975473,1.37241,44,22,1,9,0.01741085,0.01696999,7.7861857,0.004465253,0.00294853,0.0005877018,0.00041282176971435547,0.0007182027682469663,True
19891,11,1.2881975,2.0193396,2,2,77.51938,292.3341,0.007251441,90.496605,2.0160627,1.2903365,43,29,1,13,0.013794865,0.015828758,14.085997,0.0038970043,0.0030107861,-0.003276825,0.002138972282409668,0.0039131552723524,True
19891,-11,-1.8661139,-1.9858935,1,2,77.51938,292.3341,0.76365656,92.29858,-1.988321,-1.8655449,52,19,1,9,0.015546635,0.015175532,9.609491,0.0045397813,0.002547426,-0.0024274588,0.0005689859390258789,0.0024932511195115597,True
19893,-11,-1.8078984,-1.719948,1,2,94.232666,268.9079,0.398367,112.25394,-1.720707,-1.8094765,47,19,1,11,0.010826823,0.01040389,6.4265585,0.0042299666,0.0027887595,-0.00075900555,0.0015780925750732422,0.001751132656600921,True
19893,11,1.3479623,1.6992576,2,2,94.232666,268.9079,0.36831528,113.85881,1.7010043,1.355278,33,19,1,9,0.011393705,0.011720712,6.708175,0.004608624,0.0029515012,0.0017466545,0.0073157548904418945,0.007521374315646554,True
19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252,32.052788,-2.277772,0.9910904,43,15,1,9,0.02578144,0.019954626,10.484343,0.0054348074,0.003415354,-1.21593475e-05,0.004334926605224609,0.00433494365850545,True
19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591,31.526747,2.2865834,-2.1118665,40,18,1,7,0.03636133,0.022746097,8.779855,0.0075378995,0.0020615077,0.0057895184,0.014824867248535156,0.015915250871846434,True
19895,-11,-2.75549,1.953511,1,2,62.169918,224.14961,0.2621788,72.295685,1.9529788,-2.7562664,52,15,1,9,0.016360344,0.018103572,16.416698,0.0048183734,0.0026552416,-0.00053215027,0.0007762908935546875,0.0009411755732799068,True
19895,11,0.4027679,-1.9580731,2,2,62.169918,224.14961,0.10638,75.824005,-1.9553748,0.3992584,34,15,1,9,0.018414143,0.013745781,9.00789,0.0054051173,0.0027611055,0.0026983023,0.0035094916820526123,0.004426891358579461,True
19900,11,-0.32174614,1.8781666,2,2,64.735275,217.44722,0.9762715,78.923294,1.8793793,-0.3252303,45,17,1,9,0.0146022,0.017003318,7.686643,0.004718904,0.0024508447,0.0012127161,0.0034841597080230713,0.003689180017606369,True
19900,-11,2.8025641,-1.8856035,1,2,64.735275,217.44722,0.17767558,83.160866,-1.8841944,2.8010294,41,17,1,7,0.013316357,0.015592806,7.805243,0.0043435334,0.002225552,0.001409173,0.0015347003936767578,0.002083524411893484,True
19901,11,2.847037,-2.7616434,2,2,14.046054,110.69343,0.31669348,26.724209,-2.7473166,2.844853,49,32,1,11,0.051239297,0.036649235,23.64388,0.0069307177,0.0027777278,0.014326811,0.002184152603149414,0.014492344089274757,True
19901,-11,-0.32723975,2.7455513,1,2,14.046054,110.69343,0.18333259,27.260424,2.7263896,-0.330017,52,24,1,11,0.032496657,0.04374311,16.921041,0.0043882085,0.0025705744,-0.019161701,0.0027772486209869385,0.019361918596338457,True
19903,11,-2.7817006,-2.4190724,2,2,8.440777,46.847332,0.9669355,16.50226,-2.4062743,-2.8184414,50,22,1,11,0.033655908,0.031855524,22.463726,0.0062215338,0.003180411,0.012798071,0.036740779876708984,0.03890598321986839,True
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,20.538092,2.3955586,0.27631098,42,25,1,7,0.043933094,0.03356551,16.774788,0.008235281,0.0050556515,0.016216516,0.005738973617553711,0.017202070221159323,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,11.310552,1.611115,1.6987278,40,11,1,5,0.012202265,0.018763121,7.6699686,0.0055509345,0.0021027282,-0.0007381439,0.016742467880249023,0.016758731669465014,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,14.122799,-1.6053046,-1.598976,41,13,1,9,0.013864408,0.017806891,16.078766,0.0063601877,0.003069886,-0.001803875,0.004314541816711426,0.004676455494675079,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,56.85835,-2.1968703,-1.8215243,50,20,1,9,0.02301281,0.023272038,9.542032,0.005273535,0.0031297666,0.00027656555,0.0038552284240722656,0.0038651357940173107,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,105.08169,1.616533,2.9076216,35,13,1,7,0.008932175,0.015283499,5.6494536,0.004021187,0.002820354,-0.0013141632,0.001112222671508789,0.0017216457847941697,True
