event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37191,-11,2.4050486,1.9368788,1,2,18.198399,64.94056,0.94554883,16.407999,1.9369797,2.420105,30,14,1,11,0.016408904,0.014459569,6.041531,0.005062714,0.0032026332,0.00010085106,0.015056371688842773,0.015056709446910356,True
37192,11,1.1899986,2.2077408,2,2,80.06963,372.3113,0.9256381,88.22361,2.2078202,1.1881744,37,15,1,9,0.016017832,0.020327192,6.5082765,0.0037026412,0.0029581746,7.939339e-05,0.0018242597579956055,0.0018259865756670396,True
37192,-11,-1.9614547,-2.2288105,1,2,80.06963,372.3113,0.4677676,84.99522,-2.2329998,-1.9595547,27,14,1,9,0.01781463,0.01742341,5.442384,0.003935834,0.0035842466,-0.004189253,0.0019000768661499023,0.004600014245125041,True
37194,-11,1.4900564,-1.582224,1,2,87.93751,220.31241,0.99015176,99.57842,-1.5820177,1.4952077,31,14,1,9,0.008651788,0.009047133,5.335885,0.0040396224,0.0034511196,0.00020635128,0.005151271820068359,0.005155403205868159,True
37194,11,-1.6337823,1.5562581,2,2,87.93751,220.31241,0.44012687,88.51266,1.5578836,-1.630968,49,14,1,5,0.008827044,0.013350872,10.469466,0.004272952,0.003385642,0.0016255379,0.0028142929077148438,0.003250018145294372,True
37195,11,0.6451894,-2.77484,2,2,74.66545,592.97046,0.4099904,70.07167,-2.775031,0.64799225,27,14,1,11,0.037237715,0.004602225,5.5954776,0.0044818586,0.0036805186,-0.00019097328,0.0028028488159179688,0.0028093473048516576,True
37195,-11,-2.5024703,2.747922,1,2,74.66545,592.97046,0.8425343,80.833305,2.733563,-2.4917755,34,15,1,9,0.031862848,0.016795844,6.225243,0.0042705867,0.0036121102,-0.014358997,0.010694742202758789,0.01790414240640897,True
37198,-11,1.0768638,-1.6366577,1,2,65.162,172.28415,0.7717113,49.073273,-1.6364479,1.07253,30,10,1,7,0.0095077455,0.015105028,6.422184,0.004144387,0.0033543971,0.00020980835,0.0043337345123291016,0.004338810247858065,True
37198,11,-2.042234,1.6186134,2,2,65.162,172.28415,0.97445863,68.65096,1.6183567,-2.0447888,29,15,1,13,0.00880002,0.011805461,5.9266887,0.0039464654,0.0032621461,-0.0002566576,0.0025548934936523438,0.0025677526920931497,True
37204,-11,-2.0566595,-2.2349565,1,2,89.40031,414.10654,0.90604323,101.31442,-2.23519,-2.0611053,30,14,1,9,0.016878031,0.017431939,5.2130084,0.0037558365,0.0031206042,-0.00023341179,0.004445791244506836,0.004451914290836023,True
37206,-11,-3.0008335,-1.4901103,1,2,61.00238,143.61868,0.6673478,63.830452,-1.4905035,-3.000651,19,10,1,7,0.006287401,0.008694555,4.11984,0.0032986915,0.003121228,-0.00039327145,0.00018262863159179688,0.00043360771152664763,True
37206,11,0.16837749,1.5118896,2,2,61.00238,143.61868,0.7676371,70.84819,1.5120398,0.16833358,27,14,1,7,0.0074330517,0.00834977,4.4398174,0.0037810963,0.003527751,0.0001502037,4.391372203826904e-05,0.00015649143084881374,True
37211,11,-1.1036867,-2.5185447,2,2,69.14046,430.7421,0.056048866,78.48841,-2.5178027,-1.1056219,49,14,1,13,0.024011098,0.027738465,9.947667,0.0040380433,0.0031408367,0.0007419586,0.0019352436065673828,0.002072599915040975,True
37211,-11,2.0294294,2.5134926,1,2,69.14046,430.7421,0.0108636385,85.27091,2.5084038,2.028592,49,14,1,11,0.0269299,0.023349643,9.936079,0.0044782544,0.0037014429,-0.005088806,0.0008373260498046875,0.005157234042567112,True
37212,-11,2.8346102,-2.870383,1,2,59.99482,529.43304,0.5840157,35.815605,-2.888177,2.813507,38,13,3,9,0.02538881,0.011969701,9.826724,0.0027921847,0.0021020658,-0.017793894,0.0211031436920166,0.027603719689572617,True
37212,11,-0.30012012,2.864569,2,2,59.99482,529.43304,0.15950252,69.862144,2.8516748,-0.308022,41,18,1,9,0.034680903,0.029205907,10.526013,0.0041376026,0.003398598,-0.012894154,0.007901877164840698,0.015122792712708626,True
37213,-11,1.7565897,1.730615,1,2,39.477608,116.37033,0.041457757,43.92852,1.7309972,1.7553511,29,15,1,7,0.011580283,0.009848975,5.6412783,0.0045516356,0.0034386304,0.00038218498,0.0012385845184326172,0.0012962086907579583,True
37213,11,-1.3522224,-1.7578756,2,2,39.477608,116.37033,0.7179137,41.835007,-1.7571154,-1.352891,38,13,1,7,0.0098497,0.020097462,5.6438966,0.0037050166,0.0033308798,0.00076019764,0.0006685256958007812,0.0010123374154814822,True
37214,11,-3.0562673,1.8587773,2,2,38.82194,127.80154,0.7105793,41.0856,1.8581301,-3.0538511,25,13,1,7,0.013409369,0.0143559305,5.2738934,0.004605572,0.0028839943,-0.00064718723,0.0024161338806152344,0.002501310502390074,True
37214,-11,0.05585158,-1.862756,1,2,38.82194,127.80154,0.32682037,42.687733,-1.8612936,0.055172592,25,13,1,9,0.010382448,0.012321304,4.9615746,0.0034707733,0.003107358,0.0014624596,0.0006789863109588623,0.0016123927522213245,True
37216,11,1.3930931,2.03051,2,2,18.792402,75.130424,0.1925957,23.581781,2.031902,1.3904412,32,10,1,7,0.015161969,0.016002418,9.125454,0.004074899,0.0027760318,0.0013921261,0.0026519298553466797,0.0029951205205877678,True
37216,-11,-1.7978584,-2.0966854,1,2,18.792402,75.130424,0.68533427,22.662695,-2.0935662,-1.7979959,31,14,3,13,0.016309777,0.025474658,10.135654,0.004157955,0.0031620879,0.0031192303,0.00013756752014160156,0.0031222624329470695,True
37219,-11,2.624009,2.2560318,1,2,97.20559,460.8514,0.46645188,107.82425,2.2594366,2.6313696,33,17,1,9,0.019232558,0.019818086,6.516595,0.0041592945,0.0033769715,0.0034048557,0.007360696792602539,0.008110049305972053,True
37219,11,-0.5096364,-2.2204752,2,2,97.20559,460.8514,0.028678069,113.198524,-2.2208421,-0.505815,30,13,3,11,0.018824331,0.014693287,5.8274016,0.0042175315,0.0034181492,-0.0003669262,0.0038213729858398438,0.0038389485967111024,True
37224,-11,-3.0934348,1.8438045,1,2,41.59776,134.46918,0.065575115,46.050995,1.8425641,-3.094098,32,14,1,11,0.011690626,0.011727955,6.318262,0.003997136,0.0033057404,-0.0012403727,0.0006632804870605469,0.001406579297609068,True
37224,11,0.07623287,-1.839473,2,2,41.59776,134.46918,0.52209336,47.528366,-1.8406148,0.07719877,32,13,1,9,0.012018841,0.0117192315,5.65806,0.0040867813,0.0034727473,-0.0011417866,0.000965900719165802,0.0014955402789683038,True
37226,11,1.6907867,-2.4485254,2,2,19.746674,115.33555,0.2867121,26.810938,-2.4564652,1.6911663,48,13,1,9,0.030341884,0.033852592,22.154285,0.005189078,0.003804904,-0.0079398155,0.0003795623779296875,0.007948882921623811,True
37226,-11,-1.4824171,2.4527557,1,2,19.746674,115.33555,0.4728975,17.398926,2.4404585,-1.4732459,30,14,1,11,0.024963737,0.027163552,8.368898,0.0045696455,0.0028297077,-0.0122971535,0.009171247482299805,0.015340526779458833,True
37227,-11,1.8970257,1.8313421,1,2,81.823524,261.85123,0.605706,85.72714,1.8318456,1.8964443,25,13,3,11,0.011389748,0.010874621,5.6883755,0.003948071,0.0033752848,0.00050354004,0.0005813837051391602,0.0007691291071987862,True
37227,11,-1.23011,-1.8306786,2,2,81.823524,261.85123,0.5363981,81.18497,-1.8303605,-1.2345407,23,12,1,7,0.010552667,0.019840503,4.946006,0.0036554364,0.0030639376,0.00031805038,0.004430651664733887,0.0044420524784499595,True
37230,11,-2.8254488,2.5956495,2,2,72.167755,480.82498,0.82563657,67.25158,2.5842543,-2.8132935,29,15,1,11,0.020441895,0.015386746,5.2138557,0.0032248124,0.0022668485,-0.011395216,0.012155294418334961,0.016661396324516846,True
37230,-11,0.30863148,-2.5724487,1,2,72.167755,480.82498,0.090794414,80.21624,-2.572068,0.3069627,34,15,1,13,0.024703015,0.023878057,7.248264,0.0038171331,0.00317877,0.00038075447,0.001668781042098999,0.001711667062697181,True
37232,11,1.6910473,2.5776606,2,2,11.582595,78.19536,0.029937197,21.354107,2.5711238,1.6850224,42,12,1,9,0.039736465,0.035625935,16.493578,0.0062078172,0.0043893945,-0.006536722,0.006024956703186035,0.008889816703881842,True
37232,-11,-1.4969388,-2.6175752,1,2,11.582595,78.19536,0.4353486,8.931803,-2.6199117,-1.463456,29,11,1,5,0.035852343,0.0202718,8.9051075,0.005298069,0.0043239146,-0.002336502,0.03348278999328613,0.03356421409301719,True
37233,11,2.3708556,2.457321,2,2,18.823383,106.959335,0.4328434,20.39315,2.4602861,2.3737795,23,12,1,9,0.020063778,0.016506664,4.6896963,0.0034699386,0.0032338726,0.0029652119,0.0029239654541015625,0.004164379401364413,True
37233,-11,-0.8047932,-2.3893092,1,2,18.823383,106.959335,0.07938592,24.123497,-2.3961654,-0.8089364,35,14,1,11,0.028908256,0.02534509,9.070842,0.005198308,0.0034993752,-0.006856203,0.004143238067626953,0.008010864044938766,True
37235,-11,1.9973395,1.4826262,1,2,8.231373,19.249037,0.7808487,0.6790865,1.4888133,2.0305908,17,3,1,9,0.00711555,0.00800855,5.432791,0.003678151,0.0,0.0061870813,0.033251285552978516,0.03382200419973889,True
37235,11,-0.93784624,-1.5077201,2,2,8.231373,19.249037,0.96386397,1.5754669,-1.506979,-0.88966167,13,7,1,7,0.004455928,0.0063786507,4.1788936,0.0022857983,0.0021603727,0.00074112415,0.04818457365036011,0.04819027290712442,True
37236,11,0.866448,-2.6098979,2,2,92.2591,629.224,0.37286764,107.83109,-2.6164947,0.859159,35,15,1,9,0.032305058,0.032183364,7.6117153,0.0047463393,0.0040145917,-0.0065968037,0.007288992404937744,0.009830932268804795,True
37236,-11,-2.280931,2.6053402,1,2,92.2591,629.224,0.41643953,107.91272,2.6081297,-2.2876937,36,14,1,9,0.027504755,0.023335818,6.6868997,0.004058789,0.0034844293,0.0027894974,0.00676274299621582,0.007315462284826718,True
37237,-11,-2.2478945,2.4842677,1,2,50.049496,300.46295,0.18865386,56.72848,2.4882052,-2.2503526,33,14,1,9,0.02228908,0.02176594,5.6889334,0.0037477238,0.0033478525,0.003937483,0.0024580955505371094,0.004641767367171678,True
37242,11,-2.9458554,-1.4958401,2,2,45.600716,107.503944,0.5385206,46.72212,-1.4955531,-2.945404,21,11,1,5,0.0072243437,0.010804699,4.4394403,0.0037169938,0.00321737,0.00028693676,0.0004513263702392578,0.0005348160400392073,True
37242,-11,0.1588475,1.5091015,1,2,45.600716,107.503944,0.76287854,40.70066,1.5095125,0.15566966,25,13,1,5,0.007611016,0.009953734,4.8227444,0.0038841513,0.0035859498,0.00041103363,0.003177836537361145,0.0032043086155180986,True
37243,11,-2.6115267,1.8216704,2,2,34.51159,106.56231,0.99861383,24.654629,1.8216354,-2.6137035,27,11,1,7,0.008870898,0.009759306,4.626437,0.003095489,0.0029519573,-3.504753e-05,0.0021767616271972656,0.0021770437549752304,True
37243,-11,0.49446303,-1.7658677,1,2,34.51159,106.56231,0.09240119,39.19,-1.7689602,0.49520975,27,14,1,11,0.011106325,0.010156742,5.6805277,0.0041163876,0.0032072254,-0.0030925274,0.0007467269897460938,0.0031814033460235694,True
37244,11,-1.2709887,1.8168902,2,2,90.179855,280.39142,0.97267365,100.64102,1.8160555,-1.2707485,29,15,1,9,0.011215511,0.013340884,5.727501,0.003948867,0.0032522469,-0.00083470345,0.00024020671844482422,0.0008685787871036074,True
37244,-11,1.8570695,-1.7846327,1,2,90.179855,280.39142,0.3828638,101.222855,-1.7854139,1.8547128,29,12,1,11,0.01279691,0.011752213,5.400218,0.004678819,0.0034307886,-0.0007811785,0.0023566484451293945,0.002482746803165174,True
37245,11,-1.9523138,-1.6832283,2,2,5.255206,14.653446,0.066563934,5.1143904,-1.6865337,-1.9417353,28,9,3,9,0.011238258,0.011929746,11.295347,0.004501351,0.0028170375,-0.0033054352,0.010578513145446777,0.011082907655573149,True
37249,11,1.2199926,1.9298834,2,2,38.155487,132.07272,0.61678076,44.15255,1.9316362,1.2199755,37,13,1,7,0.013287292,0.015474098,7.1999445,0.0040703886,0.0031765837,0.0017528534,1.71661376953125e-05,0.0017529374477087193,True
37250,-11,-3.1382892,2.0983915,1,2,2.802687,11.438542,0.27383956,2.9135823,2.0906734,3.1189742,30,6,3,5,0.020301063,0.020463936,11.722013,0.0053198645,0.00387485,-0.0077180862,-0.025922123585836232,0.02704672522763622,True
37252,-11,0.9937619,-2.60046,1,2,30.141953,205.44482,0.48790115,35.57358,-2.5978076,0.9903924,25,13,1,9,0.026168982,0.03183925,5.865243,0.003991191,0.0033373022,0.0026524067,0.0033695101737976074,0.004288223410332868,True
37252,11,-2.1302123,2.6135733,2,2,30.141953,205.44482,0.89401096,35.813927,2.6156845,-2.1235871,30,16,1,13,0.026670381,0.029660985,7.5199957,0.003925059,0.0034243406,0.0021111965,0.006625175476074219,0.006953423672502066,True
37254,11,0.0711298,-1.7307578,2,2,14.255631,41.34074,0.63653773,13.828966,-1.7301812,0.08402461,27,12,1,7,0.010120278,0.022885809,5.5477543,0.003979778,0.0025879764,0.00057661533,0.012894809246063232,0.012907695019678773,True
37254,-11,3.120242,1.7233263,1,2,14.255631,41.34074,0.7726529,11.582777,1.7253871,-3.1275673,23,9,1,5,0.009588171,0.0105610695,4.1843476,0.0037256454,0.0035976009,0.002060771,-0.03537589708437139,0.03543586984686696,True
37257,-11,2.72435,2.7236812,1,2,60.1922,458.61728,0.53133696,54.67333,2.7208278,2.746298,35,15,1,13,0.030443897,0.021630384,9.122309,0.0041212663,0.003430869,-0.0028533936,0.02194809913635254,0.022132801686119433,True
37257,11,-0.40939406,-2.715314,2,2,60.1922,458.61728,0.8940732,60.056973,-2.711691,-0.3979167,33,14,1,9,0.025090633,0.013721934,6.797838,0.0034177937,0.0031317382,0.0036230087,0.011477351188659668,0.012035604785435163,True
37259,11,-0.535266,2.6001925,2,2,59.06579,394.9305,0.5837357,64.82021,2.5973735,-0.52861327,34,15,1,11,0.023661066,0.021795044,6.401115,0.0036392806,0.0030288813,-0.0028190613,0.006652712821960449,0.007225350814175593,True
37260,11,0.76913697,2.7073884,2,2,33.84237,253.95616,0.765679,22.129824,2.727939,0.7388498,41,13,1,9,0.054035243,0.017996158,13.227512,0.0068940218,0.0052807177,0.02055049,0.03028714656829834,0.03660100920883263,True
37260,-11,-2.3866863,-2.7008913,1,2,33.84237,253.95616,0.14919658,33.545143,-2.6963289,-2.4068403,32,13,1,9,0.0352106,0.019049577,8.674663,0.00462392,0.0034271474,0.004562378,0.02015399932861328,0.020663953670850218,True
37262,-11,2.8518517,-2.2319307,1,2,14.437923,68.16865,0.37109777,15.0810995,-2.2375152,2.8379107,30,11,1,7,0.023019964,0.019959267,6.1516676,0.0050568487,0.004160831,-0.0055844784,0.013941049575805664,0.015017964641584499,True
37262,11,-0.23591174,2.236043,2,2,14.437923,68.16865,0.9856932,11.35499,2.2317061,-0.23795232,40,11,1,9,0.024833886,0.023622664,20.681168,0.0054923967,0.003296037,-0.004336834,0.002040579915046692,0.0047929213331379525,True
37263,-11,1.2799311,2.518941,1,2,48.378876,306.15527,0.8241893,59.004868,2.5265696,1.2847898,37,16,1,9,0.04325035,0.03407998,10.641029,0.0066815317,0.0031923233,0.0076286793,0.004858732223510742,0.00904455779996058,True
37263,11,-1.8498509,-2.5449963,2,2,48.378876,306.15527,0.26508754,51.237232,-2.5440931,-1.8448011,30,14,3,11,0.026487192,0.022312244,6.7285123,0.004148295,0.003342081,0.0009031296,0.0050498247146606445,0.00512994860430392,True
37265,-11,2.3799522,1.8763219,1,2,52.183323,172.80864,0.9741531,57.707954,1.8760817,2.3817344,27,14,1,11,0.011687501,0.013566467,5.266551,0.0038331454,0.0034584568,-0.00024020672,0.0017821788787841797,0.0017982938646312696,True
37265,11,-0.7398564,-1.8577167,2,2,52.183323,172.80864,0.12340751,58.43184,-1.8584431,-0.7361204,29,12,1,9,0.010627277,0.009927168,5.157952,0.0035619237,0.0032399562,-0.0007264614,0.0037360191345214844,0.0038059933203421345,True
37267,-11,-0.5381889,-1.6936146,1,2,84.119644,238.42703,0.0068764174,93.21046,-1.6936054,-0.5399299,27,14,1,11,0.009366545,0.011046102,5.130792,0.0038081827,0.0033146709,9.179115e-06,0.0017410516738891602,0.0017410758706356978,True
37267,11,2.6194885,1.7110764,2,2,84.119644,238.42703,0.18125086,82.854805,1.7116321,2.6185923,27,14,1,9,0.0085743945,0.013746796,5.35288,0.0034164158,0.0031921382,0.0005557537,0.0008962154388427734,0.0010545445920627993,True
37269,11,-0.92061305,-2.0706868,2,2,52.349876,209.55779,0.37168124,60.71135,-2.0714564,-0.92084223,40,16,1,9,0.014539048,0.0136078345,7.571113,0.0038068614,0.002981297,-0.0007696152,0.00022917985916137695,0.0008030136504942779,True
37269,-11,2.2033014,2.057819,1,2,52.349876,209.55779,0.4287242,45.994728,2.0578158,2.1849527,25,13,1,9,0.013598127,0.017397989,4.922974,0.0036568667,0.003248234,-3.0994415e-06,0.01834869384765625,0.018348694109433406,True
37270,11,-0.9060926,-1.5037653,2,2,17.636463,41.534588,0.9374885,17.219824,-1.5038981,-0.9327423,21,11,1,9,0.0068080574,0.007436114,4.6471868,0.0035093797,0.0032616768,-0.00013279915,0.02664971351623535,0.026650044392294646,True
37270,-11,2.1399827,1.4994081,1,2,17.636463,41.534588,0.557343,14.25136,1.500634,2.1342282,39,10,1,5,0.0070295925,0.021292616,8.98962,0.003636397,0.002795241,0.0012258291,0.0057544708251953125,0.0058835866192455,True
37271,-11,-2.1427383,-1.9874026,1,2,49.734528,186.48526,0.43078715,56.555477,-1.9889116,-2.142424,33,15,1,7,0.012452755,0.015240053,10.838283,0.0036085427,0.003153962,-0.0015090704,0.0003142356872558594,0.0015414401149517426,True
37271,11,1.0188353,2.0057724,2,2,49.734528,186.48526,0.6990173,51.772778,2.0069468,1.0171468,29,15,1,9,0.015131221,0.020036248,6.5483127,0.004254963,0.0033003278,0.0011744499,0.0016884803771972656,0.002056768971057543,True
37275,11,-0.34601974,-2.3159919,2,2,86.803665,447.76263,0.26579574,98.888466,-2.3164709,-0.34742922,34,15,1,9,0.019946044,0.016436884,7.226807,0.004127604,0.0030746576,-0.00047898293,0.0014094710350036621,0.001488634690363436,True
37275,-11,2.7873778,2.3325477,1,2,86.803665,447.76263,0.9027486,93.926155,2.3319879,2.7885213,29,15,1,11,0.020401077,0.020868437,6.1234264,0.0040294263,0.0032438303,-0.0005598068,0.0011434555053710938,0.0012731355672742238,True
37277,11,2.3519597,2.1025763,2,2,37.964672,156.09297,0.92009884,47.328327,2.1022403,2.350733,31,13,1,7,0.015573687,0.016801583,7.2842855,0.0040063313,0.00316991,-0.00033593178,0.001226663589477539,0.0012718308540011617,True
37277,-11,-0.8133491,-2.0812232,1,2,37.964672,156.09297,0.6422023,46.85889,-2.0846741,-0.8140244,29,13,1,11,0.02026051,0.01638928,7.346679,0.005224037,0.0034601574,-0.0034508705,0.0006752610206604004,0.0035163168973322977,True
37278,-11,-2.830071,1.9298868,1,2,3.405009,11.700903,0.1923059,3.8536043,1.9328886,-2.8560276,35,5,1,5,0.023106204,0.011996486,24.311357,0.0072166324,0.0024130184,0.0030018091,0.02595663070678711,0.026129629456129125,True
37278,11,0.63203186,-1.8902168,2,2,3.405009,11.700903,0.16272321,4.1499524,-1.8921692,0.65447706,21,9,1,11,0.014837257,0.019746212,5.230453,0.0047703935,0.0035797681,-0.0019524097,0.022445201873779297,0.022529957632169532,True
37279,11,-1.7927778,2.8065155,2,2,68.931595,579.4777,0.9958532,74.0301,2.7991412,-1.8102098,41,15,1,9,0.03870778,0.022389743,7.8073483,0.0047442075,0.0038688604,-0.0073742867,0.017431974411010742,0.018927594544973027,True
37279,-11,1.3425237,-2.8308456,1,2,68.931595,579.4777,0.66868377,61.903057,-2.8343542,1.3474364,33,16,1,9,0.030044561,0.006487012,6.408425,0.0035679215,0.0033369928,-0.0035085678,0.004912734031677246,0.006036969748456515,True
37281,-11,-1.111916,2.6285021,1,2,27.03827,189.31107,0.98986775,34.08889,2.6364384,-1.0943071,35,14,1,9,0.031948254,0.029954983,8.850219,0.004588453,0.00435498,0.007936239,0.0176088809967041,0.019314672673535236,True
37281,11,2.0488524,-2.6398535,2,2,27.03827,189.31107,0.83035105,33.88181,-2.632372,2.051865,46,14,1,11,0.031992346,0.02652176,25.663658,0.004687078,0.003189905,0.007481575,0.0030126571655273438,0.008065362171086254,True
37282,-11,-1.0973936,1.4940884,1,2,9.70008,22.629799,0.5546231,1.6811262,1.4949415,-1.0825597,9,5,3,5,0.008373495,0.008463714,3.4275827,0.004416371,0.001793803,0.0008530617,0.014833927154541016,0.014858435619180526,True
37285,-11,0.9599629,1.8510634,1,2,78.25105,256.7455,0.8530329,68.03868,1.8500957,0.9520823,39,14,1,9,0.01565271,0.022267362,8.204591,0.0053783804,0.003881631,-0.0009676218,0.007880628108978271,0.007939810535018929,True
37285,11,-2.166965,-1.8634663,2,2,78.25105,256.7455,0.9699143,81.42906,-1.8639972,-2.1737869,35,14,1,9,0.014319845,0.013368489,8.324814,0.0048443754,0.003299853,-0.0005309582,0.006821870803833008,0.006842502308986716,True
37287,11,0.9021947,2.8502927,2,2,52.953484,455.98688,0.9160185,48.381287,2.8412595,0.9129097,35,13,1,11,0.030995917,0.021040102,11.441462,0.0036293662,0.0032398398,-0.009033203,0.010715007781982422,0.014014640575678479,True
37287,-11,-2.2472372,-2.8353868,1,2,52.953484,455.98688,0.8890631,57.17682,-2.8334754,-2.246643,27,14,1,9,0.04083398,0.014718571,5.3225465,0.004957315,0.004045748,0.0019114017,0.0005941390991210938,0.002001613813159499,True
37288,-11,-2.1022682,2.7163181,1,2,94.7748,716.7209,0.06229603,115.65848,2.7166646,-2.101127,38,14,1,11,0.03153986,0.029265575,8.94338,0.004197416,0.0033684203,0.0003464222,0.0011413097381591797,0.0011927263960802926,True
37288,11,1.044366,-2.7075627,2,2,94.7748,716.7209,0.84925413,108.57027,-2.7072492,1.0421191,33,16,1,11,0.0277466,0.024374088,6.2419534,0.0037284382,0.0033103717,0.00031352043,0.002246856689453125,0.0022686251439847523,True
37291,11,-0.8464052,-1.9637403,2,2,14.462753,54.04628,0.9963792,15.20121,-1.9661759,-0.8637221,29,13,3,7,0.015422037,0.019609645,8.054167,0.004576808,0.003602482,-0.002435565,0.017316877841949463,0.017487316404261207,True
37291,-11,2.2262955,2.023659,1,2,14.462753,54.04628,0.19585755,18.58605,2.0227256,2.2241685,30,16,1,9,0.016976563,0.023603301,8.142618,0.0047710286,0.003333114,-0.00093340874,0.002126932144165039,0.00232273378081332,True
37292,-11,-2.448402,-2.208261,1,2,79.013596,369.4526,0.8632987,88.55844,-2.2098122,-2.450775,27,14,1,11,0.016222216,0.019355122,5.2891564,0.003710192,0.0031833833,-0.0015511513,0.0023729801177978516,0.002834978821678791,True
37292,11,0.7031163,2.2398415,2,2,79.013596,369.4526,0.004492279,91.4478,2.240529,0.70203114,47,16,1,11,0.020750342,0.021100286,9.808974,0.0045631463,0.0036347567,0.0006875992,0.0010851621627807617,0.0012846670988218547,True
57261,-11,-2.5392635,-2.6769795,1,2,14.793681,107.43276,0.70512277,11.329782,-2.6686535,-2.5455632,43,11,1,7,0.046667445,0.004670113,18.003069,0.0068484475,0.0047601517,0.008326054,0.006299734115600586,0.01044077680978517,True
57261,11,0.63607687,2.665225,2,2,14.793681,107.43276,0.92105085,11.993363,2.6652842,0.6523436,21,11,1,9,0.02453053,0.0050087897,4.5433292,0.0035132288,0.0030684338,5.9127808e-05,0.016266703605651855,0.016266811067070296,True
57262,-11,0.92865163,-1.8745501,1,2,8.950543,29.301048,0.91189104,8.400067,-1.8730714,0.93157464,37,11,1,5,0.019444248,0.01083088,10.822898,0.0061083743,0.0028575137,0.001478672,0.0029230117797851562,0.003275739432545524,True
57262,11,-2.0843377,1.8369168,2,2,8.950543,29.301048,0.40746543,6.577561,1.8402604,-2.0488973,27,11,1,5,0.014138894,0.014398868,5.3471065,0.00486921,0.0034189888,0.0033435822,0.03544044494628906,0.03559781846696435,True
57263,11,-0.13685814,-2.8881927,2,2,9.154436,81.07386,0.2550389,14.126578,-2.892217,-0.14082108,34,14,1,11,0.048075654,0.018966796,14.307482,0.0054912907,0.0038598322,-0.004024267,0.00396294891834259,0.0056479811032460955,True
57264,-11,-1.9194558,-2.1600347,1,2,18.62335,81.39232,0.9862395,22.176155,-2.158322,-1.9009871,29,13,1,9,0.015285134,0.017268268,5.3459024,0.0037120315,0.0028903761,0.0017125607,0.018468618392944336,0.01854784972119177,True
57269,-11,-1.0362637,-2.9916348,1,2,35.178787,349.11847,0.0,15.250639,-2.981509,-1.0038543,51,14,1,11,0.020917004,0.031401552,21.949965,0.002175531,0.0020120465,0.0101258755,0.0324094295501709,0.03395444711249617,True
57269,11,2.11553,2.979546,2,2,35.178787,349.11847,0.0689825,22.0472,2.9891272,2.1105945,25,13,3,9,0.015750749,0.01490534,6.709103,0.0015878156,0.0006099533,0.009581089,0.004935503005981445,0.010777590393058615,True
57272,-11,-2.5929403,2.3913078,1,2,35.210323,191.94652,0.92250675,43.539265,2.3976445,-2.5962284,37,14,1,11,0.02714442,0.027969329,9.939587,0.0049691093,0.0041033193,0.006336689,0.0032880306243896484,0.007138961589999197,True
57272,11,0.5676535,-2.369851,2,2,35.210323,191.94652,0.17120083,42.275745,-2.3683996,0.5681319,41,15,1,9,0.02443818,0.022092968,11.498069,0.0045480737,0.0031555942,0.0014514923,0.00047844648361206055,0.0015283131100734906,True
57276,-11,-1.2762887,1.5812469,1,2,76.89341,194.37068,0.17141266,84.21579,1.5809388,-1.2755054,25,13,1,7,0.008133134,0.009905212,4.7183247,0.0037714052,0.0033102664,-0.0003080368,0.0007833242416381836,0.0008417146430229804,True
57276,11,1.8854353,-1.5764912,2,2,76.89341,194.37068,0.4907162,81.73487,-1.5769131,1.8860123,27,14,1,9,0.0082071135,0.01143568,5.3182755,0.0038513162,0.0032383807,-0.00042188168,0.0005769729614257812,0.0007147600622061452,True
57277,11,-2.4809024,2.6784284,2,2,15.560431,113.84655,0.33749294,12.037193,2.657495,-2.4551058,35,12,3,11,0.037215967,0.016489364,14.33627,0.0054677506,0.0034972306,-0.02093339,0.02579665184020996,0.03322159006116093,True
57277,-11,0.62885594,-2.6787832,1,2,15.560431,113.84655,0.52861017,23.443521,-2.688562,0.62968683,29,12,1,9,0.058302034,0.024175633,9.429664,0.007480177,0.0040831077,-0.009778738,0.0008308887481689453,0.009813974530406158,True
57279,11,2.811467,1.513539,2,2,94.17984,227.19574,0.7781423,97.600105,1.5146284,2.8129842,35,14,1,7,0.007266867,0.0108463345,5.7142134,0.0037009716,0.0033108706,0.0010894537,0.0015172958374023438,0.0018679122041306907,True
57279,-11,-0.34747732,-1.5422033,1,2,94.17984,227.19574,0.026412953,111.35728,-1.5404356,-0.34501985,27,14,1,9,0.0082135005,0.008023909,4.7740526,0.004041499,0.0035317445,0.0017677546,0.0024574697017669678,0.0030272286997207205,True
57283,11,1.7820777,-2.934376,2,2,8.63799,80.39834,0.55333376,12.541963,-2.9358175,1.8036201,45,12,1,5,0.04151725,0.0308569,24.266413,0.0045740036,0.003699785,-0.0014414787,0.02154242992401123,0.021590603232837405,True
57284,11,-0.9797559,-1.923837,2,2,37.922085,130.76814,0.020991167,42.62974,-1.9230448,-0.97884434,39,13,1,9,0.012446797,0.011655359,7.1782064,0.0038912129,0.0033863122,0.0007921457,0.0009115338325500488,0.0012076376814874373,True
